Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.079359e+01,1.623455e+01,0.000000e+00
8.166667e+00,3.161979e+01,1.675558e+01,0.000000e+00
8.333333e+00,3.233648e+01,1.742606e+01,1.692569e+00
8.500000e+00,3.299424e+01,1.815078e+01,2.393654e+00
8.666667e+00,3.368169e+01,1.838600e+01,2.393654e+00
8.833333e+00,3.464602e+01,1.914923e+01,2.393654e+00
9.000000e+00,3.530132e+01,1.981101e+01,2.393654e+00
9.166667e+00,3.594468e+01,2.038123e+01,2.931615e+00
9.333333e+00,3.688868e+01,2.114018e+01,3.784699e+00
9.500000e+00,3.742836e+01,2.154288e+01,3.784699e+00
9.666667e+00,3.848501e+01,2.200339e+01,3.784699e+00
9.833333e+00,3.940451e+01,2.289665e+01,4.478116e+00
1.000000e+01,4.008923e+01,2.357475e+01,4.787307e+00
1.016667e+01,4.090277e+01,2.405592e+01,5.352372e+00
1.033333e+01,4.166608e+01,2.470223e+01,5.613615e+00
1.050000e+01,4.258417e+01,2.555723e+01,5.613615e+00
1.066667e+01,4.341695e+01,2.611168e+01,5.863230e+00
1.083333e+01,4.407184e+01,2.654690e+01,6.333012e+00
1.100000e+01,4.465303e+01,2.681533e+01,6.978640e+00
1.116667e+01,4.538484e+01,2.760496e+01,7.756324e+00
1.133333e+01,4.616712e+01,2.832209e+01,8.117275e+00
1.150000e+01,4.687529e+01,2.907082e+01,8.630441e+00
1.166667e+01,4.781319e+01,2.946237e+01,9.114762e+00
1.183333e+01,4.861534e+01,3.037206e+01,9.423824e+00
1.200000e+01,4.934643e+01,3.084007e+01,9.723067e+00
1.216667e+01,5.012405e+01,3.152906e+01,9.869287e+00
1.233333e+01,5.072061e+01,3.198014e+01,1.015541e+01
1.250000e+01,5.144964e+01,3.290730e+01,1.015541e+01
1.266667e+01,5.233296e+01,3.342555e+01,1.057009e+01
1.283333e+01,5.320161e+01,3.423008e+01,1.070474e+01
1.300000e+01,5.397676e+01,3.485212e+01,1.096910e+01
1.316667e+01,5.474093e+01,3.550362e+01,1.135410e+01
1.333333e+01,5.541709e+01,3.594468e+01,1.172646e+01
1.350000e+01,5.628905e+01,3.653754e+01,1.208736e+01
1.366667e+01,5.699711e+01,3.700499e+01,1.266602e+01
1.383333e+01,5.767166e+01,3.761922e+01,1.300087e+01
1.400000e+01,5.811700e+01,3.833584e+01,1.364593e+01
1.416667e+01,5.899762e+01,3.867066e+01,1.395728e+01
1.433333e+01,5.974552e+01,3.929531e+01,1.446131e+01
1.450000e+01,6.050785e+01,3.965815e+01,1.485223e+01
1.466667e+01,6.133081e+01,4.012495e+01,1.523312e+01
1.483333e+01,6.191193e+01,4.097275e+01,1.587770e+01
1.500000e+01,6.278495e+01,4.142473e+01,1.614608e+01
1.516667e+01,6.369098e+01,4.187184e+01,1.666987e+01
1.533333e+01,6.451774e+01,4.278551e+01,1.701011e+01
1.550000e+01,6.539977e+01,4.331786e+01,1.742606e+01
1.566667e+01,6.601018e+01,4.410433e+01,1.791246e+01
1.583333e+01,6.663650e+01,4.465303e+01,1.899904e+01
1.600000e+01,6.742715e+01,4.557381e+01,1.922389e+01
1.616667e+01,6.818763e+01,4.650716e+01,1.981101e+01
1.633333e+01,6.902278e+01,4.724056e+01,2.016928e+01
1.650000e+01,6.982744e+01,4.790298e+01,2.079863e+01
1.666667e+01,7.060264e+01,4.861534e+01,2.140949e+01
1.683333e+01,7.120868e+01,4.934643e+01,2.180722e+01
1.700000e+01,7.202869e+01,5.006686e+01,2.232652e+01
1.716667e+01,7.270169e+01,5.088978e+01,2.264503e+01
1.733333e+01,7.348556e+01,5.150529e+01,2.295912e+01
1.750000e+01,7.406802e+01,5.197592e+01,2.357475e+01
1.766667e+01,7.479928e+01,5.246963e+01,2.441057e+01
1.783333e+01,7.552347e+01,5.306682e+01,2.487558e+01
1.800000e+01,7.646590e+01,5.376404e+01,2.533205e+01
1.816667e+01,7.697002e+01,5.445233e+01,2.611168e+01
1.833333e+01,7.795010e+01,5.510605e+01,2.692195e+01
1.850000e+01,7.875448e+01,5.608510e+01,2.708110e+01
1.866667e+01,7.931631e+01,5.672000e+01,2.744885e+01
1.883333e+01,8.019633e+01,5.754734e+01,2.806808e+01
1.900000e+01,8.103145e+01,5.851002e+01,2.832209e+01
1.916667e+01,8.166535e+01,5.911888e+01,2.872384e+01
1.933333e+01,8.236395e+01,5.976949e+01,2.951094e+01
1.950000e+01,8.307392e+01,6.043679e+01,3.004012e+01
1.966667e+01,8.372657e+01,6.123732e+01,3.060696e+01
1.983333e+01,8.450987e+01,6.211981e+01,3.125529e+01
2.000000e+01,8.526919e+01,6.260217e+01,3.166506e+01
2.016667e+01,8.608838e+01,6.342053e+01,3.215881e+01
2.033333e+01,8.678439e+01,6.420616e+01,3.260118e+01
2.050000e+01,8.752397e+01,6.493820e+01,3.355387e+01
2.066667e+01,8.817617e+01,6.572748e+01,3.406229e+01
2.083333e+01,8.912946e+01,6.642119e+01,3.476983e+01
2.100000e+01,9.007265e+01,6.725698e+01,3.534187e+01
2.116667e+01,9.092734e+01,6.791399e+01,3.598451e+01
2.133333e+01,9.169600e+01,6.879412e+01,3.653754e+01
2.150000e+01,9.247375e+01,6.929204e+01,3.739007e+01
2.166667e+01,9.349049e+01,7.017530e+01,3.811100e+01
2.183333e+01,9.425344e+01,7.092651e+01,3.855938e+01
2.200000e+01,9.502534e+01,7.178966e+01,3.914923e+01
2.216667e+01,9.565634e+01,7.240555e+01,3.994606e+01
2.233333e+01,9.644672e+01,7.321216e+01,4.058637e+01
2.250000e+01,9.714224e+01,7.387437e+01,4.135552e+01
2.266667e+01,9.793525e+01,7.454992e+01,4.204254e+01
2.283333e+01,9.870738e+01,7.518131e+01,4.281898e+01
2.300000e+01,9.943031e+01,7.601499e+01,4.341695e+01
2.316667e+01,1.003623e+02,7.663431e+01,4.407184e+01
2.333333e+01,1.010451e+02,7.743386e+01,4.458883e+01
2.350000e+01,1.020747e+02,7.806027e+01,4.525841e+01
2.366667e+01,1.028436e+02,7.864528e+01,4.573069e+01
2.383333e+01,1.036621e+02,7.946065e+01,4.626011e+01
2.400000e+01,1.043918e+02,8.023204e+01,4.687529e+01
2.416667e+01,1.050893e+02,8.088991e+01,4.760303e+01
2.433333e+01,1.059716e+02,8.185806e+01,4.846779e+01
2.450000e+01,1.067124e+02,8.271104e+01,4.931740e+01
2.466667e+01,1.076878e+02,8.341806e+01,4.986619e+01
2.483333e+01,1.084433e+02,8.417020e+01,5.035214e+01
2.500000e+01,1.092068e+02,8.503368e+01,5.094604e+01
2.516667e+01,1.099258e+02,8.562123e+01,5.172729e+01
2.533333e+01,1.106402e+02,8.635419e+01,5.238767e+01
2.550000e+01,1.113628e+02,8.714675e+01,5.298578e+01
2.566667e+01,1.121702e+02,8.811117e+01,5.371073e+01
2.583333e+01,1.129972e+02,8.883971e+01,5.453119e+01
2.600000e+01,1.138685e+02,8.956232e+01,5.494986e+01
2.616667e+01,1.147457e+02,9.015213e+01,5.564923e+01
2.633333e+01,1.154302e+02,9.073810e+01,5.623813e+01
2.650000e+01,1.163079e+02,9.139871e+01,5.677048e+01
2.666667e+01,1.171302e+02,9.217898e+01,5.742275e+01
2.683333e+01,1.179467e+02,9.301431e+01,5.824011e+01
2.700000e+01,1.185523e+02,9.384221e+01,5.885176e+01
2.716667e+01,1.193351e+02,9.458719e+01,5.957746e+01
2.733333e+01,1.202200e+02,9.543146e+01,6.008023e+01
2.750000e+01,1.209328e+02,9.626834e+01,6.093248e+01
2.766667e+01,1.216296e+02,9.702421e+01,6.154065e+01
2.783333e+01,1.225097e+02,9.784746e+01,6.241885e+01
2.800000e+01,1.233719e+02,9.851855e+01,6.314892e+01
2.816667e+01,1.239626e+02,9.917066e+01,6.353336e+01
2.833333e+01,1.247229e+02,9.978981e+01,6.398268e+01
2.850000e+01,1.253415e+02,1.006331e+02,6.480571e+01
2.866667e+01,1.262978e+02,1.015400e+02,6.531210e+01
2.883333e+01,1.271343e+02,1.022989e+02,6.581460e+01
2.900000e+01,1.278198e+02,1.028993e+02,6.652893e+01
2.916667e+01,1.286018e+02,1.039243e+02,6.725698e+01
2.933333e+01,1.294345e+02,1.046248e+02,6.795616e+01
2.950000e+01,1.301518e+02,1.054431e+02,6.868994e+01
2.966667e+01,1.309418e+02,1.062820e+02,6.935402e+01
2.983333e+01,1.316183e+02,1.069537e+02,6.997088e+01
3.000000e+01,1.323887e+02,1.077410e+02,7.084568e+01
3.016667e+01,1.334341e+02,1.084037e+02,7.136942e+01
3.033333e+01,1.341407e+02,1.092199e+02,7.194910e+01
3.050000e+01,1.348649e+02,1.100820e+02,7.256364e+01
3.066667e+01,1.357647e+02,1.107049e+02,7.342706e+01
3.083333e+01,1.365327e+02,1.114399e+02,7.429972e+01
3.100000e+01,1.372756e+02,1.121702e+02,7.518131e+01
3.116667e+01,1.379418e+02,1.129845e+02,7.595844e+01
3.133333e+01,1.386667e+02,1.137678e+02,7.680235e+01
3.150000e+01,1.394804e+02,1.144832e+02,7.767397e+01
3.166667e+01,1.403302e+02,1.151942e+02,7.857239e+01
3.183333e+01,1.410327e+02,1.158884e+02,7.931631e+01
3.200000e+01,1.418530e+02,1.167014e+02,8.008909e+01
3.216667e+01,1.427087e+02,1.173989e+02,8.087220e+01
3.233333e+01,1.434895e+02,1.181408e+02,8.157760e+01
3.250000e+01,1.443653e+02,1.188661e+02,8.238134e+01
3.266667e+01,1.452259e+02,1.194551e+02,8.312563e+01
3.283333e+01,1.460031e+02,1.203034e+02,8.391455e+01
3.300000e+01,1.467077e+02,1.211340e+02,8.457765e+01
3.316667e+01,1.473799e+02,1.219472e+02,8.526919e+01
3.333333e+01,1.481940e+02,1.226966e+02,8.603845e+01
3.350000e+01,1.489268e+02,1.233603e+02,8.680089e+01
3.366667e+01,1.497039e+02,1.240896e+02,8.765480e+01
3.383333e+01,1.504674e+02,1.248033e+02,8.845190e+01
3.400000e+01,1.512744e+02,1.257751e+02,8.924188e+01
3.416667e+01,1.520959e+02,1.266150e+02,8.991348e+01
3.433333e+01,1.528381e+02,1.272019e+02,9.067494e+01
3.450000e+01,1.536233e+02,1.279318e+02,9.149270e+01
3.466667e+01,1.542746e+02,1.288021e+02,9.219452e+01
3.483333e+01,1.550803e+02,1.295451e+02,9.273671e+01
3.500000e+01,1.558175e+02,1.302398e+02,9.339851e+01
3.516667e+01,1.566609e+02,1.311167e+02,9.393375e+01
3.533333e+01,1.575271e+02,1.318467e+02,9.455690e+01
3.550000e+01,1.582620e+02,1.325185e+02,9.517596e+01
3.566667e+01,1.589123e+02,1.332622e+02,9.586576e+01
3.583333e+01,1.597394e+02,1.338628e+02,9.647642e+01
3.600000e+01,1.604998e+02,1.344927e+02,9.715698e+01
3.616667e+01,1.613543e+02,1.351832e+02,9.802297e+01
3.633333e+01,1.621159e+02,1.360387e+02,9.866384e+01
3.650000e+01,1.630410e+02,1.368576e+02,9.938708e+01
3.666667e+01,1.638997e+02,1.376091e+02,1.000335e+02
3.683333e+01,1.645626e+02,1.382944e+02,1.008606e+02
3.700000e+01,1.653181e+02,1.389041e+02,1.013847e+02
3.716667e+01,1.660098e+02,1.397164e+02,1.020606e+02
3.733333e+01,1.667502e+02,1.404220e+02,1.025926e+02
3.750000e+01,1.674446e+02,1.411140e+02,1.035791e+02
3.766667e+01,1.682808e+02,1.420347e+02,1.044193e+02
3.783333e+01,1.691045e+02,1.426786e+02,1.051438e+02
3.800000e+01,1.699326e+02,1.433497e+02,1.061066e+02
3.816667e+01,1.706559e+02,1.442760e+02,1.068197e+02
3.833333e+01,1.716435e+02,1.450582e+02,1.076745e+02
3.850000e+01,1.724262e+02,1.458755e+02,1.083641e+02
3.866667e+01,1.731391e+02,1.467370e+02,1.092068e+02
3.883333e+01,1.739809e+02,1.476033e+02,1.099128e+02
3.900000e+01,1.747613e+02,1.483583e+02,1.107049e+02
3.916667e+01,1.755790e+02,1.492727e+02,1.114913e+02
3.933333e+01,1.763605e+02,1.501433e+02,1.123233e+02
3.950000e+01,1.772112e+02,1.508572e+02,1.130986e+02
3.966667e+01,1.779935e+02,1.516715e+02,1.138937e+02
3.983333e+01,1.787965e+02,1.526130e+02,1.145583e+02
4.000000e+01,1.795400e+02,1.535394e+02,1.152191e+02
4.016667e+01,1.803281e+02,1.542654e+02,1.159873e+02
4.033333e+01,1.811049e+02,1.550156e+02,1.167382e+02
4.050000e+01,1.818626e+02,1.557347e+02,1.174477e+02
4.066667e+01,1.826720e+02,1.564230e+02,1.181651e+02
4.083333e+01,1.834935e+02,1.572906e+02,1.189022e+02
4.100000e+01,1.842258e+02,1.580537e+02,1.195270e+02
4.116667e+01,1.851023e+02,1.588311e+02,1.200889e+02
4.133333e+01,1.856818e+02,1.594971e+02,1.208262e+02
4.150000e+01,1.865668e+02,1.602855e+02,1.216650e+02
4.166667e+01,1.873024e+02,1.611233e+02,1.226032e+02
4.183333e+01,1.880580e+02,1.619391e+02,1.234183e+02
4.200000e+01,1.889547e+02,1.626188e+02,1.241935e+02
4.216667e+01,1.897641e+02,1.634096e+02,1.249295e+02
4.233333e+01,1.905700e+02,1.641530e+02,1.256953e+02
4.250000e+01,1.914175e+02,1.647801e+02,1.264112e+02
4.266667e+01,1.921121e+02,1.656038e+02,1.270893e+02
4.283333e+01,1.928712e+02,1.663288e+02,1.277973e+02
4.300000e+01,1.936198e+02,1.672477e+02,1.284792e+02
4.316667e+01,1.944171e+02,1.679997e+02,1.293570e+02
4.333333e+01,1.952039e+02,1.687993e+02,1.300197e+02
4.350000e+01,1.960021e+02,1.695951e+02,1.307886e+02
4.366667e+01,1.967898e+02,1.704964e+02,1.313350e+02
4.383333e+01,1.975743e+02,1.712592e+02,1.320421e+02
4.400000e+01,1.982474e+02,1.720020e+02,1.330148e+02
4.416667e+01,1.990478e+02,1.728493e+02,1.337986e+02
4.433333e+01,1.999023e+02,1.735358e+02,1.345991e+02
4.450000e+01,2.007817e+02,1.742853e+02,1.355218e+02
4.466667e+01,2.015081e+02,1.749661e+02,1.363227e+02
4.483333e+01,2.021964e+02,1.758073e+02,1.370876e+02
4.500000e+01,2.030800e+02,1.766121e+02,1.377859e+02
4.516667e+01,2.039458e+02,1.774455e+02,1.385427e+02
4.533333e+01,2.046609e+02,1.782589e+02,1.392131e+02
4.550000e+01,2.054154e+02,1.791166e+02,1.400339e+02
4.566667e+01,2.061810e+02,1.797632e+02,1.408701e+02
4.583333e+01,2.069438e+02,1.805742e+02,1.415801e+02
4.600000e+01,2.078141e+02,1.813815e+02,1.422765e+02
4.616667e+01,2.086808e+02,1.820908e+02,1.430796e+02
4.633333e+01,2.093866e+02,1.829228e+02,1.441071e+02
4.650000e+01,2.101854e+02,1.835637e+02,1.448507e+02
4.666667e+01,2.109201e+02,1.843113e+02,1.455412e+02
4.683333e+01,2.117673e+02,1.851256e+02,1.461207e+02
4.700000e+01,2.125168e+02,1.858206e+02,1.469029e+02
4.716667e+01,2.134181e+02,1.865975e+02,1.475935e+02
4.733333e+01,2.141752e+02,1.873254e+02,1.484451e+02
4.750000e+01,2.150428e+02,1.881418e+02,1.491191e+02
4.766667e+01,2.158274e+02,1.888940e+02,1.498186e+02
4.783333e+01,2.165628e+02,1.896130e+02,1.506101e+02
4.800000e+01,2.172562e+02,1.904948e+02,1.513501e+02
4.816667e+01,2.180000e+02,1.911254e+02,1.520394e+02
4.833333e+01,2.187870e+02,1.919331e+02,1.529693e+02
4.850000e+01,2.196300e+02,1.927151e+02,1.536793e+02
4.866667e+01,2.204112e+02,1.934274e+02,1.544046e+02
4.883333e+01,2.211832e+02,1.941739e+02,1.551542e+02
4.900000e+01,2.219460e+02,1.949689e+02,1.559645e+02
4.916667e+01,2.228285e+02,1.958120e+02,1.567523e+02
4.933333e+01,2.237010e+02,1.967243e+02,1.574453e+02
4.950000e+01,2.244744e+02,1.975961e+02,1.580627e+02
4.966667e+01,2.252516e+02,1.983702e+02,1.587860e+02
4.983333e+01,2.261338e+02,1.991701e+02,1.596228e+02
5.000000e+01,2.268863e+02,1.999811e+02,1.603748e+02
5.016667e+01,2.275986e+02,2.008673e+02,1.611233e+02
5.033333e+01,2.282710e+02,2.016005e+02,1.620099e+02
5.050000e+01,2.289602e+02,2.022106e+02,1.627685e+02
5.066667e+01,2.297159e+02,2.030236e+02,1.635673e+02
5.083333e+01,2.305438e+02,2.038404e+02,1.643797e+02
5.100000e+01,2.312324e+02,2.046889e+02,1.650406e+02
5.116667e+01,2.320116e+02,2.054502e+02,1.659408e+02
5.133333e+01,2.327759e+02,2.063338e+02,1.666127e+02
5.150000e+01,2.335684e+02,2.071721e+02,1.673761e+02
5.166667e+01,2.344803e+02,2.079174e+02,1.681275e+02
5.183333e+01,2.353462e+02,2.086327e+02,1.689689e+02
5.200000e+01,2.361482e+02,2.094960e+02,1.697892e+02
5.216667e+01,2.370019e+02,2.102399e+02,1.705216e+02
5.233333e+01,2.377743e+02,2.111102e+02,1.714013e+02
5.250000e+01,2.384841e+02,2.119296e+02,1.720686e+02
5.266667e+01,2.392097e+02,2.127122e+02,1.728659e+02
5.283333e+01,2.398795e+02,2.135053e+02,1.737090e+02
5.300000e+01,2.406366e+02,2.142621e+02,1.745235e+02
5.316667e+01,2.413795e+02,2.150029e+02,1.752279e+02
5.333333e+01,2.422680e+02,2.158075e+02,1.760597e+02
5.350000e+01,2.431533e+02,2.165761e+02,1.769362e+02
5.366667e+01,2.438983e+02,2.172892e+02,1.776391e+02
5.383333e+01,2.447250e+02,2.181445e+02,1.783955e+02
5.400000e+01,2.455858e+02,2.189899e+02,1.792685e+02
5.416667e+01,2.464243e+02,2.196952e+02,1.799384e+02
5.433333e+01,2.471730e+02,2.205195e+02,1.806693e+02
5.450000e+01,2.478828e+02,2.213429e+02,1.813499e+02
5.466667e+01,2.486348e+02,2.220858e+02,1.820908e+02
5.483333e+01,2.493712e+02,2.228863e+02,1.828914e+02
5.500000e+01,2.501244e+02,2.237949e+02,1.837665e+02
5.516667e+01,2.508773e+02,2.246955e+02,1.845909e+02
5.533333e+01,2.515406e+02,2.253618e+02,1.853189e+02
5.550000e+01,2.522022e+02,2.260662e+02,1.859285e+02
5.566667e+01,2.529074e+02,2.267495e+02,1.865899e+02
5.583333e+01,2.535579e+02,2.276468e+02,1.872948e+02
5.600000e+01,2.541297e+02,2.283316e+02,1.880733e+02
5.616667e+01,2.547958e+02,2.289748e+02,1.887878e+02
5.633333e+01,2.553069e+02,2.298572e+02,1.895526e+02
5.650000e+01,2.557908e+02,2.305603e+02,1.903519e+02
5.666667e+01,2.563222e+02,2.312365e+02,1.910654e+02
5.683333e+01,2.569380e+02,2.320528e+02,1.918883e+02
5.700000e+01,2.574393e+02,2.327082e+02,1.925962e+02
5.716667e+01,2.579322e+02,2.334170e+02,1.933607e+02
5.733333e+01,2.584998e+02,2.340707e+02,1.940558e+02
5.750000e+01,2.589796e+02,2.348628e+02,1.947999e+02
5.766667e+01,2.595376e+02,2.355895e+02,1.955997e+02
5.783333e+01,2.600504e+02,2.362877e+02,1.962358e+02
5.800000e+01,2.605585e+02,2.371107e+02,1.969644e+02
5.816667e+01,2.609814e+02,2.377924e+02,1.977482e+02
5.833333e+01,2.614749e+02,2.385661e+02,1.985146e+02
5.850000e+01,2.619675e+02,2.392496e+02,1.990982e+02
5.866667e+01,2.623463e+02,2.398615e+02,1.999740e+02
5.883333e+01,2.627937e+02,2.404818e+02,2.006390e+02
5.900000e+01,2.632330e+02,2.412311e+02,2.014726e+02
5.916667e+01,2.636082e+02,2.418321e+02,2.022814e+02
5.933333e+01,2.640588e+02,2.423311e+02,2.029107e+02
5.950000e+01,2.644960e+02,2.430551e+02,2.037678e+02
5.966667e+01,2.648424e+02,2.437593e+02,2.044765e+02
5.983333e+01,2.651685e+02,2.442758e+02,2.052875e+02
6.000000e+01,2.655464e+02,2.448635e+02,2.061277e+02
6.016667e+01,2.659416e+02,2.454692e+02,2.069322e+02
6.033333e+01,2.663076e+02,2.461044e+02,2.076348e+02
6.050000e+01,2.667072e+02,2.467148e+02,2.084243e+02
6.066667e+01,2.670203e+02,2.473062e+02,2.091789e+02
6.083333e+01,2.673366e+02,2.478771e+02,2.098603e+02
6.100000e+01,2.676311e+02,2.483658e+02,2.107118e+02
6.116667e+01,2.679788e+02,2.488690e+02,2.114650e+02
6.133333e+01,2.683171e+02,2.493807e+02,2.122088e+02
6.150000e+01,2.686816e+02,2.499182e+02,2.129298e+02
6.166667e+01,2.689853e+02,2.504773e+02,2.135478e+02
6.183333e+01,2.693401e+02,2.510276e+02,2.142821e+02
6.200000e+01,2.697033e+02,2.515387e+02,2.150118e+02
6.216667e+01,2.699970e+02,2.519806e+02,2.158075e+02
6.233333e+01,2.702604e+02,2.524785e+02,2.165959e+02
6.250000e+01,2.705270e+02,2.529734e+02,2.173551e+02
6.266667e+01,2.708004e+02,2.534317e+02,2.181488e+02
6.283333e+01,2.711053e+02,2.538552e+02,2.188547e+02
6.300000e+01,2.714168e+02,2.542536e+02,2.195734e+02
6.316667e+01,2.717052e+02,2.547321e+02,2.202812e+02
6.333333e+01,2.719423e+02,2.552096e+02,2.209931e+02
6.350000e+01,2.722020e+02,2.557105e+02,2.216899e+02
6.366667e+01,2.724422e+02,2.561396e+02,2.223888e+02
6.383333e+01,2.727207e+02,2.566182e+02,2.232224e+02
6.400000e+01,2.730007e+02,2.570458e+02,2.238653e+02
6.416667e+01,2.732525e+02,2.574652e+02,2.245553e+02
6.433333e+01,2.734743e+02,2.579655e+02,2.252537e+02
6.450000e+01,2.737326e+02,2.584001e+02,2.259944e+02
6.466667e+01,2.739592e+02,2.588505e+02,2.266884e+02
6.483333e+01,2.741787e+02,2.593665e+02,2.274076e+02
6.500000e+01,2.743232e+02,2.598061e+02,2.281434e+02
6.516667e+01,2.745007e+02,2.602174e+02,2.288037e+02
6.533333e+01,2.747059e+02,2.606922e+02,2.295205e+02
6.550000e+01,2.749508e+02,2.611076e+02,2.301728e+02
6.566667e+01,2.751956e+02,2.615334e+02,2.309225e+02
6.583333e+01,2.754470e+02,2.619985e+02,2.316574e+02
6.600000e+01,2.756567e+02,2.624391e+02,2.322975e+02
6.616667e+01,2.758125e+02,2.628046e+02,2.328661e+02
6.633333e+01,2.759925e+02,2.631477e+02,2.334743e+02
6.650000e+01,2.762156e+02,2.634379e+02,2.341258e+02
6.666667e+01,2.764368e+02,2.637965e+02,2.348506e+02
6.683333e+01,2.765853e+02,2.641510e+02,2.354942e+02
6.700000e+01,2.767837e+02,2.645989e+02,2.360147e+02
6.716667e+01,2.769648e+02,2.650244e+02,2.366511e+02
6.733333e+01,2.771337e+02,2.653611e+02,2.373261e+02
6.750000e+01,2.773008e+02,2.656470e+02,2.378686e+02
6.766667e+01,2.774884e+02,2.659416e+02,2.384180e+02
6.783333e+01,2.776776e+02,2.662539e+02,2.388962e+02
6.800000e+01,2.778271e+02,2.665245e+02,2.395508e+02
6.816667e+01,2.780041e+02,2.668092e+02,2.402335e+02
6.833333e+01,2.781706e+02,2.671383e+02,2.407140e+02
6.850000e+01,2.782908e+02,2.675008e+02,2.412489e+02
6.866667e+01,2.783937e+02,2.678451e+02,2.417768e+02
6.883333e+01,2.785411e+02,2.681515e+02,2.422917e+02
6.900000e+01,2.786234e+02,2.684807e+02,2.428605e+02
6.916667e+01,2.787862e+02,2.688042e+02,2.434045e+02
6.933333e+01,2.789180e+02,2.690989e+02,2.439668e+02
6.950000e+01,2.790703e+02,2.694376e+02,2.444458e+02
6.966667e+01,2.791832e+02,2.697210e+02,2.449707e+02
6.983333e+01,2.792687e+02,2.699599e+02,2.454575e+02
7.000000e+01,2.793832e+02,2.701897e+02,2.460345e+02
7.016667e+01,2.795011e+02,2.704087e+02,2.465967e+02
7.033333e+01,2.796429e+02,2.707034e+02,2.470783e+02
7.050000e+01,2.797675e+02,2.708974e+02,2.476420e+02
7.066667e+01,2.798818e+02,2.710665e+02,2.481023e+02
7.083333e+01,2.799842e+02,2.713025e+02,2.485350e+02
7.100000e+01,2.800592e+02,2.716050e+02,2.490550e+02
7.116667e+01,2.801444e+02,2.718211e+02,2.494764e+02
7.133333e+01,2.802569e+02,2.720266e+02,2.498990e+02
7.150000e+01,2.803523e+02,2.722599e+02,2.503400e+02
7.166667e+01,2.804817e+02,2.724703e+02,2.508316e+02
7.183333e+01,2.805855e+02,2.727418e+02,2.512329e+02
7.200000e+01,2.806587e+02,2.729675e+02,2.517285e+02
7.216667e+01,2.807556e+02,2.731721e+02,2.520848e+02
7.233333e+01,2.808321e+02,2.734376e+02,2.525030e+02
7.250000e+01,2.809324e+02,2.736523e+02,2.528394e+02
