Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.206840e+01,1.083773e+01,0.000000e+00
8.166667e+00,2.283400e+01,1.109892e+01,0.000000e+00
8.333333e+00,2.387662e+01,1.135410e+01,0.000000e+00
8.500000e+00,2.441057e+01,1.172646e+01,0.000000e+00
8.666667e+00,2.504773e+01,1.184798e+01,0.000000e+00
8.833333e+00,2.550112e+01,1.232209e+01,0.000000e+00
9.000000e+00,2.622116e+01,1.266602e+01,1.692569e+00
9.166667e+00,2.686870e+01,1.343435e+01,1.692569e+00
9.333333e+00,2.760496e+01,1.416105e+01,1.692569e+00
9.500000e+00,2.801700e+01,1.475547e+01,1.692569e+00
9.666667e+00,2.857385e+01,1.523312e+01,1.692569e+00
9.833333e+00,2.912005e+01,1.569624e+01,1.692569e+00
1.000000e+01,2.960786e+01,1.641006e+01,2.393654e+00
1.016667e+01,3.023024e+01,1.717770e+01,2.393654e+00
1.033333e+01,3.125529e+01,1.775181e+01,2.393654e+00
1.050000e+01,3.211423e+01,1.838600e+01,2.931615e+00
1.066667e+01,3.260118e+01,1.877150e+01,2.931615e+00
1.083333e+01,3.308095e+01,1.937233e+01,2.931615e+00
1.100000e+01,3.359653e+01,2.002674e+01,2.931615e+00
1.116667e+01,3.431367e+01,2.031083e+01,2.931615e+00
1.133333e+01,3.489320e+01,2.066043e+01,2.931615e+00
1.150000e+01,3.530132e+01,2.134248e+01,2.931615e+00
1.166667e+01,3.586489e+01,2.200339e+01,2.931615e+00
1.183333e+01,3.634099e+01,2.270819e+01,2.931615e+00
1.200000e+01,3.692749e+01,2.320733e+01,2.931615e+00
1.216667e+01,3.754299e+01,2.417472e+01,2.931615e+00
1.233333e+01,3.796036e+01,2.452765e+01,3.385138e+00
1.250000e+01,3.852221e+01,2.481793e+01,3.385138e+00
1.266667e+01,3.911262e+01,2.516184e+01,3.784699e+00
1.283333e+01,3.958585e+01,2.561321e+01,3.784699e+00
1.300000e+01,4.023190e+01,2.605676e+01,3.784699e+00
1.316667e+01,4.079758e+01,2.665460e+01,4.145930e+00
1.333333e+01,4.111235e+01,2.702816e+01,4.145930e+00
1.350000e+01,4.194020e+01,2.744885e+01,4.478116e+00
1.366667e+01,4.244941e+01,2.801700e+01,4.787307e+00
1.383333e+01,4.311900e+01,2.862393e+01,4.787307e+00
1.400000e+01,4.364728e+01,2.921827e+01,4.787307e+00
1.416667e+01,4.423405e+01,2.960786e+01,5.077706e+00
1.433333e+01,4.487702e+01,2.999239e+01,5.352372e+00
1.450000e+01,4.525841e+01,3.051322e+01,5.352372e+00
1.466667e+01,4.569936e+01,3.102530e+01,5.613615e+00
1.483333e+01,4.622913e+01,3.157446e+01,6.102643e+00
1.500000e+01,4.666090e+01,3.193532e+01,6.102643e+00
1.516667e+01,4.739193e+01,3.238075e+01,6.978640e+00
1.533333e+01,4.784314e+01,3.290730e+01,7.180961e+00
1.550000e+01,4.870365e+01,3.355387e+01,7.377736e+00
1.566667e+01,4.914282e+01,3.393590e+01,7.377736e+00
1.583333e+01,4.980871e+01,3.452176e+01,7.377736e+00
1.600000e+01,5.035214e+01,3.505702e+01,7.377736e+00
1.616667e+01,5.088978e+01,3.542284e+01,7.569398e+00
1.633333e+01,5.128232e+01,3.590481e+01,8.291860e+00
1.650000e+01,5.194835e+01,3.614338e+01,8.462844e+00
1.666667e+01,5.255147e+01,3.669402e+01,8.630441e+00
1.683333e+01,5.309381e+01,3.723651e+01,8.956232e+00
1.700000e+01,5.365737e+01,3.777122e+01,9.423824e+00
1.716667e+01,5.408280e+01,3.829846e+01,9.423824e+00
1.733333e+01,5.460994e+01,3.900260e+01,9.723067e+00
1.750000e+01,5.518397e+01,3.954965e+01,1.015541e+01
1.766667e+01,5.562349e+01,4.005349e+01,1.043369e+01
1.783333e+01,5.611063e+01,4.051573e+01,1.083773e+01
1.800000e+01,5.694683e+01,4.093778e+01,1.083773e+01
1.816667e+01,5.739780e+01,4.159727e+01,1.096910e+01
1.833333e+01,5.804302e+01,4.211062e+01,1.135410e+01
1.850000e+01,5.868114e+01,4.261779e+01,1.172646e+01
1.866667e+01,5.916732e+01,4.321854e+01,1.208736e+01
1.883333e+01,5.964954e+01,4.371286e+01,1.220529e+01
1.900000e+01,6.017552e+01,4.433109e+01,1.232209e+01
1.916667e+01,6.064972e+01,4.481314e+01,1.243779e+01
1.933333e+01,6.126070e+01,4.519507e+01,1.277861e+01
1.950000e+01,6.191193e+01,4.585581e+01,1.300087e+01
1.966667e+01,6.255639e+01,4.619814e+01,1.332730e+01
1.983333e+01,6.305812e+01,4.659946e+01,1.354055e+01
2.000000e+01,6.362348e+01,4.736169e+01,1.375049e+01
2.016667e+01,6.404981e+01,4.778323e+01,1.395728e+01
2.033333e+01,6.473937e+01,4.852686e+01,1.426184e+01
2.050000e+01,6.546544e+01,4.914282e+01,1.456003e+01
2.066667e+01,6.605357e+01,4.983746e+01,1.465808e+01
2.083333e+01,6.659349e+01,5.049418e+01,1.513880e+01
2.100000e+01,6.723568e+01,5.094604e+01,1.523312e+01
2.116667e+01,6.795616e+01,5.142179e+01,1.560471e+01
2.133333e+01,6.843924e+01,5.208604e+01,1.587770e+01
2.150000e+01,6.893972e+01,5.236032e+01,1.623455e+01
2.166667e+01,6.972479e+01,5.279621e+01,1.666987e+01
2.183333e+01,7.027728e+01,5.336291e+01,1.675558e+01
2.200000e+01,7.088610e+01,5.381730e+01,1.709411e+01
2.216667e+01,7.156984e+01,5.434701e+01,1.742606e+01
2.233333e+01,7.228676e+01,5.492379e+01,1.815078e+01
2.250000e+01,7.313386e+01,5.539124e+01,1.830793e+01
2.266667e+01,7.366078e+01,5.608510e+01,1.869503e+01
2.283333e+01,7.412601e+01,5.687132e+01,1.892349e+01
2.300000e+01,7.458834e+01,5.734787e+01,1.929825e+01
2.316667e+01,7.523844e+01,5.794422e+01,1.951966e+01
2.333333e+01,7.584521e+01,5.851002e+01,1.995509e+01
2.350000e+01,7.639094e+01,5.911888e+01,2.031083e+01
2.366667e+01,7.700723e+01,5.974552e+01,2.045139e+01
2.383333e+01,7.760017e+01,6.043679e+01,2.079863e+01
2.400000e+01,7.820693e+01,6.102643e+01,2.134248e+01
2.416667e+01,7.880903e+01,6.168014e+01,2.180722e+01
2.433333e+01,7.931631e+01,6.234997e+01,2.213321e+01
2.450000e+01,7.982037e+01,6.285335e+01,2.258168e+01
2.466667e+01,8.041038e+01,6.337534e+01,2.289665e+01
2.483333e+01,8.085449e+01,6.384822e+01,2.339177e+01
2.500000e+01,8.145460e+01,6.431761e+01,2.369596e+01
2.516667e+01,8.192802e+01,6.473937e+01,2.393654e+01
2.533333e+01,8.239872e+01,6.502637e+01,2.423390e+01
2.550000e+01,8.303943e+01,6.539977e+01,2.435182e+01
2.566667e+01,8.376078e+01,6.596677e+01,2.493309e+01
2.583333e+01,8.417020e+01,6.657198e+01,2.538853e+01
2.600000e+01,8.479753e+01,6.710774e+01,2.566908e+01
2.616667e+01,8.540347e+01,6.778733e+01,2.594659e+01
2.633333e+01,8.605510e+01,6.839737e+01,2.643877e+01
2.650000e+01,8.680089e+01,6.889815e+01,2.676186e+01
2.666667e+01,8.739295e+01,6.953966e+01,2.739662e+01
2.683333e+01,8.794845e+01,7.011403e+01,2.776019e+01
2.700000e+01,8.866217e+01,7.064320e+01,2.811906e+01
2.716667e+01,8.933813e+01,7.120868e+01,2.887306e+01
2.733333e+01,8.984974e+01,7.168983e+01,2.912005e+01
2.750000e+01,9.043767e+01,7.230657e+01,2.970446e+01
2.766667e+01,9.108473e+01,7.297700e+01,2.999239e+01
2.783333e+01,9.180528e+01,7.336851e+01,3.051322e+01
2.800000e+01,9.233424e+01,7.371909e+01,3.079359e+01
2.816667e+01,9.284476e+01,7.431900e+01,3.125529e+01
2.833333e+01,9.342918e+01,7.479928e+01,3.152906e+01
2.850000e+01,9.393375e+01,7.535258e+01,3.206960e+01
2.866667e+01,9.439011e+01,7.584521e+01,3.224777e+01
2.883333e+01,9.491976e+01,7.624078e+01,3.277645e+01
2.900000e+01,9.555147e+01,7.687691e+01,3.321060e+01
2.916667e+01,9.605980e+01,7.726720e+01,3.346838e+01
2.933333e+01,9.653579e+01,7.789495e+01,3.368169e+01
2.950000e+01,9.714224e+01,7.849943e+01,3.410432e+01
2.966667e+01,9.762762e+01,7.911741e+01,3.460465e+01
2.983333e+01,9.828565e+01,7.976651e+01,3.497520e+01
3.000000e+01,9.882341e+01,8.026774e+01,3.558422e+01
3.016667e+01,9.935825e+01,8.076586e+01,3.590481e+01
3.033333e+01,9.987590e+01,8.147218e+01,3.618299e+01
3.050000e+01,1.003623e+02,8.194550e+01,3.653754e+01
3.066667e+01,1.010451e+02,8.258972e+01,3.692749e+01
3.083333e+01,1.015964e+02,8.328057e+01,3.742836e+01
3.100000e+01,1.023269e+02,8.374368e+01,3.788482e+01
3.116667e+01,1.028296e+02,8.415318e+01,3.826104e+01
3.133333e+01,1.032606e+02,8.476373e+01,3.855938e+01
3.150000e+01,1.038829e+02,8.533636e+01,3.892908e+01
3.166667e+01,1.045427e+02,8.592183e+01,3.947715e+01
3.183333e+01,1.051029e+02,8.660264e+01,3.994606e+01
3.200000e+01,1.056195e+02,8.716318e+01,4.044496e+01
3.216667e+01,1.063763e+02,8.776912e+01,4.062165e+01
3.233333e+01,1.069403e+02,8.825736e+01,4.107750e+01
3.250000e+01,1.074748e+02,8.871063e+01,4.159727e+01
3.266667e+01,1.079933e+02,8.943428e+01,4.194020e+01
3.283333e+01,1.086413e+02,9.008855e+01,4.251684e+01
3.300000e+01,1.093378e+02,9.076967e+01,4.298592e+01
3.316667e+01,1.098476e+02,9.132032e+01,4.364728e+01
3.333333e+01,1.103550e+02,9.193001e+01,4.407184e+01
3.350000e+01,1.109892e+02,9.250473e+01,4.465303e+01
3.366667e+01,1.116197e+02,9.293728e+01,4.513164e+01
3.383333e+01,1.121574e+02,9.338318e+01,4.529005e+01
3.400000e+01,1.127942e+02,9.417742e+01,4.582456e+01
3.416667e+01,1.133137e+02,9.478385e+01,4.626011e+01
3.433333e+01,1.138308e+02,9.535639e+01,4.696688e+01
3.450000e+01,1.145833e+02,9.582092e+01,4.760303e+01
3.466667e+01,1.151071e+02,9.632783e+01,4.802244e+01
3.483333e+01,1.156162e+02,9.681730e+01,4.843823e+01
3.500000e+01,1.163202e+02,9.737788e+01,4.873305e+01
3.516667e+01,1.168731e+02,9.790600e+01,4.931740e+01
3.533333e+01,1.175208e+02,9.838761e+01,4.986619e+01
3.550000e+01,1.180074e+02,9.898272e+01,5.032369e+01
3.566667e+01,1.187093e+02,9.960303e+01,5.091791e+01
3.583333e+01,1.193111e+02,1.001766e+02,5.119846e+01
3.600000e+01,1.199338e+02,1.006758e+02,5.153309e+01
3.616667e+01,1.203867e+02,1.012433e+02,5.194835e+01
3.633333e+01,1.209565e+02,1.016810e+02,5.238767e+01
3.650000e+01,1.215118e+02,1.022289e+02,5.287754e+01
3.666667e+01,1.221115e+02,1.029132e+02,5.352372e+01
3.683333e+01,1.226149e+02,1.035238e+02,5.410928e+01
3.700000e+01,1.232790e+02,1.039932e+02,5.458370e+01
3.716667e+01,1.237892e+02,1.046385e+02,5.508005e+01
3.733333e+01,1.242973e+02,1.052391e+02,5.539124e+01
3.750000e+01,1.248836e+02,1.059851e+02,5.600843e+01
3.766667e+01,1.254558e+02,1.064974e+02,5.656827e+01
3.783333e+01,1.260708e+02,1.070207e+02,5.699711e+01
3.800000e+01,1.266037e+02,1.075814e+02,5.737284e+01
3.816667e+01,1.271569e+02,1.084037e+02,5.791949e+01
3.833333e+01,1.276403e+02,1.088784e+02,5.848554e+01
3.850000e+01,1.283231e+02,1.094295e+02,5.909465e+01
3.866667e+01,1.288800e+02,1.099649e+02,5.962552e+01
3.883333e+01,1.294456e+02,1.106013e+02,6.015171e+01
3.900000e+01,1.300197e+02,1.111310e+02,6.079126e+01
3.916667e+01,1.305035e+02,1.117224e+02,6.130745e+01
3.933333e+01,1.311823e+02,1.121957e+02,6.168014e+01
3.950000e+01,1.317271e+02,1.126925e+02,6.223500e+01
3.966667e+01,1.323563e+02,1.132251e+02,6.267077e+01
3.983333e+01,1.329933e+02,1.137426e+02,6.312623e+01
4.000000e+01,1.335200e+02,1.143956e+02,6.387065e+01
4.016667e+01,1.341514e+02,1.149826e+02,6.449553e+01
4.033333e+01,1.347693e+02,1.154674e+02,6.491613e+01
4.050000e+01,1.353526e+02,1.160367e+02,6.553105e+01
4.066667e+01,1.359229e+02,1.165786e+02,6.603188e+01
4.083333e+01,1.365747e+02,1.171179e+02,6.652893e+01
4.100000e+01,1.370981e+02,1.177279e+02,6.717174e+01
4.116667e+01,1.376299e+02,1.182014e+02,6.774505e+01
4.133333e+01,1.382426e+02,1.186852e+02,6.816662e+01
4.150000e+01,1.386977e+02,1.193831e+02,6.854381e+01
4.166667e+01,1.392337e+02,1.198740e+02,6.896049e+01
4.183333e+01,1.398496e+02,1.204819e+02,6.939532e+01
4.200000e+01,1.404322e+02,1.210157e+02,6.978640e+01
4.216667e+01,1.409413e+02,1.216296e+02,7.029766e+01
4.233333e+01,1.414080e+02,1.222053e+02,7.086590e+01
4.250000e+01,1.419540e+02,1.228367e+02,7.136942e+01
4.266667e+01,1.426083e+02,1.234299e+02,7.188935e+01
4.283333e+01,1.431897e+02,1.240319e+02,7.228676e+01
4.300000e+01,1.437189e+02,1.245390e+02,7.285914e+01
4.316667e+01,1.443455e+02,1.251357e+02,7.340755e+01
4.333333e+01,1.449693e+02,1.257864e+02,7.383558e+01
4.350000e+01,1.455215e+02,1.263432e+02,7.439605e+01
4.366667e+01,1.461207e+02,1.268524e+02,7.489497e+01
4.383333e+01,1.467175e+02,1.273370e+02,7.531455e+01
4.400000e+01,1.472632e+02,1.278310e+02,7.588297e+01
4.416667e+01,1.477875e+02,1.282784e+02,7.631590e+01
4.433333e+01,1.483486e+02,1.289355e+02,7.680235e+01
4.450000e+01,1.488691e+02,1.294013e+02,7.734132e+01
4.466667e+01,1.494261e+02,1.299756e+02,7.783976e+01
4.483333e+01,1.500766e+02,1.305584e+02,7.826186e+01
4.500000e+01,1.507337e+02,1.312259e+02,7.877267e+01
4.516667e+01,1.512933e+02,1.318141e+02,7.926211e+01
4.533333e+01,1.518131e+02,1.324536e+02,7.992796e+01
4.550000e+01,1.525473e+02,1.330363e+02,8.044600e+01
4.566667e+01,1.531471e+02,1.336165e+02,8.099609e+01
4.583333e+01,1.535954e+02,1.342368e+02,8.145460e+01
4.600000e+01,1.541632e+02,1.345885e+02,8.199793e+01
4.616667e+01,1.547660e+02,1.350347e+02,8.246823e+01
4.633333e+01,1.553111e+02,1.354690e+02,8.293587e+01
4.650000e+01,1.558083e+02,1.359123e+02,8.341806e+01
4.666667e+01,1.564963e+02,1.364593e+02,8.394868e+01
4.683333e+01,1.571448e+02,1.369935e+02,8.444205e+01
4.700000e+01,1.576362e+02,1.375674e+02,8.499999e+01
4.716667e+01,1.581805e+02,1.381389e+02,8.538670e+01
4.733333e+01,1.587590e+02,1.386254e+02,8.585512e+01
4.750000e+01,1.593174e+02,1.392337e+02,8.623800e+01
4.766667e+01,1.599724e+02,1.397779e+02,8.683389e+01
4.783333e+01,1.607495e+02,1.404730e+02,8.732736e+01
4.800000e+01,1.613188e+02,1.410632e+02,8.780175e+01
4.816667e+01,1.619480e+02,1.416711e+02,8.832225e+01
4.833333e+01,1.626540e+02,1.422362e+02,8.877519e+01
4.850000e+01,1.631640e+02,1.427489e+02,8.914552e+01
4.866667e+01,1.636636e+02,1.432897e+02,8.981785e+01
4.883333e+01,1.642838e+02,1.438783e+02,9.031088e+01
4.900000e+01,1.647974e+02,1.445141e+02,9.100607e+01
4.916667e+01,1.653615e+02,1.450088e+02,9.149270e+01
4.933333e+01,1.657854e+02,1.455806e+02,9.185207e+01
4.950000e+01,1.663718e+02,1.461305e+02,9.225664e+01
4.966667e+01,1.669563e+02,1.467175e+02,9.290645e+01
4.983333e+01,1.675643e+02,1.472535e+02,9.359767e+01
5.000000e+01,1.681787e+02,1.479135e+02,9.410134e+01
5.016667e+01,1.686634e+02,1.485030e+02,9.457204e+01
5.033333e+01,1.693499e+02,1.491575e+02,9.519101e+01
5.050000e+01,1.699157e+02,1.498377e+02,9.568629e+01
5.066667e+01,1.705720e+02,1.503817e+02,9.608962e+01
5.083333e+01,1.712257e+02,1.510090e+02,9.647642e+01
5.100000e+01,1.718270e+02,1.515960e+02,9.705373e+01
5.116667e+01,1.724428e+02,1.522654e+02,9.755424e+01
5.133333e+01,1.730729e+02,1.527537e+02,9.815440e+01
5.150000e+01,1.736430e+02,1.533247e+02,9.876541e+01
5.166667e+01,1.742360e+02,1.538842e+02,9.914177e+01
5.183333e+01,1.747613e+02,1.545344e+02,9.967491e+01
5.200000e+01,1.753831e+02,1.550711e+02,1.001480e+02
5.216667e+01,1.759376e+02,1.556795e+02,1.005477e+02
5.233333e+01,1.764498e+02,1.562764e+02,1.009600e+02
5.250000e+01,1.771546e+02,1.568620e+02,1.014977e+02
5.266667e+01,1.777761e+02,1.575908e+02,1.021308e+02
5.283333e+01,1.783633e+02,1.581261e+02,1.026624e+02
5.300000e+01,1.789086e+02,1.587409e+02,1.031356e+02
5.316667e+01,1.795081e+02,1.593264e+02,1.038002e+02
5.333333e+01,1.801692e+02,1.599724e+02,1.043095e+02
5.350000e+01,1.807327e+02,1.605979e+02,1.048300e+02
5.366667e+01,1.813183e+02,1.611055e+02,1.054431e+02
5.383333e+01,1.818310e+02,1.617444e+02,1.059445e+02
5.400000e+01,1.824523e+02,1.624249e+02,1.065512e+02
5.416667e+01,1.829541e+02,1.628916e+02,1.072480e+02
5.433333e+01,1.835013e+02,1.634447e+02,1.076080e+02
5.450000e+01,1.840002e+02,1.641355e+02,1.082186e+02
5.466667e+01,1.845676e+02,1.646931e+02,1.087731e+02
5.483333e+01,1.852338e+02,1.652575e+02,1.092592e+02
5.500000e+01,1.859208e+02,1.658976e+02,1.098606e+02
5.516667e+01,1.864593e+02,1.664407e+02,1.104328e+02
5.533333e+01,1.870269e+02,1.669649e+02,1.108859e+02
5.550000e+01,1.875776e+02,1.676412e+02,1.114399e+02
5.566667e+01,1.882483e+02,1.682723e+02,1.119401e+02
5.583333e+01,1.888485e+02,1.689011e+02,1.124126e+02
5.600000e+01,1.894241e+02,1.695190e+02,1.129211e+02
5.616667e+01,1.899150e+02,1.701432e+02,1.133895e+02
5.633333e+01,1.905399e+02,1.707734e+02,1.140194e+02
5.650000e+01,1.912003e+02,1.713930e+02,1.145708e+02
5.666667e+01,1.917614e+02,1.719770e+02,1.150822e+02
5.683333e+01,1.922463e+02,1.726005e+02,1.157771e+02
5.700000e+01,1.928266e+02,1.731722e+02,1.163326e+02
5.716667e+01,1.933681e+02,1.736430e+02,1.167872e+02
5.733333e+01,1.941665e+02,1.742277e+02,1.173989e+02
5.750000e+01,1.947337e+02,1.747121e+02,1.178981e+02
5.766667e+01,1.952699e+02,1.753913e+02,1.184314e+02
5.783333e+01,1.958998e+02,1.759865e+02,1.190106e+02
5.800000e+01,1.964036e+02,1.765796e+02,1.194311e+02
5.816667e+01,1.970298e+02,1.771627e+02,1.200054e+02
5.833333e+01,1.977338e+02,1.777520e+02,1.204224e+02
5.850000e+01,1.981968e+02,1.782669e+02,1.209210e+02
5.866667e+01,1.988822e+02,1.789166e+02,1.214175e+02
5.883333e+01,1.994791e+02,1.795081e+02,1.219942e+02
5.900000e+01,1.999883e+02,1.800499e+02,1.226266e+02
5.916667e+01,2.006105e+02,1.807327e+02,1.230813e+02
5.933333e+01,2.012165e+02,1.812472e+02,1.236618e+02
5.950000e+01,2.017922e+02,1.818468e+02,1.241589e+02
5.966667e+01,2.023522e+02,1.823895e+02,1.247344e+02
5.983333e+01,2.028966e+02,1.829228e+02,1.252958e+02
6.000000e+01,2.034465e+02,1.834935e+02,1.259571e+02
6.016667e+01,2.040160e+02,1.840780e+02,1.265697e+02
6.033333e+01,2.046749e+02,1.847073e+02,1.272132e+02
6.050000e+01,2.052131e+02,1.851797e+02,1.278310e+02
6.066667e+01,2.058055e+02,1.859516e+02,1.282784e+02
6.083333e+01,2.064379e+02,1.865668e+02,1.287131e+02
6.100000e+01,2.070337e+02,1.870958e+02,1.291242e+02
6.116667e+01,2.076348e+02,1.876157e+02,1.296446e+02
6.133333e+01,2.081860e+02,1.881951e+02,1.301958e+02
6.150000e+01,2.089003e+02,1.887726e+02,1.307886e+02
6.166667e+01,2.095370e+02,1.893711e+02,1.313241e+02
6.183333e+01,2.100832e+02,1.900281e+02,1.317488e+02
6.200000e+01,2.107503e+02,1.905700e+02,1.323563e+02
6.216667e+01,2.113476e+02,1.911254e+02,1.328424e+02
6.233333e+01,2.119026e+02,1.918286e+02,1.333590e+02
6.250000e+01,2.124359e+02,1.923804e+02,1.338949e+02
6.266667e+01,2.130352e+02,1.929009e+02,1.343541e+02
6.283333e+01,2.136529e+02,1.933533e+02,1.348862e+02
6.300000e+01,2.143089e+02,1.938712e+02,1.355112e+02
6.316667e+01,2.148696e+02,1.944171e+02,1.360493e+02
6.333333e+01,2.155086e+02,1.949983e+02,1.365012e+02
6.350000e+01,2.159535e+02,1.955265e+02,1.369726e+02
6.366667e+01,2.164967e+02,1.961263e+02,1.375674e+02
6.383333e+01,2.171375e+02,1.968116e+02,1.379106e+02
6.400000e+01,2.177830e+02,1.973640e+02,1.384083e+02
6.416667e+01,2.183217e+02,1.979148e+02,1.390072e+02
6.433333e+01,2.188917e+02,1.985001e+02,1.394496e+02
6.450000e+01,2.193950e+02,1.990982e+02,1.399827e+02
6.466667e+01,2.199558e+02,1.998163e+02,1.405444e+02
6.483333e+01,2.205606e+02,2.005248e+02,1.410733e+02
6.500000e+01,2.212479e+02,2.010384e+02,1.417419e+02
6.516667e+01,2.218557e+02,2.016431e+02,1.422261e+02
6.533333e+01,2.224553e+02,2.022106e+02,1.427589e+02
6.550000e+01,2.230533e+02,2.028048e+02,1.432397e+02
6.566667e+01,2.236305e+02,2.034746e+02,1.437687e+02
6.583333e+01,2.242893e+02,2.040651e+02,1.442859e+02
6.600000e+01,2.248188e+02,2.046049e+02,1.448012e+02
6.616667e+01,2.253914e+02,2.051921e+02,1.454723e+02
6.633333e+01,2.259880e+02,2.057359e+02,1.460129e+02
6.650000e+01,2.265894e+02,2.062921e+02,1.465417e+02
6.666667e+01,2.271008e+02,2.068330e+02,1.472243e+02
6.683333e+01,2.277055e+02,2.072343e+02,1.478360e+02
6.700000e+01,2.283086e+02,2.077658e+02,1.483776e+02
6.716667e+01,2.289289e+02,2.083579e+02,1.488691e+02
6.733333e+01,2.294726e+02,2.089894e+02,1.494549e+02
6.750000e+01,2.301209e+02,2.095643e+02,1.500288e+02
6.766667e+01,2.307301e+02,2.102399e+02,1.506576e+02
6.783333e+01,2.314305e+02,2.107299e+02,1.512175e+02
6.800000e+01,2.319684e+02,2.113814e+02,1.519263e+02
6.816667e+01,2.325543e+02,2.119364e+02,1.524534e+02
6.833333e+01,2.331673e+02,2.124696e+02,1.530067e+02
6.850000e+01,2.337380e+02,2.129590e+02,1.535767e+02
6.866667e+01,2.343398e+02,2.134628e+02,1.540517e+02
6.883333e+01,2.348872e+02,2.140592e+02,1.547197e+02
6.900000e+01,2.354841e+02,2.146139e+02,1.552742e+02
6.916667e+01,2.360491e+02,2.152004e+02,1.558267e+02
6.933333e+01,2.366774e+02,2.158119e+02,1.563772e+02
6.950000e+01,2.373583e+02,2.163687e+02,1.568072e+02
6.966667e+01,2.378907e+02,2.169967e+02,1.574362e+02
6.983333e+01,2.383339e+02,2.174956e+02,1.580265e+02
7.000000e+01,2.388682e+02,2.181664e+02,1.586326e+02
7.016667e+01,2.394531e+02,2.188285e+02,1.591825e+02
7.033333e+01,2.400426e+02,2.194625e+02,1.596676e+02
7.050000e+01,2.405989e+02,2.200166e+02,1.602408e+02
7.066667e+01,2.411321e+02,2.205693e+02,1.606158e+02
7.083333e+01,2.417037e+02,2.211119e+02,1.611144e+02
7.100000e+01,2.423508e+02,2.217437e+02,1.617887e+02
7.116667e+01,2.430158e+02,2.223952e+02,1.623896e+02
7.133333e+01,2.436398e+02,2.229099e+02,1.629444e+02
7.150000e+01,2.442387e+02,2.235900e+02,1.634184e+02
7.166667e+01,2.450038e+02,2.241786e+02,1.640657e+02
7.183333e+01,2.455586e+02,2.247784e+02,1.646409e+02
7.200000e+01,2.462382e+02,2.253342e+02,1.653268e+02
7.216667e+01,2.467399e+02,2.259225e+02,1.659408e+02
7.233333e+01,2.472676e+02,2.265346e+02,1.664321e+02
7.250000e+01,2.478173e+02,2.270693e+02,1.670506e+02
