Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,5.463808e-02,9.966547e-01,9.985657e-01,5.434393e-04,2.081064e-03,2.096007e-05,9.250608e-07,5.058711e-04
5.333333e+00,5.993343e-02,9.962855e-01,9.984223e-01,5.818997e-04,2.373336e-03,2.467239e-05,1.101647e-06,5.127121e-04
5.500000e+00,6.290043e-02,9.960404e-01,9.982789e-01,6.984016e-04,2.661456e-03,2.795923e-05,1.255337e-06,4.177414e-04
5.666667e+00,6.430656e-02,9.958757e-01,9.981355e-01,7.824165e-04,2.904717e-03,3.256989e-05,1.475959e-06,3.075955e-04
5.833333e+00,6.685697e-02,9.956358e-01,9.980638e-01,7.360305e-04,3.127277e-03,3.931676e-05,1.855399e-06,2.967438e-04
6.000000e+00,6.898949e-02,9.954329e-01,9.978845e-01,6.368786e-04,3.231108e-03,4.496870e-05,2.281922e-06,2.915590e-04
6.166667e+00,7.377798e-02,9.951117e-01,9.976335e-01,5.621576e-04,3.262100e-03,4.923670e-05,2.705952e-06,5.039495e-04
6.333333e+00,8.083891e-02,9.946446e-01,9.973825e-01,5.282183e-04,3.417456e-03,5.060690e-05,2.963965e-06,6.429481e-04
6.500000e+00,8.936655e-02,9.940771e-01,9.972032e-01,6.683617e-04,3.679355e-03,5.047211e-05,3.062977e-06,7.354557e-04
6.666667e+00,9.562733e-02,9.936270e-01,9.968446e-01,8.985560e-04,3.886164e-03,4.824294e-05,2.970346e-06,7.080370e-04
6.833333e+00,1.031216e-01,9.931150e-01,9.965219e-01,1.037707e-03,4.159793e-03,4.964738e-05,3.048547e-06,8.177256e-04
7.000000e+00,1.105321e-01,9.926005e-01,9.961992e-01,1.119536e-03,4.541738e-03,5.186882e-05,3.121038e-06,7.512942e-04
7.166667e+00,1.187580e-01,9.920440e-01,9.958765e-01,1.265845e-03,4.797390e-03,5.329326e-05,3.123835e-06,9.057764e-04
7.333333e+00,1.207905e-01,9.918076e-01,9.953028e-01,1.276414e-03,5.032128e-03,5.392555e-05,3.138670e-06,7.227894e-04
7.500000e+00,1.268819e-01,9.913465e-01,9.950160e-01,1.356306e-03,5.319842e-03,5.634991e-05,3.257773e-06,7.498945e-04
7.666667e+00,1.345207e-01,9.907915e-01,9.948008e-01,1.293375e-03,5.731401e-03,6.115745e-05,3.510042e-06,7.749535e-04
7.833333e+00,1.380054e-01,9.904496e-01,9.943705e-01,1.310464e-03,5.945835e-03,6.365316e-05,3.583117e-06,7.338571e-04
8.000000e+00,1.418619e-01,9.901049e-01,9.940120e-01,1.308903e-03,6.224247e-03,6.828092e-05,3.878777e-06,6.641875e-04
8.166667e+00,1.476128e-01,9.896110e-01,9.936893e-01,1.299644e-03,6.427020e-03,7.272444e-05,4.208800e-06,7.486434e-04
8.333333e+00,1.530371e-01,9.891536e-01,9.932590e-01,1.221853e-03,6.603144e-03,7.583264e-05,4.408774e-06,8.441793e-04
8.500000e+00,1.602376e-01,9.885684e-01,9.929363e-01,1.243657e-03,6.921163e-03,7.895551e-05,4.683696e-06,8.478547e-04
8.666667e+00,1.647869e-01,9.881271e-01,9.924701e-01,1.364374e-03,7.081278e-03,7.976398e-05,4.804846e-06,8.574798e-04
8.833333e+00,1.697751e-01,9.876948e-01,9.919323e-01,1.389851e-03,7.299188e-03,8.144857e-05,4.950583e-06,9.179148e-04
9.000000e+00,1.757882e-01,9.871914e-01,9.915020e-01,1.419844e-03,7.645728e-03,8.526770e-05,5.227250e-06,8.437453e-04
9.166667e+00,1.831055e-01,9.865424e-01,9.911076e-01,1.492519e-03,7.872794e-03,8.894243e-05,5.549454e-06,9.122404e-04
9.333333e+00,1.909191e-01,9.859740e-01,9.904980e-01,1.453376e-03,8.132693e-03,9.228017e-05,5.796059e-06,1.173352e-03
9.500000e+00,1.967436e-01,9.853903e-01,9.899602e-01,1.506933e-03,8.445367e-03,9.433326e-05,6.087494e-06,1.026090e-03
9.666667e+00,1.994610e-01,9.850772e-01,9.892431e-01,1.679334e-03,8.584986e-03,9.521347e-05,6.273468e-06,9.505246e-04
9.833333e+00,2.040968e-01,9.846528e-01,9.884901e-01,1.653223e-03,8.660911e-03,9.514021e-05,6.349681e-06,1.071069e-03
1.000000e+01,2.122376e-01,9.840175e-01,9.879164e-01,1.584822e-03,8.961894e-03,9.751272e-05,6.531499e-06,1.148216e-03
1.016667e+01,2.207036e-01,9.832936e-01,9.874144e-01,1.677602e-03,9.277125e-03,9.838208e-05,6.650613e-06,1.156505e-03
1.033333e+01,2.296109e-01,9.826076e-01,9.868407e-01,1.753042e-03,9.640237e-03,1.009994e-04,6.794437e-06,1.182005e-03
1.050000e+01,2.359525e-01,9.820425e-01,9.860160e-01,1.867391e-03,9.766550e-03,1.013044e-04,6.825011e-06,1.387744e-03
1.066667e+01,2.425870e-01,9.814828e-01,9.852272e-01,1.883576e-03,1.014136e-02,1.014086e-04,6.739779e-06,1.270735e-03
1.083333e+01,2.447589e-01,9.810879e-01,9.843307e-01,2.063751e-03,1.023058e-02,9.995775e-05,6.670657e-06,1.123180e-03
1.100000e+01,2.496770e-01,9.806363e-01,9.833985e-01,2.007633e-03,1.038815e-02,1.021599e-04,6.747624e-06,1.361759e-03
1.116667e+01,2.545232e-01,9.800577e-01,9.826455e-01,1.910895e-03,1.078762e-02,1.052409e-04,6.828184e-06,1.180607e-03
1.133333e+01,2.543565e-01,9.798625e-01,9.816057e-01,2.037020e-03,1.085985e-02,1.071739e-04,6.973702e-06,1.075346e-03
1.150000e+01,2.592528e-01,9.793377e-01,9.808168e-01,1.916785e-03,1.101002e-02,1.093816e-04,6.947994e-06,1.132949e-03
1.166667e+01,2.700816e-01,9.784107e-01,9.803865e-01,1.800878e-03,1.139973e-02,1.151447e-04,7.320286e-06,1.283094e-03
1.183333e+01,2.761334e-01,9.779315e-01,9.794184e-01,1.826002e-03,1.162464e-02,1.176753e-04,7.544302e-06,1.318021e-03
1.200000e+01,2.806694e-01,9.775320e-01,9.783069e-01,1.945462e-03,1.170679e-02,1.186643e-04,7.522449e-06,1.445466e-03
1.216667e+01,2.882547e-01,9.769589e-01,9.773029e-01,2.014333e-03,1.203801e-02,1.219696e-04,7.733154e-06,1.509581e-03
1.233333e+01,2.971313e-01,9.761870e-01,9.764782e-01,2.170147e-03,1.237076e-02,1.249360e-04,7.958487e-06,1.547995e-03
1.250000e+01,2.996291e-01,9.757657e-01,9.752591e-01,2.295295e-03,1.245095e-02,1.245993e-04,8.036477e-06,1.453895e-03
1.266667e+01,3.100596e-01,9.748091e-01,9.745061e-01,2.308248e-03,1.280801e-02,1.274822e-04,8.206674e-06,1.592427e-03
1.283333e+01,3.187867e-01,9.740847e-01,9.735380e-01,2.334004e-03,1.320132e-02,1.300916e-04,8.313181e-06,1.561189e-03
1.300000e+01,3.256111e-01,9.733518e-01,9.725698e-01,2.456927e-03,1.344739e-02,1.311399e-04,8.451049e-06,1.449109e-03
1.316667e+01,3.342242e-01,9.726586e-01,9.714583e-01,2.406534e-03,1.359944e-02,1.317150e-04,8.489384e-06,1.731722e-03
1.333333e+01,3.414285e-01,9.720098e-01,9.702033e-01,2.336782e-03,1.391195e-02,1.337361e-04,8.627389e-06,1.679574e-03
1.350000e+01,3.459667e-01,9.715145e-01,9.688408e-01,2.475282e-03,1.400135e-02,1.333608e-04,8.670916e-06,1.756413e-03
1.366667e+01,3.571697e-01,9.705865e-01,9.680161e-01,2.490974e-03,1.460527e-02,1.371208e-04,8.871389e-06,1.697220e-03
1.383333e+01,3.630142e-01,9.699153e-01,9.670121e-01,2.715969e-03,1.484787e-02,1.374419e-04,8.879144e-06,1.617285e-03
1.400000e+01,3.683556e-01,9.692787e-01,9.659005e-01,2.724935e-03,1.500747e-02,1.385244e-04,8.966171e-06,1.624824e-03
1.416667e+01,3.761155e-01,9.684726e-01,9.647890e-01,2.623284e-03,1.521823e-02,1.414857e-04,9.178027e-06,1.769502e-03
1.433333e+01,3.828797e-01,9.679284e-01,9.633906e-01,2.602556e-03,1.560524e-02,1.456301e-04,9.353850e-06,1.872824e-03
1.450000e+01,3.873373e-01,9.675081e-01,9.619922e-01,2.714730e-03,1.583437e-02,1.474197e-04,9.420512e-06,1.736364e-03
1.466667e+01,3.944872e-01,9.667439e-01,9.608806e-01,2.842132e-03,1.605170e-02,1.483301e-04,9.349268e-06,1.807826e-03
1.483333e+01,3.996897e-01,9.662186e-01,9.595181e-01,2.819450e-03,1.632366e-02,1.510649e-04,9.450772e-06,1.751741e-03
1.500000e+01,4.096624e-01,9.653712e-01,9.583707e-01,2.849810e-03,1.669847e-02,1.574703e-04,9.788346e-06,1.877565e-03
1.516667e+01,4.227615e-01,9.643157e-01,9.572591e-01,2.872798e-03,1.710773e-02,1.624933e-04,1.006215e-05,2.136001e-03
1.533333e+01,4.311007e-01,9.634602e-01,9.560042e-01,2.958610e-03,1.753113e-02,1.640518e-04,1.016470e-05,2.016073e-03
1.550000e+01,4.346800e-01,9.629623e-01,9.544982e-01,3.184301e-03,1.774636e-02,1.646764e-04,1.024225e-05,1.865968e-03
1.566667e+01,4.418109e-01,9.621594e-01,9.531715e-01,3.180156e-03,1.797835e-02,1.682379e-04,1.043836e-05,1.985983e-03
1.583333e+01,4.476675e-01,9.614831e-01,9.516297e-01,3.043069e-03,1.815791e-02,1.702264e-04,1.059702e-05,2.051209e-03
1.600000e+01,4.576039e-01,9.605410e-01,9.503747e-01,3.078618e-03,1.854725e-02,1.749422e-04,1.090489e-05,2.185254e-03
1.616667e+01,4.574316e-01,9.604188e-01,9.484743e-01,3.171734e-03,1.872031e-02,1.756176e-04,1.094878e-05,1.926201e-03
1.633333e+01,4.608871e-01,9.600995e-01,9.467532e-01,3.279870e-03,1.884280e-02,1.787285e-04,1.115405e-05,1.988559e-03
1.650000e+01,4.670481e-01,9.593926e-01,9.452114e-01,3.166599e-03,1.905314e-02,1.807560e-04,1.131199e-05,2.015086e-03
1.666667e+01,4.721953e-01,9.587895e-01,9.436337e-01,3.123407e-03,1.929821e-02,1.853670e-04,1.160243e-05,2.169717e-03
1.683333e+01,4.771730e-01,9.580594e-01,9.421994e-01,3.117414e-03,1.958901e-02,1.857907e-04,1.157024e-05,1.876123e-03
1.700000e+01,4.845451e-01,9.574389e-01,9.404783e-01,3.220740e-03,1.971976e-02,1.920015e-04,1.193470e-05,2.280988e-03
1.716667e+01,4.962186e-01,9.564229e-01,9.389724e-01,3.076349e-03,2.020963e-02,1.971074e-04,1.226408e-05,2.346023e-03
1.733333e+01,5.113716e-01,9.550915e-01,9.377891e-01,3.287492e-03,2.083264e-02,2.034607e-04,1.267151e-05,2.566043e-03
1.750000e+01,5.134177e-01,9.546356e-01,9.359963e-01,3.486677e-03,2.121185e-02,2.051849e-04,1.282068e-05,2.079602e-03
1.766667e+01,5.153278e-01,9.542053e-01,9.342752e-01,3.692579e-03,2.129232e-02,2.084596e-04,1.309103e-05,2.146513e-03
1.783333e+01,5.240761e-01,9.533199e-01,9.329126e-01,3.476715e-03,2.172849e-02,2.144948e-04,1.354801e-05,2.126542e-03
1.800000e+01,5.334090e-01,9.524960e-01,9.313349e-01,3.412533e-03,2.199776e-02,2.211663e-04,1.405764e-05,2.365096e-03
1.816667e+01,5.406656e-01,9.516550e-01,9.296138e-01,3.368879e-03,2.213894e-02,2.207455e-04,1.427610e-05,2.363782e-03
1.833333e+01,5.493449e-01,9.508222e-01,9.277493e-01,3.442409e-03,2.230202e-02,2.218467e-04,1.450660e-05,2.606214e-03
1.850000e+01,5.643373e-01,9.495753e-01,9.262433e-01,3.525003e-03,2.289694e-02,2.241477e-04,1.477671e-05,2.716793e-03
1.866667e+01,5.719212e-01,9.487220e-01,9.244864e-01,3.759883e-03,2.327933e-02,2.226266e-04,1.472410e-05,2.517719e-03
1.883333e+01,5.820543e-01,9.477664e-01,9.227652e-01,3.956461e-03,2.363653e-02,2.246191e-04,1.485577e-05,2.516505e-03
1.900000e+01,5.960362e-01,9.465232e-01,9.210441e-01,3.884974e-03,2.402551e-02,2.290116e-04,1.521470e-05,2.760878e-03
1.916667e+01,6.105647e-01,9.453611e-01,9.191796e-01,3.806858e-03,2.450000e-02,2.308246e-04,1.512840e-05,3.086081e-03
1.933333e+01,6.143865e-01,9.446380e-01,9.171716e-01,4.023570e-03,2.490303e-02,2.303505e-04,1.508441e-05,2.653970e-03
1.950000e+01,6.213965e-01,9.435962e-01,9.155222e-01,4.304891e-03,2.515220e-02,2.324107e-04,1.527654e-05,2.497007e-03
1.966667e+01,6.323207e-01,9.425038e-01,9.136219e-01,4.133848e-03,2.538305e-02,2.372080e-04,1.559071e-05,2.846906e-03
1.983333e+01,6.432683e-01,9.414321e-01,9.117573e-01,3.923319e-03,2.584328e-02,2.411880e-04,1.573223e-05,2.940656e-03
2.000000e+01,6.472645e-01,9.407928e-01,9.097135e-01,4.158658e-03,2.625313e-02,2.457544e-04,1.602327e-05,2.675346e-03
2.016667e+01,6.492974e-01,9.401693e-01,9.077414e-01,4.316042e-03,2.646979e-02,2.501962e-04,1.632213e-05,2.443772e-03
2.033333e+01,6.586268e-01,9.391932e-01,9.058769e-01,4.169008e-03,2.673857e-02,2.566544e-04,1.674624e-05,2.658414e-03
2.050000e+01,6.642153e-01,9.384144e-01,9.038331e-01,3.940503e-03,2.693660e-02,2.611948e-04,1.723623e-05,2.708402e-03
2.066667e+01,6.755297e-01,9.372632e-01,9.021119e-01,3.935492e-03,2.735672e-02,2.677689e-04,1.782787e-05,2.763568e-03
2.083333e+01,6.949123e-01,9.358253e-01,9.003191e-01,4.015770e-03,2.793955e-02,2.751842e-04,1.839009e-05,3.077159e-03
2.100000e+01,7.099300e-01,9.346581e-01,8.979526e-01,4.139044e-03,2.830968e-02,2.743678e-04,1.846222e-05,3.379001e-03
2.116667e+01,7.248226e-01,9.334852e-01,8.958012e-01,4.345120e-03,2.899985e-02,2.748536e-04,1.843748e-05,3.403100e-03
2.133333e+01,7.338250e-01,9.325837e-01,8.935781e-01,4.760943e-03,2.966758e-02,2.760987e-04,1.839844e-05,3.025933e-03
2.150000e+01,7.448108e-01,9.313694e-01,8.916060e-01,4.967238e-03,3.018199e-02,2.822742e-04,1.873980e-05,3.214405e-03
2.166667e+01,7.489050e-01,9.304837e-01,8.893471e-01,4.755068e-03,3.055161e-02,2.866321e-04,1.886925e-05,3.011201e-03
2.183333e+01,7.549289e-01,9.295901e-01,8.871240e-01,4.734337e-03,3.076764e-02,2.923816e-04,1.926360e-05,3.106325e-03
2.200000e+01,7.631725e-01,9.285037e-01,8.850443e-01,4.610920e-03,3.108139e-02,2.973021e-04,1.972729e-05,3.064262e-03
2.216667e+01,7.706942e-01,9.277600e-01,8.824985e-01,4.601792e-03,3.120924e-02,2.995695e-04,2.007284e-05,3.165350e-03
2.233333e+01,7.842323e-01,9.266114e-01,8.802754e-01,4.513950e-03,3.179556e-02,3.058629e-04,2.054093e-05,3.262389e-03
2.250000e+01,7.986229e-01,9.251337e-01,8.783750e-01,4.634956e-03,3.226772e-02,3.100431e-04,2.090039e-05,3.288499e-03
2.266667e+01,8.117040e-01,9.236093e-01,8.763670e-01,4.765648e-03,3.274106e-02,3.125030e-04,2.116711e-05,3.407305e-03
2.283333e+01,8.281959e-01,9.220777e-01,8.743591e-01,4.807851e-03,3.335067e-02,3.170547e-04,2.147738e-05,3.561146e-03
2.300000e+01,8.345797e-01,9.213735e-01,8.717057e-01,4.892394e-03,3.384548e-02,3.214473e-04,2.173065e-05,3.282654e-03
2.316667e+01,8.461251e-01,9.201761e-01,8.693033e-01,5.064473e-03,3.414191e-02,3.236467e-04,2.191541e-05,3.465393e-03
2.333333e+01,8.677068e-01,9.183463e-01,8.672953e-01,4.912981e-03,3.495549e-02,3.289411e-04,2.222773e-05,3.833474e-03
2.350000e+01,8.845042e-01,9.166526e-01,8.652874e-01,5.013264e-03,3.577704e-02,3.334641e-04,2.242812e-05,3.825443e-03
2.366667e+01,8.930937e-01,9.154525e-01,8.629926e-01,5.330618e-03,3.633790e-02,3.350062e-04,2.261313e-05,3.399698e-03
2.383333e+01,8.947049e-01,9.148132e-01,8.603033e-01,5.436553e-03,3.634348e-02,3.348807e-04,2.265791e-05,3.356336e-03
2.400000e+01,9.022937e-01,9.138166e-01,8.577575e-01,5.133880e-03,3.652721e-02,3.388307e-04,2.288090e-05,3.537891e-03
2.416667e+01,9.077283e-01,9.132235e-01,8.546739e-01,4.992260e-03,3.671302e-02,3.408978e-04,2.297319e-05,3.549862e-03
2.433333e+01,9.210464e-01,9.119894e-01,8.519847e-01,5.011545e-03,3.692277e-02,3.420437e-04,2.312570e-05,3.874157e-03
2.450000e+01,9.367728e-01,9.103084e-01,8.497974e-01,4.974841e-03,3.771330e-02,3.471599e-04,2.351626e-05,3.845773e-03
2.466667e+01,9.388289e-01,9.094714e-01,8.471082e-01,5.232696e-03,3.794873e-02,3.466682e-04,2.365102e-05,3.557783e-03
2.483333e+01,9.472059e-01,9.085486e-01,8.443472e-01,5.291120e-03,3.818956e-02,3.467361e-04,2.383825e-05,3.493772e-03
2.500000e+01,9.580490e-01,9.072723e-01,8.417297e-01,5.132281e-03,3.825678e-02,3.442181e-04,2.371540e-05,3.787919e-03
2.516667e+01,9.731447e-01,9.060004e-01,8.388612e-01,4.913630e-03,3.868207e-02,3.481039e-04,2.393304e-05,4.110863e-03
2.533333e+01,9.879348e-01,9.043864e-01,8.361720e-01,5.117834e-03,3.901743e-02,3.449034e-04,2.381141e-05,4.213040e-03
2.550000e+01,1.004240e+00,9.028910e-01,8.335186e-01,5.339473e-03,3.981214e-02,3.499204e-04,2.393505e-05,4.274843e-03
2.566667e+01,1.008370e+00,9.019933e-01,8.305067e-01,5.611891e-03,4.031569e-02,3.530649e-04,2.402786e-05,3.963184e-03
2.583333e+01,1.019964e+00,9.008018e-01,8.279250e-01,5.716737e-03,4.105625e-02,3.635640e-04,2.444738e-05,3.819963e-03
2.600000e+01,1.040390e+00,8.989818e-01,8.257377e-01,5.664559e-03,4.182117e-02,3.772618e-04,2.506975e-05,4.162088e-03
2.616667e+01,1.046174e+00,8.979337e-01,8.227258e-01,5.590229e-03,4.204696e-02,3.811290e-04,2.533678e-05,4.059800e-03
2.633333e+01,1.046981e+00,8.972168e-01,8.194270e-01,5.649083e-03,4.212499e-02,3.855619e-04,2.580748e-05,4.053548e-03
2.650000e+01,1.061302e+00,8.959260e-01,8.167378e-01,5.589391e-03,4.274529e-02,3.926091e-04,2.625698e-05,4.078939e-03
2.666667e+01,1.071080e+00,8.947028e-01,8.137258e-01,5.672700e-03,4.305690e-02,3.989444e-04,2.674283e-05,4.109492e-03
2.683333e+01,1.087672e+00,8.932490e-01,8.106422e-01,5.604307e-03,4.349537e-02,4.048295e-04,2.704846e-05,4.460431e-03
2.700000e+01,1.110707e+00,8.911014e-01,8.080247e-01,5.632895e-03,4.433073e-02,4.138223e-04,2.769331e-05,4.951625e-03
2.716667e+01,1.118895e+00,8.898692e-01,8.049052e-01,5.881275e-03,4.507553e-02,4.177466e-04,2.804573e-05,4.477165e-03
2.733333e+01,1.126025e+00,8.887827e-01,8.017498e-01,6.276152e-03,4.532901e-02,4.198297e-04,2.821987e-05,4.478764e-03
2.750000e+01,1.134251e+00,8.876089e-01,7.986303e-01,6.118849e-03,4.569394e-02,4.228502e-04,2.850310e-05,4.289735e-03
2.766667e+01,1.149279e+00,8.861045e-01,7.956183e-01,6.017910e-03,4.610738e-02,4.280770e-04,2.887501e-05,4.467850e-03
2.783333e+01,1.159195e+00,8.847421e-01,7.921403e-01,5.890866e-03,4.615865e-02,4.299393e-04,2.920738e-05,4.839251e-03
2.800000e+01,1.170785e+00,8.833582e-01,7.888056e-01,5.723597e-03,4.660666e-02,4.302473e-04,2.920077e-05,4.765180e-03
2.816667e+01,1.184406e+00,8.818610e-01,7.854710e-01,6.011654e-03,4.694011e-02,4.305178e-04,2.923565e-05,4.914567e-03
2.833333e+01,1.213331e+00,8.791897e-01,7.831044e-01,6.056920e-03,4.800107e-02,4.340908e-04,2.944050e-05,4.994460e-03
2.850000e+01,1.225251e+00,8.777897e-01,7.795905e-01,6.269854e-03,4.844214e-02,4.379283e-04,2.972519e-05,5.141010e-03
2.866667e+01,1.243829e+00,8.760613e-01,7.765069e-01,6.327464e-03,4.933595e-02,4.439519e-04,3.022608e-05,5.024501e-03
2.883333e+01,1.261997e+00,8.740658e-01,7.736025e-01,6.466336e-03,4.996883e-02,4.482852e-04,3.049399e-05,5.246901e-03
2.900000e+01,1.268176e+00,8.730318e-01,7.699451e-01,6.457805e-03,5.049564e-02,4.504061e-04,3.064646e-05,4.859519e-03
2.916667e+01,1.275417e+00,8.717422e-01,7.665746e-01,6.559798e-03,5.074569e-02,4.504094e-04,3.057687e-05,4.810850e-03
2.933333e+01,1.288914e+00,8.700227e-01,7.634193e-01,6.367824e-03,5.133856e-02,4.619740e-04,3.120910e-05,5.035983e-03
2.950000e+01,1.306723e+00,8.681459e-01,7.601563e-01,6.286701e-03,5.195384e-02,4.700217e-04,3.163450e-05,5.270240e-03
2.966667e+01,1.325895e+00,8.662410e-01,7.569651e-01,6.344285e-03,5.283123e-02,4.814288e-04,3.216930e-05,5.390801e-03
2.983333e+01,1.348213e+00,8.642818e-01,7.536305e-01,6.554355e-03,5.370197e-02,4.902294e-04,3.268365e-05,5.480977e-03
3.000000e+01,1.362622e+00,8.624483e-01,7.501882e-01,6.715084e-03,5.428206e-02,4.949962e-04,3.310399e-05,5.403492e-03
3.016667e+01,1.375452e+00,8.609362e-01,7.466026e-01,6.797412e-03,5.490400e-02,5.031917e-04,3.361444e-05,5.540032e-03
3.033333e+01,1.388968e+00,8.591594e-01,7.434472e-01,6.813985e-03,5.571954e-02,5.090561e-04,3.407672e-05,5.167479e-03
3.050000e+01,1.400735e+00,8.576175e-01,7.400050e-01,6.885662e-03,5.606940e-02,5.157337e-04,3.470390e-05,5.109093e-03
3.066667e+01,1.420395e+00,8.556406e-01,7.365628e-01,6.649275e-03,5.641266e-02,5.234252e-04,3.540217e-05,5.661408e-03
3.083333e+01,1.449701e+00,8.528250e-01,7.337301e-01,6.479598e-03,5.743109e-02,5.309615e-04,3.619397e-05,5.792648e-03
3.100000e+01,1.467838e+00,8.508204e-01,7.301086e-01,6.800949e-03,5.793878e-02,5.319464e-04,3.656771e-05,6.153683e-03
3.116667e+01,1.480239e+00,8.492441e-01,7.265589e-01,6.942312e-03,5.905461e-02,5.349775e-04,3.674222e-05,5.479705e-03
3.133333e+01,1.490581e+00,8.476191e-01,7.229732e-01,7.276357e-03,5.943380e-02,5.386611e-04,3.701556e-05,5.451725e-03
3.150000e+01,1.500513e+00,8.465173e-01,7.188139e-01,6.917476e-03,5.988931e-02,5.467135e-04,3.742991e-05,5.808122e-03
3.166667e+01,1.525600e+00,8.440657e-01,7.158378e-01,6.766680e-03,6.113519e-02,5.650295e-04,3.844413e-05,5.851393e-03
3.183333e+01,1.540519e+00,8.424249e-01,7.120011e-01,7.023460e-03,6.171442e-02,5.728742e-04,3.902531e-05,5.785574e-03
3.200000e+01,1.559167e+00,8.403894e-01,7.083796e-01,7.072722e-03,6.246344e-02,5.849804e-04,3.994473e-05,6.152242e-03
