Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,5.696728e-06,9.999956e-01,1.000000e+00,7.482970e-02,2.277857e-01,1.599802e-02,1.922379e-03,4.618352e-02
5.000000e+00,6.525847e-06,9.999950e-01,1.000000e+00,8.032414e-02,2.551944e-01,1.873870e-02,2.384843e-03,5.090618e-02
5.166667e+00,7.854234e-06,9.999944e-01,1.000000e+00,8.649778e-02,2.862525e-01,2.175098e-02,2.916306e-03,5.809911e-02
5.333333e+00,9.993114e-06,9.999935e-01,1.000000e+00,9.424176e-02,3.230873e-01,2.509860e-02,3.522972e-03,6.970759e-02
5.500000e+00,1.330560e-05,9.999924e-01,1.000000e+00,1.051410e-01,3.684297e-01,2.888239e-02,4.213377e-03,8.853650e-02
5.666667e+00,1.812404e-05,9.999909e-01,1.000000e+00,1.218682e-01,4.252979e-01,3.324381e-02,4.999508e-03,1.179363e-01
5.833333e+00,2.464389e-05,9.999888e-01,1.000000e+00,1.484862e-01,4.964430e-01,3.836013e-02,5.897832e-03,1.610817e-01
6.000000e+00,3.283278e-05,9.999859e-01,1.000000e+00,1.903178e-01,5.838878e-01,4.443113e-02,6.929942e-03,2.199967e-01
6.166667e+00,4.246253e-05,9.999821e-01,1.000000e+00,2.532016e-01,6.887511e-01,5.166172e-02,8.122629e-03,2.946664e-01
6.333333e+00,5.321649e-05,9.999773e-01,1.000000e+00,3.421799e-01,8.111987e-01,6.024479e-02,9.507382e-03,3.831486e-01
6.500000e+00,6.476919e-05,9.999714e-01,1.000000e+00,4.599601e-01,9.505978e-01,7.034728e-02,1.111941e-02,4.824618e-01
6.666667e+00,7.688266e-05,9.999642e-01,1.000000e+00,6.061892e-01,1.105926e+00,8.210306e-02,1.299638e-02,5.893876e-01
6.833333e+00,8.946392e-05,9.999558e-01,1.000000e+00,7.778912e-01,1.276105e+00,9.561332e-02,1.517713e-02,7.013843e-01
7.000000e+00,1.025171e-04,9.999462e-01,1.000000e+00,9.704535e-01,1.460158e+00,1.109511e-01,1.770057e-02,8.172000e-01
7.166667e+00,1.160572e-04,9.999353e-01,1.000000e+00,1.179012e+00,1.657326e+00,1.281678e-01,2.060484e-02,9.365905e-01
7.333333e+00,1.300780e-04,9.999230e-01,1.000000e+00,1.399772e+00,1.867076e+00,1.472991e-01,2.392670e-02,1.059581e+00
7.500000e+00,1.445438e-04,9.999093e-01,1.000000e+00,1.630456e+00,2.088806e+00,1.683688e-01,2.770122e-02,1.186070e+00
7.666667e+00,1.593559e-04,9.998943e-01,1.000000e+00,1.869861e+00,2.321688e+00,1.913863e-01,3.196134e-02,1.315699e+00
7.833333e+00,1.743862e-04,9.998779e-01,1.000000e+00,2.117240e+00,2.564923e+00,2.163470e-01,3.673761e-02,1.447564e+00
8.000000e+00,1.895920e-04,9.998600e-01,1.000000e+00,2.371858e+00,2.817851e+00,2.432350e-01,4.205785e-02,1.580430e+00
8.166667e+00,2.050594e-04,9.998408e-01,1.000000e+00,2.632470e+00,3.079702e+00,2.720245e-01,4.794704e-02,1.713706e+00
8.333333e+00,2.209395e-04,9.998202e-01,1.000000e+00,2.897253e+00,3.349516e+00,3.026783e-01,5.442716e-02,1.847941e+00
8.500000e+00,2.373647e-04,9.997981e-01,1.000000e+00,3.164670e+00,3.626400e+00,3.351476e-01,6.151703e-02,1.984411e+00
8.666667e+00,2.544157e-04,9.997746e-01,1.000000e+00,3.434405e+00,3.909818e+00,3.693768e-01,6.923222e-02,2.124362e+00
8.833333e+00,2.721413e-04,9.997495e-01,1.000000e+00,3.707479e+00,4.199702e+00,4.053116e-01,7.758517e-02,2.268614e+00
9.000000e+00,2.905926e-04,9.997229e-01,1.000000e+00,3.985607e+00,4.496367e+00,4.429059e-01,8.658558e-02,2.417647e+00
9.166667e+00,3.098230e-04,9.996947e-01,1.000000e+00,4.270480e+00,4.800329e+00,4.821253e-01,9.624089e-02,2.571901e+00
9.333333e+00,3.255520e-04,9.996707e-01,9.999641e-01,4.563461e+00,5.063124e+00,5.167149e-01,1.050507e-01,2.696063e+00
9.500000e+00,3.462910e-04,9.996395e-01,9.999641e-01,4.798376e+00,5.383332e+00,5.589146e-01,1.159319e-01,2.861419e+00
9.666667e+00,3.679551e-04,9.996064e-01,9.999641e-01,5.088729e+00,5.714145e+00,6.027480e-01,1.274842e-01,3.032588e+00
9.833333e+00,3.907780e-04,9.995715e-01,9.999641e-01,5.397144e+00,6.057361e+00,6.482598e-01,1.397129e-01,3.210435e+00
1.000000e+01,4.150898e-04,9.995346e-01,9.999641e-01,5.722608e+00,6.414786e+00,6.955211e-01,1.526250e-01,3.396915e+00
1.016667e+01,4.411460e-04,9.994956e-01,9.999641e-01,6.063956e+00,6.788144e+00,7.446252e-01,1.662293e-01,3.594926e+00
1.033333e+01,4.690372e-04,9.994543e-01,9.999641e-01,6.422090e+00,7.179254e+00,7.956853e-01,1.805374e-01,3.806914e+00
1.050000e+01,4.987531e-04,9.994106e-01,9.999641e-01,6.800123e+00,7.589709e+00,8.488311e-01,1.955640e-01,4.033907e+00
1.066667e+01,5.301853e-04,9.993643e-01,9.999641e-01,7.202003e+00,8.019974e+00,9.041943e-01,2.113270e-01,4.275872e+00
1.083333e+01,5.630438e-04,9.993152e-01,9.999641e-01,7.630809e+00,8.469080e+00,9.618855e-01,2.278473e-01,4.531791e+00
1.100000e+01,5.969103e-04,9.992634e-01,9.999641e-01,8.088170e+00,8.935280e+00,1.021977e+00,2.451469e-01,4.799030e+00
1.116667e+01,6.314476e-04,9.992087e-01,9.999641e-01,8.574011e+00,9.416727e+00,1.084500e+00,2.632483e-01,5.073667e+00
1.133333e+01,6.665421e-04,9.991512e-01,9.999641e-01,9.085829e+00,9.911616e+00,1.149448e+00,2.821723e-01,5.352220e+00
1.150000e+01,7.022727e-04,9.990907e-01,9.999641e-01,9.618607e+00,1.041809e+01,1.216784e+00,3.019379e-01,5.633091e+00
1.166667e+01,7.323249e-04,9.990417e-01,9.999283e-01,1.016638e+01,1.088439e+01,1.279965e+00,3.205426e-01,5.876850e+00
1.183333e+01,7.697560e-04,9.989758e-01,9.999283e-01,1.065519e+01,1.140884e+01,1.351877e+00,3.420056e-01,6.164828e+00
1.200000e+01,8.039813e-04,9.989145e-01,9.998924e-01,1.119750e+01,1.188438e+01,1.417286e+00,3.616883e-01,6.423179e+00
1.216667e+01,8.434206e-04,9.988428e-01,9.998924e-01,1.169162e+01,1.242261e+01,1.493235e+00,3.848213e-01,6.721979e+00
1.233333e+01,8.782266e-04,9.987828e-01,9.998566e-01,1.225016e+01,1.291695e+01,1.563930e+00,4.062875e-01,6.992161e+00
1.250000e+01,9.199000e-04,9.987052e-01,9.998566e-01,1.275817e+01,1.347136e+01,1.643787e+00,4.311812e-01,7.304357e+00
1.266667e+01,9.568705e-04,9.986389e-01,9.998207e-01,1.333488e+01,1.398462e+01,1.718631e+00,4.546574e-01,7.587704e+00
1.283333e+01,9.956681e-04,9.985655e-01,9.997849e-01,1.386345e+01,1.450377e+01,1.793576e+00,4.783980e-01,7.877076e+00
1.300000e+01,1.034466e-03,9.984908e-01,9.997490e-01,1.439459e+01,1.503834e+01,1.871921e+00,5.037048e-01,8.170411e+00
1.316667e+01,1.079690e-03,9.984009e-01,9.997490e-01,1.492984e+01,1.563648e+01,1.959115e+00,5.319856e-01,8.507392e+00
1.333333e+01,1.120967e-03,9.983170e-01,9.997131e-01,1.554044e+01,1.618836e+01,2.038297e+00,5.576215e-01,8.811060e+00
1.350000e+01,1.155048e-03,9.982598e-01,9.996414e-01,1.611151e+01,1.672242e+01,2.118515e+00,5.834699e-01,9.095297e+00
1.366667e+01,1.201870e-03,9.981606e-01,9.996414e-01,1.662404e+01,1.735434e+01,2.211367e+00,6.143113e-01,9.435620e+00
1.383333e+01,1.243917e-03,9.980714e-01,9.996056e-01,1.725384e+01,1.794234e+01,2.298108e+00,6.432040e-01,9.740281e+00
1.400000e+01,1.292647e-03,9.979656e-01,9.996056e-01,1.784474e+01,1.859245e+01,2.394547e+00,6.757381e-01,1.008470e+01
1.416667e+01,1.342606e-03,9.978564e-01,9.996056e-01,1.849974e+01,1.925080e+01,2.492686e+00,7.091214e-01,1.043407e+01
1.433333e+01,1.393779e-03,9.977435e-01,9.996056e-01,1.917259e+01,1.991733e+01,2.592467e+00,7.433430e-01,1.078990e+01
1.450000e+01,1.440509e-03,9.976439e-01,9.995697e-01,1.986192e+01,2.054230e+01,2.686460e+00,7.752799e-01,1.112156e+01
1.466667e+01,1.493843e-03,9.975239e-01,9.995697e-01,2.051127e+01,2.122658e+01,2.789522e+00,8.111687e-01,1.149044e+01
1.483333e+01,1.542552e-03,9.974145e-01,9.995339e-01,2.121700e+01,2.186621e+01,2.885595e+00,8.445015e-01,1.182953e+01
1.500000e+01,1.593292e-03,9.972918e-01,9.994980e-01,2.188089e+01,2.252732e+01,2.987379e+00,8.811724e-01,1.217223e+01
1.516667e+01,1.648756e-03,9.971613e-01,9.994980e-01,2.255561e+01,2.323842e+01,3.094778e+00,9.193505e-01,1.255121e+01
1.533333e+01,1.705034e-03,9.970270e-01,9.994980e-01,2.327689e+01,2.395847e+01,3.203654e+00,9.582998e-01,1.293146e+01
1.550000e+01,1.762325e-03,9.968888e-01,9.994980e-01,2.401802e+01,2.468703e+01,3.313975e+00,9.980086e-01,1.331385e+01
1.566667e+01,1.820878e-03,9.967468e-01,9.994980e-01,2.477343e+01,2.542375e+01,3.425709e+00,1.038466e+00,1.370016e+01
1.583333e+01,1.880906e-03,9.966008e-01,9.994980e-01,2.553923e+01,2.616852e+01,3.538821e+00,1.079659e+00,1.409267e+01
1.600000e+01,1.942520e-03,9.964508e-01,9.994980e-01,2.631460e+01,2.692138e+01,3.653278e+00,1.121578e+00,1.449346e+01
1.616667e+01,2.005692e-03,9.962966e-01,9.994980e-01,2.710111e+01,2.768242e+01,3.769052e+00,1.164209e+00,1.490375e+01
1.633333e+01,2.054757e-03,9.961797e-01,9.993904e-01,2.790152e+01,2.829421e+01,3.860094e+00,1.197333e+00,1.523049e+01
1.650000e+01,2.107994e-03,9.960509e-01,9.993187e-01,2.852289e+01,2.897326e+01,3.964271e+00,1.235716e+00,1.558976e+01
1.666667e+01,2.157309e-03,9.959380e-01,9.992112e-01,2.918629e+01,2.962385e+01,4.066325e+00,1.273617e+00,1.593388e+01
1.683333e+01,2.225983e-03,9.957689e-01,9.992112e-01,2.978907e+01,3.042332e+01,4.187790e+00,1.318969e+00,1.637979e+01
1.700000e+01,2.290142e-03,9.956109e-01,9.991753e-01,3.056196e+01,3.118329e+01,4.303640e+00,1.362499e+00,1.679752e+01
1.716667e+01,2.352323e-03,9.954544e-01,9.991036e-01,3.132288e+01,3.190068e+01,4.412598e+00,1.404220e+00,1.719054e+01
1.733333e+01,2.408804e-03,9.953348e-01,9.989960e-01,3.203541e+01,3.260852e+01,4.522703e+00,1.444545e+00,1.759061e+01
1.750000e+01,2.480031e-03,9.951567e-01,9.989602e-01,3.272358e+01,3.340644e+01,4.642527e+00,1.490473e+00,1.804078e+01
1.766667e+01,2.541435e-03,9.950111e-01,9.988526e-01,3.351633e+01,3.413309e+01,4.753161e+00,1.532603e+00,1.845027e+01
1.783333e+01,2.601682e-03,9.948587e-01,9.987092e-01,3.425038e+01,3.481240e+01,4.852778e+00,1.570363e+00,1.882548e+01
1.800000e+01,2.676916e-03,9.946699e-01,9.986733e-01,3.493492e+01,3.565915e+01,4.978535e+00,1.618630e+00,1.930616e+01
1.816667e+01,2.751208e-03,9.944824e-01,9.986016e-01,3.577239e+01,3.646798e+01,5.095416e+00,1.662798e+00,1.977077e+01
1.833333e+01,2.826279e-03,9.943018e-01,9.985299e-01,3.659412e+01,3.728883e+01,5.212701e+00,1.706557e+00,2.025871e+01
1.850000e+01,2.913128e-03,9.940874e-01,9.985299e-01,3.742743e+01,3.822847e+01,5.349661e+00,1.758303e+00,2.081542e+01
1.866667e+01,3.001678e-03,9.938673e-01,9.985299e-01,3.841381e+01,3.918251e+01,5.488431e+00,1.810756e+00,2.138229e+01
1.883333e+01,3.091564e-03,9.936412e-01,9.985299e-01,3.946161e+01,4.015081e+01,5.629009e+00,1.863919e+00,2.195772e+01
1.900000e+01,3.168330e-03,9.934570e-01,9.984223e-01,4.055619e+01,4.098322e+01,5.740186e+00,1.902367e+00,2.246276e+01
1.916667e+01,3.254238e-03,9.932444e-01,9.983865e-01,4.156191e+01,4.194560e+01,5.881562e+00,1.955465e+00,2.302852e+01
1.933333e+01,3.336706e-03,9.930297e-01,9.983147e-01,4.264439e+01,4.286952e+01,6.018547e+00,2.007815e+00,2.355677e+01
1.950000e+01,3.418596e-03,9.928249e-01,9.982430e-01,4.368849e+01,4.380559e+01,6.157142e+00,2.059824e+00,2.409410e+01
1.966667e+01,3.478683e-03,9.926769e-01,9.980279e-01,4.470472e+01,4.455271e+01,6.268983e+00,2.101293e+00,2.449842e+01
1.983333e+01,3.565129e-03,9.924412e-01,9.979562e-01,4.549189e+01,4.547537e+01,6.402202e+00,2.152208e+00,2.501776e+01
2.000000e+01,3.639585e-03,9.922687e-01,9.978128e-01,4.641795e+01,4.636778e+01,6.538889e+00,2.202675e+00,2.552836e+01
2.016667e+01,3.739704e-03,9.920003e-01,9.978128e-01,4.733207e+01,4.742159e+01,6.693645e+00,2.261751e+00,2.613711e+01
2.033333e+01,3.830560e-03,9.917515e-01,9.977410e-01,4.843381e+01,4.840340e+01,6.838813e+00,2.316721e+00,2.668835e+01
2.050000e+01,3.917396e-03,9.915221e-01,9.976335e-01,4.952431e+01,4.934165e+01,6.975550e+00,2.368734e+00,2.722974e+01
2.066667e+01,4.014848e-03,9.912545e-01,9.975976e-01,5.053056e+01,5.038653e+01,7.128660e+00,2.427647e+00,2.782645e+01
2.083333e+01,4.108153e-03,9.910064e-01,9.975259e-01,5.163843e+01,5.140943e+01,7.278501e+00,2.483816e+00,2.841309e+01
2.100000e+01,4.180811e-03,9.908174e-01,9.973108e-01,5.276327e+01,5.224748e+01,7.401951e+00,2.530041e+00,2.888233e+01
2.116667e+01,4.275030e-03,9.905596e-01,9.972391e-01,5.361819e+01,5.329428e+01,7.557898e+00,2.589817e+00,2.947457e+01
2.133333e+01,4.377108e-03,9.902723e-01,9.972032e-01,5.467862e+01,5.438244e+01,7.718421e+00,2.651639e+00,3.009011e+01
2.150000e+01,4.451169e-03,9.900748e-01,9.969881e-01,5.582108e+01,5.525544e+01,7.850048e+00,2.700753e+00,3.056662e+01
2.166667e+01,4.526329e-03,9.898681e-01,9.967729e-01,5.673149e+01,5.611973e+01,7.978695e+00,2.747705e+00,3.103569e+01
2.183333e+01,4.631595e-03,9.895587e-01,9.967371e-01,5.758528e+01,5.720994e+01,8.139604e+00,2.810268e+00,3.163922e+01
2.200000e+01,4.716774e-03,9.893133e-01,9.965578e-01,5.867009e+01,5.812350e+01,8.276420e+00,2.862641e+00,3.213509e+01
2.216667e+01,4.818580e-03,9.890153e-01,9.964861e-01,5.960021e+01,5.918204e+01,8.434211e+00,2.923788e+00,3.271868e+01
2.233333e+01,4.932847e-03,9.886743e-01,9.964861e-01,6.065663e+01,6.033809e+01,8.606223e+00,2.991813e+00,3.336030e+01
2.250000e+01,5.029703e-03,9.883756e-01,9.963426e-01,6.185370e+01,6.128555e+01,8.737444e+00,3.041487e+00,3.387581e+01
2.266667e+01,5.133871e-03,9.880725e-01,9.962709e-01,6.287908e+01,6.239219e+01,8.904565e+00,3.107043e+00,3.448519e+01
2.283333e+01,5.245937e-03,9.877335e-01,9.962351e-01,6.403534e+01,6.352820e+01,9.071361e+00,3.172671e+00,3.510489e+01
2.300000e+01,5.337960e-03,9.874547e-01,9.960558e-01,6.523667e+01,6.449061e+01,9.214387e+00,3.229656e+00,3.561135e+01
2.316667e+01,5.420789e-03,9.872037e-01,9.958048e-01,6.621432e+01,6.540289e+01,9.353711e+00,3.286594e+00,3.607324e+01
2.333333e+01,5.516624e-03,9.868895e-01,9.956255e-01,6.706042e+01,6.638292e+01,9.497348e+00,3.346507e+00,3.656334e+01
2.350000e+01,5.612201e-03,9.866056e-01,9.954462e-01,6.795001e+01,6.740129e+01,9.648409e+00,3.406473e+00,3.710477e+01
2.366667e+01,5.720358e-03,9.862773e-01,9.953387e-01,6.885272e+01,6.851588e+01,9.812163e+00,3.472341e+00,3.770596e+01
2.383333e+01,5.823439e-03,9.859513e-01,9.951594e-01,6.986752e+01,6.952435e+01,9.957222e+00,3.531419e+00,3.825089e+01
2.400000e+01,5.921574e-03,9.856701e-01,9.949801e-01,7.084626e+01,7.060089e+01,1.011557e+01,3.592768e+00,3.883982e+01
2.416667e+01,6.027073e-03,9.853388e-01,9.948008e-01,7.190253e+01,7.160952e+01,1.024855e+01,3.644351e+00,3.938711e+01
2.433333e+01,6.107220e-03,9.850851e-01,9.944423e-01,7.290534e+01,7.239029e+01,1.035419e+01,3.685831e+00,3.979345e+01
2.450000e+01,6.214638e-03,9.847374e-01,9.942630e-01,7.356154e+01,7.343015e+01,1.050277e+01,3.745720e+00,4.033876e+01
2.466667e+01,6.301748e-03,9.844877e-01,9.939403e-01,7.445002e+01,7.433357e+01,1.063028e+01,3.794610e+00,4.082454e+01
2.483333e+01,6.418469e-03,9.841562e-01,9.937968e-01,7.519294e+01,7.548434e+01,1.080009e+01,3.862214e+00,4.147755e+01
2.500000e+01,6.519525e-03,9.838555e-01,9.935458e-01,7.618915e+01,7.646831e+01,1.093727e+01,3.914055e+00,4.202763e+01
2.516667e+01,6.605427e-03,9.836133e-01,9.931873e-01,7.710927e+01,7.735788e+01,1.106930e+01,3.964307e+00,4.252551e+01
2.533333e+01,6.717539e-03,9.832696e-01,9.929721e-01,7.790799e+01,7.840960e+01,1.121768e+01,4.022892e+00,4.311954e+01
2.550000e+01,6.821668e-03,9.829695e-01,9.926853e-01,7.887861e+01,7.940323e+01,1.135747e+01,4.076973e+00,4.369233e+01
2.566667e+01,6.932503e-03,9.826449e-01,9.924343e-01,7.978310e+01,8.045239e+01,1.150722e+01,4.136281e+00,4.429806e+01
2.583333e+01,7.064778e-03,9.822472e-01,9.922909e-01,8.073624e+01,8.162864e+01,1.166800e+01,4.200166e+00,4.499695e+01
2.600000e+01,7.191835e-03,9.818718e-01,9.921116e-01,8.187951e+01,8.280793e+01,1.183382e+01,4.266655e+00,4.568104e+01
2.616667e+01,7.316448e-03,9.814829e-01,9.918964e-01,8.306553e+01,8.392388e+01,1.198459e+01,4.325774e+00,4.632206e+01
2.633333e+01,7.433677e-03,9.811693e-01,9.916455e-01,8.424091e+01,8.511624e+01,1.216018e+01,4.393766e+00,4.703779e+01
2.650000e+01,7.549360e-03,9.808470e-01,9.913586e-01,8.546860e+01,8.624706e+01,1.231272e+01,4.450521e+00,4.771187e+01
2.666667e+01,7.643918e-03,9.805866e-01,9.909283e-01,8.669162e+01,8.720287e+01,1.244399e+01,4.497639e+00,4.827285e+01
2.683333e+01,7.753204e-03,9.802908e-01,9.906056e-01,8.771040e+01,8.834454e+01,1.260923e+01,4.558338e+00,4.894746e+01
2.700000e+01,7.868102e-03,9.799478e-01,9.902829e-01,8.887351e+01,8.946454e+01,1.276888e+01,4.623053e+00,4.958812e+01
2.716667e+01,7.998895e-03,9.795609e-01,9.900678e-01,8.997557e+01,9.071967e+01,1.294535e+01,4.691883e+00,5.031107e+01
2.733333e+01,8.133528e-03,9.791201e-01,9.898885e-01,9.122413e+01,9.195606e+01,1.311882e+01,4.760884e+00,5.099200e+01
2.750000e+01,8.267101e-03,9.787125e-01,9.897092e-01,9.248551e+01,9.328449e+01,1.331447e+01,4.839316e+00,5.173092e+01
2.766667e+01,8.354521e-03,9.784280e-01,9.892072e-01,9.384322e+01,9.414323e+01,1.342939e+01,4.879842e+00,5.217795e+01
2.783333e+01,8.490072e-03,9.780197e-01,9.890279e-01,9.469656e+01,9.549603e+01,1.362975e+01,4.958973e+00,5.293593e+01
2.800000e+01,8.623363e-03,9.775971e-01,9.888128e-01,9.601632e+01,9.675070e+01,1.380758e+01,5.027480e+00,5.362649e+01
2.816667e+01,8.738948e-03,9.772476e-01,9.884901e-01,9.730109e+01,9.792751e+01,1.398338e+01,5.094715e+00,5.427676e+01
2.833333e+01,8.849032e-03,9.768973e-01,9.880957e-01,9.853686e+01,9.898822e+01,1.414082e+01,5.157166e+00,5.484608e+01
2.850000e+01,8.971529e-03,9.765201e-01,9.877730e-01,9.957407e+01,1.001606e+02,1.431315e+01,5.225088e+00,5.549772e+01
2.866667e+01,9.094336e-03,9.761434e-01,9.874502e-01,1.006603e+02,1.013684e+02,1.449521e+01,5.299835e+00,5.617012e+01
2.883333e+01,9.229784e-03,9.756908e-01,9.871634e-01,1.017614e+02,1.025228e+02,1.464976e+01,5.360722e+00,5.681848e+01
2.900000e+01,9.353466e-03,9.752872e-01,9.868048e-01,1.028722e+02,1.036370e+02,1.481220e+01,5.427433e+00,5.743447e+01
2.916667e+01,9.494532e-03,9.748463e-01,9.865538e-01,1.039033e+02,1.049112e+02,1.499821e+01,5.501852e+00,5.817509e+01
2.933333e+01,9.642456e-03,9.743938e-01,9.863387e-01,1.051343e+02,1.062876e+02,1.520482e+01,5.587083e+00,5.897250e+01
2.950000e+01,9.780145e-03,9.739335e-01,9.860518e-01,1.065378e+02,1.075044e+02,1.538285e+01,5.659997e+00,5.964989e+01
2.966667e+01,9.931292e-03,9.734262e-01,9.858367e-01,1.078454e+02,1.087988e+02,1.556989e+01,5.738179e+00,6.038215e+01
2.983333e+01,1.007207e-02,9.729552e-01,9.855499e-01,1.092061e+02,1.099973e+02,1.573983e+01,5.806455e+00,6.107254e+01
3.000000e+01,1.019663e-02,9.725427e-01,9.851554e-01,1.104660e+02,1.111098e+02,1.590203e+01,5.872309e+00,6.169705e+01
3.016667e+01,1.032601e-02,9.721044e-01,9.847610e-01,1.116181e+02,1.121972e+02,1.605588e+01,5.934747e+00,6.231101e+01
3.033333e+01,1.045850e-02,9.716968e-01,9.844025e-01,1.126522e+02,1.134416e+02,1.624152e+01,6.008211e+00,6.303096e+01
3.050000e+01,1.058273e-02,9.712823e-01,9.839722e-01,1.138723e+02,1.145437e+02,1.640389e+01,6.073901e+00,6.364255e+01
3.066667e+01,1.069940e-02,9.709132e-01,9.834702e-01,1.149491e+02,1.155889e+02,1.655715e+01,6.135875e+00,6.423601e+01
3.083333e+01,1.082001e-02,9.705352e-01,9.829682e-01,1.158423e+02,1.166832e+02,1.671348e+01,6.198915e+00,6.485620e+01
3.100000e+01,1.095610e-02,9.701274e-01,9.825379e-01,1.168233e+02,1.178913e+02,1.688666e+01,6.268580e+00,6.557446e+01
3.116667e+01,1.110712e-02,9.696203e-01,9.822152e-01,1.179184e+02,1.191562e+02,1.706055e+01,6.337763e+00,6.629966e+01
3.133333e+01,1.122663e-02,9.692799e-01,9.816774e-01,1.191916e+02,1.203129e+02,1.723350e+01,6.407934e+00,6.698328e+01
3.150000e+01,1.137957e-02,9.687760e-01,9.813547e-01,1.202973e+02,1.216383e+02,1.742197e+01,6.486688e+00,6.774866e+01
3.166667e+01,1.153821e-02,9.682294e-01,9.810678e-01,1.215679e+02,1.229884e+02,1.761047e+01,6.566624e+00,6.850671e+01
3.183333e+01,1.168562e-02,9.677344e-01,9.807092e-01,1.228921e+02,1.243062e+02,1.778650e+01,6.634436e+00,6.924952e+01
3.200000e+01,1.180352e-02,9.673737e-01,9.801355e-01,1.243114e+02,1.254398e+02,1.795134e+01,6.699660e+00,6.989706e+01
