Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,1.208494e+05,3.820517e+04
3.166667e+00,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,1.589002e+05,7.340902e+04
3.333333e+00,9.967729e-01,2.653376e-03,5.737029e-04,0.000000e+00,2.153489e+05,1.254669e+05
3.500000e+00,9.964502e-01,2.940227e-03,6.095593e-04,0.000000e+00,2.864047e+05,1.835311e+05
3.666667e+00,9.960199e-01,3.370504e-03,6.095593e-04,0.000000e+00,3.737587e+05,2.378783e+05
3.833333e+00,9.956972e-01,3.621500e-03,6.812722e-04,0.000000e+00,4.619803e+05,2.873240e+05
4.000000e+00,9.952311e-01,3.944207e-03,7.888415e-04,3.585643e-05,5.496784e+05,3.319641e+05
4.166667e+00,9.949084e-01,4.159346e-03,8.964108e-04,3.585643e-05,6.498208e+05,3.657674e+05
4.333333e+00,9.944423e-01,4.482054e-03,1.039836e-03,3.585643e-05,7.536254e+05,3.956100e+05
4.500000e+00,9.939761e-01,4.804762e-03,1.183262e-03,3.585643e-05,8.658571e+05,4.244405e+05
4.666667e+00,9.935100e-01,5.199182e-03,1.254975e-03,3.585643e-05,9.763968e+05,4.554425e+05
4.833333e+00,9.929363e-01,5.665316e-03,1.362544e-03,3.585643e-05,1.095894e+06,4.873760e+05
5.000000e+00,9.924343e-01,6.059737e-03,1.470114e-03,3.585643e-05,1.216450e+06,5.211149e+05
5.166667e+00,9.921474e-01,6.167306e-03,1.613539e-03,7.171286e-05,1.352525e+06,5.611691e+05
5.333333e+00,9.915379e-01,6.561727e-03,1.828678e-03,7.171286e-05,1.494791e+06,6.081405e+05
5.500000e+00,9.910000e-01,6.956148e-03,1.972104e-03,7.171286e-05,1.645196e+06,6.654028e+05
5.666667e+00,9.905339e-01,7.242999e-03,2.151386e-03,7.171286e-05,1.822989e+06,7.273174e+05
5.833333e+00,9.899243e-01,7.673276e-03,2.330668e-03,7.171286e-05,2.041982e+06,7.905188e+05
6.000000e+00,9.895658e-01,7.852558e-03,2.474094e-03,1.075693e-04,2.279681e+06,8.539341e+05
6.166667e+00,9.888128e-01,8.390405e-03,2.689232e-03,1.075693e-04,2.544745e+06,9.165421e+05
6.333333e+00,9.883825e-01,8.533831e-03,2.940227e-03,1.434257e-04,2.806569e+06,9.874054e+05
6.500000e+00,9.878805e-01,8.748969e-03,3.119509e-03,2.509950e-04,3.091480e+06,1.065325e+06
6.666667e+00,9.873427e-01,9.071677e-03,3.298792e-03,2.868514e-04,3.399947e+06,1.138443e+06
6.833333e+00,9.866614e-01,9.430241e-03,3.549787e-03,3.585643e-04,3.696132e+06,1.210759e+06
7.000000e+00,9.861953e-01,9.645380e-03,3.800782e-03,3.585643e-04,3.987936e+06,1.278221e+06
7.166667e+00,9.855140e-01,1.018323e-02,3.836638e-03,4.661336e-04,4.284795e+06,1.350493e+06
7.333333e+00,9.847610e-01,1.054179e-02,4.195202e-03,5.019900e-04,4.630051e+06,1.419365e+06
7.500000e+00,9.839722e-01,1.122306e-02,4.266915e-03,5.378465e-04,4.948985e+06,1.494219e+06
7.666667e+00,9.831116e-01,1.190434e-02,4.446197e-03,5.378465e-04,5.313451e+06,1.573698e+06
7.833333e+00,9.826455e-01,1.201190e-02,4.768905e-03,5.737029e-04,5.683474e+06,1.656819e+06
8.000000e+00,9.820001e-01,1.247804e-02,4.948187e-03,5.737029e-04,6.098708e+06,1.733920e+06
8.166667e+00,9.812112e-01,1.290832e-02,5.235039e-03,6.454158e-04,6.533314e+06,1.808031e+06
8.333333e+00,9.806375e-01,1.308760e-02,5.593603e-03,6.812722e-04,7.004242e+06,1.874624e+06
8.500000e+00,9.797053e-01,1.362544e-02,5.988024e-03,6.812722e-04,7.518817e+06,1.945340e+06
8.666667e+00,9.785937e-01,1.448600e-02,6.167306e-03,7.529850e-04,8.059397e+06,2.020733e+06
8.833333e+00,9.778049e-01,1.480871e-02,6.597583e-03,7.888415e-04,8.642037e+06,2.096425e+06
9.000000e+00,9.770877e-01,1.531070e-02,6.776865e-03,8.246979e-04,9.234152e+06,2.178931e+06
9.166667e+00,9.760120e-01,1.592026e-02,7.171286e-03,8.964108e-04,9.875611e+06,2.265028e+06
9.333333e+00,9.750439e-01,1.638639e-02,7.601563e-03,9.681236e-04,1.054561e+07,2.353681e+06
9.500000e+00,9.740041e-01,1.696009e-02,7.960128e-03,1.075693e-03,1.125913e+07,2.445868e+06
9.666667e+00,9.728208e-01,1.789236e-02,8.139410e-03,1.147406e-03,1.203637e+07,2.537781e+06
9.833333e+00,9.717810e-01,1.832264e-02,8.748969e-03,1.147406e-03,1.282609e+07,2.630385e+06
1.000000e+01,9.702750e-01,1.950590e-02,8.892395e-03,1.326688e-03,1.361244e+07,2.727035e+06
1.016667e+01,9.693428e-01,1.997203e-02,9.215103e-03,1.470114e-03,1.447089e+07,2.819143e+06
1.033333e+01,9.683746e-01,2.025888e-02,9.788806e-03,1.577683e-03,1.526140e+07,2.909428e+06
1.050000e+01,9.672272e-01,2.094016e-02,1.011151e-02,1.721109e-03,1.600041e+07,2.997961e+06
1.066667e+01,9.659722e-01,2.154971e-02,1.064936e-02,1.828678e-03,1.681810e+07,3.087440e+06
1.083333e+01,9.645021e-01,2.212342e-02,1.143820e-02,1.936247e-03,1.767043e+07,3.183356e+06
1.100000e+01,9.635340e-01,2.266126e-02,1.172505e-02,2.079673e-03,1.856099e+07,3.302278e+06
1.116667e+01,9.624942e-01,2.301983e-02,1.219119e-02,2.294812e-03,1.952642e+07,3.437204e+06
1.133333e+01,9.615260e-01,2.316325e-02,1.287246e-02,2.438237e-03,2.048916e+07,3.579301e+06
1.150000e+01,9.603786e-01,2.359353e-02,1.330274e-02,2.725089e-03,2.149944e+07,3.741786e+06
1.166667e+01,9.593388e-01,2.384453e-02,1.394815e-02,2.868514e-03,2.257339e+07,3.908917e+06
1.183333e+01,9.579404e-01,2.452580e-02,1.462942e-02,2.904371e-03,2.361662e+07,4.081249e+06
1.200000e+01,9.567930e-01,2.477679e-02,1.531070e-02,3.119509e-03,2.470587e+07,4.257433e+06
1.216667e+01,9.555022e-01,2.545807e-02,1.577683e-02,3.262935e-03,2.591579e+07,4.418825e+06
1.233333e+01,9.542831e-01,2.617519e-02,1.595611e-02,3.585643e-03,2.719369e+07,4.576085e+06
1.250000e+01,9.525261e-01,2.739431e-02,1.631468e-02,3.764925e-03,2.852964e+07,4.708785e+06
1.266667e+01,9.513787e-01,2.782459e-02,1.685252e-02,3.944207e-03,2.985472e+07,4.834804e+06
1.283333e+01,9.498010e-01,2.897200e-02,1.713937e-02,4.087633e-03,3.121957e+07,4.951854e+06
1.300000e+01,9.481875e-01,2.972498e-02,1.785650e-02,4.231059e-03,3.271129e+07,5.068755e+06
1.316667e+01,9.468608e-01,3.040625e-02,1.821507e-02,4.517910e-03,3.422089e+07,5.183297e+06
1.333333e+01,9.456058e-01,3.069310e-02,1.903976e-02,4.661336e-03,3.583918e+07,5.286845e+06
1.350000e+01,9.443150e-01,3.105167e-02,1.957761e-02,5.055757e-03,3.742584e+07,5.392944e+06
1.366667e+01,9.427373e-01,3.166123e-02,2.025888e-02,5.342608e-03,3.908054e+07,5.491563e+06
1.383333e+01,9.415182e-01,3.216322e-02,2.072502e-02,5.593603e-03,4.073296e+07,5.597414e+06
1.400000e+01,9.402990e-01,3.266521e-02,2.090430e-02,6.131450e-03,4.237714e+07,5.713369e+06
1.416667e+01,9.389365e-01,3.323891e-02,2.133458e-02,6.490014e-03,4.400465e+07,5.822658e+06
1.433333e+01,9.374305e-01,3.374090e-02,2.212342e-02,6.705153e-03,4.555279e+07,5.957723e+06
1.450000e+01,9.358170e-01,3.449389e-02,2.269712e-02,6.992004e-03,4.711252e+07,6.127765e+06
1.466667e+01,9.342752e-01,3.513930e-02,2.305569e-02,7.529850e-03,4.880792e+07,6.321593e+06
1.483333e+01,9.320521e-01,3.617914e-02,2.405967e-02,7.709133e-03,5.050997e+07,6.520343e+06
1.500000e+01,9.307612e-01,3.646599e-02,2.470508e-02,8.067697e-03,5.216975e+07,6.722486e+06
1.516667e+01,9.293270e-01,3.693212e-02,2.531464e-02,8.426261e-03,5.398643e+07,6.901047e+06
1.533333e+01,9.277493e-01,3.729069e-02,2.610348e-02,8.856538e-03,5.575637e+07,7.051419e+06
1.550000e+01,9.261716e-01,3.786439e-02,2.685647e-02,9.107533e-03,5.752923e+07,7.165308e+06
1.566667e+01,9.243429e-01,3.836638e-02,2.768116e-02,9.609523e-03,5.929752e+07,7.265777e+06
1.583333e+01,9.226935e-01,3.879666e-02,2.847001e-02,1.003980e-02,6.111321e+07,7.350843e+06
1.600000e+01,9.209007e-01,3.951379e-02,2.907957e-02,1.050593e-02,6.299741e+07,7.443336e+06
1.616667e+01,9.192872e-01,4.023092e-02,2.954570e-02,1.093621e-02,6.488443e+07,7.560201e+06
1.633333e+01,9.173868e-01,4.073291e-02,3.047797e-02,1.140235e-02,6.678799e+07,7.707572e+06
1.650000e+01,9.156657e-01,4.159346e-02,3.076482e-02,1.197605e-02,6.871692e+07,7.881176e+06
1.666667e+01,9.143031e-01,4.191617e-02,3.123095e-02,1.254975e-02,7.073757e+07,8.049761e+06
1.683333e+01,9.125820e-01,4.227473e-02,3.209151e-02,1.305174e-02,7.273262e+07,8.221492e+06
1.700000e+01,9.108609e-01,4.256158e-02,3.331062e-02,1.326688e-02,7.467307e+07,8.389882e+06
1.716667e+01,9.087095e-01,4.378070e-02,3.374090e-02,1.376887e-02,7.670888e+07,8.565731e+06
1.733333e+01,9.065940e-01,4.471297e-02,3.427875e-02,1.441429e-02,7.893245e+07,8.722293e+06
1.750000e+01,9.048729e-01,4.543010e-02,3.427875e-02,1.541827e-02,8.117834e+07,8.842487e+06
1.766667e+01,9.033669e-01,4.586038e-02,3.488831e-02,1.588440e-02,8.342026e+07,8.953213e+06
1.783333e+01,9.015741e-01,4.639822e-02,3.571301e-02,1.631468e-02,8.552646e+07,9.085495e+06
1.800000e+01,8.999247e-01,4.679264e-02,3.650185e-02,1.678081e-02,8.766084e+07,9.223450e+06
1.816667e+01,8.978809e-01,4.743806e-02,3.707555e-02,1.760551e-02,8.986314e+07,9.369538e+06
1.833333e+01,8.957295e-01,4.783248e-02,3.818710e-02,1.825092e-02,9.213030e+07,9.496919e+06
1.850000e+01,8.939008e-01,4.804762e-02,3.915522e-02,1.889634e-02,9.429267e+07,9.612782e+06
1.866667e+01,8.920363e-01,4.854961e-02,3.962136e-02,1.979275e-02,9.653320e+07,9.738171e+06
1.883333e+01,8.896698e-01,4.973287e-02,4.012335e-02,2.047402e-02,9.885920e+07,9.869094e+06
1.900000e+01,8.879128e-01,5.027072e-02,4.058948e-02,2.122701e-02,1.011473e+08,1.001610e+07
1.916667e+01,8.861200e-01,5.048585e-02,4.119904e-02,2.219513e-02,1.034329e+08,1.016388e+07
1.933333e+01,8.845064e-01,5.055757e-02,4.220302e-02,2.273298e-02,1.056605e+08,1.029161e+07
1.950000e+01,8.820323e-01,5.184840e-02,4.231059e-02,2.380867e-02,1.078684e+08,1.042945e+07
1.966667e+01,8.801678e-01,5.202768e-02,4.338628e-02,2.441823e-02,1.101262e+08,1.054868e+07
1.983333e+01,8.782316e-01,5.260138e-02,4.421098e-02,2.495608e-02,1.122283e+08,1.066846e+07
2.000000e+01,8.758650e-01,5.360536e-02,4.464126e-02,2.588834e-02,1.143545e+08,1.079123e+07
2.016667e+01,8.736778e-01,5.432249e-02,4.535839e-02,2.664133e-02,1.165291e+08,1.090834e+07
2.033333e+01,8.718850e-01,5.464520e-02,4.578866e-02,2.768116e-02,1.186655e+08,1.103969e+07
2.050000e+01,8.699129e-01,5.536233e-02,4.632651e-02,2.839829e-02,1.208740e+08,1.117295e+07
2.066667e+01,8.675105e-01,5.600774e-02,4.729463e-02,2.918713e-02,1.230123e+08,1.132303e+07
2.083333e+01,8.654667e-01,5.607946e-02,4.844204e-02,3.001183e-02,1.251526e+08,1.147067e+07
2.100000e+01,8.628850e-01,5.711929e-02,4.894403e-02,3.105167e-02,1.273483e+08,1.161045e+07
2.116667e+01,8.606619e-01,5.783642e-02,4.944602e-02,3.205565e-02,1.296314e+08,1.173111e+07
2.133333e+01,8.584747e-01,5.873283e-02,4.991215e-02,3.288035e-02,1.318685e+08,1.183970e+07
2.150000e+01,8.561440e-01,5.912725e-02,5.084442e-02,3.388433e-02,1.341131e+08,1.196148e+07
2.166667e+01,8.539568e-01,5.959339e-02,5.131055e-02,3.513930e-02,1.364065e+08,1.210655e+07
2.183333e+01,8.514827e-01,6.045394e-02,5.224282e-02,3.582057e-02,1.387078e+08,1.224180e+07
2.200000e+01,8.496540e-01,6.102765e-02,5.260138e-02,3.671699e-02,1.408517e+08,1.238830e+07
2.216667e+01,8.469289e-01,6.206748e-02,5.339023e-02,3.761340e-02,1.432247e+08,1.252071e+07
2.233333e+01,8.443472e-01,6.285632e-02,5.439421e-02,3.840224e-02,1.455943e+08,1.265338e+07
2.250000e+01,8.417297e-01,6.396787e-02,5.486034e-02,3.944207e-02,1.480035e+08,1.280487e+07
2.266667e+01,8.395783e-01,6.386030e-02,5.586432e-02,4.069705e-02,1.505248e+08,1.294376e+07
2.283333e+01,8.377138e-01,6.389616e-02,5.650974e-02,4.188031e-02,1.530077e+08,1.306789e+07
2.300000e+01,8.349887e-01,6.522285e-02,5.683244e-02,4.295600e-02,1.555334e+08,1.319398e+07
2.316667e+01,8.319768e-01,6.669296e-02,5.747786e-02,4.385241e-02,1.580387e+08,1.334425e+07
2.333333e+01,8.300047e-01,6.658539e-02,5.855355e-02,4.485639e-02,1.604822e+08,1.351526e+07
2.350000e+01,8.273513e-01,6.680053e-02,5.984438e-02,4.600380e-02,1.629044e+08,1.370075e+07
2.366667e+01,8.247338e-01,6.751766e-02,6.048980e-02,4.725878e-02,1.653104e+08,1.387416e+07
2.383333e+01,8.220087e-01,6.859335e-02,6.066908e-02,4.872889e-02,1.678267e+08,1.403482e+07
2.400000e+01,8.192119e-01,6.963319e-02,6.138621e-02,4.976873e-02,1.703738e+08,1.418615e+07
2.416667e+01,8.163434e-01,7.060131e-02,6.188820e-02,5.116713e-02,1.727497e+08,1.433632e+07
2.433333e+01,8.141203e-01,7.081645e-02,6.282047e-02,5.224282e-02,1.752341e+08,1.446905e+07
2.450000e+01,8.116462e-01,7.135430e-02,6.375273e-02,5.324680e-02,1.775932e+08,1.459822e+07
2.466667e+01,8.089211e-01,7.207143e-02,6.450572e-02,5.450177e-02,1.799073e+08,1.475155e+07
2.483333e+01,8.064470e-01,7.253756e-02,6.550970e-02,5.550575e-02,1.822441e+08,1.491926e+07
2.500000e+01,8.033992e-01,7.361325e-02,6.597583e-02,5.701173e-02,1.846586e+08,1.509833e+07
2.516667e+01,8.003155e-01,7.436624e-02,6.726666e-02,5.805156e-02,1.872174e+08,1.526559e+07
2.533333e+01,7.975187e-01,7.533436e-02,6.776865e-02,5.937825e-02,1.897229e+08,1.544048e+07
2.550000e+01,7.945785e-01,7.572878e-02,6.888020e-02,6.081251e-02,1.923999e+08,1.561655e+07
2.566667e+01,7.918893e-01,7.673276e-02,6.927462e-02,6.210334e-02,1.949901e+08,1.576987e+07
2.583333e+01,7.892000e-01,7.666105e-02,7.088816e-02,6.325074e-02,1.975110e+08,1.592260e+07
2.600000e+01,7.866542e-01,7.709133e-02,7.174872e-02,6.450572e-02,1.999812e+08,1.607779e+07
2.616667e+01,7.837499e-01,7.766503e-02,7.253756e-02,6.604755e-02,2.028084e+08,1.621911e+07
2.633333e+01,7.807021e-01,7.863315e-02,7.268099e-02,6.798379e-02,2.055914e+08,1.635079e+07
2.650000e+01,7.777977e-01,7.952956e-02,7.318298e-02,6.948976e-02,2.083160e+08,1.643700e+07
2.666667e+01,7.747858e-01,8.003155e-02,7.436624e-02,7.081645e-02,2.108704e+08,1.653987e+07
2.683333e+01,7.715228e-01,8.135824e-02,7.450966e-02,7.260927e-02,2.133186e+08,1.669495e+07
2.700000e+01,7.686543e-01,8.146581e-02,7.565707e-02,7.422281e-02,2.159340e+08,1.685837e+07
2.716667e+01,7.652838e-01,8.225465e-02,7.666105e-02,7.580049e-02,2.184313e+08,1.700134e+07
2.733333e+01,7.622719e-01,8.279250e-02,7.737818e-02,7.755746e-02,2.210318e+08,1.714552e+07
2.750000e+01,7.592958e-01,8.393990e-02,7.770089e-02,7.906343e-02,2.235838e+08,1.729061e+07
2.766667e+01,7.563914e-01,8.447775e-02,7.834630e-02,8.078454e-02,2.261438e+08,1.742875e+07
2.783333e+01,7.538456e-01,8.508731e-02,7.892000e-02,8.214708e-02,2.287302e+08,1.755430e+07
2.800000e+01,7.502958e-01,8.573273e-02,8.024669e-02,8.372477e-02,2.312871e+08,1.770109e+07
2.816667e+01,7.473556e-01,8.627057e-02,8.135824e-02,8.501560e-02,2.338391e+08,1.784311e+07
2.833333e+01,7.443078e-01,8.709527e-02,8.193194e-02,8.666499e-02,2.365571e+08,1.801659e+07
2.850000e+01,7.408297e-01,8.777654e-02,8.282836e-02,8.856538e-02,2.394312e+08,1.821589e+07
2.866667e+01,7.370648e-01,8.949765e-02,8.397576e-02,8.946179e-02,2.423176e+08,1.842781e+07
2.883333e+01,7.339453e-01,8.946179e-02,8.566101e-02,9.093191e-02,2.452002e+08,1.868835e+07
2.900000e+01,7.307899e-01,9.003550e-02,8.673671e-02,9.243788e-02,2.482499e+08,1.892002e+07
2.916667e+01,7.278138e-01,9.028649e-02,8.777654e-02,9.412313e-02,2.514866e+08,1.910795e+07
2.933333e+01,7.244792e-01,9.132633e-02,8.842196e-02,9.577253e-02,2.548263e+08,1.926066e+07
2.950000e+01,7.211445e-01,9.175661e-02,8.964108e-02,9.745778e-02,2.580669e+08,1.939424e+07
2.966667e+01,7.182043e-01,9.250959e-02,8.989207e-02,9.939403e-02,2.613008e+08,1.954317e+07
2.983333e+01,7.147262e-01,9.344186e-02,9.053749e-02,1.012944e-01,2.645435e+08,1.967374e+07
3.000000e+01,7.115709e-01,9.394385e-02,9.139804e-02,1.030872e-01,2.675491e+08,1.981282e+07
3.016667e+01,7.084155e-01,9.462512e-02,9.222274e-02,1.047366e-01,2.705014e+08,1.995698e+07
3.033333e+01,7.045072e-01,9.534225e-02,9.344186e-02,1.067087e-01,2.734682e+08,2.013086e+07
3.050000e+01,7.012801e-01,9.609523e-02,9.333429e-02,1.092904e-01,2.764287e+08,2.030870e+07
3.066667e+01,6.981247e-01,9.602352e-02,9.476855e-02,1.110832e-01,2.795401e+08,2.045835e+07
3.083333e+01,6.944315e-01,9.681236e-02,9.577253e-02,1.129836e-01,2.822828e+08,2.062800e+07
3.100000e+01,6.908459e-01,9.785220e-02,9.648966e-02,1.148123e-01,2.852400e+08,2.078560e+07
3.116667e+01,6.879773e-01,9.749364e-02,9.806734e-02,1.164617e-01,2.882256e+08,2.092296e+07
3.133333e+01,6.844634e-01,9.882032e-02,9.914303e-02,1.175732e-01,2.911355e+08,2.107169e+07
3.150000e+01,6.806626e-01,9.960916e-02,9.993187e-02,1.197963e-01,2.942319e+08,2.123892e+07
3.166667e+01,6.770770e-01,1.005414e-01,1.004339e-01,1.219477e-01,2.974639e+08,2.136622e+07
3.183333e+01,6.734555e-01,1.011510e-01,1.010793e-01,1.243142e-01,3.006725e+08,2.148187e+07
3.200000e+01,6.697264e-01,1.015813e-01,1.021191e-01,1.265732e-01,3.036695e+08,2.159709e+07
3.216667e+01,6.664276e-01,1.016888e-01,1.030514e-01,1.288322e-01,3.065146e+08,2.174502e+07
3.233333e+01,6.625193e-01,1.031231e-01,1.029797e-01,1.313780e-01,3.093982e+08,2.188287e+07
3.250000e+01,6.584316e-01,1.044856e-01,1.039836e-01,1.330991e-01,3.123028e+08,2.198330e+07
3.266667e+01,6.550970e-01,1.048442e-01,1.050952e-01,1.349636e-01,3.148658e+08,2.211117e+07
3.283333e+01,6.516548e-01,1.055972e-01,1.057048e-01,1.370433e-01,3.175990e+08,2.226314e+07
3.300000e+01,6.478540e-01,1.063860e-01,1.064577e-01,1.393022e-01,3.204310e+08,2.243085e+07
3.316667e+01,6.439815e-01,1.079996e-01,1.064936e-01,1.415253e-01,3.232962e+08,2.262029e+07
3.333333e+01,6.406469e-01,1.082864e-01,1.074976e-01,1.435691e-01,3.261485e+08,2.281746e+07
3.350000e+01,6.372046e-01,1.083581e-01,1.087167e-01,1.457205e-01,3.288164e+08,2.302223e+07
3.366667e+01,6.330094e-01,1.097207e-01,1.089318e-01,1.483381e-01,3.315885e+08,2.320838e+07
3.383333e+01,6.289218e-01,1.110474e-01,1.097207e-01,1.503102e-01,3.344627e+08,2.336810e+07
3.400000e+01,6.244039e-01,1.123382e-01,1.113701e-01,1.518878e-01,3.370761e+08,2.352341e+07
3.416667e+01,6.212844e-01,1.128402e-01,1.111908e-01,1.546846e-01,3.397946e+08,2.371179e+07
3.433333e+01,6.172685e-01,1.135215e-01,1.115135e-01,1.576966e-01,3.427204e+08,2.387103e+07
3.450000e+01,6.135035e-01,1.144179e-01,1.120155e-01,1.600631e-01,3.452679e+08,2.400161e+07
3.466667e+01,6.100613e-01,1.148481e-01,1.127685e-01,1.623221e-01,3.476211e+08,2.413645e+07
3.483333e+01,6.058661e-01,1.159956e-01,1.131629e-01,1.649754e-01,3.499154e+08,2.427185e+07
3.500000e+01,6.017785e-01,1.169278e-01,1.141669e-01,1.671268e-01,3.522149e+08,2.439657e+07
3.516667e+01,5.980853e-01,1.176808e-01,1.145972e-01,1.696368e-01,3.544277e+08,2.454468e+07
3.533333e+01,5.945355e-01,1.182545e-01,1.156011e-01,1.716089e-01,3.567501e+08,2.470244e+07
3.550000e+01,5.909140e-01,1.187206e-01,1.159956e-01,1.743698e-01,3.589919e+08,2.489822e+07
3.566667e+01,5.868981e-01,1.195812e-01,1.166051e-01,1.769156e-01,3.614809e+08,2.506344e+07
3.583333e+01,5.825236e-01,1.207286e-01,1.173940e-01,1.793539e-01,3.639573e+08,2.522925e+07
3.600000e+01,5.784001e-01,1.215174e-01,1.186489e-01,1.814335e-01,3.664402e+08,2.539790e+07
3.616667e+01,5.744200e-01,1.226290e-01,1.191151e-01,1.838359e-01,3.689870e+08,2.556372e+07
3.633333e+01,5.699738e-01,1.235254e-01,1.203342e-01,1.861666e-01,3.717486e+08,2.574083e+07
3.650000e+01,5.659220e-01,1.242425e-01,1.213023e-01,1.885331e-01,3.744372e+08,2.591706e+07
3.666667e+01,5.615117e-01,1.247804e-01,1.227366e-01,1.909714e-01,3.771812e+08,2.608382e+07
3.683333e+01,5.582129e-01,1.245294e-01,1.232386e-01,1.940191e-01,3.799185e+08,2.620163e+07
3.700000e+01,5.538743e-01,1.252107e-01,1.243860e-01,1.965291e-01,3.827873e+08,2.628899e+07
3.716667e+01,5.504679e-01,1.252107e-01,1.249955e-01,1.993259e-01,3.854514e+08,2.637388e+07
3.733333e+01,5.458066e-01,1.263581e-01,1.261071e-01,2.017283e-01,3.882145e+08,2.646608e+07
3.750000e+01,5.425795e-01,1.259636e-01,1.272186e-01,2.042382e-01,3.908607e+08,2.658802e+07
3.766667e+01,5.388146e-01,1.262505e-01,1.280433e-01,2.068916e-01,3.936551e+08,2.673248e+07
3.783333e+01,5.342967e-01,1.272545e-01,1.291549e-01,2.092940e-01,3.965323e+08,2.689728e+07
3.800000e+01,5.304242e-01,1.278999e-01,1.293700e-01,2.123059e-01,3.994533e+08,2.710056e+07
3.816667e+01,5.258704e-01,1.294776e-01,1.292266e-01,2.154254e-01,4.025213e+08,2.729622e+07
3.833333e+01,5.215318e-01,1.301588e-01,1.304457e-01,2.178637e-01,4.054127e+08,2.747274e+07
3.850000e+01,5.172290e-01,1.302306e-01,1.323102e-01,2.202302e-01,4.078528e+08,2.764186e+07
3.866667e+01,5.131414e-01,1.309835e-01,1.322385e-01,2.236366e-01,4.104793e+08,2.779893e+07
3.883333e+01,5.090896e-01,1.317007e-01,1.327764e-01,2.264334e-01,4.133267e+08,2.789068e+07
3.900000e+01,5.043924e-01,1.329198e-01,1.334218e-01,2.292660e-01,4.157810e+08,2.794860e+07
3.916667e+01,5.000179e-01,1.340672e-01,1.333859e-01,2.325290e-01,4.181230e+08,2.800028e+07
3.933333e+01,4.962171e-01,1.337803e-01,1.338879e-01,2.361146e-01,4.204061e+08,2.803140e+07
3.950000e+01,4.917709e-01,1.346409e-01,1.347843e-01,2.388038e-01,4.224315e+08,2.805672e+07
3.966667e+01,4.872172e-01,1.353939e-01,1.356807e-01,2.417082e-01,4.244110e+08,2.815446e+07
3.983333e+01,4.833805e-01,1.351787e-01,1.371150e-01,2.443257e-01,4.264510e+08,2.828194e+07
4.000000e+01,4.791136e-01,1.357883e-01,1.375811e-01,2.475169e-01,4.285636e+08,2.843697e+07
4.016667e+01,4.742730e-01,1.367564e-01,1.388002e-01,2.501703e-01,4.308440e+08,2.858652e+07
4.033333e+01,4.699702e-01,1.374018e-01,1.392664e-01,2.533615e-01,4.330834e+08,2.874476e+07
4.050000e+01,4.652372e-01,1.387644e-01,1.397325e-01,2.562659e-01,4.353714e+08,2.889956e+07
4.066667e+01,4.605400e-01,1.396608e-01,1.405931e-01,2.592061e-01,4.375883e+08,2.906311e+07
4.083333e+01,4.554842e-01,1.408799e-01,1.414895e-01,2.621464e-01,4.398033e+08,2.923849e+07
4.100000e+01,4.511456e-01,1.410951e-01,1.426727e-01,2.650866e-01,4.420778e+08,2.940390e+07
4.116667e+01,4.460540e-01,1.414178e-01,1.440353e-01,2.684930e-01,4.444122e+08,2.957146e+07
4.133333e+01,4.418947e-01,1.420273e-01,1.448600e-01,2.712180e-01,4.468031e+08,2.969902e+07
