Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,9.124404e-02,9.957881e-01,9.975847e-01,3.422788e-04,7.326873e-04,5.367581e-06,3.223680e-07,1.954449e-04
1.333333e+01,9.471155e-02,9.956017e-01,9.974697e-01,3.369269e-04,7.634959e-04,5.665397e-06,3.316649e-07,2.218937e-04
1.350000e+01,9.424916e-02,9.955618e-01,9.972396e-01,3.433415e-04,7.699977e-04,5.638727e-06,3.307162e-07,1.640017e-04
1.366667e+01,9.722066e-02,9.954086e-01,9.970728e-01,3.547209e-04,7.918635e-04,5.949060e-06,3.120806e-07,2.054758e-04
1.383333e+01,1.009058e-01,9.952332e-01,9.969233e-01,3.236419e-04,8.234714e-04,6.324688e-06,3.268968e-07,2.150877e-04
1.400000e+01,1.054587e-01,9.950088e-01,9.967968e-01,3.454197e-04,8.607864e-04,6.557986e-06,3.352798e-07,2.337550e-04
1.416667e+01,1.091830e-01,9.948181e-01,9.966358e-01,3.600611e-04,8.873003e-04,6.726454e-06,3.401463e-07,2.446108e-04
1.433333e+01,1.106544e-01,9.947098e-01,9.963943e-01,3.873857e-04,8.980461e-04,6.769724e-06,3.398850e-07,2.317491e-04
1.450000e+01,1.132040e-01,9.945525e-01,9.962045e-01,4.069189e-04,9.214637e-04,6.886739e-06,3.447816e-07,2.478272e-04
1.466667e+01,1.147178e-01,9.944422e-01,9.959744e-01,4.038308e-04,9.379865e-04,7.047110e-06,3.510312e-07,2.288263e-04
1.483333e+01,1.184275e-01,9.942407e-01,9.958077e-01,4.189736e-04,9.701638e-04,7.337212e-06,3.626388e-07,2.524198e-04
1.500000e+01,1.220293e-01,9.940376e-01,9.956294e-01,4.111995e-04,9.989617e-04,7.572200e-06,3.746383e-07,2.470994e-04
1.516667e+01,1.243782e-01,9.938819e-01,9.953936e-01,4.260477e-04,1.011769e-03,7.631367e-06,3.792035e-07,2.688463e-04
1.533333e+01,1.266743e-01,9.937182e-01,9.952038e-01,4.208273e-04,1.041607e-03,7.874024e-06,3.893497e-07,2.452842e-04
1.550000e+01,1.296550e-01,9.935352e-01,9.950198e-01,4.427385e-04,1.074062e-03,8.262883e-06,4.060568e-07,2.362341e-04
1.566667e+01,1.335193e-01,9.933106e-01,9.948358e-01,4.368291e-04,1.108854e-03,8.727630e-06,4.267654e-07,2.725520e-04
1.583333e+01,1.352505e-01,9.931857e-01,9.945828e-01,4.208425e-04,1.125807e-03,8.793154e-06,4.328919e-07,2.561501e-04
1.600000e+01,1.374293e-01,9.930299e-01,9.943470e-01,4.444129e-04,1.148207e-03,8.996587e-06,4.464011e-07,2.485972e-04
1.616667e+01,1.415269e-01,9.928325e-01,9.940997e-01,4.390967e-04,1.171536e-03,9.161939e-06,4.513451e-07,2.814045e-04
1.633333e+01,1.458331e-01,9.926275e-01,9.938409e-01,4.343504e-04,1.193451e-03,9.240397e-06,4.559292e-07,2.982502e-04
1.650000e+01,1.501395e-01,9.923886e-01,9.935994e-01,4.637123e-04,1.212909e-03,9.106056e-06,4.525632e-07,3.162074e-04
1.666667e+01,1.540484e-01,9.921594e-01,9.933636e-01,4.882629e-04,1.233115e-03,8.957312e-06,4.485134e-07,3.321257e-04
1.683333e+01,1.574840e-01,9.919433e-01,9.931451e-01,5.195377e-04,1.269432e-03,9.009122e-06,4.503513e-07,2.979724e-04
1.700000e+01,1.584000e-01,9.918434e-01,9.927943e-01,5.513439e-04,1.284086e-03,9.166262e-06,4.525589e-07,2.940982e-04
1.716667e+01,1.631511e-01,9.915621e-01,9.926102e-01,5.187207e-04,1.323459e-03,9.539709e-06,4.675003e-07,3.146737e-04
1.733333e+01,1.666777e-01,9.913724e-01,9.923169e-01,5.160396e-04,1.349203e-03,9.737427e-06,4.727972e-07,3.246921e-04
1.750000e+01,1.702524e-01,9.911591e-01,9.920467e-01,5.322123e-04,1.380106e-03,9.903383e-06,4.801469e-07,3.397523e-04
1.766667e+01,1.719787e-01,9.910049e-01,9.917419e-01,5.454249e-04,1.404191e-03,9.988087e-06,4.798929e-07,3.161677e-04
1.783333e+01,1.737875e-01,9.908462e-01,9.914256e-01,5.597453e-04,1.421984e-03,1.009549e-05,4.778230e-07,3.124508e-04
1.800000e+01,1.744421e-01,9.907293e-01,9.910690e-01,5.500378e-04,1.423868e-03,1.013600e-05,4.807512e-07,3.159008e-04
1.816667e+01,1.779724e-01,9.905053e-01,9.907987e-01,5.293310e-04,1.453233e-03,1.053570e-05,5.000137e-07,3.104528e-04
1.833333e+01,1.840095e-01,9.901965e-01,9.905514e-01,5.389578e-04,1.487044e-03,1.084319e-05,5.161487e-07,3.869956e-04
1.850000e+01,1.864097e-01,9.900140e-01,9.902236e-01,5.408954e-04,1.504836e-03,1.072904e-05,5.155181e-07,3.486107e-04
1.866667e+01,1.899125e-01,9.897885e-01,9.899246e-01,6.046701e-04,1.542400e-03,1.098593e-05,5.286391e-07,3.494472e-04
1.883333e+01,1.920162e-01,9.896043e-01,9.895681e-01,6.045847e-04,1.564108e-03,1.129010e-05,5.405272e-07,3.603597e-04
1.900000e+01,1.938516e-01,9.894505e-01,9.891828e-01,5.940068e-04,1.573683e-03,1.124739e-05,5.427857e-07,3.549011e-04
1.916667e+01,1.950976e-01,9.893515e-01,9.887457e-01,6.012224e-04,1.591434e-03,1.143621e-05,5.513213e-07,3.540390e-04
1.933333e+01,1.978280e-01,9.891748e-01,9.883891e-01,5.956338e-04,1.617106e-03,1.156371e-05,5.568271e-07,3.440592e-04
1.950000e+01,2.013968e-01,9.889571e-01,9.880498e-01,5.943328e-04,1.645009e-03,1.186742e-05,5.702594e-07,3.750746e-04
1.966667e+01,2.041712e-01,9.887487e-01,9.877106e-01,5.873020e-04,1.665082e-03,1.201512e-05,5.806699e-07,3.585164e-04
1.983333e+01,2.077174e-01,9.885504e-01,9.873367e-01,6.011609e-04,1.691486e-03,1.232571e-05,5.980665e-07,3.907800e-04
2.000000e+01,2.102862e-01,9.883622e-01,9.869457e-01,6.019063e-04,1.707226e-03,1.243111e-05,6.081612e-07,3.888408e-04
2.016667e+01,2.125253e-01,9.882174e-01,9.864856e-01,6.340061e-04,1.717157e-03,1.246978e-05,6.163249e-07,3.817394e-04
2.033333e+01,2.192361e-01,9.878526e-01,9.861751e-01,6.354733e-04,1.750748e-03,1.256898e-05,6.233300e-07,4.498979e-04
2.050000e+01,2.238261e-01,9.875918e-01,9.857840e-01,6.345794e-04,1.781416e-03,1.253207e-05,6.257986e-07,4.390936e-04
2.066667e+01,2.268794e-01,9.874004e-01,9.853412e-01,6.929825e-04,1.796869e-03,1.228609e-05,6.091558e-07,4.464516e-04
2.083333e+01,2.285937e-01,9.872654e-01,9.848467e-01,7.134174e-04,1.810427e-03,1.221845e-05,6.031496e-07,4.043894e-04
2.100000e+01,2.340857e-01,9.869622e-01,9.844959e-01,7.249406e-04,1.846222e-03,1.238196e-05,6.080999e-07,4.562589e-04
2.116667e+01,2.391017e-01,9.866636e-01,9.841566e-01,7.108549e-04,1.884065e-03,1.243622e-05,6.092073e-07,4.212421e-04
2.133333e+01,2.436066e-01,9.864101e-01,9.837310e-01,7.567097e-04,1.913428e-03,1.263319e-05,6.093446e-07,4.427413e-04
2.150000e+01,2.472176e-01,9.861655e-01,9.832997e-01,7.365083e-04,1.939231e-03,1.293317e-05,6.210788e-07,4.711011e-04
2.166667e+01,2.511240e-01,9.859466e-01,9.828684e-01,7.388566e-04,1.974328e-03,1.311684e-05,6.282276e-07,4.404730e-04
2.183333e+01,2.528135e-01,9.857976e-01,9.823508e-01,7.777562e-04,1.992077e-03,1.334415e-05,6.366311e-07,4.614558e-04
2.200000e+01,2.538898e-01,9.856520e-01,9.818562e-01,7.598341e-04,2.015934e-03,1.360922e-05,6.512339e-07,4.089605e-04
2.216667e+01,2.582459e-01,9.853718e-01,9.814594e-01,7.605315e-04,2.046479e-03,1.393189e-05,6.637687e-07,4.428715e-04
2.233333e+01,2.627193e-01,9.851112e-01,9.810109e-01,7.266512e-04,2.082295e-03,1.445937e-05,6.867331e-07,4.628130e-04
2.250000e+01,2.678498e-01,9.848343e-01,9.805451e-01,7.414474e-04,2.111492e-03,1.469010e-05,7.020419e-07,5.165551e-04
2.266667e+01,2.707037e-01,9.845945e-01,9.800965e-01,7.612501e-04,2.140434e-03,1.476257e-05,7.138749e-07,4.713063e-04
2.283333e+01,2.746612e-01,9.843370e-01,9.796537e-01,8.186588e-04,2.182208e-03,1.499674e-05,7.252697e-07,4.458220e-04
2.300000e+01,2.775849e-01,9.841597e-01,9.790901e-01,8.075568e-04,2.205745e-03,1.532070e-05,7.333451e-07,4.958485e-04
2.316667e+01,2.793127e-01,9.840023e-01,9.785150e-01,7.866601e-04,2.217406e-03,1.535998e-05,7.385498e-07,4.865447e-04
2.333333e+01,2.835007e-01,9.837263e-01,9.780492e-01,8.034829e-04,2.246005e-03,1.558406e-05,7.516252e-07,4.895856e-04
2.350000e+01,2.859774e-01,9.835546e-01,9.774684e-01,8.138872e-04,2.254990e-03,1.553133e-05,7.526488e-07,5.072597e-04
2.366667e+01,2.909580e-01,9.832148e-01,9.770543e-01,8.076203e-04,2.294626e-03,1.581679e-05,7.660616e-07,5.346189e-04
2.383333e+01,2.923517e-01,9.830726e-01,9.764505e-01,8.355104e-04,2.307622e-03,1.574241e-05,7.615542e-07,4.846926e-04
2.400000e+01,2.981121e-01,9.827558e-01,9.759847e-01,8.639135e-04,2.358729e-03,1.633363e-05,7.829907e-07,5.270164e-04
2.416667e+01,3.028627e-01,9.824598e-01,9.754671e-01,8.455059e-04,2.392406e-03,1.663057e-05,7.993888e-07,5.317711e-04
2.433333e+01,3.059260e-01,9.822052e-01,9.748920e-01,8.599468e-04,2.407178e-03,1.647402e-05,7.979074e-07,5.339327e-04
2.450000e+01,3.085189e-01,9.820072e-01,9.743054e-01,8.660730e-04,2.427261e-03,1.644327e-05,7.972513e-07,5.275997e-04
2.466667e+01,3.115783e-01,9.817976e-01,9.737419e-01,8.791586e-04,2.453429e-03,1.646854e-05,7.991888e-07,5.272562e-04
2.483333e+01,3.149004e-01,9.815438e-01,9.732070e-01,8.733341e-04,2.483172e-03,1.661811e-05,8.066168e-07,5.234898e-04
2.500000e+01,3.200926e-01,9.812332e-01,9.726780e-01,8.743045e-04,2.513193e-03,1.692131e-05,8.215755e-07,5.511545e-04
2.516667e+01,3.249844e-01,9.809593e-01,9.720741e-01,8.727725e-04,2.543854e-03,1.720185e-05,8.353048e-07,5.920410e-04
2.533333e+01,3.273773e-01,9.807722e-01,9.713955e-01,9.050456e-04,2.554144e-03,1.703106e-05,8.310660e-07,5.891178e-04
2.550000e+01,3.307939e-01,9.805022e-01,9.708090e-01,9.344772e-04,2.574142e-03,1.686864e-05,8.218325e-07,5.766360e-04
2.566667e+01,3.340634e-01,9.802798e-01,9.701879e-01,9.531780e-04,2.593637e-03,1.687329e-05,8.206504e-07,5.966516e-04
2.583333e+01,3.362879e-01,9.801024e-01,9.695495e-01,9.554042e-04,2.622185e-03,1.693196e-05,8.234231e-07,5.302096e-04
2.600000e+01,3.412165e-01,9.797976e-01,9.689515e-01,9.822776e-04,2.652611e-03,1.730543e-05,8.368784e-07,5.945200e-04
2.616667e+01,3.446246e-01,9.795634e-01,9.682499e-01,9.311326e-04,2.660365e-03,1.734837e-05,8.415230e-07,6.226919e-04
2.633333e+01,3.482919e-01,9.792917e-01,9.676173e-01,9.480948e-04,2.687745e-03,1.734272e-05,8.380932e-07,6.608247e-04
2.650000e+01,3.478882e-01,9.791810e-01,9.669502e-01,9.830844e-04,2.712087e-03,1.709440e-05,8.282305e-07,5.322030e-04
2.666667e+01,3.502090e-01,9.789716e-01,9.663061e-01,1.023071e-03,2.753339e-03,1.769221e-05,8.425949e-07,5.578351e-04
2.683333e+01,3.542777e-01,9.786755e-01,9.656850e-01,9.460861e-04,2.778315e-03,1.828617e-05,8.631484e-07,6.028854e-04
2.700000e+01,3.596094e-01,9.783708e-01,9.650754e-01,9.346202e-04,2.820180e-03,1.882850e-05,8.842268e-07,6.400356e-04
2.716667e+01,3.629567e-01,9.781414e-01,9.644141e-01,9.769495e-04,2.848727e-03,1.894218e-05,8.912094e-07,5.989299e-04
2.733333e+01,3.665775e-01,9.778812e-01,9.637182e-01,1.022202e-03,2.859792e-03,1.889180e-05,8.952083e-07,6.202001e-04
2.750000e+01,3.725933e-01,9.775573e-01,9.630511e-01,9.949381e-04,2.887472e-03,1.912718e-05,9.109067e-07,6.760061e-04
2.766667e+01,3.753398e-01,9.773214e-01,9.623208e-01,1.014879e-03,2.901493e-03,1.893290e-05,9.098310e-07,6.582458e-04
2.783333e+01,3.794398e-01,9.770550e-01,9.616249e-01,1.057680e-03,2.932018e-03,1.891015e-05,9.050782e-07,6.635615e-04
2.800000e+01,3.849172e-01,9.767278e-01,9.610154e-01,1.072184e-03,2.974402e-03,1.909318e-05,9.112473e-07,6.625296e-04
2.816667e+01,3.873990e-01,9.765775e-01,9.602333e-01,1.095476e-03,2.997408e-03,1.914642e-05,9.077983e-07,6.448769e-04
2.833333e+01,3.916310e-01,9.762837e-01,9.595604e-01,1.106932e-03,3.043077e-03,1.967410e-05,9.279624e-07,6.529644e-04
2.850000e+01,3.946170e-01,9.760844e-01,9.587668e-01,1.092820e-03,3.072904e-03,2.001110e-05,9.399825e-07,6.732288e-04
2.866667e+01,3.966158e-01,9.759250e-01,9.579789e-01,1.088304e-03,3.103634e-03,2.023596e-05,9.475612e-07,6.600128e-04
2.883333e+01,3.991916e-01,9.756528e-01,9.572946e-01,1.092565e-03,3.133768e-03,2.066490e-05,9.649640e-07,6.359138e-04
2.900000e+01,4.057847e-01,9.752448e-01,9.566793e-01,1.080219e-03,3.174763e-03,2.142391e-05,9.981940e-07,6.765821e-04
2.916667e+01,4.127775e-01,9.748873e-01,9.559892e-01,1.074072e-03,3.219762e-03,2.183380e-05,1.022472e-06,7.466250e-04
2.933333e+01,4.140898e-01,9.747501e-01,9.551553e-01,1.108855e-03,3.241926e-03,2.188413e-05,1.035833e-06,6.715756e-04
2.950000e+01,4.167451e-01,9.745711e-01,9.543502e-01,1.172195e-03,3.279087e-03,2.231548e-05,1.058922e-06,6.666388e-04
2.966667e+01,4.202582e-01,9.743210e-01,9.535681e-01,1.155010e-03,3.308379e-03,2.288278e-05,1.091928e-06,6.912770e-04
2.983333e+01,4.235668e-01,9.740752e-01,9.527745e-01,1.139944e-03,3.329988e-03,2.313379e-05,1.113988e-06,7.177603e-04
3.000000e+01,4.264405e-01,9.738331e-01,9.519694e-01,1.130601e-03,3.355899e-03,2.299572e-05,1.108648e-06,6.972661e-04
3.016667e+01,4.316789e-01,9.734973e-01,9.511930e-01,1.155445e-03,3.381682e-03,2.327798e-05,1.122201e-06,7.590247e-04
3.033333e+01,4.363587e-01,9.732207e-01,9.503879e-01,1.154849e-03,3.409638e-03,2.320792e-05,1.125862e-06,7.562103e-04
3.050000e+01,4.391973e-01,9.729395e-01,9.496058e-01,1.205161e-03,3.440770e-03,2.325489e-05,1.129830e-06,7.358934e-04
3.066667e+01,4.422772e-01,9.726678e-01,9.488524e-01,1.219267e-03,3.482037e-03,2.340874e-05,1.135205e-06,7.136258e-04
3.083333e+01,4.430736e-01,9.725167e-01,9.479496e-01,1.215769e-03,3.497863e-03,2.375496e-05,1.150572e-06,6.790345e-04
3.100000e+01,4.505332e-01,9.720744e-01,9.472595e-01,1.179394e-03,3.532930e-03,2.428074e-05,1.179905e-06,7.797228e-04
3.116667e+01,4.547056e-01,9.717727e-01,9.464831e-01,1.154981e-03,3.565946e-03,2.437163e-05,1.191023e-06,7.735240e-04
3.133333e+01,4.572426e-01,9.715068e-01,9.456952e-01,1.216103e-03,3.603157e-03,2.459767e-05,1.206151e-06,7.278353e-04
3.150000e+01,4.606959e-01,9.712342e-01,9.448499e-01,1.245683e-03,3.624495e-03,2.484783e-05,1.221096e-06,7.590318e-04
3.166667e+01,4.611782e-01,9.711309e-01,9.438492e-01,1.214511e-03,3.629803e-03,2.502121e-05,1.227922e-06,7.561754e-04
3.183333e+01,4.659495e-01,9.708139e-01,9.430441e-01,1.231350e-03,3.665833e-03,2.528732e-05,1.245811e-06,7.633127e-04
3.200000e+01,4.710843e-01,9.705313e-01,9.421585e-01,1.235986e-03,3.698736e-03,2.554844e-05,1.263417e-06,7.976545e-04
