Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.583819e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.378110e-24
5.000000e+00,5.041938e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404161e-23,2.703559e-24,4.205674e-25,4.496250e-24
5.166667e+00,5.545841e-11,1.000000e+00,1.000000e+00,5.307664e-24,5.871759e-23,3.593072e-24,5.560518e-25,5.983841e-24
5.333333e+00,6.100102e-11,1.000000e+00,1.000000e+00,7.065072e-24,7.827208e-23,4.774387e-24,7.349077e-25,7.962997e-24
5.500000e+00,6.709754e-11,1.000000e+00,1.000000e+00,9.403295e-24,1.043243e-22,6.343120e-24,9.709772e-25,1.059611e-23
5.666667e+00,7.380334e-11,1.000000e+00,1.000000e+00,1.251422e-23,1.390308e-22,8.426204e-24,1.282512e-24,1.409918e-23
5.833333e+00,8.117929e-11,1.000000e+00,1.000000e+00,1.665312e-23,1.852633e-22,1.119215e-23,1.693579e-24,1.875950e-23
6.000000e+00,8.929237e-11,1.000000e+00,1.000000e+00,2.215954e-23,2.468465e-22,1.486468e-23,2.235906e-24,2.495925e-23
6.166667e+00,9.821625e-11,1.000000e+00,1.000000e+00,2.948517e-23,3.288731e-22,1.974079e-23,2.951322e-24,3.320674e-23
6.333333e+00,1.080320e-10,1.000000e+00,1.000000e+00,3.923079e-23,4.381249e-22,2.621478e-23,3.894971e-24,4.417813e-23
6.500000e+00,1.188286e-10,1.000000e+00,1.000000e+00,5.219554e-23,5.836323e-22,3.481013e-23,5.139538e-24,5.877277e-23
6.666667e+00,1.307043e-10,1.000000e+00,1.000000e+00,6.944241e-23,7.774198e-22,4.622182e-23,6.780835e-24,7.818692e-23
6.833333e+00,1.437667e-10,1.000000e+00,1.000000e+00,9.238528e-23,1.035498e-21,6.137251e-23,8.945141e-24,1.040117e-22
7.000000e+00,1.581346e-10,1.000000e+00,1.000000e+00,1.229048e-22,1.379186e-21,8.148716e-23,1.179889e-23,1.383635e-22
7.166667e+00,1.739383e-10,1.000000e+00,1.000000e+00,1.635025e-22,1.836869e-21,1.081921e-22,1.556142e-23,1.840573e-22
7.333333e+00,1.913215e-10,1.000000e+00,1.000000e+00,2.175054e-22,2.446341e-21,1.436465e-22,2.052179e-23,2.448372e-22
7.500000e+00,2.104418e-10,1.000000e+00,1.000000e+00,2.893393e-22,3.257921e-21,1.907172e-22,2.706088e-23,3.256830e-22
7.666667e+00,2.314730e-10,1.000000e+00,1.000000e+00,3.848903e-22,4.338607e-21,2.532101e-22,3.568060e-23,4.332186e-22
7.833333e+00,2.546059e-10,1.000000e+00,1.000000e+00,5.119878e-22,5.777598e-21,3.361787e-22,4.704225e-23,5.762536e-22
8.000000e+00,2.800506e-10,1.000000e+00,1.000000e+00,6.810450e-22,7.693652e-21,4.463324e-22,6.201711e-23,7.665056e-22
8.166667e+00,3.080381e-10,1.000000e+00,1.000000e+00,9.059127e-22,1.024488e-20,5.925793e-22,8.175307e-23,1.019559e-21
8.333333e+00,3.388225e-10,1.000000e+00,1.000000e+00,1.205013e-21,1.364178e-20,7.867474e-22,1.077624e-22,1.356144e-21
8.500000e+00,3.726834e-10,1.000000e+00,1.000000e+00,1.602847e-21,1.816460e-20,1.044541e-21,1.420370e-22,1.803828e-21
8.666667e+00,4.099282e-10,1.000000e+00,1.000000e+00,2.132005e-21,2.418643e-20,1.386812e-21,1.872012e-22,2.399280e-21
8.833333e+00,4.508949e-10,1.000000e+00,1.000000e+00,2.835831e-21,3.220397e-20,1.841248e-21,2.467113e-22,3.191271e-21
9.000000e+00,4.959557e-10,1.000000e+00,1.000000e+00,3.771974e-21,4.287846e-20,2.444610e-21,3.251196e-22,4.244665e-21
9.166667e+00,5.455195e-10,1.000000e+00,1.000000e+00,5.017112e-21,5.709020e-20,3.245713e-21,4.284218e-22,5.645735e-21
9.333333e+00,6.000364e-10,1.000000e+00,1.000000e+00,6.673224e-21,7.601108e-20,4.309371e-21,5.645141e-22,7.509221e-21
9.500000e+00,6.600013e-10,1.000000e+00,1.000000e+00,8.875947e-21,1.012012e-19,5.721651e-21,7.437945e-22,9.987734e-21
9.666667e+00,7.259586e-10,1.000000e+00,1.000000e+00,1.180568e-20,1.347373e-19,7.596834e-21,9.799554e-22,1.328424e-20
9.833333e+00,7.985071e-10,1.000000e+00,1.000000e+00,1.570235e-20,1.793841e-19,1.008667e-20,1.291026e-21,1.766869e-20
1.000000e+01,8.810270e-10,1.000000e+00,1.000000e+00,2.088508e-20,2.388220e-19,1.339266e-20,1.700744e-21,2.350012e-20
1.016667e+01,9.717932e-10,1.000000e+00,1.000000e+00,2.777828e-20,3.179502e-19,1.778239e-20,2.240362e-21,3.125603e-20
1.033333e+01,1.068908e-09,1.000000e+00,1.000000e+00,3.694642e-20,4.232904e-19,2.361117e-20,2.951025e-21,4.157151e-20
1.050000e+01,1.175728e-09,1.000000e+00,1.000000e+00,4.914027e-20,5.635242e-19,3.135084e-20,3.886893e-21,5.529120e-20
1.066667e+01,1.293222e-09,1.000000e+00,1.000000e+00,6.535830e-20,7.502079e-19,4.162795e-20,5.119262e-21,7.353845e-20
1.083333e+01,1.422457e-09,1.000000e+00,1.000000e+00,8.692850e-20,9.987248e-19,5.527453e-20,6.741971e-21,9.780731e-20
1.100000e+01,1.564606e-09,1.000000e+00,1.000000e+00,1.156170e-19,1.329552e-18,7.339546e-20,8.878527e-21,1.300848e-19
1.116667e+01,1.723681e-09,1.000000e+00,1.000000e+00,1.537729e-19,1.769946e-18,9.745801e-20,1.169147e-20,1.730135e-19
1.133333e+01,1.895930e-09,1.000000e+00,1.000000e+00,2.045202e-19,2.356189e-18,1.294106e-19,1.539471e-20,2.301082e-19
1.150000e+01,2.085390e-09,1.000000e+00,1.000000e+00,2.720138e-19,3.136576e-18,1.718408e-19,2.026970e-20,3.060430e-19
1.166667e+01,2.293782e-09,1.000000e+00,1.000000e+00,3.617795e-19,4.175390e-18,2.281849e-19,2.668678e-20,4.070345e-19
1.183333e+01,2.525717e-09,1.000000e+00,1.000000e+00,4.811666e-19,5.558196e-18,3.030059e-19,3.513322e-20,5.413502e-19
1.200000e+01,2.778106e-09,1.000000e+00,1.000000e+00,6.399490e-19,7.396826e-18,4.026584e-19,4.637884e-20,7.196257e-19
1.216667e+01,3.058434e-09,1.000000e+00,1.000000e+00,8.511255e-19,9.840718e-18,5.353320e-19,6.135758e-20,9.565758e-19
1.233333e+01,3.364049e-09,1.000000e+00,1.000000e+00,1.131647e-18,1.308873e-17,7.119036e-19,8.130786e-20,1.271650e-18
1.250000e+01,3.700199e-09,1.000000e+00,1.000000e+00,1.504411e-18,1.740555e-17,9.468411e-19,1.078770e-19,1.690653e-18
1.266667e+01,4.069933e-09,1.000000e+00,1.000000e+00,1.999942e-18,2.314339e-17,1.259394e-18,1.432570e-19,2.247885e-18
1.283333e+01,4.476606e-09,1.000000e+00,1.000000e+00,2.658826e-18,3.077069e-17,1.675176e-18,1.903646e-19,2.988946e-18
1.300000e+01,4.926629e-09,1.000000e+00,1.000000e+00,3.535007e-18,4.091047e-17,2.228268e-18,2.530821e-19,3.974480e-18
1.316667e+01,5.421609e-09,1.000000e+00,1.000000e+00,4.700203e-18,5.439117e-17,2.964017e-18,3.365772e-19,5.285128e-18
1.333333e+01,5.966036e-09,1.000000e+00,1.000000e+00,6.249773e-18,7.231437e-17,3.942754e-18,4.477283e-19,7.028135e-18
1.350000e+01,6.562125e-09,1.000000e+00,1.000000e+00,8.310521e-18,9.614483e-17,5.244749e-18,5.956918e-19,9.346117e-18
1.366667e+01,7.220478e-09,1.000000e+00,1.000000e+00,1.105107e-17,1.278302e-16,6.976792e-18,7.926561e-19,1.242873e-17
1.383333e+01,7.941867e-09,1.000000e+00,1.000000e+00,1.469568e-17,1.699602e-16,9.280956e-18,1.054846e-18,1.652817e-17
1.400000e+01,8.738029e-09,1.000000e+00,1.000000e+00,1.954253e-17,2.260337e-16,1.233209e-17,1.401963e-18,2.210093e-17
1.416667e+01,9.610982e-09,1.000000e+00,1.000000e+00,2.598820e-17,3.007882e-16,1.641508e-17,1.867576e-18,2.939415e-17
1.433333e+01,1.057111e-08,1.000000e+00,1.000000e+00,3.467315e-17,4.004028e-16,2.183852e-17,2.484447e-18,3.912946e-17
1.450000e+01,1.162712e-08,1.000000e+00,1.000000e+00,4.617395e-17,5.340475e-16,2.881624e-17,3.266239e-18,5.364484e-17
1.466667e+01,1.279129e-08,1.000000e+00,1.000000e+00,6.147594e-17,7.157863e-16,3.813379e-17,4.293931e-18,7.215673e-17
1.483333e+01,1.406897e-08,1.000000e+00,1.000000e+00,8.329505e-17,9.615316e-16,5.059988e-17,5.647971e-18,9.666700e-17
1.500000e+01,1.547420e-08,1.000000e+00,1.000000e+00,1.123652e-16,1.292122e-15,6.728243e-17,7.436850e-18,1.293158e-16
1.516667e+01,1.701970e-08,1.000000e+00,1.000000e+00,1.509525e-16,1.735505e-15,8.959231e-17,9.805149e-18,1.728395e-16
1.533333e+01,1.871945e-08,1.000000e+00,1.000000e+00,2.022795e-16,2.328948e-15,1.194358e-16,1.295118e-17,2.311142e-16
1.550000e+01,2.059428e-08,1.000000e+00,1.000000e+00,2.706418e-16,3.122852e-15,1.593473e-16,1.713768e-17,3.088435e-16
1.566667e+01,2.265346e-08,1.000000e+00,1.000000e+00,3.619789e-16,4.184299e-15,2.126972e-16,2.271306e-17,4.122006e-16
1.583333e+01,2.492079e-08,1.000000e+00,1.000000e+00,4.838904e-16,5.601916e-15,2.839711e-16,3.014125e-17,5.493831e-16
1.600000e+01,2.741157e-08,1.000000e+00,1.000000e+00,6.462451e-16,7.492555e-15,3.791213e-16,4.004999e-17,7.333888e-16
1.616667e+01,3.015075e-08,1.000000e+00,1.000000e+00,8.620279e-16,1.001332e-14,5.066322e-16,5.335090e-17,9.785159e-16
1.633333e+01,3.316033e-08,1.000000e+00,1.000000e+00,1.150389e-15,1.337660e-14,6.767210e-16,7.111745e-17,1.307212e-15
1.650000e+01,3.647809e-08,1.000000e+00,1.000000e+00,1.535022e-15,1.786769e-14,9.036698e-16,9.482941e-17,1.742900e-15
1.666667e+01,4.012107e-08,1.000000e+00,1.000000e+00,2.049687e-15,2.385855e-14,1.206520e-15,1.264547e-16,2.317576e-15
1.683333e+01,4.412428e-08,1.000000e+00,1.000000e+00,2.734483e-15,3.183446e-14,1.609911e-15,1.685309e-16,3.074340e-15
1.700000e+01,4.853167e-08,9.999999e-01,1.000000e+00,3.640947e-15,4.243061e-14,2.145540e-15,2.244029e-16,4.082478e-15
1.716667e+01,5.337247e-08,9.999999e-01,1.000000e+00,4.837156e-15,5.649877e-14,2.857697e-15,2.987769e-16,5.425030e-15
1.733333e+01,5.870053e-08,9.999999e-01,1.000000e+00,6.424581e-15,7.518641e-14,3.803846e-15,3.976299e-16,7.203425e-15
1.750000e+01,6.455598e-08,9.999999e-01,1.000000e+00,8.535566e-15,1.000119e-13,5.058017e-15,5.285706e-16,9.571430e-15
1.766667e+01,7.099374e-08,9.999999e-01,1.000000e+00,1.133629e-14,1.329941e-13,6.722254e-15,7.022613e-16,1.272329e-14
1.783333e+01,7.807959e-08,9.999999e-01,1.000000e+00,1.506010e-14,1.768336e-13,8.930361e-15,9.324820e-16,1.692299e-14
1.800000e+01,8.586396e-08,9.999999e-01,1.000000e+00,2.001440e-14,2.351368e-13,1.186115e-14,1.237425e-15,2.247635e-14
1.816667e+01,9.441851e-08,9.999999e-01,1.000000e+00,2.661172e-14,3.126189e-13,1.574994e-14,1.641139e-15,2.985622e-14
1.833333e+01,1.038300e-07,9.999999e-01,1.000000e+00,3.536040e-14,4.155688e-13,2.090853e-14,2.175458e-15,3.967058e-14
1.850000e+01,1.141693e-07,9.999999e-01,1.000000e+00,4.697654e-14,5.524997e-13,2.772073e-14,2.877541e-15,5.270279e-14
1.866667e+01,1.255411e-07,9.999999e-01,1.000000e+00,6.241464e-14,7.344638e-13,3.675338e-14,3.805094e-15,7.001375e-14
1.883333e+01,1.380250e-07,9.999998e-01,1.000000e+00,8.292165e-14,9.762041e-13,4.874113e-14,5.032449e-15,9.299898e-14
1.900000e+01,1.517435e-07,9.999998e-01,1.000000e+00,1.101617e-13,1.297451e-12,6.461620e-14,6.651442e-15,1.234749e-13
1.916667e+01,1.668200e-07,9.999998e-01,1.000000e+00,1.463366e-13,1.723965e-12,8.569119e-14,8.795645e-15,1.638640e-13
1.933333e+01,1.833896e-07,9.999998e-01,1.000000e+00,1.943317e-13,2.289973e-12,1.136601e-13,1.163623e-14,2.174272e-13
1.950000e+01,2.015895e-07,9.999998e-01,1.000000e+00,2.579673e-13,3.040864e-12,1.507666e-13,1.539944e-14,2.883358e-13
1.966667e+01,2.215751e-07,9.999998e-01,1.000000e+00,3.423517e-13,4.036521e-12,1.999701e-13,2.038587e-14,3.825501e-13
1.983333e+01,2.435272e-07,9.999997e-01,1.000000e+00,4.541389e-13,5.356857e-12,2.652006e-13,2.699253e-14,5.076018e-13
2.000000e+01,2.676302e-07,9.999997e-01,1.000000e+00,6.024881e-13,7.108064e-12,3.516295e-13,3.573813e-14,6.733520e-13
2.016667e+01,2.941014e-07,9.999997e-01,1.000000e+00,7.993791e-13,9.430122e-12,4.661729e-13,4.732446e-14,8.932199e-13
2.033333e+01,3.231594e-07,9.999996e-01,1.000000e+00,1.060490e-12,1.250907e-11,6.179038e-13,6.265803e-14,1.183516e-12
2.050000e+01,3.550450e-07,9.999996e-01,1.000000e+00,1.406818e-12,1.658770e-11,8.189332e-13,8.296251e-14,1.568207e-12
2.066667e+01,3.900345e-07,9.999996e-01,1.000000e+00,1.864935e-12,2.198880e-11,1.085163e-12,1.098454e-13,2.077407e-12
2.083333e+01,4.284205e-07,9.999995e-01,1.000000e+00,2.471570e-12,2.913872e-11,1.437606e-12,1.454326e-13,2.750312e-12
2.100000e+01,4.705133e-07,9.999995e-01,1.000000e+00,3.274681e-12,3.859850e-11,1.903936e-12,1.925213e-13,3.639573e-12
2.116667e+01,5.166688e-07,9.999994e-01,1.000000e+00,4.336767e-12,5.110745e-11,2.520665e-12,2.547987e-13,4.813723e-12
2.133333e+01,5.672572e-07,9.999994e-01,1.000000e+00,5.740748e-12,6.763818e-11,3.335821e-12,3.371267e-13,6.363250e-12
2.150000e+01,6.226822e-07,9.999993e-01,1.000000e+00,7.595402e-12,8.946972e-11,4.412555e-12,4.459096e-13,8.406124e-12
2.166667e+01,6.833808e-07,9.999992e-01,1.000000e+00,1.004397e-11,1.182809e-10,5.833853e-12,5.895489e-13,1.109691e-11
2.183333e+01,7.498437e-07,9.999992e-01,1.000000e+00,1.327398e-11,1.562724e-10,7.708541e-12,7.790866e-13,1.463818e-11
2.200000e+01,8.225708e-07,9.999991e-01,1.000000e+00,1.753102e-11,2.063258e-10,1.017930e-11,1.029017e-12,1.929261e-11
2.216667e+01,9.021128e-07,9.999990e-01,1.000000e+00,2.313691e-11,2.722060e-10,1.343266e-11,1.358315e-12,2.540318e-11
2.233333e+01,9.890694e-07,9.999989e-01,1.000000e+00,3.051071e-11,3.588245e-10,1.771218e-11,1.791805e-12,3.341442e-11
2.250000e+01,1.084069e-06,9.999988e-01,1.000000e+00,4.019903e-11,4.725755e-10,2.333524e-11,2.361881e-12,4.390391e-11
2.266667e+01,1.187780e-06,9.999987e-01,1.000000e+00,5.291215e-11,6.217696e-10,3.071468e-11,3.110742e-12,5.761548e-11
2.283333e+01,1.300935e-06,9.999985e-01,1.000000e+00,6.957301e-11,8.171773e-10,4.038649e-11,4.093292e-12,7.550936e-11
2.300000e+01,1.424286e-06,9.999984e-01,1.000000e+00,9.137464e-11,1.072728e-09,5.304429e-11,5.380784e-12,9.881701e-11
2.316667e+01,1.558645e-06,9.999983e-01,1.000000e+00,1.198580e-10,1.406381e-09,6.958409e-11,7.065425e-12,1.291128e-10
2.333333e+01,1.704865e-06,9.999981e-01,1.000000e+00,1.570051e-10,1.841219e-09,9.115958e-11,9.266266e-12,1.684046e-10
2.350000e+01,1.863823e-06,9.999979e-01,1.000000e+00,2.053567e-10,2.406814e-09,1.192515e-10,1.213662e-11,2.192370e-10
2.366667e+01,2.036450e-06,9.999977e-01,1.000000e+00,2.681596e-10,3.140905e-09,1.557541e-10,1.587329e-11,2.848279e-10
2.383333e+01,2.223692e-06,9.999975e-01,1.000000e+00,3.495435e-10,4.091469e-09,2.030812e-10,2.072804e-11,3.692184e-10
2.400000e+01,2.426527e-06,9.999973e-01,1.000000e+00,4.547435e-10,5.319234e-09,2.642966e-10,2.702183e-11,4.774525e-10
2.416667e+01,2.645955e-06,9.999970e-01,1.000000e+00,5.903601e-10,6.900693e-09,3.432716e-10,3.516221e-11,6.157967e-10
2.433333e+01,2.882967e-06,9.999968e-01,1.000000e+00,7.646680e-10,8.931695e-09,4.448753e-10,4.566450e-11,7.919658e-10
2.450000e+01,3.138571e-06,9.999965e-01,1.000000e+00,9.879876e-10,1.153165e-08,5.751985e-10,5.917740e-11,1.015413e-09
2.466667e+01,3.413741e-06,9.999961e-01,1.000000e+00,1.273096e-09,1.484841e-08,7.418186e-10,7.651347e-11,1.297584e-09
2.483333e+01,3.709416e-06,9.999958e-01,1.000000e+00,1.635720e-09,1.906380e-08,9.541046e-10,9.868521e-11,1.652249e-09
2.500000e+01,4.026483e-06,9.999954e-01,1.000000e+00,2.095042e-09,2.439974e-08,1.223564e-09,1.269473e-10,2.095765e-09
2.516667e+01,4.365764e-06,9.999950e-01,1.000000e+00,2.674277e-09,3.112492e-08,1.564232e-09,1.628455e-10,2.647354e-09
2.533333e+01,4.727974e-06,9.999946e-01,1.000000e+00,3.401238e-09,3.956177e-08,1.993092e-09,2.082714e-10,3.329409e-09
2.550000e+01,5.113710e-06,9.999942e-01,1.000000e+00,4.308892e-09,5.009362e-08,2.530531e-09,2.655251e-10,4.167443e-09
2.566667e+01,5.523429e-06,9.999937e-01,1.000000e+00,5.435951e-09,6.317135e-08,3.200803e-09,3.373835e-10,5.190152e-09
2.583333e+01,5.415897e-07,9.999994e-01,9.999641e-01,6.827145e-09,2.749972e-08,1.497818e-09,1.648823e-10,1.905720e-10
2.600000e+01,5.948515e-07,9.999993e-01,9.999641e-01,6.040905e-09,3.484253e-08,1.915013e-09,2.125408e-10,2.460222e-10
2.616667e+01,6.532449e-07,9.999993e-01,9.999641e-01,3.868113e-09,3.899742e-08,2.394420e-09,2.727367e-10,3.165906e-10
2.633333e+01,7.172626e-07,9.999992e-01,9.999641e-01,2.416617e-09,4.113738e-08,2.884388e-09,3.459552e-10,4.041195e-10
2.650000e+01,7.874227e-07,9.999991e-01,9.999641e-01,1.613124e-09,4.228351e-08,3.358965e-09,4.314075e-10,5.086173e-10
2.666667e+01,8.642729e-07,9.999990e-01,9.999641e-01,1.229969e-09,4.309704e-08,3.810075e-09,5.278163e-10,6.290052e-10
2.683333e+01,9.484350e-07,9.999989e-01,9.999641e-01,1.104185e-09,4.398225e-08,4.239889e-09,6.338825e-10,7.638744e-10
2.700000e+01,1.040548e-06,9.999988e-01,9.999641e-01,1.136312e-09,4.518468e-08,4.655904e-09,7.485427e-10,9.119944e-10
2.716667e+01,1.141328e-06,9.999987e-01,9.999641e-01,1.268101e-09,4.685543e-08,5.068125e-09,8.710738e-10,1.072576e-09
2.733333e+01,1.251525e-06,9.999986e-01,9.999641e-01,1.465889e-09,4.909033e-08,5.487472e-09,1.001134e-09,1.245406e-09
2.750000e+01,1.371974e-06,9.999985e-01,9.999641e-01,1.710386e-09,5.195349e-08,5.924983e-09,1.138753e-09,1.430920e-09
2.766667e+01,1.503523e-06,9.999983e-01,9.999641e-01,1.990817e-09,5.549199e-08,6.391383e-09,1.284314e-09,1.630216e-09
2.783333e+01,1.647102e-06,9.999982e-01,9.999641e-01,2.301653e-09,5.974537e-08,6.896972e-09,1.438524e-09,1.845089e-09
2.800000e+01,1.803711e-06,9.999980e-01,9.999641e-01,2.640806e-09,6.475217e-08,7.451633e-09,1.602379e-09,2.078044e-09
2.816667e+01,1.974386e-06,9.999978e-01,9.999641e-01,3.008661e-09,7.055490e-08,8.064958e-09,1.777137e-09,2.332349e-09
2.833333e+01,2.160255e-06,9.999976e-01,9.999641e-01,3.407543e-09,7.720415e-08,8.746405e-09,1.964300e-09,2.612093e-09
2.850000e+01,2.362474e-06,9.999974e-01,9.999641e-01,3.841482e-09,8.476216e-08,9.505515e-09,2.165595e-09,2.922288e-09
2.866667e+01,2.582246e-06,9.999971e-01,9.999641e-01,4.316124e-09,9.330627e-08,1.035216e-08,2.382971e-09,3.268983e-09
2.883333e+01,2.820864e-06,9.999968e-01,9.999641e-01,4.838764e-09,1.029324e-07,1.129680e-08,2.618595e-09,3.659428e-09
2.900000e+01,3.079625e-06,9.999965e-01,9.999641e-01,5.418464e-09,1.137589e-07,1.235080e-08,2.874868e-09,4.102295e-09
2.916667e+01,3.359895e-06,9.999962e-01,9.999641e-01,6.066246e-09,1.259305e-07,1.352672e-08,3.154438e-09,4.607873e-09
2.933333e+01,3.663067e-06,9.999959e-01,9.999641e-01,6.795383e-09,1.396226e-07,1.483868e-08,3.460227e-09,5.188316e-09
2.950000e+01,3.990530e-06,9.999955e-01,9.999641e-01,7.621718e-09,1.550468e-07,1.630273e-08,3.795468e-09,5.858015e-09
2.966667e+01,4.343692e-06,9.999951e-01,9.999641e-01,8.564047e-09,1.724559e-07,1.793726e-08,4.163748e-09,6.633819e-09
2.983333e+01,4.723958e-06,9.999947e-01,9.999641e-01,9.644624e-09,1.921507e-07,1.976339e-08,4.569060e-09,7.535400e-09
3.000000e+01,5.132710e-06,9.999942e-01,9.999641e-01,1.088964e-08,2.144858e-07,2.180551e-08,5.015866e-09,8.585430e-09
3.016667e+01,5.571291e-06,9.999937e-01,9.999641e-01,1.232976e-08,2.398770e-07,2.409174e-08,5.509163e-09,9.809987e-09
3.033333e+01,6.040971e-06,9.999931e-01,9.999641e-01,1.400059e-08,2.688082e-07,2.665441e-08,6.054568e-09,1.123856e-08
3.050000e+01,6.542956e-06,9.999925e-01,9.999641e-01,1.594327e-08,3.018379e-07,2.953067e-08,6.658396e-09,1.290411e-08
3.066667e+01,7.078369e-06,9.999919e-01,9.999641e-01,1.820479e-08,3.396049e-07,3.276290e-08,7.327759e-09,1.484289e-08
3.083333e+01,7.648185e-06,9.999913e-01,9.999641e-01,2.083820e-08,3.828332e-07,3.639927e-08,8.070660e-09,1.709405e-08
3.100000e+01,8.253270e-06,9.999905e-01,9.999641e-01,2.390265e-08,4.323336e-07,4.049413e-08,8.896100e-09,1.969890e-08
3.116667e+01,8.894374e-06,9.999898e-01,9.999641e-01,2.746304e-08,4.890038e-07,4.510838e-08,9.814177e-09,2.269997e-08
3.133333e+01,9.572080e-06,9.999890e-01,9.999641e-01,3.158924e-08,5.538236e-07,5.030963e-08,1.083619e-08,2.613951e-08
3.150000e+01,1.028680e-05,9.999881e-01,9.999641e-01,3.635493e-08,6.278466e-07,5.617233e-08,1.197475e-08,3.005812e-08
3.166667e+01,1.103884e-05,9.999872e-01,9.999641e-01,4.183571e-08,7.121868e-07,6.277765e-08,1.324386e-08,3.449241e-08
3.183333e+01,1.182839e-05,9.999862e-01,9.999641e-01,4.810701e-08,8.080003e-07,7.021313e-08,1.465902e-08,3.947288e-08
3.200000e+01,1.265554e-05,9.999852e-01,9.999641e-01,5.524095e-08,9.164613e-07,7.857226e-08,1.623731e-08,4.502186e-08
