Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.218895e+01,3.538238e+01,3.393590e+01
8.166667e+00,6.344311e+01,3.614338e+01,3.460465e+01
8.333333e+00,6.480571e+01,3.731337e+01,3.534187e+01
8.500000e+00,6.598848e+01,3.818609e+01,3.638039e+01
8.666667e+00,6.723568e+01,3.951342e+01,3.719803e+01
8.833333e+00,6.854381e+01,4.040953e+01,3.859651e+01
9.000000e+00,6.982744e+01,4.135552e+01,3.925884e+01
9.166667e+00,7.116844e+01,4.214462e+01,4.019628e+01
9.333333e+00,7.272139e+01,4.315221e+01,4.125148e+01
9.500000e+00,7.387437e+01,4.423405e+01,4.238187e+01
9.666667e+00,7.533357e+01,4.557381e+01,4.335091e+01
9.833333e+00,7.644717e+01,4.638380e+01,4.439566e+01
1.000000e+01,7.785816e+01,4.733144e+01,4.535326e+01
1.016667e+01,7.922596e+01,4.849734e+01,4.626011e+01
1.033333e+01,8.026774e+01,4.963586e+01,4.730116e+01
1.050000e+01,8.163026e+01,5.055088e+01,4.855637e+01
1.066667e+01,8.271104e+01,5.158865e+01,4.966471e+01
1.083333e+01,8.427225e+01,5.268757e+01,5.086162e+01
1.100000e+01,8.552079e+01,5.389709e+01,5.183794e+01
1.116667e+01,8.698223e+01,5.515801e+01,5.295874e+01
1.133333e+01,8.841951e+01,5.611063e+01,5.413575e+01
1.150000e+01,8.984974e+01,5.752244e+01,5.536537e+01
1.166667e+01,9.105328e+01,5.853450e+01,5.649226e+01
1.183333e+01,9.242727e+01,5.972154e+01,5.762196e+01
1.200000e+01,9.359767e+01,6.074412e+01,5.885176e+01
1.216667e+01,9.502534e+01,6.202751e+01,5.988920e+01
1.233333e+01,9.641701e+01,6.305812e+01,6.116710e+01
1.250000e+01,9.770096e+01,6.440663e+01,6.228101e+01
1.266667e+01,9.885239e+01,6.564025e+01,6.362348e+01
1.283333e+01,1.002052e+02,6.678680e+01,6.471724e+01
1.300000e+01,1.015541e+02,6.801937e+01,6.592333e+01
1.316667e+01,1.028575e+02,6.912646e+01,6.700093e+01
1.333333e+01,1.040207e+02,7.046048e+01,6.812458e+01
1.350000e+01,1.053616e+02,7.188935e+01,6.949845e+01
1.366667e+01,1.067929e+02,7.299663e+01,7.096689e+01
1.383333e+01,1.080729e+02,7.420326e+01,7.202869e+01
1.400000e+01,1.094557e+02,7.546655e+01,7.327083e+01
1.416667e+01,1.106919e+02,7.646590e+01,7.451148e+01
1.433333e+01,1.121319e+02,7.750782e+01,7.540959e+01
1.450000e+01,1.135157e+02,7.868169e+01,7.642843e+01
1.466667e+01,1.147082e+02,7.985625e+01,7.741536e+01
1.483333e+01,1.159132e+02,8.096071e+01,7.886353e+01
1.500000e+01,1.172402e+02,8.212011e+01,7.991004e+01
1.516667e+01,1.186610e+02,8.297040e+01,8.119039e+01
1.533333e+01,1.201008e+02,8.408507e+01,8.208522e+01
1.550000e+01,1.215236e+02,8.538670e+01,8.321175e+01
1.566667e+01,1.226616e+02,8.643708e+01,8.447597e+01
1.583333e+01,1.239626e+02,8.770381e+01,8.543701e+01
1.600000e+01,1.253872e+02,8.896860e+01,8.648679e+01
1.616667e+01,1.265245e+02,9.026328e+01,8.773647e+01
1.633333e+01,1.277749e+02,9.155530e+01,8.896860e+01
1.650000e+01,1.291353e+02,9.279847e+01,9.032673e+01
1.666667e+01,1.303388e+02,9.378114e+01,9.141438e+01
1.683333e+01,1.315748e+02,9.498011e+01,9.262852e+01
1.700000e+01,1.330579e+02,9.602997e+01,9.394900e+01
1.716667e+01,1.344394e+02,9.702421e+01,9.499519e+01
1.733333e+01,1.359123e+02,9.786209e+01,9.602997e+01
1.750000e+01,1.372129e+02,9.925729e+01,9.699468e+01
1.766667e+01,1.385014e+02,1.004622e+02,9.832936e+01
1.783333e+01,1.398086e+02,1.016387e+02,9.945912e+01
1.800000e+01,1.409921e+02,1.028854e+02,1.005904e+02
1.816667e+01,1.424375e+02,1.042408e+02,1.016810e+02
1.833333e+01,1.438285e+02,1.055246e+02,1.030384e+02
1.850000e+01,1.450582e+02,1.068063e+02,1.044467e+02
1.866667e+01,1.463852e+02,1.079535e+02,1.056602e+02
1.883333e+01,1.476906e+02,1.090755e+02,1.068868e+02
1.900000e+01,1.490998e+02,1.102771e+02,1.080066e+02
1.916667e+01,1.502768e+02,1.115427e+02,1.091805e+02
1.933333e+01,1.518226e+02,1.128450e+02,1.104847e+02
1.950000e+01,1.532499e+02,1.140821e+02,1.115941e+02
1.966667e+01,1.544973e+02,1.155294e+02,1.129718e+02
1.983333e+01,1.557715e+02,1.166154e+02,1.143330e+02
2.000000e+01,1.570901e+02,1.178859e+02,1.155170e+02
2.016667e+01,1.583977e+02,1.189985e+02,1.168608e+02
2.033333e+01,1.598290e+02,1.201962e+02,1.179345e+02
2.050000e+01,1.611322e+02,1.212522e+02,1.191429e+02
2.066667e+01,1.625659e+02,1.223108e+02,1.203034e+02
2.083333e+01,1.639085e+02,1.238123e+02,1.213585e+02
2.100000e+01,1.651274e+02,1.250784e+02,1.223693e+02
2.116667e+01,1.664235e+02,1.263999e+02,1.236271e+02
2.133333e+01,1.678547e+02,1.277413e+02,1.249409e+02
2.150000e+01,1.691045e+02,1.291575e+02,1.262978e+02
2.166667e+01,1.704544e+02,1.302618e+02,1.276628e+02
2.183333e+01,1.716185e+02,1.314332e+02,1.289800e+02
2.200000e+01,1.730729e+02,1.327669e+02,1.302288e+02
2.216667e+01,1.744249e+02,1.340873e+02,1.315312e+02
2.233333e+01,1.756769e+02,1.353526e+02,1.328640e+02
2.250000e+01,1.770252e+02,1.365327e+02,1.342048e+02
2.266667e+01,1.782991e+02,1.378483e+02,1.353526e+02
2.283333e+01,1.796596e+02,1.390896e+02,1.365852e+02
2.300000e+01,1.809466e+02,1.402587e+02,1.378587e+02
2.316667e+01,1.822952e+02,1.415396e+02,1.389866e+02
2.333333e+01,1.836886e+02,1.428392e+02,1.402485e+02
2.350000e+01,1.849940e+02,1.441469e+02,1.414992e+02
2.366667e+01,1.862902e+02,1.455117e+02,1.428993e+02
2.383333e+01,1.875776e+02,1.468444e+02,1.441170e+02
2.400000e+01,1.890153e+02,1.481070e+02,1.454625e+02
2.416667e+01,1.904497e+02,1.492535e+02,1.467761e+02
2.433333e+01,1.917166e+02,1.504769e+02,1.480587e+02
2.450000e+01,1.930345e+02,1.517282e+02,1.492439e+02
2.466667e+01,1.943950e+02,1.531190e+02,1.504769e+02
2.483333e+01,1.957461e+02,1.544695e+02,1.518414e+02
2.500000e+01,1.970444e+02,1.557715e+02,1.530816e+02
2.516667e+01,1.982835e+02,1.570901e+02,1.543025e+02
2.533333e+01,1.996227e+02,1.583524e+02,1.557347e+02
2.550000e+01,2.009386e+02,1.596497e+02,1.569076e+02
2.566667e+01,2.023806e+02,1.608920e+02,1.581895e+02
2.583333e+01,2.037490e+02,1.622308e+02,1.594971e+02
2.600000e+01,2.051223e+02,1.635586e+02,1.607138e+02
2.616667e+01,2.064379e+02,1.648496e+02,1.619833e+02
2.633333e+01,2.076624e+02,1.660789e+02,1.633219e+02
2.650000e+01,2.090785e+02,1.675045e+02,1.644494e+02
2.666667e+01,2.103557e+02,1.686719e+02,1.659063e+02
2.683333e+01,2.116862e+02,1.700337e+02,1.671106e+02
2.700000e+01,2.130688e+02,1.713010e+02,1.684765e+02
2.716667e+01,2.145026e+02,1.723680e+02,1.697470e+02
2.733333e+01,2.157876e+02,1.737338e+02,1.709662e+02
2.750000e+01,2.170979e+02,1.750889e+02,1.723181e+02
2.766667e+01,2.183873e+02,1.764011e+02,1.735853e+02
2.783333e+01,2.198190e+02,1.777600e+02,1.749825e+02
2.800000e+01,2.211184e+02,1.792046e+02,1.762305e+02
2.816667e+01,2.222943e+02,1.803916e+02,1.776391e+02
2.833333e+01,2.236818e+02,1.816340e+02,1.789486e+02
2.850000e+01,2.249780e+02,1.828679e+02,1.802327e+02
2.866667e+01,2.262731e+02,1.842414e+02,1.814920e+02
2.883333e+01,2.275168e+02,1.856355e+02,1.827034e+02
2.900000e+01,2.288726e+02,1.867740e+02,1.840391e+02
2.916667e+01,2.301147e+02,1.879132e+02,1.851333e+02
2.933333e+01,2.314677e+02,1.891895e+02,1.863594e+02
2.950000e+01,2.327390e+02,1.904271e+02,1.877073e+02
2.966667e+01,2.341625e+02,1.916568e+02,1.889622e+02
2.983333e+01,2.354070e+02,1.928489e+02,1.901336e+02
3.000000e+01,2.366935e+02,1.944245e+02,1.912528e+02
3.016667e+01,2.380031e+02,1.956437e+02,1.927672e+02
3.033333e+01,2.393534e+02,1.968917e+02,1.939007e+02
3.050000e+01,2.407080e+02,1.982908e+02,1.953066e+02
3.066667e+01,2.420492e+02,1.996657e+02,1.966733e+02
3.083333e+01,2.433417e+02,2.010170e+02,1.980450e+02
3.100000e+01,2.446274e+02,2.022177e+02,1.994360e+02
3.116667e+01,2.461160e+02,2.035169e+02,2.008388e+02
3.133333e+01,2.473873e+02,2.048498e+02,2.021539e+02
3.150000e+01,2.487212e+02,2.060072e+02,2.033761e+02
3.166667e+01,2.500079e+02,2.073241e+02,2.044999e+02
3.183333e+01,2.513564e+02,2.085984e+02,2.057289e+02
3.200000e+01,2.527884e+02,2.098717e+02,2.068953e+02
3.216667e+01,2.540376e+02,2.110831e+02,2.082479e+02
3.233333e+01,2.554658e+02,2.122740e+02,2.094139e+02
3.250000e+01,2.566015e+02,2.134852e+02,2.106075e+02
3.266667e+01,2.579821e+02,2.145827e+02,2.118282e+02
3.283333e+01,2.593278e+02,2.159004e+02,2.130957e+02
3.300000e+01,2.606226e+02,2.172232e+02,2.142086e+02
3.316667e+01,2.619438e+02,2.185774e+02,2.155352e+02
3.333333e+01,2.632910e+02,2.198581e+02,2.168206e+02
3.350000e+01,2.646314e+02,2.212479e+02,2.181904e+02
3.366667e+01,2.659111e+02,2.225905e+02,2.195256e+02
3.383333e+01,2.671847e+02,2.238418e+02,2.209694e+02
3.400000e+01,2.685536e+02,2.251435e+02,2.222427e+02
3.416667e+01,2.697564e+02,2.265135e+02,2.235152e+02
3.433333e+01,2.711863e+02,2.279822e+02,2.248761e+02
3.450000e+01,2.723879e+02,2.292915e+02,2.262478e+02
3.466667e+01,2.737413e+02,2.307053e+02,2.275860e+02
3.483333e+01,2.751088e+02,2.320486e+02,2.290290e+02
3.500000e+01,2.765162e+02,2.332984e+02,2.303076e+02
3.516667e+01,2.779320e+02,2.345170e+02,2.315357e+02
3.533333e+01,2.791815e+02,2.358994e+02,2.328989e+02
3.550000e+01,2.805991e+02,2.370865e+02,2.341319e+02
3.566667e+01,2.819334e+02,2.383820e+02,2.353340e+02
3.583333e+01,2.832361e+02,2.397839e+02,2.366027e+02
3.600000e+01,2.844321e+02,2.409341e+02,2.380332e+02
3.616667e+01,2.858137e+02,2.421438e+02,2.393833e+02
3.633333e+01,2.870938e+02,2.432475e+02,2.404222e+02
3.650000e+01,2.884179e+02,2.445396e+02,2.415219e+02
3.666667e+01,2.898496e+02,2.458656e+02,2.427819e+02
3.683333e+01,2.910923e+02,2.473120e+02,2.440412e+02
3.700000e+01,2.923885e+02,2.485715e+02,2.454166e+02
3.716667e+01,2.936595e+02,2.498761e+02,2.466044e+02
3.733333e+01,2.950463e+02,2.510371e+02,2.478674e+02
3.750000e+01,2.962914e+02,2.523688e+02,2.490378e+02
3.766667e+01,2.976660e+02,2.536482e+02,2.503801e+02
3.783333e+01,2.989433e+02,2.548370e+02,2.518062e+02
3.800000e+01,3.002676e+02,2.559755e+02,2.530150e+02
3.816667e+01,3.016051e+02,2.572705e+02,2.541109e+02
3.833333e+01,3.029509e+02,2.586420e+02,2.554153e+02
3.850000e+01,3.042389e+02,2.599071e+02,2.567298e+02
3.866667e+01,3.055919e+02,2.613032e+02,2.581153e+02
3.883333e+01,3.069575e+02,2.626483e+02,2.594990e+02
3.900000e+01,3.082242e+02,2.639702e+02,2.607710e+02
3.916667e+01,3.096152e+02,2.654960e+02,2.620805e+02
3.933333e+01,3.108434e+02,2.667018e+02,2.635140e+02
3.950000e+01,3.123053e+02,2.679396e+02,2.647775e+02
3.966667e+01,3.135869e+02,2.690758e+02,2.660834e+02
3.983333e+01,3.149224e+02,2.704034e+02,2.671633e+02
4.000000e+01,3.162614e+02,2.717403e+02,2.684523e+02
4.016667e+01,3.176803e+02,2.731703e+02,2.698519e+02
4.033333e+01,3.188595e+02,2.744363e+02,2.712761e+02
4.050000e+01,3.201059e+02,2.757589e+02,2.724668e+02
4.066667e+01,3.214054e+02,2.770182e+02,2.737465e+02
4.083333e+01,3.228106e+02,2.783542e+02,2.749995e+02
4.100000e+01,3.240728e+02,2.796634e+02,2.762156e+02
4.116667e+01,3.254797e+02,2.810276e+02,2.776380e+02
4.133333e+01,3.267578e+02,2.824866e+02,2.789300e+02
4.150000e+01,3.281009e+02,2.838322e+02,2.803386e+02
4.166667e+01,3.294601e+02,2.851815e+02,2.816335e+02
4.183333e+01,3.307229e+02,2.863794e+02,2.829122e+02
4.200000e+01,3.320930e+02,2.878263e+02,2.842054e+02
4.216667e+01,3.335005e+02,2.890925e+02,2.856081e+02
4.233333e+01,3.347779e+02,2.904272e+02,2.869790e+02
4.250000e+01,3.361912e+02,2.918000e+02,2.882738e+02
4.266667e+01,3.376113e+02,2.931517e+02,2.896370e+02
4.283333e+01,3.388986e+02,2.944389e+02,2.908659e+02
4.300000e+01,3.402274e+02,2.958366e+02,2.922170e+02
4.316667e+01,3.415929e+02,2.970543e+02,2.935716e+02
4.333333e+01,3.428945e+02,2.984254e+02,2.948424e+02
4.350000e+01,3.441871e+02,2.995608e+02,2.961560e+02
4.366667e+01,3.454292e+02,3.009490e+02,2.974109e+02
4.383333e+01,3.467453e+02,3.021745e+02,2.986701e+02
4.400000e+01,3.482005e+02,3.035272e+02,2.999813e+02
4.416667e+01,3.495267e+02,3.048833e+02,3.013105e+02
4.433333e+01,3.508969e+02,3.062521e+02,3.025771e+02
4.450000e+01,3.521804e+02,3.075729e+02,3.038951e+02
4.466667e+01,3.535079e+02,3.088741e+02,3.051416e+02
4.483333e+01,3.547295e+02,3.102299e+02,3.065092e+02
4.500000e+01,3.561359e+02,3.116809e+02,3.077963e+02
4.516667e+01,3.574086e+02,3.130154e+02,3.091754e+02
4.533333e+01,3.588445e+02,3.141574e+02,3.105068e+02
4.550000e+01,3.600798e+02,3.154314e+02,3.117453e+02
4.566667e+01,3.614298e+02,3.167049e+02,3.129925e+02
4.583333e+01,3.627511e+02,3.180228e+02,3.142576e+02
4.600000e+01,3.640322e+02,3.193263e+02,3.155404e+02
4.616667e+01,3.653793e+02,3.207049e+02,3.168903e+02
4.633333e+01,3.666316e+02,3.220599e+02,3.183019e+02
4.650000e+01,3.679459e+02,3.233338e+02,3.196133e+02
4.666667e+01,3.693564e+02,3.246425e+02,3.208657e+02
4.683333e+01,3.706262e+02,3.259415e+02,3.221799e+02
4.700000e+01,3.720072e+02,3.273097e+02,3.234445e+02
4.716667e+01,3.732949e+02,3.286113e+02,3.247704e+02
4.733333e+01,3.746661e+02,3.297991e+02,3.260864e+02
4.750000e+01,3.759599e+02,3.311428e+02,3.272703e+02
4.766667e+01,3.772340e+02,3.324551e+02,3.285589e+02
4.783333e+01,3.785569e+02,3.338825e+02,3.299207e+02
4.800000e+01,3.798262e+02,3.351628e+02,3.312941e+02
4.816667e+01,3.811663e+02,3.364169e+02,3.326834e+02
4.833333e+01,3.825056e+02,3.377512e+02,3.340584e+02
4.850000e+01,3.838625e+02,3.389916e+02,3.353124e+02
4.866667e+01,3.851738e+02,3.403410e+02,3.365404e+02
4.883333e+01,3.865436e+02,3.416265e+02,3.377852e+02
4.900000e+01,3.878864e+02,3.429864e+02,3.390634e+02
4.916667e+01,3.891878e+02,3.443910e+02,3.403873e+02
4.933333e+01,3.905398e+02,3.456820e+02,3.417271e+02
4.950000e+01,3.918836e+02,3.469683e+02,3.429906e+02
4.966667e+01,3.932664e+02,3.482334e+02,3.442953e+02
4.983333e+01,3.945392e+02,3.495144e+02,3.456033e+02
5.000000e+01,3.958477e+02,3.508193e+02,3.469766e+02
5.016667e+01,3.972239e+02,3.520462e+02,3.483075e+02
5.033333e+01,3.985954e+02,3.533620e+02,3.495226e+02
5.050000e+01,3.998799e+02,3.544992e+02,3.507703e+02
5.066667e+01,4.012173e+02,3.560032e+02,3.519078e+02
5.083333e+01,4.025361e+02,3.574367e+02,3.533052e+02
5.100000e+01,4.039038e+02,3.587367e+02,3.546931e+02
5.116667e+01,4.051997e+02,3.599645e+02,3.560756e+02
5.133333e+01,4.065831e+02,3.612118e+02,3.573766e+02
5.150000e+01,4.078915e+02,3.623679e+02,3.585530e+02
5.166667e+01,4.092168e+02,3.638550e+02,3.597575e+02
5.183333e+01,4.105064e+02,3.650185e+02,3.611087e+02
5.200000e+01,4.118545e+02,3.663268e+02,3.623323e+02
5.216667e+01,4.131186e+02,3.675019e+02,3.636030e+02
5.233333e+01,4.145239e+02,3.688324e+02,3.648693e+02
5.250000e+01,4.157970e+02,3.701312e+02,3.661234e+02
5.266667e+01,4.170663e+02,3.715179e+02,3.674395e+02
5.283333e+01,4.184549e+02,3.728418e+02,3.687470e+02
5.300000e+01,4.197775e+02,3.742070e+02,3.700267e+02
5.316667e+01,4.211300e+02,3.754719e+02,3.713251e+02
5.333333e+01,4.224612e+02,3.768846e+02,3.725343e+02
5.350000e+01,4.237308e+02,3.781670e+02,3.739198e+02
5.366667e+01,4.252291e+02,3.795659e+02,3.752582e+02
5.383333e+01,4.264971e+02,3.808581e+02,3.765842e+02
5.400000e+01,4.278451e+02,3.821684e+02,3.779359e+02
5.416667e+01,4.290921e+02,3.836199e+02,3.793431e+02
5.433333e+01,4.304419e+02,3.849989e+02,3.808204e+02
5.450000e+01,4.317311e+02,3.863545e+02,3.821346e+02
5.466667e+01,4.331488e+02,3.877128e+02,3.834331e+02
5.483333e+01,4.344531e+02,3.889742e+02,3.847310e+02
5.500000e+01,4.358455e+02,3.903124e+02,3.860096e+02
5.516667e+01,4.371647e+02,3.915618e+02,3.873173e+02
5.533333e+01,4.385354e+02,3.928802e+02,3.886058e+02
5.550000e+01,4.398367e+02,3.942050e+02,3.898350e+02
5.566667e+01,4.411277e+02,3.955870e+02,3.911482e+02
5.583333e+01,4.423567e+02,3.969137e+02,3.925665e+02
5.600000e+01,4.436629e+02,3.982863e+02,3.938233e+02
5.616667e+01,4.450201e+02,3.996147e+02,3.952175e+02
5.633333e+01,4.462576e+02,4.009031e+02,3.966538e+02
5.650000e+01,4.476804e+02,4.023332e+02,3.979049e+02
5.666667e+01,4.489744e+02,4.036377e+02,3.993099e+02
5.683333e+01,4.502710e+02,4.049415e+02,4.006922e+02
5.700000e+01,4.516527e+02,4.061636e+02,4.019842e+02
5.716667e+01,4.529448e+02,4.074418e+02,4.032259e+02
5.733333e+01,4.543594e+02,4.087264e+02,4.044354e+02
5.750000e+01,4.555495e+02,4.101573e+02,4.057402e+02
5.766667e+01,4.569904e+02,4.115101e+02,4.069774e+02
5.783333e+01,4.583894e+02,4.128133e+02,4.084635e+02
5.800000e+01,4.596376e+02,4.141436e+02,4.097275e+02
5.816667e+01,4.608141e+02,4.153386e+02,4.110294e+02
5.833333e+01,4.621922e+02,4.166677e+02,4.122404e+02
5.850000e+01,4.636001e+02,4.180028e+02,4.134651e+02
5.866667e+01,4.648867e+02,4.192620e+02,4.147657e+02
5.883333e+01,4.662466e+02,4.204594e+02,4.160760e+02
5.900000e+01,4.676699e+02,4.217995e+02,4.172826e+02
5.916667e+01,4.689454e+02,4.231117e+02,4.185370e+02
5.933333e+01,4.703088e+02,4.244873e+02,4.199003e+02
5.950000e+01,4.716379e+02,4.257811e+02,4.211810e+02
5.966667e+01,4.729541e+02,4.270475e+02,4.225155e+02
5.983333e+01,4.743150e+02,4.283169e+02,4.238085e+02
6.000000e+01,4.756751e+02,4.296958e+02,4.251213e+02
6.016667e+01,4.769682e+02,4.310371e+02,4.264736e+02
6.033333e+01,4.784105e+02,4.323478e+02,4.277413e+02
6.050000e+01,4.797171e+02,4.337205e+02,4.290219e+02
6.066667e+01,4.810261e+02,4.349836e+02,4.304153e+02
6.083333e+01,4.824118e+02,4.363841e+02,4.316880e+02
6.100000e+01,4.836928e+02,4.377900e+02,4.330231e+02
6.116667e+01,4.850590e+02,4.391229e+02,4.344465e+02
6.133333e+01,4.863007e+02,4.404258e+02,4.358225e+02
6.150000e+01,4.876655e+02,4.418253e+02,4.370991e+02
6.166667e+01,4.890001e+02,4.431299e+02,4.384243e+02
6.183333e+01,4.902989e+02,4.444951e+02,4.396771e+02
6.200000e+01,4.916905e+02,4.458240e+02,4.410400e+02
6.216667e+01,4.930055e+02,4.471266e+02,4.423664e+02
6.233333e+01,4.943518e+02,4.484189e+02,4.436952e+02
6.250000e+01,4.956973e+02,4.497649e+02,4.449138e+02
6.266667e+01,4.970046e+02,4.511132e+02,4.462704e+02
6.283333e+01,4.983487e+02,4.523499e+02,4.475876e+02
6.300000e+01,4.996748e+02,4.536053e+02,4.488468e+02
6.316667e+01,5.010861e+02,4.549516e+02,4.501724e+02
6.333333e+01,5.023680e+02,4.562219e+02,4.514465e+02
6.350000e+01,5.037063e+02,4.574102e+02,4.527772e+02
6.366667e+01,5.050354e+02,4.587517e+02,4.540471e+02
6.383333e+01,5.063610e+02,4.601858e+02,4.552349e+02
6.400000e+01,5.078017e+02,4.615688e+02,4.565765e+02
6.416667e+01,5.090160e+02,4.628951e+02,4.579423e+02
6.433333e+01,5.103284e+02,4.642547e+02,4.593446e+02
6.450000e+01,5.116907e+02,4.655549e+02,4.606586e+02
6.466667e+01,5.129768e+02,4.669128e+02,4.619814e+02
6.483333e+01,5.142429e+02,4.681812e+02,4.633900e+02
6.500000e+01,5.155671e+02,4.694827e+02,4.646587e+02
6.516667e+01,5.169184e+02,4.708536e+02,4.659362e+02
6.533333e+01,5.182689e+02,4.722327e+02,4.672103e+02
6.550000e+01,5.196517e+02,4.735473e+02,4.686032e+02
6.566667e+01,5.209841e+02,4.749186e+02,4.700255e+02
6.583333e+01,5.223460e+02,4.762318e+02,4.713918e+02
6.600000e+01,5.236962e+02,4.775384e+02,4.726784e+02
6.616667e+01,5.250838e+02,4.788863e+02,4.739948e+02
6.633333e+01,5.263453e+02,4.802394e+02,4.752684e+02
6.650000e+01,5.277043e+02,4.815440e+02,4.765265e+02
6.666667e+01,5.291382e+02,4.829489e+02,4.778413e+02
6.683333e+01,5.303901e+02,4.841930e+02,4.792660e+02
6.700000e+01,5.317064e+02,4.856375e+02,4.805256e+02
6.716667e+01,5.329979e+02,4.869776e+02,4.819424e+02
6.733333e+01,5.344257e+02,4.882760e+02,4.833017e+02
6.750000e+01,5.355850e+02,4.895153e+02,4.846572e+02
6.766667e+01,5.369499e+02,4.909150e+02,4.858350e+02
6.783333e+01,5.382954e+02,4.921855e+02,4.872188e+02
6.800000e+01,5.396853e+02,4.936269e+02,4.884813e+02
6.816667e+01,5.410134e+02,4.949310e+02,4.897582e+02
6.833333e+01,5.423488e+02,4.963066e+02,4.910638e+02
6.850000e+01,5.436914e+02,4.976584e+02,4.923659e+02
6.866667e+01,5.450492e+02,4.988974e+02,4.937197e+02
6.883333e+01,5.463485e+02,5.000875e+02,4.950062e+02
6.900000e+01,5.476866e+02,5.014205e+02,4.961970e+02
6.916667e+01,5.490084e+02,5.027926e+02,4.974857e+02
6.933333e+01,5.503660e+02,5.040844e+02,4.988342e+02
6.950000e+01,5.517307e+02,5.054096e+02,5.000875e+02
6.966667e+01,5.530014e+02,5.066919e+02,5.013662e+02
6.983333e+01,5.543854e+02,5.080160e+02,5.027271e+02
7.000000e+01,5.557531e+02,5.093338e+02,5.040531e+02
7.016667e+01,5.570403e+02,5.106876e+02,5.053785e+02
7.033333e+01,5.584194e+02,5.120545e+02,5.067060e+02
7.050000e+01,5.597517e+02,5.134150e+02,5.081231e+02
7.066667e+01,5.610629e+02,5.147023e+02,5.093704e+02
7.083333e+01,5.623303e+02,5.160142e+02,5.106820e+02
7.100000e+01,5.636686e+02,5.173532e+02,5.120909e+02
7.116667e+01,5.649454e+02,5.186225e+02,5.133592e+02
7.133333e+01,5.662775e+02,5.199080e+02,5.146522e+02
7.150000e+01,5.675711e+02,5.211490e+02,5.158865e+02
7.166667e+01,5.689171e+02,5.224913e+02,5.172148e+02
7.183333e+01,5.702500e+02,5.237400e+02,5.185369e+02
7.200000e+01,5.714945e+02,5.250402e+02,5.198308e+02
7.216667e+01,5.728539e+02,5.262610e+02,5.210886e+02
7.233333e+01,5.741651e+02,5.276880e+02,5.223515e+02
7.250000e+01,5.755356e+02,5.289541e+02,5.236278e+02
