Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,1.986951e-04,9.999641e-01,1.000000e+00,1.486709e-05,3.034202e-04,3.270929e-05,7.807269e-06,9.685910e-06
7.166667e+00,1.922775e-04,9.999641e-01,1.000000e+00,1.628582e-05,3.320711e-04,3.584763e-05,8.551669e-06,1.060910e-05
7.333333e+00,1.860672e-04,9.999641e-01,1.000000e+00,1.783847e-05,3.634776e-04,3.929261e-05,9.367845e-06,1.162117e-05
7.500000e+00,1.800574e-04,9.999641e-01,1.000000e+00,1.953893e-05,3.979037e-04,4.307250e-05,1.026282e-05,1.273089e-05
7.666667e+00,1.742418e-04,9.999641e-01,1.000000e+00,2.140219e-05,4.356405e-04,4.721844e-05,1.124427e-05,1.394776e-05
7.833333e+00,1.686139e-04,9.999641e-01,1.000000e+00,2.344453e-05,4.770081e-04,5.176479e-05,1.232054e-05,1.528221e-05
8.000000e+00,1.807756e-10,1.000000e+00,9.999641e-01,2.568365e-05,5.181452e-04,5.674926e-05,1.350098e-05,1.674616e-05
8.166667e+00,1.037168e-09,1.000000e+00,9.999641e-01,2.611825e-05,5.680715e-04,6.221414e-05,1.479524e-05,1.835090e-05
8.333333e+00,5.196082e-09,1.000000e+00,9.999641e-01,2.863468e-05,6.227790e-04,6.820463e-05,1.621441e-05,2.011056e-05
8.500000e+00,2.541455e-08,1.000000e+00,9.999641e-01,3.139562e-05,6.827316e-04,7.477100e-05,1.777048e-05,2.204000e-05
8.666667e+00,1.239129e-07,1.000000e+00,9.999641e-01,3.442476e-05,7.484374e-04,8.196845e-05,1.947658e-05,2.415549e-05
8.833333e+00,6.034742e-07,1.000000e+00,9.999641e-01,3.774800e-05,8.204525e-04,8.985745e-05,2.134708e-05,2.647472e-05
9.000000e+00,2.938190e-06,9.999998e-01,9.999641e-01,4.139373e-05,8.993820e-04,9.850379e-05,2.339764e-05,2.901644e-05
9.166667e+00,1.429247e-05,9.999990e-01,9.999641e-01,4.539292e-05,9.858701e-04,1.079765e-04,2.564490e-05,3.179765e-05
9.333333e+00,6.925044e-05,9.999954e-01,9.999641e-01,4.977887e-05,1.080522e-03,1.183351e-04,2.810428e-05,3.481866e-05
9.500000e+00,3.293746e-04,9.999780e-01,9.999641e-01,5.458474e-05,1.183475e-03,1.295596e-04,3.077792e-05,3.801923e-05
9.666667e+00,1.444159e-03,9.999033e-01,9.999641e-01,5.982915e-05,1.292290e-03,1.411965e-04,3.359356e-05,4.468383e-05
9.833333e+00,4.849899e-03,9.996739e-01,9.999641e-01,6.547181e-05,1.400686e-03,1.509910e-04,3.615931e-05,2.016559e-04
1.000000e+01,9.266983e-03,9.993715e-01,9.998566e-01,7.445296e-05,1.416985e-03,1.312484e-04,3.172840e-05,3.660439e-04
1.016667e+01,1.314296e-02,9.990998e-01,9.997131e-01,1.891545e-04,1.300568e-03,9.016354e-05,2.168678e-05,4.239947e-04
1.033333e+01,1.573603e-02,9.989075e-01,9.994980e-01,3.398044e-04,1.358955e-03,7.174911e-05,1.777321e-05,3.744817e-04
1.050000e+01,1.963125e-02,9.986163e-01,9.994263e-01,4.551628e-04,1.578112e-03,6.576396e-05,1.682796e-05,3.754855e-04
1.066667e+01,2.126822e-02,9.984790e-01,9.992112e-01,5.317822e-04,1.676486e-03,5.755592e-05,1.524132e-05,3.333336e-04
1.083333e+01,2.288060e-02,9.983389e-01,9.989960e-01,5.438249e-04,1.758896e-03,5.245048e-05,1.427322e-05,3.274696e-04
1.100000e+01,2.511113e-02,9.981483e-01,9.988167e-01,5.125358e-04,1.928440e-03,4.951785e-05,1.362010e-05,3.367857e-04
1.116667e+01,2.795753e-02,9.979078e-01,9.987450e-01,5.014956e-04,2.149354e-03,4.851132e-05,1.309315e-05,3.188698e-04
1.133333e+01,2.813838e-02,9.978709e-01,9.984582e-01,5.237926e-04,2.149233e-03,4.354306e-05,1.087353e-05,3.188194e-04
1.150000e+01,3.094893e-02,9.976261e-01,9.983506e-01,4.919784e-04,2.381376e-03,4.500141e-05,1.057949e-05,3.266369e-04
1.166667e+01,3.343826e-02,9.973975e-01,9.982430e-01,5.080243e-04,2.608851e-03,4.696704e-05,1.032044e-05,3.336860e-04
1.183333e+01,3.398611e-02,9.973285e-01,9.980279e-01,5.290825e-04,2.682175e-03,4.586023e-05,7.613973e-06,3.166285e-04
1.200000e+01,3.527991e-02,9.971879e-01,9.978845e-01,5.364089e-04,2.843604e-03,5.072922e-05,7.750157e-06,2.776037e-04
1.216667e+01,3.823608e-02,9.969185e-01,9.978128e-01,5.213631e-04,3.065323e-03,5.713122e-05,8.059269e-06,3.321731e-04
1.233333e+01,4.137444e-02,9.966589e-01,9.977052e-01,4.925944e-04,3.326947e-03,6.417368e-05,8.427668e-06,3.889994e-04
1.250000e+01,4.286325e-02,9.965062e-01,9.974542e-01,5.483968e-04,3.404833e-03,6.630610e-05,8.521733e-06,3.947225e-04
1.266667e+01,4.584332e-02,9.962505e-01,9.972391e-01,5.936364e-04,3.578634e-03,6.854686e-05,8.555918e-06,4.361191e-04
1.283333e+01,4.821457e-02,9.960213e-01,9.969522e-01,6.298126e-04,3.698381e-03,7.025534e-05,8.658523e-06,4.521606e-04
1.300000e+01,5.242629e-02,9.956609e-01,9.967729e-01,6.623311e-04,3.955984e-03,7.507180e-05,9.001702e-06,5.234828e-04
1.316667e+01,5.451271e-02,9.954430e-01,9.963785e-01,7.113742e-04,4.011420e-03,7.386107e-05,8.900141e-06,5.477389e-04
1.333333e+01,5.981048e-02,9.949803e-01,9.962351e-01,7.337308e-04,4.307519e-03,7.554148e-05,8.973665e-06,5.837774e-04
1.350000e+01,6.568725e-02,9.944890e-01,9.960558e-01,8.113348e-04,4.526497e-03,7.630385e-05,8.257009e-06,6.799574e-04
1.366667e+01,7.162799e-02,9.939770e-01,9.958048e-01,8.840880e-04,4.850027e-03,7.559540e-05,8.096083e-06,7.319654e-04
1.383333e+01,7.624640e-02,9.935505e-01,9.954821e-01,9.950761e-04,5.090316e-03,7.465668e-05,7.965924e-06,7.385124e-04
1.400000e+01,8.156511e-02,9.930449e-01,9.951952e-01,1.081768e-03,5.380520e-03,7.479286e-05,7.910385e-06,7.715107e-04
1.416667e+01,8.619492e-02,9.926070e-01,9.948367e-01,1.125544e-03,5.729336e-03,7.494398e-05,7.773270e-06,7.561399e-04
1.433333e+01,8.722487e-02,9.924250e-01,9.942988e-01,1.197389e-03,5.867653e-03,7.348113e-05,7.427984e-06,6.591768e-04
1.450000e+01,9.162617e-02,9.919848e-01,9.940478e-01,1.185241e-03,6.199692e-03,7.684121e-05,7.456931e-06,6.701188e-04
1.466667e+01,9.568767e-02,9.915682e-01,9.937251e-01,1.150880e-03,6.467619e-03,8.115465e-05,7.590810e-06,7.525392e-04
1.483333e+01,9.775446e-02,9.912993e-01,9.932590e-01,1.118904e-03,6.744371e-03,8.568427e-05,7.765100e-06,7.736318e-04
1.500000e+01,1.004804e-01,9.909604e-01,9.929004e-01,1.152288e-03,7.001826e-03,9.009492e-05,7.984698e-06,7.255401e-04
1.516667e+01,1.008331e-01,9.908382e-01,9.923267e-01,1.183402e-03,7.126960e-03,9.224774e-05,8.000470e-06,7.103495e-04
1.533333e+01,1.016053e-01,9.906220e-01,9.918964e-01,1.143016e-03,7.226159e-03,9.445940e-05,8.128045e-06,6.344344e-04
1.550000e+01,1.024413e-01,9.904346e-01,9.914303e-01,1.108881e-03,7.307520e-03,9.911115e-05,8.464306e-06,5.979646e-04
1.566667e+01,1.067028e-01,9.900036e-01,9.911076e-01,1.050171e-03,7.498934e-03,1.043229e-04,8.900849e-06,7.114172e-04
1.583333e+01,1.109745e-01,9.895647e-01,9.907132e-01,1.028085e-03,7.695361e-03,1.075269e-04,9.261002e-06,7.793815e-04
1.600000e+01,1.139652e-01,9.892038e-01,9.901395e-01,1.078183e-03,7.713385e-03,1.048968e-04,9.184174e-06,8.053741e-04
1.616667e+01,1.195096e-01,9.886686e-01,9.897092e-01,1.139294e-03,7.945463e-03,1.065294e-04,9.362352e-06,9.747829e-04
1.633333e+01,1.236924e-01,9.882267e-01,9.890638e-01,1.213271e-03,8.180857e-03,1.061244e-04,9.241197e-06,1.004360e-03
1.650000e+01,1.282787e-01,9.877239e-01,9.885259e-01,1.350537e-03,8.406266e-03,1.053309e-04,9.131211e-06,9.969866e-04
1.666667e+01,1.341506e-01,9.872108e-01,9.879522e-01,1.416950e-03,8.714409e-03,1.071240e-04,8.987863e-06,1.148349e-03
1.683333e+01,1.392548e-01,9.867124e-01,9.873427e-01,1.513719e-03,9.132209e-03,1.103776e-04,9.060923e-06,1.109373e-03
1.700000e+01,1.442345e-01,9.861865e-01,9.868048e-01,1.686540e-03,9.466903e-03,1.129095e-04,9.053766e-06,1.038958e-03
1.716667e+01,1.472162e-01,9.857859e-01,9.860160e-01,1.748152e-03,9.623330e-03,1.142471e-04,9.045345e-06,1.141268e-03
1.733333e+01,1.513646e-01,9.853751e-01,9.852630e-01,1.638357e-03,9.965656e-03,1.184881e-04,9.142329e-06,1.126253e-03
1.750000e+01,1.550257e-01,9.848778e-01,9.846534e-01,1.698736e-03,1.022084e-02,1.208084e-04,9.255463e-06,1.054782e-03
1.766667e+01,1.597784e-01,9.843666e-01,9.840439e-01,1.699187e-03,1.055614e-02,1.257130e-04,9.495642e-06,1.120383e-03
1.783333e+01,1.628540e-01,9.839737e-01,9.833626e-01,1.712260e-03,1.074665e-02,1.277750e-04,9.518447e-06,1.107043e-03
1.800000e+01,1.655446e-01,9.836953e-01,9.825379e-01,1.765569e-03,1.090946e-02,1.312342e-04,9.788478e-06,1.088927e-03
1.816667e+01,1.680587e-01,9.834373e-01,9.815698e-01,1.756907e-03,1.094941e-02,1.320136e-04,9.785543e-06,1.213863e-03
1.833333e+01,1.759167e-01,9.826870e-01,9.810678e-01,1.710976e-03,1.152559e-02,1.394494e-04,1.024443e-05,1.348386e-03
1.850000e+01,1.826044e-01,9.819456e-01,9.806017e-01,1.865552e-03,1.206667e-02,1.458309e-04,1.069969e-05,1.258073e-03
1.866667e+01,1.831375e-01,9.817126e-01,9.795977e-01,2.031420e-03,1.207591e-02,1.438679e-04,1.038125e-05,1.147096e-03
1.883333e+01,1.901325e-01,9.810219e-01,9.789881e-01,1.954622e-03,1.248643e-02,1.499123e-04,1.066022e-05,1.281143e-03
1.900000e+01,1.984214e-01,9.802788e-01,9.783427e-01,1.925371e-03,1.297942e-02,1.559109e-04,1.108973e-05,1.377586e-03
1.916667e+01,2.020118e-01,9.797964e-01,9.774463e-01,2.041635e-03,1.328496e-02,1.587277e-04,1.125333e-05,1.325941e-03
1.933333e+01,2.052359e-01,9.793590e-01,9.765858e-01,2.140207e-03,1.352372e-02,1.611090e-04,1.135030e-05,1.323762e-03
1.950000e+01,2.069275e-01,9.790038e-01,9.756176e-01,2.142026e-03,1.363686e-02,1.598672e-04,1.126667e-05,1.318745e-03
1.966667e+01,2.103005e-01,9.786213e-01,9.746495e-01,2.091334e-03,1.386689e-02,1.623813e-04,1.136732e-05,1.287668e-03
1.983333e+01,2.149168e-01,9.781484e-01,9.736455e-01,2.077308e-03,1.403984e-02,1.651830e-04,1.152497e-05,1.443118e-03
2.000000e+01,2.184640e-01,9.777888e-01,9.724623e-01,2.050605e-03,1.424570e-02,1.666730e-04,1.164138e-05,1.518688e-03
2.016667e+01,2.188967e-01,9.774674e-01,9.712790e-01,2.146350e-03,1.423664e-02,1.633627e-04,1.158929e-05,1.450840e-03
2.033333e+01,2.214942e-01,9.770603e-01,9.702392e-01,2.174598e-03,1.450461e-02,1.671481e-04,1.197797e-05,1.384791e-03
2.050000e+01,2.275976e-01,9.764029e-01,9.694503e-01,2.168753e-03,1.487964e-02,1.736779e-04,1.238300e-05,1.466805e-03
2.066667e+01,2.329231e-01,9.758489e-01,9.684463e-01,2.180362e-03,1.514338e-02,1.749855e-04,1.243491e-05,1.558863e-03
2.083333e+01,2.374999e-01,9.753721e-01,9.672989e-01,2.208618e-03,1.538976e-02,1.789683e-04,1.269829e-05,1.590887e-03
2.100000e+01,2.466694e-01,9.745492e-01,9.664384e-01,2.328682e-03,1.593560e-02,1.846220e-04,1.305448e-05,1.750280e-03
2.116667e+01,2.537645e-01,9.737552e-01,9.655061e-01,2.444220e-03,1.637227e-02,1.862627e-04,1.311323e-05,1.778872e-03
2.133333e+01,2.612587e-01,9.729048e-01,9.647173e-01,2.599681e-03,1.696382e-02,1.925440e-04,1.347704e-05,1.683781e-03
2.150000e+01,2.656572e-01,9.722907e-01,9.636057e-01,2.760689e-03,1.718458e-02,1.947176e-04,1.359099e-05,1.670572e-03
2.166667e+01,2.682823e-01,9.719062e-01,9.622432e-01,2.714578e-03,1.727092e-02,1.946240e-04,1.362414e-05,1.785162e-03
2.183333e+01,2.722387e-01,9.713525e-01,9.610958e-01,2.635619e-03,1.764720e-02,1.985969e-04,1.388055e-05,1.704645e-03
2.200000e+01,2.737668e-01,9.709561e-01,9.599125e-01,2.746952e-03,1.771845e-02,1.982421e-04,1.387914e-05,1.648946e-03
2.216667e+01,2.795867e-01,9.701821e-01,9.590878e-01,2.662332e-03,1.821890e-02,2.050372e-04,1.439925e-05,1.659367e-03
2.233333e+01,2.829801e-01,9.695634e-01,9.581197e-01,2.656868e-03,1.852850e-02,2.104517e-04,1.487349e-05,1.459302e-03
2.250000e+01,2.883178e-01,9.689248e-01,9.570799e-01,2.637639e-03,1.866632e-02,2.161886e-04,1.539242e-05,1.719945e-03
2.266667e+01,2.965622e-01,9.680702e-01,9.560042e-01,2.459902e-03,1.917944e-02,2.223337e-04,1.577499e-05,1.846103e-03
2.283333e+01,2.980566e-01,9.677513e-01,9.544265e-01,2.615761e-03,1.913028e-02,2.229898e-04,1.598057e-05,1.853152e-03
2.300000e+01,3.037351e-01,9.671476e-01,9.529922e-01,2.716499e-03,1.949339e-02,2.269079e-04,1.630743e-05,2.068124e-03
2.316667e+01,3.130914e-01,9.662429e-01,9.519882e-01,2.822443e-03,2.025913e-02,2.346053e-04,1.675117e-05,2.019021e-03
2.333333e+01,3.163488e-01,9.657868e-01,9.505181e-01,3.102525e-03,2.046680e-02,2.364295e-04,1.687487e-05,1.945965e-03
2.350000e+01,3.208839e-01,9.650486e-01,9.492990e-01,3.117031e-03,2.077826e-02,2.376187e-04,1.709796e-05,1.844022e-03
2.366667e+01,3.257732e-01,9.644058e-01,9.480082e-01,3.052903e-03,2.111454e-02,2.422375e-04,1.738309e-05,1.901720e-03
2.383333e+01,3.332396e-01,9.635005e-01,9.469683e-01,3.006072e-03,2.152777e-02,2.459470e-04,1.762957e-05,1.973101e-03
2.400000e+01,3.338777e-01,9.631383e-01,9.453907e-01,3.019248e-03,2.147259e-02,2.441916e-04,1.764828e-05,1.958640e-03
2.416667e+01,3.360532e-01,9.626117e-01,9.439564e-01,3.018531e-03,2.152642e-02,2.432028e-04,1.755111e-05,1.945837e-03
2.433333e+01,3.386142e-01,9.621566e-01,9.423070e-01,2.988794e-03,2.151105e-02,2.409095e-04,1.747838e-05,2.020342e-03
2.450000e+01,3.443084e-01,9.615532e-01,9.408369e-01,2.932738e-03,2.186300e-02,2.451859e-04,1.779399e-05,2.160217e-03
2.466667e+01,3.502113e-01,9.607355e-01,9.395461e-01,3.031987e-03,2.236236e-02,2.489672e-04,1.807502e-05,2.054176e-03
2.483333e+01,3.564348e-01,9.598999e-01,9.384345e-01,3.183256e-03,2.288874e-02,2.572460e-04,1.872606e-05,1.960258e-03
2.500000e+01,3.589843e-01,9.594123e-01,9.368568e-01,3.199221e-03,2.294441e-02,2.577628e-04,1.870033e-05,2.082286e-03
2.516667e+01,3.652926e-01,9.586495e-01,9.353867e-01,3.069763e-03,2.331689e-02,2.623409e-04,1.881559e-05,2.225847e-03
2.533333e+01,3.696620e-01,9.580238e-01,9.338807e-01,3.142566e-03,2.361135e-02,2.659664e-04,1.910001e-05,2.180131e-03
2.550000e+01,3.771005e-01,9.573295e-01,9.324106e-01,3.244554e-03,2.402560e-02,2.712765e-04,1.957245e-05,2.223285e-03
2.566667e+01,3.851333e-01,9.564546e-01,9.310839e-01,3.311705e-03,2.456665e-02,2.773115e-04,1.995224e-05,2.380277e-03
2.583333e+01,3.891808e-01,9.558699e-01,9.293628e-01,3.415921e-03,2.462518e-02,2.727026e-04,1.945196e-05,2.288448e-03
2.600000e+01,3.959132e-01,9.551752e-01,9.276776e-01,3.539044e-03,2.499087e-02,2.768740e-04,1.969817e-05,2.377046e-03
2.616667e+01,4.081470e-01,9.538789e-01,9.264585e-01,3.539611e-03,2.569883e-02,2.860897e-04,2.037976e-05,2.631679e-03
2.633333e+01,4.163301e-01,9.528666e-01,9.249166e-01,3.624212e-03,2.634885e-02,2.884269e-04,2.040495e-05,2.569978e-03
2.650000e+01,4.187974e-01,9.523590e-01,9.230521e-01,3.812721e-03,2.656210e-02,2.894897e-04,2.047434e-05,2.426370e-03
2.666667e+01,4.220366e-01,9.518119e-01,9.211517e-01,3.793379e-03,2.677620e-02,2.922390e-04,2.068904e-05,2.489838e-03
2.683333e+01,4.256687e-01,9.509741e-01,9.196099e-01,3.721831e-03,2.691587e-02,2.894276e-04,2.045852e-05,2.407337e-03
2.700000e+01,4.320600e-01,9.500654e-01,9.181398e-01,3.663978e-03,2.733147e-02,2.953903e-04,2.099610e-05,2.442914e-03
2.716667e+01,4.337453e-01,9.496475e-01,9.162394e-01,3.641280e-03,2.755734e-02,2.989593e-04,2.120179e-05,2.421393e-03
2.733333e+01,4.354022e-01,9.491684e-01,9.144466e-01,3.651776e-03,2.766245e-02,3.015907e-04,2.153129e-05,2.310764e-03
2.750000e+01,4.392312e-01,9.484871e-01,9.127613e-01,3.606353e-03,2.789227e-02,3.094131e-04,2.220592e-05,2.438914e-03
2.766667e+01,4.400572e-01,9.481658e-01,9.106099e-01,3.490718e-03,2.794445e-02,3.093483e-04,2.226250e-05,2.487456e-03
2.783333e+01,4.437641e-01,9.476314e-01,9.086737e-01,3.460396e-03,2.813407e-02,3.121920e-04,2.255545e-05,2.500298e-03
2.800000e+01,4.514908e-01,9.467427e-01,9.070243e-01,3.507170e-03,2.863238e-02,3.202026e-04,2.313983e-05,2.563741e-03
2.816667e+01,4.533365e-01,9.463645e-01,9.047295e-01,3.583794e-03,2.852368e-02,3.178029e-04,2.312973e-05,2.655447e-03
2.833333e+01,4.594182e-01,9.455328e-01,9.029008e-01,3.598624e-03,2.887833e-02,3.164786e-04,2.308426e-05,2.675764e-03
2.850000e+01,4.706836e-01,9.444593e-01,9.012872e-01,3.721587e-03,2.949393e-02,3.241595e-04,2.362847e-05,2.782833e-03
2.866667e+01,4.797034e-01,9.437017e-01,8.991717e-01,3.873786e-03,2.994522e-02,3.272917e-04,2.382816e-05,3.019369e-03
2.883333e+01,4.837892e-01,9.429341e-01,8.971279e-01,3.987111e-03,3.035189e-02,3.271554e-04,2.384392e-05,2.817798e-03
2.900000e+01,4.877318e-01,9.424224e-01,8.950124e-01,4.138763e-03,3.072383e-02,3.312415e-04,2.389638e-05,2.710870e-03
2.916667e+01,4.917886e-01,9.417413e-01,8.929686e-01,4.167224e-03,3.095023e-02,3.338953e-04,2.401852e-05,2.808038e-03
2.933333e+01,4.974828e-01,9.409551e-01,8.909965e-01,3.998729e-03,3.144200e-02,3.400519e-04,2.430511e-05,2.835253e-03
2.950000e+01,5.051007e-01,9.399729e-01,8.892036e-01,4.059540e-03,3.175689e-02,3.439056e-04,2.451146e-05,2.935774e-03
2.966667e+01,5.145452e-01,9.390250e-01,8.872674e-01,4.112942e-03,3.244091e-02,3.516487e-04,2.503070e-05,3.063194e-03
2.983333e+01,5.245812e-01,9.378925e-01,8.854746e-01,4.205092e-03,3.316946e-02,3.578769e-04,2.538858e-05,2.967164e-03
3.000000e+01,5.331266e-01,9.366660e-01,8.838610e-01,4.350043e-03,3.375930e-02,3.641811e-04,2.590584e-05,2.940126e-03
3.016667e+01,5.398216e-01,9.356424e-01,8.819965e-01,4.317355e-03,3.416387e-02,3.657631e-04,2.618757e-05,2.901121e-03
3.033333e+01,5.448081e-01,9.346892e-01,8.800244e-01,4.251783e-03,3.436485e-02,3.670188e-04,2.655840e-05,2.912625e-03
3.050000e+01,5.528140e-01,9.337477e-01,8.779447e-01,4.137495e-03,3.477067e-02,3.696072e-04,2.673681e-05,3.119418e-03
3.066667e+01,5.620722e-01,9.326703e-01,8.759009e-01,4.173956e-03,3.528239e-02,3.733061e-04,2.708520e-05,3.259508e-03
3.083333e+01,5.663423e-01,9.320919e-01,8.733192e-01,4.316250e-03,3.554588e-02,3.721436e-04,2.709073e-05,3.229151e-03
3.100000e+01,5.714179e-01,9.313543e-01,8.709527e-01,4.401627e-03,3.586781e-02,3.724620e-04,2.682503e-05,3.288284e-03
3.116667e+01,5.798757e-01,9.302238e-01,8.690165e-01,4.486758e-03,3.646221e-02,3.766113e-04,2.692097e-05,3.349141e-03
3.133333e+01,5.863345e-01,9.291577e-01,8.669726e-01,4.604355e-03,3.691404e-02,3.803912e-04,2.714467e-05,3.236375e-03
3.150000e+01,5.954705e-01,9.279354e-01,8.650723e-01,4.644288e-03,3.757952e-02,3.884663e-04,2.759450e-05,3.246494e-03
3.166667e+01,5.938231e-01,9.278536e-01,8.620962e-01,4.622911e-03,3.754111e-02,3.929964e-04,2.791961e-05,3.307720e-03
3.183333e+01,6.004129e-01,9.269963e-01,8.597296e-01,4.511780e-03,3.800364e-02,4.002583e-04,2.825455e-05,3.363382e-03
3.200000e+01,6.094135e-01,9.260296e-01,8.574348e-01,4.522094e-03,3.860660e-02,4.112356e-04,2.890363e-05,3.519758e-03
