Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.012495e+01,2.134248e+01,1.807169e+01
8.166667e+00,4.093778e+01,2.200339e+01,1.899904e+01
8.333333e+00,4.217860e+01,2.277118e+01,1.959290e+01
8.500000e+00,4.311900e+01,2.357475e+01,2.052131e+01
8.666667e+00,4.423405e+01,2.405592e+01,2.140949e+01
8.833333e+00,4.513164e+01,2.476015e+01,2.226227e+01
9.000000e+00,4.582456e+01,2.578044e+01,2.314553e+01
9.166667e+00,4.678353e+01,2.638454e+01,2.381655e+01
9.333333e+00,4.790298e+01,2.697511e+01,2.441057e+01
9.500000e+00,4.882115e+01,2.801700e+01,2.493309e+01
9.666667e+00,4.963586e+01,2.902151e+01,2.555723e+01
9.833333e+00,5.052254e+01,2.960786e+01,2.600173e+01
1.000000e+01,5.136605e+01,3.037206e+01,2.670828e+01
1.016667e+01,5.233296e+01,3.116350e+01,2.776019e+01
1.033333e+01,5.314774e+01,3.193532e+01,2.852368e+01
1.050000e+01,5.421507e+01,3.277645e+01,2.975264e+01
1.066667e+01,5.510605e+01,3.380903e+01,3.032486e+01
1.083333e+01,5.575209e+01,3.452176e+01,3.120943e+01
1.100000e+01,5.656827e+01,3.526072e+01,3.206960e+01
1.116667e+01,5.749753e+01,3.618299e+01,3.295080e+01
1.133333e+01,5.838749e+01,3.681094e+01,3.376664e+01
1.150000e+01,5.928825e+01,3.758113e+01,3.472861e+01
1.166667e+01,6.022311e+01,3.874467e+01,3.517938e+01
1.183333e+01,6.112025e+01,3.944085e+01,3.594468e+01
1.200000e+01,6.184249e+01,4.005349e+01,3.677201e+01
1.216667e+01,6.285335e+01,4.090277e+01,3.754299e+01
1.233333e+01,6.360096e+01,4.152834e+01,3.829846e+01
1.250000e+01,6.456212e+01,4.238187e+01,3.903931e+01
1.266667e+01,6.564025e+01,4.311900e+01,3.976636e+01
1.283333e+01,6.665799e+01,4.387640e+01,4.051573e+01
1.300000e+01,6.736339e+01,4.455669e+01,4.152834e+01
1.316667e+01,6.841831e+01,4.516337e+01,4.211062e+01
1.333333e+01,6.916789e+01,4.576200e+01,4.278551e+01
1.350000e+01,6.995041e+01,4.629106e+01,4.361445e+01
1.366667e+01,7.106774e+01,4.708871e+01,4.413679e+01
1.383333e+01,7.172978e+01,4.784314e+01,4.513164e+01
1.400000e+01,7.270169e+01,4.858586e+01,4.569936e+01
1.416667e+01,7.362188e+01,4.949136e+01,4.632199e+01
1.433333e+01,7.460754e+01,5.040901e+01,4.705828e+01
1.450000e+01,7.544757e+01,5.125438e+01,4.793288e+01
1.466667e+01,7.627835e+01,5.225078e+01,4.876243e+01
1.483333e+01,7.724866e+01,5.341657e+01,4.960699e+01
1.500000e+01,7.813364e+01,5.410928e+01,5.072061e+01
1.516667e+01,7.906307e+01,5.481937e+01,5.144964e+01
1.533333e+01,7.994588e+01,5.577778e+01,5.222336e+01
1.550000e+01,8.083677e+01,5.659359e+01,5.336291e+01
1.566667e+01,8.178803e+01,5.747262e+01,5.421507e+01
1.583333e+01,8.264174e+01,5.811700e+01,5.494986e+01
1.600000e+01,8.348671e+01,5.858342e+01,5.567496e+01
1.616667e+01,8.430624e+01,5.940892e+01,5.621265e+01
1.633333e+01,8.531957e+01,6.048418e+01,5.692167e+01
1.650000e+01,8.605510e+01,6.123732e+01,5.799364e+01
1.666667e+01,8.696576e+01,6.193507e+01,5.880306e+01
1.683333e+01,8.804612e+01,6.283056e+01,5.957746e+01
1.700000e+01,8.901689e+01,6.362348e+01,6.043679e+01
1.716667e+01,8.989755e+01,6.462865e+01,6.128408e+01
1.733333e+01,9.075389e+01,6.537786e+01,6.216591e+01
1.750000e+01,9.171162e+01,6.622682e+01,6.294444e+01
1.766667e+01,9.256665e+01,6.697955e+01,6.378088e+01
1.783333e+01,9.339851e+01,6.793508e+01,6.458431e+01
1.800000e+01,9.423824e+01,6.871079e+01,6.524628e+01
1.816667e+01,9.499519e+01,6.953966e+01,6.601018e+01
1.833333e+01,9.605980e+01,7.052144e+01,6.687253e+01
1.850000e+01,9.692081e+01,7.128910e+01,6.782957e+01
1.866667e+01,9.793525e+01,7.218761e+01,6.860647e+01
1.883333e+01,9.886688e+01,7.285914e+01,6.937467e+01
1.900000e+01,9.974674e+01,7.371909e+01,7.033840e+01
1.916667e+01,1.007185e+02,7.466511e+01,7.100724e+01
1.933333e+01,1.015964e+02,7.548553e+01,7.178966e+01
1.950000e+01,1.024948e+02,7.633466e+01,7.287880e+01
1.966667e+01,1.033576e+02,7.713732e+01,7.381618e+01
1.983333e+01,1.042408e+02,7.795010e+01,7.479928e+01
2.000000e+01,1.051166e+02,7.879085e+01,7.569398e+01
2.016667e+01,1.062416e+02,7.965869e+01,7.644717e+01
2.033333e+01,1.070876e+02,8.053498e+01,7.723011e+01
2.050000e+01,1.077676e+02,8.133141e+01,7.815197e+01
2.066667e+01,1.087335e+02,8.212011e+01,7.877267e+01
2.083333e+01,1.095995e+02,8.314286e+01,7.947867e+01
2.100000e+01,1.104458e+02,8.399985e+01,8.064162e+01
2.116667e+01,1.114656e+02,8.508420e+01,8.138423e+01
2.133333e+01,1.124508e+02,8.583844e+01,8.243349e+01
2.150000e+01,1.131872e+02,8.676788e+01,8.334934e+01
2.166667e+01,1.140570e+02,8.760576e+01,8.406803e+01
2.183333e+01,1.150075e+02,8.854901e+01,8.486507e+01
2.200000e+01,1.158884e+02,8.946631e+01,8.567140e+01
2.216667e+01,1.169833e+02,9.034259e+01,8.647022e+01
2.233333e+01,1.178616e+02,9.135168e+01,8.757306e+01
2.250000e+01,1.188058e+02,9.211680e+01,8.851665e+01
2.266667e+01,1.197545e+02,9.287561e+01,8.933813e+01
2.283333e+01,1.207313e+02,9.367416e+01,9.015213e+01
2.300000e+01,1.217356e+02,9.440529e+01,9.080123e+01
2.316667e+01,1.224512e+02,9.531131e+01,9.150835e+01
2.333333e+01,1.233835e+02,9.610452e+01,9.247375e+01
2.350000e+01,1.243779e+02,9.684688e+01,9.339851e+01
2.366667e+01,1.253987e+02,9.780353e+01,9.423824e+01
2.383333e+01,1.262525e+02,9.864932e+01,9.517596e+01
2.400000e+01,1.272695e+02,9.934384e+01,9.619391e+01
2.416667e+01,1.280549e+02,1.002481e+02,9.684688e+01
2.433333e+01,1.289689e+02,1.009600e+02,9.775958e+01
2.450000e+01,1.298543e+02,1.018077e+02,9.857669e+01
2.466667e+01,1.307995e+02,1.027181e+02,9.915622e+01
2.483333e+01,1.318141e+02,1.035376e+02,9.987590e+01
2.500000e+01,1.326482e+02,1.043644e+02,1.006189e+02
2.516667e+01,1.334341e+02,1.053208e+02,1.014130e+02
2.533333e+01,1.342902e+02,1.062011e+02,1.022009e+02
2.550000e+01,1.351832e+02,1.070073e+02,1.030384e+02
2.566667e+01,1.361440e+02,1.079535e+02,1.039243e+02
2.583333e+01,1.370876e+02,1.088915e+02,1.048573e+02
2.600000e+01,1.380352e+02,1.096910e+02,1.059175e+02
2.616667e+01,1.388938e+02,1.104717e+02,1.069805e+02
2.633333e+01,1.397267e+02,1.112985e+02,1.077277e+02
2.650000e+01,1.406463e+02,1.121447e+02,1.085226e+02
2.666667e+01,1.415902e+02,1.131112e+02,1.094426e+02
2.683333e+01,1.424475e+02,1.138685e+02,1.101861e+02
2.700000e+01,1.433397e+02,1.145708e+02,1.112341e+02
2.716667e+01,1.441270e+02,1.151818e+02,1.119017e+02
2.733333e+01,1.451766e+02,1.160120e+02,1.127053e+02
2.750000e+01,1.459834e+02,1.168853e+02,1.133768e+02
2.766667e+01,1.469906e+02,1.178008e+02,1.142076e+02
2.783333e+01,1.478747e+02,1.187214e+02,1.149826e+02
2.800000e+01,1.489172e+02,1.195390e+02,1.160243e+02
2.816667e+01,1.496560e+02,1.205888e+02,1.167872e+02
2.833333e+01,1.504198e+02,1.214647e+02,1.177035e+02
2.850000e+01,1.514825e+02,1.225214e+02,1.186610e+02
2.866667e+01,1.524440e+02,1.233487e+02,1.195510e+02
2.883333e+01,1.534087e+02,1.242627e+02,1.206126e+02
2.900000e+01,1.543396e+02,1.250326e+02,1.214293e+02
2.916667e+01,1.551357e+02,1.258092e+02,1.224278e+02
2.933333e+01,1.560563e+02,1.267846e+02,1.231860e+02
2.950000e+01,1.571083e+02,1.275954e+02,1.239742e+02
2.966667e+01,1.579267e+02,1.285461e+02,1.247688e+02
2.983333e+01,1.588131e+02,1.294013e+02,1.255813e+02
3.000000e+01,1.597663e+02,1.303058e+02,1.264792e+02
3.016667e+01,1.606693e+02,1.312041e+02,1.274494e+02
3.033333e+01,1.614785e+02,1.321288e+02,1.282002e+02
3.050000e+01,1.624778e+02,1.329609e+02,1.290466e+02
3.066667e+01,1.634271e+02,1.337879e+02,1.299756e+02
3.083333e+01,1.643449e+02,1.347055e+02,1.308652e+02
3.100000e+01,1.650667e+02,1.356380e+02,1.317706e+02
3.116667e+01,1.659753e+02,1.364907e+02,1.324428e+02
3.133333e+01,1.669906e+02,1.374111e+02,1.333482e+02
3.150000e+01,1.679571e+02,1.381285e+02,1.342688e+02
3.166667e+01,1.688247e+02,1.388835e+02,1.351938e+02
3.183333e+01,1.696457e+02,1.396241e+02,1.359018e+02
3.200000e+01,1.705384e+02,1.407481e+02,1.366690e+02
3.216667e+01,1.714013e+02,1.416105e+02,1.376403e+02
3.233333e+01,1.723846e+02,1.423570e+02,1.386151e+02
3.250000e+01,1.733210e+02,1.431797e+02,1.395317e+02
3.266667e+01,1.743099e+02,1.440773e+02,1.403098e+02
3.283333e+01,1.752115e+02,1.448507e+02,1.410937e+02
3.300000e+01,1.761573e+02,1.457871e+02,1.419439e+02
3.316667e+01,1.771061e+02,1.466687e+02,1.429093e+02
3.333333e+01,1.779935e+02,1.474479e+02,1.437986e+02
3.350000e+01,1.788766e+02,1.482713e+02,1.444645e+02
3.366667e+01,1.797871e+02,1.490902e+02,1.452555e+02
3.383333e+01,1.806297e+02,1.501433e+02,1.461305e+02
3.400000e+01,1.815472e+02,1.510754e+02,1.469614e+02
3.416667e+01,1.824131e+02,1.519169e+02,1.479812e+02
3.433333e+01,1.833061e+02,1.528850e+02,1.488306e+02
3.450000e+01,1.842725e+02,1.536886e+02,1.495124e+02
3.466667e+01,1.850636e+02,1.547752e+02,1.504293e+02
3.483333e+01,1.860286e+02,1.557071e+02,1.514542e+02
3.500000e+01,1.870269e+02,1.567066e+02,1.524252e+02
3.516667e+01,1.879437e+02,1.576271e+02,1.534741e+02
3.533333e+01,1.888864e+02,1.585513e+02,1.543767e+02
3.550000e+01,1.897112e+02,1.594522e+02,1.552926e+02
3.566667e+01,1.906301e+02,1.602944e+02,1.561389e+02
3.583333e+01,1.916493e+02,1.612299e+02,1.569532e+02
3.600000e+01,1.925590e+02,1.621778e+02,1.578814e+02
3.616667e+01,1.934866e+02,1.630762e+02,1.586687e+02
3.633333e+01,1.943361e+02,1.638735e+02,1.596048e+02
3.650000e+01,1.953066e+02,1.647192e+02,1.604730e+02
3.666667e+01,1.963526e+02,1.656989e+02,1.613898e+02
3.683333e+01,1.972042e+02,1.665525e+02,1.623102e+02
3.700000e+01,1.980667e+02,1.672905e+02,1.632693e+02
3.716667e+01,1.989686e+02,1.682127e+02,1.641094e+02
3.733333e+01,1.999811e+02,1.690113e+02,1.650059e+02
3.750000e+01,2.009315e+02,1.699494e+02,1.658545e+02
3.766667e+01,2.017426e+02,1.709578e+02,1.667502e+02
3.783333e+01,2.026564e+02,1.718520e+02,1.676156e+02
3.800000e+01,2.034958e+02,1.727747e+02,1.685445e+02
3.816667e+01,2.043948e+02,1.736018e+02,1.694176e+02
3.833333e+01,2.053735e+02,1.745481e+02,1.701937e+02
3.850000e+01,2.062643e+02,1.754403e+02,1.711755e+02
3.866667e+01,2.070683e+02,1.762792e+02,1.721268e+02
3.883333e+01,2.080139e+02,1.771627e+02,1.729653e+02
3.900000e+01,2.089209e+02,1.781946e+02,1.738739e+02
3.916667e+01,2.098990e+02,1.791966e+02,1.747777e+02
3.933333e+01,2.107231e+02,1.801214e+02,1.757747e+02
3.950000e+01,2.114898e+02,1.809783e+02,1.765715e+02
3.966667e+01,2.123550e+02,1.818783e+02,1.774778e+02
3.983333e+01,2.132771e+02,1.826720e+02,1.784597e+02
4.000000e+01,2.142821e+02,1.835950e+02,1.793324e+02
4.016667e+01,2.152492e+02,1.845987e+02,1.801851e+02
4.033333e+01,2.161921e+02,1.854734e+02,1.811523e+02
4.050000e+01,2.171309e+02,1.863441e+02,1.820436e+02
4.066667e+01,2.180657e+02,1.872260e+02,1.828993e+02
4.083333e+01,2.189441e+02,1.881799e+02,1.838990e+02
4.100000e+01,2.198190e+02,1.890608e+02,1.847305e+02
4.116667e+01,2.207099e+02,1.900356e+02,1.856278e+02
4.133333e+01,2.216296e+02,1.911179e+02,1.864593e+02
4.150000e+01,2.225261e+02,1.920227e+02,1.873789e+02
4.166667e+01,2.234063e+02,1.929677e+02,1.883396e+02
4.183333e+01,2.242829e+02,1.938490e+02,1.892576e+02
4.200000e+01,2.251180e+02,1.947263e+02,1.901110e+02
4.216667e+01,2.260894e+02,1.956876e+02,1.909980e+02
4.233333e+01,2.270504e+02,1.966660e+02,1.918659e+02
4.250000e+01,2.279005e+02,1.975018e+02,1.929306e+02
4.266667e+01,2.287349e+02,1.983341e+02,1.939598e+02
4.283333e+01,2.297097e+02,1.991917e+02,1.948072e+02
4.300000e+01,2.307363e+02,2.000241e+02,1.956876e+02
4.316667e+01,2.316656e+02,2.007175e+02,1.965276e+02
4.333333e+01,2.325727e+02,2.016218e+02,1.972405e+02
4.350000e+01,2.334641e+02,2.025857e+02,1.981246e+02
4.366667e+01,2.344926e+02,2.035239e+02,1.989974e+02
4.383333e+01,2.354010e+02,2.044368e+02,1.998665e+02
4.400000e+01,2.362695e+02,2.053317e+02,2.008103e+02
4.416667e+01,2.370624e+02,2.061602e+02,2.017355e+02
4.433333e+01,2.381054e+02,2.069161e+02,2.026776e+02
4.450000e+01,2.390240e+02,2.078210e+02,2.034606e+02
4.466667e+01,2.399332e+02,2.085297e+02,2.043878e+02
4.483333e+01,2.407973e+02,2.093866e+02,2.050734e+02
4.500000e+01,2.417294e+02,2.101650e+02,2.059864e+02
4.516667e+01,2.426284e+02,2.112323e+02,2.068399e+02
4.533333e+01,2.435182e+02,2.120850e+02,2.076762e+02
4.550000e+01,2.444615e+02,2.130890e+02,2.084129e+02
4.566667e+01,2.453154e+02,2.139677e+02,2.092634e+02
4.583333e+01,2.461975e+02,2.148874e+02,2.101036e+02
4.600000e+01,2.471015e+02,2.157522e+02,2.111374e+02
4.616667e+01,2.480022e+02,2.166268e+02,2.119634e+02
4.633333e+01,2.487711e+02,2.174781e+02,2.127930e+02
4.650000e+01,2.496085e+02,2.185097e+02,2.137132e+02
4.666667e+01,2.505154e+02,2.194625e+02,2.146094e+02
4.683333e+01,2.512348e+02,2.202855e+02,2.156813e+02
4.700000e+01,2.519730e+02,2.211508e+02,2.165430e+02
4.716667e+01,2.527865e+02,2.222427e+02,2.173683e+02
4.733333e+01,2.534166e+02,2.231325e+02,2.182036e+02
4.750000e+01,2.541503e+02,2.241211e+02,2.191599e+02
4.766667e+01,2.547658e+02,2.250162e+02,2.202595e+02
4.783333e+01,2.554377e+02,2.258633e+02,2.211724e+02
4.800000e+01,2.560855e+02,2.267747e+02,2.220880e+02
4.816667e+01,2.565996e+02,2.275084e+02,2.230619e+02
4.833333e+01,2.571832e+02,2.283233e+02,2.239186e+02
4.850000e+01,2.577785e+02,2.291291e+02,2.247147e+02
4.866667e+01,2.583760e+02,2.299694e+02,2.255672e+02
4.883333e+01,2.588616e+02,2.307777e+02,2.263364e+02
4.900000e+01,2.594199e+02,2.316450e+02,2.271282e+02
4.916667e+01,2.598833e+02,2.324475e+02,2.280596e+02
4.933333e+01,2.603825e+02,2.331981e+02,2.288705e+02
4.950000e+01,2.608460e+02,2.340727e+02,2.296972e+02
4.966667e+01,2.613270e+02,2.347286e+02,2.305231e+02
4.983333e+01,2.617451e+02,2.355591e+02,2.312530e+02
5.000000e+01,2.622644e+02,2.362493e+02,2.320116e+02
5.016667e+01,2.626683e+02,2.370100e+02,2.327882e+02
5.033333e+01,2.632130e+02,2.376477e+02,2.334354e+02
5.050000e+01,2.636517e+02,2.385121e+02,2.341319e+02
5.066667e+01,2.640697e+02,2.393235e+02,2.348689e+02
5.083333e+01,2.645123e+02,2.400187e+02,2.357394e+02
5.100000e+01,2.649163e+02,2.407715e+02,2.364594e+02
5.116667e+01,2.653521e+02,2.414270e+02,2.371872e+02
5.133333e+01,2.657764e+02,2.421517e+02,2.378365e+02
5.150000e+01,2.661104e+02,2.427209e+02,2.384881e+02
5.166667e+01,2.665460e+02,2.434320e+02,2.391279e+02
5.183333e+01,2.669022e+02,2.440216e+02,2.398456e+02
5.200000e+01,2.672580e+02,2.447289e+02,2.404719e+02
5.216667e+01,2.677488e+02,2.453330e+02,2.411024e+02
5.233333e+01,2.680518e+02,2.459608e+02,2.417511e+02
5.250000e+01,2.684078e+02,2.465560e+02,2.423922e+02
5.266667e+01,2.687491e+02,2.472889e+02,2.431336e+02
5.283333e+01,2.691149e+02,2.478867e+02,2.438259e+02
5.300000e+01,2.694482e+02,2.484985e+02,2.444361e+02
5.316667e+01,2.697865e+02,2.491470e+02,2.450292e+02
5.333333e+01,2.701561e+02,2.496926e+02,2.456364e+02
5.350000e+01,2.704776e+02,2.502332e+02,2.462789e+02
5.366667e+01,2.708075e+02,2.507897e+02,2.467651e+02
5.383333e+01,2.710929e+02,2.514685e+02,2.474086e+02
5.400000e+01,2.714397e+02,2.520242e+02,2.479580e+02
5.416667e+01,2.717878e+02,2.525503e+02,2.484696e+02
5.433333e+01,2.721248e+02,2.531980e+02,2.489592e+02
5.450000e+01,2.724808e+02,2.537442e+02,2.495779e+02
5.466667e+01,2.728100e+02,2.542893e+02,2.502408e+02
5.483333e+01,2.730270e+02,2.547639e+02,2.508050e+02
5.500000e+01,2.733450e+02,2.552751e+02,2.512671e+02
5.516667e+01,2.736104e+02,2.557982e+02,2.517854e+02
5.533333e+01,2.738930e+02,2.563855e+02,2.523782e+02
5.550000e+01,2.741543e+02,2.569027e+02,2.528696e+02
5.566667e+01,2.744346e+02,2.573688e+02,2.534486e+02
5.583333e+01,2.746624e+02,2.577840e+02,2.539850e+02
5.600000e+01,2.749057e+02,2.582781e+02,2.544339e+02
5.616667e+01,2.751904e+02,2.587823e+02,2.548707e+02
5.633333e+01,2.754245e+02,2.591989e+02,2.553405e+02
5.650000e+01,2.756602e+02,2.596057e+02,2.557553e+02
5.666667e+01,2.758904e+02,2.599145e+02,2.562794e+02
5.683333e+01,2.760946e+02,2.604522e+02,2.566536e+02
5.700000e+01,2.763176e+02,2.608607e+02,2.570829e+02
5.716667e+01,2.765594e+02,2.612758e+02,2.575153e+02
5.733333e+01,2.767958e+02,2.618326e+02,2.578581e+02
5.750000e+01,2.769820e+02,2.623609e+02,2.583354e+02
5.766667e+01,2.772543e+02,2.627119e+02,2.587583e+02
5.783333e+01,2.774402e+02,2.630915e+02,2.593057e+02
5.800000e+01,2.776415e+02,2.634578e+02,2.596829e+02
5.816667e+01,2.778735e+02,2.638526e+02,2.601459e+02
5.833333e+01,2.780419e+02,2.641709e+02,2.605438e+02
5.850000e+01,2.782067e+02,2.645917e+02,2.608881e+02
5.866667e+01,2.783731e+02,2.649722e+02,2.612137e+02
5.883333e+01,2.785720e+02,2.654025e+02,2.616338e+02
5.900000e+01,2.787159e+02,2.657567e+02,2.619529e+02
5.916667e+01,2.788547e+02,2.661175e+02,2.623518e+02
5.933333e+01,2.790601e+02,2.664636e+02,2.626919e+02
5.950000e+01,2.792260e+02,2.668020e+02,2.631005e+02
5.966667e+01,2.793593e+02,2.671150e+02,2.634977e+02
5.983333e+01,2.794943e+02,2.674741e+02,2.637730e+02
6.000000e+01,2.796087e+02,2.678041e+02,2.640932e+02
6.016667e+01,2.797794e+02,2.680963e+02,2.644491e+02
6.033333e+01,2.799415e+02,2.684914e+02,2.647883e+02
6.050000e+01,2.800711e+02,2.688060e+02,2.651379e+02
6.066667e+01,2.802364e+02,2.691344e+02,2.654493e+02
6.083333e+01,2.803676e+02,2.694287e+02,2.657638e+02
6.100000e+01,2.804698e+02,2.696466e+02,2.660691e+02
6.116667e+01,2.805957e+02,2.698962e+02,2.662915e+02
6.133333e+01,2.806910e+02,2.701967e+02,2.665424e+02
6.150000e+01,2.807658e+02,2.704299e+02,2.668038e+02
6.166667e+01,2.808831e+02,2.707422e+02,2.670560e+02
6.183333e+01,2.809749e+02,2.710172e+02,2.673616e+02
6.200000e+01,2.811091e+02,2.714080e+02,2.677042e+02
6.216667e+01,2.812042e+02,2.717192e+02,2.679823e+02
6.233333e+01,2.812874e+02,2.719774e+02,2.682779e+02
6.250000e+01,2.813400e+02,2.722319e+02,2.685572e+02
6.266667e+01,2.814249e+02,2.725088e+02,2.688699e+02
6.283333e+01,2.814775e+02,2.727855e+02,2.691628e+02
6.300000e+01,2.815402e+02,2.730147e+02,2.694482e+02
6.316667e+01,2.816013e+02,2.732315e+02,2.697705e+02
6.333333e+01,2.816775e+02,2.734498e+02,2.699316e+02
6.350000e+01,2.817403e+02,2.737465e+02,2.701437e+02
6.366667e+01,2.817809e+02,2.739923e+02,2.704052e+02
6.383333e+01,2.818385e+02,2.742431e+02,2.706382e+02
6.400000e+01,2.818572e+02,2.744520e+02,2.708745e+02
6.416667e+01,2.819368e+02,2.746520e+02,2.711352e+02
6.433333e+01,2.819673e+02,2.748675e+02,2.713623e+02
6.450000e+01,2.820045e+02,2.750411e+02,2.715452e+02
6.466667e+01,2.820214e+02,2.752251e+02,2.717456e+02
6.483333e+01,2.820265e+02,2.754141e+02,2.719125e+02
6.500000e+01,2.820434e+02,2.756047e+02,2.720494e+02
6.516667e+01,2.820688e+02,2.758074e+02,2.722722e+02
6.533333e+01,2.820807e+02,2.759891e+02,2.724580e+02
6.550000e+01,2.820891e+02,2.761274e+02,2.726367e+02
6.566667e+01,2.820891e+02,2.762813e+02,2.728188e+02
6.583333e+01,2.820948e+02,2.764281e+02,2.729552e+02
6.600000e+01,2.820948e+02,2.765559e+02,2.731056e+02
6.616667e+01,2.820948e+02,2.767251e+02,2.732472e+02
6.633333e+01,2.820948e+02,2.768303e+02,2.733747e+02
6.650000e+01,2.820948e+02,2.769855e+02,2.735179e+02
6.666667e+01,2.820948e+02,2.771113e+02,2.736645e+02
6.683333e+01,2.820948e+02,2.772543e+02,2.737831e+02
6.700000e+01,2.820948e+02,2.774023e+02,2.738947e+02
6.716667e+01,2.820948e+02,2.775107e+02,2.740185e+02
6.733333e+01,2.820948e+02,2.776793e+02,2.741282e+02
6.750000e+01,2.820948e+02,2.777945e+02,2.742571e+02
6.766667e+01,2.820948e+02,2.779010e+02,2.744363e+02
6.783333e+01,2.820948e+02,2.780041e+02,2.745477e+02
6.800000e+01,2.820948e+02,2.781106e+02,2.746433e+02
6.816667e+01,2.820948e+02,2.782101e+02,2.747493e+02
6.833333e+01,2.820948e+02,2.783319e+02,2.748588e+02
6.850000e+01,2.820948e+02,2.783971e+02,2.749821e+02
6.866667e+01,2.820948e+02,2.785394e+02,2.750533e+02
6.883333e+01,2.820948e+02,2.786371e+02,2.751661e+02
6.900000e+01,2.820948e+02,2.787331e+02,2.752390e+02
6.916667e+01,2.820948e+02,2.788273e+02,2.753222e+02
6.933333e+01,2.820948e+02,2.789197e+02,2.754054e+02
6.950000e+01,2.820948e+02,2.790104e+02,2.754973e+02
6.966667e+01,2.820948e+02,2.790789e+02,2.755926e+02
6.983333e+01,2.820948e+02,2.791718e+02,2.756775e+02
7.000000e+01,2.820948e+02,2.792368e+02,2.757398e+02
7.016667e+01,2.820948e+02,2.792983e+02,2.757970e+02
7.033333e+01,2.820948e+02,2.793394e+02,2.759066e+02
7.050000e+01,2.820948e+02,2.794094e+02,2.759568e+02
7.066667e+01,2.820948e+02,2.794966e+02,2.760087e+02
7.083333e+01,2.820948e+02,2.795649e+02,2.760450e+02
7.100000e+01,2.820948e+02,2.796349e+02,2.761470e+02
7.116667e+01,2.820948e+02,2.796981e+02,2.761781e+02
7.133333e+01,2.820948e+02,2.797783e+02,2.762438e+02
7.150000e+01,2.820948e+02,2.798397e+02,2.762680e+02
7.166667e+01,2.820948e+02,2.799336e+02,2.763233e+02
7.183333e+01,2.820948e+02,2.800325e+02,2.763700e+02
7.200000e+01,2.820948e+02,2.800956e+02,2.764564e+02
7.216667e+01,2.820948e+02,2.801262e+02,2.765151e+02
7.233333e+01,2.820948e+02,2.801859e+02,2.765720e+02
7.250000e+01,2.820948e+02,2.802421e+02,2.766083e+02
