Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,2.015279e-02,9.988941e-01,9.997131e-01,2.782627e-04,4.846269e-04,6.894786e-06,1.230003e-06,3.482022e-04
5.333333e+00,2.625360e-02,9.985399e-01,9.996056e-01,4.159927e-04,6.935550e-04,7.508050e-06,1.183288e-06,4.412428e-04
5.500000e+00,2.950928e-02,9.983292e-01,9.994263e-01,4.973669e-04,9.009726e-04,8.181833e-06,1.140600e-06,3.489154e-04
5.666667e+00,3.487341e-02,9.979958e-01,9.993904e-01,5.881839e-04,1.135537e-03,9.558417e-06,1.119643e-06,3.400497e-04
5.833333e+00,3.866363e-02,9.977479e-01,9.992112e-01,6.160268e-04,1.289563e-03,1.100973e-05,1.114522e-06,4.178339e-04
6.000000e+00,4.240771e-02,9.974946e-01,9.990319e-01,5.643452e-04,1.511089e-03,1.251585e-05,1.003112e-06,4.044399e-04
6.166667e+00,4.278298e-02,9.974244e-01,9.987809e-01,6.253865e-04,1.641952e-03,1.413061e-05,1.031317e-06,3.183543e-04
6.333333e+00,4.594517e-02,9.971847e-01,9.987450e-01,6.253584e-04,1.878605e-03,1.750917e-05,1.131294e-06,2.400270e-04
6.500000e+00,4.972162e-02,9.969137e-01,9.986733e-01,5.963121e-04,2.048968e-03,2.185816e-05,1.312091e-06,3.447341e-04
6.666667e+00,5.435994e-02,9.965839e-01,9.986375e-01,5.058106e-04,2.327519e-03,2.723202e-05,1.575668e-06,3.555679e-04
6.833333e+00,5.436600e-02,9.965433e-01,9.983147e-01,5.598641e-04,2.414878e-03,3.150861e-05,1.836062e-06,3.399722e-04
7.000000e+00,5.813821e-02,9.962667e-01,9.982072e-01,5.632949e-04,2.661830e-03,3.748975e-05,2.207995e-06,3.768239e-04
7.166667e+00,6.228803e-02,9.959763e-01,9.980638e-01,5.828292e-04,2.863411e-03,4.291787e-05,2.586809e-06,3.895140e-04
7.333333e+00,6.931349e-02,9.955124e-01,9.979920e-01,6.299520e-04,3.091085e-03,4.746640e-05,2.940265e-06,4.935567e-04
7.500000e+00,7.553440e-02,9.951072e-01,9.977410e-01,6.672689e-04,3.297446e-03,5.076654e-05,3.251944e-06,6.177840e-04
7.666667e+00,8.268970e-02,9.946417e-01,9.974900e-01,7.510121e-04,3.572599e-03,5.313423e-05,3.538833e-06,6.694201e-04
7.833333e+00,8.759603e-02,9.942923e-01,9.971315e-01,9.075311e-04,3.751299e-03,5.365668e-05,3.679802e-06,6.576904e-04
8.000000e+00,9.330947e-02,9.938675e-01,9.968088e-01,9.953085e-04,3.934014e-03,5.378972e-05,3.779368e-06,7.000353e-04
8.166667e+00,1.009784e-01,9.933332e-01,9.965936e-01,1.022361e-03,4.226621e-03,5.404899e-05,3.801090e-06,7.440448e-04
8.333333e+00,1.063704e-01,9.928929e-01,9.962709e-01,1.111207e-03,4.480565e-03,5.485713e-05,3.869162e-06,6.712332e-04
8.500000e+00,1.118716e-01,9.924487e-01,9.958765e-01,1.139323e-03,4.697072e-03,5.533616e-05,3.889395e-06,7.310898e-04
8.666667e+00,1.178286e-01,9.919536e-01,9.955897e-01,1.090131e-03,4.989366e-03,5.616114e-05,3.927414e-06,7.114057e-04
8.833333e+00,1.237040e-01,9.914967e-01,9.953387e-01,1.129170e-03,5.272821e-03,5.824284e-05,3.998360e-06,6.646712e-04
9.000000e+00,1.265166e-01,9.912040e-01,9.948725e-01,1.166962e-03,5.370574e-03,5.894884e-05,4.040488e-06,6.712953e-04
9.166667e+00,1.295185e-01,9.908876e-01,9.944064e-01,1.105382e-03,5.513945e-03,6.061416e-05,4.150162e-06,6.845916e-04
9.333333e+00,1.368883e-01,9.903258e-01,9.941554e-01,1.088801e-03,5.813600e-03,6.451038e-05,4.340891e-06,7.653762e-04
9.500000e+00,1.442502e-01,9.897668e-01,9.937968e-01,1.126885e-03,6.099598e-03,6.849103e-05,4.547934e-06,8.645659e-04
9.666667e+00,1.509850e-01,9.892267e-01,9.933307e-01,1.200258e-03,6.330636e-03,6.989407e-05,4.610055e-06,9.597017e-04
9.833333e+00,1.555305e-01,9.888477e-01,9.927929e-01,1.297301e-03,6.611782e-03,7.297573e-05,4.743285e-06,8.920203e-04
1.000000e+01,1.589910e-01,9.884861e-01,9.922550e-01,1.457040e-03,6.766684e-03,7.436987e-05,4.822575e-06,8.559529e-04
1.016667e+01,1.576591e-01,9.884202e-01,9.914303e-01,1.431597e-03,6.793962e-03,7.375530e-05,4.823442e-06,7.212678e-04
1.033333e+01,1.646191e-01,9.879020e-01,9.909642e-01,1.351315e-03,6.990301e-03,7.806268e-05,5.116371e-06,8.337650e-04
1.050000e+01,1.766423e-01,9.870722e-01,9.905698e-01,1.267205e-03,7.261977e-03,8.177664e-05,5.358223e-06,1.235754e-03
1.066667e+01,1.862560e-01,9.863167e-01,9.902112e-01,1.331762e-03,7.807672e-03,8.416377e-05,5.539588e-06,1.068988e-03
1.083333e+01,1.924012e-01,9.858764e-01,9.895658e-01,1.692187e-03,8.051886e-03,8.591184e-05,5.599699e-06,9.793209e-04
1.100000e+01,2.027649e-01,9.850739e-01,9.890996e-01,1.731687e-03,8.368284e-03,8.875888e-05,5.735995e-06,1.163805e-03
1.116667e+01,2.159945e-01,9.840929e-01,9.887769e-01,1.670382e-03,8.916796e-03,9.286897e-05,5.933246e-06,1.279450e-03
1.133333e+01,2.204949e-01,9.836089e-01,9.879522e-01,1.865385e-03,9.076306e-03,9.171926e-05,5.879679e-06,1.241684e-03
1.150000e+01,2.197016e-01,9.835201e-01,9.868048e-01,1.932469e-03,9.100041e-03,9.071184e-05,5.781980e-06,1.177789e-03
1.166667e+01,2.233882e-01,9.830804e-01,9.860877e-01,1.940120e-03,9.333424e-03,9.185178e-05,5.799491e-06,1.090279e-03
1.183333e+01,2.296110e-01,9.824703e-01,9.855857e-01,1.905093e-03,9.681527e-03,9.606572e-05,6.001519e-06,1.066939e-03
1.200000e+01,2.338821e-01,9.820935e-01,9.847969e-01,1.869686e-03,9.871688e-03,1.004375e-04,6.243494e-06,1.072236e-03
1.216667e+01,2.400032e-01,9.815238e-01,9.840439e-01,1.809769e-03,1.004561e-02,1.044126e-04,6.541570e-06,1.239579e-03
1.233333e+01,2.465816e-01,9.809566e-01,9.832550e-01,1.766095e-03,1.046218e-02,1.103018e-04,6.914530e-06,1.242556e-03
1.250000e+01,2.520960e-01,9.805015e-01,9.823945e-01,1.895272e-03,1.070205e-02,1.138021e-04,7.109066e-06,1.206186e-03
1.266667e+01,2.574993e-01,9.800386e-01,9.814264e-01,1.964606e-03,1.083573e-02,1.159144e-04,7.295906e-06,1.336938e-03
1.283333e+01,2.673472e-01,9.792382e-01,9.807810e-01,1.934299e-03,1.119359e-02,1.178650e-04,7.461878e-06,1.390353e-03
1.300000e+01,2.717283e-01,9.787509e-01,9.799204e-01,2.068218e-03,1.142518e-02,1.187643e-04,7.630861e-06,1.291983e-03
1.316667e+01,2.771951e-01,9.781680e-01,9.791316e-01,2.173992e-03,1.172269e-02,1.208196e-04,7.824210e-06,1.192092e-03
1.333333e+01,2.843679e-01,9.775884e-01,9.781993e-01,2.141877e-03,1.187981e-02,1.206091e-04,7.737538e-06,1.352282e-03
1.350000e+01,2.894288e-01,9.771001e-01,9.771236e-01,2.060636e-03,1.201250e-02,1.212412e-04,7.821885e-06,1.459529e-03
1.366667e+01,2.947110e-01,9.765502e-01,9.761555e-01,2.093741e-03,1.221576e-02,1.226911e-04,7.969765e-06,1.410510e-03
1.383333e+01,3.044337e-01,9.756957e-01,9.753666e-01,2.213155e-03,1.247364e-02,1.253640e-04,8.224295e-06,1.565832e-03
1.400000e+01,3.181939e-01,9.745848e-01,9.746136e-01,2.244382e-03,1.291320e-02,1.266834e-04,8.305137e-06,1.721398e-03
1.416667e+01,3.286548e-01,9.737268e-01,9.737172e-01,2.384871e-03,1.336693e-02,1.276363e-04,8.357896e-06,1.736938e-03
1.433333e+01,3.351315e-01,9.729430e-01,9.727491e-01,2.593623e-03,1.371080e-02,1.279978e-04,8.353227e-06,1.585812e-03
1.450000e+01,3.420300e-01,9.722164e-01,9.717451e-01,2.667939e-03,1.394160e-02,1.284711e-04,8.330749e-06,1.702602e-03
1.466667e+01,3.485742e-01,9.714673e-01,9.708129e-01,2.576880e-03,1.432019e-02,1.312184e-04,8.464402e-06,1.537359e-03
1.483333e+01,3.591252e-01,9.705510e-01,9.700240e-01,2.643563e-03,1.469970e-02,1.365423e-04,8.674808e-06,1.756499e-03
1.500000e+01,3.650815e-01,9.699341e-01,9.689842e-01,2.602918e-03,1.510248e-02,1.405526e-04,8.905767e-06,1.560147e-03
1.516667e+01,3.720661e-01,9.692277e-01,9.679085e-01,2.700818e-03,1.529506e-02,1.449913e-04,9.131951e-06,1.639451e-03
1.533333e+01,3.807301e-01,9.683507e-01,9.670121e-01,2.606140e-03,1.570372e-02,1.491177e-04,9.380821e-06,1.639243e-03
1.550000e+01,3.894511e-01,9.675980e-01,9.659005e-01,2.648690e-03,1.599325e-02,1.519928e-04,9.558233e-06,1.752966e-03
1.566667e+01,3.954877e-01,9.669872e-01,9.646097e-01,2.672732e-03,1.622263e-02,1.541766e-04,9.682709e-06,1.834556e-03
1.583333e+01,4.015438e-01,9.663692e-01,9.633189e-01,2.741248e-03,1.653884e-02,1.565337e-04,9.830288e-06,1.701650e-03
1.600000e+01,4.073654e-01,9.656460e-01,9.620280e-01,2.824706e-03,1.664931e-02,1.583749e-04,9.994218e-06,1.903758e-03
1.616667e+01,4.184232e-01,9.646514e-01,9.610241e-01,2.738942e-03,1.714760e-02,1.638987e-04,1.029230e-05,1.974163e-03
1.633333e+01,4.274972e-01,9.637626e-01,9.599842e-01,2.889639e-03,1.757218e-02,1.681408e-04,1.057729e-05,1.838615e-03
1.650000e+01,4.374903e-01,9.629596e-01,9.588368e-01,3.029684e-03,1.795281e-02,1.726973e-04,1.091226e-05,1.926750e-03
1.666667e+01,4.479355e-01,9.619008e-01,9.578328e-01,3.029143e-03,1.830981e-02,1.751921e-04,1.122526e-05,1.861876e-03
1.683333e+01,4.572920e-01,9.608850e-01,9.566496e-01,3.086566e-03,1.845543e-02,1.761140e-04,1.147592e-05,2.095044e-03
1.700000e+01,4.715552e-01,9.598527e-01,9.554305e-01,3.028355e-03,1.911681e-02,1.823452e-04,1.186482e-05,2.274324e-03
1.716667e+01,4.813282e-01,9.587576e-01,9.543548e-01,3.301356e-03,1.961219e-02,1.830686e-04,1.193400e-05,2.068854e-03
1.733333e+01,4.833986e-01,9.581987e-01,9.528129e-01,3.492045e-03,1.974156e-02,1.825229e-04,1.191221e-05,1.941365e-03
1.750000e+01,4.860689e-01,9.578175e-01,9.510560e-01,3.373309e-03,1.988946e-02,1.864964e-04,1.212787e-05,1.911209e-03
1.766667e+01,5.019133e-01,9.564872e-01,9.500161e-01,3.218059e-03,2.042370e-02,1.944496e-04,1.247448e-05,2.414879e-03
1.783333e+01,5.080186e-01,9.557383e-01,9.485460e-01,3.201513e-03,2.096006e-02,1.994775e-04,1.281921e-05,2.069597e-03
1.800000e+01,5.015795e-01,9.559319e-01,9.462154e-01,3.556875e-03,2.061231e-02,1.983623e-04,1.289982e-05,1.927716e-03
1.816667e+01,5.176983e-01,9.546679e-01,9.451397e-01,3.331147e-03,2.122932e-02,2.082922e-04,1.352473e-05,2.299798e-03
1.833333e+01,5.285856e-01,9.536049e-01,9.437413e-01,3.304140e-03,2.164749e-02,2.118520e-04,1.387112e-05,2.323695e-03
1.850000e+01,5.304284e-01,9.532483e-01,9.417692e-01,3.480081e-03,2.171908e-02,2.116641e-04,1.404956e-05,2.275266e-03
1.866667e+01,5.288393e-01,9.530168e-01,9.397253e-01,3.525975e-03,2.175349e-02,2.094829e-04,1.403406e-05,2.058206e-03
1.883333e+01,5.378718e-01,9.521593e-01,9.382911e-01,3.466074e-03,2.205242e-02,2.128702e-04,1.431827e-05,2.214663e-03
1.900000e+01,5.358972e-01,9.519994e-01,9.361038e-01,3.374800e-03,2.195020e-02,2.118942e-04,1.442706e-05,2.116762e-03
1.916667e+01,5.424953e-01,9.513265e-01,9.343110e-01,3.292884e-03,2.205543e-02,2.142655e-04,1.466738e-05,2.284078e-03
1.933333e+01,5.528389e-01,9.504297e-01,9.325899e-01,3.264499e-03,2.235657e-02,2.166295e-04,1.486656e-05,2.471262e-03
1.950000e+01,5.643846e-01,9.493233e-01,9.311198e-01,3.390077e-03,2.280712e-02,2.184095e-04,1.501774e-05,2.492132e-03
1.966667e+01,5.728064e-01,9.484132e-01,9.294345e-01,3.588489e-03,2.314088e-02,2.193110e-04,1.509544e-05,2.399784e-03
1.983333e+01,5.839102e-01,9.473836e-01,9.277493e-01,3.688185e-03,2.344595e-02,2.206760e-04,1.526643e-05,2.522297e-03
2.000000e+01,5.962533e-01,9.462000e-01,9.261358e-01,3.659125e-03,2.394689e-02,2.219513e-04,1.529779e-05,2.569017e-03
2.016667e+01,6.106643e-01,9.450458e-01,9.245581e-01,3.738918e-03,2.459170e-02,2.284348e-04,1.548999e-05,2.737101e-03
2.033333e+01,6.175818e-01,9.442138e-01,9.226935e-01,3.944984e-03,2.499271e-02,2.331366e-04,1.574243e-05,2.584808e-03
2.050000e+01,6.317793e-01,9.429441e-01,9.212593e-01,4.051713e-03,2.554344e-02,2.387455e-04,1.603628e-05,2.776147e-03
2.066667e+01,6.393490e-01,9.420751e-01,9.194665e-01,4.103983e-03,2.603211e-02,2.433424e-04,1.628218e-05,2.551928e-03
2.083333e+01,6.465368e-01,9.413927e-01,9.174585e-01,4.207713e-03,2.627282e-02,2.479197e-04,1.659638e-05,2.615836e-03
2.100000e+01,6.513576e-01,9.408398e-01,9.150920e-01,4.116510e-03,2.635083e-02,2.504147e-04,1.685579e-05,2.788909e-03
2.116667e+01,6.680847e-01,9.392726e-01,9.136577e-01,4.073258e-03,2.702625e-02,2.565462e-04,1.733067e-05,2.822930e-03
2.133333e+01,6.813728e-01,9.380837e-01,9.117573e-01,4.201220e-03,2.748896e-02,2.621577e-04,1.773281e-05,2.985271e-03
2.150000e+01,6.904874e-01,9.370334e-01,9.097494e-01,4.289831e-03,2.793339e-02,2.642164e-04,1.790693e-05,3.000397e-03
2.166667e+01,6.924951e-01,9.365255e-01,9.074904e-01,4.390063e-03,2.825585e-02,2.642189e-04,1.785817e-05,2.650964e-03
2.183333e+01,7.009297e-01,9.353642e-01,9.057693e-01,4.468048e-03,2.843266e-02,2.652730e-04,1.795542e-05,2.714604e-03
2.200000e+01,7.085242e-01,9.345973e-01,9.035103e-01,4.199087e-03,2.866029e-02,2.698314e-04,1.812576e-05,2.989630e-03
2.216667e+01,7.228244e-01,9.332136e-01,9.016817e-01,4.171151e-03,2.920966e-02,2.759170e-04,1.851932e-05,3.041090e-03
2.233333e+01,7.370739e-01,9.318775e-01,8.998530e-01,4.398534e-03,2.975079e-02,2.810710e-04,1.894170e-05,3.065503e-03
2.250000e+01,7.445703e-01,9.309000e-01,8.976657e-01,4.533623e-03,3.005651e-02,2.835366e-04,1.902108e-05,3.199819e-03
2.266667e+01,7.468666e-01,9.301955e-01,8.953351e-01,4.539608e-03,3.025561e-02,2.818524e-04,1.897101e-05,2.883791e-03
2.283333e+01,7.498118e-01,9.296777e-01,8.928251e-01,4.580798e-03,3.037370e-02,2.859339e-04,1.926585e-05,2.973775e-03
2.300000e+01,7.592393e-01,9.289476e-01,8.903152e-01,4.377582e-03,3.074780e-02,2.914367e-04,1.968917e-05,3.049825e-03
2.316667e+01,7.673246e-01,9.280545e-01,8.877335e-01,4.351999e-03,3.074149e-02,2.891641e-04,1.971726e-05,3.368786e-03
2.333333e+01,7.771486e-01,9.269152e-01,8.855463e-01,4.337780e-03,3.121045e-02,2.901705e-04,1.975200e-05,3.271477e-03
2.350000e+01,7.822324e-01,9.260650e-01,8.830722e-01,4.682265e-03,3.140108e-02,2.914893e-04,1.997402e-05,3.302595e-03
2.366667e+01,7.907381e-01,9.250289e-01,8.807774e-01,4.684613e-03,3.182310e-02,2.911263e-04,1.981521e-05,3.170346e-03
2.383333e+01,8.085003e-01,9.233766e-01,8.790204e-01,4.741847e-03,3.250357e-02,2.994493e-04,2.019835e-05,3.389282e-03
2.400000e+01,8.300925e-01,9.216914e-01,8.771917e-01,4.713272e-03,3.344253e-02,3.109770e-04,2.078592e-05,3.560268e-03
2.416667e+01,8.382916e-01,9.207248e-01,8.746818e-01,4.965281e-03,3.377193e-02,3.146012e-04,2.112305e-05,3.422082e-03
2.433333e+01,8.510074e-01,9.192897e-01,8.725304e-01,5.088955e-03,3.411642e-02,3.172088e-04,2.147267e-05,3.560322e-03
2.450000e+01,8.676523e-01,9.179027e-01,8.703431e-01,5.011336e-03,3.489244e-02,3.258359e-04,2.210396e-05,3.605726e-03
2.466667e+01,8.778230e-01,9.164775e-01,8.681559e-01,5.172979e-03,3.517090e-02,3.244601e-04,2.213489e-05,3.414446e-03
2.483333e+01,8.914733e-01,9.151574e-01,8.657177e-01,5.219955e-03,3.547736e-02,3.245978e-04,2.215524e-05,3.760824e-03
2.500000e+01,8.996731e-01,9.141993e-01,8.629567e-01,5.103094e-03,3.584060e-02,3.243539e-04,2.218908e-05,3.684665e-03
2.516667e+01,9.031372e-01,9.135105e-01,8.600882e-01,5.257758e-03,3.613205e-02,3.271371e-04,2.241841e-05,3.506814e-03
2.533333e+01,9.065442e-01,9.129853e-01,8.571480e-01,5.242406e-03,3.656401e-02,3.315507e-04,2.258961e-05,3.341092e-03
2.550000e+01,9.088450e-01,9.121757e-01,8.544946e-01,5.165791e-03,3.660198e-02,3.349113e-04,2.284919e-05,3.397058e-03
2.566667e+01,9.160714e-01,9.111681e-01,8.518412e-01,4.935249e-03,3.685881e-02,3.413473e-04,2.334283e-05,3.547309e-03
2.583333e+01,9.257848e-01,9.099406e-01,8.494030e-01,4.858629e-03,3.730567e-02,3.502857e-04,2.391471e-05,3.692678e-03
2.600000e+01,9.357090e-01,9.086224e-01,8.471082e-01,4.917099e-03,3.770541e-02,3.533208e-04,2.417552e-05,3.615482e-03
2.616667e+01,9.433780e-01,9.078659e-01,8.440962e-01,5.041857e-03,3.780738e-02,3.564907e-04,2.450059e-05,3.721433e-03
2.633333e+01,9.559142e-01,9.063664e-01,8.414429e-01,4.991806e-03,3.802768e-02,3.572956e-04,2.463888e-05,4.052132e-03
2.650000e+01,9.571881e-01,9.057635e-01,8.380365e-01,5.052747e-03,3.804246e-02,3.519638e-04,2.427332e-05,3.983615e-03
2.666667e+01,9.707062e-01,9.045022e-01,8.355624e-01,5.187476e-03,3.882429e-02,3.586767e-04,2.463349e-05,3.748263e-03
2.683333e+01,9.788066e-01,9.032684e-01,8.329807e-01,5.352407e-03,3.904288e-02,3.617308e-04,2.481517e-05,3.763621e-03
2.700000e+01,9.858010e-01,9.023490e-01,8.298254e-01,5.209093e-03,3.918647e-02,3.656568e-04,2.512010e-05,3.997978e-03
2.716667e+01,1.010767e+00,9.002560e-01,8.275306e-01,5.129242e-03,3.998339e-02,3.751361e-04,2.579326e-05,4.432039e-03
2.733333e+01,1.027986e+00,8.985708e-01,8.248413e-01,5.364953e-03,4.066743e-02,3.755332e-04,2.592843e-05,4.346455e-03
2.750000e+01,1.045975e+00,8.970334e-01,8.220804e-01,5.715533e-03,4.134527e-02,3.788082e-04,2.607671e-05,4.396061e-03
2.766667e+01,1.061697e+00,8.953882e-01,8.192836e-01,5.879293e-03,4.190227e-02,3.811719e-04,2.615858e-05,4.570563e-03
2.783333e+01,1.071938e+00,8.942886e-01,8.160207e-01,5.978069e-03,4.249156e-02,3.830921e-04,2.610058e-05,4.376710e-03
2.800000e+01,1.093455e+00,8.922243e-01,8.135824e-01,6.087339e-03,4.323721e-02,3.876879e-04,2.630820e-05,4.690726e-03
2.816667e+01,1.102296e+00,8.908179e-01,8.107139e-01,6.079732e-03,4.387570e-02,3.907874e-04,2.647701e-05,4.291736e-03
2.833333e+01,1.111657e+00,8.896647e-01,8.077020e-01,6.209641e-03,4.430162e-02,3.955774e-04,2.674499e-05,4.257272e-03
2.850000e+01,1.125139e+00,8.885458e-01,8.045825e-01,5.967949e-03,4.505601e-02,4.055708e-04,2.720101e-05,4.255967e-03
2.866667e+01,1.128390e+00,8.877707e-01,8.010327e-01,5.897687e-03,4.499350e-02,4.080229e-04,2.725162e-05,4.434272e-03
2.883333e+01,1.140317e+00,8.864416e-01,7.978414e-01,5.743678e-03,4.543805e-02,4.128583e-04,2.749594e-05,4.525263e-03
2.900000e+01,1.158066e+00,8.847353e-01,7.948654e-01,5.849662e-03,4.607906e-02,4.209827e-04,2.800531e-05,4.726451e-03
2.916667e+01,1.170779e+00,8.833158e-01,7.916741e-01,5.924772e-03,4.667403e-02,4.292890e-04,2.869684e-05,4.696542e-03
2.933333e+01,1.180735e+00,8.820178e-01,7.884112e-01,6.096697e-03,4.701791e-02,4.322734e-04,2.918724e-05,4.612701e-03
2.950000e+01,1.192198e+00,8.810637e-01,7.846821e-01,6.092761e-03,4.735862e-02,4.356014e-04,2.942786e-05,4.975748e-03
2.966667e+01,1.212110e+00,8.791532e-01,7.819570e-01,6.065832e-03,4.851232e-02,4.454839e-04,3.004902e-05,4.920364e-03
2.983333e+01,1.211355e+00,8.786793e-01,7.780128e-01,6.383234e-03,4.855708e-02,4.461401e-04,3.006832e-05,4.541611e-03
3.000000e+01,1.225199e+00,8.770567e-01,7.748575e-01,6.308120e-03,4.895863e-02,4.539751e-04,3.073265e-05,4.958055e-03
3.016667e+01,1.237051e+00,8.756804e-01,7.716304e-01,6.021349e-03,4.988299e-02,4.649977e-04,3.143570e-05,4.729179e-03
3.033333e+01,1.248717e+00,8.740634e-01,7.686543e-01,6.215110e-03,5.029728e-02,4.725894e-04,3.199928e-05,4.715275e-03
3.050000e+01,1.263013e+00,8.725977e-01,7.653914e-01,6.120915e-03,5.081322e-02,4.809104e-04,3.258827e-05,4.779183e-03
3.066667e+01,1.287467e+00,8.704192e-01,7.622719e-01,6.085801e-03,5.116660e-02,4.843832e-04,3.284320e-05,5.493949e-03
3.083333e+01,1.305726e+00,8.683427e-01,7.589014e-01,6.065251e-03,5.182981e-02,4.841927e-04,3.317891e-05,5.443659e-03
3.100000e+01,1.318908e+00,8.665607e-01,7.552799e-01,6.424737e-03,5.201202e-02,4.803720e-04,3.320456e-05,5.458494e-03
3.116667e+01,1.340890e+00,8.645676e-01,7.516584e-01,6.543863e-03,5.274274e-02,4.831244e-04,3.335928e-05,5.945119e-03
3.133333e+01,1.361142e+00,8.628618e-01,7.480010e-01,6.667548e-03,5.388880e-02,4.900098e-04,3.367409e-05,5.694173e-03
3.150000e+01,1.377198e+00,8.615708e-01,7.441285e-01,7.070186e-03,5.482807e-02,4.968026e-04,3.379027e-05,5.500383e-03
3.166667e+01,1.394259e+00,8.595602e-01,7.409373e-01,7.140022e-03,5.560728e-02,5.025000e-04,3.403704e-05,5.397142e-03
3.183333e+01,1.404892e+00,8.580548e-01,7.371724e-01,7.025222e-03,5.599125e-02,5.074280e-04,3.441223e-05,5.563258e-03
3.200000e+01,1.424071e+00,8.559677e-01,7.341246e-01,6.761222e-03,5.706390e-02,5.193326e-04,3.520689e-05,5.483410e-03
