Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,1.065051e-02,9.995024e-01,9.998792e-01,1.030513e-04,2.423803e-04,1.584661e-06,4.425148e-08,7.664968e-05
3.833333e+00,1.134006e-02,9.994613e-01,9.998505e-01,1.123419e-04,2.765994e-04,1.877886e-06,5.081985e-08,6.213277e-05
4.000000e+00,1.219306e-02,9.994120e-01,9.998275e-01,1.215803e-04,3.097445e-04,2.335556e-06,6.553774e-08,6.694196e-05
4.166667e+00,1.305529e-02,9.993594e-01,9.998160e-01,1.148990e-04,3.569776e-04,2.997750e-06,9.024913e-08,5.496523e-05
4.333333e+00,1.380685e-02,9.993113e-01,9.997930e-01,1.164126e-04,3.827327e-04,3.649479e-06,1.227923e-07,5.730899e-05
4.500000e+00,1.470711e-02,9.992589e-01,9.997585e-01,1.038539e-04,4.099970e-04,4.277823e-06,1.576300e-07,6.989062e-05
4.666667e+00,1.558754e-02,9.992061e-01,9.997182e-01,1.000648e-04,4.389884e-04,4.881456e-06,1.965905e-07,7.512238e-05
4.833333e+00,1.666564e-02,9.991455e-01,9.996780e-01,1.069505e-04,4.725753e-04,5.547982e-06,2.440332e-07,8.580653e-05
5.000000e+00,1.815995e-02,9.990635e-01,9.996435e-01,1.159500e-04,5.171773e-04,6.178556e-06,2.904686e-07,9.370353e-05
5.166667e+00,1.939788e-02,9.989937e-01,9.995917e-01,1.292780e-04,5.491456e-04,6.669729e-06,3.337319e-07,9.582903e-05
5.333333e+00,2.175587e-02,9.988710e-01,9.995629e-01,1.414706e-04,5.908331e-04,7.032422e-06,3.698699e-07,1.220271e-04
5.500000e+00,2.442310e-02,9.987337e-01,9.995169e-01,1.520229e-04,6.396080e-04,7.164461e-06,3.886285e-07,1.542694e-04
5.666667e+00,2.686939e-02,9.986071e-01,9.994709e-01,1.781230e-04,7.008442e-04,7.137873e-06,3.895753e-07,1.541329e-04
5.833333e+00,2.939648e-02,9.984722e-01,9.994307e-01,2.242735e-04,7.550793e-04,7.118478e-06,3.884287e-07,1.651151e-04
6.000000e+00,3.090006e-02,9.983841e-01,9.993559e-01,2.488869e-04,8.100124e-04,7.099198e-06,3.801646e-07,1.450007e-04
6.166667e+00,3.333694e-02,9.982431e-01,9.993214e-01,2.682249e-04,8.611948e-04,7.280610e-06,3.850473e-07,1.587009e-04
6.333333e+00,3.435985e-02,9.981729e-01,9.992179e-01,2.629547e-04,8.971197e-04,7.172251e-06,3.698926e-07,1.424461e-04
6.500000e+00,3.626625e-02,9.980542e-01,9.991604e-01,2.660992e-04,9.369885e-04,7.185321e-06,3.543258e-07,1.573975e-04
6.666667e+00,3.754509e-02,9.979629e-01,9.990971e-01,2.605350e-04,1.001401e-03,7.634937e-06,3.704896e-07,1.350171e-04
6.833333e+00,3.773639e-02,9.979238e-01,9.989706e-01,2.675990e-04,1.002705e-03,7.723045e-06,3.754369e-07,1.189676e-04
7.000000e+00,4.005162e-02,9.977879e-01,9.989016e-01,2.389841e-04,1.046665e-03,8.310744e-06,3.973209e-07,1.724160e-04
7.166667e+00,4.167104e-02,9.976774e-01,9.988096e-01,2.248802e-04,1.092245e-03,8.650924e-06,4.146726e-07,1.720635e-04
7.333333e+00,4.298865e-02,9.975817e-01,9.987233e-01,2.521299e-04,1.141192e-03,9.012744e-06,4.271798e-07,1.596619e-04
7.500000e+00,4.396606e-02,9.974986e-01,9.986083e-01,2.716351e-04,1.162534e-03,9.232110e-06,4.373305e-07,1.668835e-04
7.666667e+00,4.533363e-02,9.974049e-01,9.985105e-01,2.614365e-04,1.217567e-03,9.983286e-06,4.719651e-07,1.619702e-04
7.833333e+00,4.725025e-02,9.972798e-01,9.984185e-01,2.749685e-04,1.246109e-03,1.032227e-05,4.933453e-07,1.862319e-04
8.000000e+00,4.943076e-02,9.971396e-01,9.983265e-01,2.725987e-04,1.302438e-03,1.083494e-05,5.240294e-07,1.937639e-04
8.166667e+00,5.076518e-02,9.970642e-01,9.981540e-01,2.918526e-04,1.325407e-03,1.102542e-05,5.391873e-07,2.125717e-04
8.333333e+00,5.291992e-02,9.969323e-01,9.980275e-01,3.020706e-04,1.373306e-03,1.114166e-05,5.466882e-07,2.244206e-04
8.500000e+00,5.575845e-02,9.967677e-01,9.979297e-01,3.245749e-04,1.439678e-03,1.149055e-05,5.614934e-07,2.399749e-04
8.666667e+00,5.684504e-02,9.966698e-01,9.977917e-01,3.589069e-04,1.484002e-03,1.137206e-05,5.604548e-07,2.044010e-04
8.833333e+00,5.911510e-02,9.965143e-01,9.977054e-01,3.806400e-04,1.532893e-03,1.167487e-05,5.762545e-07,2.163282e-04
9.000000e+00,6.046250e-02,9.964145e-01,9.975559e-01,3.723388e-04,1.575251e-03,1.183284e-05,5.821169e-07,2.103126e-04
9.166667e+00,6.288870e-02,9.962597e-01,9.974351e-01,3.697335e-04,1.623522e-03,1.227212e-05,6.016469e-07,2.388979e-04
9.333333e+00,6.465522e-02,9.961263e-01,9.972914e-01,3.690302e-04,1.676276e-03,1.246959e-05,6.110435e-07,2.390179e-04
9.500000e+00,6.739008e-02,9.959570e-01,9.971879e-01,3.864712e-04,1.751202e-03,1.297405e-05,6.250306e-07,2.419018e-04
9.666667e+00,6.935546e-02,9.958148e-01,9.970383e-01,4.080164e-04,1.795866e-03,1.327752e-05,6.385180e-07,2.620607e-04
9.833333e+00,6.991006e-02,9.957432e-01,9.968313e-01,4.060106e-04,1.822484e-03,1.322319e-05,6.376620e-07,2.334511e-04
1.000000e+01,7.185573e-02,9.956092e-01,9.966875e-01,4.168807e-04,1.867156e-03,1.359564e-05,6.496035e-07,2.505445e-04
1.016667e+01,7.293170e-02,9.955093e-01,9.965265e-01,4.129839e-04,1.919792e-03,1.397308e-05,6.707663e-07,2.181173e-04
1.033333e+01,7.500542e-02,9.953784e-01,9.963655e-01,4.145801e-04,1.953033e-03,1.462105e-05,6.958967e-07,2.596594e-04
1.050000e+01,7.715337e-02,9.952327e-01,9.961987e-01,4.012906e-04,2.012088e-03,1.495388e-05,7.118884e-07,2.681380e-04
1.066667e+01,7.836942e-02,9.951413e-01,9.959802e-01,4.179436e-04,2.046902e-03,1.515416e-05,7.232275e-07,2.673952e-04
1.083333e+01,8.091283e-02,9.949726e-01,9.958192e-01,4.307534e-04,2.115082e-03,1.587064e-05,7.554847e-07,2.885545e-04
1.100000e+01,8.252246e-02,9.948468e-01,9.956294e-01,4.452690e-04,2.170809e-03,1.627347e-05,7.770416e-07,2.662422e-04
1.116667e+01,8.568575e-02,9.946213e-01,9.955201e-01,4.632811e-04,2.233206e-03,1.687869e-05,8.152295e-07,2.880561e-04
1.133333e+01,8.717993e-02,9.944899e-01,9.953246e-01,4.630376e-04,2.279366e-03,1.718076e-05,8.417952e-07,2.832470e-04
1.150000e+01,8.868098e-02,9.943653e-01,9.951348e-01,4.733979e-04,2.323048e-03,1.760815e-05,8.715870e-07,2.776687e-04
1.166667e+01,8.989945e-02,9.942363e-01,9.949278e-01,4.821547e-04,2.345965e-03,1.765109e-05,8.843592e-07,2.838873e-04
1.183333e+01,9.153541e-02,9.941150e-01,9.946978e-01,4.673423e-04,2.384177e-03,1.801680e-05,9.054546e-07,2.996892e-04
1.200000e+01,9.351853e-02,9.939771e-01,9.944677e-01,4.699557e-04,2.430020e-03,1.835015e-05,9.252120e-07,3.117447e-04
1.216667e+01,9.614923e-02,9.938214e-01,9.942320e-01,4.821743e-04,2.485196e-03,1.860019e-05,9.387524e-07,3.394104e-04
1.233333e+01,9.779101e-02,9.937106e-01,9.939444e-01,5.053379e-04,2.519506e-03,1.844410e-05,9.267928e-07,3.419744e-04
1.250000e+01,1.005475e-01,9.935154e-01,9.937374e-01,5.277517e-04,2.576990e-03,1.839621e-05,9.209211e-07,3.461634e-04
1.266667e+01,1.032242e-01,9.933254e-01,9.935246e-01,5.552999e-04,2.642679e-03,1.858570e-05,9.266708e-07,3.583970e-04
1.283333e+01,1.049686e-01,9.932129e-01,9.932543e-01,5.721912e-04,2.709431e-03,1.884404e-05,9.249331e-07,3.405957e-04
1.300000e+01,1.059002e-01,9.931072e-01,9.929898e-01,5.996506e-04,2.740288e-03,1.918537e-05,9.377858e-07,3.324873e-04
1.316667e+01,1.084695e-01,9.929371e-01,9.927655e-01,5.885536e-04,2.807057e-03,1.990332e-05,9.675969e-07,3.459234e-04
1.333333e+01,1.103184e-01,9.927950e-01,9.924780e-01,5.806621e-04,2.846879e-03,2.022211e-05,9.899813e-07,3.580489e-04
1.350000e+01,1.129551e-01,9.926115e-01,9.922594e-01,5.811082e-04,2.919864e-03,2.058602e-05,1.009104e-06,3.432179e-04
1.366667e+01,1.157920e-01,9.924194e-01,9.919891e-01,6.001281e-04,2.935408e-03,2.059993e-05,1.013628e-06,4.051606e-04
1.383333e+01,1.187184e-01,9.922262e-01,9.917304e-01,5.892660e-04,3.029242e-03,2.086287e-05,1.025372e-06,3.995380e-04
1.400000e+01,1.202955e-01,9.920718e-01,9.914716e-01,6.431920e-04,3.076632e-03,2.088345e-05,1.028820e-06,3.705882e-04
1.416667e+01,1.205681e-01,9.919806e-01,9.911438e-01,6.601737e-04,3.083161e-03,2.078710e-05,1.026128e-06,3.448255e-04
1.433333e+01,1.231386e-01,9.917743e-01,9.909022e-01,6.328042e-04,3.133198e-03,2.130943e-05,1.050204e-06,3.787804e-04
1.450000e+01,1.256219e-01,9.915713e-01,9.906550e-01,6.080526e-04,3.201958e-03,2.199110e-05,1.082405e-06,3.857790e-04
1.466667e+01,1.275968e-01,9.914270e-01,9.903329e-01,6.211826e-04,3.238456e-03,2.219533e-05,1.092288e-06,4.084585e-04
1.483333e+01,1.286963e-01,9.913058e-01,9.900109e-01,6.320564e-04,3.283395e-03,2.239196e-05,1.102359e-06,3.851075e-04
1.500000e+01,1.301475e-01,9.911596e-01,9.897061e-01,6.567220e-04,3.317958e-03,2.276106e-05,1.120842e-06,3.881874e-04
1.516667e+01,1.325731e-01,9.909449e-01,9.894473e-01,6.549915e-04,3.372952e-03,2.340571e-05,1.155300e-06,4.122132e-04
1.533333e+01,1.342629e-01,9.907893e-01,9.891252e-01,6.547040e-04,3.416518e-03,2.375913e-05,1.169408e-06,4.156102e-04
1.550000e+01,1.354218e-01,9.906989e-01,9.887514e-01,6.747858e-04,3.462070e-03,2.448434e-05,1.201836e-06,4.017442e-04
1.566667e+01,1.385851e-01,9.904844e-01,9.884352e-01,6.883344e-04,3.505239e-03,2.510234e-05,1.239045e-06,4.573752e-04
1.583333e+01,1.414486e-01,9.902838e-01,9.881074e-01,6.818197e-04,3.583041e-03,2.540948e-05,1.263266e-06,4.674820e-04
1.600000e+01,1.435541e-01,9.901329e-01,9.877451e-01,7.236181e-04,3.636404e-03,2.577546e-05,1.287541e-06,4.521868e-04
1.616667e+01,1.459739e-01,9.899571e-01,9.874000e-01,7.582760e-04,3.689382e-03,2.574119e-05,1.288964e-06,4.468299e-04
1.633333e+01,1.491764e-01,9.897385e-01,9.870665e-01,7.675031e-04,3.734451e-03,2.569766e-05,1.287595e-06,4.783428e-04
1.650000e+01,1.516048e-01,9.896044e-01,9.866467e-01,7.632992e-04,3.806889e-03,2.603126e-05,1.287900e-06,5.024327e-04
1.666667e+01,1.521861e-01,9.895179e-01,9.862153e-01,7.958598e-04,3.853076e-03,2.591600e-05,1.278058e-06,4.454020e-04
1.683333e+01,1.537990e-01,9.893576e-01,9.858358e-01,8.143051e-04,3.875117e-03,2.605463e-05,1.277997e-06,4.681989e-04
1.700000e+01,1.553374e-01,9.892153e-01,9.854275e-01,7.769931e-04,3.916341e-03,2.630804e-05,1.281830e-06,4.875624e-04
1.716667e+01,1.568361e-01,9.890626e-01,9.850824e-01,7.778443e-04,3.994488e-03,2.702996e-05,1.312166e-06,4.502665e-04
1.733333e+01,1.592829e-01,9.888518e-01,9.847891e-01,8.063832e-04,4.062042e-03,2.798454e-05,1.362419e-06,4.408530e-04
1.750000e+01,1.625331e-01,9.886215e-01,9.844499e-01,7.906785e-04,4.121996e-03,2.892767e-05,1.416703e-06,4.954158e-04
1.766667e+01,1.644250e-01,9.884507e-01,9.840588e-01,7.685028e-04,4.186961e-03,2.948381e-05,1.447355e-06,4.721045e-04
1.783333e+01,1.674742e-01,9.881911e-01,9.837080e-01,8.022063e-04,4.202122e-03,2.953160e-05,1.473421e-06,5.288462e-04
1.800000e+01,1.695926e-01,9.879872e-01,9.833112e-01,7.887070e-04,4.273213e-03,2.975162e-05,1.496655e-06,5.132331e-04
1.816667e+01,1.717637e-01,9.878032e-01,9.829086e-01,8.294452e-04,4.308949e-03,2.979640e-05,1.502977e-06,5.239309e-04
1.833333e+01,1.742099e-01,9.876072e-01,9.825176e-01,8.490376e-04,4.387122e-03,3.040222e-05,1.529137e-06,5.155080e-04
1.850000e+01,1.768873e-01,9.873870e-01,9.821265e-01,8.730816e-04,4.437319e-03,3.071511e-05,1.549759e-06,5.362118e-04
1.866667e+01,1.798798e-01,9.871364e-01,9.817757e-01,8.662343e-04,4.527677e-03,3.122286e-05,1.575188e-06,5.199633e-04
1.883333e+01,1.820035e-01,9.869505e-01,9.813214e-01,8.868878e-04,4.547855e-03,3.126536e-05,1.577163e-06,5.643714e-04
1.900000e+01,1.846060e-01,9.867558e-01,9.808901e-01,8.777553e-04,4.636963e-03,3.152203e-05,1.582733e-06,5.511906e-04
1.916667e+01,1.875015e-01,9.865326e-01,9.804761e-01,9.215351e-04,4.690892e-03,3.161368e-05,1.582519e-06,5.707541e-04
1.933333e+01,1.883624e-01,9.864321e-01,9.799585e-01,9.252076e-04,4.745530e-03,3.189428e-05,1.588712e-06,5.481532e-04
1.950000e+01,1.891835e-01,9.863202e-01,9.794754e-01,9.381747e-04,4.788324e-03,3.238098e-05,1.613834e-06,5.181156e-04
1.966667e+01,1.903669e-01,9.861819e-01,9.790153e-01,9.203258e-04,4.822584e-03,3.291195e-05,1.642129e-06,5.277377e-04
1.983333e+01,1.914952e-01,9.860317e-01,9.785553e-01,8.905933e-04,4.848556e-03,3.346619e-05,1.678317e-06,5.203241e-04
2.000000e+01,1.939268e-01,9.858098e-01,9.781010e-01,8.836019e-04,4.869989e-03,3.408943e-05,1.729547e-06,5.922491e-04
2.016667e+01,1.951919e-01,9.856702e-01,9.775777e-01,8.704517e-04,4.909105e-03,3.391580e-05,1.735457e-06,5.680770e-04
2.033333e+01,1.999440e-01,9.853184e-01,9.772556e-01,9.111497e-04,5.004797e-03,3.440298e-05,1.766985e-06,5.886911e-04
2.050000e+01,2.039162e-01,9.850454e-01,9.768013e-01,9.362129e-04,5.076342e-03,3.466399e-05,1.784225e-06,6.391307e-04
2.066667e+01,2.063116e-01,9.848679e-01,9.763010e-01,9.566999e-04,5.177122e-03,3.495009e-05,1.793639e-06,6.085278e-04
2.083333e+01,2.088943e-01,9.846755e-01,9.758064e-01,1.014753e-03,5.219869e-03,3.505991e-05,1.793944e-06,6.186619e-04
2.100000e+01,2.112276e-01,9.844505e-01,9.753463e-01,1.018488e-03,5.304107e-03,3.561172e-05,1.824280e-06,5.961232e-04
2.116667e+01,2.130910e-01,9.842739e-01,9.748058e-01,1.023450e-03,5.324172e-03,3.570723e-05,1.828587e-06,6.181969e-04
2.133333e+01,2.173493e-01,9.840045e-01,9.743457e-01,1.010357e-03,5.435072e-03,3.638130e-05,1.853159e-06,6.542011e-04
2.150000e+01,2.201627e-01,9.837511e-01,9.738741e-01,1.038888e-03,5.497011e-03,3.645851e-05,1.865834e-06,6.253605e-04
2.166667e+01,2.215655e-01,9.836112e-01,9.732761e-01,1.060613e-03,5.512268e-03,3.629952e-05,1.861923e-06,6.426844e-04
2.183333e+01,2.233509e-01,9.834085e-01,9.727585e-01,1.038089e-03,5.573525e-03,3.650163e-05,1.875027e-06,6.264989e-04
2.200000e+01,2.239031e-01,9.832811e-01,9.721662e-01,1.051541e-03,5.577047e-03,3.646423e-05,1.873058e-06,6.244507e-04
2.216667e+01,2.261331e-01,9.830784e-01,9.716543e-01,1.038565e-03,5.650177e-03,3.701443e-05,1.888752e-06,6.309891e-04
2.233333e+01,2.292787e-01,9.828366e-01,9.711770e-01,1.039150e-03,5.728388e-03,3.773965e-05,1.917951e-06,6.401526e-04
2.250000e+01,2.312985e-01,9.826410e-01,9.706134e-01,1.051463e-03,5.746513e-03,3.778037e-05,1.916418e-06,6.838952e-04
2.266667e+01,2.306256e-01,9.825494e-01,9.700039e-01,1.060319e-03,5.760880e-03,3.755480e-05,1.908724e-06,6.200288e-04
2.283333e+01,2.336567e-01,9.822800e-01,9.695668e-01,1.086702e-03,5.837729e-03,3.851691e-05,1.952050e-06,6.353704e-04
2.300000e+01,2.365288e-01,9.820127e-01,9.690837e-01,1.073575e-03,5.914407e-03,3.946387e-05,1.993627e-06,6.580210e-04
2.316667e+01,2.375575e-01,9.818667e-01,9.684856e-01,1.060745e-03,5.949935e-03,3.998247e-05,2.026798e-06,6.409662e-04
2.333333e+01,2.398889e-01,9.817171e-01,9.678416e-01,1.073568e-03,5.982492e-03,4.055258e-05,2.062684e-06,6.931784e-04
2.350000e+01,2.434701e-01,9.814989e-01,9.672435e-01,1.063827e-03,6.066858e-03,4.113101e-05,2.086687e-06,7.390503e-04
2.366667e+01,2.477643e-01,9.812174e-01,9.667201e-01,1.120398e-03,6.178823e-03,4.159088e-05,2.109746e-06,7.265445e-04
2.383333e+01,2.516133e-01,9.809189e-01,9.661681e-01,1.195409e-03,6.247787e-03,4.189044e-05,2.131556e-06,7.547960e-04
2.400000e+01,2.552027e-01,9.806812e-01,9.655700e-01,1.201044e-03,6.365356e-03,4.253594e-05,2.152169e-06,7.665567e-04
2.416667e+01,2.555922e-01,9.805887e-01,9.648799e-01,1.244016e-03,6.412234e-03,4.253069e-05,2.151282e-06,6.988586e-04
2.433333e+01,2.561667e-01,9.804820e-01,9.642531e-01,1.257392e-03,6.478211e-03,4.323829e-05,2.190166e-06,6.460096e-04
2.450000e+01,2.573674e-01,9.803322e-01,9.636205e-01,1.208036e-03,6.487527e-03,4.375719e-05,2.206865e-06,6.824603e-04
2.466667e+01,2.592102e-01,9.801060e-01,9.630281e-01,1.136874e-03,6.510545e-03,4.413866e-05,2.249731e-06,6.942977e-04
2.483333e+01,2.628193e-01,9.797961e-01,9.625106e-01,1.113684e-03,6.599676e-03,4.504227e-05,2.311570e-06,7.316910e-04
2.500000e+01,2.631647e-01,9.796506e-01,9.618492e-01,1.136656e-03,6.606438e-03,4.469464e-05,2.318735e-06,7.113662e-04
2.516667e+01,2.643808e-01,9.794654e-01,9.612454e-01,1.147391e-03,6.647584e-03,4.491780e-05,2.344224e-06,6.894342e-04
2.533333e+01,2.675196e-01,9.792071e-01,9.606818e-01,1.144674e-03,6.698055e-03,4.536875e-05,2.374071e-06,7.310259e-04
2.550000e+01,2.686293e-01,9.790871e-01,9.599400e-01,1.139709e-03,6.691888e-03,4.515585e-05,2.368005e-06,7.571003e-04
2.566667e+01,2.720146e-01,9.788322e-01,9.593016e-01,1.161175e-03,6.761614e-03,4.558633e-05,2.393719e-06,8.110215e-04
2.583333e+01,2.767013e-01,9.784607e-01,9.587841e-01,1.205062e-03,6.882616e-03,4.562855e-05,2.382000e-06,7.973799e-04
2.600000e+01,2.797717e-01,9.782160e-01,9.581400e-01,1.278763e-03,6.959306e-03,4.594366e-05,2.390362e-06,8.088609e-04
2.616667e+01,2.798119e-01,9.781332e-01,9.573809e-01,1.296796e-03,7.002714e-03,4.613716e-05,2.390840e-06,7.459231e-04
2.633333e+01,2.830118e-01,9.778947e-01,9.567253e-01,1.301999e-03,7.044726e-03,4.688823e-05,2.423396e-06,7.906241e-04
2.650000e+01,2.877071e-01,9.775146e-01,9.561732e-01,1.274298e-03,7.150808e-03,4.785714e-05,2.477791e-06,8.281827e-04
2.666667e+01,2.903079e-01,9.773140e-01,9.554198e-01,1.295659e-03,7.187931e-03,4.783816e-05,2.492941e-06,8.356421e-04
2.683333e+01,2.926754e-01,9.770775e-01,9.547470e-01,1.320862e-03,7.265721e-03,4.812031e-05,2.505755e-06,8.268443e-04
2.700000e+01,2.918518e-01,9.770316e-01,9.539476e-01,1.347189e-03,7.297738e-03,4.840470e-05,2.523803e-06,7.421541e-04
2.716667e+01,2.949485e-01,9.767497e-01,9.533496e-01,1.334151e-03,7.359915e-03,4.926713e-05,2.561205e-06,7.811550e-04
2.733333e+01,2.964212e-01,9.766022e-01,9.525847e-01,1.279632e-03,7.401661e-03,4.993691e-05,2.593950e-06,7.981373e-04
2.750000e+01,3.023062e-01,9.761943e-01,9.520384e-01,1.280058e-03,7.526586e-03,5.109824e-05,2.660430e-06,8.622609e-04
2.766667e+01,3.039289e-01,9.759738e-01,9.513425e-01,1.308748e-03,7.595227e-03,5.146838e-05,2.684326e-06,8.419837e-04
2.783333e+01,3.061078e-01,9.757794e-01,9.506237e-01,1.366057e-03,7.656179e-03,5.213655e-05,2.714238e-06,8.347027e-04
2.800000e+01,3.082456e-01,9.755510e-01,9.499106e-01,1.392041e-03,7.699313e-03,5.235910e-05,2.733140e-06,8.438975e-04
2.816667e+01,3.096564e-01,9.753726e-01,9.491515e-01,1.383777e-03,7.752696e-03,5.286722e-05,2.766674e-06,8.276042e-04
2.833333e+01,3.130186e-01,9.750586e-01,9.485304e-01,1.375144e-03,7.843860e-03,5.383773e-05,2.824516e-06,8.516095e-04
2.850000e+01,3.161978e-01,9.747556e-01,9.478690e-01,1.381800e-03,7.898620e-03,5.419901e-05,2.848365e-06,8.704310e-04
2.866667e+01,3.210219e-01,9.744029e-01,9.472250e-01,1.393362e-03,7.995479e-03,5.472758e-05,2.885803e-06,9.018693e-04
2.883333e+01,3.221661e-01,9.742672e-01,9.463278e-01,1.428553e-03,7.970108e-03,5.383433e-05,2.863632e-06,9.082018e-04
2.900000e+01,3.283049e-01,9.738528e-01,9.456895e-01,1.434846e-03,8.122747e-03,5.449430e-05,2.882520e-06,9.623773e-04
2.916667e+01,3.294135e-01,9.737454e-01,9.447809e-01,1.486300e-03,8.160995e-03,5.393208e-05,2.849446e-06,9.350691e-04
2.933333e+01,3.296332e-01,9.736618e-01,9.438952e-01,1.511421e-03,8.194113e-03,5.368194e-05,2.831525e-06,8.702313e-04
2.950000e+01,3.313133e-01,9.734619e-01,9.430959e-01,1.518525e-03,8.229970e-03,5.382257e-05,2.825738e-06,8.906068e-04
2.966667e+01,3.329734e-01,9.732293e-01,9.423713e-01,1.457918e-03,8.331705e-03,5.483673e-05,2.867192e-06,8.658158e-04
2.983333e+01,3.335143e-01,9.730420e-01,9.416179e-01,1.452270e-03,8.351643e-03,5.543488e-05,2.904526e-06,8.173046e-04
3.000000e+01,3.352590e-01,9.728775e-01,9.407611e-01,1.417818e-03,8.347842e-03,5.623112e-05,2.961308e-06,9.170678e-04
3.016667e+01,3.368811e-01,9.726506e-01,9.399905e-01,1.363526e-03,8.418628e-03,5.671988e-05,2.988197e-06,8.807516e-04
3.033333e+01,3.358847e-01,9.726135e-01,9.390013e-01,1.411143e-03,8.351246e-03,5.685069e-05,3.028740e-06,9.162448e-04
3.050000e+01,3.363085e-01,9.724621e-01,9.381387e-01,1.388136e-03,8.384934e-03,5.685280e-05,3.048468e-06,8.811272e-04
3.066667e+01,3.377825e-01,9.723196e-01,9.372416e-01,1.393357e-03,8.403247e-03,5.736251e-05,3.072578e-06,9.262930e-04
3.083333e+01,3.394135e-01,9.720939e-01,9.364307e-01,1.396068e-03,8.443963e-03,5.732526e-05,3.080452e-06,9.220788e-04
3.100000e+01,3.431849e-01,9.717524e-01,9.357176e-01,1.413435e-03,8.535194e-03,5.809346e-05,3.121822e-06,9.392161e-04
3.116667e+01,3.473627e-01,9.714470e-01,9.349470e-01,1.441554e-03,8.625130e-03,5.854932e-05,3.140637e-06,9.608643e-04
3.133333e+01,3.493165e-01,9.712567e-01,9.340326e-01,1.467616e-03,8.641280e-03,5.849827e-05,3.139623e-06,9.818855e-04
3.150000e+01,3.515572e-01,9.711295e-01,9.330492e-01,1.486422e-03,8.687599e-03,5.867736e-05,3.138103e-06,1.016802e-03
3.166667e+01,3.548851e-01,9.708988e-01,9.321521e-01,1.528959e-03,8.761858e-03,5.882123e-05,3.158468e-06,1.013239e-03
3.183333e+01,3.605957e-01,9.705129e-01,9.313758e-01,1.562874e-03,8.868675e-03,5.893573e-05,3.157750e-06,1.062606e-03
3.200000e+01,3.631259e-01,9.702978e-01,9.304786e-01,1.596940e-03,8.974535e-03,5.892227e-05,3.137581e-06,1.017235e-03
