Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,9.723067e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.043369e+01,1.692569e+00,0.000000e+00
8.333333e+00,1.135410e+01,2.393654e+00,0.000000e+00
8.500000e+00,1.220529e+01,2.931615e+00,0.000000e+00
8.666667e+00,1.311058e+01,3.784699e+00,0.000000e+00
8.833333e+00,1.436192e+01,4.478116e+00,0.000000e+00
9.000000e+00,1.494836e+01,5.352372e+00,0.000000e+00
9.166667e+00,1.560471e+01,5.863230e+00,0.000000e+00
9.333333e+00,1.632254e+01,6.102643e+00,0.000000e+00
9.500000e+00,1.709411e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.846375e+01,6.770275e+00,0.000000e+00
9.833333e+00,1.907428e+01,6.978640e+00,1.692569e+00
1.000000e+01,2.024018e+01,7.180961e+00,2.393654e+00
1.016667e+01,2.120783e+01,7.569398e+00,2.393654e+00
1.033333e+01,2.232652e+01,7.938851e+00,2.393654e+00
1.050000e+01,2.326897e+01,9.423824e+00,2.931615e+00
1.066667e+01,2.435182e+01,1.043369e+01,2.931615e+00
1.083333e+01,2.510485e+01,1.083773e+01,3.784699e+00
1.100000e+01,2.600173e+01,1.109892e+01,4.145930e+00
1.116667e+01,2.660081e+01,1.135410e+01,4.145930e+00
1.133333e+01,2.765680e+01,1.184798e+01,4.478116e+00
1.150000e+01,2.877367e+01,1.266602e+01,4.787307e+00
1.166667e+01,2.975264e+01,1.354055e+01,4.787307e+00
1.183333e+01,3.051322e+01,1.416105e+01,5.077706e+00
1.200000e+01,3.120943e+01,1.485223e+01,5.613615e+00
1.216667e+01,3.233648e+01,1.560471e+01,6.333012e+00
1.233333e+01,3.325370e+01,1.605712e+01,6.978640e+00
1.250000e+01,3.448025e+01,1.701011e+01,7.180961e+00
1.266667e+01,3.550362e+01,1.767094e+01,7.938851e+00
1.283333e+01,3.681094e+01,1.815078e+01,8.117275e+00
1.300000e+01,3.765728e+01,1.892349e+01,8.630441e+00
1.316667e+01,3.859651e+01,1.973857e+01,9.114762e+00
1.333333e+01,3.965815e+01,2.024018e+01,9.723067e+00
1.350000e+01,4.033857e+01,2.052131e+01,1.001337e+01
1.366667e+01,4.128619e+01,2.127526e+01,1.083773e+01
1.383333e+01,4.211062e+01,2.232652e+01,1.109892e+01
1.400000e+01,4.328478e+01,2.308356e+01,1.160367e+01
1.416667e+01,4.403932e+01,2.375633e+01,1.232209e+01
1.433333e+01,4.503633e+01,2.446918e+01,1.300087e+01
1.450000e+01,4.607395e+01,2.521871e+01,1.311058e+01
1.466667e+01,4.702783e+01,2.611168e+01,1.321938e+01
1.483333e+01,4.826047e+01,2.723932e+01,1.364593e+01
1.500000e+01,4.946241e+01,2.832209e+01,1.395728e+01
1.516667e+01,5.049418e+01,2.912005e+01,1.446131e+01
1.533333e+01,5.156088e+01,2.994460e+01,1.532686e+01
1.550000e+01,5.271475e+01,3.056012e+01,1.587770e+01
1.566667e+01,5.379068e+01,3.116350e+01,1.623455e+01
1.583333e+01,5.476709e+01,3.215881e+01,1.675558e+01
1.600000e+01,5.557196e+01,3.277645e+01,1.767094e+01
1.616667e+01,5.654294e+01,3.351115e+01,1.830793e+01
1.633333e+01,5.762196e+01,3.435539e+01,1.884765e+01
1.650000e+01,5.846104e+01,3.522007e+01,1.951966e+01
1.666667e+01,5.931240e+01,3.634099e+01,2.031083e+01
1.683333e+01,6.041309e+01,3.731337e+01,2.079863e+01
1.700000e+01,6.133081e+01,3.788482e+01,2.127526e+01
1.716667e+01,6.221198e+01,3.881854e+01,2.180722e+01
1.733333e+01,6.330750e+01,3.973033e+01,2.264503e+01
1.750000e+01,6.449553e+01,4.055106e+01,2.314553e+01
1.766667e+01,6.535595e+01,4.125148e+01,2.369596e+01
1.783333e+01,6.631328e+01,4.221254e+01,2.435182e+01
1.800000e+01,6.710774e+01,4.308577e+01,2.493309e+01
1.816667e+01,6.812458e+01,4.381106e+01,2.533205e+01
1.833333e+01,6.896049e+01,4.449235e+01,2.561321e+01
1.850000e+01,6.995041e+01,4.557381e+01,2.611168e+01
1.866667e+01,7.076476e+01,4.653795e+01,2.654690e+01
1.883333e+01,7.152981e+01,4.739193e+01,2.734429e+01
1.900000e+01,7.266227e+01,4.843823e+01,2.806808e+01
1.916667e+01,7.350505e+01,4.893837e+01,2.897211e+01
1.933333e+01,7.449226e+01,4.983746e+01,2.989672e+01
1.950000e+01,7.539059e+01,5.069236e+01,3.079359e+01
1.966667e+01,7.644717e+01,5.136605e+01,3.152906e+01
1.983333e+01,7.756324e+01,5.216847e+01,3.229215e+01
2.000000e+01,7.857239e+01,5.306682e+01,3.308095e+01
2.016667e+01,7.947867e+01,5.384391e+01,3.385138e+01
2.033333e+01,8.055276e+01,5.460994e+01,3.452176e+01
2.050000e+01,8.194550e+01,5.549458e+01,3.501613e+01
2.066667e+01,8.290132e+01,5.631449e+01,3.574487e+01
2.083333e+01,8.384624e+01,5.724787e+01,3.673303e+01
2.100000e+01,8.505053e+01,5.794422e+01,3.754299e+01
2.116667e+01,8.607174e+01,5.870555e+01,3.811100e+01
2.133333e+01,8.685038e+01,5.969755e+01,3.867066e+01
2.150000e+01,8.809491e+01,6.046049e+01,3.962202e+01
2.166667e+01,8.892029e+01,6.140083e+01,4.062165e+01
2.183333e+01,8.997718e+01,6.241885e+01,4.142473e+01
2.200000e+01,9.116333e+01,6.355590e+01,4.241565e+01
2.216667e+01,9.213235e+01,6.447332e+01,4.291922e+01
2.233333e+01,9.310667e+01,6.537786e+01,4.374562e+01
2.250000e+01,9.416221e+01,6.620519e+01,4.452453e+01
2.266667e+01,9.499519e+01,6.704367e+01,4.535326e+01
2.283333e+01,9.605980e+01,6.774505e+01,4.610503e+01
2.300000e+01,9.693559e+01,6.885656e+01,4.666090e+01
2.316667e+01,9.790600e+01,6.964257e+01,4.739193e+01
2.333333e+01,9.899719e+01,7.037912e+01,4.820108e+01
2.350000e+01,1.000192e+02,7.112818e+01,4.896763e+01
2.366667e+01,1.009600e+02,7.216777e+01,4.969354e+01
2.383333e+01,1.019904e+02,7.307508e+01,5.049418e+01
2.400000e+01,1.030523e+02,7.393252e+01,5.122643e+01
2.416667e+01,1.042133e+02,7.514319e+01,5.192077e+01
2.433333e+01,1.051983e+02,7.642843e+01,5.298578e+01
2.450000e+01,1.062685e+02,7.724866e+01,5.395021e+01
2.466667e+01,1.071678e+02,7.809696e+01,5.476709e+01
2.483333e+01,1.082980e+02,7.904495e+01,5.557196e+01
2.500000e+01,1.093640e+02,8.010697e+01,5.633992e+01
2.516667e+01,1.104328e+02,8.099609e+01,5.707245e+01
2.533333e+01,1.113885e+02,8.173548e+01,5.791949e+01
2.550000e+01,1.123361e+02,8.265907e+01,5.897333e+01
2.566667e+01,1.134526e+02,8.379497e+01,5.991311e+01
2.583333e+01,1.145208e+02,8.469611e+01,6.072054e+01
2.600000e+01,1.155790e+02,8.570484e+01,6.151737e+01
2.616667e+01,1.166891e+02,8.670182e+01,6.251058e+01
2.633333e+01,1.176061e+02,8.780175e+01,6.348825e+01
2.650000e+01,1.186127e+02,8.872677e+01,6.460648e+01
2.666667e+01,1.196228e+02,8.967420e+01,6.553105e+01
2.683333e+01,1.207194e+02,9.051683e+01,6.652893e+01
2.700000e+01,1.216296e+02,9.164912e+01,6.723568e+01
2.716667e+01,1.226966e+02,9.228769e+01,6.801937e+01
2.733333e+01,1.237081e+02,9.322966e+01,6.891894e+01
2.750000e+01,1.247114e+02,9.420784e+01,6.986845e+01
2.766667e+01,1.257637e+02,9.502534e+01,7.048081e+01
2.783333e+01,1.268749e+02,9.597029e+01,7.140955e+01
2.800000e+01,1.280437e+02,9.681730e+01,7.230657e+01
2.816667e+01,1.291132e+02,9.794988e+01,7.319259e+01
2.833333e+01,1.299756e+02,9.915622e+01,7.410668e+01
2.850000e+01,1.310184e+02,9.997624e+01,7.491409e+01
2.866667e+01,1.321397e+02,1.008322e+02,7.610915e+01
2.883333e+01,1.330148e+02,1.020045e+02,7.715589e+01
2.900000e+01,1.340019e+02,1.029271e+02,7.807862e+01
2.916667e+01,1.350878e+02,1.039243e+02,7.888169e+01
2.933333e+01,1.360808e+02,1.049802e+02,7.983831e+01
2.950000e+01,1.372025e+02,1.060121e+02,8.058832e+01
2.966667e+01,1.381804e+02,1.070073e+02,8.164780e+01
2.983333e+01,1.392851e+02,1.080331e+02,8.236395e+01
3.000000e+01,1.402791e+02,1.089836e+02,8.310840e+01
3.016667e+01,1.413067e+02,1.099258e+02,8.399985e+01
3.033333e+01,1.422362e+02,1.109375e+02,8.494942e+01
3.050000e+01,1.432997e+02,1.118377e+02,8.582175e+01
3.066667e+01,1.443653e+02,1.129718e+02,8.680089e+01
3.083333e+01,1.454625e+02,1.141198e+02,8.755670e+01
3.100000e+01,1.464928e+02,1.151942e+02,8.843570e+01
3.116667e+01,1.475935e+02,1.162094e+02,8.956232e+01
3.133333e+01,1.485512e+02,1.171913e+02,9.076967e+01
3.150000e+01,1.495315e+02,1.181044e+02,9.186767e+01
3.166667e+01,1.505245e+02,1.190467e+02,9.253569e+01
3.183333e+01,1.515582e+02,1.200531e+02,9.345984e+01
3.200000e+01,1.524440e+02,1.210749e+02,9.451144e+01
3.216667e+01,1.534741e+02,1.220411e+02,9.537141e+01
3.233333e+01,1.544510e+02,1.229066e+02,9.647642e+01
3.250000e+01,1.554770e+02,1.236966e+02,9.748079e+01
3.266667e+01,1.565603e+02,1.244700e+02,9.850401e+01
3.283333e+01,1.576181e+02,1.254329e+02,9.937267e+01
3.300000e+01,1.585513e+02,1.264452e+02,1.003338e+02
3.316667e+01,1.594163e+02,1.273370e+02,1.012433e+02
3.333333e+01,1.604105e+02,1.280549e+02,1.021869e+02
3.350000e+01,1.615051e+02,1.291242e+02,1.031495e+02
3.366667e+01,1.625659e+02,1.300637e+02,1.041308e+02
3.383333e+01,1.635235e+02,1.309637e+02,1.050075e+02
3.400000e+01,1.643797e+02,1.320095e+02,1.061471e+02
3.416667e+01,1.654221e+02,1.331009e+02,1.070474e+02
3.433333e+01,1.665611e+02,1.341087e+02,1.078739e+02
3.450000e+01,1.676327e+02,1.350560e+02,1.088257e+02
3.466667e+01,1.687993e+02,1.361335e+02,1.098215e+02
3.483333e+01,1.698820e+02,1.369935e+02,1.109375e+02
3.500000e+01,1.709578e+02,1.382426e+02,1.117864e+02
3.516667e+01,1.720519e+02,1.391926e+02,1.129592e+02
3.533333e+01,1.731722e+02,1.401565e+02,1.139439e+02
3.550000e+01,1.741291e+02,1.412661e+02,1.148455e+02
3.566667e+01,1.752115e+02,1.422161e+02,1.161107e+02
3.583333e+01,1.762223e+02,1.434795e+02,1.170323e+02
3.600000e+01,1.771627e+02,1.445141e+02,1.179952e+02
3.616667e+01,1.782589e+02,1.455609e+02,1.189745e+02
3.633333e+01,1.792605e+02,1.466296e+02,1.199099e+02
3.650000e+01,1.803043e+02,1.474090e+02,1.208617e+02
3.666667e+01,1.815551e+02,1.483390e+02,1.218179e+02
3.683333e+01,1.825073e+02,1.494165e+02,1.227200e+02
3.700000e+01,1.834701e+02,1.504198e+02,1.237197e+02
3.716667e+01,1.845754e+02,1.514636e+02,1.246655e+02
3.733333e+01,1.856818e+02,1.524722e+02,1.256155e+02
3.750000e+01,1.867280e+02,1.533434e+02,1.265358e+02
3.766667e+01,1.876386e+02,1.542561e+02,1.275056e+02
3.783333e+01,1.886816e+02,1.554309e+02,1.285573e+02
3.800000e+01,1.896659e+02,1.563956e+02,1.294787e+02
3.816667e+01,1.905926e+02,1.574089e+02,1.306242e+02
3.833333e+01,1.916643e+02,1.583072e+02,1.314876e+02
3.850000e+01,1.927523e+02,1.591195e+02,1.325834e+02
3.866667e+01,1.938194e+02,1.600887e+02,1.335200e+02
3.883333e+01,1.948734e+02,1.612299e+02,1.345672e+02
3.900000e+01,1.958339e+02,1.622043e+02,1.356803e+02
3.916667e+01,1.969208e+02,1.630762e+02,1.366376e+02
3.933333e+01,1.980016e+02,1.642315e+02,1.375674e+02
3.950000e+01,1.991989e+02,1.653615e+02,1.385117e+02
3.966667e+01,1.999883e+02,1.663891e+02,1.394290e+02
3.983333e+01,2.010527e+02,1.674018e+02,1.404526e+02
4.000000e+01,2.022319e+02,1.684765e+02,1.415599e+02
4.016667e+01,2.031999e+02,1.695444e+02,1.424878e+02
4.033333e+01,2.042616e+02,1.704376e+02,1.435294e+02
4.050000e+01,2.053387e+02,1.712174e+02,1.444645e+02
4.066667e+01,2.063893e+02,1.724179e+02,1.453640e+02
4.083333e+01,2.073587e+02,1.735027e+02,1.463265e+02
4.100000e+01,2.084885e+02,1.744988e+02,1.473313e+02
4.116667e+01,2.094344e+02,1.754158e+02,1.483583e+02
4.133333e+01,2.104034e+02,1.763036e+02,1.492631e+02
4.150000e+01,2.114492e+02,1.771708e+02,1.502292e+02
4.166667e+01,2.123955e+02,1.782107e+02,1.511228e+02
4.183333e+01,2.134114e+02,1.793803e+02,1.519829e+02
4.200000e+01,2.144559e+02,1.803996e+02,1.528475e+02
4.216667e+01,2.155219e+02,1.814999e+02,1.537725e+02
4.233333e+01,2.166157e+02,1.824445e+02,1.547012e+02
4.250000e+01,2.176843e+02,1.834154e+02,1.558175e+02
4.266667e+01,2.186822e+02,1.843813e+02,1.567980e+02
4.283333e+01,2.197604e+02,1.854734e+02,1.578179e+02
4.300000e+01,2.207294e+02,1.864132e+02,1.588131e+02
4.316667e+01,2.218298e+02,1.873713e+02,1.596407e+02
4.333333e+01,2.229056e+02,1.883548e+02,1.606068e+02
4.350000e+01,2.240081e+02,1.893409e+02,1.616824e+02
4.366667e+01,2.251753e+02,1.904723e+02,1.627685e+02
4.383333e+01,2.260514e+02,1.915297e+02,1.638473e+02
4.400000e+01,2.270567e+02,1.926334e+02,1.647888e+02
4.416667e+01,2.280387e+02,1.936272e+02,1.658113e+02
4.433333e+01,2.291103e+02,1.946012e+02,1.667760e+02
4.450000e+01,2.301831e+02,1.955778e+02,1.678376e+02
4.466667e+01,2.312076e+02,1.966223e+02,1.688332e+02
4.483333e+01,2.321906e+02,1.975961e+02,1.698398e+02
4.500000e+01,2.331325e+02,1.985146e+02,1.709578e+02
4.516667e+01,2.341625e+02,1.994863e+02,1.717353e+02
4.533333e+01,2.351818e+02,2.005105e+02,1.727333e+02
4.550000e+01,2.362271e+02,2.015081e+02,1.736595e+02
4.566667e+01,2.373160e+02,2.025574e+02,1.747859e+02
4.583333e+01,2.383699e+02,2.034887e+02,1.757503e+02
4.600000e+01,2.394372e+02,2.045069e+02,1.766445e+02
4.616667e+01,2.404580e+02,2.054712e+02,1.776149e+02
4.633333e+01,2.414428e+02,2.064865e+02,1.785961e+02
4.650000e+01,2.425832e+02,2.075106e+02,1.796437e+02
4.666667e+01,2.436398e+02,2.086396e+02,1.806614e+02
4.683333e+01,2.446177e+02,2.097420e+02,1.815472e+02
4.700000e+01,2.456228e+02,2.106234e+02,1.826014e+02
4.716667e+01,2.466857e+02,2.117696e+02,1.834857e+02
4.733333e+01,2.477133e+02,2.128064e+02,1.843890e+02
4.750000e+01,2.486867e+02,2.139677e+02,1.852648e+02
4.766667e+01,2.496180e+02,2.150606e+02,1.861364e+02
4.783333e+01,2.504773e+02,2.159314e+02,1.870805e+02
4.800000e+01,2.515159e+02,2.168030e+02,1.879742e+02
4.816667e+01,2.523423e+02,2.177348e+02,1.891214e+02
4.833333e+01,2.530904e+02,2.187805e+02,1.899376e+02
4.850000e+01,2.537988e+02,2.198125e+02,1.910879e+02
4.866667e+01,2.544827e+02,2.209953e+02,1.920301e+02
4.883333e+01,2.552021e+02,2.219826e+02,1.929603e+02
4.900000e+01,2.558505e+02,2.230020e+02,1.940632e+02
4.916667e+01,2.565010e+02,2.239527e+02,1.950204e+02
4.933333e+01,2.571665e+02,2.249631e+02,1.960386e+02
4.950000e+01,2.577840e+02,2.260303e+02,1.970129e+02
4.966667e+01,2.583927e+02,2.269284e+02,1.981462e+02
4.983333e+01,2.590570e+02,2.278460e+02,1.991389e+02
5.000000e+01,2.596903e+02,2.287641e+02,2.002794e+02
5.016667e+01,2.602981e+02,2.295995e+02,2.012426e+02
5.033333e+01,2.609119e+02,2.304920e+02,2.022437e+02
5.050000e+01,2.615169e+02,2.313810e+02,2.033103e+02
5.066667e+01,2.620440e+02,2.321967e+02,2.043644e+02
5.083333e+01,2.626319e+02,2.330813e+02,2.054409e+02
5.100000e+01,2.631768e+02,2.339952e+02,2.064749e+02
5.116667e+01,2.636915e+02,2.347998e+02,2.074139e+02
5.133333e+01,2.641763e+02,2.356078e+02,2.083350e+02
5.150000e+01,2.646765e+02,2.364150e+02,2.093181e+02
5.166667e+01,2.651091e+02,2.372395e+02,2.102536e+02
5.183333e+01,2.656722e+02,2.380954e+02,2.111396e+02
5.200000e+01,2.662305e+02,2.389301e+02,2.121503e+02
5.216667e+01,2.667018e+02,2.397700e+02,2.129926e+02
5.233333e+01,2.671669e+02,2.406168e+02,2.138115e+02
5.250000e+01,2.675740e+02,2.414745e+02,2.148651e+02
5.266667e+01,2.680376e+02,2.421892e+02,2.158495e+02
5.283333e+01,2.685145e+02,2.430099e+02,2.167876e+02
5.300000e+01,2.690350e+02,2.437279e+02,2.177721e+02
5.316667e+01,2.694819e+02,2.445571e+02,2.186822e+02
5.333333e+01,2.699899e+02,2.452512e+02,2.196539e+02
5.350000e+01,2.704334e+02,2.459763e+02,2.206277e+02
5.366667e+01,2.708991e+02,2.465851e+02,2.214874e+02
5.383333e+01,2.713077e+02,2.473294e+02,2.224102e+02
5.400000e+01,2.716876e+02,2.480484e+02,2.233207e+02
5.416667e+01,2.720441e+02,2.487769e+02,2.243191e+02
5.433333e+01,2.724124e+02,2.494343e+02,2.252770e+02
5.450000e+01,2.727873e+02,2.500919e+02,2.262435e+02
5.466667e+01,2.731231e+02,2.507631e+02,2.271408e+02
5.483333e+01,2.734568e+02,2.513089e+02,2.280157e+02
5.500000e+01,2.737535e+02,2.519408e+02,2.288079e+02
5.516667e+01,2.740916e+02,2.525635e+02,2.296952e+02
5.533333e+01,2.743894e+02,2.531527e+02,2.305396e+02
5.550000e+01,2.746746e+02,2.538214e+02,2.314326e+02
5.566667e+01,2.749717e+02,2.544038e+02,2.322584e+02
5.583333e+01,2.752511e+02,2.549457e+02,2.329830e+02
5.600000e+01,2.755580e+02,2.554284e+02,2.338727e+02
5.616667e+01,2.757935e+02,2.559456e+02,2.346412e+02
5.633333e+01,2.760306e+02,2.563986e+02,2.353766e+02
5.650000e+01,2.762917e+02,2.569287e+02,2.361300e+02
5.666667e+01,2.765007e+02,2.575932e+02,2.367802e+02
5.683333e+01,2.767596e+02,2.580561e+02,2.374166e+02
5.700000e+01,2.770251e+02,2.585164e+02,2.381455e+02
5.716667e+01,2.772525e+02,2.590570e+02,2.388962e+02
5.733333e+01,2.774264e+02,2.595799e+02,2.397381e+02
5.750000e+01,2.776879e+02,2.600412e+02,2.403785e+02
5.766667e+01,2.778993e+02,2.605053e+02,2.411262e+02
5.783333e+01,2.780865e+02,2.610400e+02,2.417511e+02
5.800000e+01,2.782702e+02,2.615443e+02,2.424020e+02
5.816667e+01,2.785069e+02,2.620167e+02,2.430885e+02
5.833333e+01,2.786954e+02,2.625083e+02,2.437495e+02
5.850000e+01,2.788735e+02,2.629136e+02,2.443169e+02
5.866667e+01,2.790601e+02,2.634197e+02,2.449142e+02
5.883333e+01,2.792875e+02,2.638273e+02,2.455722e+02
5.900000e+01,2.794687e+02,2.642504e+02,2.463177e+02
5.916667e+01,2.796514e+02,2.646476e+02,2.470126e+02
5.933333e+01,2.797965e+02,2.651199e+02,2.476227e+02
5.950000e+01,2.799671e+02,2.654690e+02,2.482889e+02
5.966667e+01,2.801052e+02,2.658950e+02,2.488939e+02
5.983333e+01,2.802262e+02,2.662790e+02,2.493980e+02
6.000000e+01,2.803216e+02,2.666946e+02,2.500729e+02
6.016667e+01,2.804578e+02,2.670971e+02,2.506488e+02
6.033333e+01,2.806059e+02,2.674169e+02,2.512728e+02
6.050000e+01,2.807131e+02,2.677649e+02,2.517759e+02
6.066667e+01,2.808287e+02,2.681943e+02,2.523688e+02
6.083333e+01,2.809341e+02,2.685412e+02,2.529565e+02
6.100000e+01,2.810038e+02,2.688522e+02,2.534995e+02
6.116667e+01,2.811091e+02,2.692426e+02,2.540583e+02
6.133333e+01,2.812586e+02,2.695226e+02,2.545464e+02
6.150000e+01,2.813332e+02,2.698661e+02,2.549625e+02
6.166667e+01,2.814266e+02,2.701349e+02,2.554359e+02
6.183333e+01,2.815334e+02,2.704228e+02,2.558598e+02
6.200000e+01,2.815826e+02,2.707634e+02,2.562905e+02
6.216667e+01,2.816623e+02,2.710154e+02,2.567577e+02
6.233333e+01,2.816962e+02,2.713253e+02,2.571906e+02
6.250000e+01,2.817453e+02,2.716067e+02,2.576061e+02
6.266667e+01,2.818521e+02,2.718563e+02,2.580321e+02
6.283333e+01,2.819385e+02,2.721547e+02,2.584148e+02
6.300000e+01,2.820186e+02,2.724107e+02,2.588044e+02
6.316667e+01,2.820626e+02,2.726297e+02,2.591621e+02
6.333333e+01,2.820728e+02,2.729657e+02,2.594916e+02
6.350000e+01,2.820897e+02,2.732874e+02,2.599549e+02
6.366667e+01,2.820948e+02,2.735406e+02,2.603477e+02
6.383333e+01,2.820948e+02,2.737692e+02,2.607783e+02
6.400000e+01,2.820948e+02,2.739766e+02,2.611625e+02
6.416667e+01,2.820948e+02,2.742223e+02,2.615443e+02
6.433333e+01,2.820948e+02,2.744329e+02,2.618928e+02
6.450000e+01,2.820948e+02,2.746659e+02,2.622535e+02
6.466667e+01,2.820948e+02,2.748570e+02,2.626392e+02
6.483333e+01,2.820948e+02,2.749838e+02,2.629408e+02
6.500000e+01,2.820948e+02,2.751505e+02,2.632820e+02
6.516667e+01,2.820948e+02,2.753638e+02,2.636426e+02
6.533333e+01,2.820948e+02,2.755510e+02,2.639340e+02
6.550000e+01,2.820948e+02,2.757416e+02,2.642594e+02
6.566667e+01,2.820948e+02,2.759891e+02,2.646025e+02
6.583333e+01,2.820948e+02,2.761931e+02,2.649055e+02
6.600000e+01,2.820948e+02,2.763366e+02,2.652045e+02
6.616667e+01,2.820948e+02,2.764748e+02,2.654582e+02
6.633333e+01,2.820948e+02,2.766284e+02,2.657153e+02
6.650000e+01,2.820948e+02,2.767889e+02,2.660368e+02
6.666667e+01,2.820948e+02,2.768924e+02,2.662933e+02
6.683333e+01,2.820948e+02,2.770389e+02,2.664761e+02
6.700000e+01,2.820948e+02,2.771406e+02,2.667251e+02
6.716667e+01,2.820948e+02,2.772388e+02,2.670024e+02
6.733333e+01,2.820948e+02,2.773645e+02,2.672616e+02
6.750000e+01,2.820948e+02,2.774987e+02,2.675615e+02
6.766667e+01,2.820948e+02,2.776621e+02,2.677488e+02
6.783333e+01,2.820948e+02,2.777756e+02,2.679289e+02
6.800000e+01,2.820948e+02,2.778838e+02,2.681587e+02
6.816667e+01,2.820948e+02,2.780196e+02,2.683438e+02
6.833333e+01,2.820948e+02,2.781003e+02,2.685003e+02
6.850000e+01,2.820948e+02,2.781809e+02,2.687030e+02
6.866667e+01,2.820948e+02,2.782890e+02,2.688735e+02
6.883333e+01,2.820948e+02,2.783920e+02,2.690439e+02
6.900000e+01,2.820948e+02,2.784983e+02,2.691876e+02
6.916667e+01,2.820948e+02,2.786354e+02,2.693295e+02
6.933333e+01,2.820948e+02,2.787382e+02,2.694819e+02
6.950000e+01,2.820948e+02,2.788170e+02,2.696271e+02
6.966667e+01,2.820948e+02,2.789026e+02,2.697794e+02
6.983333e+01,2.820948e+02,2.789591e+02,2.699422e+02
7.000000e+01,2.820948e+02,2.790772e+02,2.700925e+02
7.016667e+01,2.820948e+02,2.791559e+02,2.702498e+02
7.033333e+01,2.820948e+02,2.792379e+02,2.704317e+02
7.050000e+01,2.820948e+02,2.793046e+02,2.705958e+02
7.066667e+01,2.820948e+02,2.793662e+02,2.707052e+02
7.083333e+01,2.820948e+02,2.794636e+02,2.708339e+02
7.100000e+01,2.820948e+02,2.795046e+02,2.709908e+02
7.116667e+01,2.820948e+02,2.795865e+02,2.710912e+02
7.133333e+01,2.820948e+02,2.796429e+02,2.712109e+02
7.150000e+01,2.820948e+02,2.797026e+02,2.713324e+02
7.166667e+01,2.820948e+02,2.797624e+02,2.713940e+02
7.183333e+01,2.820948e+02,2.798392e+02,2.715136e+02
7.200000e+01,2.820948e+02,2.799006e+02,2.716648e+02
7.216667e+01,2.820948e+02,2.799654e+02,2.717649e+02
7.233333e+01,2.820948e+02,2.799910e+02,2.718001e+02
7.250000e+01,2.820948e+02,2.800626e+02,2.718844e+02
