Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,8.369516e-01,9.570817e-01,9.657571e-01,2.583667e-03,7.485389e-03,6.573480e-05,3.514096e-06,1.607418e-03
1.266667e+01,8.591007e-01,9.557333e-01,9.645380e-01,2.688022e-03,7.616347e-03,6.714777e-05,3.632687e-06,1.736324e-03
1.283333e+01,8.768318e-01,9.545866e-01,9.632113e-01,2.695818e-03,7.807670e-03,6.819929e-05,3.715753e-06,1.683108e-03
1.300000e+01,8.942132e-01,9.534362e-01,9.620280e-01,2.824127e-03,7.998974e-03,6.937427e-05,3.787680e-06,1.690451e-03
1.316667e+01,8.982279e-01,9.528613e-01,9.603069e-01,2.837247e-03,8.106211e-03,7.088444e-05,3.850013e-06,1.455202e-03
1.333333e+01,9.109197e-01,9.520258e-01,9.585858e-01,2.831490e-03,8.217254e-03,7.394622e-05,3.996768e-06,1.765008e-03
1.350000e+01,9.189237e-01,9.512819e-01,9.569723e-01,2.652216e-03,8.328704e-03,7.534365e-05,4.126960e-06,1.587717e-03
1.366667e+01,9.426959e-01,9.501427e-01,9.554663e-01,2.756808e-03,8.575910e-03,7.961286e-05,4.374156e-06,1.658199e-03
1.383333e+01,9.752807e-01,9.484099e-01,9.543189e-01,2.744053e-03,8.769153e-03,8.089832e-05,4.462933e-06,2.075543e-03
1.400000e+01,9.852017e-01,9.476317e-01,9.525261e-01,2.797493e-03,8.882732e-03,8.063189e-05,4.495754e-06,1.657630e-03
1.416667e+01,9.998861e-01,9.465169e-01,9.509125e-01,3.145988e-03,9.004285e-03,8.106850e-05,4.543523e-06,1.876921e-03
1.433333e+01,1.002708e+00,9.459229e-01,9.490122e-01,2.925891e-03,9.146508e-03,8.266393e-05,4.645677e-06,1.704660e-03
1.450000e+01,1.016989e+00,9.449080e-01,9.474703e-01,2.983223e-03,9.346604e-03,8.539176e-05,4.765677e-06,1.549341e-03
1.466667e+01,1.034420e+00,9.440410e-01,9.453189e-01,2.902703e-03,9.459884e-03,8.813304e-05,4.884112e-06,1.974569e-03
1.483333e+01,1.059240e+00,9.426813e-01,9.435261e-01,2.678331e-03,9.543572e-03,8.909219e-05,4.998985e-06,1.952217e-03
1.500000e+01,1.103418e+00,9.405498e-01,9.421636e-01,2.884509e-03,9.781512e-03,9.077713e-05,5.179489e-06,2.414590e-03
1.516667e+01,1.125248e+00,9.391880e-01,9.404066e-01,3.047936e-03,1.000025e-02,9.051486e-05,5.225173e-06,2.229502e-03
1.533333e+01,1.141528e+00,9.379452e-01,9.386496e-01,3.467796e-03,1.022418e-02,9.061529e-05,5.220540e-06,1.987796e-03
1.550000e+01,1.164120e+00,9.366873e-01,9.366417e-01,3.515319e-03,1.039984e-02,9.189820e-05,5.253006e-06,2.104065e-03
1.566667e+01,1.198948e+00,9.348344e-01,9.350999e-01,3.393955e-03,1.064911e-02,9.397019e-05,5.341318e-06,2.352167e-03
1.583333e+01,1.219133e+00,9.334868e-01,9.332712e-01,3.483430e-03,1.084390e-02,9.374974e-05,5.348849e-06,2.206158e-03
1.600000e+01,1.236688e+00,9.322671e-01,9.311915e-01,3.680606e-03,1.098179e-02,9.382068e-05,5.348128e-06,2.124357e-03
1.616667e+01,1.257492e+00,9.309196e-01,9.291477e-01,3.619551e-03,1.116292e-02,9.513706e-05,5.391555e-06,2.387518e-03
1.633333e+01,1.274219e+00,9.296002e-01,9.274624e-01,3.521497e-03,1.134730e-02,9.705987e-05,5.481135e-06,2.068412e-03
1.650000e+01,1.293168e+00,9.283699e-01,9.254186e-01,3.750031e-03,1.160754e-02,1.009158e-04,5.687468e-06,2.250807e-03
1.666667e+01,1.310156e+00,9.272213e-01,9.230880e-01,3.591716e-03,1.172209e-02,1.020033e-04,5.735139e-06,2.265200e-03
1.683333e+01,1.336883e+00,9.257289e-01,9.208290e-01,3.639706e-03,1.190526e-02,1.050156e-04,5.916282e-06,2.433356e-03
1.700000e+01,1.369074e+00,9.239535e-01,9.187135e-01,3.659162e-03,1.206392e-02,1.050964e-04,5.941141e-06,2.660623e-03
1.716667e+01,1.400746e+00,9.220441e-01,9.169565e-01,3.782343e-03,1.233961e-02,1.050133e-04,5.942553e-06,2.636903e-03
1.733333e+01,1.419793e+00,9.205140e-01,9.149127e-01,4.078962e-03,1.253537e-02,1.048312e-04,5.943134e-06,2.379728e-03
1.750000e+01,1.439525e+00,9.192807e-01,9.123310e-01,4.119005e-03,1.274104e-02,1.066876e-04,6.017953e-06,2.644047e-03
1.766667e+01,1.463445e+00,9.177552e-01,9.101079e-01,3.934851e-03,1.296735e-02,1.087980e-04,6.100619e-06,2.520294e-03
1.783333e+01,1.479102e+00,9.166440e-01,9.074187e-01,4.086241e-03,1.307509e-02,1.095376e-04,6.150948e-06,2.705632e-03
1.800000e+01,1.496545e+00,9.155422e-01,9.049446e-01,4.027341e-03,1.328563e-02,1.107548e-04,6.206571e-06,2.413219e-03
1.816667e+01,1.514896e+00,9.141928e-01,9.023629e-01,4.214566e-03,1.344008e-02,1.136135e-04,6.358301e-06,2.664036e-03
1.833333e+01,1.538536e+00,9.126286e-01,8.998888e-01,3.972768e-03,1.363517e-02,1.161666e-04,6.538002e-06,2.663756e-03
1.850000e+01,1.569014e+00,9.107577e-01,8.977375e-01,4.077484e-03,1.384946e-02,1.185271e-04,6.725367e-06,2.807344e-03
1.866667e+01,1.579738e+00,9.099616e-01,8.944387e-01,4.171353e-03,1.393768e-02,1.198136e-04,6.830519e-06,2.783214e-03
1.883333e+01,1.600759e+00,9.085019e-01,8.917494e-01,4.248171e-03,1.404286e-02,1.182620e-04,6.793401e-06,2.845868e-03
1.900000e+01,1.621754e+00,9.066688e-01,8.896698e-01,4.257730e-03,1.431883e-02,1.195504e-04,6.890497e-06,2.749859e-03
1.916667e+01,1.640030e+00,9.051708e-01,8.871957e-01,4.277339e-03,1.458278e-02,1.229027e-04,7.061712e-06,2.461695e-03
1.933333e+01,1.669102e+00,9.033361e-01,8.845423e-01,4.278674e-03,1.468311e-02,1.256041e-04,7.223477e-06,2.987732e-03
1.950000e+01,1.675327e+00,9.022454e-01,8.814228e-01,4.004580e-03,1.479148e-02,1.267425e-04,7.385906e-06,2.773755e-03
1.966667e+01,1.697222e+00,9.008467e-01,8.786618e-01,4.215985e-03,1.505073e-02,1.300405e-04,7.593199e-06,2.812212e-03
1.983333e+01,1.724487e+00,8.991244e-01,8.759367e-01,4.236301e-03,1.529255e-02,1.334067e-04,7.712678e-06,3.104843e-03
2.000000e+01,1.750113e+00,8.972127e-01,8.736419e-01,4.243234e-03,1.557199e-02,1.358432e-04,7.855341e-06,2.966951e-03
2.016667e+01,1.757641e+00,8.963989e-01,8.703073e-01,4.479827e-03,1.572973e-02,1.392599e-04,8.045932e-06,2.818550e-03
2.033333e+01,1.777822e+00,8.952988e-01,8.669009e-01,4.503535e-03,1.585890e-02,1.411112e-04,8.174503e-06,2.933144e-03
2.050000e+01,1.810299e+00,8.932685e-01,8.641758e-01,4.365254e-03,1.606474e-02,1.430198e-04,8.340624e-06,3.147983e-03
2.066667e+01,1.848173e+00,8.910611e-01,8.614866e-01,4.349547e-03,1.628486e-02,1.437620e-04,8.443720e-06,3.265404e-03
2.083333e+01,1.881212e+00,8.890752e-01,8.585105e-01,4.510671e-03,1.645922e-02,1.434642e-04,8.490219e-06,3.408651e-03
2.100000e+01,1.906519e+00,8.874197e-01,8.552834e-01,4.636192e-03,1.667613e-02,1.424710e-04,8.461065e-06,3.425747e-03
2.116667e+01,1.948296e+00,8.852756e-01,8.523791e-01,4.788752e-03,1.703389e-02,1.444426e-04,8.536475e-06,3.394298e-03
2.133333e+01,1.990840e+00,8.828502e-01,8.496540e-01,4.984992e-03,1.736624e-02,1.454342e-04,8.565460e-06,3.787585e-03
2.150000e+01,2.006970e+00,8.812979e-01,8.465345e-01,5.032574e-03,1.764444e-02,1.461424e-04,8.606092e-06,3.173285e-03
2.166667e+01,2.031260e+00,8.796534e-01,8.431998e-01,5.319102e-03,1.783878e-02,1.472907e-04,8.598978e-06,3.480913e-03
2.183333e+01,2.060565e+00,8.778466e-01,8.398293e-01,4.990714e-03,1.798157e-02,1.483465e-04,8.596826e-06,3.435812e-03
2.200000e+01,2.091351e+00,8.757207e-01,8.366022e-01,5.009097e-03,1.825841e-02,1.499580e-04,8.650588e-06,3.697424e-03
2.216667e+01,2.097040e+00,8.746766e-01,8.327298e-01,5.027168e-03,1.829381e-02,1.482437e-04,8.555469e-06,3.417197e-03
2.233333e+01,2.117214e+00,8.731480e-01,8.291441e-01,5.131331e-03,1.850848e-02,1.491632e-04,8.537739e-06,3.393812e-03
2.250000e+01,2.152400e+00,8.708047e-01,8.260605e-01,5.058806e-03,1.873894e-02,1.521307e-04,8.657780e-06,3.829224e-03
2.266667e+01,2.178728e+00,8.690404e-01,8.227617e-01,4.908881e-03,1.902711e-02,1.561845e-04,8.903465e-06,3.570579e-03
2.283333e+01,2.208298e+00,8.672779e-01,8.190684e-01,5.226853e-03,1.923587e-02,1.592306e-04,9.068047e-06,3.697288e-03
2.300000e+01,2.242090e+00,8.649348e-01,8.156262e-01,5.166237e-03,1.939202e-02,1.593379e-04,9.141749e-06,3.950688e-03
2.316667e+01,2.283149e+00,8.626281e-01,8.121482e-01,5.173240e-03,1.966189e-02,1.603899e-04,9.230979e-06,4.122951e-03
2.333333e+01,2.312160e+00,8.606525e-01,8.084549e-01,5.365471e-03,1.993454e-02,1.630677e-04,9.410731e-06,4.142785e-03
2.350000e+01,2.333370e+00,8.590257e-01,8.045466e-01,5.517266e-03,2.020585e-02,1.652001e-04,9.497988e-06,3.866019e-03
2.366667e+01,2.352187e+00,8.573408e-01,8.002797e-01,5.634377e-03,2.030317e-02,1.650894e-04,9.468097e-06,4.084508e-03
2.383333e+01,2.386939e+00,8.551665e-01,7.964072e-01,5.395644e-03,2.052359e-02,1.668151e-04,9.544256e-06,4.207495e-03
2.400000e+01,2.429324e+00,8.521709e-01,7.931443e-01,5.424963e-03,2.082122e-02,1.691583e-04,9.691191e-06,4.380635e-03
2.416667e+01,2.477088e+00,8.493188e-01,7.899172e-01,5.516189e-03,2.126785e-02,1.725398e-04,9.881466e-06,4.316968e-03
2.433333e+01,2.508386e+00,8.469732e-01,7.861522e-01,5.770143e-03,2.156129e-02,1.728169e-04,9.872632e-06,4.350566e-03
2.450000e+01,2.533906e+00,8.448982e-01,7.823515e-01,5.732181e-03,2.184456e-02,1.766590e-04,1.005297e-05,4.293273e-03
2.466667e+01,2.578814e+00,8.421971e-01,7.790527e-01,5.788492e-03,2.228856e-02,1.827439e-04,1.035365e-05,4.324790e-03
2.483333e+01,2.603038e+00,8.399311e-01,7.751802e-01,5.821356e-03,2.252985e-02,1.875424e-04,1.069152e-05,4.240501e-03
2.500000e+01,2.635864e+00,8.374280e-01,7.713794e-01,5.745851e-03,2.276871e-02,1.910077e-04,1.095842e-05,4.456992e-03
2.516667e+01,2.674789e+00,8.348046e-01,7.676503e-01,5.643795e-03,2.305268e-02,1.912971e-04,1.107648e-05,4.288714e-03
2.533333e+01,2.710629e+00,8.324325e-01,7.633834e-01,5.759340e-03,2.318400e-02,1.908368e-04,1.108129e-05,4.649692e-03
2.550000e+01,2.763150e+00,8.293504e-01,7.594751e-01,5.625264e-03,2.346421e-02,1.907632e-04,1.106577e-05,4.788379e-03
2.566667e+01,2.828305e+00,8.260391e-01,7.555309e-01,5.754133e-03,2.386794e-02,1.945332e-04,1.127486e-05,5.362483e-03
2.583333e+01,2.863489e+00,8.232485e-01,7.514432e-01,6.042100e-03,2.416563e-02,1.934405e-04,1.131873e-05,4.913585e-03
2.600000e+01,2.887818e+00,8.209554e-01,7.472122e-01,6.423637e-03,2.451565e-02,1.932830e-04,1.133028e-05,4.811264e-03
2.616667e+01,2.912063e+00,8.187198e-01,7.431962e-01,6.351837e-03,2.489618e-02,1.963400e-04,1.143448e-05,4.333850e-03
2.633333e+01,2.949962e+00,8.160220e-01,7.391445e-01,6.265678e-03,2.528470e-02,2.019542e-04,1.164079e-05,4.788249e-03
2.650000e+01,2.987267e+00,8.130949e-01,7.354154e-01,5.891097e-03,2.563914e-02,2.060907e-04,1.187064e-05,4.509325e-03
2.666667e+01,3.027258e+00,8.105886e-01,7.307182e-01,5.970806e-03,2.579891e-02,2.095022e-04,1.212225e-05,5.059879e-03
2.683333e+01,3.084869e+00,8.077498e-01,7.263079e-01,5.745811e-03,2.619846e-02,2.127034e-04,1.228962e-05,5.371558e-03
2.700000e+01,3.110108e+00,8.055530e-01,7.214314e-01,6.122425e-03,2.639266e-02,2.121549e-04,1.227853e-05,4.990697e-03
2.716667e+01,3.179979e+00,8.017874e-01,7.174155e-01,6.358873e-03,2.692057e-02,2.166976e-04,1.245395e-05,5.442935e-03
2.733333e+01,3.243811e+00,7.986155e-01,7.126466e-01,6.323691e-03,2.742571e-02,2.193698e-04,1.257558e-05,5.768828e-03
2.750000e+01,3.275227e+00,7.959407e-01,7.077342e-01,6.570178e-03,2.764467e-02,2.194185e-04,1.258852e-05,5.606975e-03
2.766667e+01,3.304991e+00,7.929994e-01,7.031805e-01,6.732627e-03,2.791867e-02,2.180200e-04,1.251945e-05,5.224252e-03
2.783333e+01,3.347090e+00,7.898495e-01,6.989494e-01,6.747385e-03,2.834050e-02,2.221312e-04,1.276256e-05,5.263107e-03
2.800000e+01,3.393089e+00,7.866959e-01,6.945391e-01,6.483124e-03,2.880084e-02,2.285889e-04,1.311963e-05,5.400482e-03
2.816667e+01,3.435978e+00,7.837296e-01,6.899853e-01,6.398816e-03,2.921352e-02,2.338359e-04,1.335193e-05,5.689378e-03
2.833333e+01,3.464009e+00,7.816124e-01,6.849654e-01,6.484373e-03,2.970060e-02,2.409658e-04,1.376523e-05,5.547972e-03
2.850000e+01,3.494970e+00,7.789629e-01,6.804475e-01,6.655701e-03,3.020322e-02,2.453132e-04,1.394006e-05,5.102187e-03
2.866667e+01,3.551060e+00,7.752633e-01,6.762164e-01,6.592413e-03,3.075641e-02,2.554528e-04,1.441768e-05,5.577946e-03
2.883333e+01,3.610739e+00,7.714938e-01,6.716268e-01,6.367109e-03,3.108587e-02,2.633936e-04,1.494703e-05,5.958936e-03
2.900000e+01,3.675907e+00,7.674115e-01,6.669296e-01,6.448256e-03,3.139522e-02,2.658782e-04,1.527152e-05,6.387062e-03
2.916667e+01,3.749700e+00,7.630095e-01,6.623041e-01,6.601104e-03,3.175529e-02,2.652917e-04,1.545917e-05,6.542264e-03
2.933333e+01,3.825010e+00,7.582205e-01,6.578938e-01,7.005651e-03,3.228817e-02,2.637655e-04,1.548295e-05,6.691284e-03
2.950000e+01,3.866853e+00,7.546656e-01,6.526229e-01,7.266985e-03,3.253613e-02,2.616923e-04,1.544444e-05,6.580301e-03
2.966667e+01,3.934830e+00,7.506763e-01,6.478181e-01,7.343526e-03,3.320186e-02,2.624406e-04,1.549315e-05,6.530521e-03
2.983333e+01,3.983573e+00,7.471034e-01,6.428341e-01,7.405311e-03,3.375652e-02,2.656376e-04,1.557346e-05,6.412986e-03
3.000000e+01,4.057734e+00,7.429500e-01,6.379576e-01,7.386370e-03,3.453130e-02,2.734879e-04,1.585373e-05,6.565995e-03
3.016667e+01,4.112755e+00,7.388885e-01,6.328660e-01,7.301420e-03,3.503778e-02,2.806509e-04,1.618925e-05,6.987085e-03
3.033333e+01,4.143894e+00,7.356807e-01,6.276668e-01,7.252690e-03,3.553720e-02,2.851408e-04,1.647573e-05,6.317538e-03
3.050000e+01,4.191041e+00,7.321912e-01,6.223242e-01,7.445988e-03,3.617421e-02,2.931581e-04,1.680252e-05,6.499551e-03
3.066667e+01,4.246107e+00,7.279591e-01,6.173043e-01,7.190772e-03,3.675332e-02,3.044040e-04,1.739476e-05,6.807988e-03
3.083333e+01,4.322511e+00,7.231576e-01,6.124278e-01,7.085375e-03,3.730208e-02,3.124447e-04,1.793403e-05,7.005698e-03
3.100000e+01,4.414588e+00,7.180507e-01,6.075155e-01,7.205245e-03,3.809130e-02,3.224112e-04,1.852778e-05,7.649308e-03
3.116667e+01,4.455161e+00,7.146531e-01,6.012406e-01,7.427273e-03,3.846555e-02,3.245507e-04,1.890753e-05,7.241974e-03
3.133333e+01,4.517010e+00,7.104596e-01,5.954319e-01,7.601361e-03,3.901028e-02,3.278291e-04,1.908214e-05,7.649628e-03
3.150000e+01,4.566147e+00,7.065880e-01,5.895514e-01,7.573287e-03,3.948363e-02,3.295382e-04,1.929176e-05,7.344212e-03
3.166667e+01,4.628076e+00,7.024056e-01,5.840654e-01,7.639414e-03,4.024661e-02,3.356512e-04,1.961339e-05,7.289044e-03
3.183333e+01,4.688037e+00,6.983899e-01,5.782925e-01,7.582442e-03,4.079032e-02,3.382034e-04,1.964124e-05,7.505780e-03
3.200000e+01,4.771238e+00,6.928231e-01,5.734878e-01,7.521259e-03,4.158735e-02,3.470528e-04,2.005041e-05,7.495127e-03
