Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.046580e+01,2.941371e+01,2.665460e+01
8.166667e+00,5.164415e+01,3.008776e+01,2.765680e+01
8.333333e+00,5.260595e+01,3.093282e+01,2.852368e+01
8.500000e+00,5.360395e+01,3.189044e+01,2.902151e+01
8.666667e+00,5.489770e+01,3.242495e+01,2.984878e+01
8.833333e+00,5.605955e+01,3.351115e+01,3.037206e+01
9.000000e+00,5.717276e+01,3.427191e+01,3.161979e+01
9.166667e+00,5.826470e+01,3.513864e+01,3.224777e+01
9.333333e+00,5.936068e+01,3.598451e+01,3.308095e+01
9.500000e+00,6.029442e+01,3.700499e+01,3.393590e+01
9.666667e+00,6.133081e+01,3.769530e+01,3.476983e+01
9.833333e+00,6.230401e+01,3.852221e+01,3.578492e+01
1.000000e+01,6.337534e+01,3.907598e+01,3.677201e+01
1.016667e+01,6.460648e+01,4.008923e+01,3.750482e+01
1.033333e+01,6.570568e+01,4.097275e+01,3.837319e+01
1.050000e+01,6.678680e+01,4.194020e+01,3.933174e+01
1.066667e+01,6.785069e+01,4.278551e+01,4.012495e+01
1.083333e+01,6.908501e+01,4.368008e+01,4.097275e+01
1.100000e+01,7.003227e+01,4.468510e+01,4.180336e+01
1.116667e+01,7.116844e+01,4.557381e+01,4.285242e+01
1.133333e+01,7.234618e+01,4.669159e+01,4.361445e+01
1.150000e+01,7.358295e+01,4.745234e+01,4.439566e+01
1.166667e+01,7.476097e+01,4.858586e+01,4.529005e+01
1.183333e+01,7.586410e+01,4.937545e+01,4.644552e+01
1.200000e+01,7.691417e+01,5.032369e+01,4.748251e+01
1.216667e+01,7.789495e+01,5.103032e+01,4.843823e+01
1.233333e+01,7.897244e+01,5.175498e+01,4.925928e+01
1.250000e+01,8.007120e+01,5.285044e+01,5.006686e+01
1.266667e+01,8.115510e+01,5.426788e+01,5.088978e+01
1.283333e+01,8.218986e+01,5.502801e+01,5.211353e+01
1.300000e+01,8.328057e+01,5.585477e+01,5.298578e+01
1.316667e+01,8.447597e+01,5.714770e+01,5.421507e+01
1.333333e+01,8.553754e+01,5.828928e+01,5.523586e+01
1.350000e+01,8.673486e+01,5.911888e+01,5.618716e+01
1.366667e+01,8.750760e+01,6.012789e+01,5.727289e+01
1.383333e+01,8.845190e+01,6.109681e+01,5.801833e+01
1.400000e+01,8.969017e+01,6.195819e+01,5.904615e+01
1.416667e+01,9.091158e+01,6.264791e+01,5.976949e+01
1.433333e+01,9.216344e+01,6.351081e+01,6.069694e+01
1.450000e+01,9.304511e+01,6.460648e+01,6.144747e+01
1.466667e+01,9.423824e+01,6.544356e+01,6.255639e+01
1.483333e+01,9.528125e+01,6.650740e+01,6.366849e+01
1.500000e+01,9.643187e+01,6.742715e+01,6.458431e+01
1.516667e+01,9.737788e+01,6.860647e+01,6.555291e+01
1.533333e+01,9.860575e+01,6.976587e+01,6.672243e+01
1.550000e+01,9.976110e+01,7.092651e+01,6.778733e+01
1.566667e+01,1.007327e+02,7.188935e+01,6.866908e+01
1.583333e+01,1.018640e+02,7.295737e+01,6.958084e+01
1.600000e+01,1.028993e+02,7.373852e+01,7.066348e+01
1.616667e+01,1.039243e+02,7.466511e+01,7.178966e+01
1.633333e+01,1.050075e+02,7.552347e+01,7.278046e+01
1.650000e+01,1.062281e+02,7.646590e+01,7.385498e+01
1.666667e+01,1.072213e+02,7.756324e+01,7.481843e+01
1.683333e+01,1.084698e+02,7.846293e+01,7.586410e+01
1.700000e+01,1.095603e+02,7.933436e+01,7.665300e+01
1.716667e+01,1.105754e+02,8.014273e+01,7.758171e+01
1.733333e+01,1.114528e+02,8.103145e+01,7.835332e+01
1.750000e+01,1.125908e+02,8.175300e+01,7.917170e+01
1.766667e+01,1.137930e+02,8.274567e+01,8.007120e+01
1.783333e+01,1.149203e+02,8.389748e+01,8.099609e+01
1.800000e+01,1.161477e+02,8.483130e+01,8.198045e+01
1.816667e+01,1.171913e+02,8.565468e+01,8.283218e+01
1.833333e+01,1.181166e+02,8.685038e+01,8.386332e+01
1.850000e+01,1.192871e+02,8.806239e+01,8.479753e+01
1.866667e+01,1.203629e+02,8.922583e+01,8.603845e+01
1.883333e+01,1.213939e+02,9.018390e+01,8.701516e+01
1.900000e+01,1.226149e+02,9.100607e+01,8.801358e+01
1.916667e+01,1.236850e+02,9.210125e+01,8.888806e+01
1.933333e+01,1.247114e+02,9.296810e+01,9.018390e+01
1.950000e+01,1.258206e+02,9.384221e+01,9.111618e+01
1.966667e+01,1.269427e+02,9.502534e+01,9.227217e+01
1.983333e+01,1.280437e+02,9.580597e+01,9.330645e+01
2.000000e+01,1.292351e+02,9.693559e+01,9.423824e+01
2.016667e+01,1.303717e+02,9.787673e+01,9.511574e+01
2.033333e+01,1.313896e+02,9.893929e+01,9.607471e+01
2.050000e+01,1.323455e+02,9.999057e+01,9.697991e+01
2.066667e+01,1.334556e+02,1.010876e+02,9.808140e+01
2.083333e+01,1.344394e+02,1.020326e+02,9.892482e+01
2.100000e+01,1.354372e+02,1.031218e+02,1.000622e+02
2.116667e+01,1.366061e+02,1.041171e+02,1.008464e+02
2.133333e+01,1.375987e+02,1.052255e+02,1.018640e+02
2.150000e+01,1.386564e+02,1.063763e+02,1.030801e+02
2.166667e+01,1.397677e+02,1.074215e+02,1.042133e+02
2.183333e+01,1.409108e+02,1.081788e+02,1.052936e+02
2.200000e+01,1.421153e+02,1.090886e+02,1.062550e+02
2.216667e+01,1.430997e+02,1.098606e+02,1.072079e+02
2.233333e+01,1.443157e+02,1.108729e+02,1.080331e+02
2.250000e+01,1.453738e+02,1.119145e+02,1.089573e+02
2.266667e+01,1.464537e+02,1.134147e+02,1.098867e+02
2.283333e+01,1.476324e+02,1.146458e+02,1.110924e+02
2.300000e+01,1.487151e+02,1.155170e+02,1.121063e+02
2.316667e+01,1.497134e+02,1.163818e+02,1.130352e+02
2.333333e+01,1.508572e+02,1.174477e+02,1.140821e+02
2.350000e+01,1.520206e+02,1.183710e+02,1.150449e+02
2.366667e+01,1.531284e+02,1.195030e+02,1.160737e+02
2.383333e+01,1.541725e+02,1.204224e+02,1.169466e+02
2.400000e+01,1.551080e+02,1.214765e+02,1.180802e+02
2.416667e+01,1.561939e+02,1.223342e+02,1.191790e+02
2.433333e+01,1.573270e+02,1.231744e+02,1.200770e+02
2.450000e+01,1.583615e+02,1.242281e+02,1.211577e+02
2.466667e+01,1.595689e+02,1.254786e+02,1.221467e+02
2.483333e+01,1.606247e+02,1.266489e+02,1.231976e+02
2.500000e+01,1.617710e+02,1.276628e+02,1.243318e+02
2.516667e+01,1.629180e+02,1.285015e+02,1.254444e+02
2.533333e+01,1.640482e+02,1.293791e+02,1.263205e+02
2.550000e+01,1.651968e+02,1.303717e+02,1.272807e+02
2.566667e+01,1.663116e+02,1.314768e+02,1.282226e+02
2.583333e+01,1.672477e+02,1.324104e+02,1.292240e+02
2.600000e+01,1.684085e+02,1.333697e+02,1.302178e+02
2.616667e+01,1.694430e+02,1.344074e+02,1.312914e+02
2.633333e+01,1.705804e+02,1.354055e+02,1.322805e+02
2.650000e+01,1.717102e+02,1.366166e+02,1.330471e+02
2.666667e+01,1.727333e+02,1.376923e+02,1.343222e+02
2.683333e+01,1.737502e+02,1.386667e+02,1.352044e+02
2.700000e+01,1.748433e+02,1.396446e+02,1.361229e+02
2.716667e+01,1.758562e+02,1.407684e+02,1.371712e+02
2.733333e+01,1.772597e+02,1.418328e+02,1.383254e+02
2.750000e+01,1.782268e+02,1.428993e+02,1.394496e+02
2.766667e+01,1.793644e+02,1.440574e+02,1.405342e+02
2.783333e+01,1.804393e+02,1.450681e+02,1.417924e+02
2.800000e+01,1.816261e+02,1.460227e+02,1.426686e+02
2.816667e+01,1.826406e+02,1.469809e+02,1.435893e+02
2.833333e+01,1.837041e+02,1.480780e+02,1.445141e+02
2.850000e+01,1.849785e+02,1.493206e+02,1.454625e+02
2.866667e+01,1.859362e+02,1.501815e+02,1.466589e+02
2.883333e+01,1.871188e+02,1.513122e+02,1.475062e+02
2.900000e+01,1.881722e+02,1.525004e+02,1.487247e+02
2.916667e+01,1.892425e+02,1.536979e+02,1.498473e+02
2.933333e+01,1.903820e+02,1.547567e+02,1.510564e+02
2.950000e+01,1.914773e+02,1.559737e+02,1.522559e+02
2.966667e+01,1.924995e+02,1.570262e+02,1.532873e+02
2.983333e+01,1.935162e+02,1.581352e+02,1.543489e+02
3.000000e+01,1.947043e+02,1.592185e+02,1.554862e+02
3.016667e+01,1.958559e+02,1.602408e+02,1.565054e+02
3.033333e+01,1.970226e+02,1.613276e+02,1.576271e+02
3.050000e+01,1.980956e+02,1.623014e+02,1.586416e+02
3.066667e+01,1.991773e+02,1.634359e+02,1.596676e+02
3.083333e+01,2.002889e+02,1.644930e+02,1.607495e+02
3.100000e+01,2.013090e+02,1.655519e+02,1.618949e+02
3.116667e+01,2.024513e+02,1.665697e+02,1.630147e+02
3.133333e+01,2.034465e+02,1.675558e+02,1.640744e+02
3.150000e+01,2.045419e+02,1.687399e+02,1.650233e+02
3.166667e+01,2.055269e+02,1.697723e+02,1.660444e+02
3.183333e+01,2.066737e+02,1.708153e+02,1.672991e+02
3.200000e+01,2.077314e+02,1.719353e+02,1.682127e+02
3.216667e+01,2.088523e+02,1.729819e+02,1.691553e+02
3.233333e+01,2.099945e+02,1.740715e+02,1.702105e+02
3.250000e+01,2.110491e+02,1.751052e+02,1.713679e+02
3.266667e+01,2.121390e+02,1.760353e+02,1.724594e+02
3.283333e+01,2.130486e+02,1.770495e+02,1.733293e+02
3.300000e+01,2.142487e+02,1.780499e+02,1.743674e+02
3.316667e+01,2.154621e+02,1.793085e+02,1.754076e+02
3.333333e+01,2.165893e+02,1.803678e+02,1.765715e+02
3.350000e+01,2.176251e+02,1.815236e+02,1.776310e+02
3.366667e+01,2.188917e+02,1.824680e+02,1.785881e+02
3.383333e+01,2.200274e+02,1.835715e+02,1.795958e+02
3.400000e+01,2.210083e+02,1.846375e+02,1.807486e+02
3.416667e+01,2.220944e+02,1.859516e+02,1.817917e+02
3.433333e+01,2.233036e+02,1.869886e+02,1.829541e+02
3.450000e+01,2.243149e+02,1.880961e+02,1.840236e+02
3.466667e+01,2.254740e+02,1.891289e+02,1.851333e+02
3.483333e+01,2.265135e+02,1.900884e+02,1.861287e+02
3.500000e+01,2.275545e+02,1.912528e+02,1.871341e+02
3.516667e+01,2.286409e+02,1.923134e+02,1.883168e+02
3.533333e+01,2.297658e+02,1.934718e+02,1.894770e+02
3.550000e+01,2.308356e+02,1.946012e+02,1.905324e+02
3.566667e+01,2.319313e+02,1.956876e+02,1.917465e+02
3.583333e+01,2.329543e+02,1.968407e+02,1.929380e+02
3.600000e+01,2.340829e+02,1.978496e+02,1.939450e+02
3.616667e+01,2.350843e+02,1.989182e+02,1.949616e+02
3.633333e+01,2.361179e+02,2.000527e+02,1.961409e+02
3.650000e+01,2.372375e+02,2.010669e+02,1.971389e+02
3.666667e+01,2.384420e+02,2.021327e+02,1.982330e+02
3.683333e+01,2.395747e+02,2.032633e+02,1.991917e+02
3.700000e+01,2.406961e+02,2.043036e+02,2.003604e+02
3.716667e+01,2.417353e+02,2.054990e+02,2.013943e+02
3.733333e+01,2.428821e+02,2.065697e+02,2.025645e+02
3.750000e+01,2.439120e+02,2.076762e+02,2.036998e+02
3.766667e+01,2.450253e+02,2.087768e+02,2.048008e+02
3.783333e+01,2.461917e+02,2.099058e+02,2.058473e+02
3.800000e+01,2.472541e+02,2.110491e+02,2.069299e+02
3.816667e+01,2.483755e+02,2.121863e+02,2.079174e+02
3.833333e+01,2.495549e+02,2.132838e+02,2.091059e+02
3.850000e+01,2.506374e+02,2.143022e+02,2.102740e+02
3.866667e+01,2.516014e+02,2.153889e+02,2.113204e+02
3.883333e+01,2.526694e+02,2.164570e+02,2.123415e+02
3.900000e+01,2.537668e+02,2.176383e+02,2.134114e+02
3.916667e+01,2.549550e+02,2.185381e+02,2.145494e+02
3.933333e+01,2.559587e+02,2.196756e+02,2.155086e+02
3.950000e+01,2.571312e+02,2.208202e+02,2.164636e+02
3.966667e+01,2.582762e+02,2.217782e+02,2.176843e+02
3.983333e+01,2.593886e+02,2.229441e+02,2.186036e+02
4.000000e+01,2.605402e+02,2.238930e+02,2.197082e+02
4.016667e+01,2.615772e+02,2.249525e+02,2.207748e+02
4.033333e+01,2.625992e+02,2.260134e+02,2.218363e+02
4.050000e+01,2.638182e+02,2.271765e+02,2.228670e+02
4.066667e+01,2.647937e+02,2.281768e+02,2.238674e+02
4.083333e+01,2.659327e+02,2.294601e+02,2.249143e+02
4.100000e+01,2.670721e+02,2.305873e+02,2.261148e+02
4.116667e+01,2.681587e+02,2.316965e+02,2.272837e+02
4.133333e+01,2.693791e+02,2.326651e+02,2.283149e+02
4.150000e+01,2.703345e+02,2.337584e+02,2.294914e+02
4.166667e+01,2.714502e+02,2.347978e+02,2.305748e+02
4.183333e+01,2.726297e+02,2.358326e+02,2.315852e+02
4.200000e+01,2.736680e+02,2.370140e+02,2.326159e+02
4.216667e+01,2.748953e+02,2.381114e+02,2.337584e+02
4.233333e+01,2.759302e+02,2.391978e+02,2.348039e+02
4.250000e+01,2.770906e+02,2.402136e+02,2.359298e+02
4.266667e+01,2.781535e+02,2.411836e+02,2.369778e+02
4.283333e+01,2.792431e+02,2.422917e+02,2.379790e+02
4.300000e+01,2.803335e+02,2.434182e+02,2.389941e+02
4.316667e+01,2.815521e+02,2.444810e+02,2.401063e+02
4.333333e+01,2.826438e+02,2.456325e+02,2.411836e+02
4.350000e+01,2.837111e+02,2.466218e+02,2.422444e+02
4.366667e+01,2.847744e+02,2.477114e+02,2.433182e+02
4.383333e+01,2.858838e+02,2.488767e+02,2.443990e+02
4.400000e+01,2.869840e+02,2.501168e+02,2.456267e+02
4.416667e+01,2.880551e+02,2.511911e+02,2.467148e+02
4.433333e+01,2.891074e+02,2.522779e+02,2.477981e+02
4.450000e+01,2.903138e+02,2.534166e+02,2.488537e+02
4.466667e+01,2.913972e+02,2.544095e+02,2.498761e+02
4.483333e+01,2.924081e+02,2.555835e+02,2.510371e+02
4.500000e+01,2.935619e+02,2.567912e+02,2.520791e+02
4.516667e+01,2.946771e+02,2.579655e+02,2.532809e+02
4.533333e+01,2.957737e+02,2.590570e+02,2.544489e+02
4.550000e+01,2.969240e+02,2.601385e+02,2.555218e+02
4.566667e+01,2.979834e+02,2.612155e+02,2.565680e+02
4.583333e+01,2.991349e+02,2.623154e+02,2.576655e+02
4.600000e+01,3.002342e+02,2.632856e+02,2.587361e+02
4.616667e+01,3.013628e+02,2.643877e+02,2.597362e+02
4.633333e+01,3.024161e+02,2.655176e+02,2.608753e+02
4.650000e+01,3.035508e+02,2.665944e+02,2.619493e+02
4.666667e+01,3.046295e+02,2.677203e+02,2.630298e+02
4.683333e+01,3.057184e+02,2.688682e+02,2.639865e+02
4.700000e+01,3.069202e+02,2.698413e+02,2.651721e+02
4.716667e+01,3.079126e+02,2.708322e+02,2.661857e+02
4.733333e+01,3.090595e+02,2.719247e+02,2.672330e+02
4.750000e+01,3.101237e+02,2.729290e+02,2.683082e+02
4.766667e+01,3.112854e+02,2.740394e+02,2.693525e+02
4.783333e+01,3.123099e+02,2.751453e+02,2.704140e+02
4.800000e+01,3.133584e+02,2.762830e+02,2.715136e+02
4.816667e+01,3.145173e+02,2.774419e+02,2.725088e+02
4.833333e+01,3.154995e+02,2.785240e+02,2.735790e+02
4.850000e+01,3.166551e+02,2.796634e+02,2.747180e+02
4.866667e+01,3.177254e+02,2.807981e+02,2.759718e+02
4.883333e+01,3.187292e+02,2.818216e+02,2.770544e+02
4.900000e+01,3.198328e+02,2.829122e+02,2.781844e+02
4.916667e+01,3.209639e+02,2.839886e+02,2.792277e+02
4.933333e+01,3.220376e+02,2.850258e+02,2.803131e+02
4.950000e+01,3.231610e+02,2.860792e+02,2.814045e+02
4.966667e+01,3.242893e+02,2.871487e+02,2.823649e+02
4.983333e+01,3.253785e+02,2.882639e+02,2.835040e+02
5.000000e+01,3.264728e+02,2.892510e+02,2.845630e+02
5.016667e+01,3.275285e+02,2.902052e+02,2.855630e+02
5.033333e+01,3.286592e+02,2.912645e+02,2.865594e+02
5.050000e+01,3.297296e+02,2.922513e+02,2.876869e+02
5.066667e+01,3.308268e+02,2.933715e+02,2.886413e+02
5.083333e+01,3.319981e+02,2.944048e+02,2.897310e+02
5.100000e+01,3.330320e+02,2.956429e+02,2.908018e+02
5.116667e+01,3.342470e+02,2.966924e+02,2.918638e+02
5.133333e+01,3.353166e+02,2.978632e+02,2.928340e+02
5.150000e+01,3.363914e+02,2.988762e+02,2.940202e+02
5.166667e+01,3.374118e+02,3.000051e+02,2.950803e+02
5.183333e+01,3.384884e+02,3.011108e+02,2.962285e+02
5.200000e+01,3.396121e+02,3.023072e+02,2.972519e+02
5.216667e+01,3.407154e+02,3.033006e+02,2.984158e+02
5.233333e+01,3.417522e+02,3.042954e+02,2.993934e+02
5.250000e+01,3.428569e+02,3.052589e+02,3.004107e+02
5.266667e+01,3.439498e+02,3.062895e+02,3.013390e+02
5.283333e+01,3.449935e+02,3.074844e+02,3.024114e+02
5.300000e+01,3.461003e+02,3.086050e+02,3.035413e+02
5.316667e+01,3.472737e+02,3.096198e+02,3.045918e+02
5.333333e+01,3.483609e+02,3.108249e+02,3.056669e+02
5.350000e+01,3.493505e+02,3.117958e+02,3.068035e+02
5.366667e+01,3.504925e+02,3.128552e+02,3.078568e+02
5.383333e+01,3.515942e+02,3.138700e+02,3.088231e+02
5.400000e+01,3.527412e+02,3.148906e+02,3.099389e+02
5.416667e+01,3.538886e+02,3.160257e+02,3.108526e+02
5.433333e+01,3.549838e+02,3.171072e+02,3.119290e+02
5.450000e+01,3.561118e+02,3.182614e+02,3.129239e+02
5.466667e+01,3.571641e+02,3.193308e+02,3.140798e+02
5.483333e+01,3.582013e+02,3.203742e+02,3.151179e+02
5.500000e+01,3.593152e+02,3.214990e+02,3.161345e+02
5.516667e+01,3.604973e+02,3.225754e+02,3.172517e+02
5.533333e+01,3.615685e+02,3.236393e+02,3.182659e+02
5.550000e+01,3.626287e+02,3.247616e+02,3.193712e+02
5.566667e+01,3.637684e+02,3.258931e+02,3.205128e+02
5.583333e+01,3.648732e+02,3.269331e+02,3.216593e+02
5.600000e+01,3.659590e+02,3.281576e+02,3.227796e+02
5.616667e+01,3.670416e+02,3.292079e+02,3.239534e+02
5.633333e+01,3.681094e+02,3.302982e+02,3.250305e+02
5.650000e+01,3.692012e+02,3.314497e+02,3.260689e+02
5.666667e+01,3.702202e+02,3.326059e+02,3.271390e+02
5.683333e+01,3.714600e+02,3.336980e+02,3.282885e+02
5.700000e+01,3.725228e+02,3.347394e+02,3.293558e+02
5.716667e+01,3.736017e+02,3.358758e+02,3.304196e+02
5.733333e+01,3.747196e+02,3.368807e+02,3.315059e+02
5.750000e+01,3.757083e+02,3.379590e+02,3.325930e+02
5.766667e+01,3.767705e+02,3.389916e+02,3.337667e+02
5.783333e+01,3.778828e+02,3.401221e+02,3.347052e+02
5.800000e+01,3.789465e+02,3.411691e+02,3.358544e+02
5.816667e+01,3.799883e+02,3.422297e+02,3.369020e+02
5.833333e+01,3.811137e+02,3.433204e+02,3.378996e+02
5.850000e+01,3.822621e+02,3.442953e+02,3.389789e+02
5.866667e+01,3.834443e+02,3.453877e+02,3.400084e+02
5.883333e+01,3.845187e+02,3.464891e+02,3.410180e+02
5.900000e+01,3.855826e+02,3.476571e+02,3.421376e+02
5.916667e+01,3.867140e+02,3.487226e+02,3.432411e+02
5.933333e+01,3.877941e+02,3.496578e+02,3.442953e+02
5.950000e+01,3.888969e+02,3.508193e+02,3.452633e+02
5.966667e+01,3.899746e+02,3.519851e+02,3.462865e+02
5.983333e+01,3.910603e+02,3.531065e+02,3.474222e+02
6.000000e+01,3.921540e+02,3.542041e+02,3.485911e+02
6.016667e+01,3.932082e+02,3.552540e+02,3.496619e+02
6.033333e+01,3.943467e+02,3.562807e+02,3.506519e+02
6.050000e+01,3.955110e+02,3.573004e+02,3.517124e+02
6.066667e+01,3.966357e+02,3.584811e+02,3.527697e+02
6.083333e+01,3.976996e+02,3.595225e+02,3.538278e+02
6.100000e+01,3.987571e+02,3.606204e+02,3.550604e+02
6.116667e+01,3.999050e+02,3.617428e+02,3.561078e+02
6.133333e+01,4.010745e+02,3.629169e+02,3.572523e+02
6.150000e+01,4.021089e+02,3.640440e+02,3.584212e+02
6.166667e+01,4.031122e+02,3.651636e+02,3.595065e+02
6.183333e+01,4.041909e+02,3.662329e+02,3.605211e+02
6.200000e+01,4.052951e+02,3.672601e+02,3.615764e+02
6.216667e+01,4.063575e+02,3.683117e+02,3.625892e+02
6.233333e+01,4.075015e+02,3.694610e+02,3.636345e+02
6.250000e+01,4.085407e+02,3.705334e+02,3.648026e+02
6.266667e+01,4.096995e+02,3.716528e+02,3.659434e+02
6.283333e+01,4.108970e+02,3.728495e+02,3.670651e+02
6.300000e+01,4.120771e+02,3.739122e+02,3.681716e+02
6.316667e+01,4.131567e+02,3.750062e+02,3.692555e+02
6.333333e+01,4.142681e+02,3.761389e+02,3.702588e+02
6.350000e+01,4.154351e+02,3.771657e+02,3.713173e+02
6.366667e+01,4.164751e+02,3.782995e+02,3.724844e+02
6.383333e+01,4.175571e+02,3.793922e+02,3.734752e+02
6.400000e+01,4.186876e+02,3.804855e+02,3.744672e+02
6.416667e+01,4.198253e+02,3.815119e+02,3.756092e+02
6.433333e+01,4.208510e+02,3.826029e+02,3.766869e+02
6.450000e+01,4.219897e+02,3.836908e+02,3.776780e+02
6.466667e+01,4.230677e+02,3.848017e+02,3.788141e+02
6.483333e+01,4.240721e+02,3.859354e+02,3.799167e+02
6.500000e+01,4.251886e+02,3.870213e+02,3.810686e+02
6.516667e+01,4.263896e+02,3.881190e+02,3.822771e+02
6.533333e+01,4.274767e+02,3.891436e+02,3.833098e+02
6.550000e+01,4.285643e+02,3.902610e+02,3.844106e+02
6.566667e+01,4.296325e+02,3.914447e+02,3.854712e+02
6.583333e+01,4.307047e+02,3.925483e+02,3.866399e+02
6.600000e+01,4.319368e+02,3.936305e+02,3.877091e+02
6.616667e+01,4.330463e+02,3.947497e+02,3.887864e+02
6.633333e+01,4.341728e+02,3.958259e+02,3.898130e+02
6.650000e+01,4.352239e+02,3.969642e+02,3.908771e+02
6.666667e+01,4.363710e+02,3.980309e+02,3.920078e+02
6.683333e+01,4.374365e+02,3.992023e+02,3.930296e+02
6.700000e+01,4.385942e+02,4.004562e+02,3.941324e+02
6.716667e+01,4.396250e+02,4.015100e+02,3.952175e+02
6.733333e+01,4.407314e+02,4.026144e+02,3.963106e+02
6.750000e+01,4.418318e+02,4.037513e+02,3.974186e+02
6.766667e+01,4.429618e+02,4.048637e+02,3.984984e+02
6.783333e+01,4.440405e+02,4.060049e+02,3.996721e+02
6.800000e+01,4.450909e+02,4.070689e+02,4.008030e+02
6.816667e+01,4.462126e+02,4.081337e+02,4.019129e+02
6.833333e+01,4.474052e+02,4.091993e+02,4.030624e+02
6.850000e+01,4.484700e+02,4.102132e+02,4.041555e+02
6.866667e+01,4.496502e+02,4.113673e+02,4.052032e+02
6.883333e+01,4.507257e+02,4.125044e+02,4.062941e+02
6.900000e+01,4.517447e+02,4.136071e+02,4.072659e+02
6.916667e+01,4.528689e+02,4.147381e+02,4.083618e+02
6.933333e+01,4.539998e+02,4.158487e+02,4.094302e+02
6.950000e+01,4.550618e+02,4.169117e+02,4.105134e+02
6.966667e+01,4.561653e+02,4.179925e+02,4.115553e+02
6.983333e+01,4.573476e+02,4.191048e+02,4.126190e+02
7.000000e+01,4.583925e+02,4.201868e+02,4.138253e+02
7.016667e+01,4.594911e+02,4.213306e+02,4.148727e+02
7.033333e+01,4.605467e+02,4.223866e+02,4.160243e+02
7.050000e+01,4.616774e+02,4.234264e+02,4.170937e+02
7.066667e+01,4.628239e+02,4.244570e+02,4.181124e+02
7.083333e+01,4.640047e+02,4.255523e+02,4.192073e+02
7.100000e+01,4.651547e+02,4.266314e+02,4.202652e+02
7.116667e+01,4.661637e+02,4.276408e+02,4.214020e+02
7.133333e+01,4.672532e+02,4.287414e+02,4.224138e+02
7.150000e+01,4.684595e+02,4.297825e+02,4.235245e+02
7.166667e+01,4.695040e+02,4.308577e+02,4.246560e+02
7.183333e+01,4.705828e+02,4.320031e+02,4.256970e+02
7.200000e+01,4.715589e+02,4.330959e+02,4.267825e+02
7.216667e+01,4.727421e+02,4.341299e+02,4.278250e+02
7.233333e+01,4.738618e+02,4.352733e+02,4.288550e+02
7.250000e+01,4.749307e+02,4.363940e+02,4.299524e+02
