Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.933333e+01,1.692569e+00,1.692569e+00,0.000000e+00
3.950000e+01,1.692569e+00,1.692569e+00,0.000000e+00
3.966667e+01,5.077706e+00,1.692569e+00,0.000000e+00
3.983333e+01,6.978640e+00,2.393654e+00,0.000000e+00
4.000000e+01,7.938851e+00,2.931615e+00,0.000000e+00
4.016667e+01,8.794845e+00,2.931615e+00,0.000000e+00
4.033333e+01,9.869287e+00,2.931615e+00,0.000000e+00
4.050000e+01,1.057009e+01,2.931615e+00,0.000000e+00
4.066667e+01,1.070474e+01,2.931615e+00,0.000000e+00
4.083333e+01,1.135410e+01,4.145930e+00,0.000000e+00
4.100000e+01,1.196827e+01,4.787307e+00,0.000000e+00
4.116667e+01,1.300087e+01,5.352372e+00,0.000000e+00
4.133333e+01,1.332730e+01,5.613615e+00,0.000000e+00
4.150000e+01,1.426184e+01,6.333012e+00,0.000000e+00
4.166667e+01,1.456003e+01,6.555291e+00,0.000000e+00
4.183333e+01,1.494836e+01,6.978640e+00,0.000000e+00
4.200000e+01,1.523312e+01,7.180961e+00,0.000000e+00
4.216667e+01,1.596766e+01,7.180961e+00,0.000000e+00
4.233333e+01,1.658372e+01,7.756324e+00,0.000000e+00
4.250000e+01,1.709411e+01,7.938851e+00,0.000000e+00
4.266667e+01,1.742606e+01,8.291860e+00,0.000000e+00
4.283333e+01,1.775181e+01,8.794845e+00,0.000000e+00
4.300000e+01,1.838600e+01,9.114762e+00,0.000000e+00
4.316667e+01,1.877150e+01,9.574615e+00,0.000000e+00
4.333333e+01,1.892349e+01,1.001337e+01,0.000000e+00
4.350000e+01,1.907428e+01,1.001337e+01,0.000000e+00
4.366667e+01,1.981101e+01,1.015541e+01,0.000000e+00
4.383333e+01,2.002674e+01,1.043369e+01,0.000000e+00
4.400000e+01,2.016928e+01,1.070474e+01,0.000000e+00
4.416667e+01,2.024018e+01,1.122723e+01,0.000000e+00
4.433333e+01,2.045139e+01,1.147956e+01,0.000000e+00
4.450000e+01,2.045139e+01,1.184798e+01,0.000000e+00
4.466667e+01,2.107231e+01,1.220529e+01,0.000000e+00
4.483333e+01,2.120783e+01,1.232209e+01,0.000000e+00
4.500000e+01,2.167546e+01,1.266602e+01,0.000000e+00
4.516667e+01,2.200339e+01,1.332730e+01,0.000000e+00
4.533333e+01,2.245446e+01,1.364593e+01,0.000000e+00
4.550000e+01,2.251816e+01,1.395728e+01,0.000000e+00
4.566667e+01,2.264503e+01,1.426184e+01,0.000000e+00
4.583333e+01,2.295912e+01,1.446131e+01,0.000000e+00
4.600000e+01,2.333045e+01,1.475547e+01,0.000000e+00
4.616667e+01,2.369596e+01,1.494836e+01,0.000000e+00
4.633333e+01,2.387662e+01,1.504388e+01,0.000000e+00
4.650000e+01,2.423390e+01,1.542004e+01,0.000000e+00
4.666667e+01,2.464417e+01,1.560471e+01,0.000000e+00
4.683333e+01,2.499048e+01,1.587770e+01,0.000000e+00
4.700000e+01,2.533205e+01,1.614608e+01,0.000000e+00
4.716667e+01,2.566908e+01,1.649712e+01,0.000000e+00
4.733333e+01,2.643877e+01,1.666987e+01,0.000000e+00
4.750000e+01,2.676186e+01,1.717770e+01,0.000000e+00
4.766667e+01,2.718668e+01,1.750807e+01,0.000000e+00
4.783333e+01,2.765680e+01,1.791246e+01,0.000000e+00
4.800000e+01,2.796583e+01,1.807169e+01,0.000000e+00
4.816667e+01,2.852368e+01,1.854116e+01,0.000000e+00
4.833333e+01,2.926725e+01,1.877150e+01,0.000000e+00
4.850000e+01,3.013533e+01,1.907428e+01,0.000000e+00
4.866667e+01,3.060696e+01,1.937233e+01,0.000000e+00
4.883333e+01,3.116350e+01,1.988318e+01,0.000000e+00
4.900000e+01,3.171027e+01,2.009814e+01,0.000000e+00
4.916667e+01,3.242495e+01,2.038123e+01,0.000000e+00
4.933333e+01,3.316744e+01,2.066043e+01,0.000000e+00
4.950000e+01,3.372419e+01,2.107231e+01,0.000000e+00
4.966667e+01,3.443868e+01,2.160927e+01,0.000000e+00
4.983333e+01,3.501613e+01,2.187281e+01,0.000000e+00
5.000000e+01,3.554394e+01,2.258168e+01,0.000000e+00
5.016667e+01,3.626208e+01,2.289665e+01,0.000000e+00
5.033333e+01,3.692749e+01,2.345292e+01,0.000000e+00
5.050000e+01,3.735174e+01,2.363544e+01,0.000000e+00
5.066667e+01,3.826104e+01,2.417472e+01,0.000000e+00
5.083333e+01,3.892908e+01,2.446918e+01,1.692569e+00
5.100000e+01,3.983834e+01,2.544489e+01,2.393654e+00
5.116667e+01,4.062165e+01,2.589132e+01,2.393654e+00
5.133333e+01,4.142473e+01,2.654690e+01,3.385138e+00
5.150000e+01,4.234806e+01,2.702816e+01,4.145930e+00
5.166667e+01,4.328478e+01,2.760496e+01,4.145930e+00
5.183333e+01,4.413679e+01,2.842306e+01,4.145930e+00
5.200000e+01,4.529005e+01,2.862393e+01,4.145930e+00
5.216667e+01,4.619814e+01,2.936497e+01,5.352372e+00
5.233333e+01,4.711912e+01,2.970446e+01,6.102643e+00
5.250000e+01,4.826047e+01,3.046624e+01,7.569398e+00
5.266667e+01,4.925928e+01,3.139247e+01,8.291860e+00
5.283333e+01,5.023822e+01,3.180048e+01,9.270581e+00
5.300000e+01,5.175498e+01,3.246910e+01,1.043369e+01
5.316667e+01,5.276907e+01,3.325370e+01,1.160367e+01
5.333333e+01,5.379068e+01,3.389366e+01,1.289022e+01
5.350000e+01,5.508005e+01,3.472861e+01,1.436192e+01
5.366667e+01,5.616167e+01,3.554394e+01,1.560471e+01
5.383333e+01,5.707245e+01,3.598451e+01,1.701011e+01
5.400000e+01,5.846104e+01,3.645905e+01,1.807169e+01
5.416667e+01,5.950529e+01,3.700499e+01,1.877150e+01
5.433333e+01,6.081482e+01,3.773328e+01,1.959290e+01
5.450000e+01,6.214286e+01,3.881854e+01,2.066043e+01
5.466667e+01,6.328487e+01,3.969426e+01,2.180722e+01
5.483333e+01,6.449553e+01,4.058637e+01,2.295912e+01
5.500000e+01,6.574927e+01,4.139014e+01,2.441057e+01
5.516667e+01,6.678680e+01,4.217860e+01,2.544489e+01
5.533333e+01,6.791399e+01,4.311900e+01,2.665460e+01
5.550000e+01,6.908501e+01,4.433109e+01,2.832209e+01
5.566667e+01,7.013446e+01,4.513164e+01,2.960786e+01
5.583333e+01,7.154983e+01,4.610503e+01,3.157446e+01
5.600000e+01,7.280013e+01,4.684473e+01,3.255721e+01
5.616667e+01,7.443455e+01,4.757293e+01,3.418821e+01
5.633333e+01,7.578853e+01,4.849734e+01,3.546325e+01
5.650000e+01,7.700723e+01,4.957811e+01,3.669402e+01
5.666667e+01,7.800520e+01,5.020970e+01,3.814856e+01
5.683333e+01,7.937047e+01,5.117047e+01,3.933174e+01
5.700000e+01,8.083677e+01,5.216847e+01,4.083267e+01
5.716667e+01,8.212011e+01,5.298578e+01,4.197434e+01
5.733333e+01,8.341806e+01,5.405631e+01,4.341695e+01
5.750000e+01,8.471302e+01,5.505403e+01,4.490892e+01
5.766667e+01,8.572155e+01,5.611063e+01,4.616712e+01
5.783333e+01,8.706453e+01,5.719781e+01,4.763311e+01
5.800000e+01,8.828981e+01,5.828928e+01,4.928835e+01
5.816667e+01,8.951433e+01,5.955341e+01,5.052254e+01
5.833333e+01,9.083277e+01,6.050785e+01,5.230558e+01
5.850000e+01,9.210125e+01,6.140083e+01,5.360395e+01
5.866667e+01,9.327574e+01,6.253349e+01,5.487161e+01
5.883333e+01,9.439011e+01,6.371347e+01,5.631449e+01
5.900000e+01,9.561141e+01,6.456212e+01,5.787001e+01
5.916667e+01,9.681730e+01,6.548732e+01,5.904615e+01
5.933333e+01,9.812520e+01,6.663650e+01,6.043679e+01
5.950000e+01,9.925729e+01,6.799830e+01,6.198130e+01
5.966667e+01,1.004479e+02,6.889815e+01,6.357843e+01
5.983333e+01,1.016528e+02,7.017530e+01,6.491613e+01
6.000000e+01,1.029132e+02,7.102741e+01,6.646431e+01
6.016667e+01,1.042820e+02,7.220745e+01,6.761807e+01
6.033333e+01,1.055517e+02,7.356349e+01,6.900202e+01
6.050000e+01,1.067392e+02,7.493321e+01,7.050113e+01
6.066667e+01,1.079004e+02,7.582632e+01,7.204858e+01
6.083333e+01,1.091412e+02,7.678369e+01,7.317302e+01
6.100000e+01,1.104198e+02,7.767397e+01,7.443455e+01
6.116667e+01,1.116326e+02,7.895430e+01,7.559930e+01
6.133333e+01,1.128704e+02,7.999962e+01,7.697002e+01
6.150000e+01,1.140570e+02,8.101377e+01,7.802356e+01
6.166667e+01,1.151320e+02,8.196298e+01,7.899057e+01
6.183333e+01,1.165417e+02,8.324617e+01,8.005331e+01
6.200000e+01,1.177035e+02,8.427225e+01,8.127855e+01
6.216667e+01,1.187214e+02,8.540347e+01,8.250296e+01
6.233333e+01,1.201008e+02,8.645365e+01,8.370946e+01
6.250000e+01,1.212168e+02,8.755670e+01,8.476373e+01
6.266667e+01,1.225331e+02,8.854901e+01,8.593850e+01
6.283333e+01,1.237313e+02,8.991348e+01,8.699869e+01
6.300000e+01,1.249409e+02,9.113190e+01,8.837089e+01
6.316667e+01,1.260822e+02,9.228769e+01,8.957831e+01
6.333333e+01,1.273482e+02,9.318356e+01,9.086430e+01
6.350000e+01,1.286241e+02,9.419263e+01,9.172723e+01
6.366667e+01,1.298433e+02,9.544647e+01,9.256665e+01
6.383333e+01,1.311604e+02,9.658029e+01,9.378114e+01
6.400000e+01,1.324104e+02,9.773027e+01,9.490467e+01
6.416667e+01,1.334449e+02,9.888137e+01,9.613433e+01
6.433333e+01,1.346949e+02,1.001051e+02,9.733374e+01
6.450000e+01,1.359966e+02,1.012433e+02,9.860575e+01
6.466667e+01,1.372860e+02,1.023549e+02,9.961741e+01
6.483333e+01,1.385427e+02,1.037035e+02,1.008322e+02
6.500000e+01,1.395831e+02,1.047206e+02,1.019623e+02
6.516667e+01,1.408091e+02,1.058904e+02,1.031773e+02
6.533333e+01,1.420851e+02,1.070876e+02,1.042820e+02
6.550000e+01,1.432397e+02,1.080331e+02,1.054023e+02
6.566667e+01,1.445537e+02,1.093378e+02,1.066721e+02
6.583333e+01,1.457281e+02,1.104847e+02,1.078606e+02
6.600000e+01,1.470491e+02,1.114913e+02,1.089441e+02
6.616667e+01,1.482037e+02,1.125654e+02,1.098737e+02
6.633333e+01,1.492919e+02,1.136166e+02,1.110924e+02
6.650000e+01,1.504769e+02,1.148580e+02,1.121063e+02
6.666667e+01,1.517282e+02,1.159132e+02,1.131872e+02
6.683333e+01,1.527912e+02,1.169833e+02,1.143956e+02
6.700000e+01,1.540981e+02,1.180559e+02,1.154302e+02
6.716667e+01,1.553018e+02,1.190948e+02,1.165417e+02
6.733333e+01,1.564596e+02,1.202200e+02,1.174355e+02
6.750000e+01,1.576635e+02,1.213703e+02,1.186489e+02
6.766667e+01,1.588311e+02,1.223693e+02,1.196707e+02
6.783333e+01,1.600798e+02,1.236734e+02,1.206126e+02
6.800000e+01,1.612744e+02,1.247344e+02,1.218885e+02
6.816667e+01,1.626012e+02,1.260140e+02,1.229532e+02
6.833333e+01,1.638910e+02,1.274045e+02,1.242857e+02
6.850000e+01,1.650059e+02,1.287910e+02,1.255813e+02
6.866667e+01,1.660789e+02,1.299866e+02,1.269652e+02
6.883333e+01,1.673933e+02,1.311823e+02,1.280325e+02
6.900000e+01,1.687229e+02,1.321071e+02,1.293459e+02
6.916667e+01,1.699747e+02,1.332837e+02,1.305913e+02
6.933333e+01,1.711923e+02,1.343328e+02,1.315965e+02
6.950000e+01,1.722932e+02,1.355112e+02,1.326482e+02
6.966667e+01,1.734780e+02,1.367633e+02,1.337236e+02
6.983333e+01,1.746875e+02,1.378690e+02,1.348437e+02
7.000000e+01,1.761166e+02,1.392028e+02,1.360387e+02
7.016667e+01,1.772193e+02,1.403098e+02,1.373069e+02
7.033333e+01,1.784356e+02,1.415599e+02,1.385220e+02
7.050000e+01,1.797632e+02,1.425983e+02,1.397881e+02
7.066667e+01,1.809624e+02,1.438883e+02,1.409210e+02
7.083333e+01,1.821616e+02,1.450384e+02,1.420649e+02
7.100000e+01,1.834310e+02,1.460717e+02,1.431197e+02
7.116667e+01,1.845599e+02,1.473604e+02,1.442164e+02
7.133333e+01,1.857281e+02,1.485223e+02,1.454625e+02
7.150000e+01,1.870193e+02,1.496847e+02,1.466296e+02
7.166667e+01,1.882027e+02,1.507907e+02,1.478554e+02
7.183333e+01,1.894241e+02,1.518509e+02,1.489172e+02
7.200000e+01,1.905475e+02,1.531003e+02,1.500575e+02
7.216667e+01,1.918062e+02,1.542375e+02,1.512270e+02
7.233333e+01,1.929380e+02,1.555046e+02,1.524064e+02
7.250000e+01,1.943877e+02,1.565512e+02,1.536233e+02
