Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.692475e+04,2.447339e-01
6.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.054073e+05,4.371650e-01
6.500000e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.749165e+05,6.083349e-01
6.666667e+00,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,2.530173e+05,6.923915e-01
6.833333e+00,9.981713e-01,1.721109e-03,1.075693e-04,0.000000e+00,3.360063e+05,6.805063e-01
7.000000e+00,9.978845e-01,1.936247e-03,1.792822e-04,0.000000e+00,4.199311e+05,6.033084e-01
7.166667e+00,9.975976e-01,2.151386e-03,2.151386e-04,3.585643e-05,5.014069e+05,4.985803e-01
7.333333e+00,9.972391e-01,2.474094e-03,2.509950e-04,3.585643e-05,5.779793e+05,2.769482e-01
7.500000e+00,9.969522e-01,2.725089e-03,2.868514e-04,3.585643e-05,5.276513e+05,1.620825e-01
7.666667e+00,9.966654e-01,2.940227e-03,3.585643e-04,3.585643e-05,4.817059e+05,1.063249e-01
7.833333e+00,9.963426e-01,3.119509e-03,5.019900e-04,3.585643e-05,4.397616e+05,8.392255e-02
8.000000e+00,9.960916e-01,3.298792e-03,5.737029e-04,3.585643e-05,4.014703e+05,8.084510e-02
8.166667e+00,9.956972e-01,3.621500e-03,6.454158e-04,3.585643e-05,3.665143e+05,8.934824e-02
8.333333e+00,9.953745e-01,3.944207e-03,6.454158e-04,3.585643e-05,3.346044e+05,1.050844e-01
8.500000e+00,9.950877e-01,4.159346e-03,7.171286e-04,3.585643e-05,3.054772e+05,1.255690e-01
8.666667e+00,9.946574e-01,4.553767e-03,7.529850e-04,3.585643e-05,2.788916e+05,1.493635e-01
8.833333e+00,9.943705e-01,4.661336e-03,9.322672e-04,3.585643e-05,2.546310e+05,1.756386e-01
9.000000e+00,9.941913e-01,4.697192e-03,1.075693e-03,3.585643e-05,2.324978e+05,2.039358e-01
9.166667e+00,9.937251e-01,5.091613e-03,1.147406e-03,3.585643e-05,2.123218e+05,2.340366e-01
9.333333e+00,9.936176e-01,5.163326e-03,1.183262e-03,3.585643e-05,1.939608e+05,2.658868e-01
9.500000e+00,9.931873e-01,5.414321e-03,1.362544e-03,3.585643e-05,1.772895e+05,2.995512e-01
9.666667e+00,9.928646e-01,5.521890e-03,1.577683e-03,3.585643e-05,1.622042e+05,3.351848e-01
9.833333e+00,9.925419e-01,5.665316e-03,1.756965e-03,3.585643e-05,1.486552e+05,3.730117e-01
1.000000e+01,9.924343e-01,5.665316e-03,1.864534e-03,3.585643e-05,1.367389e+05,4.133099e-01
1.016667e+01,9.922550e-01,5.665316e-03,2.043817e-03,3.585643e-05,1.265868e+05,4.563961e-01
1.033333e+01,9.919682e-01,5.629460e-03,2.366524e-03,3.585643e-05,1.184964e+05,5.026095e-01
1.050000e+01,9.917889e-01,5.593603e-03,2.581663e-03,3.585643e-05,1.129275e+05,5.522911e-01
1.066667e+01,9.915020e-01,5.772885e-03,2.689232e-03,3.585643e-05,1.117295e+05,6.057531e-01
1.083333e+01,9.913945e-01,5.737029e-03,2.832658e-03,3.585643e-05,1.159357e+05,6.632365e-01
1.100000e+01,9.911793e-01,5.844598e-03,2.940227e-03,3.585643e-05,1.284196e+05,7.248711e-01
1.116667e+01,9.908208e-01,6.023880e-03,3.119509e-03,3.585643e-05,1.563267e+05,7.907384e-01
1.133333e+01,9.904980e-01,6.239019e-03,3.227079e-03,3.585643e-05,2.092712e+05,8.614679e-01
1.150000e+01,9.901395e-01,6.490014e-03,3.334648e-03,3.585643e-05,2.987039e+05,9.410841e-01
1.166667e+01,9.898168e-01,6.525870e-03,3.621500e-03,3.585643e-05,4.430918e+05,1.047949e+00
1.183333e+01,9.894941e-01,6.705153e-03,3.764925e-03,3.585643e-05,6.736046e+05,1.250557e+00
1.200000e+01,9.893506e-01,6.741009e-03,3.800782e-03,1.075693e-04,1.030162e+06,1.760599e+00
1.216667e+01,9.891714e-01,6.633440e-03,4.051777e-03,1.434257e-04,1.575689e+06,2.773719e+00
1.233333e+01,9.887411e-01,6.884435e-03,4.159346e-03,2.151386e-04,2.281400e+06,5.271074e+00
1.250000e+01,9.886335e-01,6.884435e-03,4.266915e-03,2.151386e-04,3.264452e+06,9.101909e+00
1.266667e+01,9.882032e-01,7.171286e-03,4.338628e-03,2.868514e-04,4.512751e+06,1.431860e+01
1.283333e+01,9.878447e-01,7.278855e-03,4.446197e-03,4.302772e-04,6.127455e+06,1.962378e+01
1.300000e+01,9.875578e-01,7.458138e-03,4.410341e-03,5.737029e-04,8.013501e+06,2.378977e+01
1.316667e+01,9.873427e-01,7.529850e-03,4.410341e-03,7.171286e-04,1.016494e+07,2.702573e+01
1.333333e+01,9.869483e-01,7.816702e-03,4.374485e-03,8.605543e-04,1.233570e+07,2.876959e+01
1.350000e+01,9.867690e-01,7.816702e-03,4.338628e-03,1.075693e-03,1.456812e+07,3.028094e+01
1.366667e+01,9.864821e-01,7.852558e-03,4.446197e-03,1.219119e-03,1.677539e+07,3.136207e+01
1.383333e+01,9.860160e-01,7.960128e-03,4.589623e-03,1.434257e-03,1.866158e+07,3.222503e+01
1.400000e+01,9.852989e-01,8.641400e-03,4.517910e-03,1.541827e-03,2.047877e+07,3.222710e+01
1.416667e+01,9.848327e-01,8.784826e-03,4.517910e-03,1.864534e-03,2.252664e+07,3.305596e+01
1.433333e+01,9.842232e-01,9.143390e-03,4.338628e-03,2.294812e-03,2.480812e+07,3.274521e+01
1.450000e+01,9.839363e-01,9.250959e-03,4.266915e-03,2.545807e-03,2.651823e+07,3.213446e+01
1.466667e+01,9.835778e-01,9.179246e-03,4.589623e-03,2.653376e-03,2.739110e+07,3.250410e+01
1.483333e+01,9.830758e-01,9.358528e-03,4.625480e-03,2.940227e-03,2.794841e+07,3.321480e+01
1.500000e+01,9.825738e-01,9.537811e-03,4.733049e-03,3.155366e-03,2.912969e+07,3.278470e+01
1.516667e+01,9.818208e-01,9.896375e-03,4.661336e-03,3.621500e-03,3.025290e+07,3.230141e+01
1.533333e+01,9.812829e-01,1.018323e-02,4.625480e-03,3.908351e-03,3.136509e+07,3.059310e+01
1.550000e+01,9.805658e-01,1.054179e-02,4.804762e-03,4.087633e-03,3.189402e+07,2.904945e+01
1.566667e+01,9.798487e-01,1.090035e-02,5.055757e-03,4.195202e-03,3.235151e+07,2.830200e+01
1.583333e+01,9.790957e-01,1.122306e-02,5.235039e-03,4.446197e-03,3.266578e+07,2.874685e+01
1.600000e+01,9.785220e-01,1.136649e-02,5.557747e-03,4.553767e-03,3.323322e+07,2.930451e+01
1.616667e+01,9.779483e-01,1.165334e-02,5.486034e-03,4.912331e-03,3.364669e+07,2.964934e+01
1.633333e+01,9.774822e-01,1.179677e-02,5.521890e-03,5.199182e-03,3.445395e+07,2.846676e+01
1.650000e+01,9.767650e-01,1.226290e-02,5.557747e-03,5.414321e-03,3.447281e+07,2.592909e+01
1.666667e+01,9.764782e-01,1.211947e-02,5.772885e-03,5.629460e-03,3.399329e+07,2.446360e+01
1.683333e+01,9.760120e-01,1.229876e-02,5.880455e-03,5.808742e-03,3.332664e+07,2.385791e+01
1.700000e+01,9.753666e-01,1.247804e-02,6.239019e-03,5.916311e-03,3.273079e+07,2.383869e+01
1.716667e+01,9.748288e-01,1.283660e-02,6.274875e-03,6.059737e-03,3.220077e+07,2.429307e+01
1.733333e+01,9.740399e-01,1.330274e-02,6.490014e-03,6.167306e-03,3.204859e+07,2.504667e+01
1.750000e+01,9.732511e-01,1.373301e-02,6.705153e-03,6.310732e-03,3.222842e+07,2.640499e+01
1.766667e+01,9.724264e-01,1.430672e-02,6.812722e-03,6.454158e-03,3.273004e+07,2.781508e+01
1.783333e+01,9.716376e-01,1.480871e-02,6.669296e-03,6.884435e-03,3.349938e+07,2.977775e+01
1.800000e+01,9.709921e-01,1.523898e-02,6.705153e-03,7.063717e-03,3.447876e+07,2.973121e+01
1.816667e+01,9.703826e-01,1.548998e-02,6.884435e-03,7.242999e-03,3.486398e+07,3.027903e+01
1.833333e+01,9.696655e-01,1.577683e-02,6.956148e-03,7.601563e-03,3.530223e+07,3.003970e+01
1.850000e+01,9.691635e-01,1.592026e-02,7.063717e-03,7.852558e-03,3.593296e+07,2.930452e+01
1.866667e+01,9.684463e-01,1.631468e-02,7.171286e-03,8.067697e-03,3.602010e+07,2.918932e+01
1.883333e+01,9.678368e-01,1.645810e-02,7.422281e-03,8.282836e-03,3.618318e+07,2.989354e+01
1.900000e+01,9.672631e-01,1.670910e-02,7.673276e-03,8.354548e-03,3.628003e+07,3.065913e+01
1.916667e+01,9.667611e-01,1.681667e-02,7.744989e-03,8.677256e-03,3.657234e+07,3.234630e+01
1.933333e+01,9.659722e-01,1.721109e-02,7.924271e-03,8.892395e-03,3.748194e+07,3.327767e+01
1.950000e+01,9.652910e-01,1.753379e-02,7.960128e-03,9.215103e-03,3.805814e+07,3.407000e+01
1.966667e+01,9.645380e-01,1.799993e-02,7.995984e-03,9.466098e-03,3.879636e+07,3.424454e+01
1.983333e+01,9.636774e-01,1.846606e-02,8.211123e-03,9.645380e-03,3.931343e+07,3.398579e+01
2.000000e+01,9.630320e-01,1.839435e-02,8.641400e-03,9.932231e-03,3.998269e+07,3.545297e+01
2.016667e+01,9.623866e-01,1.853777e-02,8.820682e-03,1.025494e-02,4.088894e+07,3.802843e+01
2.033333e+01,9.615619e-01,1.896805e-02,8.784826e-03,1.068522e-02,4.196014e+07,4.131259e+01
2.050000e+01,9.607731e-01,1.889634e-02,9.358528e-03,1.097207e-02,4.345734e+07,4.360362e+01
2.066667e+01,9.603428e-01,1.875291e-02,9.430241e-03,1.147406e-02,4.444599e+07,4.590902e+01
2.083333e+01,9.596974e-01,1.882463e-02,9.752949e-03,1.172505e-02,4.626522e+07,4.666733e+01
2.100000e+01,9.589802e-01,1.878877e-02,1.014737e-02,1.208362e-02,4.773707e+07,4.765006e+01
2.116667e+01,9.584065e-01,1.900391e-02,1.025494e-02,1.233461e-02,4.956428e+07,4.903135e+01
2.133333e+01,9.576894e-01,1.911148e-02,1.029080e-02,1.290832e-02,5.175397e+07,5.229404e+01
2.150000e+01,9.571157e-01,1.911148e-02,1.039836e-02,1.337445e-02,5.445825e+07,5.507801e+01
2.166667e+01,9.565420e-01,1.932662e-02,1.043422e-02,1.369716e-02,5.671997e+07,5.828904e+01
2.183333e+01,9.559683e-01,1.939833e-02,1.025494e-02,1.437843e-02,5.906152e+07,6.192221e+01
2.200000e+01,9.552870e-01,1.961347e-02,1.043422e-02,1.466528e-02,6.146264e+07,6.360321e+01
2.216667e+01,9.544982e-01,1.990032e-02,1.032665e-02,1.527484e-02,6.295163e+07,6.591946e+01
2.233333e+01,9.537811e-01,2.022303e-02,1.025494e-02,1.574097e-02,6.481978e+07,6.576716e+01
2.250000e+01,9.528846e-01,2.047402e-02,1.039836e-02,1.624296e-02,6.582565e+07,6.600938e+01
2.266667e+01,9.523827e-01,2.043817e-02,1.043422e-02,1.674495e-02,6.666078e+07,6.436010e+01
2.283333e+01,9.517731e-01,2.050988e-02,1.068522e-02,1.703180e-02,6.713157e+07,6.233002e+01
2.300000e+01,9.509484e-01,2.072502e-02,1.100792e-02,1.731866e-02,6.746666e+07,6.119922e+01
2.316667e+01,9.502313e-01,2.090430e-02,1.097207e-02,1.789236e-02,6.811654e+07,6.063144e+01
2.333333e+01,9.494783e-01,2.094016e-02,1.104378e-02,1.853777e-02,6.927190e+07,6.106562e+01
2.350000e+01,9.486177e-01,2.122701e-02,1.100792e-02,1.914733e-02,7.044074e+07,6.093375e+01
2.366667e+01,9.478289e-01,2.133458e-02,1.129478e-02,1.954175e-02,7.133804e+07,6.156903e+01
2.383333e+01,9.467891e-01,2.180071e-02,1.140235e-02,2.000789e-02,7.211748e+07,6.391594e+01
2.400000e+01,9.461795e-01,2.151386e-02,1.172505e-02,2.058159e-02,7.341389e+07,6.623147e+01
2.416667e+01,9.449245e-01,2.205170e-02,1.183262e-02,2.119115e-02,7.507087e+07,6.721762e+01
2.433333e+01,9.439923e-01,2.241027e-02,1.211947e-02,2.147800e-02,7.661372e+07,6.735977e+01
2.450000e+01,9.431317e-01,2.280469e-02,1.186848e-02,2.219513e-02,7.822461e+07,6.854577e+01
2.466667e+01,9.420560e-01,2.301983e-02,1.201190e-02,2.291226e-02,8.034716e+07,6.862986e+01
2.483333e+01,9.413389e-01,2.316325e-02,1.197605e-02,2.352182e-02,8.160683e+07,6.726788e+01
2.500000e+01,9.404425e-01,2.352182e-02,1.204776e-02,2.398795e-02,8.202332e+07,6.649640e+01
2.516667e+01,9.395102e-01,2.388038e-02,1.237047e-02,2.423895e-02,8.198802e+07,6.607770e+01
2.533333e+01,9.382911e-01,2.452580e-02,1.247804e-02,2.470508e-02,8.195686e+07,6.757887e+01
2.550000e+01,9.375381e-01,2.448994e-02,1.276489e-02,2.520707e-02,8.276626e+07,6.873377e+01
2.566667e+01,9.367134e-01,2.445409e-02,1.305174e-02,2.578077e-02,8.372344e+07,7.082808e+01
2.583333e+01,9.356377e-01,2.492022e-02,1.305174e-02,2.639033e-02,8.523626e+07,7.244556e+01
2.600000e+01,9.349206e-01,2.502779e-02,1.283660e-02,2.721503e-02,8.700643e+07,7.383467e+01
2.616667e+01,9.338807e-01,2.560149e-02,1.254975e-02,2.796802e-02,8.919055e+07,7.388300e+01
2.633333e+01,9.325541e-01,2.610348e-02,1.287246e-02,2.847001e-02,9.108571e+07,7.244852e+01
2.650000e+01,9.314425e-01,2.613934e-02,1.312345e-02,2.929470e-02,9.232879e+07,7.168576e+01
2.666667e+01,9.306178e-01,2.639033e-02,1.290832e-02,3.008355e-02,9.415338e+07,7.058999e+01
2.683333e+01,9.295063e-01,2.678475e-02,1.305174e-02,3.065725e-02,9.543572e+07,6.874935e+01
2.700000e+01,9.282513e-01,2.703575e-02,1.333859e-02,3.137438e-02,9.561022e+07,6.860657e+01
2.716667e+01,9.274266e-01,2.717917e-02,1.366130e-02,3.173294e-02,9.615607e+07,6.701732e+01
2.733333e+01,9.264943e-01,2.735846e-02,1.380473e-02,3.234250e-02,9.646262e+07,6.696016e+01
