Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.852221e+01,1.854116e+01,1.494836e+01
8.166667e+00,3.925884e+01,1.951966e+01,1.523312e+01
8.333333e+00,4.023190e+01,2.045139e+01,1.605712e+01
8.500000e+00,4.111235e+01,2.100423e+01,1.717770e+01
8.666667e+00,4.211062e+01,2.180722e+01,1.807169e+01
8.833333e+00,4.278551e+01,2.251816e+01,1.854116e+01
9.000000e+00,4.381106e+01,2.351392e+01,1.959290e+01
9.166667e+00,4.481314e+01,2.458598e+01,2.045139e+01
9.333333e+00,4.579329e+01,2.544489e+01,2.140949e+01
9.500000e+00,4.663019e+01,2.611168e+01,2.226227e+01
9.666667e+00,4.742214e+01,2.702816e+01,2.283400e+01
9.833333e+00,4.861534e+01,2.776019e+01,2.351392e+01
1.000000e+01,4.969354e+01,2.862393e+01,2.464417e+01
1.016667e+01,5.088978e+01,2.907082e+01,2.589132e+01
1.033333e+01,5.181030e+01,2.980075e+01,2.633019e+01
1.050000e+01,5.263317e+01,3.065372e+01,2.692195e+01
1.066667e+01,5.349695e+01,3.143807e+01,2.776019e+01
1.083333e+01,5.479324e+01,3.251318e+01,2.862393e+01
1.100000e+01,5.585477e+01,3.308095e+01,2.970446e+01
1.116667e+01,5.677048e+01,3.402021e+01,3.027759e+01
1.133333e+01,5.794422e+01,3.493423e+01,3.111750e+01
1.150000e+01,5.887610e+01,3.550362e+01,3.215881e+01
1.166667e+01,5.981740e+01,3.614338e+01,3.255721e+01
1.183333e+01,6.060247e+01,3.708232e+01,3.346838e+01
1.200000e+01,6.170336e+01,3.811100e+01,3.435539e+01
1.216667e+01,6.244180e+01,3.892908e+01,3.522007e+01
1.233333e+01,6.366849e+01,3.962202e+01,3.630156e+01
1.250000e+01,6.462865e+01,4.058637e+01,3.727496e+01
1.266667e+01,6.555291e+01,4.159727e+01,3.799807e+01
1.283333e+01,6.635647e+01,4.255052e+01,3.896586e+01
1.300000e+01,6.729956e+01,4.335091e+01,3.987428e+01
1.316667e+01,6.829258e+01,4.413679e+01,4.107750e+01
1.333333e+01,6.953966e+01,4.503633e+01,4.173478e+01
1.350000e+01,7.037912e+01,4.598059e+01,4.285242e+01
1.366667e+01,7.142961e+01,4.666090e+01,4.348288e+01
1.383333e+01,7.226694e+01,4.742214e+01,4.416923e+01
1.400000e+01,7.344656e+01,4.831980e+01,4.497267e+01
1.416667e+01,7.433827e+01,4.911367e+01,4.569936e+01
1.433333e+01,7.537159e+01,5.003824e+01,4.659946e+01
1.450000e+01,7.639094e+01,5.063582e+01,4.757293e+01
1.466667e+01,7.728574e+01,5.172729e+01,4.829015e+01
1.483333e+01,7.828016e+01,5.246963e+01,4.914282e+01
1.500000e+01,7.931631e+01,5.322853e+01,5.009546e+01
1.516667e+01,8.030342e+01,5.400329e+01,5.088978e+01
1.533333e+01,8.122567e+01,5.481937e+01,5.183794e+01
1.550000e+01,8.232916e+01,5.564923e+01,5.266038e+01
1.566667e+01,8.322896e+01,5.659359e+01,5.371073e+01
1.583333e+01,8.403395e+01,5.757222e+01,5.450492e+01
1.600000e+01,8.506737e+01,5.855897e+01,5.528770e+01
1.616667e+01,8.613828e+01,5.933655e+01,5.616167e+01
1.633333e+01,8.708098e+01,6.036565e+01,5.687132e+01
1.650000e+01,8.804612e+01,6.156392e+01,5.764681e+01
1.666667e+01,8.900080e+01,6.241885e+01,5.870555e+01
1.683333e+01,8.992941e+01,6.326223e+01,5.964954e+01
1.700000e+01,9.099033e+01,6.418385e+01,6.038937e+01
1.716667e+01,9.194559e+01,6.493820e+01,6.109681e+01
1.733333e+01,9.295270e+01,6.598848e+01,6.191193e+01
1.750000e+01,9.390325e+01,6.689395e+01,6.260217e+01
1.766667e+01,9.493485e+01,6.751207e+01,6.382578e+01
1.783333e+01,9.583587e+01,6.856470e+01,6.473937e+01
1.800000e+01,9.669887e+01,6.966314e+01,6.574927e+01
1.816667e+01,9.781817e+01,7.039947e+01,6.682968e+01
1.833333e+01,9.902612e+01,7.128910e+01,6.749085e+01
1.850000e+01,1.001337e+02,7.204858e+01,6.864822e+01
1.866667e+01,1.012150e+02,7.297700e+01,6.945721e+01
1.883333e+01,1.023549e+02,7.373852e+01,7.044015e+01
1.900000e+01,1.031634e+02,7.499054e+01,7.128910e+01
1.916667e+01,1.039932e+02,7.609033e+01,7.218761e+01
1.933333e+01,1.050348e+02,7.697002e+01,7.330992e+01
1.950000e+01,1.060256e+02,7.778454e+01,7.412601e+01
1.966667e+01,1.071544e+02,7.857239e+01,7.495233e+01
1.983333e+01,1.079933e+02,7.940655e+01,7.582632e+01
2.000000e+01,1.092330e+02,8.048160e+01,7.650336e+01
2.016667e+01,1.100039e+02,8.131379e+01,7.734132e+01
2.033333e+01,1.109246e+02,8.241611e+01,7.837160e+01
2.050000e+01,1.119913e+02,8.336653e+01,7.947867e+01
2.066667e+01,1.129465e+02,8.457765e+01,8.049940e+01
2.083333e+01,1.137174e+02,8.562123e+01,8.141942e+01
2.100000e+01,1.147207e+02,8.658610e+01,8.269372e+01
2.116667e+01,1.158266e+02,8.745848e+01,8.357246e+01
2.133333e+01,1.167014e+02,8.841951e+01,8.454377e+01
2.150000e+01,1.178130e+02,8.937019e+01,8.538670e+01
2.166667e+01,1.188420e+02,9.026328e+01,8.632101e+01
2.183333e+01,1.197425e+02,9.116333e+01,8.737656e+01
2.200000e+01,1.208973e+02,9.219452e+01,8.833847e+01
2.216667e+01,1.218885e+02,9.306050e+01,8.943428e+01
2.233333e+01,1.230580e+02,9.402520e+01,9.018390e+01
2.250000e+01,1.240550e+02,9.501026e+01,9.128894e+01
2.266667e+01,1.249639e+02,9.601506e+01,9.202345e+01
2.283333e+01,1.261276e+02,9.696514e+01,9.289104e+01
2.300000e+01,1.271681e+02,9.786209e+01,9.373531e+01
2.316667e+01,1.280661e+02,9.870738e+01,9.446596e+01
2.333333e+01,1.290133e+02,9.950232e+01,9.549148e+01
2.350000e+01,1.300858e+02,1.005619e+02,9.641701e+01
2.366667e+01,1.310512e+02,1.014836e+02,9.727486e+01
2.383333e+01,1.319118e+02,1.024109e+02,9.827107e+01
2.400000e+01,1.329933e+02,1.034546e+02,9.908396e+01
2.416667e+01,1.340125e+02,1.042545e+02,1.000049e+02
2.433333e+01,1.348862e+02,1.050484e+02,1.009742e+02
2.450000e+01,1.359018e+02,1.058498e+02,1.020185e+02
2.466667e+01,1.367947e+02,1.068331e+02,1.029967e+02
2.483333e+01,1.378379e+02,1.076745e+02,1.036897e+02
2.500000e+01,1.387390e+02,1.088520e+02,1.045701e+02
2.516667e+01,1.397779e+02,1.097432e+02,1.055924e+02
2.533333e+01,1.408091e+02,1.106402e+02,1.065915e+02
2.550000e+01,1.418530e+02,1.116197e+02,1.075680e+02
2.566667e+01,1.429695e+02,1.126290e+02,1.084566e+02
2.583333e+01,1.438086e+02,1.137300e+02,1.096910e+02
2.600000e+01,1.448111e+02,1.148954e+02,1.105495e+02
2.616667e+01,1.458362e+02,1.158390e+02,1.116069e+02
2.633333e+01,1.469126e+02,1.166277e+02,1.125017e+02
2.650000e+01,1.479038e+02,1.174477e+02,1.134274e+02
2.666667e+01,1.488787e+02,1.182014e+02,1.142453e+02
2.683333e+01,1.498664e+02,1.191669e+02,1.151444e+02
2.700000e+01,1.507337e+02,1.200531e+02,1.161230e+02
2.716667e+01,1.518226e+02,1.211340e+02,1.169956e+02
2.733333e+01,1.527912e+02,1.222522e+02,1.180559e+02
2.750000e+01,1.539400e+02,1.234183e+02,1.191669e+02
2.766667e+01,1.549509e+02,1.244470e+02,1.203510e+02
2.783333e+01,1.559553e+02,1.254558e+02,1.213939e+02
2.800000e+01,1.568620e+02,1.264452e+02,1.222405e+02
2.816667e+01,1.579267e+02,1.275393e+02,1.231162e+02
2.833333e+01,1.587409e+02,1.283565e+02,1.242511e+02
2.850000e+01,1.597304e+02,1.292684e+02,1.250555e+02
2.866667e+01,1.607049e+02,1.301078e+02,1.260140e+02
2.883333e+01,1.616204e+02,1.311386e+02,1.269088e+02
2.900000e+01,1.626188e+02,1.321071e+02,1.280549e+02
2.916667e+01,1.635761e+02,1.331440e+02,1.289577e+02
2.933333e+01,1.647018e+02,1.342261e+02,1.298433e+02
2.950000e+01,1.657594e+02,1.351938e+02,1.309199e+02
2.966667e+01,1.668533e+02,1.363437e+02,1.319444e+02
2.983333e+01,1.677779e+02,1.370772e+02,1.328640e+02
3.000000e+01,1.688077e+02,1.380456e+02,1.338521e+02
3.016667e+01,1.698061e+02,1.389763e+02,1.347905e+02
3.033333e+01,1.707314e+02,1.399622e+02,1.357330e+02
3.050000e+01,1.719353e+02,1.409616e+02,1.365432e+02
3.066667e+01,1.729984e+02,1.418227e+02,1.378171e+02
3.083333e+01,1.738162e+02,1.428392e+02,1.387700e+02
3.100000e+01,1.748842e+02,1.436691e+02,1.396856e+02
3.116667e+01,1.759132e+02,1.445141e+02,1.405648e+02
3.133333e+01,1.769281e+02,1.453048e+02,1.414789e+02
3.150000e+01,1.780257e+02,1.462971e+02,1.423067e+02
3.166667e+01,1.789966e+02,1.472340e+02,1.430997e+02
3.183333e+01,1.800101e+02,1.481650e+02,1.441071e+02
3.200000e+01,1.809070e+02,1.491767e+02,1.448408e+02
3.216667e+01,1.818862e+02,1.502768e+02,1.457084e+02
3.233333e+01,1.828131e+02,1.511417e+02,1.465514e+02
3.250000e+01,1.838600e+02,1.521712e+02,1.475062e+02
3.266667e+01,1.848158e+02,1.530909e+02,1.485705e+02
3.283333e+01,1.857666e+02,1.541074e+02,1.494645e+02
3.300000e+01,1.866820e+02,1.550711e+02,1.506291e+02
3.316667e+01,1.876921e+02,1.561389e+02,1.516054e+02
3.333333e+01,1.887271e+02,1.570262e+02,1.524816e+02
3.350000e+01,1.898395e+02,1.579449e+02,1.534554e+02
3.366667e+01,1.907728e+02,1.589213e+02,1.545715e+02
3.383333e+01,1.918062e+02,1.598470e+02,1.556795e+02
3.400000e+01,1.927969e+02,1.608742e+02,1.565512e+02
3.416667e+01,1.938121e+02,1.618241e+02,1.574362e+02
3.433333e+01,1.948661e+02,1.628740e+02,1.584248e+02
3.450000e+01,1.958193e+02,1.637074e+02,1.593893e+02
3.466667e+01,1.967388e+02,1.647801e+02,1.602586e+02
3.483333e+01,1.976903e+02,1.660012e+02,1.612388e+02
3.500000e+01,1.987670e+02,1.670935e+02,1.624072e+02
3.516667e+01,1.997733e+02,1.679997e+02,1.633570e+02
3.533333e+01,2.007603e+02,1.690706e+02,1.644668e+02
3.550000e+01,2.016999e+02,1.700589e+02,1.654394e+02
3.566667e+01,2.026847e+02,1.708824e+02,1.665697e+02
3.583333e+01,2.036857e+02,1.718353e+02,1.676412e+02
3.600000e+01,2.046539e+02,1.728327e+02,1.684340e+02
3.616667e+01,2.056105e+02,1.738574e+02,1.695275e+02
3.633333e+01,2.064865e+02,1.748760e+02,1.705216e+02
3.650000e+01,2.074485e+02,1.758399e+02,1.715350e+02
3.666667e+01,2.084885e+02,1.768228e+02,1.725424e+02
3.683333e+01,2.095643e+02,1.777600e+02,1.734532e+02
3.700000e+01,2.105395e+02,1.787644e+02,1.743428e+02
3.716667e+01,2.115372e+02,1.795639e+02,1.752034e+02
3.733333e+01,2.125438e+02,1.804551e+02,1.760841e+02
3.750000e+01,2.134315e+02,1.813578e+02,1.769443e+02
3.766667e+01,2.145494e+02,1.824366e+02,1.778406e+02
3.783333e+01,2.154887e+02,1.832904e+02,1.788365e+02
3.800000e+01,2.165298e+02,1.842414e+02,1.797632e+02
3.816667e+01,2.175132e+02,1.851565e+02,1.808199e+02
3.833333e+01,2.184463e+02,1.860440e+02,1.816498e+02
3.850000e+01,2.194603e+02,1.870040e+02,1.827034e+02
3.866667e+01,2.203787e+02,1.880199e+02,1.836496e+02
3.883333e+01,2.214291e+02,1.889243e+02,1.845288e+02
3.900000e+01,2.223458e+02,1.898848e+02,1.854039e+02
3.916667e+01,2.232267e+02,1.908629e+02,1.864209e+02
3.933333e+01,2.243787e+02,1.917987e+02,1.874171e+02
3.950000e+01,2.252834e+02,1.927374e+02,1.882483e+02
3.966667e+01,2.262921e+02,1.937012e+02,1.891744e+02
3.983333e+01,2.272522e+02,1.946160e+02,1.902164e+02
4.000000e+01,2.282647e+02,1.956071e+02,1.911479e+02
4.016667e+01,2.292540e+02,1.966077e+02,1.921196e+02
4.033333e+01,2.302516e+02,1.975526e+02,1.930122e+02
4.050000e+01,2.312324e+02,1.986156e+02,1.939155e+02
4.066667e+01,2.323263e+02,1.997303e+02,1.948955e+02
4.083333e+01,2.332247e+02,2.006676e+02,1.959436e+02
4.100000e+01,2.343031e+02,2.016289e+02,1.967679e+02
4.116667e+01,2.352792e+02,2.024796e+02,1.977120e+02
4.133333e+01,2.361604e+02,2.033620e+02,1.986877e+02
4.150000e+01,2.372375e+02,2.042195e+02,1.995940e+02
4.166667e+01,2.381896e+02,2.052759e+02,2.004533e+02
4.183333e+01,2.392636e+02,2.064101e+02,2.013801e+02
4.200000e+01,2.402673e+02,2.074899e+02,2.025008e+02
4.216667e+01,2.412252e+02,2.085160e+02,2.035591e+02
4.233333e+01,2.422325e+02,2.095643e+02,2.046189e+02
4.250000e+01,2.433476e+02,2.106823e+02,2.055199e+02
4.266667e+01,2.444517e+02,2.114831e+02,2.067568e+02
4.283333e+01,2.454283e+02,2.124561e+02,2.077038e+02
4.300000e+01,2.462731e+02,2.134516e+02,2.086602e+02
4.316667e+01,2.473410e+02,2.143891e+02,2.096805e+02
4.333333e+01,2.483120e+02,2.154155e+02,2.106891e+02
4.350000e+01,2.493597e+02,2.164305e+02,2.116320e+02
4.366667e+01,2.503572e+02,2.173814e+02,2.124899e+02
4.383333e+01,2.513507e+02,2.184988e+02,2.136059e+02
4.400000e+01,2.521984e+02,2.195452e+02,2.145761e+02
4.416667e+01,2.532244e+02,2.205411e+02,2.155352e+02
4.433333e+01,2.543306e+02,2.214615e+02,2.163312e+02
4.450000e+01,2.554602e+02,2.224167e+02,2.174012e+02
4.466667e+01,2.564898e+02,2.233101e+02,2.183742e+02
4.483333e+01,2.573818e+02,2.243723e+02,2.193559e+02
4.500000e+01,2.583594e+02,2.252961e+02,2.203657e+02
4.516667e+01,2.593499e+02,2.263554e+02,2.212803e+02
4.533333e+01,2.602871e+02,2.274412e+02,2.222878e+02
4.550000e+01,2.612484e+02,2.284592e+02,2.232459e+02
4.566667e+01,2.622990e+02,2.293353e+02,2.243851e+02
4.583333e+01,2.633291e+02,2.302951e+02,2.252770e+02
4.600000e+01,2.643769e+02,2.313253e+02,2.262034e+02
4.616667e+01,2.652963e+02,2.322831e+02,2.272080e+02
4.633333e+01,2.662449e+02,2.333413e+02,2.281392e+02
4.650000e+01,2.672330e+02,2.342848e+02,2.292166e+02
4.666667e+01,2.682922e+02,2.352853e+02,2.301209e+02
4.683333e+01,2.691876e+02,2.362695e+02,2.309907e+02
4.700000e+01,2.703557e+02,2.371590e+02,2.320116e+02
4.716667e+01,2.712655e+02,2.381655e+02,2.330588e+02
4.733333e+01,2.722880e+02,2.392157e+02,2.341869e+02
4.750000e+01,2.732594e+02,2.401301e+02,2.352123e+02
4.766667e+01,2.743110e+02,2.411599e+02,2.361058e+02
4.783333e+01,2.752806e+02,2.421793e+02,2.370865e+02
4.800000e+01,2.762363e+02,2.431003e+02,2.381535e+02
4.816667e+01,2.772095e+02,2.440412e+02,2.390899e+02
4.833333e+01,2.782307e+02,2.449317e+02,2.400466e+02
4.850000e+01,2.791610e+02,2.458074e+02,2.408984e+02
4.866667e+01,2.800984e+02,2.466567e+02,2.418005e+02
4.883333e+01,2.811346e+02,2.477692e+02,2.426048e+02
4.900000e+01,2.820959e+02,2.488018e+02,2.435771e+02
4.916667e+01,2.831096e+02,2.497729e+02,2.447621e+02
4.933333e+01,2.840088e+02,2.507117e+02,2.456850e+02
4.950000e+01,2.850710e+02,2.517380e+02,2.465696e+02
4.966667e+01,2.860291e+02,2.526637e+02,2.474626e+02
4.983333e+01,2.870788e+02,2.536539e+02,2.484677e+02
5.000000e+01,2.880054e+02,2.546233e+02,2.494056e+02
5.016667e+01,2.889934e+02,2.556339e+02,2.504144e+02
5.033333e+01,2.898941e+02,2.567856e+02,2.513564e+02
5.050000e+01,2.908363e+02,2.577210e+02,2.524028e+02
5.066667e+01,2.918687e+02,2.586254e+02,2.533996e+02
5.083333e+01,2.929220e+02,2.596535e+02,2.543194e+02
5.100000e+01,2.939715e+02,2.606776e+02,2.554097e+02
5.116667e+01,2.949687e+02,2.616046e+02,2.563446e+02
5.133333e+01,2.958996e+02,2.625828e+02,2.573929e+02
5.150000e+01,2.969096e+02,2.636661e+02,2.582929e+02
5.166667e+01,2.979979e+02,2.647071e+02,2.592615e+02
5.183333e+01,2.990104e+02,2.656740e+02,2.602816e+02
5.200000e+01,2.999526e+02,2.665997e+02,2.612429e+02
5.216667e+01,3.010251e+02,2.675276e+02,2.621625e+02
5.233333e+01,3.019374e+02,2.685750e+02,2.631223e+02
5.250000e+01,3.031305e+02,2.696767e+02,2.642034e+02
5.266667e+01,3.041353e+02,2.706470e+02,2.652423e+02
5.283333e+01,3.051885e+02,2.716296e+02,2.662018e+02
5.300000e+01,3.061258e+02,2.726665e+02,2.672169e+02
5.316667e+01,3.071767e+02,2.737151e+02,2.683082e+02
5.333333e+01,3.081498e+02,2.746190e+02,2.692834e+02
5.350000e+01,3.092541e+02,2.755562e+02,2.702498e+02
5.366667e+01,3.102022e+02,2.765680e+02,2.711229e+02
5.383333e+01,3.111382e+02,2.775452e+02,2.720985e+02
5.400000e+01,3.120805e+02,2.784931e+02,2.729972e+02
5.416667e+01,3.131389e+02,2.795455e+02,2.739453e+02
5.433333e+01,3.141391e+02,2.805838e+02,2.748744e+02
5.450000e+01,3.150907e+02,2.815368e+02,2.757952e+02
5.466667e+01,3.162161e+02,2.825171e+02,2.768475e+02
5.483333e+01,3.171794e+02,2.835899e+02,2.777928e+02
5.500000e+01,3.180408e+02,2.844825e+02,2.787451e+02
5.516667e+01,3.190750e+02,2.855479e+02,2.797863e+02
5.533333e+01,3.200746e+02,2.864494e+02,2.808593e+02
5.550000e+01,3.210754e+02,2.874528e+02,2.818165e+02
5.566667e+01,3.220821e+02,2.883782e+02,2.828312e+02
5.583333e+01,3.230767e+02,2.893649e+02,2.838423e+02
5.600000e+01,3.241214e+02,2.902546e+02,2.848649e+02
5.616667e+01,3.251407e+02,2.910972e+02,2.857686e+02
5.633333e+01,3.260996e+02,2.919963e+02,2.866394e+02
5.650000e+01,3.270076e+02,2.930882e+02,2.875574e+02
5.666667e+01,3.279917e+02,2.941176e+02,2.884427e+02
5.683333e+01,3.289990e+02,2.951774e+02,2.894738e+02
5.700000e+01,3.300466e+02,2.961512e+02,2.904519e+02
5.716667e+01,3.310735e+02,2.970109e+02,2.913972e+02
5.733333e+01,3.319852e+02,2.980844e+02,2.923493e+02
5.750000e+01,3.329460e+02,2.990918e+02,2.934399e+02
5.766667e+01,3.339554e+02,3.001006e+02,2.944486e+02
5.783333e+01,3.349362e+02,3.011441e+02,2.953811e+02
5.800000e+01,3.360037e+02,3.020417e+02,2.962962e+02
5.816667e+01,3.370847e+02,3.030643e+02,2.973145e+02
5.833333e+01,3.381200e+02,3.040694e+02,2.983774e+02
5.850000e+01,3.391605e+02,3.050946e+02,2.993120e+02
5.866667e+01,3.400505e+02,3.061585e+02,3.002533e+02
5.883333e+01,3.410390e+02,3.071068e+02,3.012535e+02
5.900000e+01,3.420371e+02,3.082288e+02,3.021129e+02
5.916667e+01,3.430532e+02,3.091754e+02,3.031636e+02
5.933333e+01,3.440581e+02,3.101652e+02,3.040835e+02
5.950000e+01,3.450848e+02,3.110875e+02,3.050899e+02
5.966667e+01,3.460506e+02,3.120070e+02,3.061211e+02
5.983333e+01,3.471417e+02,3.130246e+02,3.070881e+02
6.000000e+01,3.481182e+02,3.140114e+02,3.080615e+02
6.016667e+01,3.490756e+02,3.149952e+02,3.090178e+02
6.033333e+01,3.500059e+02,3.159986e+02,3.099758e+02
6.050000e+01,3.510112e+02,3.170530e+02,3.110138e+02
6.066667e+01,3.520095e+02,3.180543e+02,3.119749e+02
6.083333e+01,3.529767e+02,3.190391e+02,3.129651e+02
6.100000e+01,3.540464e+02,3.199537e+02,3.140023e+02
6.116667e+01,3.550645e+02,3.209594e+02,3.149815e+02
6.133333e+01,3.560434e+02,3.219531e+02,3.161164e+02
6.150000e+01,3.570357e+02,3.230723e+02,3.170846e+02
6.166667e+01,3.580653e+02,3.240860e+02,3.180138e+02
6.183333e+01,3.590520e+02,3.250525e+02,3.190616e+02
6.200000e+01,3.600679e+02,3.260952e+02,3.200208e+02
6.216667e+01,3.610412e+02,3.271609e+02,3.211067e+02
6.233333e+01,3.620119e+02,3.281009e+02,3.220910e+02
6.250000e+01,3.630392e+02,3.290512e+02,3.230014e+02
6.266667e+01,3.640479e+02,3.299250e+02,3.240418e+02
6.283333e+01,3.649674e+02,3.309091e+02,3.249908e+02
6.300000e+01,3.659943e+02,3.319075e+02,3.259634e+02
6.316667e+01,3.670104e+02,3.329503e+02,3.269112e+02
6.333333e+01,3.681133e+02,3.339469e+02,3.278126e+02
6.350000e+01,3.690848e+02,3.349833e+02,3.288248e+02
6.366667e+01,3.701234e+02,3.359738e+02,3.299250e+02
6.383333e+01,3.710819e+02,3.370507e+02,3.309221e+02
6.400000e+01,3.720688e+02,3.379844e+02,3.319075e+02
6.416667e+01,3.731183e+02,3.390592e+02,3.328083e+02
6.433333e+01,3.740079e+02,3.400084e+02,3.337795e+02
6.450000e+01,3.750405e+02,3.410306e+02,3.347223e+02
6.466667e+01,3.760437e+02,3.419366e+02,3.357521e+02
6.483333e+01,3.771429e+02,3.429948e+02,3.366468e+02
6.500000e+01,3.780723e+02,3.441080e+02,3.377046e+02
6.516667e+01,3.790749e+02,3.450143e+02,3.386999e+02
6.533333e+01,3.800674e+02,3.460424e+02,3.397007e+02
6.550000e+01,3.811024e+02,3.471211e+02,3.405640e+02
6.566667e+01,3.821309e+02,3.481841e+02,3.416516e+02
6.583333e+01,3.830407e+02,3.490674e+02,3.427065e+02
6.600000e+01,3.840229e+02,3.500141e+02,3.436832e+02
6.616667e+01,3.850547e+02,3.509132e+02,3.445656e+02
6.633333e+01,3.859985e+02,3.519159e+02,3.455204e+02
6.650000e+01,3.869880e+02,3.528793e+02,3.464271e+02
6.666667e+01,3.879935e+02,3.537955e+02,3.474757e+02
6.683333e+01,3.890663e+02,3.548062e+02,3.484596e+02
6.700000e+01,3.900811e+02,3.558100e+02,3.495308e+02
6.716667e+01,3.910054e+02,3.568391e+02,3.505089e+02
6.733333e+01,3.919640e+02,3.578092e+02,3.513456e+02
6.750000e+01,3.930296e+02,3.587567e+02,3.522495e+02
6.766667e+01,3.939179e+02,3.596938e+02,3.532647e+02
6.783333e+01,3.949601e+02,3.606323e+02,3.542122e+02
6.800000e+01,3.959200e+02,3.615725e+02,3.552016e+02
6.816667e+01,3.969750e+02,3.625299e+02,3.561118e+02
6.833333e+01,3.980129e+02,3.634887e+02,3.571561e+02
6.850000e+01,3.989905e+02,3.645590e+02,3.580173e+02
6.866667e+01,3.999694e+02,3.656301e+02,3.590560e+02
6.883333e+01,4.010209e+02,3.666356e+02,3.599883e+02
6.900000e+01,4.019984e+02,3.676266e+02,3.610730e+02
6.916667e+01,4.030020e+02,3.687276e+02,3.621148e+02
6.933333e+01,4.040421e+02,3.697866e+02,3.630708e+02
6.950000e+01,4.050583e+02,3.707885e+02,3.641108e+02
6.966667e+01,4.060225e+02,3.717645e+02,3.651362e+02
6.983333e+01,4.069950e+02,3.726458e+02,3.661351e+02
7.000000e+01,4.079477e+02,3.735979e+02,3.669987e+02
7.016667e+01,4.089437e+02,3.746393e+02,3.678914e+02
7.033333e+01,4.099267e+02,3.756092e+02,3.688946e+02
7.050000e+01,4.109005e+02,3.765500e+02,3.698369e+02
7.066667e+01,4.119519e+02,3.774201e+02,3.708232e+02
7.083333e+01,4.129313e+02,3.783942e+02,3.718108e+02
7.100000e+01,4.139360e+02,3.795017e+02,3.727842e+02
7.116667e+01,4.149798e+02,3.804705e+02,3.737972e+02
7.133333e+01,4.160312e+02,3.814631e+02,3.748304e+02
7.150000e+01,4.170079e+02,3.823782e+02,3.758036e+02
7.166667e+01,4.180028e+02,3.833024e+02,3.768237e+02
7.183333e+01,4.190330e+02,3.842467e+02,3.777918e+02
7.200000e+01,4.200197e+02,3.851589e+02,3.786969e+02
7.216667e+01,4.210416e+02,3.860727e+02,3.796941e+02
7.233333e+01,4.219048e+02,3.870842e+02,3.805947e+02
7.250000e+01,4.229390e+02,3.880636e+02,3.815157e+02
