Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.499048e+01,1.289022e+01,5.613615e+00
8.166667e+00,2.555723e+01,1.311058e+01,7.377736e+00
8.333333e+00,2.605676e+01,1.343435e+01,7.756324e+00
8.500000e+00,2.681533e+01,1.354055e+01,8.117275e+00
8.666667e+00,2.739662e+01,1.405953e+01,9.114762e+00
8.833333e+00,2.791456e+01,1.446131e+01,9.723067e+00
9.000000e+00,2.862393e+01,1.504388e+01,1.043369e+01
9.166667e+00,2.916920e+01,1.523312e+01,1.070474e+01
9.333333e+00,3.004012e+01,1.569624e+01,1.109892e+01
9.500000e+00,3.070042e+01,1.684085e+01,1.196827e+01
9.666667e+00,3.161979e+01,1.726088e+01,1.277861e+01
9.833333e+00,3.273272e+01,1.767094e+01,1.343435e+01
1.000000e+01,3.355387e+01,1.783232e+01,1.456003e+01
1.016667e+01,3.443868e+01,1.854116e+01,1.475547e+01
1.033333e+01,3.497520e+01,1.899904e+01,1.532686e+01
1.050000e+01,3.578492e+01,1.914923e+01,1.569624e+01
1.066667e+01,3.661586e+01,1.959290e+01,1.596766e+01
1.083333e+01,3.742836e+01,2.009814e+01,1.623455e+01
1.100000e+01,3.833584e+01,2.072965e+01,1.641006e+01
1.116667e+01,3.903931e+01,2.140949e+01,1.675558e+01
1.133333e+01,3.983834e+01,2.226227e+01,1.750807e+01
1.150000e+01,4.076245e+01,2.320733e+01,1.799225e+01
1.166667e+01,4.145930e+01,2.375633e+01,1.892349e+01
1.183333e+01,4.207659e+01,2.435182e+01,1.929825e+01
1.200000e+01,4.281898e+01,2.499048e+01,1.981101e+01
1.216667e+01,4.344992e+01,2.544489e+01,2.052131e+01
1.233333e+01,4.433109e+01,2.611168e+01,2.154288e+01
1.250000e+01,4.509989e+01,2.692195e+01,2.193820e+01
1.266667e+01,4.579329e+01,2.806808e+01,2.219783e+01
1.283333e+01,4.647635e+01,2.862393e+01,2.277118e+01
1.300000e+01,4.714951e+01,2.941371e+01,2.326897e+01
1.316667e+01,4.775324e+01,2.989672e+01,2.441057e+01
1.333333e+01,4.855637e+01,3.041919e+01,2.510485e+01
1.350000e+01,4.905530e+01,3.107143e+01,2.578044e+01
1.366667e+01,4.975116e+01,3.193532e+01,2.633019e+01
1.383333e+01,5.055088e+01,3.246910e+01,2.723932e+01
1.400000e+01,5.114247e+01,3.316744e+01,2.786320e+01
1.416667e+01,5.197592e+01,3.380903e+01,2.862393e+01
1.433333e+01,5.257872e+01,3.456323e+01,2.931615e+01
1.450000e+01,5.328232e+01,3.513864e+01,2.980075e+01
1.466667e+01,5.405631e+01,3.590481e+01,3.056012e+01
1.483333e+01,5.458370e+01,3.641974e+01,3.125529e+01
1.500000e+01,5.539124e+01,3.688868e+01,3.202490e+01
1.516667e+01,5.600843e+01,3.731337e+01,3.277645e+01
1.533333e+01,5.687132e+01,3.784699e+01,3.329675e+01
1.550000e+01,5.779571e+01,3.837319e+01,3.389366e+01
1.566667e+01,5.841202e+01,3.896586e+01,3.472861e+01
1.583333e+01,5.948121e+01,3.962202e+01,3.542284e+01
1.600000e+01,6.034192e+01,4.026749e+01,3.606403e+01
1.616667e+01,6.112025e+01,4.097275e+01,3.661586e+01
1.633333e+01,6.188879e+01,4.163169e+01,3.708232e+01
1.650000e+01,6.246473e+01,4.231422e+01,3.761922e+01
1.666667e+01,6.314892e+01,4.311900e+01,3.826104e+01
1.683333e+01,6.382578e+01,4.361445e+01,3.892908e+01
1.700000e+01,6.451774e+01,4.446014e+01,3.954965e+01
1.716667e+01,6.550919e+01,4.522675e+01,4.019628e+01
1.733333e+01,6.629168e+01,4.591824e+01,4.079758e+01
1.750000e+01,6.691536e+01,4.656872e+01,4.132087e+01
1.766667e+01,6.768159e+01,4.727087e+01,4.197434e+01
1.783333e+01,6.839737e+01,4.796275e+01,4.275202e+01
1.800000e+01,6.891894e+01,4.846779e+01,4.348288e+01
1.816667e+01,6.982744e+01,4.911367e+01,4.413679e+01
1.833333e+01,7.050113e+01,4.963586e+01,4.487702e+01
1.850000e+01,7.136942e+01,5.035214e+01,4.535326e+01
1.866667e+01,7.196901e+01,5.083345e+01,4.604285e+01
1.883333e+01,7.280013e+01,5.144964e+01,4.675290e+01
1.900000e+01,7.368022e+01,5.211353e+01,4.733144e+01
1.916667e+01,7.428044e+01,5.282333e+01,4.820108e+01
1.933333e+01,7.491409e+01,5.336291e+01,4.887979e+01
1.950000e+01,7.554244e+01,5.395021e+01,4.957811e+01
1.966667e+01,7.657822e+01,5.455745e+01,5.023822e+01
1.983333e+01,7.715589e+01,5.531360e+01,5.074885e+01
2.000000e+01,7.798684e+01,5.595725e+01,5.156088e+01
2.016667e+01,7.848118e+01,5.666947e+01,5.192077e+01
2.033333e+01,7.935242e+01,5.749753e+01,5.271475e+01
2.050000e+01,7.996380e+01,5.821551e+01,5.333606e+01
2.066667e+01,8.071264e+01,5.872994e+01,5.413575e+01
2.083333e+01,8.138423e+01,5.926408e+01,5.500197e+01
2.100000e+01,8.222470e+01,6.003253e+01,5.531360e+01
2.116667e+01,8.321175e+01,6.060247e+01,5.585477e+01
2.133333e+01,8.394868e+01,6.126070e+01,5.631449e+01
2.150000e+01,8.472993e+01,6.191193e+01,5.687132e+01
2.166667e+01,8.535314e+01,6.253349e+01,5.754734e+01
2.183333e+01,8.602180e+01,6.328487e+01,5.833840e+01
2.200000e+01,8.688336e+01,6.389307e+01,5.904615e+01
2.216667e+01,8.767114e+01,6.471724e+01,5.984134e+01
2.233333e+01,8.833847e+01,6.546544e+01,6.024689e+01
2.250000e+01,8.885583e+01,6.637805e+01,6.081482e+01
2.266667e+01,8.959430e+01,6.704367e+01,6.151737e+01
2.283333e+01,9.040599e+01,6.774505e+01,6.221198e+01
2.300000e+01,9.113190e+01,6.848109e+01,6.303541e+01
2.316667e+01,9.188326e+01,6.931271e+01,6.382578e+01
2.333333e+01,9.275215e+01,6.997088e+01,6.451774e+01
2.350000e+01,9.339851e+01,7.074451e+01,6.531210e+01
2.366667e+01,9.404044e+01,7.144966e+01,6.603188e+01
2.383333e+01,9.476874e+01,7.210820e+01,6.689395e+01
2.400000e+01,9.541645e+01,7.293773e+01,6.755449e+01
2.416667e+01,9.622369e+01,7.377736e+01,6.799830e+01
2.433333e+01,9.697991e+01,7.437679e+01,6.908501e+01
2.450000e+01,9.790600e+01,7.500964e+01,6.980692e+01
2.466667e+01,9.864932e+01,7.580743e+01,7.046048e+01
2.483333e+01,9.940149e+01,7.661562e+01,7.130919e+01
2.500000e+01,1.000049e+02,7.739686e+01,7.190928e+01
2.516667e+01,1.008180e+02,7.833504e+01,7.274108e+01
2.533333e+01,1.014977e+02,7.922596e+01,7.362188e+01
2.550000e+01,1.021869e+02,7.996380e+01,7.433827e+01
2.566667e+01,1.030245e+02,8.053498e+01,7.499054e+01
2.583333e+01,1.037173e+02,8.126093e+01,7.550450e+01
2.600000e+01,1.044467e+02,8.198045e+01,7.612797e+01
2.616667e+01,1.052119e+02,8.264174e+01,7.698863e+01
2.633333e+01,1.059445e+02,8.345239e+01,7.765553e+01
2.650000e+01,1.066318e+02,8.411913e+01,7.838987e+01
2.666667e+01,1.073948e+02,8.474683e+01,7.908119e+01
2.683333e+01,1.080464e+02,8.536992e+01,7.971262e+01
2.700000e+01,1.088389e+02,8.602180e+01,8.041038e+01
2.716667e+01,1.095342e+02,8.681739e+01,8.113745e+01
2.733333e+01,1.101211e+02,8.757306e+01,8.191054e+01
2.750000e+01,1.108213e+02,8.824113e+01,8.264174e+01
2.766667e+01,1.115941e+02,8.901689e+01,8.340089e+01
2.783333e+01,1.122340e+02,8.959430e+01,8.420423e+01
2.800000e+01,1.131112e+02,9.040599e+01,8.476373e+01
2.816667e+01,1.138182e+02,9.116333e+01,8.550404e+01
2.833333e+01,1.145082e+02,9.166475e+01,8.630441e+01
2.850000e+01,1.152564e+02,9.242727e+01,8.704807e+01
2.866667e+01,1.160984e+02,9.312205e+01,8.780175e+01
2.883333e+01,1.169098e+02,9.387274e+01,8.841951e+01
2.900000e+01,1.177400e+02,9.475362e+01,8.906515e+01
2.916667e+01,1.185040e+02,9.552148e+01,8.984974e+01
2.933333e+01,1.191910e+02,9.614923e+01,9.070653e+01
2.950000e+01,1.198860e+02,9.671368e+01,9.122616e+01
2.966667e+01,1.206720e+02,9.730430e+01,9.186767e+01
2.983333e+01,1.214529e+02,9.789136e+01,9.265944e+01
3.000000e+01,1.221702e+02,9.888137e+01,9.332180e+01
3.016667e+01,1.229416e+02,9.961741e+01,9.394900e+01
3.033333e+01,1.235807e+02,1.003052e+02,9.482918e+01
3.050000e+01,1.242396e+02,1.012009e+02,9.565634e+01
3.066667e+01,1.250212e+02,1.019623e+02,9.629809e+01
3.083333e+01,1.255357e+02,1.028157e+02,9.697991e+01
3.100000e+01,1.263092e+02,1.034269e+02,9.773027e+01
3.116667e+01,1.270329e+02,1.041996e+02,9.837305e+01
3.133333e+01,1.276291e+02,1.047617e+02,9.932942e+01
3.150000e+01,1.284346e+02,1.053751e+02,9.997624e+01
3.166667e+01,1.291464e+02,1.061471e+02,1.006189e+02
3.183333e+01,1.299646e+02,1.069270e+02,1.014271e+02
3.200000e+01,1.306790e+02,1.077410e+02,1.021869e+02
3.216667e+01,1.313678e+02,1.085226e+02,1.029688e+02
3.233333e+01,1.319987e+02,1.093771e+02,1.037311e+02
3.250000e+01,1.328855e+02,1.100560e+02,1.043507e+02
3.266667e+01,1.337451e+02,1.108083e+02,1.050484e+02
3.283333e+01,1.343328e+02,1.114656e+02,1.057144e+02
3.300000e+01,1.351832e+02,1.121830e+02,1.064974e+02
3.316667e+01,1.359334e+02,1.130732e+02,1.072346e+02
3.333333e+01,1.366900e+02,1.137300e+02,1.079933e+02
3.350000e+01,1.374111e+02,1.142829e+02,1.086413e+02
3.366667e+01,1.381389e+02,1.149951e+02,1.093640e+02
3.383333e+01,1.388113e+02,1.157276e+02,1.100820e+02
3.400000e+01,1.395831e+02,1.164433e+02,1.107049e+02
3.416667e+01,1.402689e+02,1.170568e+02,1.114785e+02
3.433333e+01,1.411546e+02,1.176670e+02,1.122085e+02
3.450000e+01,1.420145e+02,1.184677e+02,1.128196e+02
3.466667e+01,1.427790e+02,1.193951e+02,1.134779e+02
3.483333e+01,1.434596e+02,1.201605e+02,1.144081e+02
3.500000e+01,1.442859e+02,1.209447e+02,1.151693e+02
3.516667e+01,1.449989e+02,1.217709e+02,1.158143e+02
3.533333e+01,1.456691e+02,1.224395e+02,1.165417e+02
3.550000e+01,1.464145e+02,1.231511e+02,1.174355e+02
3.566667e+01,1.470880e+02,1.238701e+02,1.181044e+02
3.583333e+01,1.477875e+02,1.245620e+02,1.188661e+02
3.600000e+01,1.485223e+02,1.252387e+02,1.195989e+02
3.616667e+01,1.491959e+02,1.258889e+02,1.203153e+02
3.633333e+01,1.499429e+02,1.264678e+02,1.209328e+02
3.650000e+01,1.508382e+02,1.271907e+02,1.216885e+02
3.666667e+01,1.516904e+02,1.280996e+02,1.224629e+02
3.683333e+01,1.523876e+02,1.287688e+02,1.231511e+02
3.700000e+01,1.531003e+02,1.294013e+02,1.238123e+02
3.716667e+01,1.537725e+02,1.300087e+02,1.245850e+02
3.733333e+01,1.544788e+02,1.306571e+02,1.252958e+02
3.750000e+01,1.552926e+02,1.312805e+02,1.259003e+02
3.766667e+01,1.560471e+02,1.321830e+02,1.265584e+02
3.783333e+01,1.567158e+02,1.328747e+02,1.272357e+02
3.800000e+01,1.573270e+02,1.334878e+02,1.279877e+02
3.816667e+01,1.580627e+02,1.343648e+02,1.286018e+02
3.833333e+01,1.587770e+02,1.349605e+02,1.293348e+02
3.850000e+01,1.595510e+02,1.356380e+02,1.299977e+02
3.866667e+01,1.604105e+02,1.364488e+02,1.307557e+02
3.883333e+01,1.610344e+02,1.371190e+02,1.314659e+02
3.900000e+01,1.617710e+02,1.378275e+02,1.320963e+02
3.916667e+01,1.624161e+02,1.385944e+02,1.328855e+02
3.933333e+01,1.632254e+02,1.391102e+02,1.335629e+02
3.950000e+01,1.639347e+02,1.399520e+02,1.342902e+02
3.966667e+01,1.646409e+02,1.405953e+02,1.349817e+02
3.983333e+01,1.653528e+02,1.414485e+02,1.357647e+02
4.000000e+01,1.661392e+02,1.421657e+02,1.364068e+02
4.016667e+01,1.669220e+02,1.429093e+02,1.372129e+02
4.033333e+01,1.677266e+02,1.435294e+02,1.377547e+02
4.050000e+01,1.683915e+02,1.441270e+02,1.385014e+02
4.066667e+01,1.691553e+02,1.449890e+02,1.392131e+02
4.083333e+01,1.699073e+02,1.456986e+02,1.399929e+02
4.100000e+01,1.706811e+02,1.464048e+02,1.407684e+02
4.116667e+01,1.714264e+02,1.469614e+02,1.415093e+02
4.133333e+01,1.722184e+02,1.477294e+02,1.422261e+02
4.150000e+01,1.729487e+02,1.484934e+02,1.430296e+02
4.166667e+01,1.736843e+02,1.490998e+02,1.435693e+02
4.183333e+01,1.744742e+02,1.498569e+02,1.443355e+02
4.200000e+01,1.752360e+02,1.505340e+02,1.450384e+02
4.216667e+01,1.758806e+02,1.513312e+02,1.457969e+02
4.233333e+01,1.766121e+02,1.519829e+02,1.465319e+02
4.250000e+01,1.773243e+02,1.526412e+02,1.471854e+02
4.266667e+01,1.780016e+02,1.533340e+02,1.477197e+02
4.283333e+01,1.788045e+02,1.540517e+02,1.484741e+02
4.300000e+01,1.795559e+02,1.547660e+02,1.491959e+02
4.316667e+01,1.803757e+02,1.555415e+02,1.498664e+02
4.333333e+01,1.810732e+02,1.563039e+02,1.504959e+02
4.350000e+01,1.817759e+02,1.571174e+02,1.510849e+02
4.366667e+01,1.824916e+02,1.578723e+02,1.518414e+02
4.383333e+01,1.832435e+02,1.586326e+02,1.526130e+02
4.400000e+01,1.840236e+02,1.595151e+02,1.532312e+02
4.416667e+01,1.848545e+02,1.602408e+02,1.539773e+02
4.433333e+01,1.856510e+02,1.609187e+02,1.548955e+02
4.450000e+01,1.862826e+02,1.616115e+02,1.554954e+02
4.466667e+01,1.869427e+02,1.623367e+02,1.561939e+02
4.483333e+01,1.876539e+02,1.631201e+02,1.569715e+02
4.500000e+01,1.884005e+02,1.638997e+02,1.576998e+02
4.516667e+01,1.890305e+02,1.646409e+02,1.583524e+02
4.533333e+01,1.898923e+02,1.655865e+02,1.590745e+02
4.550000e+01,1.906376e+02,1.663718e+02,1.599903e+02
4.566667e+01,1.914773e+02,1.672220e+02,1.607851e+02
4.583333e+01,1.922165e+02,1.681105e+02,1.616026e+02
4.600000e+01,1.929900e+02,1.688417e+02,1.624337e+02
4.616667e+01,1.937825e+02,1.695359e+02,1.630586e+02
4.633333e+01,1.944761e+02,1.703199e+02,1.636899e+02
4.650000e+01,1.952259e+02,1.709411e+02,1.644930e+02
4.666667e+01,1.958559e+02,1.719270e+02,1.652055e+02
4.683333e+01,1.965859e+02,1.725756e+02,1.659753e+02
4.700000e+01,1.973930e+02,1.732549e+02,1.667932e+02
4.716667e+01,1.982113e+02,1.739397e+02,1.674959e+02
4.733333e+01,1.989758e+02,1.747367e+02,1.682808e+02
4.750000e+01,1.997159e+02,1.754729e+02,1.691384e+02
4.766667e+01,2.004747e+02,1.760434e+02,1.697808e+02
4.783333e+01,2.013588e+02,1.767175e+02,1.704292e+02
4.800000e+01,2.021114e+02,1.774213e+02,1.711337e+02
4.816667e+01,2.026847e+02,1.781223e+02,1.718270e+02
4.833333e+01,2.034958e+02,1.787805e+02,1.725175e+02
4.850000e+01,2.042546e+02,1.794203e+02,1.733458e+02
4.866667e+01,2.049407e+02,1.800021e+02,1.740221e+02
4.883333e+01,2.057637e+02,1.808437e+02,1.747285e+02
4.900000e+01,2.063893e+02,1.816734e+02,1.754158e+02
4.916667e+01,2.071721e+02,1.823188e+02,1.761817e+02
4.933333e+01,2.078830e+02,1.830637e+02,1.768066e+02
4.950000e+01,2.087494e+02,1.837743e+02,1.774213e+02
4.966667e+01,2.093318e+02,1.845366e+02,1.781625e+02
4.983333e+01,2.100695e+02,1.852106e+02,1.789326e+02
5.000000e+01,2.107299e+02,1.860902e+02,1.796676e+02
5.016667e+01,2.113814e+02,1.868354e+02,1.804551e+02
5.033333e+01,2.120985e+02,1.875852e+02,1.811997e+02
5.050000e+01,2.128401e+02,1.882483e+02,1.819413e+02
5.066667e+01,2.135925e+02,1.891744e+02,1.826798e+02
5.083333e+01,2.143289e+02,1.897263e+02,1.835793e+02
5.100000e+01,2.150495e+02,1.904271e+02,1.842258e+02
5.116667e+01,2.157809e+02,1.911704e+02,1.848933e+02
5.133333e+01,2.165628e+02,1.919033e+02,1.856201e+02
5.150000e+01,2.173287e+02,1.924920e+02,1.861826e+02
5.166667e+01,2.181707e+02,1.931902e+02,1.869503e+02
5.183333e+01,2.188917e+02,1.940041e+02,1.876921e+02
5.200000e+01,2.197212e+02,1.947558e+02,1.884689e+02
5.216667e+01,2.205086e+02,1.954899e+02,1.891668e+02
5.233333e+01,2.212026e+02,1.961701e+02,1.899451e+02
5.250000e+01,2.218880e+02,1.969498e+02,1.906752e+02
5.266667e+01,2.227063e+02,1.975816e+02,1.913127e+02
5.283333e+01,2.234383e+02,1.981824e+02,1.919257e+02
5.300000e+01,2.242063e+02,1.988174e+02,1.926780e+02
5.316667e+01,2.250034e+02,1.994935e+02,1.933755e+02
5.333333e+01,2.258105e+02,2.001530e+02,1.941075e+02
5.350000e+01,2.265262e+02,2.009458e+02,1.947484e+02
5.366667e+01,2.272333e+02,2.016928e+02,1.953653e+02
5.383333e+01,2.279822e+02,2.024655e+02,1.960167e+02
5.400000e+01,2.286597e+02,2.032211e+02,1.966951e+02
5.416667e+01,2.294102e+02,2.038825e+02,1.973277e+02
5.433333e+01,2.300649e+02,2.045769e+02,1.980884e+02
5.450000e+01,2.308108e+02,2.053108e+02,1.987886e+02
5.466667e+01,2.315481e+02,2.061046e+02,1.995868e+02
5.483333e+01,2.323201e+02,2.068261e+02,2.002603e+02
5.500000e+01,2.330403e+02,2.075658e+02,2.009885e+02
5.516667e+01,2.337094e+02,2.083923e+02,2.016999e+02
5.533333e+01,2.344254e+02,2.090922e+02,2.025008e+02
5.550000e+01,2.351757e+02,2.097352e+02,2.032633e+02
5.566667e+01,2.358265e+02,2.104987e+02,2.040230e+02
5.583333e+01,2.366330e+02,2.112391e+02,2.048008e+02
5.600000e+01,2.374005e+02,2.118891e+02,2.054781e+02
5.616667e+01,2.380573e+02,2.127257e+02,2.060490e+02
5.633333e+01,2.387902e+02,2.134047e+02,2.067360e+02
5.650000e+01,2.395508e+02,2.140748e+02,2.075520e+02
5.666667e+01,2.402673e+02,2.147295e+02,2.082960e+02
5.683333e+01,2.409876e+02,2.154222e+02,2.090716e+02
5.700000e+01,2.417294e+02,2.161987e+02,2.096327e+02
5.716667e+01,2.424650e+02,2.168779e+02,2.103557e+02
5.733333e+01,2.432004e+02,2.177085e+02,2.110152e+02
5.750000e+01,2.438729e+02,2.185599e+02,2.117403e+02
5.766667e+01,2.446938e+02,2.192470e+02,2.124089e+02
5.783333e+01,2.454847e+02,2.199471e+02,2.131024e+02
5.800000e+01,2.462654e+02,2.206234e+02,2.138874e+02
5.816667e+01,2.469430e+02,2.214248e+02,2.145694e+02
5.833333e+01,2.476207e+02,2.221396e+02,2.153889e+02
5.850000e+01,2.483139e+02,2.227856e+02,2.161987e+02
5.866667e+01,2.490455e+02,2.235793e+02,2.168272e+02
5.883333e+01,2.497251e+02,2.244085e+02,2.174671e+02
5.900000e+01,2.503362e+02,2.250586e+02,2.182167e+02
5.916667e+01,2.509781e+02,2.258824e+02,2.189441e+02
5.933333e+01,2.514894e+02,2.266800e+02,2.197082e+02
5.950000e+01,2.520280e+02,2.274097e+02,2.204632e+02
5.966667e+01,2.527034e+02,2.282543e+02,2.211314e+02
5.983333e+01,2.531659e+02,2.289539e+02,2.218880e+02
6.000000e+01,2.536614e+02,2.297055e+02,2.227041e+02
6.016667e+01,2.541635e+02,2.302453e+02,2.234746e+02
6.033333e+01,2.547564e+02,2.309390e+02,2.242765e+02
6.050000e+01,2.552582e+02,2.316182e+02,2.249865e+02
6.066667e+01,2.557590e+02,2.323797e+02,2.256307e+02
6.083333e+01,2.562719e+02,2.329707e+02,2.263975e+02
6.100000e+01,2.567633e+02,2.335806e+02,2.271849e+02
6.116667e+01,2.571665e+02,2.341584e+02,2.278376e+02
6.133333e+01,2.576395e+02,2.348405e+02,2.284633e+02
6.150000e+01,2.580839e+02,2.354436e+02,2.292416e+02
6.166667e+01,2.584795e+02,2.360896e+02,2.298655e+02
6.183333e+01,2.588929e+02,2.367238e+02,2.305748e+02
6.200000e+01,2.593794e+02,2.374387e+02,2.312283e+02
6.216667e+01,2.598318e+02,2.381335e+02,2.318222e+02
6.233333e+01,2.603477e+02,2.386602e+02,2.324906e+02
6.250000e+01,2.607325e+02,2.391618e+02,2.331551e+02
6.266667e+01,2.610857e+02,2.398416e+02,2.338197e+02
6.283333e+01,2.615005e+02,2.404242e+02,2.344640e+02
6.300000e+01,2.618217e+02,2.410430e+02,2.351250e+02
6.316667e+01,2.621952e+02,2.416267e+02,2.357374e+02
6.333333e+01,2.625828e+02,2.422128e+02,2.364877e+02
6.350000e+01,2.629771e+02,2.428448e+02,2.369939e+02
6.366667e+01,2.634125e+02,2.433770e+02,2.376457e+02
6.383333e+01,2.637422e+02,2.439883e+02,2.382497e+02
6.400000e+01,2.641365e+02,2.445376e+02,2.388782e+02
6.416667e+01,2.645628e+02,2.451908e+02,2.394830e+02
6.433333e+01,2.648334e+02,2.457413e+02,2.399988e+02
6.450000e+01,2.652045e+02,2.462052e+02,2.405414e+02
6.466667e+01,2.655751e+02,2.466664e+02,2.411321e+02
6.483333e+01,2.658680e+02,2.471440e+02,2.416346e+02
6.500000e+01,2.663059e+02,2.476882e+02,2.421537e+02
6.516667e+01,2.666320e+02,2.481562e+02,2.426678e+02
6.533333e+01,2.670077e+02,2.487347e+02,2.432338e+02
6.550000e+01,2.672741e+02,2.492007e+02,2.437475e+02
6.566667e+01,2.675776e+02,2.497538e+02,2.443560e+02
6.583333e+01,2.678326e+02,2.503171e+02,2.448732e+02
6.600000e+01,2.681925e+02,2.508411e+02,2.453271e+02
6.616667e+01,2.684096e+02,2.513963e+02,2.458346e+02
6.633333e+01,2.686834e+02,2.519219e+02,2.463720e+02
6.650000e+01,2.689196e+02,2.524217e+02,2.468289e+02
6.666667e+01,2.692479e+02,2.529829e+02,2.473873e+02
6.683333e+01,2.694978e+02,2.534317e+02,2.479060e+02
6.700000e+01,2.697971e+02,2.539549e+02,2.484158e+02
6.716667e+01,2.700518e+02,2.544695e+02,2.489323e+02
6.733333e+01,2.704193e+02,2.548988e+02,2.494362e+02
6.750000e+01,2.706911e+02,2.553218e+02,2.499430e+02
6.766667e+01,2.709908e+02,2.557553e+02,2.503438e+02
6.783333e+01,2.712514e+02,2.561228e+02,2.508297e+02
6.800000e+01,2.714643e+02,2.565438e+02,2.512690e+02
6.816667e+01,2.716911e+02,2.567930e+02,2.517493e+02
6.833333e+01,2.719476e+02,2.571331e+02,2.521189e+02
6.850000e+01,2.721494e+02,2.575394e+02,2.524614e+02
6.866667e+01,2.723651e+02,2.579081e+02,2.527979e+02
6.883333e+01,2.726542e+02,2.582873e+02,2.532639e+02
6.900000e+01,2.729063e+02,2.587435e+02,2.537216e+02
6.916667e+01,2.731354e+02,2.591565e+02,2.540414e+02
6.933333e+01,2.733538e+02,2.594972e+02,2.543926e+02
6.950000e+01,2.735616e+02,2.598998e+02,2.548052e+02
6.966667e+01,2.738633e+02,2.602138e+02,2.552152e+02
6.983333e+01,2.740620e+02,2.606080e+02,2.554938e+02
7.000000e+01,2.742762e+02,2.610327e+02,2.558803e+02
7.016667e+01,2.744572e+02,2.614092e+02,2.562365e+02
7.033333e+01,2.746902e+02,2.617286e+02,2.565996e+02
7.050000e+01,2.748553e+02,2.620386e+02,2.569603e+02
7.066667e+01,2.750932e+02,2.623882e+02,2.573558e+02
7.083333e+01,2.753239e+02,2.627355e+02,2.577025e+02
7.100000e+01,2.755302e+02,2.631114e+02,2.580080e+02
7.116667e+01,2.757277e+02,2.634433e+02,2.584296e+02
7.133333e+01,2.758991e+02,2.638273e+02,2.587878e+02
7.150000e+01,2.761050e+02,2.641908e+02,2.590920e+02
7.166667e+01,2.763124e+02,2.645357e+02,2.595229e+02
7.183333e+01,2.764661e+02,2.648929e+02,2.598263e+02
7.200000e+01,2.766837e+02,2.652099e+02,2.601771e+02
7.216667e+01,2.768941e+02,2.655068e+02,2.605621e+02
7.233333e+01,2.770544e+02,2.658195e+02,2.608479e+02
7.250000e+01,2.772508e+02,2.662574e+02,2.611479e+02
