Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.627573e+01,1.321938e+01,0.000000e+00
8.166667e+00,2.692195e+01,1.385427e+01,0.000000e+00
8.333333e+00,2.770854e+01,1.446131e+01,0.000000e+00
8.500000e+00,2.847341e+01,1.475547e+01,0.000000e+00
8.666667e+00,2.926725e+01,1.532686e+01,0.000000e+00
8.833333e+00,3.004012e+01,1.532686e+01,0.000000e+00
9.000000e+00,3.107143e+01,1.623455e+01,1.692569e+00
9.166667e+00,3.184549e+01,1.717770e+01,1.692569e+00
9.333333e+00,3.246910e+01,1.758969e+01,2.393654e+00
9.500000e+00,3.351115e+01,1.822952e+01,2.393654e+00
9.666667e+00,3.435539e+01,1.884765e+01,2.393654e+00
9.833333e+00,3.468734e+01,1.966587e+01,2.931615e+00
1.000000e+01,3.550362e+01,2.016928e+01,2.931615e+00
1.016667e+01,3.641974e+01,2.079863e+01,2.931615e+00
1.033333e+01,3.700499e+01,2.120783e+01,2.931615e+00
1.050000e+01,3.792261e+01,2.167546e+01,2.931615e+00
1.066667e+01,3.889227e+01,2.232652e+01,3.784699e+00
1.083333e+01,3.969426e+01,2.295912e+01,4.145930e+00
1.100000e+01,4.037406e+01,2.320733e+01,4.478116e+00
1.116667e+01,4.114718e+01,2.405592e+01,5.077706e+00
1.133333e+01,4.207659e+01,2.499048e+01,5.613615e+00
1.150000e+01,4.275202e+01,2.572482e+01,5.613615e+00
1.166667e+01,4.338394e+01,2.649289e+01,5.863230e+00
1.183333e+01,4.426642e+01,2.681533e+01,6.333012e+00
1.200000e+01,4.519507e+01,2.781174e+01,6.770275e+00
1.216667e+01,4.588703e+01,2.852368e+01,6.978640e+00
1.233333e+01,4.669159e+01,2.907082e+01,7.180961e+00
1.250000e+01,4.751267e+01,2.989672e+01,7.377736e+00
1.266667e+01,4.834943e+01,3.074704e+01,7.756324e+00
1.283333e+01,4.917196e+01,3.139247e+01,8.117275e+00
1.300000e+01,5.000961e+01,3.206960e+01,8.462844e+00
1.316667e+01,5.088978e+01,3.286374e+01,8.630441e+00
1.333333e+01,5.156088e+01,3.321060e+01,9.423824e+00
1.350000e+01,5.230558e+01,3.402021e+01,9.723067e+00
1.366667e+01,5.290462e+01,3.476983e+01,1.015541e+01
1.383333e+01,5.387050e+01,3.550362e+01,1.057009e+01
1.400000e+01,5.476709e+01,3.602429e+01,1.122723e+01
1.416667e+01,5.570069e+01,3.673303e+01,1.184798e+01
1.433333e+01,5.626359e+01,3.723651e+01,1.232209e+01
1.450000e+01,5.704735e+01,3.765728e+01,1.289022e+01
1.466667e+01,5.762196e+01,3.829846e+01,1.343435e+01
1.483333e+01,5.824011e+01,3.885542e+01,1.375049e+01
1.500000e+01,5.931240e+01,3.936814e+01,1.405953e+01
1.516667e+01,6.005638e+01,3.994606e+01,1.426184e+01
1.533333e+01,6.057883e+01,4.072730e+01,1.456003e+01
1.550000e+01,6.133081e+01,4.118198e+01,1.532686e+01
1.566667e+01,6.198130e+01,4.190603e+01,1.569624e+01
1.583333e+01,6.289892e+01,4.255052e+01,1.632254e+01
1.600000e+01,6.353336e+01,4.311900e+01,1.658372e+01
1.616667e+01,6.409452e+01,4.364728e+01,1.675558e+01
1.633333e+01,6.491613e+01,4.439566e+01,1.709411e+01
1.650000e+01,6.566207e+01,4.532167e+01,1.767094e+01
1.666667e+01,6.616190e+01,4.601173e+01,1.815078e+01
1.683333e+01,6.695816e+01,4.663019e+01,1.861826e+01
1.700000e+01,6.778733e+01,4.739193e+01,1.914923e+01
1.716667e+01,6.856470e+01,4.823079e+01,1.966587e+01
1.733333e+01,6.943659e+01,4.890909e+01,2.024018e+01
1.750000e+01,7.041981e+01,4.946241e+01,2.093592e+01
1.766667e+01,7.128910e+01,5.020970e+01,2.147629e+01
1.783333e+01,7.208833e+01,5.091791e+01,2.193820e+01
1.800000e+01,7.283948e+01,5.158865e+01,2.232652e+01
1.816667e+01,7.354401e+01,5.225078e+01,2.314553e+01
1.833333e+01,7.429972e+01,5.282333e+01,2.357475e+01
1.850000e+01,7.491409e+01,5.341657e+01,2.387662e+01
1.866667e+01,7.578853e+01,5.424148e+01,2.452765e+01
1.883333e+01,7.659692e+01,5.484550e+01,2.493309e+01
1.900000e+01,7.728574e+01,5.564923e+01,2.550112e+01
1.916667e+01,7.798684e+01,5.628905e+01,2.616648e+01
1.933333e+01,7.882720e+01,5.692167e+01,2.697511e+01
1.950000e+01,7.962272e+01,5.739780e+01,2.729185e+01
1.966667e+01,8.041038e+01,5.796894e+01,2.760496e+01
1.983333e+01,8.124330e+01,5.865673e+01,2.827147e+01
2.000000e+01,8.198045e+01,5.955341e+01,2.877367e+01
2.016667e+01,8.267640e+01,6.015171e+01,2.980075e+01
2.033333e+01,8.346956e+01,6.088544e+01,3.023024e+01
2.050000e+01,8.415318e+01,6.165691e+01,3.084007e+01
2.066667e+01,8.506737e+01,6.216591e+01,3.130108e+01
2.083333e+01,8.572155e+01,6.285335e+01,3.189044e+01
2.100000e+01,8.655301e+01,6.339794e+01,3.268893e+01
2.116667e+01,8.731096e+01,6.411686e+01,3.312422e+01
2.133333e+01,8.807865e+01,6.465081e+01,3.363914e+01
2.150000e+01,8.883971e+01,6.533403e+01,3.423008e+01
2.166667e+01,8.961029e+01,6.605357e+01,3.485212e+01
2.183333e+01,9.026328e+01,6.695816e+01,3.546325e+01
2.200000e+01,9.103754e+01,6.757569e+01,3.618299e+01
2.216667e+01,9.196117e+01,6.814560e+01,3.677201e+01
2.233333e+01,9.269036e+01,6.900202e+01,3.773328e+01
2.250000e+01,9.345984e+01,6.968369e+01,3.852221e+01
2.266667e+01,9.414700e+01,7.039947e+01,3.914923e+01
2.283333e+01,9.484428e+01,7.106774e+01,3.983834e+01
2.300000e+01,9.577606e+01,7.170981e+01,4.040953e+01
2.316667e+01,9.656546e+01,7.252415e+01,4.062165e+01
2.333333e+01,9.724540e+01,7.336851e+01,4.128619e+01
2.350000e+01,9.803758e+01,7.429972e+01,4.207659e+01
2.366667e+01,9.879441e+01,7.493321e+01,4.265139e+01
2.383333e+01,9.947352e+01,7.565612e+01,4.311900e+01
2.400000e+01,1.002767e+02,7.644717e+01,4.387640e+01
2.416667e+01,1.010593e+02,7.717445e+01,4.471714e+01
2.433333e+01,1.019623e+02,7.776612e+01,4.503633e+01
2.450000e+01,1.025926e+02,7.860884e+01,4.569936e+01
2.466667e+01,1.032328e+02,7.958674e+01,4.638380e+01
2.483333e+01,1.040620e+02,8.033909e+01,4.714951e+01
2.500000e+01,1.048027e+02,8.090762e+01,4.769321e+01
2.516667e+01,1.056467e+02,8.166535e+01,4.858586e+01
2.533333e+01,1.064840e+02,8.220728e+01,4.923019e+01
2.550000e+01,1.073948e+02,8.310840e+01,4.986619e+01
2.566667e+01,1.082186e+02,8.372657e+01,5.049418e+01
2.583333e+01,1.090230e+02,8.447597e+01,5.122643e+01
2.600000e+01,1.096257e+02,8.536992e+01,5.156088e+01
2.616667e+01,1.103290e+02,8.603845e+01,5.219592e+01
2.633333e+01,1.110408e+02,8.699869e+01,5.282333e+01
2.650000e+01,1.118761e+02,8.780175e+01,5.376404e+01
2.666667e+01,1.127053e+02,8.850047e+01,5.447863e+01
2.683333e+01,1.135157e+02,8.925793e+01,5.520992e+01
2.700000e+01,1.141825e+02,9.002493e+01,5.595725e+01
2.716667e+01,1.149951e+02,9.072232e+01,5.659359e+01
2.733333e+01,1.156162e+02,9.161786e+01,5.737284e+01
2.750000e+01,1.164187e+02,9.241177e+01,5.824011e+01
2.766667e+01,1.171424e+02,9.321430e+01,5.877870e+01
2.783333e+01,1.179588e+02,9.388800e+01,5.928825e+01
2.800000e+01,1.186610e+02,9.463261e+01,5.993701e+01
2.816667e+01,1.195989e+02,9.532634e+01,6.064972e+01
2.833333e+01,1.204700e+02,9.610452e+01,6.142416e+01
2.850000e+01,1.212049e+02,9.681730e+01,6.202751e+01
2.866667e+01,1.220881e+02,9.768629e+01,6.280776e+01
2.883333e+01,1.229183e+02,9.847492e+01,6.328487e+01
2.900000e+01,1.234879e+02,9.927172e+01,6.398268e+01
2.916667e+01,1.240896e+02,9.989024e+01,6.462865e+01
2.933333e+01,1.249639e+02,1.005762e+02,6.537786e+01
2.950000e+01,1.256497e+02,1.015964e+02,6.618355e+01
2.966667e+01,1.265924e+02,1.021588e+02,6.676535e+01
2.983333e+01,1.274045e+02,1.028575e+02,6.734212e+01
3.000000e+01,1.282114e+02,1.035100e+02,6.825062e+01
3.016667e+01,1.292019e+02,1.042271e+02,6.902278e+01
3.033333e+01,1.299425e+02,1.048983e+02,6.968369e+01
3.050000e+01,1.307009e+02,1.057415e+02,7.033840e+01
3.066667e+01,1.315530e+02,1.064705e+02,7.100724e+01
3.083333e+01,1.322480e+02,1.072613e+02,7.162986e+01
3.100000e+01,1.331547e+02,1.079402e+02,7.232638e+01
3.116667e+01,1.337879e+02,1.087204e+02,7.303586e+01
3.133333e+01,1.347161e+02,1.094426e+02,7.362188e+01
3.150000e+01,1.354478e+02,1.101341e+02,7.424186e+01
3.166667e+01,1.363858e+02,1.109375e+02,7.487584e+01
3.183333e+01,1.370981e+02,1.116582e+02,7.571290e+01
3.200000e+01,1.379210e+02,1.123998e+02,7.642843e+01
3.216667e+01,1.384703e+02,1.131112e+02,7.706301e+01
3.233333e+01,1.393263e+02,1.139188e+02,7.782136e+01
3.250000e+01,1.402791e+02,1.146333e+02,7.857239e+01
3.266667e+01,1.409718e+02,1.155294e+02,7.944262e+01
3.283333e+01,1.418833e+02,1.162587e+02,8.041038e+01
3.300000e+01,1.426686e+02,1.169711e+02,8.129618e+01
3.316667e+01,1.434396e+02,1.177157e+02,8.192802e+01
3.333333e+01,1.441866e+02,1.185644e+02,8.253768e+01
3.350000e+01,1.449792e+02,1.193231e+02,8.321175e+01
3.366667e+01,1.456986e+02,1.200412e+02,8.396574e+01
3.383333e+01,1.464439e+02,1.208736e+02,8.462844e+01
3.400000e+01,1.473021e+02,1.217003e+02,8.508420e+01
3.416667e+01,1.481264e+02,1.223810e+02,8.575496e+01
3.433333e+01,1.489653e+02,1.231046e+02,8.648679e+01
3.450000e+01,1.497230e+02,1.239164e+02,8.727814e+01
3.466667e+01,1.505720e+02,1.245735e+02,8.801358e+01
3.483333e+01,1.512649e+02,1.255243e+02,8.874291e+01
3.500000e+01,1.520959e+02,1.263772e+02,8.937019e+01
3.516667e+01,1.529131e+02,1.270554e+02,9.005675e+01
3.533333e+01,1.537259e+02,1.278086e+02,9.081700e+01
3.550000e+01,1.545622e+02,1.285795e+02,9.139871e+01
3.566667e+01,1.553572e+02,1.293016e+02,9.210125e+01
3.583333e+01,1.560012e+02,1.300527e+02,9.286019e+01
3.600000e+01,1.568072e+02,1.306790e+02,9.368945e+01
3.616667e+01,1.574726e+02,1.315312e+02,9.452659e+01
3.633333e+01,1.582710e+02,1.323671e+02,9.532634e+01
3.650000e+01,1.590204e+02,1.331870e+02,9.591057e+01
3.666667e+01,1.598380e+02,1.340660e+02,9.650611e+01
3.683333e+01,1.605266e+02,1.347587e+02,9.724540e+01
3.700000e+01,1.613276e+02,1.356063e+02,9.799374e+01
3.716667e+01,1.622661e+02,1.364698e+02,9.872189e+01
3.733333e+01,1.631376e+02,1.372651e+02,9.938708e+01
3.750000e+01,1.640046e+02,1.379833e+02,1.002909e+02
3.766667e+01,1.648235e+02,1.387287e+02,1.009742e+02
3.783333e+01,1.658372e+02,1.395728e+02,1.017092e+02
3.800000e+01,1.665439e+02,1.404730e+02,1.024109e+02
3.816667e+01,1.674104e+02,1.411850e+02,1.032328e+02
3.833333e+01,1.682468e+02,1.419237e+02,1.039794e+02
3.850000e+01,1.690197e+02,1.426184e+02,1.046522e+02
3.866667e+01,1.697048e+02,1.432897e+02,1.053344e+02
3.883333e+01,1.704460e+02,1.441369e+02,1.059580e+02
3.900000e+01,1.713010e+02,1.447715e+02,1.067795e+02
3.916667e+01,1.721684e+02,1.456101e+02,1.076346e+02
3.933333e+01,1.729404e+02,1.464048e+02,1.084037e+02
3.950000e+01,1.737997e+02,1.471172e+02,1.091674e+02
3.966667e+01,1.745481e+02,1.479425e+02,1.098737e+02
3.983333e+01,1.752606e+02,1.487247e+02,1.107566e+02
4.000000e+01,1.759458e+02,1.494357e+02,1.113885e+02
4.016667e+01,1.768309e+02,1.502196e+02,1.123233e+02
4.033333e+01,1.776149e+02,1.511038e+02,1.131112e+02
4.050000e+01,1.782669e+02,1.519546e+02,1.137804e+02
4.066667e+01,1.790847e+02,1.526506e+02,1.145208e+02
4.083333e+01,1.800737e+02,1.533060e+02,1.153806e+02
4.100000e+01,1.809149e+02,1.541632e+02,1.160367e+02
4.116667e+01,1.816340e+02,1.549047e+02,1.168363e+02
4.133333e+01,1.823581e+02,1.555875e+02,1.174111e+02
4.150000e+01,1.832044e+02,1.564230e+02,1.180802e+02
4.166667e+01,1.840002e+02,1.571448e+02,1.190106e+02
4.183333e+01,1.848545e+02,1.581533e+02,1.198740e+02
4.200000e+01,1.856818e+02,1.589754e+02,1.207194e+02
4.216667e+01,1.865131e+02,1.597663e+02,1.216061e+02
4.233333e+01,1.872795e+02,1.604194e+02,1.224278e+02
4.250000e+01,1.880733e+02,1.613099e+02,1.231395e+02
4.266667e+01,1.887726e+02,1.620806e+02,1.239164e+02
4.283333e+01,1.894921e+02,1.628564e+02,1.246655e+02
4.300000e+01,1.903594e+02,1.636899e+02,1.255128e+02
4.316667e+01,1.910729e+02,1.645104e+02,1.261276e+02
4.333333e+01,1.918809e+02,1.653441e+02,1.267620e+02
4.350000e+01,1.926111e+02,1.660961e+02,1.273932e+02
4.366667e+01,1.933385e+02,1.669134e+02,1.280437e+02
4.383333e+01,1.942107e+02,1.677096e+02,1.287243e+02
4.400000e+01,1.950350e+02,1.684170e+02,1.295009e+02
4.416667e+01,1.958339e+02,1.691638e+02,1.302508e+02
4.433333e+01,1.965130e+02,1.699157e+02,1.309309e+02
4.450000e+01,1.973132e+02,1.707818e+02,1.316727e+02
4.466667e+01,1.981896e+02,1.715183e+02,1.325725e+02
4.483333e+01,1.990190e+02,1.722350e+02,1.334126e+02
4.500000e+01,1.998307e+02,1.730398e+02,1.341407e+02
4.516667e+01,2.005390e+02,1.737667e+02,1.348755e+02
4.533333e+01,2.013446e+02,1.745891e+02,1.355852e+02
4.550000e+01,2.022106e+02,1.754403e+02,1.363017e+02
4.566667e+01,2.029389e+02,1.761573e+02,1.370249e+02
4.583333e+01,2.036717e+02,1.769605e+02,1.377859e+02
4.600000e+01,2.045069e+02,1.778084e+02,1.385427e+02
4.616667e+01,2.052410e+02,1.786843e+02,1.392337e+02
4.633333e+01,2.060698e+02,1.793963e+02,1.400339e+02
4.650000e+01,2.067014e+02,1.801533e+02,1.407073e+02
4.666667e+01,2.074554e+02,1.808833e+02,1.413878e+02
4.683333e+01,2.083029e+02,1.816577e+02,1.421153e+02
4.700000e+01,2.089757e+02,1.825073e+02,1.427790e+02
4.716667e+01,2.098239e+02,1.833217e+02,1.434895e+02
4.733333e+01,2.106687e+02,1.840158e+02,1.442958e+02
4.750000e+01,2.115169e+02,1.847925e+02,1.450187e+02
4.766667e+01,2.123617e+02,1.854889e+02,1.459344e+02
4.783333e+01,2.131293e+02,1.862518e+02,1.467370e+02
4.800000e+01,2.138807e+02,1.870958e+02,1.475838e+02
4.816667e+01,2.146628e+02,1.879285e+02,1.483100e+02
4.833333e+01,2.155485e+02,1.887423e+02,1.490614e+02
4.850000e+01,2.164636e+02,1.895904e+02,1.497899e+02
4.866667e+01,2.171375e+02,1.902992e+02,1.505340e+02
4.883333e+01,2.178619e+02,1.911104e+02,1.513122e+02
4.900000e+01,2.186953e+02,1.918809e+02,1.520865e+02
4.916667e+01,2.195256e+02,1.925367e+02,1.528662e+02
4.933333e+01,2.204047e+02,1.933533e+02,1.536047e+02
4.950000e+01,2.210925e+02,1.941665e+02,1.542468e+02
4.966667e+01,2.217653e+02,1.950350e+02,1.550526e+02
4.983333e+01,2.226999e+02,1.958705e+02,1.557899e+02
5.000000e+01,2.235024e+02,1.967024e+02,1.564871e+02
5.016667e+01,2.243021e+02,1.975526e+02,1.573179e+02
5.033333e+01,2.250735e+02,1.984135e+02,1.581805e+02
5.050000e+01,2.258866e+02,1.991413e+02,1.588943e+02
5.066667e+01,2.267410e+02,1.999238e+02,1.597035e+02
5.083333e+01,2.274790e+02,2.006961e+02,1.604105e+02
5.100000e+01,2.282961e+02,2.014939e+02,1.612921e+02
5.116667e+01,2.290603e+02,2.022319e+02,1.620541e+02
5.133333e+01,2.298219e+02,2.030659e+02,1.627068e+02
5.150000e+01,2.305686e+02,2.038825e+02,1.634972e+02
5.166667e+01,2.313253e+02,2.046959e+02,1.642402e+02
5.183333e+01,2.321536e+02,2.054642e+02,1.649712e+02
5.200000e+01,2.329727e+02,2.061602e+02,1.657249e+02
5.216667e+01,2.337768e+02,2.069023e+02,1.664837e+02
5.233333e+01,2.344987e+02,2.077107e+02,1.670935e+02
5.250000e+01,2.353036e+02,2.085846e+02,1.678803e+02
5.266667e+01,2.362210e+02,2.094276e+02,1.685275e+02
5.283333e+01,2.369596e+02,2.102536e+02,1.694091e+02
5.300000e+01,2.376477e+02,2.109948e+02,1.702778e+02
5.316667e+01,2.383880e+02,2.118350e+02,1.710332e+02
5.333333e+01,2.392097e+02,2.125842e+02,1.717519e+02
5.350000e+01,2.400526e+02,2.133375e+02,1.725590e+02
5.366667e+01,2.407437e+02,2.141016e+02,1.733458e+02
5.383333e+01,2.414329e+02,2.148096e+02,1.740797e+02
5.400000e+01,2.423035e+02,2.156813e+02,1.748433e+02
5.416667e+01,2.432122e+02,2.165231e+02,1.756687e+02
5.433333e+01,2.439825e+02,2.174407e+02,1.764985e+02
5.450000e+01,2.447484e+02,2.182889e+02,1.772516e+02
5.466667e+01,2.454653e+02,2.190880e+02,1.780257e+02
5.483333e+01,2.461917e+02,2.199037e+02,1.787965e+02
5.500000e+01,2.469913e+02,2.207034e+02,1.795320e+02
5.516667e+01,2.478077e+02,2.214809e+02,1.802407e+02
5.533333e+01,2.486790e+02,2.222083e+02,1.810969e+02
5.550000e+01,2.494248e+02,2.229099e+02,1.819098e+02
5.566667e+01,2.502847e+02,2.237031e+02,1.826093e+02
5.583333e+01,2.510409e+02,2.245000e+02,1.833529e+02
5.600000e+01,2.518024e+02,2.253236e+02,1.841714e+02
5.616667e+01,2.524804e+02,2.260387e+02,1.850095e+02
5.633333e+01,2.532394e+02,2.267137e+02,1.857435e+02
5.650000e+01,2.539022e+02,2.275482e+02,1.864747e+02
5.666667e+01,2.544864e+02,2.282856e+02,1.872030e+02
5.683333e+01,2.551160e+02,2.291332e+02,1.879971e+02
5.700000e+01,2.558113e+02,2.299237e+02,1.888940e+02
5.716667e+01,2.565735e+02,2.306928e+02,1.897942e+02
5.733333e+01,2.571219e+02,2.315130e+02,1.906001e+02
5.750000e+01,2.576543e+02,2.322995e+02,1.914699e+02
5.766667e+01,2.582004e+02,2.329071e+02,1.922612e+02
5.783333e+01,2.587177e+02,2.337196e+02,1.929454e+02
5.800000e+01,2.592081e+02,2.345231e+02,1.937751e+02
5.816667e+01,2.597362e+02,2.352833e+02,1.944834e+02
5.833333e+01,2.602688e+02,2.360066e+02,1.952039e+02
5.850000e+01,2.608076e+02,2.366592e+02,1.959071e+02
5.866667e+01,2.612064e+02,2.373261e+02,1.966223e+02
5.883333e+01,2.616356e+02,2.379750e+02,1.975526e+02
5.900000e+01,2.621679e+02,2.385982e+02,1.983919e+02
5.916667e+01,2.625846e+02,2.392477e+02,1.992564e+02
5.933333e+01,2.629862e+02,2.399073e+02,2.000313e+02
5.950000e+01,2.634197e+02,2.405175e+02,2.008364e+02
5.966667e+01,2.639051e+02,2.410925e+02,2.016834e+02
5.983333e+01,2.643732e+02,2.417551e+02,2.024608e+02
6.000000e+01,2.648694e+02,2.425202e+02,2.032586e+02
6.016667e+01,2.652711e+02,2.431042e+02,2.042218e+02
6.033333e+01,2.656075e+02,2.436927e+02,2.049570e+02
6.050000e+01,2.659470e+02,2.443716e+02,2.056825e+02
6.066667e+01,2.663811e+02,2.450954e+02,2.064610e+02
6.083333e+01,2.667644e+02,2.455819e+02,2.074001e+02
6.100000e+01,2.671776e+02,2.462169e+02,2.082479e+02
6.116667e+01,2.675544e+02,2.467747e+02,2.090374e+02
6.133333e+01,2.678344e+02,2.474722e+02,2.097556e+02
6.150000e+01,2.681177e+02,2.481716e+02,2.105327e+02
6.166667e+01,2.684434e+02,2.487193e+02,2.112730e+02
6.183333e+01,2.687207e+02,2.492026e+02,2.120557e+02
6.200000e+01,2.689995e+02,2.497519e+02,2.127167e+02
6.216667e+01,2.693454e+02,2.502828e+02,2.133868e+02
6.233333e+01,2.696519e+02,2.509096e+02,2.142086e+02
6.250000e+01,2.699245e+02,2.514552e+02,2.149429e+02
6.266667e+01,2.701932e+02,2.520090e+02,2.157079e+02
6.283333e+01,2.704211e+02,2.525995e+02,2.164459e+02
6.300000e+01,2.707369e+02,2.530603e+02,2.171837e+02
6.316667e+01,2.709749e+02,2.535522e+02,2.178948e+02
6.333333e+01,2.712761e+02,2.540357e+02,2.186953e+02
6.350000e+01,2.716191e+02,2.545689e+02,2.192775e+02
6.366667e+01,2.718527e+02,2.550879e+02,2.199167e+02
6.383333e+01,2.721108e+02,2.555106e+02,2.206645e+02
6.400000e+01,2.723669e+02,2.559289e+02,2.213882e+02
6.416667e+01,2.726752e+02,2.564488e+02,2.219912e+02
6.433333e+01,2.729448e+02,2.570235e+02,2.226956e+02
6.450000e+01,2.732158e+02,2.573744e+02,2.232951e+02
6.466667e+01,2.734411e+02,2.578840e+02,2.240252e+02
6.483333e+01,2.736855e+02,2.582522e+02,2.248103e+02
6.500000e+01,2.738825e+02,2.587066e+02,2.256201e+02
6.516667e+01,2.741056e+02,2.591436e+02,2.263722e+02
6.533333e+01,2.742971e+02,2.595137e+02,2.270567e+02
6.550000e+01,2.745094e+02,2.599255e+02,2.276342e+02
6.566667e+01,2.747250e+02,2.602981e+02,2.283735e+02
6.583333e+01,2.749109e+02,2.607417e+02,2.290332e+02
6.600000e+01,2.750567e+02,2.612466e+02,2.296744e+02
6.616667e+01,2.752788e+02,2.616392e+02,2.302536e+02
6.633333e+01,2.755042e+02,2.619766e+02,2.309369e+02
6.650000e+01,2.756740e+02,2.623463e+02,2.315728e+02
6.666667e+01,2.758922e+02,2.627428e+02,2.322564e+02
6.683333e+01,2.760479e+02,2.631169e+02,2.328948e+02
6.700000e+01,2.762605e+02,2.635085e+02,2.336869e+02
6.716667e+01,2.764350e+02,2.638960e+02,2.343642e+02
6.733333e+01,2.765628e+02,2.642034e+02,2.349442e+02
6.750000e+01,2.767406e+02,2.645231e+02,2.355247e+02
6.766667e+01,2.769114e+02,2.649307e+02,2.362291e+02
6.783333e+01,2.771044e+02,2.652459e+02,2.368548e+02
6.800000e+01,2.772767e+02,2.655643e+02,2.374729e+02
6.816667e+01,2.774781e+02,2.658968e+02,2.381655e+02
6.833333e+01,2.776174e+02,2.661678e+02,2.387582e+02
6.850000e+01,2.777618e+02,2.665120e+02,2.393953e+02
6.866667e+01,2.779423e+02,2.668557e+02,2.399571e+02
6.883333e+01,2.780951e+02,2.671400e+02,2.406148e+02
6.900000e+01,2.782170e+02,2.673919e+02,2.411361e+02
6.916667e+01,2.783954e+02,2.676757e+02,2.416583e+02
6.933333e+01,2.785377e+02,2.679324e+02,2.422621e+02
6.950000e+01,2.786868e+02,2.682370e+02,2.428880e+02
6.966667e+01,2.787896e+02,2.685181e+02,2.435163e+02
6.983333e+01,2.789317e+02,2.688255e+02,2.440705e+02
7.000000e+01,2.790498e+02,2.692071e+02,2.446333e+02
7.016667e+01,2.791644e+02,2.695280e+02,2.452084e+02
7.033333e+01,2.792978e+02,2.697670e+02,2.457452e+02
7.050000e+01,2.793901e+02,2.700995e+02,2.462615e+02
7.066667e+01,2.795046e+02,2.703504e+02,2.468250e+02
7.083333e+01,2.796617e+02,2.705817e+02,2.473005e+02
7.100000e+01,2.798443e+02,2.708498e+02,2.478231e+02
7.116667e+01,2.799245e+02,2.710859e+02,2.483639e+02
7.133333e+01,2.800046e+02,2.712602e+02,2.488556e+02
7.150000e+01,2.801086e+02,2.715136e+02,2.493635e+02
7.166667e+01,2.802007e+02,2.717878e+02,2.498819e+02
7.183333e+01,2.803267e+02,2.720336e+02,2.504544e+02
7.200000e+01,2.804255e+02,2.721722e+02,2.509211e+02
7.216667e+01,2.805106e+02,2.724089e+02,2.512861e+02
7.233333e+01,2.806212e+02,2.726174e+02,2.517133e+02
7.250000e+01,2.807063e+02,2.728223e+02,2.521909e+02
