Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.850000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.866667e+01,7.180961e+00,1.692569e+00,0.000000e+00
1.883333e+01,8.117275e+00,1.692569e+00,0.000000e+00
1.900000e+01,1.043369e+01,1.692569e+00,0.000000e+00
1.916667e+01,1.109892e+01,2.393654e+00,0.000000e+00
1.933333e+01,1.184798e+01,2.393654e+00,0.000000e+00
1.950000e+01,1.311058e+01,2.393654e+00,0.000000e+00
1.966667e+01,1.456003e+01,2.931615e+00,0.000000e+00
1.983333e+01,1.523312e+01,3.385138e+00,0.000000e+00
2.000000e+01,1.569624e+01,4.787307e+00,0.000000e+00
2.016667e+01,1.684085e+01,4.787307e+00,1.692569e+00
2.033333e+01,1.717770e+01,4.787307e+00,3.385138e+00
2.050000e+01,1.846375e+01,6.102643e+00,3.784699e+00
2.066667e+01,1.907428e+01,6.333012e+00,4.145930e+00
2.083333e+01,1.988318e+01,6.978640e+00,5.077706e+00
2.100000e+01,2.093592e+01,7.180961e+00,5.613615e+00
2.116667e+01,2.206840e+01,8.291860e+00,5.863230e+00
2.133333e+01,2.381655e+01,8.956232e+00,6.555291e+00
2.150000e+01,2.476015e+01,9.114762e+00,7.377736e+00
2.166667e+01,2.611168e+01,1.001337e+01,7.756324e+00
2.183333e+01,2.702816e+01,1.070474e+01,8.291860e+00
2.200000e+01,2.852368e+01,1.147956e+01,8.956232e+00
2.216667e+01,2.984878e+01,1.184798e+01,9.869287e+00
2.233333e+01,3.070042e+01,1.277861e+01,1.043369e+01
2.250000e+01,3.180048e+01,1.385427e+01,1.096910e+01
2.266667e+01,3.290730e+01,1.504388e+01,1.196827e+01
2.283333e+01,3.431367e+01,1.569624e+01,1.354055e+01
2.300000e+01,3.509785e+01,1.641006e+01,1.426184e+01
2.316667e+01,3.614338e+01,1.709411e+01,1.485223e+01
2.333333e+01,3.715950e+01,1.783232e+01,1.578723e+01
2.350000e+01,3.818609e+01,1.846375e+01,1.658372e+01
2.366667e+01,3.947715e+01,2.009814e+01,1.750807e+01
2.383333e+01,4.079758e+01,2.120783e+01,1.884765e+01
2.400000e+01,4.176909e+01,2.213321e+01,1.966587e+01
2.416667e+01,4.308577e+01,2.314553e+01,2.059099e+01
2.433333e+01,4.426642e+01,2.375633e+01,2.160927e+01
2.450000e+01,4.551090e+01,2.452765e+01,2.239058e+01
2.466667e+01,4.659946e+01,2.555723e+01,2.314553e+01
2.483333e+01,4.793288e+01,2.638454e+01,2.411539e+01
2.500000e+01,4.902609e+01,2.718668e+01,2.470223e+01
2.516667e+01,5.000961e+01,2.801700e+01,2.583594e+01
2.533333e+01,5.136605e+01,2.897211e+01,2.676186e+01
2.550000e+01,5.236032e+01,2.989672e+01,2.755302e+01
2.566667e+01,5.365737e+01,3.084007e+01,2.842306e+01
2.583333e+01,5.458370e+01,3.171027e+01,2.946237e+01
2.600000e+01,5.588041e+01,3.229215e+01,3.027759e+01
2.616667e+01,5.684613e+01,3.316744e+01,3.134681e+01
2.633333e+01,5.816628e+01,3.402021e+01,3.215881e+01
2.650000e+01,5.921572e+01,3.464602e+01,3.299424e+01
2.666667e+01,6.034192e+01,3.566464e+01,3.355387e+01
2.683333e+01,6.161043e+01,3.665496e+01,3.435539e+01
2.700000e+01,6.251058e+01,3.777122e+01,3.526072e+01
2.716667e+01,6.366849e+01,3.870768e+01,3.630156e+01
2.733333e+01,6.476149e+01,3.994606e+01,3.723651e+01
2.750000e+01,6.605357e+01,4.062165e+01,3.833584e+01
2.766667e+01,6.717174e+01,4.156282e+01,3.944085e+01
2.783333e+01,6.825062e+01,4.244941e+01,4.023190e+01
2.800000e+01,6.925068e+01,4.331786e+01,4.086774e+01
2.816667e+01,7.056205e+01,4.429876e+01,4.207659e+01
2.833333e+01,7.170981e+01,4.529005e+01,4.291922e+01
2.850000e+01,7.278046e+01,4.607395e+01,4.374562e+01
2.866667e+01,7.375794e+01,4.730116e+01,4.468510e+01
2.883333e+01,7.491409e+01,4.831980e+01,4.573069e+01
2.900000e+01,7.631590e+01,4.966471e+01,4.711912e+01
2.916667e+01,7.743386e+01,5.060752e+01,4.852686e+01
2.933333e+01,7.842641e+01,5.153309e+01,4.952029e+01
2.950000e+01,7.949669e+01,5.255147e+01,5.035214e+01
2.966667e+01,8.078360e+01,5.360395e+01,5.128232e+01
2.983333e+01,8.203286e+01,5.445233e+01,5.238767e+01
3.000000e+01,8.303943e+01,5.557196e+01,5.333606e+01
3.016667e+01,8.425525e+01,5.633992e+01,5.442602e+01
3.033333e+01,8.523558e+01,5.737284e+01,5.533949e+01
3.050000e+01,8.651990e+01,5.816628e+01,5.618716e+01
3.066667e+01,8.744211e+01,5.911888e+01,5.692167e+01
3.083333e+01,8.861369e+01,6.003253e+01,5.772131e+01
3.100000e+01,8.962627e+01,6.090896e+01,5.868114e+01
3.116667e+01,9.089583e+01,6.202751e+01,5.986527e+01
3.133333e+01,9.200789e+01,6.294444e+01,6.069694e+01
3.150000e+01,9.315281e+01,6.391548e+01,6.163368e+01
3.166667e+01,9.428383e+01,6.504839e+01,6.269362e+01
3.183333e+01,9.564137e+01,6.603188e+01,6.396029e+01
3.200000e+01,9.683209e+01,6.700093e+01,6.498230e+01
3.216667e+01,9.792062e+01,6.810355e+01,6.581460e+01
3.233333e+01,9.902612e+01,6.945721e+01,6.682968e+01
3.250000e+01,1.001337e+02,7.041981e+01,6.812458e+01
3.266667e+01,1.012575e+02,7.150978e+01,6.916789e+01
3.283333e+01,1.024389e+02,7.274108e+01,7.023650e+01
3.300000e+01,1.035238e+02,7.368022e+01,7.156984e+01
3.316667e+01,1.046659e+02,7.460754e+01,7.246488e+01
3.333333e+01,1.056738e+02,7.563718e+01,7.332945e+01
3.350000e+01,1.067795e+02,7.646590e+01,7.460754e+01
3.366667e+01,1.078340e+02,7.771084e+01,7.523844e+01
3.383333e+01,1.091280e+02,7.891800e+01,7.637218e+01
3.400000e+01,1.102381e+02,8.007120e+01,7.739686e+01
3.416667e+01,1.114399e+02,8.099609e+01,7.862706e+01
3.433333e+01,1.125908e+02,8.196298e+01,7.953272e+01
3.450000e+01,1.138559e+02,8.293587e+01,8.048160e+01
3.466667e+01,1.150573e+02,8.401690e+01,8.161271e+01
3.483333e+01,1.160737e+02,8.505053e+01,8.288404e+01
3.500000e+01,1.173501e+02,8.592183e+01,8.372657e+01
3.516667e+01,1.183952e+02,8.704807e+01,8.481442e+01
3.533333e+01,1.196228e+02,8.809491e+01,8.570484e+01
3.550000e+01,1.206957e+02,8.874291e+01,8.665225e+01
3.566667e+01,1.218414e+02,8.964225e+01,8.754034e+01
3.583333e+01,1.229649e+02,9.073810e+01,8.837089e+01
3.600000e+01,1.240319e+02,9.175846e+01,8.951433e+01
3.616667e+01,1.251357e+02,9.278303e+01,9.045351e+01
3.633333e+01,1.262411e+02,9.391850e+01,9.139871e+01
3.650000e+01,1.274944e+02,9.504041e+01,9.253569e+01
3.666667e+01,1.286575e+02,9.617902e+01,9.370474e+01
3.683333e+01,1.297329e+02,9.711275e+01,9.487448e+01
3.700000e+01,1.310293e+02,9.803758e+01,9.580597e+01
3.716667e+01,1.321830e+02,9.893929e+01,9.677291e+01
3.733333e+01,1.333697e+02,1.000192e+02,9.770096e+01
3.750000e+01,1.344927e+02,1.012433e+02,9.885239e+01
3.766667e+01,1.354478e+02,1.024389e+02,9.986156e+01
3.783333e+01,1.366795e+02,1.038002e+02,1.007896e+02
3.800000e+01,1.377755e+02,1.046659e+02,1.021728e+02
3.816667e+01,1.388835e+02,1.057551e+02,1.031356e+02
3.833333e+01,1.400236e+02,1.067661e+02,1.041996e+02
3.850000e+01,1.411850e+02,1.078739e+02,1.053208e+02
3.866667e+01,1.423570e+02,1.088784e+02,1.063494e+02
3.883333e+01,1.436292e+02,1.097432e+02,1.074748e+02
3.900000e+01,1.448309e+02,1.107307e+02,1.083905e+02
3.916667e+01,1.459344e+02,1.116711e+02,1.094688e+02
3.933333e+01,1.470198e+02,1.127053e+02,1.103030e+02
3.950000e+01,1.483872e+02,1.137804e+02,1.112212e+02
3.966667e+01,1.494261e+02,1.149702e+02,1.122340e+02
3.983333e+01,1.506862e+02,1.160490e+02,1.135410e+02
4.000000e+01,1.517943e+02,1.168731e+02,1.145333e+02
4.016667e+01,1.529599e+02,1.178373e+02,1.155542e+02
4.033333e+01,1.540052e+02,1.192390e+02,1.165171e+02
4.050000e+01,1.550526e+02,1.203391e+02,1.176305e+02
4.066667e+01,1.560838e+02,1.214293e+02,1.189142e+02
4.083333e+01,1.572997e+02,1.227433e+02,1.198023e+02
4.100000e+01,1.584429e+02,1.238239e+02,1.209447e+02
4.116667e+01,1.595959e+02,1.249868e+02,1.222405e+02
4.133333e+01,1.607762e+02,1.260935e+02,1.233835e+02
4.150000e+01,1.620010e+02,1.271681e+02,1.246540e+02
4.166667e+01,1.632868e+02,1.282337e+02,1.257751e+02
4.183333e+01,1.643623e+02,1.292351e+02,1.268411e+02
4.200000e+01,1.655779e+02,1.303388e+02,1.277413e+02
4.216667e+01,1.667416e+02,1.313787e+02,1.287354e+02
4.233333e+01,1.678206e+02,1.326266e+02,1.299536e+02
4.250000e+01,1.690282e+02,1.336808e+02,1.310621e+02
4.266667e+01,1.702273e+02,1.348330e+02,1.320529e+02
4.283333e+01,1.713512e+02,1.359018e+02,1.331870e+02
4.300000e+01,1.725092e+02,1.369831e+02,1.343115e+02
4.316667e+01,1.736678e+02,1.380352e+02,1.353632e+02
4.333333e+01,1.747449e+02,1.391926e+02,1.363753e+02
4.350000e+01,1.758888e+02,1.403608e+02,1.374424e+02
4.366667e+01,1.770171e+02,1.413878e+02,1.388113e+02
4.383333e+01,1.782027e+02,1.426083e+02,1.397574e+02
4.400000e+01,1.793564e+02,1.437887e+02,1.409718e+02
4.416667e+01,1.806138e+02,1.449199e+02,1.420347e+02
4.433333e+01,1.816182e+02,1.462579e+02,1.432097e+02
4.450000e+01,1.828836e+02,1.472438e+02,1.446131e+02
4.466667e+01,1.839535e+02,1.486091e+02,1.456790e+02
4.483333e+01,1.851874e+02,1.495507e+02,1.469419e+02
4.500000e+01,1.863056e+02,1.508192e+02,1.480973e+02
4.516667e+01,1.875165e+02,1.518792e+02,1.492823e+02
4.533333e+01,1.887195e+02,1.529880e+02,1.503245e+02
4.550000e+01,1.897037e+02,1.540888e+02,1.514353e+02
4.566667e+01,1.908779e+02,1.552834e+02,1.524346e+02
4.583333e+01,1.919630e+02,1.563589e+02,1.536793e+02
4.600000e+01,1.930493e+02,1.575090e+02,1.546641e+02
4.616667e+01,1.941517e+02,1.585152e+02,1.558083e+02
4.633333e+01,1.951892e+02,1.593084e+02,1.567797e+02
4.650000e+01,1.963234e+02,1.605266e+02,1.577452e+02
4.666667e+01,1.975381e+02,1.615938e+02,1.587770e+02
4.683333e+01,1.987309e+02,1.627685e+02,1.599007e+02
4.700000e+01,1.999453e+02,1.638910e+02,1.611055e+02
4.716667e+01,2.009885e+02,1.650406e+02,1.621424e+02
4.733333e+01,2.020972e+02,1.660185e+02,1.631991e+02
4.750000e+01,2.033056e+02,1.671449e+02,1.643100e+02
4.766667e+01,2.044999e+02,1.681531e+02,1.654048e+02
4.783333e+01,2.055618e+02,1.691807e+02,1.662857e+02
4.800000e+01,2.068192e+02,1.703619e+02,1.673761e+02
4.816667e+01,2.079794e+02,1.713930e+02,1.684850e+02
4.833333e+01,2.091196e+02,1.725922e+02,1.696204e+02
4.850000e+01,2.102604e+02,1.736513e+02,1.706979e+02
4.866667e+01,2.113814e+02,1.746465e+02,1.717770e+02
4.883333e+01,2.126516e+02,1.758969e+02,1.729653e+02
4.900000e+01,2.137601e+02,1.770657e+02,1.741948e+02
4.916667e+01,2.149762e+02,1.780177e+02,1.752687e+02
4.933333e+01,2.161060e+02,1.791486e+02,1.762305e+02
4.950000e+01,2.173946e+02,1.802168e+02,1.773324e+02
4.966667e+01,2.184725e+02,1.813262e+02,1.784838e+02
4.983333e+01,2.197408e+02,1.823109e+02,1.796277e+02
5.000000e+01,2.208137e+02,1.834232e+02,1.804710e+02
5.016667e+01,2.219783e+02,1.844745e+02,1.815078e+02
5.033333e+01,2.231175e+02,1.856664e+02,1.826642e+02
5.050000e+01,2.242829e+02,1.867970e+02,1.838055e+02
5.066667e+01,2.253914e+02,1.879666e+02,1.849010e+02
5.083333e+01,2.264123e+02,1.889547e+02,1.860363e+02
5.100000e+01,2.275734e+02,1.901110e+02,1.871035e+02
5.116667e+01,2.288413e+02,1.911329e+02,1.881799e+02
5.133333e+01,2.299777e+02,1.922240e+02,1.892652e+02
5.150000e+01,2.311271e+02,1.932718e+02,1.903068e+02
5.166667e+01,2.323632e+02,1.944245e+02,1.913801e+02
5.183333e+01,2.335377e+02,1.955558e+02,1.925292e+02
5.200000e+01,2.345414e+02,1.965349e+02,1.936198e+02
5.216667e+01,2.357597e+02,1.977700e+02,1.946969e+02
5.233333e+01,2.368992e+02,1.988966e+02,1.957096e+02
5.250000e+01,2.380272e+02,2.000456e+02,1.968407e+02
5.266667e+01,2.392277e+02,2.009885e+02,1.980161e+02
5.283333e+01,2.403150e+02,2.020122e+02,1.990766e+02
5.300000e+01,2.415160e+02,2.031858e+02,2.001387e+02
5.316667e+01,2.426166e+02,2.043527e+02,2.011453e+02
5.333333e+01,2.437593e+02,2.056036e+02,2.022814e+02
5.350000e+01,2.449200e+02,2.068192e+02,2.034606e+02
5.366667e+01,2.460054e+02,2.081103e+02,2.046539e+02
5.383333e+01,2.472251e+02,2.093250e+02,2.059029e+02
5.400000e+01,2.483120e+02,2.104102e+02,2.071237e+02
5.416667e+01,2.494688e+02,2.114018e+02,2.082547e+02
5.433333e+01,2.506545e+02,2.124561e+02,2.093455e+02
5.450000e+01,2.518517e+02,2.135322e+02,2.103898e+02
5.466667e+01,2.530093e+02,2.145961e+02,2.114560e+02
5.483333e+01,2.541560e+02,2.159468e+02,2.126112e+02
5.500000e+01,2.553256e+02,2.170517e+02,2.139008e+02
5.516667e+01,2.564563e+02,2.181970e+02,2.151094e+02
5.533333e+01,2.576154e+02,2.192775e+02,2.162650e+02
5.550000e+01,2.587361e+02,2.204047e+02,2.173221e+02
5.566667e+01,2.599788e+02,2.216037e+02,2.183479e+02
5.583333e+01,2.611332e+02,2.227899e+02,2.195517e+02
5.600000e+01,2.623918e+02,2.239186e+02,2.206775e+02
5.616667e+01,2.634379e+02,2.250225e+02,2.217330e+02
5.633333e+01,2.645177e+02,2.260894e+02,2.228285e+02
5.650000e+01,2.655823e+02,2.271008e+02,2.238418e+02
5.666667e+01,2.668414e+02,2.283714e+02,2.248442e+02
5.683333e+01,2.678754e+02,2.295912e+02,2.260324e+02
5.700000e+01,2.691131e+02,2.308604e+02,2.272585e+02
5.716667e+01,2.702975e+02,2.321350e+02,2.285971e+02
5.733333e+01,2.713130e+02,2.331878e+02,2.296848e+02
5.750000e+01,2.725351e+02,2.343276e+02,2.307922e+02
5.766667e+01,2.737413e+02,2.356868e+02,2.319560e+02
5.783333e+01,2.749317e+02,2.369354e+02,2.330834e+02
5.800000e+01,2.760807e+02,2.380392e+02,2.344070e+02
5.816667e+01,2.771165e+02,2.392337e+02,2.356260e+02
5.833333e+01,2.783903e+02,2.402792e+02,2.367843e+02
5.850000e+01,2.795865e+02,2.414745e+02,2.379489e+02
5.866667e+01,2.807879e+02,2.427288e+02,2.392037e+02
5.883333e+01,2.819537e+02,2.437593e+02,2.403388e+02
5.900000e+01,2.830236e+02,2.448089e+02,2.414685e+02
5.916667e+01,2.841752e+02,2.458889e+02,2.424453e+02
5.933333e+01,2.853623e+02,2.469411e+02,2.435594e+02
5.950000e+01,2.864294e+02,2.481678e+02,2.446626e+02
5.966667e+01,2.876122e+02,2.491815e+02,2.458249e+02
5.983333e+01,2.886611e+02,2.505059e+02,2.468425e+02
6.000000e+01,2.898694e+02,2.515900e+02,2.479425e+02
6.016667e+01,2.910677e+02,2.526354e+02,2.491183e+02
6.033333e+01,2.922121e+02,2.537442e+02,2.502198e+02
6.050000e+01,2.933813e+02,2.549606e+02,2.512937e+02
6.066667e+01,2.944826e+02,2.560314e+02,2.522722e+02
6.083333e+01,2.956913e+02,2.572649e+02,2.533657e+02
6.100000e+01,2.968806e+02,2.584038e+02,2.545333e+02
6.116667e+01,2.980315e+02,2.596149e+02,2.557292e+02
6.133333e+01,2.992211e+02,2.606336e+02,2.569139e+02
6.150000e+01,3.002581e+02,2.617688e+02,2.579155e+02
6.166667e+01,3.015386e+02,2.628772e+02,2.591234e+02
6.183333e+01,3.026907e+02,2.640353e+02,2.601881e+02
6.200000e+01,3.038809e+02,2.651559e+02,2.613854e+02
6.216667e+01,3.050054e+02,2.662879e+02,2.624737e+02
6.233333e+01,3.060602e+02,2.672169e+02,2.636498e+02
6.250000e+01,3.073213e+02,2.683242e+02,2.647071e+02
6.266667e+01,3.084657e+02,2.695811e+02,2.657656e+02
6.283333e+01,3.096291e+02,2.706734e+02,2.668736e+02
6.300000e+01,3.108295e+02,2.717509e+02,2.679770e+02
6.316667e+01,3.120300e+02,2.728608e+02,2.691078e+02
6.333333e+01,3.130840e+02,2.741334e+02,2.702020e+02
6.350000e+01,3.143534e+02,2.752962e+02,2.713658e+02
6.366667e+01,3.154269e+02,2.764903e+02,2.724668e+02
6.383333e+01,3.166461e+02,2.777206e+02,2.736366e+02
6.400000e+01,3.177615e+02,2.788478e+02,2.749109e+02
6.416667e+01,3.189089e+02,2.799552e+02,2.760185e+02
6.433333e+01,3.200432e+02,2.810887e+02,2.770286e+02
6.450000e+01,3.211423e+02,2.822685e+02,2.780762e+02
6.466667e+01,3.222866e+02,2.833878e+02,2.792841e+02
6.483333e+01,3.233338e+02,2.845630e+02,2.804408e+02
6.500000e+01,3.245145e+02,2.855680e+02,2.816386e+02
6.516667e+01,3.257304e+02,2.866344e+02,2.827350e+02
6.533333e+01,3.268762e+02,2.877914e+02,2.838776e+02
6.550000e+01,3.280485e+02,2.888992e+02,2.850006e+02
6.566667e+01,3.291774e+02,2.899484e+02,2.859490e+02
6.583333e+01,3.303546e+02,2.911612e+02,2.871586e+02
6.600000e+01,3.315794e+02,2.922415e+02,2.882887e+02
6.616667e+01,3.327222e+02,2.933618e+02,2.893501e+02
6.633333e+01,3.337624e+02,2.946139e+02,2.904223e+02
6.650000e+01,3.349875e+02,2.956962e+02,2.916576e+02
6.666667e+01,3.362381e+02,2.968661e+02,2.928291e+02
6.683333e+01,3.373184e+02,2.979498e+02,2.939861e+02
6.700000e+01,3.384079e+02,2.990391e+02,2.950609e+02
6.716667e+01,3.396796e+02,3.002008e+02,2.962237e+02
6.733333e+01,3.408037e+02,3.014198e+02,2.973483e+02
6.750000e+01,3.419827e+02,3.024588e+02,2.985597e+02
6.766667e+01,3.431534e+02,3.035366e+02,2.996229e+02
6.783333e+01,3.442453e+02,3.046812e+02,3.007109e+02
6.800000e+01,3.453753e+02,3.058074e+02,3.018188e+02
6.816667e+01,3.465842e+02,3.070368e+02,3.029273e+02
6.833333e+01,3.476777e+02,3.081730e+02,3.039516e+02
6.850000e+01,3.488622e+02,3.092217e+02,3.051275e+02
6.866667e+01,3.499977e+02,3.102530e+02,3.061959e+02
6.883333e+01,3.512600e+02,3.114832e+02,3.073026e+02
6.900000e+01,3.524365e+02,3.125666e+02,3.084657e+02
6.916667e+01,3.535281e+02,3.135595e+02,3.095180e+02
6.933333e+01,3.547012e+02,3.146039e+02,3.105990e+02
6.950000e+01,3.559026e+02,3.157900e+02,3.116396e+02
6.966667e+01,3.570197e+02,3.168270e+02,3.126766e+02
6.983333e+01,3.580333e+02,3.179147e+02,3.137924e+02
7.000000e+01,3.593471e+02,3.190122e+02,3.149815e+02
7.016667e+01,3.604575e+02,3.202401e+02,3.160348e+02
7.033333e+01,3.616675e+02,3.214589e+02,3.171794e+02
7.050000e+01,3.628616e+02,3.226375e+02,3.183874e+02
7.066667e+01,3.639377e+02,3.238252e+02,3.194878e+02
7.083333e+01,3.650616e+02,3.250305e+02,3.206201e+02
7.100000e+01,3.662212e+02,3.264201e+02,3.219798e+02
7.116667e+01,3.674083e+02,3.275459e+02,3.232053e+02
7.133333e+01,3.685877e+02,3.287551e+02,3.243864e+02
7.150000e+01,3.697982e+02,3.299337e+02,3.255809e+02
7.166667e+01,3.708850e+02,3.310908e+02,3.267272e+02
7.183333e+01,3.720342e+02,3.321750e+02,3.279306e+02
7.200000e+01,3.730876e+02,3.332384e+02,3.290033e+02
7.216667e+01,3.741687e+02,3.345854e+02,3.300856e+02
7.233333e+01,3.753116e+02,3.357606e+02,3.312768e+02
7.250000e+01,3.763140e+02,3.368850e+02,3.325327e+02
