Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.544489e+01,1.096910e+01,6.770275e+00
8.166667e+00,2.622116e+01,1.160367e+01,7.569398e+00
8.333333e+00,2.702816e+01,1.243779e+01,8.117275e+00
8.500000e+00,2.786320e+01,1.332730e+01,9.270581e+00
8.666667e+00,2.882341e+01,1.375049e+01,1.015541e+01
8.833333e+00,2.980075e+01,1.456003e+01,1.057009e+01
9.000000e+00,3.079359e+01,1.504388e+01,1.109892e+01
9.166667e+00,3.202490e+01,1.542004e+01,1.184798e+01
9.333333e+00,3.316744e+01,1.641006e+01,1.255243e+01
9.500000e+00,3.406229e+01,1.726088e+01,1.300087e+01
9.666667e+00,3.501613e+01,1.775181e+01,1.416105e+01
9.833333e+00,3.598451e+01,1.822952e+01,1.475547e+01
1.000000e+01,3.715950e+01,1.914923e+01,1.532686e+01
1.016667e+01,3.803575e+01,1.995509e+01,1.587770e+01
1.033333e+01,3.874467e+01,2.038123e+01,1.666987e+01
1.050000e+01,3.983834e+01,2.127526e+01,1.684085e+01
1.066667e+01,4.086774e+01,2.187281e+01,1.734367e+01
1.083333e+01,4.166608e+01,2.277118e+01,1.807169e+01
1.100000e+01,4.244941e+01,2.314553e+01,1.869503e+01
1.116667e+01,4.328478e+01,2.405592e+01,1.937233e+01
1.133333e+01,4.420165e+01,2.452765e+01,2.009814e+01
1.150000e+01,4.522675e+01,2.533205e+01,2.059099e+01
1.166667e+01,4.579329e+01,2.643877e+01,2.100423e+01
1.183333e+01,4.675290e+01,2.708110e+01,2.147629e+01
1.200000e+01,4.772324e+01,2.786320e+01,2.239058e+01
1.216667e+01,4.870365e+01,2.897211e+01,2.333045e+01
1.233333e+01,4.940446e+01,2.970446e+01,2.435182e+01
1.250000e+01,5.003824e+01,3.046624e+01,2.504773e+01
1.266667e+01,5.100224e+01,3.111750e+01,2.583594e+01
1.283333e+01,5.186557e+01,3.184549e+01,2.676186e+01
1.300000e+01,5.260595e+01,3.255721e+01,2.744885e+01
1.316667e+01,5.344338e+01,3.346838e+01,2.822076e+01
1.333333e+01,5.466237e+01,3.431367e+01,2.916920e+01
1.350000e+01,5.577778e+01,3.526072e+01,3.032486e+01
1.366667e+01,5.646689e+01,3.614338e+01,3.116350e+01
1.383333e+01,5.737284e+01,3.692749e+01,3.189044e+01
1.400000e+01,5.858342e+01,3.792261e+01,3.251318e+01
1.416667e+01,5.933655e+01,3.867066e+01,3.316744e+01
1.433333e+01,6.000866e+01,3.922234e+01,3.410432e+01
1.450000e+01,6.076770e+01,3.980237e+01,3.481100e+01
1.466667e+01,6.172657e+01,4.040953e+01,3.606403e+01
1.483333e+01,6.294444e+01,4.125148e+01,3.669402e+01
1.500000e+01,6.382578e+01,4.197434e+01,3.742836e+01
1.516667e+01,6.460648e+01,4.285242e+01,3.803575e+01
1.533333e+01,6.537786e+01,4.361445e+01,3.867066e+01
1.550000e+01,6.635647e+01,4.416923e+01,3.929531e+01
1.566667e+01,6.721438e+01,4.497267e+01,4.005349e+01
1.583333e+01,6.825062e+01,4.554237e+01,4.093778e+01
1.600000e+01,6.893972e+01,4.638380e+01,4.166608e+01
1.616667e+01,6.986845e+01,4.721023e+01,4.251684e+01
1.633333e+01,7.054175e+01,4.781319e+01,4.335091e+01
1.650000e+01,7.138949e+01,4.864479e+01,4.410433e+01
1.666667e+01,7.258338e+01,4.931740e+01,4.497267e+01
1.683333e+01,7.340755e+01,5.029522e+01,4.569936e+01
1.700000e+01,7.431900e+01,5.103032e+01,4.663019e+01
1.716667e+01,7.502873e+01,5.189318e+01,4.733144e+01
1.733333e+01,7.601499e+01,5.271475e+01,4.808206e+01
1.750000e+01,7.678369e+01,5.330920e+01,4.887979e+01
1.766667e+01,7.771084e+01,5.418864e+01,4.937545e+01
1.783333e+01,7.875448e+01,5.481937e+01,5.046580e+01
1.800000e+01,7.955073e+01,5.549458e+01,5.133815e+01
1.816667e+01,8.041038e+01,5.621265e+01,5.208604e+01
1.833333e+01,8.140182e+01,5.714770e+01,5.279621e+01
1.850000e+01,8.222470e+01,5.787001e+01,5.387050e+01
1.866667e+01,8.336653e+01,5.848554e+01,5.468857e+01
1.883333e+01,8.411913e+01,5.938481e+01,5.546876e+01
1.900000e+01,8.499999e+01,6.041309e+01,5.618716e+01
1.916667e+01,8.602180e+01,6.140083e+01,5.707245e+01
1.933333e+01,8.681739e+01,6.232699e+01,5.791949e+01
1.950000e+01,8.757306e+01,6.310354e+01,5.836295e+01
1.966667e+01,8.861369e+01,6.378088e+01,5.936068e+01
1.983333e+01,8.967420e+01,6.445110e+01,6.022311e+01
2.000000e+01,9.035844e+01,6.518038e+01,6.116710e+01
2.016667e+01,9.141438e+01,6.594505e+01,6.184249e+01
2.033333e+01,9.207014e+01,6.682968e+01,6.267077e+01
2.050000e+01,9.299891e+01,6.761807e+01,6.333012e+01
2.066667e+01,9.372002e+01,6.866908e+01,6.413920e+01
2.083333e+01,9.451144e+01,6.951905e+01,6.496025e+01
2.100000e+01,9.552148e+01,7.025690e+01,6.572748e+01
2.116667e+01,9.629809e+01,7.106774e+01,6.659349e+01
2.133333e+01,9.728958e+01,7.176971e+01,6.734212e+01
2.150000e+01,9.812520e+01,7.280013e+01,6.818763e+01
2.166667e+01,9.925729e+01,7.356349e+01,6.927136e+01
2.183333e+01,9.990458e+01,7.418396e+01,7.005272e+01
2.200000e+01,1.006901e+02,7.504782e+01,7.096689e+01
2.216667e+01,1.015118e+02,7.588297e+01,7.184949e+01
2.233333e+01,1.025367e+02,7.674638e+01,7.258338e+01
2.250000e+01,1.034269e+02,7.752630e+01,7.334899e+01
2.266667e+01,1.043644e+02,7.824356e+01,7.410668e+01
2.283333e+01,1.050211e+02,7.922596e+01,7.499054e+01
2.300000e+01,1.058228e+02,7.996380e+01,7.575072e+01
2.316667e+01,1.068465e+02,8.067714e+01,7.648463e+01
2.333333e+01,1.077277e+02,8.154247e+01,7.711875e+01
2.350000e+01,1.086940e+02,8.234656e+01,7.785816e+01
2.366667e+01,1.096518e+02,8.297040e+01,7.838987e+01
2.383333e+01,1.105106e+02,8.394868e+01,7.900870e+01
2.400000e+01,1.115170e+02,8.489882e+01,7.996380e+01
2.416667e+01,1.124890e+02,8.578836e+01,8.078360e+01
2.433333e+01,1.133010e+02,8.660264e+01,8.180554e+01
2.450000e+01,1.141575e+02,8.744211e+01,8.258972e+01
2.466667e+01,1.148455e+02,8.827359e+01,8.346956e+01
2.483333e+01,1.158019e+02,8.922583e+01,8.434021e+01
2.500000e+01,1.167872e+02,8.991348e+01,8.535314e+01
2.516667e+01,1.176792e+02,9.075389e+01,8.635419e+01
2.533333e+01,1.183952e+02,9.163349e+01,8.714675e+01
2.550000e+01,1.191549e+02,9.248924e+01,8.796474e+01
2.566667e+01,1.201008e+02,9.330645e+01,8.850047e+01
2.583333e+01,1.210157e+02,9.413178e+01,8.919372e+01
2.600000e+01,1.219472e+02,9.484428e+01,9.005675e+01
2.616667e+01,1.230929e+02,9.568629e+01,9.100607e+01
2.633333e+01,1.238586e+02,9.663960e+01,9.183648e+01
2.650000e+01,1.246540e+02,9.745140e+01,9.286019e+01
2.666667e+01,1.254900e+02,9.860575e+01,9.361298e+01
2.683333e+01,1.264565e+02,9.927172e+01,9.446596e+01
2.700000e+01,1.273820e+02,9.994758e+01,9.523614e+01
2.716667e+01,1.282896e+02,1.006474e+02,9.601506e+01
2.733333e+01,1.292462e+02,1.016246e+02,9.677291e+01
2.750000e+01,1.300527e+02,1.023129e+02,9.773027e+01
2.766667e+01,1.308652e+02,1.030940e+02,9.853309e+01
2.783333e+01,1.319118e+02,1.040620e+02,9.932942e+01
2.800000e+01,1.328208e+02,1.051574e+02,1.002338e+02
2.816667e+01,1.338200e+02,1.059986e+02,1.012716e+02
2.833333e+01,1.348012e+02,1.067929e+02,1.020466e+02
2.850000e+01,1.356169e+02,1.075414e+02,1.028157e+02
2.866667e+01,1.363332e+02,1.084037e+02,1.036759e+02
2.883333e+01,1.371085e+02,1.091280e+02,1.044467e+02
2.900000e+01,1.382426e+02,1.099779e+02,1.051847e+02
2.916667e+01,1.390793e+02,1.108988e+02,1.060931e+02
2.933333e+01,1.400952e+02,1.116711e+02,1.069671e+02
2.950000e+01,1.410632e+02,1.124635e+02,1.077676e+02
2.966667e+01,1.419035e+02,1.133263e+02,1.087072e+02
2.983333e+01,1.427589e+02,1.144457e+02,1.095995e+02
3.000000e+01,1.437389e+02,1.154054e+02,1.105884e+02
3.016667e+01,1.446726e+02,1.162094e+02,1.115299e+02
3.033333e+01,1.455511e+02,1.171913e+02,1.124508e+02
3.050000e+01,1.463852e+02,1.179102e+02,1.130859e+02
3.066667e+01,1.473313e+02,1.190226e+02,1.139188e+02
3.083333e+01,1.482037e+02,1.199815e+02,1.149328e+02
3.100000e+01,1.491767e+02,1.207076e+02,1.158266e+02
3.116667e+01,1.500956e+02,1.214529e+02,1.164925e+02
3.133333e+01,1.510849e+02,1.225565e+02,1.172768e+02
3.150000e+01,1.519546e+02,1.233603e+02,1.180559e+02
3.166667e+01,1.527537e+02,1.241820e+02,1.190707e+02
3.183333e+01,1.535114e+02,1.248606e+02,1.198023e+02
3.200000e+01,1.545251e+02,1.259116e+02,1.206957e+02
3.216667e+01,1.555599e+02,1.267620e+02,1.214882e+02
3.233333e+01,1.564871e+02,1.273932e+02,1.224395e+02
3.250000e+01,1.574180e+02,1.284458e+02,1.231511e+02
3.266667e+01,1.583344e+02,1.292905e+02,1.243088e+02
3.283333e+01,1.591375e+02,1.301628e+02,1.252043e+02
3.300000e+01,1.599545e+02,1.311386e+02,1.259344e+02
3.316667e+01,1.609276e+02,1.321288e+02,1.269201e+02
3.333333e+01,1.617444e+02,1.330794e+02,1.277076e+02
3.350000e+01,1.626980e+02,1.337772e+02,1.287910e+02
3.366667e+01,1.635235e+02,1.344714e+02,1.295562e+02
3.383333e+01,1.644668e+02,1.354901e+02,1.304706e+02
3.400000e+01,1.652921e+02,1.363542e+02,1.313460e+02
3.416667e+01,1.662857e+02,1.373382e+02,1.321938e+02
3.433333e+01,1.671621e+02,1.380974e+02,1.331655e+02
3.450000e+01,1.680509e+02,1.389350e+02,1.340125e+02
3.466667e+01,1.689265e+02,1.398189e+02,1.348224e+02
3.483333e+01,1.698229e+02,1.406463e+02,1.357436e+02
3.500000e+01,1.708153e+02,1.416105e+02,1.364907e+02
3.516667e+01,1.717186e+02,1.422765e+02,1.374216e+02
3.533333e+01,1.726420e+02,1.431897e+02,1.382115e+02
3.550000e+01,1.733954e+02,1.442462e+02,1.391205e+02
3.566667e+01,1.743181e+02,1.452654e+02,1.399520e+02
3.583333e+01,1.753668e+02,1.460717e+02,1.408091e+02
3.600000e+01,1.761817e+02,1.468736e+02,1.416914e+02
3.616667e+01,1.771951e+02,1.477875e+02,1.425179e+02
3.633333e+01,1.779935e+02,1.486862e+02,1.434196e+02
3.650000e+01,1.787644e+02,1.495219e+02,1.442363e+02
3.666667e+01,1.797871e+02,1.503626e+02,1.451668e+02
3.683333e+01,1.807090e+02,1.513122e+02,1.461698e+02
3.700000e+01,1.816419e+02,1.521618e+02,1.469711e+02
3.716667e+01,1.825857e+02,1.532406e+02,1.477681e+02
3.733333e+01,1.835403e+02,1.542468e+02,1.486476e+02
3.750000e+01,1.845055e+02,1.551450e+02,1.495315e+02
3.766667e+01,1.854193e+02,1.559369e+02,1.504388e+02
3.783333e+01,1.863364e+02,1.568802e+02,1.514069e+02
3.800000e+01,1.872183e+02,1.577089e+02,1.523594e+02
3.816667e+01,1.881266e+02,1.585061e+02,1.531938e+02
3.833333e+01,1.890229e+02,1.594163e+02,1.539493e+02
3.850000e+01,1.898320e+02,1.603569e+02,1.549509e+02
3.866667e+01,1.906602e+02,1.612744e+02,1.558726e+02
3.883333e+01,1.916643e+02,1.622131e+02,1.567341e+02
3.900000e+01,1.925441e+02,1.632079e+02,1.576090e+02
3.916667e+01,1.934348e+02,1.640133e+02,1.585242e+02
3.933333e+01,1.943508e+02,1.649191e+02,1.595240e+02
3.950000e+01,1.952259e+02,1.657508e+02,1.604819e+02
3.966667e+01,1.961336e+02,1.665869e+02,1.613099e+02
3.983333e+01,1.971025e+02,1.672820e+02,1.622484e+02
4.000000e+01,1.979871e+02,1.681361e+02,1.629092e+02
4.016667e+01,1.988174e+02,1.688841e+02,1.637336e+02
4.033333e+01,1.997948e+02,1.697892e+02,1.645278e+02
4.050000e+01,2.007461e+02,1.706979e+02,1.654567e+02
4.066667e+01,2.015294e+02,1.715266e+02,1.663288e+02
4.083333e+01,2.024442e+02,1.725341e+02,1.672820e+02
4.100000e+01,2.032774e+02,1.733293e+02,1.680509e+02
4.116667e+01,2.042335e+02,1.742277e+02,1.689095e+02
4.133333e+01,2.050525e+02,1.750889e+02,1.697470e+02
4.150000e+01,2.059516e+02,1.758236e+02,1.707147e+02
4.166667e+01,2.068399e+02,1.767742e+02,1.714849e+02
4.183333e+01,2.076900e+02,1.775907e+02,1.723597e+02
4.200000e+01,2.085846e+02,1.784597e+02,1.731805e+02
4.216667e+01,2.094823e+02,1.792525e+02,1.739397e+02
4.233333e+01,2.103898e+02,1.801214e+02,1.747941e+02
4.250000e+01,2.112730e+02,1.810495e+02,1.756850e+02
4.266667e+01,2.123280e+02,1.820043e+02,1.765553e+02
4.283333e+01,2.131898e+02,1.827661e+02,1.774213e+02
4.300000e+01,2.140815e+02,1.836652e+02,1.781946e+02
4.316667e+01,2.149162e+02,1.847693e+02,1.790447e+02
4.333333e+01,2.158805e+02,1.855583e+02,1.799464e+02
4.350000e+01,2.168074e+02,1.864824e+02,1.808041e+02
4.366667e+01,2.174934e+02,1.873789e+02,1.817286e+02
4.383333e+01,2.184594e+02,1.882788e+02,1.827818e+02
4.400000e+01,2.194212e+02,1.890986e+02,1.836340e+02
4.416667e+01,2.202617e+02,1.899602e+02,1.844434e+02
4.433333e+01,2.211378e+02,1.909079e+02,1.853421e+02
4.450000e+01,2.220557e+02,1.919107e+02,1.862210e+02
4.466667e+01,2.230148e+02,1.928340e+02,1.871188e+02
4.483333e+01,2.238162e+02,1.937455e+02,1.880580e+02
4.500000e+01,2.247359e+02,1.945276e+02,1.889395e+02
4.516667e+01,2.257851e+02,1.952919e+02,1.897339e+02
4.533333e+01,2.267158e+02,1.960898e+02,1.905850e+02
4.550000e+01,2.275797e+02,1.968698e+02,1.914100e+02
4.566667e+01,2.283588e+02,1.977193e+02,1.921941e+02
4.583333e+01,2.293228e+02,1.986084e+02,1.930493e+02
4.600000e+01,2.302142e+02,1.994432e+02,1.939524e+02
4.616667e+01,2.311457e+02,2.002174e+02,1.947631e+02
4.633333e+01,2.320857e+02,2.010812e+02,1.956217e+02
4.650000e+01,2.330035e+02,2.019980e+02,1.963599e+02
4.666667e+01,2.338993e+02,2.029319e+02,1.971534e+02
4.683333e+01,2.347856e+02,2.038896e+02,1.979510e+02
4.700000e+01,2.356564e+02,2.049476e+02,1.988966e+02
4.716667e+01,2.365906e+02,2.059238e+02,1.997446e+02
4.733333e+01,2.373522e+02,2.068399e+02,2.007532e+02
4.750000e+01,2.383219e+02,2.077314e+02,2.016644e+02
4.766667e+01,2.392037e+02,2.086739e+02,2.026211e+02
4.783333e+01,2.399869e+02,2.096327e+02,2.035169e+02
4.800000e+01,2.409697e+02,2.105667e+02,2.044158e+02
4.816667e+01,2.418953e+02,2.115914e+02,2.053387e+02
4.833333e+01,2.428173e+02,2.125775e+02,2.062296e+02
4.850000e+01,2.436652e+02,2.133577e+02,2.070476e+02
4.866667e+01,2.445513e+02,2.141952e+02,2.080414e+02
4.883333e+01,2.453641e+02,2.150562e+02,2.089071e+02
4.900000e+01,2.463022e+02,2.159999e+02,2.097352e+02
4.916667e+01,2.472947e+02,2.170187e+02,2.105735e+02
4.933333e+01,2.482601e+02,2.179737e+02,2.116456e+02
4.950000e+01,2.490953e+02,2.188787e+02,2.125370e+02
4.966667e+01,2.499965e+02,2.198125e+02,2.135254e+02
4.983333e+01,2.508659e+02,2.206645e+02,2.143022e+02
5.000000e+01,2.518404e+02,2.215649e+02,2.152559e+02
5.016667e+01,2.527997e+02,2.224167e+02,2.160662e+02
5.033333e+01,2.537329e+02,2.232138e+02,2.168735e+02
5.050000e+01,2.546683e+02,2.240209e+02,2.178554e+02
5.066667e+01,2.554602e+02,2.250289e+02,2.187412e+02
5.083333e+01,2.563725e+02,2.258803e+02,2.196821e+02
5.100000e+01,2.572872e+02,2.268484e+02,2.205801e+02
5.116667e+01,2.581042e+02,2.278125e+02,2.215003e+02
5.133333e+01,2.590957e+02,2.287474e+02,2.225068e+02
5.150000e+01,2.599733e+02,2.295413e+02,2.233229e+02
5.166667e+01,2.608259e+02,2.304195e+02,2.241679e+02
5.183333e+01,2.617524e+02,2.312634e+02,2.251689e+02
5.200000e+01,2.626319e+02,2.321967e+02,2.261084e+02
5.216667e+01,2.635085e+02,2.330649e+02,2.270630e+02
5.233333e+01,2.644094e+02,2.338993e+02,2.277873e+02
5.250000e+01,2.652531e+02,2.346757e+02,2.286472e+02
5.266667e+01,2.661857e+02,2.357172e+02,2.295288e+02
5.283333e+01,2.670721e+02,2.365543e+02,2.303946e+02
5.300000e+01,2.679823e+02,2.373583e+02,2.313439e+02
5.316667e+01,2.688042e+02,2.383639e+02,2.322893e+02
5.333333e+01,2.697033e+02,2.391738e+02,2.333045e+02
5.350000e+01,2.706099e+02,2.400526e+02,2.341808e+02
5.366667e+01,2.715663e+02,2.409459e+02,2.350234e+02
5.383333e+01,2.724931e+02,2.418597e+02,2.357779e+02
5.400000e+01,2.734009e+02,2.426697e+02,2.366269e+02
5.416667e+01,2.742640e+02,2.434771e+02,2.374065e+02
5.433333e+01,2.751817e+02,2.444576e+02,2.382918e+02
5.450000e+01,2.760548e+02,2.453816e+02,2.391738e+02
5.466667e+01,2.769458e+02,2.463080e+02,2.400168e+02
5.483333e+01,2.777412e+02,2.472078e+02,2.410173e+02
5.500000e+01,2.786268e+02,2.479714e+02,2.417472e+02
5.516667e+01,2.795609e+02,2.488134e+02,2.425812e+02
5.533333e+01,2.804919e+02,2.498245e+02,2.433182e+02
5.550000e+01,2.814300e+02,2.506145e+02,2.442993e+02
5.566667e+01,2.822990e+02,2.515900e+02,2.451889e+02
5.583333e+01,2.831602e+02,2.524596e+02,2.461044e+02
5.600000e+01,2.840391e+02,2.534223e+02,2.468541e+02
5.616667e+01,2.850157e+02,2.543701e+02,2.477865e+02
5.633333e+01,2.857636e+02,2.554097e+02,2.487903e+02
5.650000e+01,2.867493e+02,2.563501e+02,2.496754e+02
5.666667e+01,2.876720e+02,2.572036e+02,2.505173e+02
5.683333e+01,2.885222e+02,2.580265e+02,2.514191e+02
5.700000e+01,2.894194e+02,2.589022e+02,2.523461e+02
5.716667e+01,2.902990e+02,2.598079e+02,2.530999e+02
5.733333e+01,2.912153e+02,2.606995e+02,2.540263e+02
5.750000e+01,2.920699e+02,2.616155e+02,2.551067e+02
5.766667e+01,2.929758e+02,2.624901e+02,2.559867e+02
5.783333e+01,2.938643e+02,2.633998e+02,2.568135e+02
5.800000e+01,2.947549e+02,2.642522e+02,2.578433e+02
5.816667e+01,2.957543e+02,2.651883e+02,2.586254e+02
5.833333e+01,2.966924e+02,2.661642e+02,2.596204e+02
5.850000e+01,2.974735e+02,2.672330e+02,2.604852e+02
5.866667e+01,2.983486e+02,2.680999e+02,2.614950e+02
5.883333e+01,2.992594e+02,2.689108e+02,2.623372e+02
5.900000e+01,3.001817e+02,2.698095e+02,2.632148e+02
5.916667e+01,3.011346e+02,2.707528e+02,2.641384e+02
5.933333e+01,3.020133e+02,2.715347e+02,2.649992e+02
5.950000e+01,3.028658e+02,2.723143e+02,2.657602e+02
5.966667e+01,3.037348e+02,2.731598e+02,2.665675e+02
5.983333e+01,3.046154e+02,2.740812e+02,2.674955e+02
6.000000e+01,3.055262e+02,2.749474e+02,2.684096e+02
6.016667e+01,3.064438e+02,2.759510e+02,2.693525e+02
6.033333e+01,3.072793e+02,2.767751e+02,2.702445e+02
6.050000e+01,3.081684e+02,2.776690e+02,2.710859e+02
6.066667e+01,3.091105e+02,2.785651e+02,2.720353e+02
6.083333e+01,3.099758e+02,2.793867e+02,2.729133e+02
6.100000e+01,3.109033e+02,2.802058e+02,2.737884e+02
6.116667e+01,3.117085e+02,2.811346e+02,2.746242e+02
6.133333e+01,3.126079e+02,2.820299e+02,2.754210e+02
6.150000e+01,3.135321e+02,2.827958e+02,2.762986e+02
6.166667e+01,3.144126e+02,2.836757e+02,2.771888e+02
6.183333e+01,3.152906e+02,2.844825e+02,2.779732e+02
6.200000e+01,3.162161e+02,2.854225e+02,2.787707e+02
6.216667e+01,3.170304e+02,2.863944e+02,2.795814e+02
6.233333e+01,3.178832e+02,2.873681e+02,2.804510e+02
6.250000e+01,3.188774e+02,2.882738e+02,2.813892e+02
6.266667e+01,3.197880e+02,2.891123e+02,2.822533e+02
6.283333e+01,3.207228e+02,2.900571e+02,2.831855e+02
6.300000e+01,3.216059e+02,2.909397e+02,2.841097e+02
6.316667e+01,3.225354e+02,2.918835e+02,2.849403e+02
6.333333e+01,3.234224e+02,2.926480e+02,2.858187e+02
6.350000e+01,3.242230e+02,2.935619e+02,2.867343e+02
6.366667e+01,3.251803e+02,2.944583e+02,2.876271e+02
6.383333e+01,3.260162e+02,2.954199e+02,2.885321e+02
6.400000e+01,3.269068e+02,2.963687e+02,2.893154e+02
6.416667e+01,3.277252e+02,2.972856e+02,2.902200e+02
6.433333e+01,3.285982e+02,2.981084e+02,2.910529e+02
6.450000e+01,3.294993e+02,2.990870e+02,2.919374e+02
6.466667e+01,3.304629e+02,3.000815e+02,2.927508e+02
6.483333e+01,3.311903e+02,3.009680e+02,2.936448e+02
6.500000e+01,3.321232e+02,3.018852e+02,2.946431e+02
6.516667e+01,3.330277e+02,3.027664e+02,2.954636e+02
6.533333e+01,3.338439e+02,3.036027e+02,2.964364e+02
6.550000e+01,3.347737e+02,3.045025e+02,2.973049e+02
6.566667e+01,3.357307e+02,3.054184e+02,2.982573e+02
6.583333e+01,3.366085e+02,3.062708e+02,2.991062e+02
6.600000e+01,3.375816e+02,3.071488e+02,2.999001e+02
6.616667e+01,3.385434e+02,3.080475e+02,3.008062e+02
6.633333e+01,3.394603e+02,3.089622e+02,3.016384e+02
6.650000e+01,3.402779e+02,3.099158e+02,3.024919e+02
6.666667e+01,3.411439e+02,3.107650e+02,3.033856e+02
6.683333e+01,3.421795e+02,3.116166e+02,3.042578e+02
6.700000e+01,3.431117e+02,3.126125e+02,3.051228e+02
6.716667e+01,3.439248e+02,3.135184e+02,3.060602e+02
6.733333e+01,3.447568e+02,3.143488e+02,3.071021e+02
6.750000e+01,3.456779e+02,3.152588e+02,3.079405e+02
6.766667e+01,3.466214e+02,3.161164e+02,3.087906e+02
6.783333e+01,3.474593e+02,3.169445e+02,3.096106e+02
6.800000e+01,3.483732e+02,3.177570e+02,3.104007e+02
6.816667e+01,3.493464e+02,3.186168e+02,3.113130e+02
6.833333e+01,3.501982e+02,3.195236e+02,3.122365e+02
6.850000e+01,3.511621e+02,3.203832e+02,3.132350e+02
6.866667e+01,3.521235e+02,3.212048e+02,3.140616e+02
6.883333e+01,3.528793e+02,3.220198e+02,3.148087e+02
6.900000e+01,3.536861e+02,3.229969e+02,3.156357e+02
6.916667e+01,3.546002e+02,3.239225e+02,3.165239e+02
6.933333e+01,3.554475e+02,3.247704e+02,3.174142e+02
6.950000e+01,3.564254e+02,3.256293e+02,3.182974e+02
6.966667e+01,3.573124e+02,3.264991e+02,3.191603e+02
6.983333e+01,3.582413e+02,3.273053e+02,3.200298e+02
7.000000e+01,3.590879e+02,3.282711e+02,3.209192e+02
7.016667e+01,3.599843e+02,3.291774e+02,3.218418e+02
7.033333e+01,3.608388e+02,3.299771e+02,3.227396e+02
7.050000e+01,3.618101e+02,3.309091e+02,3.235774e+02
7.066667e+01,3.626603e+02,3.317867e+02,3.244041e+02
7.083333e+01,3.637172e+02,3.327222e+02,3.253212e+02
7.100000e+01,3.646180e+02,3.335434e+02,3.261831e+02
7.116667e+01,3.654499e+02,3.344869e+02,3.270076e+02
7.133333e+01,3.663659e+02,3.353679e+02,3.278344e+02
7.150000e+01,3.672874e+02,3.362253e+02,3.286897e+02
7.166667e+01,3.680705e+02,3.370932e+02,3.295819e+02
7.183333e+01,3.689994e+02,3.378742e+02,3.304629e+02
7.200000e+01,3.699337e+02,3.387971e+02,3.313590e+02
7.216667e+01,3.708155e+02,3.396417e+02,3.322526e+02
7.233333e+01,3.716875e+02,3.404673e+02,3.331481e+02
7.250000e+01,3.725190e+02,3.413748e+02,3.339426e+02
