Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,6.113892e-06,9.999955e-01,1.000000e+00,7.581840e-02,2.303277e-01,1.607216e-02,1.926414e-03,4.835332e-02
5.000000e+00,7.219424e-06,9.999949e-01,1.000000e+00,8.203706e-02,2.594635e-01,1.886614e-02,2.391840e-03,5.459960e-02
5.166667e+00,8.957955e-06,9.999941e-01,1.000000e+00,8.944930e-02,2.930797e-01,2.196433e-02,2.928306e-03,6.425168e-02
5.333333e+00,1.162760e-05,9.999931e-01,1.000000e+00,9.928514e-02,3.332226e-01,2.544087e-02,3.543110e-03,7.953798e-02
5.500000e+00,1.547729e-05,9.999918e-01,1.000000e+00,1.136107e-01,3.819958e-01,2.939909e-02,4.246026e-03,1.031995e-01
5.666667e+00,2.057356e-05,9.999901e-01,1.000000e+00,1.356230e-01,4.412144e-01,3.396582e-02,5.049996e-03,1.376527e-01
5.833333e+00,2.676800e-05,9.999877e-01,1.000000e+00,1.696082e-01,5.122994e-01,3.928231e-02,5.971500e-03,1.837805e-01
6.000000e+00,3.382891e-05,9.999847e-01,1.000000e+00,2.201369e-01,5.962384e-01,4.549505e-02,7.030599e-03,2.404677e-01
6.166667e+00,4.159798e-05,9.999809e-01,1.000000e+00,2.905010e-01,6.934826e-01,5.274667e-02,8.250688e-03,3.055893e-01
6.333333e+00,5.004030e-05,9.999763e-01,1.000000e+00,3.814354e-01,8.039736e-01,6.116741e-02,9.657994e-03,3.774389e-01
6.500000e+00,5.919386e-05,9.999708e-01,1.000000e+00,4.913516e-01,9.273746e-01,7.086998e-02,1.128088e-02,4.553797e-01
6.666667e+00,6.909573e-05,9.999644e-01,1.000000e+00,6.177983e-01,1.063367e+00,8.194967e-02,1.314914e-02,5.395457e-01
6.833333e+00,7.975310e-05,9.999569e-01,1.000000e+00,7.588572e-01,1.211892e+00,9.448902e-02,1.529335e-02,6.301979e-01
7.000000e+00,9.117185e-05,9.999484e-01,1.000000e+00,9.136184e-01,1.373188e+00,1.085643e-01,1.774450e-02,7.273771e-01
7.166667e+00,1.033768e-04,9.999387e-01,1.000000e+00,1.081835e+00,1.547563e+00,1.242495e-01,2.053384e-02,8.310739e-01
7.333333e+00,1.163818e-04,9.999278e-01,1.000000e+00,1.263410e+00,1.735259e+00,1.416162e-01,2.369270e-02,9.414191e-01
7.500000e+00,1.301865e-04,9.999156e-01,1.000000e+00,1.458285e+00,1.936599e+00,1.607345e-01,2.725246e-02,1.058475e+00
7.666667e+00,1.448302e-04,9.999021e-01,1.000000e+00,1.666549e+00,2.152077e+00,1.816747e-01,3.124443e-02,1.182178e+00
7.833333e+00,1.604095e-04,9.998871e-01,1.000000e+00,1.888308e+00,2.382086e+00,2.045085e-01,3.569993e-02,1.312759e+00
8.000000e+00,1.769872e-04,9.998706e-01,1.000000e+00,2.123561e+00,2.626593e+00,2.293032e-01,4.065022e-02,1.450955e+00
8.166667e+00,1.944610e-04,9.998525e-01,1.000000e+00,2.372522e+00,2.885222e+00,2.561159e-01,4.612629e-02,1.597310e+00
8.333333e+00,2.125669e-04,9.998327e-01,1.000000e+00,2.635996e+00,3.157639e+00,2.849913e-01,5.215840e-02,1.751016e+00
8.500000e+00,2.310504e-04,9.998113e-01,1.000000e+00,2.914925e+00,3.443604e+00,3.159645e-01,5.877583e-02,1.909732e+00
8.666667e+00,2.497914e-04,9.997881e-01,1.000000e+00,3.209063e+00,3.742497e+00,3.490594e-01,6.600656e-02,2.070936e+00
8.833333e+00,2.687635e-04,9.997633e-01,1.000000e+00,3.516090e+00,4.053046e+00,3.842807e-01,7.387692e-02,2.233162e+00
9.000000e+00,2.879571e-04,9.997368e-01,1.000000e+00,3.832398e+00,4.373655e+00,4.216080e-01,8.241098e-02,2.395892e+00
9.166667e+00,3.073480e-04,9.997086e-01,1.000000e+00,4.154669e+00,4.702894e+00,4.609970e-01,9.162993e-02,2.558910e+00
9.333333e+00,3.269022e-04,9.996787e-01,1.000000e+00,4.480630e+00,5.039732e+00,5.023873e-01,1.015516e-01,2.721948e+00
9.500000e+00,3.466097e-04,9.996472e-01,1.000000e+00,4.808853e+00,5.383441e+00,5.457108e-01,1.121904e-01,2.884651e+00
9.666667e+00,3.665096e-04,9.996141e-01,1.000000e+00,5.138313e+00,5.733340e+00,5.908950e-01,1.235573e-01,3.046853e+00
9.833333e+00,3.867049e-04,9.995793e-01,1.000000e+00,5.468130e+00,6.088749e+00,6.378639e-01,1.356600e-01,3.208819e+00
1.000000e+01,4.073654e-04,9.995428e-01,1.000000e+00,5.797670e+00,6.449164e+00,6.865401e-01,1.485033e-01,3.371401e+00
1.016667e+01,4.287111e-04,9.995047e-01,1.000000e+00,6.126841e+00,6.814433e+00,7.368491e-01,1.620888e-01,3.536091e+00
1.033333e+01,4.509763e-04,9.994649e-01,1.000000e+00,6.456388e+00,7.184834e+00,7.887261e-01,1.764160e-01,3.704884e+00
1.050000e+01,4.743700e-04,9.994232e-01,1.000000e+00,6.788107e+00,7.561034e+00,8.421213e-01,1.914824e-01,3.879971e+00
1.066667e+01,4.940505e-04,9.993885e-01,9.999641e-01,7.124832e+00,7.890860e+00,8.894926e-01,2.050990e-01,4.025001e+00
1.083333e+01,5.199840e-04,9.993434e-01,9.999641e-01,7.399376e+00,8.281186e+00,9.457369e-01,2.215524e-01,4.218191e+00
1.100000e+01,5.472508e-04,9.992961e-01,9.999641e-01,7.733945e+00,8.680499e+00,1.003480e+00,2.387375e-01,4.421737e+00
1.116667e+01,5.758186e-04,9.992466e-01,9.999641e-01,8.092141e+00,9.090263e+00,1.062750e+00,2.566515e-01,4.635652e+00
1.133333e+01,6.057537e-04,9.991947e-01,9.999641e-01,8.474792e+00,9.512072e+00,1.123598e+00,2.752929e-01,4.859605e+00
1.150000e+01,6.372498e-04,9.991404e-01,9.999641e-01,8.880803e+00,9.947450e+00,1.186093e+00,2.946622e-01,5.093987e+00
1.166667e+01,6.685531e-04,9.990856e-01,9.999283e-01,9.308950e+00,1.034277e+01,1.241885e+00,3.124060e-01,5.320472e+00
1.183333e+01,7.036230e-04,9.990262e-01,9.999283e-01,9.704884e+00,1.080764e+01,1.307611e+00,3.330908e-01,5.579817e+00
1.200000e+01,7.299879e-04,9.989860e-01,9.998566e-01,1.016458e+01,1.118076e+01,1.358960e+00,3.489767e-01,5.779532e+00
1.216667e+01,7.680072e-04,9.989214e-01,9.998566e-01,1.051524e+01,1.167854e+01,1.428572e+00,3.710615e-01,6.067805e+00
1.233333e+01,8.070715e-04,9.988538e-01,9.998566e-01,1.099037e+01,1.219345e+01,1.500303e+00,3.939220e-01,6.366240e+00
1.250000e+01,8.470165e-04,9.987831e-01,9.998566e-01,1.151035e+01,1.272553e+01,1.574231e+00,4.175724e-01,6.671709e+00
1.266667e+01,8.879145e-04,9.987091e-01,9.998566e-01,1.206810e+01,1.327461e+01,1.650418e+00,4.420277e-01,6.982273e+00
1.283333e+01,9.299350e-04,9.986319e-01,9.998566e-01,1.265378e+01,1.384068e+01,1.728920e+00,4.673040e-01,7.298109e+00
1.300000e+01,9.732089e-04,9.985515e-01,9.998566e-01,1.325964e+01,1.442430e+01,1.809791e+00,4.934177e-01,7.620542e+00
1.316667e+01,1.017882e-03,9.984676e-01,9.998566e-01,1.388146e+01,1.502645e+01,1.893091e+00,5.203859e-01,7.950767e+00
1.333333e+01,1.057268e-03,9.983931e-01,9.998207e-01,1.451818e+01,1.559824e+01,1.972574e+00,5.464073e-01,8.245674e+00
1.350000e+01,1.105273e-03,9.983026e-01,9.998207e-01,1.511988e+01,1.623835e+01,2.060919e+00,5.750961e-01,8.596389e+00
1.366667e+01,1.147678e-03,9.982250e-01,9.997849e-01,1.576182e+01,1.684822e+01,2.145842e+00,6.026808e-01,8.919177e+00
1.383333e+01,1.193600e-03,9.981388e-01,9.997490e-01,1.638425e+01,1.746923e+01,2.231702e+00,6.306634e-01,9.257339e+00
1.400000e+01,1.235337e-03,9.980710e-01,9.996773e-01,1.700214e+01,1.805881e+01,2.313914e+00,6.564938e-01,9.584747e+00
1.416667e+01,1.283696e-03,9.979823e-01,9.996414e-01,1.756356e+01,1.871096e+01,2.405967e+00,6.862452e-01,9.952280e+00
1.433333e+01,1.327323e-03,9.979012e-01,9.995697e-01,1.819390e+01,1.932133e+01,2.492821e+00,7.143377e-01,1.028776e+01
1.450000e+01,1.376128e-03,9.978048e-01,9.995339e-01,1.879621e+01,1.999425e+01,2.590612e+00,7.466075e-01,1.066045e+01
1.466667e+01,1.432064e-03,9.976889e-01,9.995339e-01,1.946050e+01,2.072334e+01,2.697112e+00,7.820140e-01,1.107236e+01
1.483333e+01,1.483620e-03,9.975807e-01,9.994980e-01,2.021073e+01,2.140185e+01,2.796322e+00,8.148719e-01,1.144844e+01
1.500000e+01,1.540788e-03,9.974569e-01,9.994980e-01,2.092827e+01,2.214241e+01,2.906976e+00,8.522557e-01,1.185960e+01
1.516667e+01,1.592695e-03,9.973420e-01,9.994622e-01,2.171472e+01,2.283402e+01,3.010896e+00,8.874486e-01,1.223119e+01
1.533333e+01,1.651555e-03,9.972103e-01,9.994622e-01,2.246949e+01,2.358677e+01,3.125219e+00,9.267761e-01,1.264544e+01
1.550000e+01,1.706335e-03,9.970841e-01,9.994263e-01,2.326841e+01,2.429388e+01,3.233335e+00,9.646284e-01,1.302426e+01
1.566667e+01,1.761688e-03,9.969637e-01,9.993904e-01,2.401311e+01,2.501811e+01,3.344285e+00,1.002637e+00,1.341740e+01
1.583333e+01,1.821108e-03,9.968254e-01,9.993546e-01,2.476885e+01,2.573807e+01,3.451352e+00,1.040209e+00,1.381302e+01
1.600000e+01,1.885551e-03,9.966776e-01,9.993546e-01,2.551469e+01,2.653159e+01,3.572182e+00,1.083128e+00,1.424761e+01
1.616667e+01,1.939781e-03,9.965571e-01,9.992829e-01,2.633051e+01,2.723545e+01,3.679649e+00,1.121026e+00,1.462427e+01
1.633333e+01,1.995688e-03,9.964403e-01,9.992112e-01,2.705031e+01,2.796496e+01,3.792970e+00,1.161176e+00,1.502770e+01
1.650000e+01,2.060028e-03,9.962900e-01,9.991753e-01,2.776186e+01,2.874587e+01,3.912294e+00,1.204825e+00,1.545942e+01
1.666667e+01,2.124945e-03,9.961439e-01,9.991394e-01,2.854227e+01,2.954601e+01,4.034597e+00,1.249135e+00,1.591050e+01
1.683333e+01,2.188139e-03,9.959995e-01,9.990677e-01,2.934776e+01,3.031431e+01,4.152000e+00,1.291841e+00,1.634073e+01
1.700000e+01,2.263159e-03,9.958253e-01,9.990677e-01,3.014184e+01,3.118999e+01,4.283380e+00,1.339929e+00,1.684236e+01
1.716667e+01,2.323088e-03,9.956991e-01,9.989602e-01,3.104886e+01,3.193803e+01,4.396598e+00,1.380398e+00,1.726532e+01
1.733333e+01,2.392347e-03,9.955351e-01,9.988885e-01,3.183087e+01,3.274892e+01,4.518989e+00,1.425961e+00,1.772354e+01
1.750000e+01,2.469941e-03,9.953517e-01,9.988526e-01,3.265606e+01,3.360631e+01,4.642811e+00,1.471403e+00,1.823072e+01
1.766667e+01,2.551591e-03,9.951581e-01,9.988167e-01,3.354493e+01,3.449147e+01,4.774153e+00,1.520728e+00,1.876930e+01
1.783333e+01,2.631798e-03,9.949643e-01,9.987809e-01,3.449496e+01,3.538855e+01,4.906798e+00,1.570528e+00,1.929147e+01
1.800000e+01,2.712441e-03,9.947657e-01,9.987450e-01,3.546186e+01,3.630712e+01,5.043399e+00,1.621980e+00,1.981406e+01
1.816667e+01,2.793731e-03,9.945744e-01,9.987092e-01,3.646700e+01,3.723813e+01,5.179075e+00,1.670938e+00,2.035661e+01
1.833333e+01,2.870012e-03,9.943928e-01,9.986375e-01,3.750408e+01,3.814584e+01,5.315010e+00,1.721804e+00,2.087155e+01
1.850000e+01,2.948938e-03,9.942235e-01,9.985657e-01,3.850589e+01,3.909490e+01,5.457834e+00,1.774451e+00,2.142750e+01
1.866667e+01,3.028810e-03,9.940394e-01,9.984940e-01,3.951805e+01,4.003336e+01,5.597533e+00,1.825469e+00,2.197291e+01
1.883333e+01,3.116318e-03,9.938198e-01,9.984582e-01,4.054912e+01,4.101008e+01,5.740079e+00,1.878575e+00,2.253645e+01
1.900000e+01,3.204043e-03,9.935975e-01,9.984223e-01,4.161689e+01,4.199914e+01,5.885561e+00,1.932740e+00,2.310379e+01
1.916667e+01,3.289656e-03,9.933731e-01,9.983506e-01,4.270058e+01,4.295318e+01,6.028161e+00,1.986929e+00,2.364734e+01
1.933333e+01,3.378850e-03,9.931492e-01,9.983147e-01,4.374289e+01,4.397715e+01,6.182219e+00,2.044700e+00,2.423482e+01
1.950000e+01,3.447571e-03,9.929754e-01,9.981355e-01,4.486688e+01,4.480880e+01,6.307441e+00,2.090897e+00,2.468728e+01
1.966667e+01,3.539112e-03,9.927330e-01,9.980996e-01,4.576281e+01,4.583098e+01,6.459759e+00,2.148249e+00,2.526303e+01
1.983333e+01,3.610413e-03,9.925404e-01,9.979203e-01,4.683187e+01,4.666287e+01,6.583800e+00,2.194470e+00,2.570466e+01
2.000000e+01,3.704498e-03,9.922814e-01,9.978845e-01,4.768423e+01,4.769727e+01,6.738662e+00,2.254125e+00,2.627813e+01
2.016667e+01,3.788859e-03,9.920605e-01,9.977769e-01,4.871044e+01,4.866066e+01,6.884470e+00,2.309597e+00,2.681327e+01
2.033333e+01,3.880174e-03,9.918016e-01,9.977052e-01,4.968322e+01,4.965482e+01,7.031469e+00,2.366480e+00,2.735495e+01
2.050000e+01,3.961505e-03,9.915761e-01,9.975618e-01,5.069435e+01,5.057539e+01,7.169190e+00,2.419439e+00,2.784670e+01
2.066667e+01,4.048251e-03,9.913280e-01,9.974542e-01,5.160842e+01,5.154797e+01,7.315503e+00,2.476645e+00,2.836213e+01
2.083333e+01,4.148906e-03,9.910457e-01,9.974183e-01,5.253346e+01,5.262654e+01,7.475495e+00,2.538481e+00,2.895669e+01
2.100000e+01,4.235627e-03,9.907997e-01,9.972749e-01,5.358572e+01,5.355509e+01,7.610109e+00,2.589709e+00,2.945784e+01
2.116667e+01,4.324439e-03,9.905571e-01,9.971315e-01,5.449542e+01,5.451328e+01,7.753197e+00,2.644680e+00,2.999391e+01
2.133333e+01,4.412523e-03,9.903191e-01,9.969881e-01,5.542036e+01,5.549089e+01,7.900663e+00,2.700926e+00,3.053720e+01
2.150000e+01,4.501502e-03,9.900737e-01,9.968446e-01,5.636494e+01,5.646937e+01,8.048120e+00,2.757403e+00,3.107921e+01
2.166667e+01,4.573367e-03,9.898812e-01,9.965936e-01,5.732585e+01,5.733814e+01,8.183506e+00,2.809634e+00,3.154655e+01
2.183333e+01,4.667287e-03,9.895937e-01,9.964502e-01,5.814494e+01,5.828468e+01,8.319675e+00,2.863740e+00,3.206206e+01
2.200000e+01,4.773996e-03,9.892754e-01,9.964144e-01,5.903992e+01,5.940879e+01,8.489562e+00,2.931156e+00,3.267553e+01
2.216667e+01,4.860966e-03,9.890226e-01,9.962351e-01,6.011715e+01,6.036690e+01,8.638367e+00,2.990013e+00,3.318999e+01
2.233333e+01,4.945655e-03,9.887730e-01,9.960558e-01,6.105769e+01,6.133594e+01,8.790358e+00,3.050368e+00,3.369745e+01
2.250000e+01,5.044145e-03,9.884776e-01,9.959482e-01,6.199198e+01,6.238864e+01,8.952971e+00,3.115788e+00,3.425503e+01
2.266667e+01,5.143198e-03,9.881910e-01,9.958407e-01,6.298646e+01,6.346385e+01,9.119923e+00,3.181812e+00,3.483429e+01
2.283333e+01,5.251619e-03,9.878682e-01,9.957689e-01,6.403515e+01,6.456428e+01,9.285483e+00,3.247341e+00,3.543326e+01
2.300000e+01,5.351043e-03,9.875756e-01,9.956255e-01,6.515407e+01,6.559168e+01,9.441128e+00,3.309709e+00,3.598813e+01
2.316667e+01,5.453807e-03,9.872692e-01,9.954821e-01,6.620215e+01,6.660671e+01,9.593172e+00,3.371250e+00,3.654729e+01
2.333333e+01,5.557324e-03,9.869756e-01,9.953387e-01,6.721894e+01,6.768811e+01,9.761222e+00,3.439471e+00,3.714895e+01
2.350000e+01,5.674796e-03,9.866302e-01,9.952670e-01,6.831395e+01,6.882178e+01,9.930411e+00,3.508014e+00,3.780027e+01
2.366667e+01,5.781041e-03,9.863267e-01,9.951235e-01,6.949302e+01,6.990525e+01,1.009526e+01,3.575195e+00,3.842022e+01
2.383333e+01,5.893229e-03,9.859826e-01,9.949801e-01,7.064921e+01,7.096460e+01,1.025175e+01,3.640232e+00,3.901385e+01
2.400000e+01,6.005058e-03,9.856557e-01,9.948367e-01,7.177064e+01,7.206143e+01,1.041506e+01,3.707892e+00,3.964042e+01
2.416667e+01,6.101275e-03,9.853755e-01,9.945498e-01,7.288039e+01,7.295993e+01,1.053679e+01,3.754639e+00,4.015690e+01
2.433333e+01,6.207299e-03,9.850796e-01,9.943347e-01,7.382608e+01,7.401575e+01,1.068871e+01,3.815451e+00,4.077218e+01
2.450000e+01,6.299774e-03,9.848580e-01,9.940120e-01,7.483951e+01,7.501656e+01,1.083428e+01,3.870454e+00,4.136875e+01
2.466667e+01,6.415507e-03,9.845325e-01,9.937968e-01,7.581538e+01,7.609916e+01,1.097708e+01,3.924007e+00,4.201196e+01
2.483333e+01,6.535258e-03,9.841878e-01,9.936176e-01,7.688980e+01,7.725813e+01,1.113862e+01,3.989264e+00,4.269158e+01
2.500000e+01,6.648913e-03,9.838397e-01,9.933666e-01,7.803467e+01,7.831103e+01,1.127734e+01,4.045169e+00,4.329411e+01
2.516667e+01,6.772462e-03,9.834893e-01,9.931873e-01,7.910905e+01,7.952967e+01,1.144771e+01,4.113141e+00,4.401217e+01
2.533333e+01,6.908621e-03,9.831062e-01,9.930797e-01,8.031561e+01,8.086529e+01,1.163526e+01,4.186581e+00,4.480600e+01
2.550000e+01,7.036535e-03,9.827266e-01,9.929004e-01,8.172477e+01,8.209662e+01,1.180749e+01,4.256487e+00,4.551501e+01
2.566667e+01,7.157418e-03,9.823700e-01,9.926494e-01,8.304720e+01,8.321767e+01,1.195508e+01,4.312367e+00,4.617403e+01
2.583333e+01,7.277234e-03,9.820193e-01,9.923984e-01,8.426975e+01,8.438098e+01,1.211946e+01,4.377905e+00,4.684597e+01
2.600000e+01,7.413874e-03,9.816149e-01,9.922550e-01,8.548669e+01,8.567512e+01,1.230121e+01,4.448811e+00,4.760815e+01
2.616667e+01,7.547409e-03,9.812087e-01,9.920757e-01,8.685144e+01,8.693980e+01,1.248134e+01,4.518727e+00,4.834619e+01
2.633333e+01,7.671998e-03,9.808069e-01,9.918606e-01,8.823963e+01,8.812873e+01,1.265281e+01,4.588043e+00,4.900912e+01
2.650000e+01,7.775382e-03,9.804472e-01,9.915020e-01,8.951448e+01,8.912774e+01,1.280021e+01,4.648985e+00,4.952887e+01
2.666667e+01,7.915817e-03,9.800090e-01,9.913945e-01,9.052641e+01,9.047971e+01,1.299692e+01,4.725790e+00,5.030042e+01
2.683333e+01,8.053936e-03,9.795559e-01,9.912510e-01,9.188950e+01,9.173593e+01,1.317494e+01,4.796565e+00,5.100185e+01
2.700000e+01,8.193933e-03,9.791028e-01,9.911076e-01,9.320093e+01,9.303511e+01,1.336659e+01,4.874255e+00,5.172563e+01
2.716667e+01,8.303371e-03,9.787585e-01,9.907849e-01,9.455947e+01,9.413589e+01,1.353335e+01,4.939380e+00,5.233263e+01
2.733333e+01,8.410825e-03,9.784067e-01,9.903905e-01,9.571478e+01,9.514928e+01,1.368477e+01,5.001936e+00,5.288609e+01
2.750000e+01,8.524328e-03,9.780674e-01,9.900678e-01,9.673276e+01,9.628369e+01,1.385406e+01,5.066230e+00,5.352569e+01
2.766667e+01,8.651567e-03,9.776575e-01,9.898168e-01,9.784980e+01,9.745174e+01,1.402344e+01,5.133019e+00,5.418164e+01
2.783333e+01,8.775088e-03,9.772403e-01,9.895299e-01,9.898848e+01,9.856711e+01,1.418793e+01,5.201352e+00,5.478728e+01
2.800000e+01,8.875062e-03,9.769270e-01,9.890996e-01,1.000383e+02,9.956360e+01,1.434085e+01,5.262277e+00,5.533626e+01
2.816667e+01,8.988589e-03,9.765565e-01,9.887411e-01,1.009194e+02,1.006549e+02,1.450983e+01,5.333067e+00,5.592588e+01
2.833333e+01,9.080678e-03,9.762488e-01,9.882391e-01,1.018839e+02,1.015538e+02,1.464884e+01,5.389022e+00,5.639304e+01
2.850000e+01,9.223825e-03,9.757667e-01,9.880240e-01,1.026377e+02,1.027553e+02,1.481471e+01,5.457603e+00,5.705890e+01
2.866667e+01,9.339447e-03,9.754338e-01,9.876295e-01,1.037105e+02,1.038662e+02,1.498237e+01,5.524157e+00,5.770061e+01
2.883333e+01,9.468844e-03,9.750280e-01,9.873068e-01,1.047309e+02,1.050184e+02,1.515201e+01,5.594119e+00,5.836203e+01
2.900000e+01,9.610709e-03,9.745723e-01,9.870558e-01,1.058108e+02,1.062365e+02,1.532551e+01,5.664523e+00,5.907008e+01
2.916667e+01,9.733750e-03,9.741726e-01,9.866614e-01,1.070171e+02,1.072758e+02,1.546270e+01,5.717027e+00,5.967008e+01
2.933333e+01,9.867416e-03,9.737442e-01,9.863387e-01,1.080473e+02,1.084431e+02,1.562279e+01,5.780087e+00,6.033586e+01
2.950000e+01,9.990746e-03,9.733270e-01,9.859443e-01,1.091790e+02,1.095080e+02,1.576591e+01,5.837190e+00,6.093420e+01
2.966667e+01,1.011609e-02,9.729182e-01,9.855857e-01,1.102331e+02,1.106819e+02,1.593502e+01,5.907028e+00,6.159008e+01
2.983333e+01,1.024199e-02,9.724509e-01,9.851913e-01,1.113377e+02,1.117138e+02,1.607740e+01,5.969192e+00,6.212674e+01
3.000000e+01,1.037108e-02,9.720164e-01,9.848327e-01,1.122653e+02,1.128856e+02,1.624754e+01,6.039576e+00,6.276942e+01
3.016667e+01,1.052070e-02,9.714912e-01,9.845817e-01,1.133546e+02,1.141161e+02,1.641958e+01,6.112655e+00,6.344791e+01
3.033333e+01,1.065430e-02,9.710685e-01,9.842590e-01,1.145138e+02,1.153963e+02,1.661088e+01,6.190662e+00,6.417245e+01
3.050000e+01,1.075016e-02,9.707355e-01,9.836495e-01,1.158075e+02,1.162938e+02,1.674520e+01,6.248914e+00,6.464882e+01
3.066667e+01,1.089155e-02,9.702660e-01,9.833268e-01,1.166422e+02,1.175023e+02,1.691674e+01,6.319396e+00,6.533411e+01
3.083333e+01,1.101965e-02,9.698725e-01,9.828965e-01,1.177296e+02,1.186558e+02,1.707936e+01,6.382677e+00,6.600242e+01
3.100000e+01,1.116671e-02,9.693404e-01,9.825379e-01,1.188239e+02,1.197224e+02,1.721420e+01,6.440087e+00,6.659875e+01
3.116667e+01,1.128546e-02,9.689755e-01,9.820001e-01,1.197766e+02,1.207629e+02,1.736693e+01,6.502589e+00,6.720809e+01
3.133333e+01,1.142701e-02,9.684946e-01,9.815698e-01,1.206658e+02,1.218621e+02,1.751696e+01,6.567274e+00,6.785957e+01
3.150000e+01,1.157702e-02,9.680015e-01,9.811754e-01,1.215916e+02,1.230217e+02,1.767322e+01,6.633646e+00,6.856185e+01
3.166667e+01,1.173609e-02,9.674905e-01,9.808168e-01,1.225456e+02,1.242641e+02,1.782859e+01,6.696072e+00,6.933255e+01
3.183333e+01,1.190491e-02,9.669482e-01,9.804941e-01,1.237370e+02,1.255552e+02,1.798040e+01,6.753268e+00,7.013930e+01
3.200000e+01,1.202890e-02,9.665732e-01,9.799204e-01,1.250700e+02,1.266506e+02,1.813525e+01,6.813980e+00,7.081317e+01
