Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118378e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397776e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746697e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182474e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726368e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405165e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251856e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307420e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622358e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258934e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029355e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281952e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594996e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982132e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459638e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046661e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765447e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.641195e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701774e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976818e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.496166e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028757e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237342e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476645e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382786e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746538e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952522e-10,1.386009e-07
1.200000e+01,2.045032e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304717e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367982e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884625e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708962e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130480e-08,3.101705e-09,4.825027e-07
1.250000e+01,3.059524e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514577e-06,9.385648e-08,4.858849e-09,6.678036e-07
1.266667e+01,3.409788e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095670e-06,1.393088e-07,7.424704e-09,8.782701e-07
1.283333e+01,3.749289e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112211e-06,2.005066e-07,1.108005e-08,1.095909e-06
1.300000e+01,4.068016e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557048e-06,2.801233e-07,1.617551e-08,1.297694e-06
1.316667e+01,4.357386e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237767e-05,3.804826e-07,2.314416e-08,1.461030e-06
1.333333e+01,4.610903e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548128e-05,5.034122e-07,3.250998e-08,1.569661e-06
1.350000e+01,4.824512e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874862e-05,6.501116e-07,4.488520e-08,1.617220e-06
1.366667e+01,4.996607e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205201e-05,8.210230e-07,6.095120e-08,1.607569e-06
1.383333e+01,5.127742e-05,9.999717e-01,1.000000e+00,3.039781e-06,2.527292e-05,1.015733e-06,8.142267e-08,1.552186e-06
1.400000e+01,5.220130e-05,9.999706e-01,1.000000e+00,3.142445e-06,2.831570e-05,1.232962e-06,1.070010e-07,1.466413e-06
1.416667e+01,5.277167e-05,9.999696e-01,1.000000e+00,3.146119e-06,3.111575e-05,1.470677e-06,1.383265e-07,1.366029e-06
1.433333e+01,5.302973e-05,9.999688e-01,1.000000e+00,3.067973e-06,3.364243e-05,1.726347e-06,1.759391e-07,1.264810e-06
1.450000e+01,5.301961e-05,9.999681e-01,1.000000e+00,2.932018e-06,3.589747e-05,1.997283e-06,2.202559e-07,1.173372e-06
1.466667e+01,5.278576e-05,9.999675e-01,1.000000e+00,2.764080e-06,3.791039e-05,2.281003e-06,2.715661e-07,1.099038e-06
1.483333e+01,5.237109e-05,9.999669e-01,1.000000e+00,2.588019e-06,3.973217e-05,2.575571e-06,3.300442e-07,1.046181e-06
1.500000e+01,5.181586e-05,9.999664e-01,1.000000e+00,2.423550e-06,4.142860e-05,2.879857e-06,3.957763e-07,1.016865e-06
1.516667e+01,5.115749e-05,9.999660e-01,1.000000e+00,2.285403e-06,4.307408e-05,3.193683e-06,4.687951e-07,1.011542e-06
1.533333e+01,5.043079e-05,9.999656e-01,1.000000e+00,2.183452e-06,4.474639e-05,3.517880e-06,5.491166e-07,1.029629e-06
1.550000e+01,1.125236e-06,9.999995e-01,9.999641e-01,2.123454e-06,3.690352e-05,3.652097e-06,6.192721e-07,7.421343e-07
1.566667e+01,1.406595e-06,9.999993e-01,9.999641e-01,1.767284e-06,3.926989e-05,4.019256e-06,7.149314e-07,8.611948e-07
1.583333e+01,1.758215e-06,9.999992e-01,9.999641e-01,1.631257e-06,4.161573e-05,4.401920e-06,8.182031e-07,9.900169e-07
1.600000e+01,2.197622e-06,9.999990e-01,9.999641e-01,1.630441e-06,4.414931e-05,4.801026e-06,9.292177e-07,1.128732e-06
1.616667e+01,2.746664e-06,9.999987e-01,9.999641e-01,1.733213e-06,4.702569e-05,5.220656e-06,1.048180e-06,1.277508e-06
1.633333e+01,3.432579e-06,9.999984e-01,9.999641e-01,1.905775e-06,5.034639e-05,5.666719e-06,1.175448e-06,1.436643e-06
1.650000e+01,4.289353e-06,9.999980e-01,9.999641e-01,2.126328e-06,5.417859e-05,6.145962e-06,1.311563e-06,1.606631e-06
1.666667e+01,5.359276e-06,9.999975e-01,9.999641e-01,2.382360e-06,5.856989e-05,6.665405e-06,1.457256e-06,1.788177e-06
1.683333e+01,6.695001e-06,9.999968e-01,9.999641e-01,2.667227e-06,6.355760e-05,7.232050e-06,1.613436e-06,1.982192e-06
1.700000e+01,8.361966e-06,9.999960e-01,9.999641e-01,2.977854e-06,6.917441e-05,7.852739e-06,1.781179e-06,2.189760e-06
1.716667e+01,1.044137e-05,9.999951e-01,9.999641e-01,3.313342e-06,7.545176e-05,8.534109e-06,1.961698e-06,2.412103e-06
1.733333e+01,1.303385e-05,9.999938e-01,9.999641e-01,3.674149e-06,8.242169e-05,9.282570e-06,2.156323e-06,2.650525e-06
1.750000e+01,1.626372e-05,9.999923e-01,9.999641e-01,4.061599e-06,9.011777e-05,1.010428e-05,2.366479e-06,2.906359e-06
1.766667e+01,2.028428e-05,9.999904e-01,9.999641e-01,4.477561e-06,9.857525e-05,1.100514e-05,2.593647e-06,3.180901e-06
1.783333e+01,2.528378e-05,9.999880e-01,9.999641e-01,4.924235e-06,1.078305e-04,1.199067e-05,2.839335e-06,3.475347e-06
1.800000e+01,3.149239e-05,9.999851e-01,9.999641e-01,5.403971e-06,1.179199e-04,1.306593e-05,3.105032e-06,3.790703e-06
1.816667e+01,3.919009e-05,9.999814e-01,9.999641e-01,5.919123e-06,1.288782e-04,1.423530e-05,3.392151e-06,4.127726e-06
1.833333e+01,4.871501e-05,9.999769e-01,9.999641e-01,6.471892e-06,1.407359e-04,1.550218e-05,3.701960e-06,4.486882e-06
1.850000e+01,6.047228e-05,9.999713e-01,9.999641e-01,7.064190e-06,1.535168e-04,1.686863e-05,4.035491e-06,4.868386e-06
1.866667e+01,7.494208e-05,9.999644e-01,9.999641e-01,7.697534e-06,1.672342e-04,1.833488e-05,4.393431e-06,5.272389e-06
1.883333e+01,9.268650e-05,9.999559e-01,9.999641e-01,8.373020e-06,1.818881e-04,1.989870e-05,4.775983e-06,5.699397e-06
1.900000e+01,1.143530e-04,9.999456e-01,9.999641e-01,9.091478e-06,1.974627e-04,2.155477e-05,5.182714e-06,6.151237e-06
1.916667e+01,1.406730e-04,9.999330e-01,9.999641e-01,9.853912e-06,2.139264e-04,2.329400e-05,5.612378e-06,6.632546e-06
1.933333e+01,1.724535e-04,9.999177e-01,9.999641e-01,1.066258e-05,2.312355e-04,2.510291e-05,6.062741e-06,7.153313e-06
1.950000e+01,2.105587e-04,9.998994e-01,9.999641e-01,1.152288e-05,2.493450e-04,2.696324e-05,6.530434e-06,7.732188e-06
1.966667e+01,2.558803e-04,9.998775e-01,9.999641e-01,1.244656e-05,2.682262e-04,2.885214e-05,7.010826e-06,8.400571e-06
1.983333e+01,3.092978e-04,9.998516e-01,9.999641e-01,1.345639e-05,2.878944e-04,3.074266e-05,7.498049e-06,9.205926e-06
2.000000e+01,3.716287e-04,9.998212e-01,9.999641e-01,1.459233e-05,3.084403e-04,3.260514e-05,7.985084e-06,1.021310e-05
2.016667e+01,4.435761e-04,9.997860e-01,9.999641e-01,1.591788e-05,3.300595e-04,3.440917e-05,8.464033e-06,1.149996e-05
2.033333e+01,5.020379e-04,9.997571e-01,9.999283e-01,1.752494e-05,3.320626e-04,3.396072e-05,8.381654e-06,1.230993e-05
2.050000e+01,5.912221e-04,9.997128e-01,9.999283e-01,1.845758e-05,3.555609e-04,3.549285e-05,8.797005e-06,1.423974e-05
2.066667e+01,6.908989e-04,9.996629e-01,9.999283e-01,2.041528e-05,3.807792e-04,3.690455e-05,9.183154e-06,1.659455e-05
2.083333e+01,8.010359e-04,9.996073e-01,9.999283e-01,2.310501e-05,4.083027e-04,3.818018e-05,9.533932e-06,1.936528e-05
2.100000e+01,8.779146e-04,9.995684e-01,9.998924e-01,2.660506e-05,4.002715e-04,3.580965e-05,8.825632e-06,2.049170e-05
2.116667e+01,9.384028e-04,9.995370e-01,9.998207e-01,2.920012e-05,3.951686e-04,3.382050e-05,8.328537e-06,2.162725e-05
2.133333e+01,9.830257e-04,9.995141e-01,9.997490e-01,3.065612e-05,3.722643e-04,3.028278e-05,7.295268e-06,2.165255e-05
2.150000e+01,1.118346e-03,9.994439e-01,9.997490e-01,3.073891e-05,4.060121e-04,3.124864e-05,7.498274e-06,2.531031e-05
2.166667e+01,1.262761e-03,9.993681e-01,9.997490e-01,3.404331e-05,4.422711e-04,3.215855e-05,7.673357e-06,2.929605e-05
2.183333e+01,1.297971e-03,9.993480e-01,9.996414e-01,3.872085e-05,4.385285e-04,3.041620e-05,7.160820e-06,2.995075e-05
2.200000e+01,1.360882e-03,9.993146e-01,9.995697e-01,4.095455e-05,4.287170e-04,2.783905e-05,6.228115e-06,3.131834e-05
2.216667e+01,1.470671e-03,9.992549e-01,9.995339e-01,4.254433e-05,4.521666e-04,2.775396e-05,6.136065e-06,3.384545e-05
2.233333e+01,1.513953e-03,9.992276e-01,9.994263e-01,4.535514e-05,4.499085e-04,2.581902e-05,5.628844e-06,3.407166e-05
2.250000e+01,1.609022e-03,9.991727e-01,9.993546e-01,4.615820e-05,4.661163e-04,2.514156e-05,5.395627e-06,3.574681e-05
2.266667e+01,1.638783e-03,9.991542e-01,9.992470e-01,4.795293e-05,4.610891e-04,2.387076e-05,5.048489e-06,3.530366e-05
2.283333e+01,1.752606e-03,9.990896e-01,9.992112e-01,4.760267e-05,4.851305e-04,2.411434e-05,5.029133e-06,3.653153e-05
2.300000e+01,1.868764e-03,9.990274e-01,9.991753e-01,4.973643e-05,5.053101e-04,2.429104e-05,4.949229e-06,3.854996e-05
2.316667e+01,1.849411e-03,9.990421e-01,9.990319e-01,5.179322e-05,4.803767e-04,2.280019e-05,4.518267e-06,3.725184e-05
2.333333e+01,2.033849e-03,9.989396e-01,9.990319e-01,5.022225e-05,5.234132e-04,2.389238e-05,4.608918e-06,4.069950e-05
2.350000e+01,2.110905e-03,9.988936e-01,9.989243e-01,5.361173e-05,5.311027e-04,2.331943e-05,4.359015e-06,4.162572e-05
2.366667e+01,2.153139e-03,9.988726e-01,9.988167e-01,5.578303e-05,5.326874e-04,2.321309e-05,4.291266e-06,4.176915e-05
2.383333e+01,2.254452e-03,9.988097e-01,9.987092e-01,5.636380e-05,5.524504e-04,2.311993e-05,4.214290e-06,4.298800e-05
2.400000e+01,2.276926e-03,9.987900e-01,9.985299e-01,5.855382e-05,5.602607e-04,2.312636e-05,4.185550e-06,4.205446e-05
2.416667e+01,2.468324e-03,9.986797e-01,9.984940e-01,5.870832e-05,6.050966e-04,2.431612e-05,4.276773e-06,4.601879e-05
2.433333e+01,2.629835e-03,9.985894e-01,9.984582e-01,6.146174e-05,6.341018e-04,2.486735e-05,4.134469e-06,4.987018e-05
2.450000e+01,2.794899e-03,9.984888e-01,9.983865e-01,6.591301e-05,6.835623e-04,2.632836e-05,4.263669e-06,5.391791e-05
2.466667e+01,2.809254e-03,9.984830e-01,9.982072e-01,7.203229e-05,6.794240e-04,2.596991e-05,3.767560e-06,5.492809e-05
2.483333e+01,2.881166e-03,9.984520e-01,9.980996e-01,7.479175e-05,6.930840e-04,2.638620e-05,3.593794e-06,5.894079e-05
2.500000e+01,2.965965e-03,9.984022e-01,9.979920e-01,7.822088e-05,7.232074e-04,2.735107e-05,3.619564e-06,6.169925e-05
2.516667e+01,3.009371e-03,9.983743e-01,9.978486e-01,8.262514e-05,7.438172e-04,2.805497e-05,3.668062e-06,6.400971e-05
2.533333e+01,3.197677e-03,9.982586e-01,9.978128e-01,8.510083e-05,8.141473e-04,3.040319e-05,3.914044e-06,6.850667e-05
2.550000e+01,3.304803e-03,9.981965e-01,9.976693e-01,9.241721e-05,8.557514e-04,3.187570e-05,3.774812e-06,7.157770e-05
2.566667e+01,3.461833e-03,9.980922e-01,9.975976e-01,9.775820e-05,9.234811e-04,3.424700e-05,4.053884e-06,7.435545e-05
2.583333e+01,3.397921e-03,9.981149e-01,9.973825e-01,1.041176e-04,9.297698e-04,3.492984e-05,4.173424e-06,7.075196e-05
2.600000e+01,3.387897e-03,9.981132e-01,9.972032e-01,1.031502e-04,9.335087e-04,3.511071e-05,4.148619e-06,6.907832e-05
2.616667e+01,3.380108e-03,9.981095e-01,9.970239e-01,1.009302e-04,9.299440e-04,3.504369e-05,4.037045e-06,6.861795e-05
2.633333e+01,3.174920e-03,9.982323e-01,9.966654e-01,9.911203e-05,8.847304e-04,3.417370e-05,3.927874e-06,6.375378e-05
2.650000e+01,3.159712e-03,9.982324e-01,9.964861e-01,9.369942e-05,8.890477e-04,3.519185e-05,4.148896e-06,6.225207e-05
2.666667e+01,3.073646e-03,9.982695e-01,9.962351e-01,8.930865e-05,8.629554e-04,3.466260e-05,4.178451e-06,5.906649e-05
2.683333e+01,3.026610e-03,9.982820e-01,9.960199e-01,8.318260e-05,8.524272e-04,3.490060e-05,4.327719e-06,5.562286e-05
2.700000e+01,3.034078e-03,9.982602e-01,9.958765e-01,7.904704e-05,8.547969e-04,3.539579e-05,4.504141e-06,5.273387e-05
2.716667e+01,3.048217e-03,9.982391e-01,9.957331e-01,7.625532e-05,8.569976e-04,3.628944e-05,4.765928e-06,5.105378e-05
2.733333e+01,3.017023e-03,9.982574e-01,9.955538e-01,7.186950e-05,8.379877e-04,3.665576e-05,4.940629e-06,5.103399e-05
2.750000e+01,3.036662e-03,9.982361e-01,9.954104e-01,6.914714e-05,8.300432e-04,3.702018e-05,5.120316e-06,5.110993e-05
2.766667e+01,3.025962e-03,9.982497e-01,9.952311e-01,6.714987e-05,8.225836e-04,3.772752e-05,5.363019e-06,5.290041e-05
2.783333e+01,2.903763e-03,9.983304e-01,9.949801e-01,6.685918e-05,7.862333e-04,3.738421e-05,5.487197e-06,5.182940e-05
2.800000e+01,3.040661e-03,9.982452e-01,9.949084e-01,6.510545e-05,8.199318e-04,3.899066e-05,5.831931e-06,5.563601e-05
2.816667e+01,3.140883e-03,9.982001e-01,9.948008e-01,6.802063e-05,8.499710e-04,4.068388e-05,6.141074e-06,5.927251e-05
2.833333e+01,3.240132e-03,9.981450e-01,9.946932e-01,7.176783e-05,8.730771e-04,4.167686e-05,6.307584e-06,6.195648e-05
2.850000e+01,3.290263e-03,9.981210e-01,9.945140e-01,7.601122e-05,8.849875e-04,4.150813e-05,6.285265e-06,6.251204e-05
2.866667e+01,3.428411e-03,9.980408e-01,9.944064e-01,7.938650e-05,9.289627e-04,4.317304e-05,6.520110e-06,6.614502e-05
2.883333e+01,3.561124e-03,9.979630e-01,9.942988e-01,8.385245e-05,9.784072e-04,4.544422e-05,6.917572e-06,6.940810e-05
2.900000e+01,3.649473e-03,9.978976e-01,9.941554e-01,8.870119e-05,1.011131e-03,4.653560e-05,7.092702e-06,7.034647e-05
2.916667e+01,3.561662e-03,9.979291e-01,9.939044e-01,9.202692e-05,9.937102e-04,4.630208e-05,7.161467e-06,6.547654e-05
2.933333e+01,3.678588e-03,9.978605e-01,9.937968e-01,8.999549e-05,1.039855e-03,4.878319e-05,7.600435e-06,6.891811e-05
2.950000e+01,3.810462e-03,9.977999e-01,9.936893e-01,9.181235e-05,1.078941e-03,5.095540e-05,7.906101e-06,7.300202e-05
2.966667e+01,3.980780e-03,9.976855e-01,9.935817e-01,9.562993e-05,1.143500e-03,5.394539e-05,8.409908e-06,7.701522e-05
2.983333e+01,3.954886e-03,9.976849e-01,9.933666e-01,1.008859e-04,1.143276e-03,5.429072e-05,8.510423e-06,7.613623e-05
3.000000e+01,4.086160e-03,9.976075e-01,9.932590e-01,1.027433e-04,1.199144e-03,5.728933e-05,8.927255e-06,8.070987e-05
3.016667e+01,4.262810e-03,9.974979e-01,9.931873e-01,1.088165e-04,1.269585e-03,6.074272e-05,9.487399e-06,8.620962e-05
3.033333e+01,4.123818e-03,9.975566e-01,9.928646e-01,1.167476e-04,1.236665e-03,5.928675e-05,9.195163e-06,8.220287e-05
3.050000e+01,4.181542e-03,9.975027e-01,9.926853e-01,1.172639e-04,1.289335e-03,6.209957e-05,9.671706e-06,8.398983e-05
3.066667e+01,4.281277e-03,9.974296e-01,9.925777e-01,1.213287e-04,1.347829e-03,6.560409e-05,1.027074e-05,8.688924e-05
3.083333e+01,4.399470e-03,9.973487e-01,9.924701e-01,1.251802e-04,1.420680e-03,6.956932e-05,1.092789e-05,9.008424e-05
3.100000e+01,4.282462e-03,9.974065e-01,9.921833e-01,1.304359e-04,1.412063e-03,7.019263e-05,1.104741e-05,8.679104e-05
3.116667e+01,4.338288e-03,9.973695e-01,9.920040e-01,1.296196e-04,1.467847e-03,7.388324e-05,1.173330e-05,8.742472e-05
3.133333e+01,4.320899e-03,9.973966e-01,9.917889e-01,1.308996e-04,1.491084e-03,7.665677e-05,1.210765e-05,8.833530e-05
3.150000e+01,4.443531e-03,9.973075e-01,9.916813e-01,1.307030e-04,1.559654e-03,8.094707e-05,1.291567e-05,9.124409e-05
3.166667e+01,4.546601e-03,9.972301e-01,9.915737e-01,1.323491e-04,1.626973e-03,8.576925e-05,1.387690e-05,9.328682e-05
3.183333e+01,4.485159e-03,9.972524e-01,9.913227e-01,1.346976e-04,1.646251e-03,8.850658e-05,1.444949e-05,9.318332e-05
3.200000e+01,4.630365e-03,9.971563e-01,9.912510e-01,1.336399e-04,1.722833e-03,9.384456e-05,1.554554e-05,9.777349e-05
