Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.500451e+01,2.283400e+01,1.973857e+01
8.166667e+00,4.619814e+01,2.363544e+01,2.154288e+01
8.333333e+00,4.724056e+01,2.476015e+01,2.245446e+01
8.500000e+00,4.814161e+01,2.527544e+01,2.369596e+01
8.666667e+00,4.928835e+01,2.643877e+01,2.429293e+01
8.833333e+00,5.066410e+01,2.786320e+01,2.544489e+01
9.000000e+00,5.208604e+01,2.887306e+01,2.713394e+01
9.166667e+00,5.330920e+01,2.984878e+01,2.827147e+01
9.333333e+00,5.432065e+01,3.093282e+01,2.921827e+01
9.500000e+00,5.580346e+01,3.175540e+01,3.027759e+01
9.666667e+00,5.697197e+01,3.251318e+01,3.107143e+01
9.833333e+00,5.816628e+01,3.321060e+01,3.184549e+01
1.000000e+01,5.950529e+01,3.443868e+01,3.251318e+01
1.016667e+01,6.069694e+01,3.489320e+01,3.372419e+01
1.033333e+01,6.205060e+01,3.562445e+01,3.439706e+01
1.050000e+01,6.283056e+01,3.653754e+01,3.509785e+01
1.066667e+01,6.396029e+01,3.761922e+01,3.590481e+01
1.083333e+01,6.524628e+01,3.852221e+01,3.677201e+01
1.100000e+01,6.642119e+01,3.969426e+01,3.780912e+01
1.116667e+01,6.780845e+01,4.125148e+01,3.900260e+01
1.133333e+01,6.875247e+01,4.234806e+01,4.019628e+01
1.150000e+01,7.013446e+01,4.341695e+01,4.135552e+01
1.166667e+01,7.124890e+01,4.474916e+01,4.251684e+01
1.183333e+01,7.262284e+01,4.582456e+01,4.364728e+01
1.200000e+01,7.375794e+01,4.675290e+01,4.474916e+01
1.216667e+01,7.520036e+01,4.757293e+01,4.582456e+01
1.233333e+01,7.646590e+01,4.855637e+01,4.681414e+01
1.250000e+01,7.748934e+01,4.957811e+01,4.766317e+01
1.266667e+01,7.888169e+01,5.018117e+01,4.882115e+01
1.283333e+01,7.994588e+01,5.108642e+01,4.934643e+01
1.300000e+01,8.124330e+01,5.214101e+01,5.009546e+01
1.316667e+01,8.238134e+01,5.287754e+01,5.133815e+01
1.333333e+01,8.343523e+01,5.416220e+01,5.233296e+01
1.350000e+01,8.467920e+01,5.515801e+01,5.328232e+01
1.366667e+01,8.585512e+01,5.593165e+01,5.439970e+01
1.383333e+01,8.708098e+01,5.717276e+01,5.510605e+01
1.400000e+01,8.822489e+01,5.821551e+01,5.611063e+01
1.416667e+01,8.962627e+01,5.943303e+01,5.749753e+01
1.433333e+01,9.069073e+01,6.053152e+01,5.848554e+01
1.450000e+01,9.175846e+01,6.149408e+01,5.962552e+01
1.466667e+01,9.315281e+01,6.257928e+01,6.062610e+01
1.483333e+01,9.434458e+01,6.364599e+01,6.174977e+01
1.500000e+01,9.556645e+01,6.453993e+01,6.262504e+01
1.516667e+01,9.689125e+01,6.564025e+01,6.364599e+01
1.533333e+01,9.813980e+01,6.678680e+01,6.471724e+01
1.550000e+01,9.937267e+01,6.791399e+01,6.585811e+01
1.566667e+01,1.004479e+02,6.883575e+01,6.697955e+01
1.583333e+01,1.016951e+02,6.988895e+01,6.793508e+01
1.600000e+01,1.026484e+02,7.082546e+01,6.908501e+01
1.616667e+01,1.040758e+02,7.206846e+01,7.001181e+01
1.633333e+01,1.052119e+02,7.303586e+01,7.126900e+01
1.650000e+01,1.064032e+02,7.391314e+01,7.222729e+01
1.666667e+01,1.076745e+02,7.506690e+01,7.301625e+01
1.683333e+01,1.087862e+02,7.627835e+01,7.412601e+01
1.700000e+01,1.100300e+02,7.728574e+01,7.531455e+01
1.716667e+01,1.113628e+02,7.844467e+01,7.622199e+01
1.733333e+01,1.125145e+02,7.946065e+01,7.754477e+01
1.750000e+01,1.137930e+02,8.062386e+01,7.860884e+01
1.766667e+01,1.150698e+02,8.154247e+01,7.956874e+01
1.783333e+01,1.162710e+02,8.246823e+01,8.083677e+01
1.800000e+01,1.174355e+02,8.345239e+01,8.187555e+01
1.816667e+01,1.188420e+02,8.459458e+01,8.283218e+01
1.833333e+01,1.199696e+02,8.578836e+01,8.386332e+01
1.850000e+01,1.211104e+02,8.670182e+01,8.484819e+01
1.866667e+01,1.223459e+02,8.767114e+01,8.597183e+01
1.883333e+01,1.235459e+02,8.862986e+01,8.686688e+01
1.900000e+01,1.246195e+02,8.992941e+01,8.778543e+01
1.916667e+01,1.257864e+02,9.113190e+01,8.901689e+01
1.933333e+01,1.269878e+02,9.224111e+01,9.018390e+01
1.950000e+01,1.281890e+02,9.353644e+01,9.125756e+01
1.966667e+01,1.294787e+02,9.466288e+01,9.255117e+01
1.983333e+01,1.307667e+02,9.583587e+01,9.367416e+01
2.000000e+01,1.319661e+02,9.690603e+01,9.488958e+01
2.016667e+01,1.332300e+02,9.808140e+01,9.602997e+01
2.033333e+01,1.345778e+02,9.921399e+01,9.724540e+01
2.050000e+01,1.356486e+02,1.004764e+02,9.827107e+01
2.066667e+01,1.368785e+02,1.016246e+02,9.943031e+01
2.083333e+01,1.380559e+02,1.028296e+02,1.004622e+02
2.100000e+01,1.391823e+02,1.040345e+02,1.018077e+02
2.116667e+01,1.404424e+02,1.054295e+02,1.029688e+02
2.133333e+01,1.414992e+02,1.064167e+02,1.043232e+02
2.150000e+01,1.428492e+02,1.077410e+02,1.054295e+02
2.166667e+01,1.439778e+02,1.086545e+02,1.066184e+02
2.183333e+01,1.453147e+02,1.097302e+02,1.076745e+02
2.200000e+01,1.464145e+02,1.108342e+02,1.086017e+02
2.216667e+01,1.475644e+02,1.120296e+02,1.097954e+02
2.233333e+01,1.489076e+02,1.130859e+02,1.110150e+02
2.250000e+01,1.499906e+02,1.142327e+02,1.121447e+02
2.266667e+01,1.512649e+02,1.155170e+02,1.132631e+02
2.283333e+01,1.526881e+02,1.167750e+02,1.144207e+02
2.300000e+01,1.537445e+02,1.179467e+02,1.157153e+02
2.316667e+01,1.549602e+02,1.189263e+02,1.167995e+02
2.333333e+01,1.561022e+02,1.198143e+02,1.178616e+02
2.350000e+01,1.573634e+02,1.209447e+02,1.189022e+02
2.366667e+01,1.586507e+02,1.219942e+02,1.199576e+02
2.383333e+01,1.597304e+02,1.230114e+02,1.210394e+02
2.400000e+01,1.610611e+02,1.242281e+02,1.221819e+02
2.416667e+01,1.622308e+02,1.253872e+02,1.233022e+02
2.433333e+01,1.633395e+02,1.265811e+02,1.243549e+02
2.450000e+01,1.645365e+02,1.278198e+02,1.255471e+02
2.466667e+01,1.657508e+02,1.288689e+02,1.266942e+02
2.483333e+01,1.670849e+02,1.299646e+02,1.278534e+02
2.500000e+01,1.683915e+02,1.309090e+02,1.288244e+02
2.516667e+01,1.696710e+02,1.322047e+02,1.296998e+02
2.533333e+01,1.709411e+02,1.333804e+02,1.309965e+02
2.550000e+01,1.720103e+02,1.344714e+02,1.321397e+02
2.566667e+01,1.734036e+02,1.354795e+02,1.332730e+02
2.583333e+01,1.745235e+02,1.366376e+02,1.343115e+02
2.600000e+01,1.758073e+02,1.378794e+02,1.354690e+02
2.616667e+01,1.770333e+02,1.388525e+02,1.366586e+02
2.633333e+01,1.782910e+02,1.399725e+02,1.376819e+02
2.650000e+01,1.794522e+02,1.409921e+02,1.386564e+02
2.666667e+01,1.806297e+02,1.423872e+02,1.397984e+02
2.683333e+01,1.817995e+02,1.434895e+02,1.411038e+02
2.700000e+01,1.831028e+02,1.447319e+02,1.422765e+02
2.716667e+01,1.842880e+02,1.458067e+02,1.434396e+02
2.733333e+01,1.855738e+02,1.469711e+02,1.445735e+02
2.750000e+01,1.866513e+02,1.482520e+02,1.457674e+02
2.766667e+01,1.878065e+02,1.496369e+02,1.469029e+02
2.783333e+01,1.890608e+02,1.507527e+02,1.481844e+02
2.800000e+01,1.902465e+02,1.517376e+02,1.494069e+02
2.816667e+01,1.915147e+02,1.529037e+02,1.504864e+02
2.833333e+01,1.927523e+02,1.540238e+02,1.516526e+02
2.850000e+01,1.939229e+02,1.552003e+02,1.528662e+02
2.866667e+01,1.951819e+02,1.564230e+02,1.539959e+02
2.883333e+01,1.963015e+02,1.575999e+02,1.551634e+02
2.900000e+01,1.974510e+02,1.587860e+02,1.563864e+02
2.916667e+01,1.986516e+02,1.599724e+02,1.574726e+02
2.933333e+01,2.000313e+02,1.609810e+02,1.587500e+02
2.950000e+01,2.012022e+02,1.621159e+02,1.598828e+02
2.966667e+01,2.024089e+02,1.632956e+02,1.609543e+02
2.983333e+01,2.035310e+02,1.645191e+02,1.621336e+02
3.000000e+01,2.047728e+02,1.655433e+02,1.632781e+02
3.016667e+01,2.058890e+02,1.667331e+02,1.644668e+02
3.033333e+01,2.071237e+02,1.679827e+02,1.655433e+02
3.050000e+01,2.084266e+02,1.692907e+02,1.667674e+02
3.066667e+01,2.095507e+02,1.704712e+02,1.679144e+02
3.083333e+01,2.108318e+02,1.714932e+02,1.691976e+02
3.100000e+01,2.120107e+02,1.727747e+02,1.701768e+02
3.116667e+01,2.132234e+02,1.740138e+02,1.714264e+02
3.133333e+01,2.144559e+02,1.751461e+02,1.725922e+02
3.150000e+01,2.156149e+02,1.762711e+02,1.736678e+02
3.166667e+01,2.169395e+02,1.774455e+02,1.749415e+02
3.183333e+01,2.181773e+02,1.785640e+02,1.761410e+02
3.200000e+01,2.194277e+02,1.796995e+02,1.773163e+02
3.216667e+01,2.205996e+02,1.809703e+02,1.783232e+02
3.233333e+01,2.219331e+02,1.822481e+02,1.795160e+02
3.250000e+01,2.230405e+02,1.833061e+02,1.807803e+02
3.266667e+01,2.242127e+02,1.842492e+02,1.818468e+02
3.283333e+01,2.254550e+02,1.855043e+02,1.829071e+02
3.300000e+01,2.267537e+02,1.868124e+02,1.840780e+02
3.316667e+01,2.277747e+02,1.880428e+02,1.852957e+02
3.333333e+01,2.291165e+02,1.892804e+02,1.864593e+02
3.350000e+01,2.304008e+02,1.904422e+02,1.877302e+02
3.366667e+01,2.315667e+02,1.917465e+02,1.889850e+02
3.383333e+01,2.328313e+02,1.929825e+02,1.902239e+02
3.400000e+01,2.341380e+02,1.941812e+02,1.913351e+02
3.416667e+01,2.353279e+02,1.953946e+02,1.926408e+02
3.433333e+01,2.365300e+02,1.967097e+02,1.937529e+02
3.450000e+01,2.377140e+02,1.978858e+02,1.950130e+02
3.466667e+01,2.389341e+02,1.991917e+02,1.962285e+02
3.483333e+01,2.400526e+02,2.004605e+02,1.975671e+02
3.500000e+01,2.414270e+02,2.017070e+02,1.988174e+02
3.516667e+01,2.425379e+02,2.028189e+02,2.001673e+02
3.533333e+01,2.439198e+02,2.040581e+02,2.013303e+02
3.550000e+01,2.450292e+02,2.053875e+02,2.024089e+02
3.566667e+01,2.462595e+02,2.063662e+02,2.036928e+02
3.583333e+01,2.472908e+02,2.074623e+02,2.047379e+02
3.600000e+01,2.483428e+02,2.086052e+02,2.057220e+02
3.616667e+01,2.493578e+02,2.098012e+02,2.069023e+02
3.633333e+01,2.504640e+02,2.109564e+02,2.080942e+02
3.650000e+01,2.512880e+02,2.121480e+02,2.093250e+02
3.666667e+01,2.522741e+02,2.132749e+02,2.104919e+02
3.683333e+01,2.530225e+02,2.144648e+02,2.115982e+02
3.700000e+01,2.539662e+02,2.154488e+02,2.128177e+02
3.716667e+01,2.548614e+02,2.164614e+02,2.138204e+02
3.733333e+01,2.556302e+02,2.176163e+02,2.146984e+02
3.750000e+01,2.563762e+02,2.188263e+02,2.160109e+02
3.766667e+01,2.572537e+02,2.201099e+02,2.172562e+02
3.783333e+01,2.579377e+02,2.212436e+02,2.185075e+02
3.800000e+01,2.586863e+02,2.223931e+02,2.196582e+02
3.816667e+01,2.594217e+02,2.235366e+02,2.207900e+02
3.833333e+01,2.601569e+02,2.246615e+02,2.218578e+02
3.850000e+01,2.608241e+02,2.256899e+02,2.229227e+02
3.866667e+01,2.614585e+02,2.269010e+02,2.238973e+02
3.883333e+01,2.622007e+02,2.279319e+02,2.251371e+02
3.900000e+01,2.628972e+02,2.289206e+02,2.261823e+02
3.916667e+01,2.635828e+02,2.299092e+02,2.271849e+02
3.933333e+01,2.642305e+02,2.308770e+02,2.282166e+02
3.950000e+01,2.647450e+02,2.319437e+02,2.292332e+02
3.966667e+01,2.653503e+02,2.328128e+02,2.303262e+02
3.983333e+01,2.660655e+02,2.337829e+02,2.313026e+02
4.000000e+01,2.665836e+02,2.347937e+02,2.322194e+02
4.016667e+01,2.671007e+02,2.358103e+02,2.332411e+02
4.033333e+01,2.676168e+02,2.367379e+02,2.342644e+02
4.050000e+01,2.682014e+02,2.377542e+02,2.350864e+02
4.066667e+01,2.686994e+02,2.386082e+02,2.360673e+02
4.083333e+01,2.692178e+02,2.394471e+02,2.369898e+02
4.100000e+01,2.696307e+02,2.402295e+02,2.379208e+02
4.116667e+01,2.700836e+02,2.410292e+02,2.387262e+02
4.133333e+01,2.705623e+02,2.419268e+02,2.395030e+02
4.150000e+01,2.709890e+02,2.426304e+02,2.404143e+02
4.166667e+01,2.714045e+02,2.433397e+02,2.411302e+02
4.183333e+01,2.718686e+02,2.442680e+02,2.418814e+02
4.200000e+01,2.722406e+02,2.451052e+02,2.427465e+02
4.216667e+01,2.726700e+02,2.458734e+02,2.435614e+02
4.233333e+01,2.730217e+02,2.466335e+02,2.443521e+02
4.250000e+01,2.734533e+02,2.474645e+02,2.451675e+02
4.266667e+01,2.738075e+02,2.482447e+02,2.459433e+02
4.283333e+01,2.741003e+02,2.489592e+02,2.466315e+02
4.300000e+01,2.744624e+02,2.497920e+02,2.473970e+02
4.316667e+01,2.747702e+02,2.505402e+02,2.482485e+02
4.333333e+01,2.751505e+02,2.511721e+02,2.489707e+02
4.350000e+01,2.754661e+02,2.518915e+02,2.495912e+02
4.366667e+01,2.757831e+02,2.525560e+02,2.503953e+02
4.383333e+01,2.760583e+02,2.531715e+02,2.510980e+02
4.400000e+01,2.763815e+02,2.538515e+02,2.517361e+02
4.416667e+01,2.766422e+02,2.545577e+02,2.523763e+02
4.433333e+01,2.769527e+02,2.552676e+02,2.529848e+02
4.450000e+01,2.772543e+02,2.559027e+02,2.536313e+02
4.466667e+01,2.774918e+02,2.564284e+02,2.543288e+02
4.483333e+01,2.777515e+02,2.570681e+02,2.548370e+02
4.500000e+01,2.779732e+02,2.576766e+02,2.553704e+02
4.516667e+01,2.782153e+02,2.581912e+02,2.560016e+02
4.533333e+01,2.784280e+02,2.586845e+02,2.565605e+02
4.550000e+01,2.786405e+02,2.593094e+02,2.571219e+02
4.566667e+01,2.788547e+02,2.598373e+02,2.576951e+02
4.583333e+01,2.790275e+02,2.603513e+02,2.582966e+02
4.600000e+01,2.792670e+02,2.609266e+02,2.588118e+02
4.616667e+01,2.794482e+02,2.614238e+02,2.593168e+02
4.633333e+01,2.796514e+02,2.619128e+02,2.598153e+02
4.650000e+01,2.798204e+02,2.623809e+02,2.602449e+02
4.666667e+01,2.799620e+02,2.628845e+02,2.607838e+02
4.683333e+01,2.801274e+02,2.633617e+02,2.612996e+02
4.700000e+01,2.803165e+02,2.638435e+02,2.617341e+02
4.716667e+01,2.804561e+02,2.642739e+02,2.621807e+02
4.733333e+01,2.806297e+02,2.646711e+02,2.626046e+02
4.750000e+01,2.807471e+02,2.652405e+02,2.630352e+02
4.766667e+01,2.808644e+02,2.656398e+02,2.635104e+02
4.783333e+01,2.809902e+02,2.660673e+02,2.639919e+02
4.800000e+01,2.810955e+02,2.664421e+02,2.643714e+02
4.816667e+01,2.812229e+02,2.668611e+02,2.647414e+02
4.833333e+01,2.813298e+02,2.672365e+02,2.651235e+02
4.850000e+01,2.814215e+02,2.676864e+02,2.655356e+02
4.866667e+01,2.815266e+02,2.680767e+02,2.659416e+02
4.883333e+01,2.816165e+02,2.685092e+02,2.663704e+02
4.900000e+01,2.817013e+02,2.688966e+02,2.667716e+02
4.916667e+01,2.817657e+02,2.692922e+02,2.671114e+02
4.933333e+01,2.818063e+02,2.695864e+02,2.674526e+02
4.950000e+01,2.818690e+02,2.699139e+02,2.677702e+02
4.966667e+01,2.819181e+02,2.701914e+02,2.680589e+02
4.983333e+01,2.819486e+02,2.704758e+02,2.683598e+02
5.000000e+01,2.819910e+02,2.708110e+02,2.687261e+02
5.016667e+01,2.820231e+02,2.711669e+02,2.691060e+02
5.033333e+01,2.820671e+02,2.714907e+02,2.693791e+02
5.050000e+01,2.820705e+02,2.717596e+02,2.697157e+02
5.066667e+01,2.820948e+02,2.720564e+02,2.699722e+02
5.083333e+01,2.820948e+02,2.723002e+02,2.702073e+02
5.100000e+01,2.820948e+02,2.726332e+02,2.704529e+02
5.116667e+01,2.820948e+02,2.728520e+02,2.707440e+02
5.133333e+01,2.820948e+02,2.731336e+02,2.710207e+02
5.150000e+01,2.820948e+02,2.733503e+02,2.713183e+02
5.166667e+01,2.820948e+02,2.735371e+02,2.714696e+02
5.183333e+01,2.820948e+02,2.738110e+02,2.716823e+02
5.200000e+01,2.820948e+02,2.740254e+02,2.719283e+02
5.216667e+01,2.820948e+02,2.742292e+02,2.721073e+02
5.233333e+01,2.820948e+02,2.744781e+02,2.723125e+02
5.250000e+01,2.820948e+02,2.746763e+02,2.725141e+02
5.266667e+01,2.820948e+02,2.748623e+02,2.727242e+02
5.283333e+01,2.820948e+02,2.750967e+02,2.728958e+02
5.300000e+01,2.820948e+02,2.752806e+02,2.731371e+02
5.316667e+01,2.820948e+02,2.754626e+02,2.733049e+02
5.333333e+01,2.820948e+02,2.756411e+02,2.735074e+02
5.350000e+01,2.820948e+02,2.758420e+02,2.736698e+02
5.366667e+01,2.820948e+02,2.759666e+02,2.738041e+02
5.383333e+01,2.820948e+02,2.761101e+02,2.739156e+02
5.400000e+01,2.820948e+02,2.762346e+02,2.740777e+02
5.416667e+01,2.820948e+02,2.764074e+02,2.742414e+02
5.433333e+01,2.820948e+02,2.765922e+02,2.743807e+02
5.450000e+01,2.820948e+02,2.767544e+02,2.745564e+02
5.466667e+01,2.820948e+02,2.769407e+02,2.747267e+02
5.483333e+01,2.820948e+02,2.770854e+02,2.748883e+02
5.500000e+01,2.820948e+02,2.772319e+02,2.750863e+02
5.516667e+01,2.820948e+02,2.773352e+02,2.752025e+02
5.533333e+01,2.820948e+02,2.774454e+02,2.753014e+02
5.550000e+01,2.820948e+02,2.775950e+02,2.754193e+02
5.566667e+01,2.820948e+02,2.777549e+02,2.755025e+02
5.583333e+01,2.820948e+02,2.778890e+02,2.756169e+02
5.600000e+01,2.820948e+02,2.779852e+02,2.757156e+02
5.616667e+01,2.820948e+02,2.780831e+02,2.758714e+02
5.633333e+01,2.820948e+02,2.781483e+02,2.759631e+02
5.650000e+01,2.820948e+02,2.782702e+02,2.760704e+02
5.666667e+01,2.820948e+02,2.783508e+02,2.761931e+02
5.683333e+01,2.820948e+02,2.784434e+02,2.763072e+02
5.700000e+01,2.820948e+02,2.785720e+02,2.763936e+02
5.716667e+01,2.820948e+02,2.786834e+02,2.765076e+02
5.733333e+01,2.820948e+02,2.788016e+02,2.766094e+02
5.750000e+01,2.820948e+02,2.789026e+02,2.767026e+02
5.766667e+01,2.820948e+02,2.790053e+02,2.767958e+02
5.783333e+01,2.820948e+02,2.790395e+02,2.768786e+02
5.800000e+01,2.820948e+02,2.791199e+02,2.769596e+02
5.816667e+01,2.820948e+02,2.791969e+02,2.770337e+02
5.833333e+01,2.820948e+02,2.792636e+02,2.770837e+02
5.850000e+01,2.820948e+02,2.793337e+02,2.771475e+02
5.866667e+01,2.820948e+02,2.793867e+02,2.772405e+02
5.883333e+01,2.820948e+02,2.794174e+02,2.773008e+02
5.900000e+01,2.820948e+02,2.794926e+02,2.773472e+02
5.916667e+01,2.820948e+02,2.795695e+02,2.774333e+02
5.933333e+01,2.820948e+02,2.796156e+02,2.774970e+02
5.950000e+01,2.820948e+02,2.796975e+02,2.775538e+02
5.966667e+01,2.820948e+02,2.797573e+02,2.776140e+02
5.983333e+01,2.820948e+02,2.798016e+02,2.776552e+02
6.000000e+01,2.820948e+02,2.799023e+02,2.776913e+02
6.016667e+01,2.820948e+02,2.799483e+02,2.777532e+02
6.033333e+01,2.820948e+02,2.800132e+02,2.777893e+02
6.050000e+01,2.820948e+02,2.800796e+02,2.778564e+02
6.066667e+01,2.820948e+02,2.801666e+02,2.778976e+02
6.083333e+01,2.820948e+02,2.802024e+02,2.779457e+02
6.100000e+01,2.820948e+02,2.802518e+02,2.779749e+02
6.116667e+01,2.820948e+02,2.802773e+02,2.780247e+02
6.133333e+01,2.820948e+02,2.803165e+02,2.780659e+02
6.150000e+01,2.820948e+02,2.803574e+02,2.781020e+02
6.166667e+01,2.820948e+02,2.803965e+02,2.781483e+02
6.183333e+01,2.820948e+02,2.804425e+02,2.781947e+02
6.200000e+01,2.820948e+02,2.804578e+02,2.782444e+02
6.216667e+01,2.820948e+02,2.805191e+02,2.782599e+02
6.233333e+01,2.820948e+02,2.805327e+02,2.783011e+02
6.250000e+01,2.820948e+02,2.805634e+02,2.783474e+02
6.266667e+01,2.820948e+02,2.806399e+02,2.783697e+02
6.283333e+01,2.820948e+02,2.806791e+02,2.783937e+02
6.300000e+01,2.820948e+02,2.807199e+02,2.784228e+02
6.316667e+01,2.820948e+02,2.807709e+02,2.784691e+02
6.333333e+01,2.820948e+02,2.807862e+02,2.785000e+02
6.350000e+01,2.820948e+02,2.808151e+02,2.785240e+02
6.366667e+01,2.820948e+02,2.808304e+02,2.785600e+02
6.383333e+01,2.820948e+02,2.808406e+02,2.785857e+02
6.400000e+01,2.820948e+02,2.808661e+02,2.786166e+02
6.416667e+01,2.820948e+02,2.809171e+02,2.786645e+02
6.433333e+01,2.820948e+02,2.809324e+02,2.786800e+02
6.450000e+01,2.820948e+02,2.809834e+02,2.786902e+02
6.466667e+01,2.820948e+02,2.810361e+02,2.787159e+02
6.483333e+01,2.820948e+02,2.810616e+02,2.787314e+02
6.500000e+01,2.820948e+02,2.810853e+02,2.787519e+02
6.516667e+01,2.820948e+02,2.811040e+02,2.787673e+02
6.533333e+01,2.820948e+02,2.811295e+02,2.788067e+02
6.550000e+01,2.820948e+02,2.811703e+02,2.788204e+02
6.566667e+01,2.820948e+02,2.811906e+02,2.788307e+02
6.583333e+01,2.820948e+02,2.812212e+02,2.788512e+02
6.600000e+01,2.820948e+02,2.812467e+02,2.788872e+02
6.616667e+01,2.820948e+02,2.812925e+02,2.789060e+02
6.633333e+01,2.820948e+02,2.813061e+02,2.789420e+02
6.650000e+01,2.820948e+02,2.813264e+02,2.789574e+02
6.666667e+01,2.820948e+02,2.813417e+02,2.789728e+02
6.683333e+01,2.820948e+02,2.813570e+02,2.789830e+02
6.700000e+01,2.820948e+02,2.813723e+02,2.790036e+02
6.716667e+01,2.820948e+02,2.813875e+02,2.790173e+02
6.733333e+01,2.820948e+02,2.814113e+02,2.790275e+02
6.750000e+01,2.820948e+02,2.814249e+02,2.790378e+02
6.766667e+01,2.820948e+02,2.814503e+02,2.790515e+02
6.783333e+01,2.820948e+02,2.814707e+02,2.790823e+02
6.800000e+01,2.820948e+02,2.814995e+02,2.790926e+02
6.816667e+01,2.820948e+02,2.815097e+02,2.791182e+02
6.833333e+01,2.820948e+02,2.815249e+02,2.791182e+02
6.850000e+01,2.820948e+02,2.815374e+02,2.791268e+02
6.866667e+01,2.820948e+02,2.815476e+02,2.791319e+02
6.883333e+01,2.820948e+02,2.815628e+02,2.791627e+02
6.900000e+01,2.820948e+02,2.815730e+02,2.791730e+02
6.916667e+01,2.820948e+02,2.815781e+02,2.791832e+02
6.933333e+01,2.820948e+02,2.815917e+02,2.791883e+02
6.950000e+01,2.820948e+02,2.815967e+02,2.791935e+02
6.966667e+01,2.820948e+02,2.816273e+02,2.792089e+02
6.983333e+01,2.820948e+02,2.816527e+02,2.792243e+02
7.000000e+01,2.820948e+02,2.816730e+02,2.792294e+02
7.016667e+01,2.820948e+02,2.816883e+02,2.792345e+02
7.033333e+01,2.820948e+02,2.816985e+02,2.792533e+02
7.050000e+01,2.820948e+02,2.817086e+02,2.792533e+02
7.066667e+01,2.820948e+02,2.817290e+02,2.792607e+02
7.083333e+01,2.820948e+02,2.817493e+02,2.792710e+02
7.100000e+01,2.820948e+02,2.817493e+02,2.792915e+02
7.116667e+01,2.820948e+02,2.817493e+02,2.793018e+02
7.133333e+01,2.820948e+02,2.817493e+02,2.793172e+02
7.150000e+01,2.820948e+02,2.817696e+02,2.793223e+02
7.166667e+01,2.820948e+02,2.817849e+02,2.793325e+02
7.183333e+01,2.820948e+02,2.818001e+02,2.793479e+02
7.200000e+01,2.820948e+02,2.818103e+02,2.793582e+02
7.216667e+01,2.820948e+02,2.818103e+02,2.793736e+02
7.233333e+01,2.820948e+02,2.818103e+02,2.793787e+02
7.250000e+01,2.820948e+02,2.818205e+02,2.793787e+02
