Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,2.672728e-03,9.970490e-01,9.991036e-01,2.859948e+01,1.636726e+01,1.686337e+00,3.892628e-01,1.710628e+01
1.000000e+01,2.811910e-03,9.968501e-01,9.991036e-01,2.995205e+01,1.716252e+01,1.778717e+00,4.151026e-01,1.795210e+01
1.016667e+01,2.931518e-03,9.966683e-01,9.990319e-01,3.153030e+01,1.787402e+01,1.861342e+00,4.385644e-01,1.862938e+01
1.033333e+01,3.058245e-03,9.964802e-01,9.989602e-01,3.295799e+01,1.861495e+01,1.949479e+00,4.638068e-01,1.926981e+01
1.050000e+01,3.199509e-03,9.963080e-01,9.988885e-01,3.433603e+01,1.938102e+01,2.042022e+00,4.897912e-01,2.002776e+01
1.066667e+01,3.355116e-03,9.961161e-01,9.988167e-01,3.567596e+01,2.016861e+01,2.137037e+00,5.176421e-01,2.088247e+01
1.083333e+01,3.526917e-03,9.958992e-01,9.987809e-01,3.703352e+01,2.102527e+01,2.238810e+00,5.474012e-01,2.190499e+01
1.100000e+01,3.682264e-03,9.956940e-01,9.986733e-01,3.861878e+01,2.181035e+01,2.331630e+00,5.753064e-01,2.283151e+01
1.116667e+01,3.821583e-03,9.955065e-01,9.985299e-01,4.016174e+01,2.258845e+01,2.425005e+00,6.034601e-01,2.373244e+01
1.133333e+01,3.972829e-03,9.952964e-01,9.984223e-01,4.173582e+01,2.342323e+01,2.523608e+00,6.325133e-01,2.464865e+01
1.150000e+01,4.158677e-03,9.950237e-01,9.983865e-01,4.344139e+01,2.434952e+01,2.628471e+00,6.633912e-01,2.563060e+01
1.166667e+01,4.350279e-03,9.947568e-01,9.983506e-01,4.532858e+01,2.532597e+01,2.743376e+00,6.977528e-01,2.667852e+01
1.183333e+01,4.519536e-03,9.945330e-01,9.982072e-01,4.728119e+01,2.619301e+01,2.843538e+00,7.271157e-01,2.764262e+01
1.200000e+01,4.728264e-03,9.942348e-01,9.981713e-01,4.907004e+01,2.721102e+01,2.960692e+00,7.624653e-01,2.877283e+01
1.216667e+01,4.925619e-03,9.939555e-01,9.980996e-01,5.109607e+01,2.823133e+01,3.079841e+00,7.982236e-01,2.991918e+01
1.233333e+01,5.116692e-03,9.936521e-01,9.979920e-01,5.315353e+01,2.921114e+01,3.191083e+00,8.321400e-01,3.094916e+01
1.250000e+01,5.322037e-03,9.933211e-01,9.979562e-01,5.517475e+01,3.029878e+01,3.316867e+00,8.705759e-01,3.207140e+01
1.266667e+01,5.485084e-03,9.930626e-01,9.978128e-01,5.734976e+01,3.131512e+01,3.440442e+00,9.085766e-01,3.304077e+01
1.283333e+01,5.687074e-03,9.927006e-01,9.977769e-01,5.933621e+01,3.241819e+01,3.569545e+00,9.490144e-01,3.399856e+01
1.300000e+01,5.888470e-03,9.923485e-01,9.977410e-01,6.144216e+01,3.354490e+01,3.704651e+00,9.911098e-01,3.495118e+01
1.316667e+01,6.087699e-03,9.920173e-01,9.976693e-01,6.351253e+01,3.465385e+01,3.840337e+00,1.033695e+00,3.589114e+01
1.333333e+01,6.242248e-03,9.917387e-01,9.974183e-01,6.543184e+01,3.550604e+01,3.942924e+00,1.066179e+00,3.653010e+01
1.350000e+01,6.451728e-03,9.913728e-01,9.973466e-01,6.679926e+01,3.660393e+01,4.079493e+00,1.110536e+00,3.745071e+01
1.366667e+01,6.613583e-03,9.910870e-01,9.970956e-01,6.847352e+01,3.745694e+01,4.183697e+00,1.142781e+00,3.815119e+01
1.383333e+01,6.772265e-03,9.908129e-01,9.968088e-01,6.974635e+01,3.832716e+01,4.298477e+00,1.181707e+00,3.885616e+01
1.400000e+01,6.995783e-03,9.904472e-01,9.967012e-01,7.083896e+01,3.943709e+01,4.437292e+00,1.227958e+00,3.985943e+01
1.416667e+01,7.177786e-03,9.901798e-01,9.964144e-01,7.244129e+01,4.035200e+01,4.555050e+00,1.266869e+00,4.074055e+01
1.433333e+01,7.376679e-03,9.898830e-01,9.961634e-01,7.373169e+01,4.130713e+01,4.671191e+00,1.303732e+00,4.174777e+01
1.450000e+01,7.572934e-03,9.895852e-01,9.958765e-01,7.527212e+01,4.226589e+01,4.789341e+00,1.343245e+00,4.276152e+01
1.466667e+01,7.804886e-03,9.892114e-01,9.956972e-01,7.679508e+01,4.339426e+01,4.927470e+00,1.390902e+00,4.393401e+01
1.483333e+01,8.043925e-03,9.888098e-01,9.955538e-01,7.869634e+01,4.455204e+01,5.063788e+00,1.436326e+00,4.515379e+01
1.500000e+01,8.224646e-03,9.885199e-01,9.952311e-01,8.077617e+01,4.556193e+01,5.186975e+00,1.476418e+00,4.613337e+01
1.516667e+01,8.461225e-03,9.880971e-01,9.950518e-01,8.264678e+01,4.670040e+01,5.319454e+00,1.521519e+00,4.717417e+01
1.533333e+01,8.719767e-03,9.876276e-01,9.949442e-01,8.467018e+01,4.793174e+01,5.463987e+00,1.570933e+00,4.830168e+01
1.550000e+01,8.922186e-03,9.872506e-01,9.946215e-01,8.681065e+01,4.889428e+01,5.569294e+00,1.604106e+00,4.911148e+01
1.566667e+01,9.178900e-03,9.868094e-01,9.944423e-01,8.856999e+01,5.011025e+01,5.719798e+00,1.655735e+00,5.022218e+01
1.583333e+01,9.374297e-03,9.864776e-01,9.940837e-01,9.050990e+01,5.112463e+01,5.850857e+00,1.700600e+00,5.113365e+01
1.600000e+01,9.574577e-03,9.861313e-01,9.937251e-01,9.206915e+01,5.214350e+01,5.979978e+00,1.744091e+00,5.208546e+01
1.616667e+01,9.797417e-03,9.857211e-01,9.933666e-01,9.364364e+01,5.312369e+01,6.087603e+00,1.779205e+00,5.295161e+01
1.633333e+01,1.005459e-02,9.853151e-01,9.931156e-01,9.517795e+01,5.433843e+01,6.237548e+00,1.829960e+00,5.413776e+01
1.650000e+01,1.038247e-02,9.847447e-01,9.930439e-01,9.707708e+01,5.569486e+01,6.398692e+00,1.887284e+00,5.548225e+01
1.666667e+01,1.065229e-02,9.842747e-01,9.927211e-01,9.928413e+01,5.677309e+01,6.527154e+00,1.935329e+00,5.658217e+01
1.683333e+01,1.095122e-02,9.837700e-01,9.924701e-01,1.010759e+02,5.798320e+01,6.669819e+00,1.986430e+00,5.791115e+01
1.700000e+01,1.117752e-02,9.834147e-01,9.919682e-01,1.031361e+02,5.896771e+01,6.784387e+00,2.026443e+00,5.906260e+01
1.716667e+01,1.143848e-02,9.829995e-01,9.915737e-01,1.048778e+02,6.006852e+01,6.910628e+00,2.067386e+00,6.037088e+01
1.733333e+01,1.172854e-02,9.825232e-01,9.912869e-01,1.068787e+02,6.138314e+01,7.069085e+00,2.123431e+00,6.182714e+01
1.750000e+01,1.199907e-02,9.820813e-01,9.909283e-01,1.092613e+02,6.259940e+01,7.211711e+00,2.169585e+00,6.317408e+01
1.766667e+01,1.220924e-02,9.816691e-01,9.902829e-01,1.116883e+02,6.340195e+01,7.299365e+00,2.203042e+00,6.396310e+01
1.783333e+01,1.244370e-02,9.812307e-01,9.898168e-01,1.131936e+02,6.446735e+01,7.427008e+00,2.246056e+00,6.498565e+01
1.800000e+01,1.274835e-02,9.806797e-01,9.895658e-01,1.148656e+02,6.581922e+01,7.593037e+00,2.304024e+00,6.635269e+01
1.816667e+01,1.299636e-02,9.802510e-01,9.891355e-01,1.170287e+02,6.707145e+01,7.753122e+00,2.359435e+00,6.757126e+01
1.833333e+01,1.328903e-02,9.797060e-01,9.888487e-01,1.191549e+02,6.839959e+01,7.914522e+00,2.414348e+00,6.885370e+01
1.850000e+01,1.347509e-02,9.793629e-01,9.881674e-01,1.215115e+02,6.932207e+01,8.037104e+00,2.458704e+00,6.961663e+01
1.866667e+01,1.376397e-02,9.788667e-01,9.877730e-01,1.230058e+02,7.060908e+01,8.201759e+00,2.517534e+00,7.080322e+01
1.883333e+01,1.406006e-02,9.783629e-01,9.873427e-01,1.249233e+02,7.184292e+01,8.357899e+00,2.573786e+00,7.202989e+01
1.900000e+01,1.436228e-02,9.778305e-01,9.868765e-01,1.267889e+02,7.299142e+01,8.493859e+00,2.621779e+00,7.329262e+01
1.916667e+01,1.463226e-02,9.773615e-01,9.863387e-01,1.286363e+02,7.416370e+01,8.643450e+00,2.676521e+00,7.458186e+01
1.933333e+01,1.489111e-02,9.769262e-01,9.858009e-01,1.304937e+02,7.537054e+01,8.791980e+00,2.726401e+00,7.596837e+01
1.950000e+01,1.511749e-02,9.765152e-01,9.851196e-01,1.326330e+02,7.642024e+01,8.926147e+00,2.776965e+00,7.704520e+01
1.966667e+01,1.540985e-02,9.759837e-01,9.846176e-01,1.344560e+02,7.764083e+01,9.061751e+00,2.822449e+00,7.830568e+01
1.983333e+01,1.568404e-02,9.754682e-01,9.840439e-01,1.366697e+02,7.874386e+01,9.181675e+00,2.860981e+00,7.941295e+01
2.000000e+01,1.595848e-02,9.749948e-01,9.834702e-01,1.387416e+02,8.001934e+01,9.343024e+00,2.919779e+00,8.071177e+01
2.016667e+01,1.621776e-02,9.745717e-01,9.827889e-01,1.408047e+02,8.115793e+01,9.482388e+00,2.969200e+00,8.191206e+01
2.033333e+01,1.656709e-02,9.739247e-01,9.823228e-01,1.427771e+02,8.243251e+01,9.631065e+00,3.026931e+00,8.321085e+01
2.050000e+01,1.691998e-02,9.732903e-01,9.818566e-01,1.447913e+02,8.371025e+01,9.766169e+00,3.071745e+00,8.459964e+01
2.066667e+01,1.724953e-02,9.727009e-01,9.812829e-01,1.470106e+02,8.496554e+01,9.912856e+00,3.126781e+00,8.600811e+01
2.083333e+01,1.761813e-02,9.720317e-01,9.808527e-01,1.491062e+02,8.639074e+01,1.005963e+01,3.175085e+00,8.764174e+01
2.100000e+01,1.797583e-02,9.713497e-01,9.804224e-01,1.517986e+02,8.787773e+01,1.022819e+01,3.237416e+00,8.919088e+01
2.116667e+01,1.821359e-02,9.708670e-01,9.796335e-01,1.545541e+02,8.899220e+01,1.035399e+01,3.282313e+00,9.019421e+01
2.133333e+01,1.852996e-02,9.702389e-01,9.790957e-01,1.565757e+02,9.043319e+01,1.051784e+01,3.340755e+00,9.146534e+01
2.150000e+01,1.878935e-02,9.696791e-01,9.783786e-01,1.589441e+02,9.165119e+01,1.065577e+01,3.390317e+00,9.239659e+01
2.166667e+01,1.908334e-02,9.690539e-01,9.777690e-01,1.608082e+02,9.290493e+01,1.078707e+01,3.433409e+00,9.334073e+01
2.183333e+01,1.933873e-02,9.685535e-01,9.769802e-01,1.626539e+02,9.410383e+01,1.092516e+01,3.478652e+00,9.417634e+01
2.200000e+01,1.962671e-02,9.679586e-01,9.762989e-01,1.642157e+02,9.530391e+01,1.105908e+01,3.521243e+00,9.513229e+01
2.216667e+01,1.993815e-02,9.672951e-01,9.756893e-01,1.659220e+02,9.660820e+01,1.121408e+01,3.578894e+00,9.609430e+01
2.233333e+01,2.023106e-02,9.667130e-01,9.749722e-01,1.675591e+02,9.784587e+01,1.136650e+01,3.637464e+00,9.710549e+01
2.250000e+01,2.053792e-02,9.661092e-01,9.742551e-01,1.688905e+02,9.903033e+01,1.149718e+01,3.685472e+00,9.816268e+01
2.266667e+01,2.086481e-02,9.654825e-01,9.735380e-01,1.703478e+02,1.002004e+02,1.161880e+01,3.727172e+00,9.925665e+01
2.283333e+01,2.119924e-02,9.648744e-01,9.727491e-01,1.718586e+02,1.013767e+02,1.173493e+01,3.769443e+00,1.004279e+02
2.300000e+01,2.144253e-02,9.644619e-01,9.717810e-01,1.733369e+02,1.024930e+02,1.186245e+01,3.809390e+00,1.015986e+02
2.316667e+01,2.177810e-02,9.638700e-01,9.710280e-01,1.749606e+02,1.038556e+02,1.201033e+01,3.860780e+00,1.030075e+02
2.333333e+01,2.206726e-02,9.634011e-01,9.700957e-01,1.770339e+02,1.051640e+02,1.216801e+01,3.915854e+00,1.044147e+02
2.350000e+01,2.238266e-02,9.628240e-01,9.693069e-01,1.789453e+02,1.066146e+02,1.233596e+01,3.973434e+00,1.059072e+02
2.366667e+01,2.277729e-02,9.620534e-01,9.687332e-01,1.814071e+02,1.082305e+02,1.251888e+01,4.042216e+00,1.074250e+02
2.383333e+01,2.309029e-02,9.614528e-01,9.678726e-01,1.840416e+02,1.095434e+02,1.265624e+01,4.088356e+00,1.086188e+02
2.400000e+01,2.340264e-02,9.609039e-01,9.670121e-01,1.863273e+02,1.109719e+02,1.281994e+01,4.144254e+00,1.099766e+02
2.416667e+01,2.368508e-02,9.603645e-01,9.660798e-01,1.886044e+02,1.123615e+02,1.299000e+01,4.204467e+00,1.111198e+02
2.433333e+01,2.399935e-02,9.597312e-01,9.651834e-01,1.906583e+02,1.136141e+02,1.313640e+01,4.256520e+00,1.121924e+02
2.450000e+01,2.433798e-02,9.590864e-01,9.643229e-01,1.924459e+02,1.149480e+02,1.328484e+01,4.307083e+00,1.134499e+02
2.466667e+01,2.473091e-02,9.582897e-01,9.636057e-01,1.943898e+02,1.163918e+02,1.344885e+01,4.366205e+00,1.148433e+02
2.483333e+01,2.505801e-02,9.576282e-01,9.627093e-01,1.964416e+02,1.177184e+02,1.360770e+01,4.426403e+00,1.161032e+02
2.500000e+01,2.547154e-02,9.567773e-01,9.620998e-01,1.982968e+02,1.193115e+02,1.378816e+01,4.494294e+00,1.175951e+02
2.516667e+01,2.580857e-02,9.560555e-01,9.612033e-01,2.007571e+02,1.205801e+02,1.394013e+01,4.551164e+00,1.186625e+02
2.533333e+01,2.608433e-02,9.554251e-01,9.601276e-01,2.025799e+02,1.215738e+02,1.403511e+01,4.578535e+00,1.194274e+02
2.550000e+01,2.632554e-02,9.549167e-01,9.589085e-01,2.040117e+02,1.225881e+02,1.416173e+01,4.628247e+00,1.201683e+02
2.566667e+01,2.656768e-02,9.544108e-01,9.577253e-01,2.048493e+02,1.235851e+02,1.428788e+01,4.667312e+00,1.210278e+02
2.583333e+01,2.693317e-02,9.536466e-01,9.568289e-01,2.056690e+02,1.247490e+02,1.439401e+01,4.696553e+00,1.220658e+02
2.600000e+01,2.735093e-02,9.528385e-01,9.561117e-01,2.070147e+02,1.262966e+02,1.457159e+01,4.758520e+00,1.235446e+02
2.616667e+01,2.764959e-02,9.522736e-01,9.549643e-01,2.091366e+02,1.273826e+02,1.471302e+01,4.809952e+00,1.246119e+02
2.633333e+01,2.803980e-02,9.515843e-01,9.540321e-01,2.104770e+02,1.288163e+02,1.489139e+01,4.874087e+00,1.261991e+02
2.650000e+01,2.846108e-02,9.508369e-01,9.531356e-01,2.124583e+02,1.302487e+02,1.505666e+01,4.929848e+00,1.279126e+02
2.666667e+01,2.890722e-02,9.500925e-01,9.522034e-01,2.148406e+02,1.317751e+02,1.521823e+01,4.985521e+00,1.297838e+02
2.683333e+01,2.923706e-02,9.495759e-01,9.508408e-01,2.175644e+02,1.329334e+02,1.533475e+01,5.019640e+00,1.312706e+02
2.700000e+01,2.963544e-02,9.488317e-01,9.498010e-01,2.197886e+02,1.343376e+02,1.548483e+01,5.069726e+00,1.330769e+02
2.716667e+01,3.000064e-02,9.481279e-01,9.487253e-01,2.224718e+02,1.358607e+02,1.564834e+01,5.125987e+00,1.348000e+02
2.733333e+01,3.036783e-02,9.474035e-01,9.476496e-01,2.253787e+02,1.373871e+02,1.580879e+01,5.178540e+00,1.363849e+02
2.750000e+01,3.075533e-02,9.466146e-01,9.466815e-01,2.282971e+02,1.390312e+02,1.599242e+01,5.240208e+00,1.379932e+02
2.766667e+01,3.117361e-02,9.457604e-01,9.457851e-01,2.312298e+02,1.407888e+02,1.619960e+01,5.315465e+00,1.395109e+02
2.783333e+01,3.149931e-02,9.450898e-01,9.445301e-01,2.342107e+02,1.421365e+02,1.635894e+01,5.370219e+00,1.405292e+02
2.800000e+01,3.199609e-02,9.441000e-01,9.437771e-01,2.363620e+02,1.439498e+02,1.656102e+01,5.442673e+00,1.421543e+02
2.816667e+01,3.234710e-02,9.433990e-01,9.425939e-01,2.389851e+02,1.454554e+02,1.674193e+01,5.504038e+00,1.435233e+02
2.833333e+01,3.274588e-02,9.427791e-01,9.414106e-01,2.411071e+02,1.471519e+02,1.694749e+01,5.573678e+00,1.451887e+02
2.850000e+01,3.318295e-02,9.419200e-01,9.404066e-01,2.435281e+02,1.488500e+02,1.713204e+01,5.636784e+00,1.467868e+02
2.866667e+01,3.356734e-02,9.411106e-01,9.391875e-01,2.462511e+02,1.502882e+02,1.729942e+01,5.701394e+00,1.479458e+02
2.883333e+01,3.395957e-02,9.403885e-01,9.379325e-01,2.481593e+02,1.517633e+02,1.746605e+01,5.757295e+00,1.493653e+02
2.900000e+01,3.446011e-02,9.394904e-01,9.370003e-01,2.501702e+02,1.537145e+02,1.769787e+01,5.841746e+00,1.513976e+02
2.916667e+01,3.486151e-02,9.387734e-01,9.356736e-01,2.530072e+02,1.552616e+02,1.787795e+01,5.904679e+00,1.530814e+02
2.933333e+01,3.537432e-02,9.377602e-01,9.347054e-01,2.554203e+02,1.569460e+02,1.806287e+01,5.971914e+00,1.549020e+02
2.950000e+01,3.577614e-02,9.369822e-01,9.333429e-01,2.580778e+02,1.582789e+02,1.819474e+01,6.012640e+00,1.563973e+02
2.966667e+01,3.624544e-02,9.360904e-01,9.321596e-01,2.603910e+02,1.598984e+02,1.836080e+01,6.067988e+00,1.582743e+02
2.983333e+01,3.668760e-02,9.352562e-01,9.309047e-01,2.631556e+02,1.615786e+02,1.855200e+01,6.136944e+00,1.601643e+02
3.000000e+01,3.709958e-02,9.344003e-01,9.296138e-01,2.659572e+02,1.631739e+02,1.874327e+01,6.205970e+00,1.618923e+02
3.016667e+01,3.745535e-02,9.335658e-01,9.281437e-01,2.684961e+02,1.644905e+02,1.888561e+01,6.252454e+00,1.632406e+02
3.033333e+01,3.782051e-02,9.326612e-01,9.267453e-01,2.707394e+02,1.658785e+02,1.904185e+01,6.312179e+00,1.644026e+02
3.050000e+01,3.814824e-02,9.319186e-01,9.252035e-01,2.726447e+02,1.672717e+02,1.920144e+01,6.369922e+00,1.654587e+02
3.066667e+01,3.856118e-02,9.310379e-01,9.239485e-01,2.741609e+02,1.689764e+02,1.940673e+01,6.440101e+00,1.668640e+02
3.083333e+01,3.895521e-02,9.302853e-01,9.225143e-01,2.759381e+02,1.706497e+02,1.960019e+01,6.499215e+00,1.684420e+02
3.100000e+01,3.942192e-02,9.293166e-01,9.212593e-01,2.781281e+02,1.723702e+02,1.980023e+01,6.570339e+00,1.701487e+02
3.116667e+01,3.974696e-02,9.286924e-01,9.196099e-01,2.802438e+02,1.738569e+02,1.998626e+01,6.630812e+00,1.717961e+02
3.133333e+01,4.009305e-02,9.279504e-01,9.179605e-01,2.821235e+02,1.752354e+02,2.013937e+01,6.681856e+00,1.730259e+02
3.150000e+01,4.052082e-02,9.269933e-01,9.166338e-01,2.837834e+02,1.769020e+02,2.032864e+01,6.749428e+00,1.745297e+02
3.166667e+01,4.094685e-02,9.260517e-01,9.152713e-01,2.858796e+02,1.785043e+02,2.051439e+01,6.816662e+00,1.758925e+02
3.183333e+01,4.124091e-02,9.254742e-01,9.133709e-01,2.876884e+02,1.797639e+02,2.067150e+01,6.868914e+00,1.769699e+02
3.200000e+01,4.160578e-02,9.247859e-01,9.117215e-01,2.887471e+02,1.813413e+02,2.087575e+01,6.941166e+00,1.785330e+02
