Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304794e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.835443e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.156779e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334790e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.884223e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.187976e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307760e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.680119e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205080e-10,4.903796e-12,1.035690e-07
3.500000e+00,5.179402e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721378e-09,4.080666e-11,8.208460e-07
3.666667e+00,9.062291e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937050e-06,1.887254e-08,2.753923e-10,4.455026e-06
3.833333e+00,1.380114e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676844e-06,8.921826e-08,1.308711e-09,1.096133e-05
4.000000e+00,1.809021e-04,9.999745e-01,1.000000e+00,4.605660e-06,2.627178e-05,2.594228e-07,4.217274e-09,1.251991e-05
4.166667e+00,2.095744e-04,9.999699e-01,1.000000e+00,1.272578e-05,4.661547e-05,5.564642e-07,1.090821e-08,9.545832e-06
4.333333e+00,7.578329e-07,9.999999e-01,9.999641e-01,1.856450e-05,3.247348e-05,6.569295e-07,1.935692e-08,1.493266e-08
4.500000e+00,1.646835e-06,9.999998e-01,9.999641e-01,1.351105e-05,4.937062e-05,1.326787e-06,5.039569e-08,4.288635e-08
4.666667e+00,3.577098e-06,9.999995e-01,9.999641e-01,8.252785e-06,5.833156e-05,2.155468e-06,1.049813e-07,9.694444e-08
4.833333e+00,7.761446e-06,9.999989e-01,9.999641e-01,4.748385e-06,6.219627e-05,3.011304e-06,1.847563e-07,1.823472e-07
5.000000e+00,1.680101e-05,9.999977e-01,9.999641e-01,2.729058e-06,6.331416e-05,3.824186e-06,2.879513e-07,2.992991e-07
5.166667e+00,3.618585e-05,9.999951e-01,9.999641e-01,1.658321e-06,6.318658e-05,4.565207e-06,4.111463e-07,4.468932e-07
5.333333e+00,7.711066e-05,9.999895e-01,9.999641e-01,1.161385e-06,6.272178e-05,5.227521e-06,5.501434e-07,6.471094e-07
5.500000e+00,1.607792e-04,9.999781e-01,9.999641e-01,1.012225e-06,6.250828e-05,5.813020e-06,7.000323e-07,1.149735e-06
5.666667e+00,3.215326e-04,9.999560e-01,9.999641e-01,1.100344e-06,6.344039e-05,6.326203e-06,8.545700e-07,3.937068e-06
5.833333e+00,5.987718e-04,9.999179e-01,9.999641e-01,1.577635e-06,7.011568e-05,6.795663e-06,1.005497e-06,1.864121e-05
6.000000e+00,1.006768e-03,9.998611e-01,9.999641e-01,4.226395e-06,1.020868e-04,7.364864e-06,1.143825e-06,5.714467e-05
6.166667e+00,1.326271e-03,9.998157e-01,9.999283e-01,1.832323e-05,1.580513e-04,7.120924e-06,1.085586e-06,8.572885e-05
6.333333e+00,1.830592e-03,9.997429e-01,9.999283e-01,5.378719e-05,2.830968e-04,8.497959e-06,1.185987e-06,9.706924e-05
6.500000e+00,1.952072e-03,9.997233e-01,9.998566e-01,1.037459e-04,3.348273e-04,8.287305e-06,9.899453e-07,7.322937e-05
6.666667e+00,2.311744e-03,9.996702e-01,9.998207e-01,1.172322e-04,4.158319e-04,9.813152e-06,1.016229e-06,8.378104e-05
6.833333e+00,2.558046e-03,9.996357e-01,9.997490e-01,1.158302e-04,4.792242e-04,1.187732e-05,1.128163e-06,1.085998e-04
7.000000e+00,2.971528e-03,9.995771e-01,9.996773e-01,1.179903e-04,5.793205e-04,1.402241e-05,1.120253e-06,1.413286e-04
7.166667e+00,3.664474e-03,9.994736e-01,9.996414e-01,1.386829e-04,7.345335e-04,1.696071e-05,1.262254e-06,1.476954e-04
7.333333e+00,4.605312e-03,9.993327e-01,9.996414e-01,1.781102e-04,9.160263e-04,2.079360e-05,1.488063e-06,1.577441e-04
7.500000e+00,4.570718e-03,9.993351e-01,9.994622e-01,2.118578e-04,8.742510e-04,2.091055e-05,1.528474e-06,1.688180e-04
7.666667e+00,5.016309e-03,9.992656e-01,9.993187e-01,1.920213e-04,9.829310e-04,2.373159e-05,1.759454e-06,1.879990e-04
7.833333e+00,6.076584e-03,9.991052e-01,9.992829e-01,2.131120e-04,1.185117e-03,2.748507e-05,2.020099e-06,2.314991e-04
8.000000e+00,6.807695e-03,9.989894e-01,9.991753e-01,2.508104e-04,1.328614e-03,2.918698e-05,2.106470e-06,2.529889e-04
8.166667e+00,6.949555e-03,9.989562e-01,9.989243e-01,2.905586e-04,1.383234e-03,2.893032e-05,2.065957e-06,2.331862e-04
8.333333e+00,7.822114e-03,9.988156e-01,9.988526e-01,3.047278e-04,1.556556e-03,3.159806e-05,2.217327e-06,2.368656e-04
8.500000e+00,8.659897e-03,9.986756e-01,9.987450e-01,3.210356e-04,1.718563e-03,3.444242e-05,2.424002e-06,2.419692e-04
8.666667e+00,9.516279e-03,9.985331e-01,9.986375e-01,3.307031e-04,1.862200e-03,3.690823e-05,2.594809e-06,2.602266e-04
8.833333e+00,1.076674e-02,9.983333e-01,9.985657e-01,3.400014e-04,2.060147e-03,4.026905e-05,2.811825e-06,2.968352e-04
9.000000e+00,1.184300e-02,9.981534e-01,9.984223e-01,3.724176e-04,2.231641e-03,4.293865e-05,3.014795e-06,3.343393e-04
9.166667e+00,1.264263e-02,9.980106e-01,9.982072e-01,4.017778e-04,2.417150e-03,4.557852e-05,3.220212e-06,3.568191e-04
9.333333e+00,1.384779e-02,9.978045e-01,9.980996e-01,4.446716e-04,2.676048e-03,4.909456e-05,3.402056e-06,3.724345e-04
9.500000e+00,1.502755e-02,9.975993e-01,9.979920e-01,4.906485e-04,2.928209e-03,5.290865e-05,3.634231e-06,3.984454e-04
9.666667e+00,1.605652e-02,9.974181e-01,9.978486e-01,5.330455e-04,3.172420e-03,5.697061e-05,3.876460e-06,4.283591e-04
9.833333e+00,1.668673e-02,9.972952e-01,9.976335e-01,5.807155e-04,3.361855e-03,6.072548e-05,4.147849e-06,4.131469e-04
1.000000e+01,1.824395e-02,9.970184e-01,9.975976e-01,6.160032e-04,3.728872e-03,6.756508e-05,4.608653e-06,4.116460e-04
1.016667e+01,1.900668e-02,9.968623e-01,9.974183e-01,6.528204e-04,3.905718e-03,7.099030e-05,4.886501e-06,4.159628e-04
1.033333e+01,1.896566e-02,9.968251e-01,9.970956e-01,6.575233e-04,3.968559e-03,7.285358e-05,5.002130e-06,3.930704e-04
1.050000e+01,1.946424e-02,9.966930e-01,9.969163e-01,6.467535e-04,4.169405e-03,7.790823e-05,5.455252e-06,3.641151e-04
1.066667e+01,2.022989e-02,9.965225e-01,9.967729e-01,6.439392e-04,4.371552e-03,8.356983e-05,6.010149e-06,3.559968e-04
1.083333e+01,2.053694e-02,9.964255e-01,9.965578e-01,6.182499e-04,4.489953e-03,8.960888e-05,6.682644e-06,3.492749e-04
1.100000e+01,2.092177e-02,9.963295e-01,9.963426e-01,5.817913e-04,4.575389e-03,9.489471e-05,7.353359e-06,3.650816e-04
1.116667e+01,2.127918e-02,9.962264e-01,9.960916e-01,5.506118e-04,4.577480e-03,9.607402e-05,7.642242e-06,3.751779e-04
1.133333e+01,2.239600e-02,9.960079e-01,9.959841e-01,5.373182e-04,4.804493e-03,1.040447e-04,8.576069e-06,4.338485e-04
1.150000e+01,2.227682e-02,9.959914e-01,9.956255e-01,5.725418e-04,4.806756e-03,1.059267e-04,9.039455e-06,4.228482e-04
1.166667e+01,2.287848e-02,9.958429e-01,9.954104e-01,5.979782e-04,4.970869e-03,1.112847e-04,9.844684e-06,4.318465e-04
1.183333e+01,2.381210e-02,9.956452e-01,9.952311e-01,6.214843e-04,5.173708e-03,1.161259e-04,1.048346e-05,4.373812e-04
1.200000e+01,2.392192e-02,9.955560e-01,9.949084e-01,6.435586e-04,5.214877e-03,1.171616e-04,1.083187e-05,4.291717e-04
1.216667e+01,2.501404e-02,9.953491e-01,9.947291e-01,6.315787e-04,5.491285e-03,1.253096e-04,1.170260e-05,4.631125e-04
1.233333e+01,2.549444e-02,9.952771e-01,9.943705e-01,6.618426e-04,5.653838e-03,1.317113e-04,1.245379e-05,4.733258e-04
1.250000e+01,2.681213e-02,9.950220e-01,9.941554e-01,6.897105e-04,5.900748e-03,1.363765e-04,1.296388e-05,4.815736e-04
1.266667e+01,2.824738e-02,9.947302e-01,9.940120e-01,7.226833e-04,6.152928e-03,1.437702e-04,1.394668e-05,5.313563e-04
1.283333e+01,2.908007e-02,9.945391e-01,9.936893e-01,7.485689e-04,6.261302e-03,1.440497e-04,1.431444e-05,5.574391e-04
1.300000e+01,3.042376e-02,9.942880e-01,9.934741e-01,7.808406e-04,6.501789e-03,1.489089e-04,1.494587e-05,5.854018e-04
1.316667e+01,2.987723e-02,9.943151e-01,9.929363e-01,8.463337e-04,6.340617e-03,1.437394e-04,1.454496e-05,5.796642e-04
1.333333e+01,3.072292e-02,9.941752e-01,9.925419e-01,8.268413e-04,6.500177e-03,1.454687e-04,1.464334e-05,6.174499e-04
1.350000e+01,3.223688e-02,9.938645e-01,9.923267e-01,8.568279e-04,6.803367e-03,1.506687e-04,1.533820e-05,6.285979e-04
1.366667e+01,3.314764e-02,9.936684e-01,9.919682e-01,9.034954e-04,6.916756e-03,1.499024e-04,1.532517e-05,6.397590e-04
1.383333e+01,3.313024e-02,9.935960e-01,9.914662e-01,9.221486e-04,6.869465e-03,1.484291e-04,1.556859e-05,6.329757e-04
1.400000e+01,3.387621e-02,9.934106e-01,9.910000e-01,9.035539e-04,6.975160e-03,1.469314e-04,1.550009e-05,6.071503e-04
1.416667e+01,3.516230e-02,9.931209e-01,9.907132e-01,8.932483e-04,7.153118e-03,1.488537e-04,1.572621e-05,6.259526e-04
1.433333e+01,3.642088e-02,9.928998e-01,9.902829e-01,8.979838e-04,7.342083e-03,1.534591e-04,1.619533e-05,6.906741e-04
1.450000e+01,3.726611e-02,9.927430e-01,9.897809e-01,9.159007e-04,7.446643e-03,1.529543e-04,1.620057e-05,7.820272e-04
1.466667e+01,3.779983e-02,9.926161e-01,9.892072e-01,9.727684e-04,7.550950e-03,1.502180e-04,1.561057e-05,8.020107e-04
1.483333e+01,3.992589e-02,9.922442e-01,9.888845e-01,1.052487e-03,8.063383e-03,1.593350e-04,1.637173e-05,8.110296e-04
1.500000e+01,4.009870e-02,9.921285e-01,9.882749e-01,1.145985e-03,8.047837e-03,1.520594e-04,1.539994e-05,7.592507e-04
1.516667e+01,3.956067e-02,9.921082e-01,9.876295e-01,1.134655e-03,7.921511e-03,1.491958e-04,1.528103e-05,7.588433e-04
1.533333e+01,4.216473e-02,9.916106e-01,9.875220e-01,1.072114e-03,8.498351e-03,1.584494e-04,1.571953e-05,8.390877e-04
1.550000e+01,4.265801e-02,9.914640e-01,9.869483e-01,1.156258e-03,8.653101e-03,1.590888e-04,1.565367e-05,7.821518e-04
1.566667e+01,4.246660e-02,9.914616e-01,9.862670e-01,1.193583e-03,8.646986e-03,1.589368e-04,1.553964e-05,7.348357e-04
1.583333e+01,4.355660e-02,9.912346e-01,9.858367e-01,1.162028e-03,8.900333e-03,1.644973e-04,1.594509e-05,7.513887e-04
1.600000e+01,4.460202e-02,9.909774e-01,9.854064e-01,1.138871e-03,9.114817e-03,1.696762e-04,1.637944e-05,7.467876e-04
1.616667e+01,4.602938e-02,9.906716e-01,9.850120e-01,1.123201e-03,9.368714e-03,1.768081e-04,1.692951e-05,8.125649e-04
1.633333e+01,4.680815e-02,9.904750e-01,9.843666e-01,1.135302e-03,9.559184e-03,1.823907e-04,1.744109e-05,8.733828e-04
1.650000e+01,4.761429e-02,9.903098e-01,9.837929e-01,1.162028e-03,9.783713e-03,1.872250e-04,1.778723e-05,8.919351e-04
1.666667e+01,4.714698e-02,9.903089e-01,9.830041e-01,1.220723e-03,9.701492e-03,1.856288e-04,1.743344e-05,8.440668e-04
1.683333e+01,4.617735e-02,9.904085e-01,9.821435e-01,1.213837e-03,9.470449e-03,1.832716e-04,1.747129e-05,8.047594e-04
1.700000e+01,4.697981e-02,9.902439e-01,9.816057e-01,1.149942e-03,9.554184e-03,1.858924e-04,1.782555e-05,8.285878e-04
1.716667e+01,4.757921e-02,9.900704e-01,9.809961e-01,1.140491e-03,9.620870e-03,1.894654e-04,1.833741e-05,8.764662e-04
1.733333e+01,4.809005e-02,9.899032e-01,9.803507e-01,1.157034e-03,9.665366e-03,1.895184e-04,1.848831e-05,8.710566e-04
1.750000e+01,4.908779e-02,9.896658e-01,9.797770e-01,1.183584e-03,9.752264e-03,1.878670e-04,1.810684e-05,8.652465e-04
1.766667e+01,5.154594e-02,9.891564e-01,9.794543e-01,1.204612e-03,1.021222e-02,1.967605e-04,1.895169e-05,9.349882e-04
1.783333e+01,5.482102e-02,9.885152e-01,9.792750e-01,1.251430e-03,1.086777e-02,2.072373e-04,1.980719e-05,1.040822e-03
1.800000e+01,5.624010e-02,9.882083e-01,9.787013e-01,1.373441e-03,1.125992e-02,2.130202e-04,2.019327e-05,1.059942e-03
1.816667e+01,5.715903e-02,9.879199e-01,9.781276e-01,1.476996e-03,1.156287e-02,2.166966e-04,2.040097e-05,1.018502e-03
1.833333e+01,5.801284e-02,9.876534e-01,9.775897e-01,1.517985e-03,1.187560e-02,2.244449e-04,2.112167e-05,9.952272e-04
1.850000e+01,5.855273e-02,9.874464e-01,9.769802e-01,1.537981e-03,1.205873e-02,2.305629e-04,2.173132e-05,9.795839e-04
1.866667e+01,5.893359e-02,9.873143e-01,9.762989e-01,1.495518e-03,1.223073e-02,2.392732e-04,2.253945e-05,9.805028e-04
1.883333e+01,5.884585e-02,9.871636e-01,9.755818e-01,1.468947e-03,1.216390e-02,2.396498e-04,2.273031e-05,9.249876e-04
1.900000e+01,6.035669e-02,9.868183e-01,9.750081e-01,1.404932e-03,1.241085e-02,2.478356e-04,2.373082e-05,9.268170e-04
1.916667e+01,6.132056e-02,9.866159e-01,9.742909e-01,1.368967e-03,1.248561e-02,2.537272e-04,2.453796e-05,9.993774e-04
1.933333e+01,6.351864e-02,9.861343e-01,9.737889e-01,1.343776e-03,1.283215e-02,2.614309e-04,2.541344e-05,1.111372e-03
1.950000e+01,6.515757e-02,9.858192e-01,9.731077e-01,1.402339e-03,1.315543e-02,2.667821e-04,2.607269e-05,1.229601e-03
1.966667e+01,6.583794e-02,9.855668e-01,9.723188e-01,1.518612e-03,1.326783e-02,2.639024e-04,2.598405e-05,1.152039e-03
1.983333e+01,6.559496e-02,9.854424e-01,9.714583e-01,1.613469e-03,1.324255e-02,2.626895e-04,2.615969e-05,1.105648e-03
2.000000e+01,6.685924e-02,9.851451e-01,9.707412e-01,1.600368e-03,1.348496e-02,2.686598e-04,2.690700e-05,1.131933e-03
2.016667e+01,6.574605e-02,9.852561e-01,9.695937e-01,1.581211e-03,1.312458e-02,2.570831e-04,2.558052e-05,1.118557e-03
2.033333e+01,6.748416e-02,9.850013e-01,9.688766e-01,1.535027e-03,1.350777e-02,2.656400e-04,2.649342e-05,1.204449e-03
2.050000e+01,6.849654e-02,9.847216e-01,9.681595e-01,1.594285e-03,1.368778e-02,2.657115e-04,2.651674e-05,1.235723e-03
2.066667e+01,6.954160e-02,9.844355e-01,9.674424e-01,1.645405e-03,1.393391e-02,2.687027e-04,2.687179e-05,1.249263e-03
2.083333e+01,7.024809e-02,9.844129e-01,9.664742e-01,1.702699e-03,1.417425e-02,2.717045e-04,2.694305e-05,1.208217e-03
2.100000e+01,7.075272e-02,9.841863e-01,9.656854e-01,1.759095e-03,1.430700e-02,2.756061e-04,2.748903e-05,1.173547e-03
2.116667e+01,7.264633e-02,9.837583e-01,9.650758e-01,1.737659e-03,1.472042e-02,2.821115e-04,2.807687e-05,1.192570e-03
2.133333e+01,7.462613e-02,9.833212e-01,9.645021e-01,1.739919e-03,1.517701e-02,2.907515e-04,2.884228e-05,1.199344e-03
2.150000e+01,7.442561e-02,9.832592e-01,9.635340e-01,1.770946e-03,1.505627e-02,2.852886e-04,2.795808e-05,1.197468e-03
2.166667e+01,7.621849e-02,9.828494e-01,9.628886e-01,1.737590e-03,1.537208e-02,2.907224e-04,2.860294e-05,1.208295e-03
2.183333e+01,7.620582e-02,9.826571e-01,9.619922e-01,1.760044e-03,1.537086e-02,2.934888e-04,2.922644e-05,1.179345e-03
2.200000e+01,7.737334e-02,9.823681e-01,9.612033e-01,1.710816e-03,1.555880e-02,2.964915e-04,2.947021e-05,1.228256e-03
2.216667e+01,7.940024e-02,9.819402e-01,9.605221e-01,1.709843e-03,1.594467e-02,3.052898e-04,3.034112e-05,1.268177e-03
2.233333e+01,8.080016e-02,9.816307e-01,9.596974e-01,1.753306e-03,1.619582e-02,3.105516e-04,3.081730e-05,1.318526e-03
2.250000e+01,8.087221e-02,9.816799e-01,9.584424e-01,1.792896e-03,1.619471e-02,3.084015e-04,3.056865e-05,1.314884e-03
2.266667e+01,8.227202e-02,9.813683e-01,9.576177e-01,1.789579e-03,1.643139e-02,3.122715e-04,3.106709e-05,1.397276e-03
2.283333e+01,8.402032e-02,9.809269e-01,9.569006e-01,1.830447e-03,1.677853e-02,3.180988e-04,3.172156e-05,1.485253e-03
2.300000e+01,8.597276e-02,9.804945e-01,9.561476e-01,1.937157e-03,1.718503e-02,3.195223e-04,3.137623e-05,1.537144e-03
2.316667e+01,8.616062e-02,9.803488e-01,9.550360e-01,2.072131e-03,1.731553e-02,3.173391e-04,3.091871e-05,1.454312e-03
2.333333e+01,8.741218e-02,9.799134e-01,9.542831e-01,2.132240e-03,1.753546e-02,3.173264e-04,3.104108e-05,1.357799e-03
2.350000e+01,8.825680e-02,9.796942e-01,9.533508e-01,2.079208e-03,1.773648e-02,3.250252e-04,3.199913e-05,1.337088e-03
2.366667e+01,8.917306e-02,9.794548e-01,9.524185e-01,2.001291e-03,1.778077e-02,3.260280e-04,3.208283e-05,1.378224e-03
2.383333e+01,8.987059e-02,9.792539e-01,9.513070e-01,1.937384e-03,1.776514e-02,3.255801e-04,3.201546e-05,1.409382e-03
2.400000e+01,8.996027e-02,9.791211e-01,9.500878e-01,1.936470e-03,1.764452e-02,3.202068e-04,3.188793e-05,1.423857e-03
2.416667e+01,9.118121e-02,9.788118e-01,9.491556e-01,1.916586e-03,1.786579e-02,3.234044e-04,3.206643e-05,1.526308e-03
2.433333e+01,9.258972e-02,9.785120e-01,9.481516e-01,1.991665e-03,1.822985e-02,3.292808e-04,3.244492e-05,1.543007e-03
2.450000e+01,9.310905e-02,9.782367e-01,9.470759e-01,2.083307e-03,1.833121e-02,3.305849e-04,3.270420e-05,1.543359e-03
2.466667e+01,9.421455e-02,9.779368e-01,9.460361e-01,2.091195e-03,1.859256e-02,3.366119e-04,3.311675e-05,1.553671e-03
2.483333e+01,9.634026e-02,9.774198e-01,9.452114e-01,2.109360e-03,1.900018e-02,3.417097e-04,3.326113e-05,1.601923e-03
2.500000e+01,9.619813e-02,9.773265e-01,9.439205e-01,2.155949e-03,1.901647e-02,3.409104e-04,3.310343e-05,1.561757e-03
2.516667e+01,9.791981e-02,9.769147e-01,9.429166e-01,2.153754e-03,1.935986e-02,3.489173e-04,3.366135e-05,1.582547e-03
2.533333e+01,9.961171e-02,9.765679e-01,9.418409e-01,2.173554e-03,1.967196e-02,3.571462e-04,3.457625e-05,1.597469e-03
2.550000e+01,1.017313e-01,9.762142e-01,9.408369e-01,2.166998e-03,2.003076e-02,3.638445e-04,3.498795e-05,1.688494e-03
2.566667e+01,1.036230e-01,9.758601e-01,9.397971e-01,2.214648e-03,2.036387e-02,3.700065e-04,3.570755e-05,1.774264e-03
2.583333e+01,1.049182e-01,9.756856e-01,9.385062e-01,2.301982e-03,2.066992e-02,3.693231e-04,3.526550e-05,1.813519e-03
2.600000e+01,1.052642e-01,9.754113e-01,9.373588e-01,2.419570e-03,2.084596e-02,3.690114e-04,3.528663e-05,1.779441e-03
2.616667e+01,1.053945e-01,9.751928e-01,9.361397e-01,2.461710e-03,2.097835e-02,3.666911e-04,3.461422e-05,1.677376e-03
2.633333e+01,1.048920e-01,9.752414e-01,9.347413e-01,2.469130e-03,2.091890e-02,3.683569e-04,3.464006e-05,1.641904e-03
2.650000e+01,1.053453e-01,9.751791e-01,9.333788e-01,2.370030e-03,2.111974e-02,3.767200e-04,3.502222e-05,1.641708e-03
2.666667e+01,1.057889e-01,9.748694e-01,9.322313e-01,2.300171e-03,2.124370e-02,3.846438e-04,3.596855e-05,1.662501e-03
2.683333e+01,1.061748e-01,9.746219e-01,9.310481e-01,2.233615e-03,2.136753e-02,3.925797e-04,3.708853e-05,1.665632e-03
2.700000e+01,1.081827e-01,9.742066e-01,9.299365e-01,2.231743e-03,2.172573e-02,4.027757e-04,3.795945e-05,1.699078e-03
2.716667e+01,1.097511e-01,9.738636e-01,9.288250e-01,2.270644e-03,2.192285e-02,4.102175e-04,3.905401e-05,1.728994e-03
2.733333e+01,1.112242e-01,9.734451e-01,9.277851e-01,2.297682e-03,2.214803e-02,4.171120e-04,4.015022e-05,1.778838e-03
2.750000e+01,1.130809e-01,9.730687e-01,9.267095e-01,2.348015e-03,2.256617e-02,4.241423e-04,4.099424e-05,1.808368e-03
2.766667e+01,1.145129e-01,9.727141e-01,9.254903e-01,2.433310e-03,2.286036e-02,4.242407e-04,4.121021e-05,1.781190e-03
2.783333e+01,1.170752e-01,9.721725e-01,9.246298e-01,2.471331e-03,2.345214e-02,4.396029e-04,4.306197e-05,1.839246e-03
2.800000e+01,1.184929e-01,9.717910e-01,9.234824e-01,2.518003e-03,2.373549e-02,4.432393e-04,4.334052e-05,1.858255e-03
2.816667e+01,1.198972e-01,9.713595e-01,9.224425e-01,2.541857e-03,2.400749e-02,4.462876e-04,4.406256e-05,1.827616e-03
2.833333e+01,1.202303e-01,9.712076e-01,9.210800e-01,2.557487e-03,2.397767e-02,4.410045e-04,4.302609e-05,1.804530e-03
2.850000e+01,1.218906e-01,9.707710e-01,9.200402e-01,2.554131e-03,2.417494e-02,4.383900e-04,4.252960e-05,1.872159e-03
2.866667e+01,1.230101e-01,9.704314e-01,9.187493e-01,2.573634e-03,2.435305e-02,4.395611e-04,4.235521e-05,1.877691e-03
2.883333e+01,1.234189e-01,9.701742e-01,9.174226e-01,2.611993e-03,2.441529e-02,4.397100e-04,4.246821e-05,1.841280e-03
2.900000e+01,1.251269e-01,9.698477e-01,9.161677e-01,2.603193e-03,2.478331e-02,4.491549e-04,4.349173e-05,1.882003e-03
2.916667e+01,1.240484e-01,9.698304e-01,9.146258e-01,2.619268e-03,2.439569e-02,4.405803e-04,4.322431e-05,1.890991e-03
2.933333e+01,1.267752e-01,9.693458e-01,9.135860e-01,2.538886e-03,2.490691e-02,4.501495e-04,4.414617e-05,2.015245e-03
2.950000e+01,1.293544e-01,9.687100e-01,9.126179e-01,2.634499e-03,2.549101e-02,4.628808e-04,4.556045e-05,2.085592e-03
2.966667e+01,1.301554e-01,9.684712e-01,9.112195e-01,2.776805e-03,2.563437e-02,4.621092e-04,4.519448e-05,2.071682e-03
2.983333e+01,1.293102e-01,9.684639e-01,9.094625e-01,2.860631e-03,2.544860e-02,4.542063e-04,4.449877e-05,1.978579e-03
3.000000e+01,1.291027e-01,9.685388e-01,9.076697e-01,2.781463e-03,2.536159e-02,4.539926e-04,4.405284e-05,2.041561e-03
3.016667e+01,1.293831e-01,9.683642e-01,9.060203e-01,2.727725e-03,2.540541e-02,4.544851e-04,4.419679e-05,2.002624e-03
3.033333e+01,1.304712e-01,9.679634e-01,9.046936e-01,2.700013e-03,2.559291e-02,4.589033e-04,4.494264e-05,1.962318e-03
3.050000e+01,1.323856e-01,9.675480e-01,9.033311e-01,2.655200e-03,2.583429e-02,4.629539e-04,4.534667e-05,2.044623e-03
3.066667e+01,1.334242e-01,9.673682e-01,9.017892e-01,2.647195e-03,2.601596e-02,4.664683e-04,4.570644e-05,2.178069e-03
3.083333e+01,1.345299e-01,9.670498e-01,9.003550e-01,2.705975e-03,2.618624e-02,4.651055e-04,4.553107e-05,2.207764e-03
3.100000e+01,1.364465e-01,9.665835e-01,8.989924e-01,2.809853e-03,2.663516e-02,4.715241e-04,4.599243e-05,2.192609e-03
3.116667e+01,1.359419e-01,9.665423e-01,8.972713e-01,2.915196e-03,2.656128e-02,4.686324e-04,4.565387e-05,2.184866e-03
3.133333e+01,1.376178e-01,9.661439e-01,8.958729e-01,2.901378e-03,2.704940e-02,4.783542e-04,4.640716e-05,2.195035e-03
3.150000e+01,1.403951e-01,9.654632e-01,8.947614e-01,2.925373e-03,2.776248e-02,4.940962e-04,4.768182e-05,2.230427e-03
3.166667e+01,1.417169e-01,9.650995e-01,8.933630e-01,2.949323e-03,2.818455e-02,5.071613e-04,4.861058e-05,2.217425e-03
3.183333e+01,1.404763e-01,9.652178e-01,8.913909e-01,2.981928e-03,2.791241e-02,4.994127e-04,4.772785e-05,2.082637e-03
3.200000e+01,1.402973e-01,9.652560e-01,8.895622e-01,2.912317e-03,2.790942e-02,5.044574e-04,4.845238e-05,2.029477e-03
