Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.931615e+01,1.277861e+01,1.096910e+01
8.166667e+00,3.046624e+01,1.364593e+01,1.147956e+01
8.333333e+00,3.157446e+01,1.436192e+01,1.232209e+01
8.500000e+00,3.286374e+01,1.551265e+01,1.289022e+01
8.666667e+00,3.385138e+01,1.596766e+01,1.395728e+01
8.833333e+00,3.542284e+01,1.666987e+01,1.465808e+01
9.000000e+00,3.630156e+01,1.726088e+01,1.560471e+01
9.166667e+00,3.750482e+01,1.822952e+01,1.641006e+01
9.333333e+00,3.844777e+01,1.929825e+01,1.675558e+01
9.500000e+00,3.991018e+01,2.009814e+01,1.830793e+01
9.666667e+00,4.079758e+01,2.107231e+01,1.907428e+01
9.833333e+00,4.190603e+01,2.213321e+01,1.959290e+01
1.000000e+01,4.295258e+01,2.270819e+01,2.072965e+01
1.016667e+01,4.407184e+01,2.351392e+01,2.154288e+01
1.033333e+01,4.513164e+01,2.423390e+01,2.245446e+01
1.050000e+01,4.622913e+01,2.476015e+01,2.320733e+01
1.066667e+01,4.745234e+01,2.589132e+01,2.387662e+01
1.083333e+01,4.840865e+01,2.665460e+01,2.476015e+01
1.100000e+01,4.963586e+01,2.744885e+01,2.561321e+01
1.116667e+01,5.066410e+01,2.806808e+01,2.627573e+01
1.133333e+01,5.192077e+01,2.877367e+01,2.723932e+01
1.150000e+01,5.303982e+01,2.965620e+01,2.786320e+01
1.166667e+01,5.410928e+01,3.037206e+01,2.862393e+01
1.183333e+01,5.489770e+01,3.116350e+01,2.921827e+01
1.200000e+01,5.613615e+01,3.198014e+01,3.027759e+01
1.216667e+01,5.702224e+01,3.295080e+01,3.116350e+01
1.233333e+01,5.821551e+01,3.397808e+01,3.198014e+01
1.250000e+01,5.914311e+01,3.481100e+01,3.299424e+01
1.266667e+01,6.031817e+01,3.586489e+01,3.355387e+01
1.283333e+01,6.163368e+01,3.653754e+01,3.460465e+01
1.300000e+01,6.262504e+01,3.742836e+01,3.542284e+01
1.316667e+01,6.378088e+01,3.822358e+01,3.626208e+01
1.333333e+01,6.496025e+01,3.918580e+01,3.742836e+01
1.350000e+01,6.609692e+01,3.998190e+01,3.822358e+01
1.366667e+01,6.721438e+01,4.086774e+01,3.881854e+01
1.383333e+01,6.822963e+01,4.204254e+01,3.976636e+01
1.400000e+01,6.937467e+01,4.295258e+01,4.062165e+01
1.416667e+01,7.048081e+01,4.390903e+01,4.152834e+01
1.433333e+01,7.162986e+01,4.500451e+01,4.248314e+01
1.450000e+01,7.260311e+01,4.591824e+01,4.331786e+01
1.466667e+01,7.366078e+01,4.699736e+01,4.452453e+01
1.483333e+01,7.479928e+01,4.805226e+01,4.569936e+01
1.500000e+01,7.599615e+01,4.946241e+01,4.653795e+01
1.516667e+01,7.721157e+01,5.018117e+01,4.799261e+01
1.533333e+01,7.829846e+01,5.088978e+01,4.879180e+01
1.550000e+01,7.951471e+01,5.189318e+01,4.957811e+01
1.566667e+01,8.044600e+01,5.271475e+01,5.055088e+01
1.583333e+01,8.145460e+01,5.376404e+01,5.164415e+01
1.600000e+01,8.269372e+01,5.484550e+01,5.249692e+01
1.616667e+01,8.386332e+01,5.577778e+01,5.349695e+01
1.633333e+01,8.491569e+01,5.649226e+01,5.445233e+01
1.650000e+01,8.598849e+01,5.729789e+01,5.523586e+01
1.666667e+01,8.727814e+01,5.848554e+01,5.623813e+01
1.683333e+01,8.825736e+01,5.957746e+01,5.699711e+01
1.700000e+01,8.948232e+01,6.062610e+01,5.804302e+01
1.716667e+01,9.056429e+01,6.140083e+01,5.923991e+01
1.733333e+01,9.182088e+01,6.228101e+01,6.010407e+01
1.750000e+01,9.282933e+01,6.312623e+01,6.095598e+01
1.766667e+01,9.407089e+01,6.416153e+01,6.158718e+01
1.783333e+01,9.502534e+01,6.504839e+01,6.271647e+01
1.800000e+01,9.640215e+01,6.614025e+01,6.362348e+01
1.816667e+01,9.734846e+01,6.700093e+01,6.456212e+01
1.833333e+01,9.835849e+01,6.822963e+01,6.568388e+01
1.850000e+01,9.951671e+01,6.931271e+01,6.667948e+01
1.866667e+01,1.004764e+02,7.041981e+01,6.778733e+01
1.883333e+01,1.017514e+02,7.156984e+01,6.891894e+01
1.900000e+01,1.029271e+02,7.264256e+01,6.999135e+01
1.916667e+01,1.039381e+02,7.364133e+01,7.116844e+01
1.933333e+01,1.051438e+02,7.468430e+01,7.230657e+01
1.950000e+01,1.062550e+02,7.552347e+01,7.346606e+01
1.966667e+01,1.073681e+02,7.648463e+01,7.437679e+01
1.983333e+01,1.086545e+02,7.745236e+01,7.540959e+01
2.000000e+01,1.097171e+02,7.820693e+01,7.629712e+01
2.016667e+01,1.107695e+02,7.929825e+01,7.728574e+01
2.033333e+01,1.116839e+02,8.017847e+01,7.811530e+01
2.050000e+01,1.128450e+02,8.129618e+01,7.895430e+01
2.066667e+01,1.138182e+02,8.264174e+01,8.012485e+01
2.083333e+01,1.151071e+02,8.377788e+01,8.120803e+01
2.100000e+01,1.160243e+02,8.488194e+01,8.227695e+01
2.116667e+01,1.170445e+02,8.585512e+01,8.329777e+01
2.133333e+01,1.181651e+02,8.673486e+01,8.435719e+01
2.150000e+01,1.193951e+02,8.807865e+01,8.533636e+01
2.166667e+01,1.205057e+02,8.906515e+01,8.655301e+01
2.183333e+01,1.217003e+02,9.013624e+01,8.757306e+01
2.200000e+01,1.226966e+02,9.105328e+01,8.869448e+01
2.216667e+01,1.238354e+02,9.208570e+01,8.975403e+01
2.233333e+01,1.251700e+02,9.293728e+01,9.064334e+01
2.250000e+01,1.260822e+02,9.388800e+01,9.147704e+01
2.266667e+01,1.272244e+02,9.501026e+01,9.238077e+01
2.283333e+01,1.283789e+02,9.608962e+01,9.333715e+01
2.300000e+01,1.294456e+02,9.720120e+01,9.442046e+01
2.316667e+01,1.306023e+02,9.824192e+01,9.558144e+01
2.333333e+01,1.317597e+02,9.915622e+01,9.669887e+01
2.350000e+01,1.328640e+02,1.001051e+02,9.780353e+01
2.366667e+01,1.339270e+02,1.011443e+02,9.870738e+01
2.383333e+01,1.350878e+02,1.023269e+02,9.976110e+01
2.400000e+01,1.362492e+02,1.033022e+02,1.009174e+02
2.416667e+01,1.372129e+02,1.043644e+02,1.018077e+02
2.433333e+01,1.383979e+02,1.052800e+02,1.028993e+02
2.450000e+01,1.393777e+02,1.063898e+02,1.037173e+02
2.466667e+01,1.406768e+02,1.073814e+02,1.048710e+02
2.483333e+01,1.417520e+02,1.084962e+02,1.058092e+02
2.500000e+01,1.429294e+02,1.095211e+02,1.070207e+02
2.516667e+01,1.439480e+02,1.105106e+02,1.079933e+02
2.533333e+01,1.449890e+02,1.117993e+02,1.090230e+02
2.550000e+01,1.462285e+02,1.127180e+02,1.102511e+02
2.566667e+01,1.472438e+02,1.135410e+02,1.112856e+02
2.583333e+01,1.485512e+02,1.147831e+02,1.121447e+02
2.600000e+01,1.496081e+02,1.160490e+02,1.133263e+02
2.616667e+01,1.507907e+02,1.172524e+02,1.144207e+02
2.633333e+01,1.519923e+02,1.184677e+02,1.156038e+02
2.650000e+01,1.531658e+02,1.195869e+02,1.168486e+02
2.666667e+01,1.542189e+02,1.205057e+02,1.179224e+02
2.683333e+01,1.553295e+02,1.214057e+02,1.190106e+02
2.700000e+01,1.564047e+02,1.227783e+02,1.199338e+02
2.716667e+01,1.574635e+02,1.238007e+02,1.211340e+02
2.733333e+01,1.584971e+02,1.247229e+02,1.222171e+02
2.750000e+01,1.597753e+02,1.258661e+02,1.233719e+02
2.766667e+01,1.608118e+02,1.271231e+02,1.243779e+02
2.783333e+01,1.619214e+02,1.282561e+02,1.255699e+02
2.800000e+01,1.628916e+02,1.293681e+02,1.267620e+02
2.816667e+01,1.640308e+02,1.303608e+02,1.279766e+02
2.833333e+01,1.650754e+02,1.314768e+02,1.290355e+02
2.850000e+01,1.663116e+02,1.327453e+02,1.300968e+02
2.866667e+01,1.673761e+02,1.337344e+02,1.311167e+02
2.883333e+01,1.684425e+02,1.347799e+02,1.321071e+02
2.900000e+01,1.696373e+02,1.357119e+02,1.330579e+02
2.916667e+01,1.707482e+02,1.367529e+02,1.340553e+02
2.933333e+01,1.718937e+02,1.377651e+02,1.348649e+02
2.950000e+01,1.730977e+02,1.387184e+02,1.359229e+02
2.966667e+01,1.741620e+02,1.396856e+02,1.370040e+02
2.983333e+01,1.752851e+02,1.407989e+02,1.381700e+02
3.000000e+01,1.763848e+02,1.420246e+02,1.390381e+02
3.016667e+01,1.775181e+02,1.430396e+02,1.402179e+02
3.033333e+01,1.785560e+02,1.443554e+02,1.412459e+02
3.050000e+01,1.796835e+02,1.454329e+02,1.425280e+02
3.066667e+01,1.808278e+02,1.465026e+02,1.436491e+02
3.083333e+01,1.820121e+02,1.475935e+02,1.446131e+02
3.100000e+01,1.830793e+02,1.486284e+02,1.459147e+02
3.116667e+01,1.843502e+02,1.497517e+02,1.470685e+02
3.133333e+01,1.853498e+02,1.507337e+02,1.480200e+02
3.150000e+01,1.866513e+02,1.518226e+02,1.490037e+02
3.166667e+01,1.876997e+02,1.527444e+02,1.499524e+02
3.183333e+01,1.887347e+02,1.536979e+02,1.509046e+02
3.200000e+01,1.898471e+02,1.548122e+02,1.519357e+02
3.216667e+01,1.909605e+02,1.557531e+02,1.530254e+02
3.233333e+01,1.921271e+02,1.569532e+02,1.540702e+02
3.250000e+01,1.933237e+02,1.580627e+02,1.552649e+02
3.266667e+01,1.944245e+02,1.589303e+02,1.563498e+02
3.283333e+01,1.954825e+02,1.598290e+02,1.572177e+02
3.300000e+01,1.966004e+02,1.609454e+02,1.581895e+02
3.316667e+01,1.976396e+02,1.619391e+02,1.593084e+02
3.333333e+01,1.988102e+02,1.629619e+02,1.601066e+02
3.350000e+01,1.999167e+02,1.640308e+02,1.611500e+02
3.366667e+01,2.009957e+02,1.651101e+02,1.621689e+02
3.383333e+01,2.020476e+02,1.661996e+02,1.632517e+02
3.400000e+01,2.031365e+02,1.672648e+02,1.643274e+02
3.416667e+01,2.043317e+02,1.684680e+02,1.654048e+02
3.433333e+01,2.054851e+02,1.694514e+02,1.665181e+02
3.450000e+01,2.066667e+02,1.705720e+02,1.674874e+02
3.466667e+01,2.076831e+02,1.715851e+02,1.685700e+02
3.483333e+01,2.088454e+02,1.725839e+02,1.697639e+02
3.500000e+01,2.099468e+02,1.736760e+02,1.707902e+02
3.516667e+01,2.110152e+02,1.748760e+02,1.717770e+02
3.533333e+01,2.122065e+02,1.759050e+02,1.728659e+02
3.550000e+01,2.132637e+02,1.770171e+02,1.739809e+02
3.566667e+01,2.143690e+02,1.781866e+02,1.751052e+02
3.583333e+01,2.154155e+02,1.792286e+02,1.762061e+02
3.600000e+01,2.165959e+02,1.802168e+02,1.773647e+02
3.616667e+01,2.175988e+02,1.814052e+02,1.783232e+02
3.633333e+01,2.186233e+02,1.825700e+02,1.795240e+02
3.650000e+01,2.199037e+02,1.836886e+02,1.805345e+02
3.666667e+01,2.210277e+02,1.848313e+02,1.816577e+02
3.683333e+01,2.222298e+02,1.857589e+02,1.827426e+02
3.700000e+01,2.231946e+02,1.868047e+02,1.837353e+02
3.716667e+01,2.242957e+02,1.879514e+02,1.848545e+02
3.733333e+01,2.253660e+02,1.890608e+02,1.859516e+02
3.750000e+01,2.264945e+02,1.902541e+02,1.869963e+02
3.766667e+01,2.276615e+02,1.913726e+02,1.880733e+02
3.783333e+01,2.288037e+02,1.924027e+02,1.891668e+02
3.800000e+01,2.298157e+02,1.935162e+02,1.902917e+02
3.816667e+01,2.309845e+02,1.945792e+02,1.914025e+02
3.833333e+01,2.321042e+02,1.956510e+02,1.923878e+02
3.850000e+01,2.332124e+02,1.967679e+02,1.934866e+02
3.866667e+01,2.343153e+02,1.977845e+02,1.945571e+02
3.883333e+01,2.353218e+02,1.989830e+02,1.956730e+02
3.900000e+01,2.364331e+02,2.001744e+02,1.967607e+02
3.916667e+01,2.375211e+02,2.011666e+02,1.980161e+02
3.933333e+01,2.386282e+02,2.022248e+02,1.991341e+02
3.950000e+01,2.397660e+02,2.033056e+02,1.999955e+02
3.966667e+01,2.408508e+02,2.044018e+02,2.011453e+02
3.983333e+01,2.420196e+02,2.054223e+02,2.023452e+02
4.000000e+01,2.431729e+02,2.065419e+02,2.033831e+02
4.016667e+01,2.442563e+02,2.076486e+02,2.044018e+02
4.033333e+01,2.454166e+02,2.090008e+02,2.054781e+02
4.050000e+01,2.463914e+02,2.100377e+02,2.066598e+02
4.066667e+01,2.473719e+02,2.112549e+02,2.078141e+02
4.083333e+01,2.483697e+02,2.124314e+02,2.089826e+02
4.100000e+01,2.494114e+02,2.135992e+02,2.102127e+02
4.116667e+01,2.503209e+02,2.146851e+02,2.112730e+02
4.133333e+01,2.512576e+02,2.156592e+02,2.122920e+02
4.150000e+01,2.520128e+02,2.167237e+02,2.133084e+02
4.166667e+01,2.529885e+02,2.179255e+02,2.144626e+02
4.183333e+01,2.536671e+02,2.191947e+02,2.156791e+02
4.200000e+01,2.543776e+02,2.201446e+02,2.168537e+02
4.216667e+01,2.551422e+02,2.210450e+02,2.179408e+02
4.233333e+01,2.559792e+02,2.220923e+02,2.189092e+02
4.250000e+01,2.565642e+02,2.232095e+02,2.199884e+02
4.266667e+01,2.572964e+02,2.241701e+02,2.209931e+02
4.283333e+01,2.580376e+02,2.252473e+02,2.219568e+02
4.300000e+01,2.586254e+02,2.262942e+02,2.230576e+02
4.316667e+01,2.592634e+02,2.271639e+02,2.241424e+02
4.333333e+01,2.600118e+02,2.281120e+02,2.250416e+02
4.350000e+01,2.605951e+02,2.289998e+02,2.259479e+02
4.366667e+01,2.611863e+02,2.299154e+02,2.269620e+02
4.383333e+01,2.618417e+02,2.308625e+02,2.278984e+02
4.400000e+01,2.623609e+02,2.317748e+02,2.287808e+02
4.416667e+01,2.629172e+02,2.327308e+02,2.298552e+02
4.433333e+01,2.634959e+02,2.336051e+02,2.307756e+02
4.450000e+01,2.640678e+02,2.344518e+02,2.316265e+02
4.466667e+01,2.646224e+02,2.351310e+02,2.324536e+02
4.483333e+01,2.651919e+02,2.359196e+02,2.332656e+02
4.500000e+01,2.656812e+02,2.367782e+02,2.340360e+02
4.516667e+01,2.662000e+02,2.376076e+02,2.348689e+02
4.533333e+01,2.666731e+02,2.384520e+02,2.356969e+02
4.550000e+01,2.671418e+02,2.393454e+02,2.364513e+02
4.566667e+01,2.676472e+02,2.401997e+02,2.372919e+02
4.583333e+01,2.681480e+02,2.409400e+02,2.381074e+02
4.600000e+01,2.685945e+02,2.417333e+02,2.389361e+02
4.616667e+01,2.690581e+02,2.425005e+02,2.397700e+02
4.633333e+01,2.695120e+02,2.433319e+02,2.405036e+02
4.650000e+01,2.699351e+02,2.439962e+02,2.413756e+02
4.666667e+01,2.703840e+02,2.446587e+02,2.421300e+02
4.683333e+01,2.707793e+02,2.455158e+02,2.427701e+02
4.700000e+01,2.712039e+02,2.463022e+02,2.434908e+02
4.716667e+01,2.716173e+02,2.471324e+02,2.443110e+02
4.733333e+01,2.720810e+02,2.478289e+02,2.450506e+02
4.750000e+01,2.724405e+02,2.485157e+02,2.457666e+02
4.766667e+01,2.728065e+02,2.492467e+02,2.464611e+02
4.783333e+01,2.731651e+02,2.498551e+02,2.471691e+02
4.800000e+01,2.735651e+02,2.505116e+02,2.478366e+02
4.816667e+01,2.738581e+02,2.512367e+02,2.484562e+02
4.833333e+01,2.741509e+02,2.519749e+02,2.491106e+02
4.850000e+01,2.744937e+02,2.525352e+02,2.497939e+02
4.866667e+01,2.748084e+02,2.530697e+02,2.504087e+02
4.883333e+01,2.751383e+02,2.537292e+02,2.510523e+02
4.900000e+01,2.754817e+02,2.543344e+02,2.516260e+02
4.916667e+01,2.758281e+02,2.549812e+02,2.523158e+02
4.933333e+01,2.760963e+02,2.556321e+02,2.528281e+02
4.950000e+01,2.763521e+02,2.563036e+02,2.534675e+02
4.966667e+01,2.766906e+02,2.568767e+02,2.540959e+02
4.983333e+01,2.769182e+02,2.575524e+02,2.546702e+02
5.000000e+01,2.771785e+02,2.580839e+02,2.553798e+02
5.016667e+01,2.774471e+02,2.586291e+02,2.559121e+02
5.033333e+01,2.777206e+02,2.591473e+02,2.565810e+02
5.050000e+01,2.779423e+02,2.596756e+02,2.571201e+02
5.066667e+01,2.781655e+02,2.602523e+02,2.576099e+02
5.083333e+01,2.784211e+02,2.607398e+02,2.581098e+02
5.100000e+01,2.786268e+02,2.612575e+02,2.586217e+02
5.116667e+01,2.788324e+02,2.618071e+02,2.592026e+02
5.133333e+01,2.790293e+02,2.623554e+02,2.597050e+02
5.150000e+01,2.792225e+02,2.627319e+02,2.602156e+02
5.166667e+01,2.794345e+02,2.631913e+02,2.607179e+02
5.183333e+01,2.796514e+02,2.635357e+02,2.611278e+02
5.200000e+01,2.798068e+02,2.640190e+02,2.615443e+02
5.216667e+01,2.799978e+02,2.643696e+02,2.620368e+02
5.233333e+01,2.801717e+02,2.647739e+02,2.623864e+02
5.250000e+01,2.803199e+02,2.652423e+02,2.627955e+02
5.266667e+01,2.804527e+02,2.656938e+02,2.632076e+02
5.283333e+01,2.805821e+02,2.661086e+02,2.636372e+02
5.300000e+01,2.807437e+02,2.664743e+02,2.640932e+02
5.316667e+01,2.808729e+02,2.668074e+02,2.644870e+02
5.333333e+01,2.810021e+02,2.672616e+02,2.648153e+02
5.350000e+01,2.810989e+02,2.675901e+02,2.652099e+02
5.366667e+01,2.812280e+02,2.679663e+02,2.655931e+02
5.383333e+01,2.813010e+02,2.682601e+02,2.659309e+02
5.400000e+01,2.813892e+02,2.686141e+02,2.663184e+02
5.416667e+01,2.814741e+02,2.689498e+02,2.666176e+02
5.433333e+01,2.815894e+02,2.692887e+02,2.669720e+02
5.450000e+01,2.816318e+02,2.696413e+02,2.672741e+02
5.466667e+01,2.817182e+02,2.700306e+02,2.675580e+02
5.483333e+01,2.817826e+02,2.703875e+02,2.679004e+02
5.500000e+01,2.818351e+02,2.707246e+02,2.682334e+02
5.516667e+01,2.818775e+02,2.710031e+02,2.685679e+02
5.533333e+01,2.819097e+02,2.713148e+02,2.688593e+02
5.550000e+01,2.819588e+02,2.715857e+02,2.691575e+02
5.566667e+01,2.819977e+02,2.719142e+02,2.694447e+02
5.583333e+01,2.820333e+02,2.721915e+02,2.697582e+02
5.600000e+01,2.820468e+02,2.724580e+02,2.700748e+02
5.616667e+01,2.820688e+02,2.726455e+02,2.703381e+02
5.633333e+01,2.820925e+02,2.729535e+02,2.705482e+02
5.650000e+01,2.820948e+02,2.732105e+02,2.707704e+02
5.666667e+01,2.820948e+02,2.733747e+02,2.710225e+02
5.683333e+01,2.820948e+02,2.735779e+02,2.712409e+02
5.700000e+01,2.820948e+02,2.737907e+02,2.714221e+02
5.716667e+01,2.820948e+02,2.740783e+02,2.716454e+02
5.733333e+01,2.820948e+02,2.743203e+02,2.719072e+02
5.750000e+01,2.820948e+02,2.745865e+02,2.721477e+02
5.766667e+01,2.820948e+02,2.748142e+02,2.723826e+02
5.783333e+01,2.820948e+02,2.750434e+02,2.725596e+02
5.800000e+01,2.820948e+02,2.752690e+02,2.727879e+02
5.816667e+01,2.820948e+02,2.754563e+02,2.729646e+02
5.833333e+01,2.820948e+02,2.756018e+02,2.732198e+02
5.850000e+01,2.820948e+02,2.757820e+02,2.734068e+02
5.866667e+01,2.820948e+02,2.759672e+02,2.736093e+02
5.883333e+01,2.820948e+02,2.761090e+02,2.737663e+02
5.900000e+01,2.820948e+02,2.762456e+02,2.738953e+02
5.916667e+01,2.820948e+02,2.764114e+02,2.740347e+02
5.933333e+01,2.820948e+02,2.766031e+02,2.742194e+02
5.950000e+01,2.820948e+02,2.767809e+02,2.743917e+02
5.966667e+01,2.820948e+02,2.769137e+02,2.745639e+02
5.983333e+01,2.820948e+02,2.770843e+02,2.747395e+02
6.000000e+01,2.820948e+02,2.772325e+02,2.749097e+02
6.016667e+01,2.820948e+02,2.773254e+02,2.750747e+02
6.033333e+01,2.820948e+02,2.774597e+02,2.752430e+02
6.050000e+01,2.820948e+02,2.775423e+02,2.753627e+02
6.066667e+01,2.820948e+02,2.776283e+02,2.754771e+02
6.083333e+01,2.820948e+02,2.777676e+02,2.755395e+02
6.100000e+01,2.820948e+02,2.779274e+02,2.756763e+02
6.116667e+01,2.820948e+02,2.780819e+02,2.757785e+02
6.133333e+01,2.820948e+02,2.781935e+02,2.758979e+02
6.150000e+01,2.820948e+02,2.783051e+02,2.759793e+02
6.166667e+01,2.820948e+02,2.784183e+02,2.760934e+02
6.183333e+01,2.820948e+02,2.785314e+02,2.762127e+02
6.200000e+01,2.820948e+02,2.786274e+02,2.762905e+02
6.216667e+01,2.820948e+02,2.787199e+02,2.763924e+02
6.233333e+01,2.820948e+02,2.788107e+02,2.764753e+02
6.250000e+01,2.820948e+02,2.789391e+02,2.765669e+02
6.266667e+01,2.820948e+02,2.790007e+02,2.766463e+02
6.283333e+01,2.820948e+02,2.790401e+02,2.766929e+02
6.300000e+01,2.820948e+02,2.791462e+02,2.767394e+02
6.316667e+01,2.820948e+02,2.792180e+02,2.768360e+02
6.333333e+01,2.820948e+02,2.792710e+02,2.769292e+02
6.350000e+01,2.820948e+02,2.793462e+02,2.770154e+02
6.366667e+01,2.820948e+02,2.794214e+02,2.771015e+02
6.383333e+01,2.820948e+02,2.795307e+02,2.771618e+02
6.400000e+01,2.820948e+02,2.796213e+02,2.772342e+02
6.416667e+01,2.820948e+02,2.797117e+02,2.772979e+02
6.433333e+01,2.820948e+02,2.797527e+02,2.773547e+02
6.450000e+01,2.820948e+02,2.798039e+02,2.774356e+02
6.466667e+01,2.820948e+02,2.798858e+02,2.774872e+02
6.483333e+01,2.820948e+02,2.799557e+02,2.775440e+02
6.500000e+01,2.820948e+02,2.800018e+02,2.775853e+02
6.516667e+01,2.820948e+02,2.800666e+02,2.776627e+02
6.533333e+01,2.820948e+02,2.801313e+02,2.777177e+02
6.550000e+01,2.820948e+02,2.801876e+02,2.777538e+02
6.566667e+01,2.820948e+02,2.802080e+02,2.778157e+02
6.583333e+01,2.820948e+02,2.802694e+02,2.778621e+02
6.600000e+01,2.820948e+02,2.803086e+02,2.779394e+02
6.616667e+01,2.820948e+02,2.803443e+02,2.779738e+02
6.633333e+01,2.820948e+02,2.803784e+02,2.779875e+02
6.650000e+01,2.820948e+02,2.804448e+02,2.780115e+02
6.666667e+01,2.820948e+02,2.804805e+02,2.780579e+02
6.683333e+01,2.820948e+02,2.805401e+02,2.780991e+02
6.700000e+01,2.820948e+02,2.805793e+02,2.781643e+02
6.716667e+01,2.820948e+02,2.806031e+02,2.782193e+02
6.733333e+01,2.820948e+02,2.806371e+02,2.782605e+02
6.750000e+01,2.820948e+02,2.806677e+02,2.782999e+02
6.766667e+01,2.820948e+02,2.806779e+02,2.783325e+02
6.783333e+01,2.820948e+02,2.807290e+02,2.783720e+02
6.800000e+01,2.820948e+02,2.807698e+02,2.784131e+02
6.816667e+01,2.820948e+02,2.807902e+02,2.784594e+02
6.833333e+01,2.820948e+02,2.808361e+02,2.784851e+02
6.850000e+01,2.820948e+02,2.808565e+02,2.785160e+02
6.866667e+01,2.820948e+02,2.808871e+02,2.785366e+02
6.883333e+01,2.820948e+02,2.809160e+02,2.785726e+02
6.900000e+01,2.820948e+02,2.809670e+02,2.786188e+02
6.916667e+01,2.820948e+02,2.809874e+02,2.786394e+02
6.933333e+01,2.820948e+02,2.810180e+02,2.786651e+02
6.950000e+01,2.820948e+02,2.810587e+02,2.786857e+02
6.966667e+01,2.820948e+02,2.810842e+02,2.787114e+02
6.983333e+01,2.820948e+02,2.811318e+02,2.787405e+02
7.000000e+01,2.820948e+02,2.811572e+02,2.787610e+02
7.016667e+01,2.820948e+02,2.812031e+02,2.787970e+02
7.033333e+01,2.820948e+02,2.812387e+02,2.788021e+02
7.050000e+01,2.820948e+02,2.812642e+02,2.788295e+02
7.066667e+01,2.820948e+02,2.812795e+02,2.788758e+02
7.083333e+01,2.820948e+02,2.813049e+02,2.788861e+02
7.100000e+01,2.820948e+02,2.813508e+02,2.789117e+02
7.116667e+01,2.820948e+02,2.813983e+02,2.789169e+02
7.133333e+01,2.820948e+02,2.814085e+02,2.789511e+02
7.150000e+01,2.820948e+02,2.814136e+02,2.789614e+02
7.166667e+01,2.820948e+02,2.814322e+02,2.789870e+02
7.183333e+01,2.820948e+02,2.814424e+02,2.790024e+02
7.200000e+01,2.820948e+02,2.814678e+02,2.790178e+02
7.216667e+01,2.820948e+02,2.814984e+02,2.790486e+02
7.233333e+01,2.820948e+02,2.815187e+02,2.790692e+02
7.250000e+01,2.820948e+02,2.815442e+02,2.790692e+02
