Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.290730e+01,1.709411e+01,1.416105e+01
8.166667e+00,3.385138e+01,1.807169e+01,1.513880e+01
8.333333e+00,3.481100e+01,1.861826e+01,1.632254e+01
8.500000e+00,3.582493e+01,1.907428e+01,1.701011e+01
8.666667e+00,3.661586e+01,2.002674e+01,1.709411e+01
8.833333e+00,3.754299e+01,2.072965e+01,1.807169e+01
9.000000e+00,3.852221e+01,2.107231e+01,1.907428e+01
9.166667e+00,3.944085e+01,2.160927e+01,1.944613e+01
9.333333e+00,4.016063e+01,2.251816e+01,2.024018e+01
9.500000e+00,4.097275e+01,2.295912e+01,2.086739e+01
9.666667e+00,4.194020e+01,2.357475e+01,2.140949e+01
9.833333e+00,4.291922e+01,2.417472e+01,2.232652e+01
1.000000e+01,4.407184e+01,2.493309e+01,2.314553e+01
1.016667e+01,4.525841e+01,2.533205e+01,2.369596e+01
1.033333e+01,4.607395e+01,2.600173e+01,2.393654e+01
1.050000e+01,4.702783e+01,2.686870e+01,2.452765e+01
1.066667e+01,4.784314e+01,2.781174e+01,2.521871e+01
1.083333e+01,4.876243e+01,2.867393e+01,2.611168e+01
1.100000e+01,4.977994e+01,2.931615e+01,2.702816e+01
1.116667e+01,5.097415e+01,3.018282e+01,2.744885e+01
1.133333e+01,5.197592e+01,3.107143e+01,2.827147e+01
1.150000e+01,5.290462e+01,3.189044e+01,2.907082e+01
1.166667e+01,5.376404e+01,3.268893e+01,3.041919e+01
1.183333e+01,5.453119e+01,3.355387e+01,3.107143e+01
1.200000e+01,5.554618e+01,3.410432e+01,3.184549e+01
1.216667e+01,5.646689e+01,3.493423e+01,3.246910e+01
1.233333e+01,5.742275e+01,3.566464e+01,3.316744e+01
1.250000e+01,5.855897e+01,3.669402e+01,3.372419e+01
1.266667e+01,5.979345e+01,3.723651e+01,3.435539e+01
1.283333e+01,6.083837e+01,3.803575e+01,3.542284e+01
1.300000e+01,6.188879e+01,3.859651e+01,3.649831e+01
1.316667e+01,6.283056e+01,3.951342e+01,3.712093e+01
1.333333e+01,6.389307e+01,4.040953e+01,3.796036e+01
1.350000e+01,6.478361e+01,4.086774e+01,3.878162e+01
1.366667e+01,6.579283e+01,4.163169e+01,3.936814e+01
1.383333e+01,6.659349e+01,4.265139e+01,4.012495e+01
1.400000e+01,6.776619e+01,4.338394e+01,4.090277e+01
1.416667e+01,6.864822e+01,4.426642e+01,4.166608e+01
1.433333e+01,6.968369e+01,4.494081e+01,4.255052e+01
1.450000e+01,7.068375e+01,4.582456e+01,4.338394e+01
1.466667e+01,7.170981e+01,4.663019e+01,4.410433e+01
1.483333e+01,7.258338e+01,4.760303e+01,4.509989e+01
1.500000e+01,7.342706e+01,4.882115e+01,4.582456e+01
1.516667e+01,7.456913e+01,4.949136e+01,4.678353e+01
1.533333e+01,7.552347e+01,5.040901e+01,4.757293e+01
1.550000e+01,7.667168e+01,5.125438e+01,4.861534e+01
1.566667e+01,7.756324e+01,5.192077e+01,4.940446e+01
1.583333e+01,7.851768e+01,5.282333e+01,5.020970e+01
1.600000e+01,7.962272e+01,5.371073e+01,5.108642e+01
1.616667e+01,8.065938e+01,5.471476e+01,5.200347e+01
1.633333e+01,8.163026e+01,5.552038e+01,5.287754e+01
1.650000e+01,8.278028e+01,5.651761e+01,5.373739e+01
1.666667e+01,8.358959e+01,5.752244e+01,5.471476e+01
1.683333e+01,8.456071e+01,5.851002e+01,5.572640e+01
1.700000e+01,8.563796e+01,5.928825e+01,5.677048e+01
1.716667e+01,8.658610e+01,6.046049e+01,5.754734e+01
1.733333e+01,8.749123e+01,6.156392e+01,5.853450e+01
1.750000e+01,8.848428e+01,6.237294e+01,5.957746e+01
1.766667e+01,8.951433e+01,6.323959e+01,6.041309e+01
1.783333e+01,9.037430e+01,6.393789e+01,6.126070e+01
1.800000e+01,9.163349e+01,6.478361e+01,6.216591e+01
1.816667e+01,9.273671e+01,6.542167e+01,6.308084e+01
1.833333e+01,9.368945e+01,6.622682e+01,6.380333e+01
1.850000e+01,9.466288e+01,6.725698e+01,6.469511e+01
1.866667e+01,9.555147e+01,6.816662e+01,6.570568e+01
1.883333e+01,9.677291e+01,6.912646e+01,6.659349e+01
1.900000e+01,9.773027e+01,7.017530e+01,6.763925e+01
1.916667e+01,9.880891e+01,7.110803e+01,6.848109e+01
1.933333e+01,9.955988e+01,7.224711e+01,6.931271e+01
1.950000e+01,1.006189e+02,7.307508e+01,7.033840e+01
1.966667e+01,1.017936e+02,7.399062e+01,7.104758e+01
1.983333e+01,1.026484e+02,7.512413e+01,7.210820e+01
2.000000e+01,1.038691e+02,7.605267e+01,7.313386e+01
2.016667e+01,1.047753e+02,7.682100e+01,7.389376e+01
2.033333e+01,1.058092e+02,7.765553e+01,7.483757e+01
2.050000e+01,1.067661e+02,7.855416e+01,7.573181e+01
2.066667e+01,1.077543e+02,7.947867e+01,7.661562e+01
2.083333e+01,1.087599e+02,8.055276e+01,7.752630e+01
2.100000e+01,1.099258e+02,8.159516e+01,7.844467e+01
2.116667e+01,1.108859e+02,8.243349e+01,7.946065e+01
2.133333e+01,1.119529e+02,8.331497e+01,8.032126e+01
2.150000e+01,1.128704e+02,8.422124e+01,8.115510e+01
2.166667e+01,1.141073e+02,8.528598e+01,8.222470e+01
2.183333e+01,1.150573e+02,8.605510e+01,8.314286e+01
2.200000e+01,1.161107e+02,8.686688e+01,8.396574e+01
2.216667e+01,1.170323e+02,8.791587e+01,8.493255e+01
2.233333e+01,1.181044e+02,8.898470e+01,8.582175e+01
2.250000e+01,1.190707e+02,8.989755e+01,8.678439e+01
2.266667e+01,1.199457e+02,9.064334e+01,8.780175e+01
2.283333e+01,1.209210e+02,9.160222e+01,8.864602e+01
2.300000e+01,1.217238e+02,9.244277e+01,8.946631e+01
2.316667e+01,1.228949e+02,9.345984e+01,9.026328e+01
2.333333e+01,1.238354e+02,9.442046e+01,9.125756e+01
2.350000e+01,1.247459e+02,9.538642e+01,9.222558e+01
2.366667e+01,1.258092e+02,9.626834e+01,9.321430e+01
2.383333e+01,1.267959e+02,9.723067e+01,9.411656e+01
2.400000e+01,1.278086e+02,9.825650e+01,9.516091e+01
2.416667e+01,1.289800e+02,9.922842e+01,9.610452e+01
2.433333e+01,1.299866e+02,9.989024e+01,9.730430e+01
2.450000e+01,1.309746e+02,1.008180e+02,9.811061e+01
2.466667e+01,1.320204e+02,1.017373e+02,9.901166e+01
2.483333e+01,1.330148e+02,1.027878e+02,9.980416e+01
2.500000e+01,1.340339e+02,1.037587e+02,1.009742e+02
2.516667e+01,1.350241e+02,1.046659e+02,1.019202e+02
2.533333e+01,1.360703e+02,1.057686e+02,1.028436e+02
2.550000e+01,1.370876e+02,1.067124e+02,1.037864e+02
2.566667e+01,1.380248e+02,1.076479e+02,1.045153e+02
2.583333e+01,1.389660e+02,1.088126e+02,1.054295e+02
2.600000e+01,1.399008e+02,1.096910e+02,1.065243e+02
2.616667e+01,1.408295e+02,1.106919e+02,1.074348e+02
2.633333e+01,1.418631e+02,1.116582e+02,1.084433e+02
2.650000e+01,1.428993e+02,1.125145e+02,1.093902e+02
2.666667e+01,1.438385e+02,1.132504e+02,1.103420e+02
2.683333e+01,1.449396e+02,1.142202e+02,1.112985e+02
2.700000e+01,1.460031e+02,1.153557e+02,1.121702e+02
2.716667e+01,1.472340e+02,1.161724e+02,1.132884e+02
2.733333e+01,1.481844e+02,1.172157e+02,1.141951e+02
2.750000e+01,1.491671e+02,1.179831e+02,1.151818e+02
2.766667e+01,1.501720e+02,1.189745e+02,1.161230e+02
2.783333e+01,1.510375e+02,1.199099e+02,1.171302e+02
2.800000e+01,1.520771e+02,1.209920e+02,1.180559e+02
2.816667e+01,1.531377e+02,1.217709e+02,1.189865e+02
2.833333e+01,1.541725e+02,1.227667e+02,1.197305e+02
2.850000e+01,1.552280e+02,1.237776e+02,1.207313e+02
2.866667e+01,1.560563e+02,1.246999e+02,1.217356e+02
2.883333e+01,1.571083e+02,1.255014e+02,1.226850e+02
2.900000e+01,1.581533e+02,1.264112e+02,1.236850e+02
2.916667e+01,1.591825e+02,1.272582e+02,1.245275e+02
2.933333e+01,1.600798e+02,1.282337e+02,1.254900e+02
2.950000e+01,1.611322e+02,1.291464e+02,1.262298e+02
2.966667e+01,1.622749e+02,1.303058e+02,1.271569e+02
2.983333e+01,1.632166e+02,1.312259e+02,1.281890e+02
3.000000e+01,1.643187e+02,1.323455e+02,1.290355e+02
3.016667e+01,1.653788e+02,1.333912e+02,1.301518e+02
3.033333e+01,1.663030e+02,1.342155e+02,1.310949e+02
3.050000e+01,1.672905e+02,1.352361e+02,1.319552e+02
3.066667e+01,1.682298e+02,1.361650e+02,1.331224e+02
3.083333e+01,1.692823e+02,1.370563e+02,1.339698e+02
3.100000e+01,1.703283e+02,1.381804e+02,1.347374e+02
3.116667e+01,1.715266e+02,1.391617e+02,1.357436e+02
3.133333e+01,1.723264e+02,1.399827e+02,1.369099e+02
3.150000e+01,1.734202e+02,1.410530e+02,1.378171e+02
3.166667e+01,1.743099e+02,1.419439e+02,1.387390e+02
3.183333e+01,1.753259e+02,1.428392e+02,1.396856e+02
3.200000e+01,1.764254e+02,1.436890e+02,1.406564e+02
3.216667e+01,1.773647e+02,1.446924e+02,1.414992e+02
3.233333e+01,1.783553e+02,1.455117e+02,1.424073e+02
3.250000e+01,1.794283e+02,1.464830e+02,1.433896e+02
3.266667e+01,1.804234e+02,1.473896e+02,1.443653e+02
3.283333e+01,1.813973e+02,1.483776e+02,1.453048e+02
3.300000e+01,1.822559e+02,1.493974e+02,1.462383e+02
3.316667e+01,1.833764e+02,1.503245e+02,1.472535e+02
3.333333e+01,1.844978e+02,1.511607e+02,1.481167e+02
3.350000e+01,1.855120e+02,1.521430e+02,1.489845e+02
3.366667e+01,1.864363e+02,1.531564e+02,1.500288e+02
3.383333e+01,1.874630e+02,1.542839e+02,1.511228e+02
3.400000e+01,1.884917e+02,1.553111e+02,1.519923e+02
3.416667e+01,1.894694e+02,1.564963e+02,1.529412e+02
3.433333e+01,1.905324e+02,1.575544e+02,1.541725e+02
3.450000e+01,1.916344e+02,1.585061e+02,1.551450e+02
3.466667e+01,1.925813e+02,1.594881e+02,1.560379e+02
3.483333e+01,1.936790e+02,1.606960e+02,1.570262e+02
3.500000e+01,1.946454e+02,1.616204e+02,1.580718e+02
3.516667e+01,1.956876e+02,1.626892e+02,1.591195e+02
3.533333e+01,1.966223e+02,1.638123e+02,1.601871e+02
3.550000e+01,1.976613e+02,1.647366e+02,1.612033e+02
3.566667e+01,1.987814e+02,1.657940e+02,1.621424e+02
3.583333e+01,1.998235e+02,1.666471e+02,1.632430e+02
3.600000e+01,2.008459e+02,1.677096e+02,1.641094e+02
3.616667e+01,2.017851e+02,1.687483e+02,1.651361e+02
3.633333e+01,2.028260e+02,1.696795e+02,1.661996e+02
3.650000e+01,2.038966e+02,1.707147e+02,1.671363e+02
3.666667e+01,2.049546e+02,1.715934e+02,1.680935e+02
3.683333e+01,2.059377e+02,1.725756e+02,1.691976e+02
3.700000e+01,2.069230e+02,1.735523e+02,1.701600e+02
3.716667e+01,2.079450e+02,1.743757e+02,1.711504e+02
3.733333e+01,2.089894e+02,1.755464e+02,1.719353e+02
3.750000e+01,2.099263e+02,1.765309e+02,1.728659e+02
3.766667e+01,2.110424e+02,1.774213e+02,1.738079e+02
3.783333e+01,2.120715e+02,1.784195e+02,1.748187e+02
3.800000e+01,2.131158e+02,1.794283e+02,1.758969e+02
3.816667e+01,2.141752e+02,1.803996e+02,1.768471e+02
3.833333e+01,2.150961e+02,1.812867e+02,1.778406e+02
3.850000e+01,2.160529e+02,1.823502e+02,1.787083e+02
3.866667e+01,2.172167e+02,1.833764e+02,1.797314e+02
3.883333e+01,2.181904e+02,1.842492e+02,1.807090e+02
3.900000e+01,2.191991e+02,1.853266e+02,1.816734e+02
3.916667e+01,2.200665e+02,1.862749e+02,1.827661e+02
3.933333e+01,2.210147e+02,1.873024e+02,1.836652e+02
3.950000e+01,2.221525e+02,1.880809e+02,1.846375e+02
3.966667e+01,2.231561e+02,1.890759e+02,1.855661e+02
3.983333e+01,2.241999e+02,1.901336e+02,1.865054e+02
4.000000e+01,2.251371e+02,1.912902e+02,1.874859e+02
4.016667e+01,2.261591e+02,1.923729e+02,1.884993e+02
4.033333e+01,2.272648e+02,1.932273e+02,1.895677e+02
4.050000e+01,2.281957e+02,1.942329e+02,1.905550e+02
4.066667e+01,2.291165e+02,1.952699e+02,1.915372e+02
4.083333e+01,2.302080e+02,1.962942e+02,1.924846e+02
4.100000e+01,2.311642e+02,1.972623e+02,1.934496e+02
4.116667e+01,2.321721e+02,1.983558e+02,1.945939e+02
4.133333e+01,2.331202e+02,1.994504e+02,1.956876e+02
4.150000e+01,2.342481e+02,2.004104e+02,1.966223e+02
4.166667e+01,2.352731e+02,2.012592e+02,1.974728e+02
4.183333e+01,2.361967e+02,2.023876e+02,1.983341e+02
4.200000e+01,2.371590e+02,2.034324e+02,1.994001e+02
4.216667e+01,2.381956e+02,2.044999e+02,2.004605e+02
4.233333e+01,2.392756e+02,2.055130e+02,2.013090e+02
4.250000e+01,2.402375e+02,2.065905e+02,2.023381e+02
4.266667e+01,2.412608e+02,2.076831e+02,2.035028e+02
4.283333e+01,2.423803e+02,2.086808e+02,2.045909e+02
4.300000e+01,2.433535e+02,2.096122e+02,2.056732e+02
4.316667e+01,2.443814e+02,2.107412e+02,2.067430e+02
4.333333e+01,2.453018e+02,2.116230e+02,2.077727e+02
4.350000e+01,2.464107e+02,2.124404e+02,2.087494e+02
4.366667e+01,2.474356e+02,2.133823e+02,2.096464e+02
4.383333e+01,2.483793e+02,2.142465e+02,2.106687e+02
4.400000e+01,2.493233e+02,2.153379e+02,2.116117e+02
4.416667e+01,2.501817e+02,2.162981e+02,2.125236e+02
4.433333e+01,2.510504e+02,2.172672e+02,2.134449e+02
4.450000e+01,2.516848e+02,2.181839e+02,2.144358e+02
4.466667e+01,2.524142e+02,2.191207e+02,2.153889e+02
4.483333e+01,2.531395e+02,2.201880e+02,2.163753e+02
4.500000e+01,2.538063e+02,2.212393e+02,2.174429e+02
4.516667e+01,2.546458e+02,2.222298e+02,2.184463e+02
4.533333e+01,2.553648e+02,2.230533e+02,2.194277e+02
4.550000e+01,2.561116e+02,2.239442e+02,2.203917e+02
4.566667e+01,2.567652e+02,2.249610e+02,2.212501e+02
4.583333e+01,2.573261e+02,2.259246e+02,2.221546e+02
4.600000e+01,2.579840e+02,2.266884e+02,2.231689e+02
4.616667e+01,2.586863e+02,2.274622e+02,2.239570e+02
4.633333e+01,2.593168e+02,2.284215e+02,2.247975e+02
4.650000e+01,2.599733e+02,2.294019e+02,2.256370e+02
4.666667e+01,2.604852e+02,2.302122e+02,2.265367e+02
4.683333e+01,2.611241e+02,2.310589e+02,2.273803e+02
4.700000e+01,2.616520e+02,2.319828e+02,2.282375e+02
4.716667e+01,2.621807e+02,2.327677e+02,2.291895e+02
4.733333e+01,2.627173e+02,2.337237e+02,2.300503e+02
4.750000e+01,2.633146e+02,2.345760e+02,2.309059e+02
4.766667e+01,2.638236e+02,2.352955e+02,2.317295e+02
4.783333e+01,2.643082e+02,2.361705e+02,2.325748e+02
4.800000e+01,2.648478e+02,2.368972e+02,2.334293e+02
4.816667e+01,2.652333e+02,2.378144e+02,2.343092e+02
4.833333e+01,2.657710e+02,2.386242e+02,2.351513e+02
4.850000e+01,2.662467e+02,2.395209e+02,2.359095e+02
4.866667e+01,2.666588e+02,2.403249e+02,2.367459e+02
4.883333e+01,2.671722e+02,2.411064e+02,2.376136e+02
4.900000e+01,2.675990e+02,2.419032e+02,2.384921e+02
4.916667e+01,2.679788e+02,2.425398e+02,2.392157e+02
4.933333e+01,2.684203e+02,2.432534e+02,2.398954e+02
4.950000e+01,2.688167e+02,2.440353e+02,2.405374e+02
4.966667e+01,2.691681e+02,2.446957e+02,2.413518e+02
4.983333e+01,2.694978e+02,2.453427e+02,2.420709e+02
5.000000e+01,2.698785e+02,2.459258e+02,2.428448e+02
5.016667e+01,2.702586e+02,2.466780e+02,2.435398e+02
5.033333e+01,2.706487e+02,2.473024e+02,2.441683e+02
5.050000e+01,2.710472e+02,2.480273e+02,2.447855e+02
5.066667e+01,2.713746e+02,2.486521e+02,2.454478e+02
5.083333e+01,2.716542e+02,2.492582e+02,2.461296e+02
5.100000e+01,2.720073e+02,2.498780e+02,2.467515e+02
5.116667e+01,2.723160e+02,2.504792e+02,2.473719e+02
5.133333e+01,2.726787e+02,2.510637e+02,2.479599e+02
5.150000e+01,2.730007e+02,2.517133e+02,2.484466e+02
5.166667e+01,2.732734e+02,2.523877e+02,2.490435e+02
5.183333e+01,2.736209e+02,2.529848e+02,2.496792e+02
5.200000e+01,2.738686e+02,2.535880e+02,2.502465e+02
5.216667e+01,2.741839e+02,2.542593e+02,2.509268e+02
5.233333e+01,2.744607e+02,2.548951e+02,2.516526e+02
5.250000e+01,2.747302e+02,2.553985e+02,2.522382e+02
5.266667e+01,2.750064e+02,2.559438e+02,2.527299e+02
5.283333e+01,2.752511e+02,2.564116e+02,2.532658e+02
5.300000e+01,2.755302e+02,2.569436e+02,2.538910e+02
5.316667e+01,2.757883e+02,2.574894e+02,2.544564e+02
5.333333e+01,2.760150e+02,2.579821e+02,2.550093e+02
5.350000e+01,2.762675e+02,2.584426e+02,2.555050e+02
5.366667e+01,2.765473e+02,2.589188e+02,2.558878e+02
5.383333e+01,2.767665e+02,2.593739e+02,2.564041e+02
5.400000e+01,2.769734e+02,2.599567e+02,2.568154e+02
5.416667e+01,2.772284e+02,2.604228e+02,2.573484e+02
5.433333e+01,2.774247e+02,2.608826e+02,2.578285e+02
5.450000e+01,2.775864e+02,2.613635e+02,2.582892e+02
5.466667e+01,2.778289e+02,2.617706e+02,2.586992e+02
5.483333e+01,2.780110e+02,2.621770e+02,2.591049e+02
5.500000e+01,2.782685e+02,2.626065e+02,2.595395e+02
5.516667e+01,2.784417e+02,2.630043e+02,2.599567e+02
5.533333e+01,2.785994e+02,2.634868e+02,2.604338e+02
5.550000e+01,2.787759e+02,2.638743e+02,2.608588e+02
5.566667e+01,2.789454e+02,2.643010e+02,2.611954e+02
5.583333e+01,2.791080e+02,2.647017e+02,2.616703e+02
5.600000e+01,2.792516e+02,2.651883e+02,2.621278e+02
5.616667e+01,2.794960e+02,2.655913e+02,2.625810e+02
5.633333e+01,2.796139e+02,2.660224e+02,2.629481e+02
5.650000e+01,2.797709e+02,2.664206e+02,2.633762e+02
5.666667e+01,2.799142e+02,2.668468e+02,2.638526e+02
5.683333e+01,2.800796e+02,2.671829e+02,2.641998e+02
5.700000e+01,2.802211e+02,2.675294e+02,2.645249e+02
5.716667e+01,2.803506e+02,2.678825e+02,2.648334e+02
5.733333e+01,2.804817e+02,2.682726e+02,2.651685e+02
5.750000e+01,2.806314e+02,2.686159e+02,2.654672e+02
5.766667e+01,2.807080e+02,2.689019e+02,2.658141e+02
5.783333e+01,2.808457e+02,2.691752e+02,2.661660e+02
5.800000e+01,2.809460e+02,2.695067e+02,2.664851e+02
5.816667e+01,2.810259e+02,2.698360e+02,2.667358e+02
5.833333e+01,2.811261e+02,2.701349e+02,2.670471e+02
5.850000e+01,2.812093e+02,2.704493e+02,2.673509e+02
5.866667e+01,2.813010e+02,2.706593e+02,2.676864e+02
5.883333e+01,2.813858e+02,2.709696e+02,2.679075e+02
5.900000e+01,2.814842e+02,2.712426e+02,2.681604e+02
5.916667e+01,2.815572e+02,2.715698e+02,2.684683e+02
5.933333e+01,2.816318e+02,2.717702e+02,2.687474e+02
5.950000e+01,2.816945e+02,2.720968e+02,2.690386e+02
5.966667e+01,2.817420e+02,2.723528e+02,2.692798e+02
5.983333e+01,2.818046e+02,2.726717e+02,2.694925e+02
6.000000e+01,2.818538e+02,2.729238e+02,2.697829e+02
6.016667e+01,2.818826e+02,2.732245e+02,2.700182e+02
6.033333e+01,2.819385e+02,2.734690e+02,2.703610e+02
6.050000e+01,2.819859e+02,2.737674e+02,2.706523e+02
6.066667e+01,2.820197e+02,2.739749e+02,2.709450e+02
6.083333e+01,2.820485e+02,2.741944e+02,2.711775e+02
6.100000e+01,2.820705e+02,2.743650e+02,2.714239e+02
6.116667e+01,2.820841e+02,2.745529e+02,2.716331e+02
6.133333e+01,2.820891e+02,2.748136e+02,2.718334e+02
6.150000e+01,2.820948e+02,2.750081e+02,2.720459e+02
6.166667e+01,2.820948e+02,2.752043e+02,2.722476e+02
6.183333e+01,2.820948e+02,2.753846e+02,2.724598e+02
6.200000e+01,2.820948e+02,2.756203e+02,2.726682e+02
6.216667e+01,2.820948e+02,2.758264e+02,2.728695e+02
6.233333e+01,2.820948e+02,2.760116e+02,2.730357e+02
6.250000e+01,2.820948e+02,2.761897e+02,2.732210e+02
6.266667e+01,2.820948e+02,2.763469e+02,2.733747e+02
6.283333e+01,2.820948e+02,2.764851e+02,2.735581e+02
6.300000e+01,2.820948e+02,2.766284e+02,2.737221e+02
6.316667e+01,2.820948e+02,2.767803e+02,2.738494e+02
6.333333e+01,2.820948e+02,2.769372e+02,2.739714e+02
6.350000e+01,2.820948e+02,2.770406e+02,2.741230e+02
6.366667e+01,2.820948e+02,2.771647e+02,2.742275e+02
6.383333e+01,2.820948e+02,2.772939e+02,2.743737e+02
6.400000e+01,2.820948e+02,2.774178e+02,2.744885e+02
6.416667e+01,2.820948e+02,2.775503e+02,2.745981e+02
6.433333e+01,2.820948e+02,2.776621e+02,2.747059e+02
6.450000e+01,2.820948e+02,2.777945e+02,2.747945e+02
6.466667e+01,2.820948e+02,2.778924e+02,2.748848e+02
6.483333e+01,2.820948e+02,2.779749e+02,2.750151e+02
6.500000e+01,2.820948e+02,2.780934e+02,2.751435e+02
6.516667e+01,2.820948e+02,2.781947e+02,2.752320e+02
6.533333e+01,2.820948e+02,2.783062e+02,2.753361e+02
6.550000e+01,2.820948e+02,2.784331e+02,2.753985e+02
6.566667e+01,2.820948e+02,2.785103e+02,2.755198e+02
6.583333e+01,2.820948e+02,2.785977e+02,2.756117e+02
6.600000e+01,2.820948e+02,2.787022e+02,2.757450e+02
6.616667e+01,2.820948e+02,2.788136e+02,2.758489e+02
6.633333e+01,2.820948e+02,2.789197e+02,2.759493e+02
6.650000e+01,2.820948e+02,2.790395e+02,2.760375e+02
6.666667e+01,2.820948e+02,2.791216e+02,2.761119e+02
6.683333e+01,2.820948e+02,2.791969e+02,2.761983e+02
6.700000e+01,2.820948e+02,2.792670e+02,2.762450e+02
6.716667e+01,2.820948e+02,2.793696e+02,2.763210e+02
6.733333e+01,2.820948e+02,2.794157e+02,2.764040e+02
6.750000e+01,2.820948e+02,2.794909e+02,2.764661e+02
6.766667e+01,2.820948e+02,2.795558e+02,2.765214e+02
6.783333e+01,2.820948e+02,2.796275e+02,2.766077e+02
6.800000e+01,2.820948e+02,2.797180e+02,2.766647e+02
6.816667e+01,2.820948e+02,2.797999e+02,2.766992e+02
6.833333e+01,2.820948e+02,2.798648e+02,2.767596e+02
6.850000e+01,2.820948e+02,2.799330e+02,2.768200e+02
6.866667e+01,2.820948e+02,2.799893e+02,2.768665e+02
6.883333e+01,2.820948e+02,2.800836e+02,2.769027e+02
6.900000e+01,2.820948e+02,2.801450e+02,2.769602e+02
6.916667e+01,2.820948e+02,2.801705e+02,2.770171e+02
6.933333e+01,2.820948e+02,2.802574e+02,2.770584e+02
6.950000e+01,2.820948e+02,2.803222e+02,2.771033e+02
6.966667e+01,2.820948e+02,2.803716e+02,2.771653e+02
6.983333e+01,2.820948e+02,2.804124e+02,2.772359e+02
7.000000e+01,2.820948e+02,2.804431e+02,2.773134e+02
7.016667e+01,2.820948e+02,2.804942e+02,2.774046e+02
7.033333e+01,2.820948e+02,2.805537e+02,2.774563e+02
7.050000e+01,2.820948e+02,2.806201e+02,2.775165e+02
7.066667e+01,2.820948e+02,2.806762e+02,2.775732e+02
7.083333e+01,2.820948e+02,2.807205e+02,2.776248e+02
7.100000e+01,2.820948e+02,2.807613e+02,2.776455e+02
7.116667e+01,2.820948e+02,2.807817e+02,2.776661e+02
7.133333e+01,2.820948e+02,2.808174e+02,2.777074e+02
7.150000e+01,2.820948e+02,2.808616e+02,2.777383e+02
7.166667e+01,2.820948e+02,2.808956e+02,2.777847e+02
7.183333e+01,2.820948e+02,2.809415e+02,2.778105e+02
7.200000e+01,2.820948e+02,2.809670e+02,2.778363e+02
7.216667e+01,2.820948e+02,2.809823e+02,2.778707e+02
7.233333e+01,2.820948e+02,2.810281e+02,2.779068e+02
7.250000e+01,2.820948e+02,2.810519e+02,2.779325e+02
