Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.887306e+01,1.277861e+01,1.001337e+01
8.166667e+00,2.946237e+01,1.343435e+01,1.057009e+01
8.333333e+00,3.041919e+01,1.395728e+01,1.096910e+01
8.500000e+00,3.180048e+01,1.465808e+01,1.160367e+01
8.666667e+00,3.295080e+01,1.596766e+01,1.220529e+01
8.833333e+00,3.380903e+01,1.658372e+01,1.311058e+01
9.000000e+00,3.481100e+01,1.675558e+01,1.405953e+01
9.166667e+00,3.610373e+01,1.742606e+01,1.436192e+01
9.333333e+00,3.700499e+01,1.815078e+01,1.504388e+01
9.500000e+00,3.826104e+01,1.907428e+01,1.560471e+01
9.666667e+00,3.925884e+01,2.009814e+01,1.641006e+01
9.833333e+00,4.023190e+01,2.066043e+01,1.726088e+01
1.000000e+01,4.107750e+01,2.140949e+01,1.783232e+01
1.016667e+01,4.204254e+01,2.219783e+01,1.854116e+01
1.033333e+01,4.291922e+01,2.333045e+01,1.929825e+01
1.050000e+01,4.407184e+01,2.399630e+01,2.002674e+01
1.066667e+01,4.487702e+01,2.452765e+01,2.079863e+01
1.083333e+01,4.551090e+01,2.527544e+01,2.140949e+01
1.100000e+01,4.656872e+01,2.600173e+01,2.193820e+01
1.116667e+01,4.745234e+01,2.654690e+01,2.295912e+01
1.133333e+01,4.837905e+01,2.744885e+01,2.393654e+01
1.150000e+01,4.983746e+01,2.842306e+01,2.516184e+01
1.166667e+01,5.057921e+01,2.936497e+01,2.611168e+01
1.183333e+01,5.156088e+01,2.984878e+01,2.702816e+01
1.200000e+01,5.276907e+01,3.037206e+01,2.770854e+01
1.216667e+01,5.357722e+01,3.134681e+01,2.811906e+01
1.233333e+01,5.450492e+01,3.255721e+01,2.877367e+01
1.250000e+01,5.572640e+01,3.325370e+01,2.965620e+01
1.266667e+01,5.672000e+01,3.427191e+01,3.056012e+01
1.283333e+01,5.772131e+01,3.505702e+01,3.130108e+01
1.300000e+01,5.875433e+01,3.582493e+01,3.233648e+01
1.316667e+01,5.972154e+01,3.653754e+01,3.321060e+01
1.333333e+01,6.062610e+01,3.727496e+01,3.402021e+01
1.350000e+01,6.135416e+01,3.803575e+01,3.505702e+01
1.366667e+01,6.246473e+01,3.903931e+01,3.570478e+01
1.383333e+01,6.335274e+01,3.969426e+01,3.677201e+01
1.400000e+01,6.440663e+01,4.040953e+01,3.765728e+01
1.416667e+01,6.524628e+01,4.114718e+01,3.826104e+01
1.433333e+01,6.624845e+01,4.207659e+01,3.911262e+01
1.450000e+01,6.725698e+01,4.318539e+01,4.001771e+01
1.466667e+01,6.818763e+01,4.397423e+01,4.083267e+01
1.483333e+01,6.929204e+01,4.497267e+01,4.159727e+01
1.500000e+01,7.009360e+01,4.566800e+01,4.234806e+01
1.516667e+01,7.110803e+01,4.684473e+01,4.295258e+01
1.533333e+01,7.202869e+01,4.787307e+01,4.387640e+01
1.550000e+01,7.289845e+01,4.887979e+01,4.462094e+01
1.566667e+01,7.399062e+01,4.966471e+01,4.566800e+01
1.583333e+01,7.516225e+01,5.083345e+01,4.650716e+01
1.600000e+01,7.614679e+01,5.172729e+01,4.760303e+01
1.616667e+01,7.721157e+01,5.244232e+01,4.873305e+01
1.633333e+01,7.826186e+01,5.322853e+01,4.975116e+01
1.650000e+01,7.918979e+01,5.410928e+01,5.060752e+01
1.666667e+01,8.024989e+01,5.510605e+01,5.144964e+01
1.683333e+01,8.124330e+01,5.593165e+01,5.244232e+01
1.700000e+01,8.220728e+01,5.679571e+01,5.317468e+01
1.716667e+01,8.319453e+01,5.784525e+01,5.376404e+01
1.733333e+01,8.417020e+01,5.848554e+01,5.471476e+01
1.750000e+01,8.526919e+01,5.936068e+01,5.562349e+01
1.766667e+01,8.632101e+01,5.998479e+01,5.659359e+01
1.783333e+01,8.714675e+01,6.088544e+01,5.724787e+01
1.800000e+01,8.822489e+01,6.193507e+01,5.836295e+01
1.816667e+01,8.920977e+01,6.296720e+01,5.909465e+01
1.833333e+01,9.016802e+01,6.402744e+01,6.027066e+01
1.850000e+01,9.102181e+01,6.456212e+01,6.116710e+01
1.866667e+01,9.211680e+01,6.539977e+01,6.179615e+01
1.883333e+01,9.313743e+01,6.637805e+01,6.285335e+01
1.900000e+01,9.413178e+01,6.732084e+01,6.391548e+01
1.916667e+01,9.517596e+01,6.812458e+01,6.469511e+01
1.933333e+01,9.616412e+01,6.889815e+01,6.577105e+01
1.950000e+01,9.703897e+01,6.984795e+01,6.659349e+01
1.966667e+01,9.799374e+01,7.068375e+01,6.732084e+01
1.983333e+01,9.904058e+01,7.152981e+01,6.818763e+01
2.000000e+01,9.983286e+01,7.252415e+01,6.898126e+01
2.016667e+01,1.008890e+02,7.319259e+01,7.001181e+01
2.033333e+01,1.017655e+02,7.412601e+01,7.078500e+01
2.050000e+01,1.029132e+02,7.493321e+01,7.156984e+01
2.066667e+01,1.036621e+02,7.582632e+01,7.232638e+01
2.083333e+01,1.046112e+02,7.682100e+01,7.342706e+01
2.100000e+01,1.056331e+02,7.763708e+01,7.429972e+01
2.116667e+01,1.066990e+02,7.859062e+01,7.497143e+01
2.133333e+01,1.077543e+02,7.929825e+01,7.588297e+01
2.150000e+01,1.086808e+02,8.028559e+01,7.669036e+01
2.166667e+01,1.097432e+02,8.103145e+01,7.780295e+01
2.183333e+01,1.107307e+02,8.168288e+01,7.859062e+01
2.200000e+01,1.117095e+02,8.271104e+01,7.951471e+01
2.216667e+01,1.126925e+02,8.386332e+01,8.026774e+01
2.233333e+01,1.137552e+02,8.478063e+01,8.113745e+01
2.250000e+01,1.147582e+02,8.587180e+01,8.205031e+01
2.266667e+01,1.156657e+02,8.680089e+01,8.297040e+01
2.283333e+01,1.167014e+02,8.785068e+01,8.403395e+01
2.300000e+01,1.177279e+02,8.901689e+01,8.498313e+01
2.316667e+01,1.187093e+02,8.997718e+01,8.595517e+01
2.333333e+01,1.196827e+02,9.105328e+01,8.701516e+01
2.350000e+01,1.207432e+02,9.196117e+01,8.802985e+01
2.366667e+01,1.216767e+02,9.289104e+01,8.888806e+01
2.383333e+01,1.225682e+02,9.382695e+01,8.981785e+01
2.400000e+01,1.236502e+02,9.482918e+01,9.102181e+01
2.416667e+01,1.246080e+02,9.586576e+01,9.219452e+01
2.433333e+01,1.256041e+02,9.680250e+01,9.304511e+01
2.450000e+01,1.266602e+02,9.764229e+01,9.420784e+01
2.466667e+01,1.275842e+02,9.840217e+01,9.496502e+01
2.483333e+01,1.285127e+02,9.925729e+01,9.567132e+01
2.500000e+01,1.294677e+02,1.003052e+02,9.658029e+01
2.516667e+01,1.305803e+02,1.013141e+02,9.749549e+01
2.533333e+01,1.316401e+02,1.023129e+02,9.847492e+01
2.550000e+01,1.324969e+02,1.031773e+02,9.940149e+01
2.566667e+01,1.334234e+02,1.041308e+02,1.004479e+02
2.583333e+01,1.344714e+02,1.050211e+02,1.011584e+02
2.600000e+01,1.355112e+02,1.060121e+02,1.020887e+02
2.616667e+01,1.365012e+02,1.068599e+02,1.030940e+02
2.633333e+01,1.374737e+02,1.076213e+02,1.039794e+02
2.650000e+01,1.384600e+02,1.085226e+02,1.048437e+02
2.666667e+01,1.394804e+02,1.092854e+02,1.057144e+02
2.683333e+01,1.404832e+02,1.102251e+02,1.064571e+02
2.700000e+01,1.413574e+02,1.112341e+02,1.073281e+02
2.716667e+01,1.423469e+02,1.121830e+02,1.082318e+02
2.733333e+01,1.433297e+02,1.130225e+02,1.093902e+02
2.750000e+01,1.442462e+02,1.141449e+02,1.102641e+02
2.766667e+01,1.451865e+02,1.151320e+02,1.111310e+02
2.783333e+01,1.461502e+02,1.161230e+02,1.119529e+02
2.800000e+01,1.473604e+02,1.171424e+02,1.130479e+02
2.816667e+01,1.482520e+02,1.181044e+02,1.141700e+02
2.833333e+01,1.491479e+02,1.189263e+02,1.150200e+02
2.850000e+01,1.500956e+02,1.196468e+02,1.159008e+02
2.866667e+01,1.511228e+02,1.203748e+02,1.167872e+02
2.883333e+01,1.521053e+02,1.215590e+02,1.175087e+02
2.900000e+01,1.531564e+02,1.226266e+02,1.185402e+02
2.916667e+01,1.540888e+02,1.236155e+02,1.195390e+02
2.933333e+01,1.551727e+02,1.245160e+02,1.205651e+02
2.950000e+01,1.561572e+02,1.253987e+02,1.215707e+02
2.966667e+01,1.570080e+02,1.261957e+02,1.224395e+02
2.983333e+01,1.581805e+02,1.269765e+02,1.232790e+02
3.000000e+01,1.591285e+02,1.277973e+02,1.241243e+02
3.016667e+01,1.602139e+02,1.288244e+02,1.248606e+02
3.033333e+01,1.612477e+02,1.299095e+02,1.259230e+02
3.050000e+01,1.621954e+02,1.308324e+02,1.267281e+02
3.066667e+01,1.631201e+02,1.318249e+02,1.278310e+02
3.083333e+01,1.641704e+02,1.327777e+02,1.286464e+02
3.100000e+01,1.651708e+02,1.337022e+02,1.294677e+02
3.116667e+01,1.661737e+02,1.347587e+02,1.303937e+02
3.133333e+01,1.672734e+02,1.358280e+02,1.313132e+02
3.150000e+01,1.680764e+02,1.368680e+02,1.323563e+02
3.166667e+01,1.690960e+02,1.377547e+02,1.333482e+02
3.183333e+01,1.700842e+02,1.386047e+02,1.345140e+02
3.200000e+01,1.712341e+02,1.396344e+02,1.353738e+02
3.216667e+01,1.721268e+02,1.405546e+02,1.362597e+02
3.233333e+01,1.731143e+02,1.414688e+02,1.373799e+02
3.250000e+01,1.741373e+02,1.426083e+02,1.383358e+02
3.266667e+01,1.750152e+02,1.436192e+02,1.393468e+02
3.283333e+01,1.762142e+02,1.445240e+02,1.402587e+02
3.300000e+01,1.772516e+02,1.456101e+02,1.412763e+02
3.316667e+01,1.782669e+02,1.464243e+02,1.423369e+02
3.333333e+01,1.791566e+02,1.474576e+02,1.432097e+02
3.350000e+01,1.802168e+02,1.483196e+02,1.442263e+02
3.366667e+01,1.813025e+02,1.492439e+02,1.451964e+02
3.383333e+01,1.822638e+02,1.501433e+02,1.461305e+02
3.400000e+01,1.832435e+02,1.511796e+02,1.470588e+02
3.416667e+01,1.842258e+02,1.521618e+02,1.480587e+02
3.433333e+01,1.851720e+02,1.532780e+02,1.490326e+02
3.450000e+01,1.861903e+02,1.544510e+02,1.499524e+02
3.466667e+01,1.870882e+02,1.555507e+02,1.509995e+02
3.483333e+01,1.882027e+02,1.565786e+02,1.520111e+02
3.500000e+01,1.892047e+02,1.573907e+02,1.531471e+02
3.516667e+01,1.901562e+02,1.582891e+02,1.540981e+02
3.533333e+01,1.911029e+02,1.591555e+02,1.548770e+02
3.550000e+01,1.920972e+02,1.600977e+02,1.558267e+02
3.566667e+01,1.930567e+02,1.609543e+02,1.567797e+02
3.583333e+01,1.940410e+02,1.619214e+02,1.576817e+02
3.600000e+01,1.950497e+02,1.626628e+02,1.587229e+02
3.616667e+01,1.959802e+02,1.635235e+02,1.595510e+02
3.633333e+01,1.970080e+02,1.646148e+02,1.604016e+02
3.650000e+01,1.979293e+02,1.656038e+02,1.612832e+02
3.666667e+01,1.990622e+02,1.666299e+02,1.622308e+02
3.683333e+01,2.000671e+02,1.676754e+02,1.631991e+02
3.700000e+01,2.010242e+02,1.687568e+02,1.642228e+02
3.716667e+01,2.019342e+02,1.698651e+02,1.651361e+02
3.733333e+01,2.029460e+02,1.709327e+02,1.661909e+02
3.750000e+01,2.038474e+02,1.718770e+02,1.672648e+02
3.766667e+01,2.049337e+02,1.729570e+02,1.682468e+02
3.783333e+01,2.059933e+02,1.737502e+02,1.692992e+02
3.800000e+01,2.070337e+02,1.745891e+02,1.702610e+02
3.816667e+01,2.079588e+02,1.756606e+02,1.712341e+02
3.833333e+01,2.089826e+02,1.765796e+02,1.722599e+02
3.850000e+01,2.099058e+02,1.774132e+02,1.732053e+02
3.866667e+01,2.108318e+02,1.784115e+02,1.741044e+02
3.883333e+01,2.119634e+02,1.792925e+02,1.750807e+02
3.900000e+01,2.129074e+02,1.803916e+02,1.760353e+02
3.916667e+01,2.138874e+02,1.811760e+02,1.770333e+02
3.933333e+01,2.148696e+02,1.821537e+02,1.778003e+02
3.950000e+01,2.158606e+02,1.831497e+02,1.789246e+02
3.966667e+01,2.168338e+02,1.841325e+02,1.797951e+02
3.983333e+01,2.177501e+02,1.851023e+02,1.807803e+02
4.000000e+01,2.187281e+02,1.860825e+02,1.816340e+02
4.016667e+01,2.198320e+02,1.869580e+02,1.825622e+02
4.033333e+01,2.208656e+02,1.878904e+02,1.834232e+02
4.050000e+01,2.217459e+02,1.886740e+02,1.844512e+02
4.066667e+01,2.226484e+02,1.897641e+02,1.853730e+02
4.083333e+01,2.237266e+02,1.908254e+02,1.861979e+02
4.100000e+01,2.247487e+02,1.917166e+02,1.871418e+02
4.116667e+01,2.257788e+02,1.925962e+02,1.881113e+02
4.133333e+01,2.267663e+02,1.935310e+02,1.890380e+02
4.150000e+01,2.277055e+02,1.945644e+02,1.899678e+02
4.166667e+01,2.286534e+02,1.955997e+02,1.910505e+02
4.183333e+01,2.297471e+02,1.965932e+02,1.919107e+02
4.200000e+01,2.306742e+02,1.974946e+02,1.928786e+02
4.216667e+01,2.316656e+02,1.984785e+02,1.938786e+02
4.233333e+01,2.325851e+02,1.995437e+02,1.949248e+02
4.250000e+01,2.336113e+02,2.005176e+02,1.958559e+02
4.266667e+01,2.345597e+02,2.014726e+02,1.968116e+02
4.283333e+01,2.355530e+02,2.023310e+02,1.976903e+02
4.300000e+01,2.365603e+02,2.034113e+02,1.986372e+02
4.316667e+01,2.376477e+02,2.046049e+02,1.996944e+02
4.333333e+01,2.386162e+02,2.054781e+02,2.006961e+02
4.350000e+01,2.396763e+02,2.064448e+02,2.016218e+02
4.366667e+01,2.407437e+02,2.074554e+02,2.025008e+02
4.383333e+01,2.416998e+02,2.084404e+02,2.035098e+02
4.400000e+01,2.427347e+02,2.094550e+02,2.044999e+02
4.416667e+01,2.436652e+02,2.105395e+02,2.053805e+02
4.433333e+01,2.447504e+02,2.114221e+02,2.065350e+02
4.450000e+01,2.457141e+02,2.123280e+02,2.075313e+02
4.466667e+01,2.466277e+02,2.133241e+02,2.085572e+02
4.483333e+01,2.476651e+02,2.144425e+02,2.095575e+02
4.500000e+01,2.487328e+02,2.155020e+02,2.105327e+02
4.516667e+01,2.498475e+02,2.165562e+02,2.115914e+02
4.533333e+01,2.507916e+02,2.175198e+02,2.126853e+02
4.550000e+01,2.518233e+02,2.185119e+02,2.137132e+02
4.566667e+01,2.527884e+02,2.194995e+02,2.148096e+02
4.583333e+01,2.537273e+02,2.203982e+02,2.158407e+02
4.600000e+01,2.545727e+02,2.215003e+02,2.167942e+02
4.616667e+01,2.556731e+02,2.225004e+02,2.176580e+02
4.633333e+01,2.566350e+02,2.233934e+02,2.185512e+02
4.650000e+01,2.576377e+02,2.243532e+02,2.195321e+02
4.666667e+01,2.586420e+02,2.253914e+02,2.205022e+02
4.683333e+01,2.595487e+02,2.265009e+02,2.214809e+02
4.700000e+01,2.606116e+02,2.274286e+02,2.224617e+02
4.716667e+01,2.616484e+02,2.284153e+02,2.234639e+02
4.733333e+01,2.626974e+02,2.294352e+02,2.244234e+02
4.750000e+01,2.635683e+02,2.303697e+02,2.254105e+02
4.766667e+01,2.645177e+02,2.314244e+02,2.263301e+02
4.783333e+01,2.654475e+02,2.322831e+02,2.272774e+02
4.800000e+01,2.664224e+02,2.332370e+02,2.282459e+02
4.816667e+01,2.674419e+02,2.341625e+02,2.291478e+02
4.833333e+01,2.684683e+02,2.350782e+02,2.300898e+02
4.850000e+01,2.695917e+02,2.360087e+02,2.310341e+02
4.866667e+01,2.706470e+02,2.369657e+02,2.318387e+02
4.883333e+01,2.717192e+02,2.379730e+02,2.327390e+02
4.900000e+01,2.726349e+02,2.389041e+02,2.338442e+02
4.916667e+01,2.736418e+02,2.398675e+02,2.349137e+02
4.933333e+01,2.746972e+02,2.408092e+02,2.358933e+02
4.950000e+01,2.757121e+02,2.417886e+02,2.367419e+02
4.966667e+01,2.766043e+02,2.427878e+02,2.377502e+02
4.983333e+01,2.776019e+02,2.439414e+02,2.386282e+02
5.000000e+01,2.786423e+02,2.448381e+02,2.395329e+02
5.016667e+01,2.796019e+02,2.459122e+02,2.404222e+02
5.033333e+01,2.805736e+02,2.469063e+02,2.413321e+02
5.050000e+01,2.814707e+02,2.479021e+02,2.423981e+02
5.066667e+01,2.824461e+02,2.488134e+02,2.434712e+02
5.083333e+01,2.833676e+02,2.496984e+02,2.444693e+02
5.100000e+01,2.843616e+02,2.507117e+02,2.455158e+02
5.116667e+01,2.853974e+02,2.516241e+02,2.465579e+02
5.133333e+01,2.863094e+02,2.526751e+02,2.475957e+02
5.150000e+01,2.873731e+02,2.535296e+02,2.485254e+02
5.166667e+01,2.884179e+02,2.544038e+02,2.493826e+02
5.183333e+01,2.894589e+02,2.553592e+02,2.502427e+02
5.200000e+01,2.904716e+02,2.563781e+02,2.512310e+02
5.216667e+01,2.914021e+02,2.572983e+02,2.522325e+02
5.233333e+01,2.923836e+02,2.582430e+02,2.530716e+02
5.250000e+01,2.933276e+02,2.592063e+02,2.540376e+02
5.266667e+01,2.943464e+02,2.602541e+02,2.548988e+02
5.283333e+01,2.952938e+02,2.612429e+02,2.557796e+02
5.300000e+01,2.964267e+02,2.622662e+02,2.567912e+02
5.316667e+01,2.973145e+02,2.632584e+02,2.576877e+02
5.333333e+01,2.983341e+02,2.643389e+02,2.587251e+02
5.350000e+01,2.993790e+02,2.652747e+02,2.597583e+02
5.366667e+01,3.004345e+02,2.662610e+02,2.607105e+02
5.383333e+01,3.014246e+02,2.671526e+02,2.616921e+02
5.400000e+01,3.023309e+02,2.680732e+02,2.628445e+02
5.416667e+01,3.033667e+02,2.689268e+02,2.638128e+02
5.433333e+01,3.043472e+02,2.697670e+02,2.646097e+02
5.450000e+01,3.051979e+02,2.708004e+02,2.653827e+02
5.466667e+01,3.062754e+02,2.717930e+02,2.662825e+02
5.483333e+01,3.071534e+02,2.727295e+02,2.672383e+02
5.500000e+01,3.081591e+02,2.736575e+02,2.682655e+02
5.516667e+01,3.091383e+02,2.746502e+02,2.692887e+02
5.533333e+01,3.101837e+02,2.757641e+02,2.700801e+02
5.550000e+01,3.112072e+02,2.768320e+02,2.711335e+02
5.566667e+01,3.120943e+02,2.777928e+02,2.720617e+02
5.583333e+01,3.130612e+02,2.789146e+02,2.729762e+02
5.600000e+01,3.140935e+02,2.798579e+02,2.740655e+02
5.616667e+01,3.150861e+02,2.807522e+02,2.751453e+02
5.633333e+01,3.161436e+02,2.818318e+02,2.760600e+02
5.650000e+01,3.171569e+02,2.829021e+02,2.770441e+02
5.666667e+01,3.180318e+02,2.838575e+02,2.780556e+02
5.683333e+01,3.190571e+02,2.849051e+02,2.791405e+02
5.700000e+01,3.200880e+02,2.858037e+02,2.801802e+02
5.716667e+01,3.211111e+02,2.867493e+02,2.811244e+02
5.733333e+01,3.220599e+02,2.876570e+02,2.820655e+02
5.750000e+01,3.230856e+02,2.885817e+02,2.830034e+02
5.766667e+01,3.240197e+02,2.895381e+02,2.840088e+02
5.783333e+01,3.250569e+02,2.906590e+02,2.848347e+02
5.800000e+01,3.260733e+02,2.917018e+02,2.858437e+02
5.816667e+01,3.270733e+02,2.926578e+02,2.867643e+02
5.833333e+01,3.280528e+02,2.935472e+02,2.876969e+02
5.850000e+01,3.290817e+02,2.945167e+02,2.885817e+02
5.866667e+01,3.300509e+02,2.955363e+02,2.896074e+02
5.883333e+01,3.309740e+02,2.965427e+02,2.905209e+02
5.900000e+01,3.320499e+02,2.976612e+02,2.914857e+02
5.916667e+01,3.330750e+02,2.986557e+02,2.925158e+02
5.933333e+01,3.340241e+02,2.996325e+02,2.935960e+02
5.950000e+01,3.350175e+02,3.007014e+02,2.946383e+02
5.966667e+01,3.359482e+02,3.017523e+02,2.957785e+02
5.983333e+01,3.369062e+02,3.027049e+02,2.966344e+02
6.000000e+01,3.378615e+02,3.037866e+02,2.975794e+02
6.016667e+01,3.389113e+02,3.048034e+02,2.986173e+02
6.033333e+01,3.399662e+02,3.056809e+02,2.995751e+02
6.050000e+01,3.408793e+02,3.065933e+02,3.005203e+02
6.066667e+01,3.419156e+02,3.076148e+02,3.015054e+02
6.083333e+01,3.429614e+02,3.085911e+02,3.025487e+02
6.100000e+01,3.440206e+02,3.095782e+02,3.035177e+02
6.116667e+01,3.449063e+02,3.105622e+02,3.044837e+02
6.133333e+01,3.458892e+02,3.115292e+02,3.054278e+02
6.150000e+01,3.469147e+02,3.125712e+02,3.064952e+02
6.166667e+01,3.479207e+02,3.135595e+02,3.074844e+02
6.183333e+01,3.489238e+02,3.145401e+02,3.084239e+02
6.200000e+01,3.499854e+02,3.156675e+02,3.094579e+02
6.216667e+01,3.509214e+02,3.165692e+02,3.104145e+02
6.233333e+01,3.519159e+02,3.175721e+02,3.113499e+02
6.250000e+01,3.528306e+02,3.186617e+02,3.123512e+02
6.266667e+01,3.538278e+02,3.196267e+02,3.133401e+02
6.283333e+01,3.547416e+02,3.206513e+02,3.143852e+02
6.300000e+01,3.557979e+02,3.217128e+02,3.153315e+02
6.316667e+01,3.568110e+02,3.227707e+02,3.163927e+02
6.333333e+01,3.577131e+02,3.237411e+02,3.174864e+02
6.350000e+01,3.588366e+02,3.246910e+02,3.185763e+02
6.366667e+01,3.597893e+02,3.255589e+02,3.196939e+02
6.383333e+01,3.607991e+02,3.265474e+02,3.205888e+02
6.400000e+01,3.617348e+02,3.275809e+02,3.214945e+02
6.416667e+01,3.627945e+02,3.286156e+02,3.223621e+02
6.433333e+01,3.638432e+02,3.296210e+02,3.233914e+02
6.450000e+01,3.648889e+02,3.305670e+02,3.243732e+02
6.466667e+01,3.658377e+02,3.316485e+02,3.253124e+02
6.483333e+01,3.668269e+02,3.326490e+02,3.262797e+02
6.500000e+01,3.678135e+02,3.335434e+02,3.272397e+02
6.516667e+01,3.688752e+02,3.345254e+02,3.281489e+02
6.533333e+01,3.698679e+02,3.355984e+02,3.292079e+02
6.550000e+01,3.708464e+02,3.366723e+02,3.301767e+02
6.566667e+01,3.718185e+02,3.375561e+02,3.311860e+02
6.583333e+01,3.728341e+02,3.384630e+02,3.321663e+02
6.600000e+01,3.737704e+02,3.394223e+02,3.331395e+02
6.616667e+01,3.747769e+02,3.404967e+02,3.340970e+02
6.633333e+01,3.757617e+02,3.414335e+02,3.350517e+02
6.650000e+01,3.767135e+02,3.425602e+02,3.360889e+02
6.666667e+01,3.776894e+02,3.436040e+02,3.371655e+02
6.683333e+01,3.787385e+02,3.446820e+02,3.380480e+02
6.700000e+01,3.797771e+02,3.455909e+02,3.389704e+02
6.716667e+01,3.807339e+02,3.465222e+02,3.400168e+02
6.733333e+01,3.817409e+02,3.474757e+02,3.410894e+02
6.750000e+01,3.827489e+02,3.484390e+02,3.420874e+02
6.766667e+01,3.837281e+02,3.494079e+02,3.430699e+02
6.783333e+01,3.846714e+02,3.504271e+02,3.440164e+02
6.800000e+01,3.855826e+02,3.514190e+02,3.450516e+02
6.816667e+01,3.865732e+02,3.524284e+02,3.460175e+02
6.833333e+01,3.875317e+02,3.534025e+02,3.469766e+02
6.850000e+01,3.886353e+02,3.544831e+02,3.479495e+02
6.866667e+01,3.896659e+02,3.555724e+02,3.489402e+02
6.883333e+01,3.906132e+02,3.565459e+02,3.499486e+02
6.900000e+01,3.915252e+02,3.574888e+02,3.509459e+02
6.916667e+01,3.924534e+02,3.584132e+02,3.519566e+02
6.933333e+01,3.935322e+02,3.593511e+02,3.528387e+02
6.950000e+01,3.945573e+02,3.603622e+02,3.538036e+02
6.966667e+01,3.956196e+02,3.613624e+02,3.548142e+02
6.983333e+01,3.966249e+02,3.623481e+02,3.557939e+02
7.000000e+01,3.976384e+02,3.632759e+02,3.568150e+02
7.016667e+01,3.985559e+02,3.641934e+02,3.577571e+02
7.033333e+01,3.995179e+02,3.652028e+02,3.587048e+02
7.050000e+01,4.004562e+02,3.661860e+02,3.596539e+02
7.066667e+01,4.014386e+02,3.670768e+02,3.606323e+02
7.083333e+01,4.024187e+02,3.681405e+02,3.615408e+02
7.100000e+01,4.034425e+02,3.690615e+02,3.625615e+02
7.116667e+01,4.043504e+02,3.700228e+02,3.634651e+02
7.133333e+01,4.053799e+02,3.710047e+02,3.643783e+02
7.150000e+01,4.063822e+02,3.719880e+02,3.654695e+02
7.166667e+01,4.073609e+02,3.729916e+02,3.663893e+02
7.183333e+01,4.083653e+02,3.740347e+02,3.674317e+02
7.200000e+01,4.094302e+02,3.751704e+02,3.685138e+02
7.216667e+01,4.104610e+02,3.761503e+02,3.695580e+02
7.233333e+01,4.113395e+02,3.771163e+02,3.704406e+02
7.250000e+01,4.123377e+02,3.781215e+02,3.713791e+02
