Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.922281e-02,9.960307e-01,9.942492e-01,3.641890e-04,2.783310e-03,3.308263e-05,2.296150e-06,2.672244e-04
1.633333e+01,2.998235e-02,9.959122e-01,9.941054e-01,3.733833e-04,2.845399e-03,3.376857e-05,2.346829e-06,2.777318e-04
1.650000e+01,3.060667e-02,9.958252e-01,9.939214e-01,3.942488e-04,2.889647e-03,3.391055e-05,2.351750e-06,2.881666e-04
1.666667e+01,3.112186e-02,9.957502e-01,9.937259e-01,4.160814e-04,2.929938e-03,3.402333e-05,2.343674e-06,3.052009e-04
1.683333e+01,3.166926e-02,9.956766e-01,9.935246e-01,4.340537e-04,2.991728e-03,3.449473e-05,2.369253e-06,3.111172e-04
1.700000e+01,3.215244e-02,9.955928e-01,9.933348e-01,4.562529e-04,3.064049e-03,3.492021e-05,2.379539e-06,2.926617e-04
1.716667e+01,3.268054e-02,9.955109e-01,9.931623e-01,4.686853e-04,3.123345e-03,3.561438e-05,2.422037e-06,2.907852e-04
1.733333e+01,3.276815e-02,9.954693e-01,9.929553e-01,4.637682e-04,3.153797e-03,3.580007e-05,2.434801e-06,2.680306e-04
1.750000e+01,3.308755e-02,9.954071e-01,9.927828e-01,4.562257e-04,3.194604e-03,3.666476e-05,2.472759e-06,2.583452e-04
1.766667e+01,3.305635e-02,9.953749e-01,9.925642e-01,4.464022e-04,3.174400e-03,3.709045e-05,2.513771e-06,2.629218e-04
1.783333e+01,3.348996e-02,9.953000e-01,9.923629e-01,4.163405e-04,3.192660e-03,3.792626e-05,2.595468e-06,2.909443e-04
1.800000e+01,3.432727e-02,9.952104e-01,9.921674e-01,4.146210e-04,3.272586e-03,3.921166e-05,2.690019e-06,3.156654e-04
1.816667e+01,3.472258e-02,9.951619e-01,9.919144e-01,4.430381e-04,3.293235e-03,3.927440e-05,2.712675e-06,3.304055e-04
1.833333e+01,3.569827e-02,9.950383e-01,9.917304e-01,4.686760e-04,3.391580e-03,4.012524e-05,2.760261e-06,3.456303e-04
1.850000e+01,3.604032e-02,9.949647e-01,9.914946e-01,5.050700e-04,3.418652e-03,3.974136e-05,2.753198e-06,3.307160e-04
1.866667e+01,3.680173e-02,9.948499e-01,9.913163e-01,5.176142e-04,3.494714e-03,4.002836e-05,2.745472e-06,3.389518e-04
1.883333e+01,3.726292e-02,9.947477e-01,9.911265e-01,5.237491e-04,3.564417e-03,4.071866e-05,2.794557e-06,3.183767e-04
1.900000e+01,3.772422e-02,9.946801e-01,9.909137e-01,5.310448e-04,3.624932e-03,4.156983e-05,2.837334e-06,3.062251e-04
1.916667e+01,3.804563e-02,9.946230e-01,9.906780e-01,5.248225e-04,3.638862e-03,4.176430e-05,2.830560e-06,3.213997e-04
1.933333e+01,3.878376e-02,9.945261e-01,9.904824e-01,5.080190e-04,3.732819e-03,4.353152e-05,2.937459e-06,3.337437e-04
1.950000e+01,3.867529e-02,9.944905e-01,9.902006e-01,5.213806e-04,3.693055e-03,4.298872e-05,2.929744e-06,3.228479e-04
1.966667e+01,3.912363e-02,9.944274e-01,9.899476e-01,5.080739e-04,3.726711e-03,4.356467e-05,2.993741e-06,3.429819e-04
1.983333e+01,3.962439e-02,9.943416e-01,9.897061e-01,5.039774e-04,3.775967e-03,4.394155e-05,2.995525e-06,3.462459e-04
2.000000e+01,3.981757e-02,9.942914e-01,9.894358e-01,5.170034e-04,3.788686e-03,4.421521e-05,3.030082e-06,3.503962e-04
2.016667e+01,4.046441e-02,9.941759e-01,9.892230e-01,5.235773e-04,3.862967e-03,4.519371e-05,3.116493e-06,3.417688e-04
2.033333e+01,4.098726e-02,9.940955e-01,9.889815e-01,5.310873e-04,3.920159e-03,4.610417e-05,3.187180e-06,3.484483e-04
2.050000e+01,4.107331e-02,9.940543e-01,9.886939e-01,5.360158e-04,3.934410e-03,4.668253e-05,3.252058e-06,3.466595e-04
2.066667e+01,4.128537e-02,9.940266e-01,9.883949e-01,5.293019e-04,3.961750e-03,4.736014e-05,3.309923e-06,3.517175e-04
2.083333e+01,4.132326e-02,9.939764e-01,9.881189e-01,5.268772e-04,3.954083e-03,4.735227e-05,3.321437e-06,3.461174e-04
2.100000e+01,4.217995e-02,9.938567e-01,9.879118e-01,5.239533e-04,4.014096e-03,4.827554e-05,3.402384e-06,3.665056e-04
2.116667e+01,4.264338e-02,9.937743e-01,9.876415e-01,5.361344e-04,4.041684e-03,4.864516e-05,3.459484e-06,3.749396e-04
2.133333e+01,4.282197e-02,9.937297e-01,9.873252e-01,5.451707e-04,4.048486e-03,4.837369e-05,3.457048e-06,3.881891e-04
2.150000e+01,4.398717e-02,9.935862e-01,9.871125e-01,5.522694e-04,4.187100e-03,4.965405e-05,3.528321e-06,3.950201e-04
2.166667e+01,4.444473e-02,9.935163e-01,9.868364e-01,5.858044e-04,4.226316e-03,4.961543e-05,3.507203e-06,3.746815e-04
2.183333e+01,4.441931e-02,9.934782e-01,9.865086e-01,5.950547e-04,4.197129e-03,4.853355e-05,3.453112e-06,3.539191e-04
2.200000e+01,4.499424e-02,9.933891e-01,9.862383e-01,5.691050e-04,4.223396e-03,4.845003e-05,3.450952e-06,3.904899e-04
2.216667e+01,4.531576e-02,9.933152e-01,9.859393e-01,5.551029e-04,4.251970e-03,4.802120e-05,3.416307e-06,3.963010e-04
2.233333e+01,4.589831e-02,9.932047e-01,9.856920e-01,5.737243e-04,4.307284e-03,4.852505e-05,3.436934e-06,3.868317e-04
2.250000e+01,4.589439e-02,9.931956e-01,9.853297e-01,5.892993e-04,4.307235e-03,4.897300e-05,3.443545e-06,3.926710e-04
2.266667e+01,4.616541e-02,9.931274e-01,9.850019e-01,5.878450e-04,4.325907e-03,4.904482e-05,3.465398e-06,3.954687e-04
2.283333e+01,4.722581e-02,9.929994e-01,9.847546e-01,5.770759e-04,4.434545e-03,5.063638e-05,3.550724e-06,4.262080e-04
2.300000e+01,4.794359e-02,9.928852e-01,9.844786e-01,6.008433e-04,4.514911e-03,5.159836e-05,3.614347e-06,4.060372e-04
2.316667e+01,4.779338e-02,9.928634e-01,9.841221e-01,6.246275e-04,4.479414e-03,5.148208e-05,3.645865e-06,4.048114e-04
2.333333e+01,4.849014e-02,9.927534e-01,9.838575e-01,6.042443e-04,4.562057e-03,5.252990e-05,3.700790e-06,4.215845e-04
2.350000e+01,4.932477e-02,9.926519e-01,9.835700e-01,6.167314e-04,4.641178e-03,5.353185e-05,3.758636e-06,4.113241e-04
2.366667e+01,5.024693e-02,9.925178e-01,9.833054e-01,6.381083e-04,4.701674e-03,5.398247e-05,3.795496e-06,4.297862e-04
2.383333e+01,5.042956e-02,9.924653e-01,9.829489e-01,6.385207e-04,4.717064e-03,5.411482e-05,3.814514e-06,4.496064e-04
2.400000e+01,5.142099e-02,9.923366e-01,9.826614e-01,6.440597e-04,4.832036e-03,5.535186e-05,3.883299e-06,4.510110e-04
2.416667e+01,5.165891e-02,9.922727e-01,9.823106e-01,6.721044e-04,4.849410e-03,5.513939e-05,3.868815e-06,4.527660e-04
2.433333e+01,5.272662e-02,9.921223e-01,9.820690e-01,6.736214e-04,4.983808e-03,5.669354e-05,3.929749e-06,4.552780e-04
2.450000e+01,5.318632e-02,9.920364e-01,9.817642e-01,6.973107e-04,5.037093e-03,5.757104e-05,3.969705e-06,4.347834e-04
2.466667e+01,5.402358e-02,9.919059e-01,9.814767e-01,7.056089e-04,5.102752e-03,5.878932e-05,4.054492e-06,4.394122e-04
2.483333e+01,5.530663e-02,9.917616e-01,9.811949e-01,6.959565e-04,5.217589e-03,6.058525e-05,4.166803e-06,4.992209e-04
2.500000e+01,5.653655e-02,9.915982e-01,9.809246e-01,7.085431e-04,5.373506e-03,6.250520e-05,4.295403e-06,5.057716e-04
2.516667e+01,5.694574e-02,9.915314e-01,9.805738e-01,7.597972e-04,5.442474e-03,6.297674e-05,4.344558e-06,4.700371e-04
2.533333e+01,5.703220e-02,9.914666e-01,9.802173e-01,7.826991e-04,5.456427e-03,6.265566e-05,4.334151e-06,4.380466e-04
2.550000e+01,5.743092e-02,9.913953e-01,9.798837e-01,7.567803e-04,5.494688e-03,6.372348e-05,4.406139e-06,4.476102e-04
2.566667e+01,5.747281e-02,9.913696e-01,9.794812e-01,7.306044e-04,5.471133e-03,6.342018e-05,4.381819e-06,4.682214e-04
2.583333e+01,5.849795e-02,9.912316e-01,9.791706e-01,7.196043e-04,5.559732e-03,6.430895e-05,4.473227e-06,4.876138e-04
2.600000e+01,5.941528e-02,9.910623e-01,9.788888e-01,7.380440e-04,5.649314e-03,6.530028e-05,4.590380e-06,4.768796e-04
2.616667e+01,5.967330e-02,9.909933e-01,9.785150e-01,7.499195e-04,5.650730e-03,6.491828e-05,4.576653e-06,4.810918e-04
2.633333e+01,6.023037e-02,9.908905e-01,9.781700e-01,7.484778e-04,5.694188e-03,6.495774e-05,4.593153e-06,4.852323e-04
2.650000e+01,6.018220e-02,9.908506e-01,9.777502e-01,7.502560e-04,5.666953e-03,6.402259e-05,4.552707e-06,4.693567e-04
2.666667e+01,6.115432e-02,9.907128e-01,9.774281e-01,7.438883e-04,5.730220e-03,6.467858e-05,4.598390e-06,5.059883e-04
2.683333e+01,6.194757e-02,9.905818e-01,9.770831e-01,7.410490e-04,5.797643e-03,6.465208e-05,4.604961e-06,5.103116e-04
2.700000e+01,6.229673e-02,9.905127e-01,9.766805e-01,7.616552e-04,5.838409e-03,6.486391e-05,4.628382e-06,5.048202e-04
2.716667e+01,6.327423e-02,9.903475e-01,9.763987e-01,7.768624e-04,5.969734e-03,6.645464e-05,4.717293e-06,5.067870e-04
2.733333e+01,6.357747e-02,9.902900e-01,9.760249e-01,7.868579e-04,6.030705e-03,6.788039e-05,4.805967e-06,5.066426e-04
2.750000e+01,6.356584e-02,9.902044e-01,9.756626e-01,7.917909e-04,6.028354e-03,6.781042e-05,4.794119e-06,4.899065e-04
2.766667e+01,6.342542e-02,9.901978e-01,9.752083e-01,7.713148e-04,6.028717e-03,6.884551e-05,4.879689e-06,4.943614e-04
2.783333e+01,6.406156e-02,9.900914e-01,9.748575e-01,7.574811e-04,6.089823e-03,6.990194e-05,4.959639e-06,5.052154e-04
2.800000e+01,6.511650e-02,9.899430e-01,9.745355e-01,7.597712e-04,6.188323e-03,7.163811e-05,5.073798e-06,5.277350e-04
2.816667e+01,6.598230e-02,9.897865e-01,9.742134e-01,7.794295e-04,6.271320e-03,7.288001e-05,5.191303e-06,5.358736e-04
2.833333e+01,6.629723e-02,9.896659e-01,9.738454e-01,7.981302e-04,6.276767e-03,7.240128e-05,5.214988e-06,5.125025e-04
2.850000e+01,6.653354e-02,9.896013e-01,9.734371e-01,8.010977e-04,6.297693e-03,7.286910e-05,5.283594e-06,5.171201e-04
2.866667e+01,6.751329e-02,9.894265e-01,9.731323e-01,7.978976e-04,6.366013e-03,7.359076e-05,5.337456e-06,5.340645e-04
2.883333e+01,6.833974e-02,9.893230e-01,9.727355e-01,8.120721e-04,6.469900e-03,7.582894e-05,5.524000e-06,5.542789e-04
2.900000e+01,6.837545e-02,9.892938e-01,9.722697e-01,8.313113e-04,6.493387e-03,7.584463e-05,5.565925e-06,5.413087e-04
2.916667e+01,6.889598e-02,9.891815e-01,9.719246e-01,8.435739e-04,6.577670e-03,7.715758e-05,5.674118e-06,5.222127e-04
2.933333e+01,6.784340e-02,9.892559e-01,9.713898e-01,8.527611e-04,6.452450e-03,7.568360e-05,5.634354e-06,4.871910e-04
2.950000e+01,6.856461e-02,9.891262e-01,9.710390e-01,8.086000e-04,6.498366e-03,7.631554e-05,5.704463e-06,5.172261e-04
2.966667e+01,6.811678e-02,9.891272e-01,9.705329e-01,7.855577e-04,6.415223e-03,7.470138e-05,5.619380e-06,5.257358e-04
2.983333e+01,6.864351e-02,9.890491e-01,9.701131e-01,7.720709e-04,6.433508e-03,7.462075e-05,5.647604e-06,5.485691e-04
3.000000e+01,6.892450e-02,9.889467e-01,9.696876e-01,7.838437e-04,6.418331e-03,7.299379e-05,5.539750e-06,5.408337e-04
3.016667e+01,7.021936e-02,9.887811e-01,9.693195e-01,7.954549e-04,6.505729e-03,7.372658e-05,5.581698e-06,5.796904e-04
3.033333e+01,7.168859e-02,9.885893e-01,9.689457e-01,8.141287e-04,6.633978e-03,7.515155e-05,5.649646e-06,6.288497e-04
3.050000e+01,7.163032e-02,9.885864e-01,9.683821e-01,8.597433e-04,6.637493e-03,7.427825e-05,5.561356e-06,6.156404e-04
3.066667e+01,7.199390e-02,9.885357e-01,9.678818e-01,8.937466e-04,6.686089e-03,7.382484e-05,5.472937e-06,5.926737e-04
3.083333e+01,7.244453e-02,9.884214e-01,9.674563e-01,9.100924e-04,6.709494e-03,7.320618e-05,5.391306e-06,5.895059e-04
3.100000e+01,7.324139e-02,9.882902e-01,9.670422e-01,8.928319e-04,6.805289e-03,7.451820e-05,5.437737e-06,6.160673e-04
3.116667e+01,7.424900e-02,9.881489e-01,9.666454e-01,8.957939e-04,6.918434e-03,7.565478e-05,5.460752e-06,6.112375e-04
3.133333e+01,7.480717e-02,9.880350e-01,9.662198e-01,9.186741e-04,6.985893e-03,7.618677e-05,5.492212e-06,5.821794e-04
3.150000e+01,7.529814e-02,9.879427e-01,9.657828e-01,9.228910e-04,7.031553e-03,7.751389e-05,5.579133e-06,5.832787e-04
3.166667e+01,7.568181e-02,9.878779e-01,9.652825e-01,9.076092e-04,7.059025e-03,7.814245e-05,5.604859e-06,6.137154e-04
3.183333e+01,7.600387e-02,9.877948e-01,9.648051e-01,9.015829e-04,7.099363e-03,7.915649e-05,5.692628e-06,6.195818e-04
3.200000e+01,7.624803e-02,9.877419e-01,9.643048e-01,9.126229e-04,7.116316e-03,7.957580e-05,5.722339e-06,6.255855e-04
