Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.167188e+01,2.776019e+01,2.561321e+01
8.166667e+00,5.252420e+01,2.857385e+01,2.665460e+01
8.333333e+00,5.376404e+01,2.946237e+01,2.739662e+01
8.500000e+00,5.481937e+01,3.041919e+01,2.842306e+01
8.666667e+00,5.588041e+01,3.130108e+01,2.912005e+01
8.833333e+00,5.697197e+01,3.211423e+01,2.989672e+01
9.000000e+00,5.796894e+01,3.342555e+01,3.079359e+01
9.166667e+00,5.921572e+01,3.431367e+01,3.206960e+01
9.333333e+00,6.015171e+01,3.509785e+01,3.290730e+01
9.500000e+00,6.130745e+01,3.630156e+01,3.372419e+01
9.666667e+00,6.244180e+01,3.696626e+01,3.448025e+01
9.833333e+00,6.364599e+01,3.788482e+01,3.550362e+01
1.000000e+01,6.478361e+01,3.867066e+01,3.661586e+01
1.016667e+01,6.592333e+01,3.973033e+01,3.742836e+01
1.033333e+01,6.704367e+01,4.076245e+01,3.848501e+01
1.050000e+01,6.810355e+01,4.173478e+01,3.951342e+01
1.066667e+01,6.931271e+01,4.255052e+01,4.033857e+01
1.083333e+01,7.037912e+01,4.354871e+01,4.114718e+01
1.100000e+01,7.128910e+01,4.446014e+01,4.200845e+01
1.116667e+01,7.266227e+01,4.532167e+01,4.311900e+01
1.133333e+01,7.368022e+01,4.629106e+01,4.397423e+01
1.150000e+01,7.481843e+01,4.714951e+01,4.509989e+01
1.166667e+01,7.601499e+01,4.829015e+01,4.601173e+01
1.183333e+01,7.700723e+01,4.928835e+01,4.721023e+01
1.200000e+01,7.822525e+01,5.029522e+01,4.811184e+01
1.216667e+01,7.924404e+01,5.122643e+01,4.911367e+01
1.233333e+01,8.037474e+01,5.236032e+01,5.003824e+01
1.250000e+01,8.154247e+01,5.352372e+01,5.111446e+01
1.266667e+01,8.253768e+01,5.463616e+01,5.225078e+01
1.283333e+01,8.364099e+01,5.577778e+01,5.312078e+01
1.300000e+01,8.469611e+01,5.674524e+01,5.424148e+01
1.316667e+01,8.565468e+01,5.759710e+01,5.536537e+01
1.333333e+01,8.688336e+01,5.865673e+01,5.633992e+01
1.350000e+01,8.796474e+01,5.948121e+01,5.744769e+01
1.366667e+01,8.917766e+01,6.031817e+01,5.846104e+01
1.383333e+01,9.019978e+01,6.123732e+01,5.938481e+01
1.400000e+01,9.128894e+01,6.216591e+01,6.031817e+01
1.416667e+01,9.252021e+01,6.298994e+01,6.109681e+01
1.433333e+01,9.375059e+01,6.398268e+01,6.179615e+01
1.450000e+01,9.482918e+01,6.484991e+01,6.276213e+01
1.466667e+01,9.605980e+01,6.574927e+01,6.366849e+01
1.483333e+01,9.703897e+01,6.682968e+01,6.447332e+01
1.500000e+01,9.811061e+01,6.772390e+01,6.539977e+01
1.516667e+01,9.902612e+01,6.864822e+01,6.627006e+01
1.533333e+01,1.002624e+02,6.949845e+01,6.723568e+01
1.550000e+01,1.012150e+02,7.033840e+01,6.837643e+01
1.566667e+01,1.024389e+02,7.130919e+01,6.908501e+01
1.583333e+01,1.037035e+02,7.216777e+01,6.999135e+01
1.600000e+01,1.048573e+02,7.313386e+01,7.090631e+01
1.616667e+01,1.059310e+02,7.414533e+01,7.170981e+01
1.633333e+01,1.071544e+02,7.506690e+01,7.274108e+01
1.650000e+01,1.080198e+02,7.618440e+01,7.358295e+01
1.666667e+01,1.091280e+02,7.730427e+01,7.474181e+01
1.683333e+01,1.103550e+02,7.818862e+01,7.586410e+01
1.700000e+01,1.114913e+02,7.915361e+01,7.695141e+01
1.716667e+01,1.125654e+02,7.985625e+01,7.802356e+01
1.733333e+01,1.136040e+02,8.108447e+01,7.882720e+01
1.750000e+01,1.147457e+02,8.215499e+01,7.996380e+01
1.766667e+01,1.158514e+02,8.328057e+01,8.101377e+01
1.783333e+01,1.169833e+02,8.420423e+01,8.199793e+01
1.800000e+01,1.178859e+02,8.552079e+01,8.295314e+01
1.816667e+01,1.189022e+02,8.653646e+01,8.420423e+01
1.833333e+01,1.199218e+02,8.760576e+01,8.513469e+01
1.850000e+01,1.210512e+02,8.858136e+01,8.623800e+01
1.866667e+01,1.221819e+02,8.976999e+01,8.724531e+01
1.883333e+01,1.233254e+02,9.099033e+01,8.820866e+01
1.900000e+01,1.244585e+02,9.214789e+01,8.930606e+01
1.916667e+01,1.256155e+02,9.295270e+01,9.058011e+01
1.933333e+01,1.268185e+02,9.408612e+01,9.143005e+01
1.950000e+01,1.280884e+02,9.508561e+01,9.269036e+01
1.966667e+01,1.292240e+02,9.634270e+01,9.365887e+01
1.983333e+01,1.303717e+02,9.726013e+01,9.485938e+01
2.000000e+01,1.315421e+02,9.822733e+01,9.574615e+01
2.016667e+01,1.324536e+02,9.953110e+01,9.675810e+01
2.033333e+01,1.335843e+02,1.004907e+02,9.790600e+01
2.050000e+01,1.348543e+02,1.014412e+02,9.883790e+01
2.066667e+01,1.359861e+02,1.024668e+02,9.983286e+01
2.083333e+01,1.370249e+02,1.036344e+02,1.009032e+02
2.100000e+01,1.380559e+02,1.045290e+02,1.019764e+02
2.116667e+01,1.391308e+02,1.057415e+02,1.028993e+02
2.133333e+01,1.400441e+02,1.066990e+02,1.040207e+02
2.150000e+01,1.412864e+02,1.075947e+02,1.049938e+02
2.166667e+01,1.424174e+02,1.087599e+02,1.059986e+02
2.183333e+01,1.434895e+02,1.096910e+02,1.071277e+02
2.200000e+01,1.446726e+02,1.106013e+02,1.081126e+02
2.216667e+01,1.458264e+02,1.116197e+02,1.090361e+02
2.233333e+01,1.469321e+02,1.126163e+02,1.100820e+02
2.250000e+01,1.481940e+02,1.136544e+02,1.112341e+02
2.266667e+01,1.491959e+02,1.148081e+02,1.121574e+02
2.283333e+01,1.503436e+02,1.158514e+02,1.131619e+02
2.300000e+01,1.515298e+02,1.169221e+02,1.143330e+02
2.316667e+01,1.526036e+02,1.179467e+02,1.153185e+02
2.333333e+01,1.537072e+02,1.193351e+02,1.164556e+02
2.350000e+01,1.547845e+02,1.202915e+02,1.177035e+02
2.366667e+01,1.559278e+02,1.212640e+02,1.187937e+02
2.383333e+01,1.570445e+02,1.222522e+02,1.198143e+02
2.400000e+01,1.580899e+02,1.232674e+02,1.207432e+02
2.416667e+01,1.592724e+02,1.242396e+02,1.216650e+02
2.433333e+01,1.605622e+02,1.253872e+02,1.226383e+02
2.450000e+01,1.616381e+02,1.263772e+02,1.237892e+02
2.466667e+01,1.627244e+02,1.274831e+02,1.247803e+02
2.483333e+01,1.638298e+02,1.286798e+02,1.258775e+02
2.500000e+01,1.650233e+02,1.297109e+02,1.269314e+02
2.516667e+01,1.661392e+02,1.308433e+02,1.280437e+02
2.533333e+01,1.671706e+02,1.319010e+02,1.291575e+02
2.550000e+01,1.682553e+02,1.330256e+02,1.301298e+02
2.566667e+01,1.693753e+02,1.342048e+02,1.311713e+02
2.583333e+01,1.705300e+02,1.350984e+02,1.324536e+02
2.600000e+01,1.716435e+02,1.362281e+02,1.334341e+02
2.616667e+01,1.728493e+02,1.371399e+02,1.344394e+02
2.633333e+01,1.739068e+02,1.384807e+02,1.354161e+02
2.650000e+01,1.751134e+02,1.397164e+02,1.367947e+02
2.666667e+01,1.761166e+02,1.407481e+02,1.378171e+02
2.683333e+01,1.773001e+02,1.419338e+02,1.389969e+02
2.700000e+01,1.783473e+02,1.429995e+02,1.401872e+02
2.716667e+01,1.795799e+02,1.440972e+02,1.411748e+02
2.733333e+01,1.806773e+02,1.453640e+02,1.424073e+02
2.750000e+01,1.817995e+02,1.466101e+02,1.436392e+02
2.766667e+01,1.830010e+02,1.476130e+02,1.448507e+02
2.783333e+01,1.841558e+02,1.486380e+02,1.458853e+02
2.800000e+01,1.852184e+02,1.495603e+02,1.468639e+02
2.816667e+01,1.864055e+02,1.508762e+02,1.479522e+02
2.833333e+01,1.874859e+02,1.518980e+02,1.489653e+02
2.850000e+01,1.885449e+02,1.531284e+02,1.501910e+02
2.866667e+01,1.895904e+02,1.542654e+02,1.512744e+02
2.883333e+01,1.906977e+02,1.554493e+02,1.524158e+02
2.900000e+01,1.917987e+02,1.563864e+02,1.535860e+02
2.916667e+01,1.930642e+02,1.576271e+02,1.545807e+02
2.933333e+01,1.942107e+02,1.587139e+02,1.556979e+02
2.950000e+01,1.952406e+02,1.598828e+02,1.568163e+02
2.966667e+01,1.962066e+02,1.608564e+02,1.579721e+02
2.983333e+01,1.974148e+02,1.620894e+02,1.589844e+02
3.000000e+01,1.985434e+02,1.631728e+02,1.601424e+02
3.016667e+01,1.997088e+02,1.641530e+02,1.611944e+02
3.033333e+01,2.007461e+02,1.651448e+02,1.621601e+02
3.050000e+01,2.018277e+02,1.662599e+02,1.631728e+02
3.066667e+01,2.030307e+02,1.674702e+02,1.642577e+02
3.083333e+01,2.041142e+02,1.685190e+02,1.654567e+02
3.100000e+01,2.052270e+02,1.695697e+02,1.665181e+02
3.116667e+01,2.063893e+02,1.707650e+02,1.675729e+02
3.133333e+01,2.074968e+02,1.716936e+02,1.687653e+02
3.150000e+01,2.085984e+02,1.726337e+02,1.697976e+02
3.166667e+01,2.096737e+02,1.736678e+02,1.708237e+02
3.183333e+01,2.108115e+02,1.746875e+02,1.718020e+02
3.200000e+01,2.119566e+02,1.759702e+02,1.727250e+02
3.216667e+01,2.131158e+02,1.769686e+02,1.739480e+02
3.233333e+01,2.142420e+02,1.779453e+02,1.750152e+02
3.250000e+01,2.153158e+02,1.792126e+02,1.760516e+02
3.266667e+01,2.164239e+02,1.801373e+02,1.772435e+02
3.283333e+01,2.175659e+02,1.811681e+02,1.782589e+02
3.300000e+01,2.186953e+02,1.820594e+02,1.792685e+02
3.316667e+01,2.197734e+02,1.832123e+02,1.802327e+02
3.333333e+01,2.209694e+02,1.843968e+02,1.813183e+02
3.350000e+01,2.220751e+02,1.854502e+02,1.823974e+02
3.366667e+01,2.230662e+02,1.867050e+02,1.834232e+02
3.383333e+01,2.241679e+02,1.878065e+02,1.845599e+02
3.400000e+01,2.253533e+02,1.891062e+02,1.857204e+02
3.416667e+01,2.264123e+02,1.901486e+02,1.869044e+02
3.433333e+01,2.275986e+02,1.911629e+02,1.880428e+02
3.450000e+01,2.286722e+02,1.922090e+02,1.890759e+02
3.466667e+01,2.296848e+02,1.931754e+02,1.901863e+02
3.483333e+01,2.308604e+02,1.942181e+02,1.911329e+02
3.500000e+01,2.319993e+02,1.953066e+02,1.920599e+02
3.516667e+01,2.332001e+02,1.962066e+02,1.932051e+02
3.533333e+01,2.342053e+02,1.972986e+02,1.941739e+02
3.550000e+01,2.352366e+02,1.983919e+02,1.952332e+02
3.566667e+01,2.363847e+02,1.994576e+02,1.961993e+02
3.583333e+01,2.375030e+02,2.005462e+02,1.971752e+02
3.600000e+01,2.386222e+02,2.015863e+02,1.982835e+02
3.616667e+01,2.397421e+02,2.026493e+02,1.993857e+02
3.633333e+01,2.409103e+02,2.038685e+02,2.005033e+02
3.650000e+01,2.420847e+02,2.048917e+02,2.016431e+02
3.666667e+01,2.431297e+02,2.059516e+02,2.026140e+02
3.683333e+01,2.442622e+02,2.071029e+02,2.037912e+02
3.700000e+01,2.454225e+02,2.083304e+02,2.049896e+02
3.716667e+01,2.465560e+02,2.093045e+02,2.061740e+02
3.733333e+01,2.477152e+02,2.102922e+02,2.071790e+02
3.750000e+01,2.486944e+02,2.114334e+02,2.081997e+02
3.766667e+01,2.497003e+02,2.125348e+02,2.092702e+02
3.783333e+01,2.506317e+02,2.135992e+02,2.103557e+02
3.800000e+01,2.515463e+02,2.147029e+02,2.113137e+02
3.816667e+01,2.523782e+02,2.157876e+02,2.124224e+02
3.833333e+01,2.532677e+02,2.168823e+02,2.135389e+02
3.850000e+01,2.539624e+02,2.180394e+02,2.147607e+02
3.866667e+01,2.547845e+02,2.191141e+02,2.158849e+02
3.883333e+01,2.556003e+02,2.201923e+02,2.169681e+02
3.900000e+01,2.563595e+02,2.211832e+02,2.180306e+02
3.916667e+01,2.571089e+02,2.223566e+02,2.190684e+02
3.933333e+01,2.578322e+02,2.232865e+02,2.201598e+02
3.950000e+01,2.585331e+02,2.242510e+02,2.211292e+02
3.966667e+01,2.592707e+02,2.252261e+02,2.221116e+02
3.983333e+01,2.598851e+02,2.262815e+02,2.230319e+02
4.000000e+01,2.605438e+02,2.271891e+02,2.240465e+02
4.016667e+01,2.611131e+02,2.282020e+02,2.249716e+02
4.033333e+01,2.617067e+02,2.289811e+02,2.260049e+02
4.050000e+01,2.623099e+02,2.298988e+02,2.268695e+02
4.066667e+01,2.628391e+02,2.308501e+02,2.277559e+02
4.083333e+01,2.634777e+02,2.317274e+02,2.286451e+02
4.100000e+01,2.639358e+02,2.325543e+02,2.296265e+02
4.116667e+01,2.644708e+02,2.334252e+02,2.304340e+02
4.133333e+01,2.649776e+02,2.343439e+02,2.313645e+02
4.150000e+01,2.654439e+02,2.353827e+02,2.323078e+02
4.166667e+01,2.659829e+02,2.361199e+02,2.332820e+02
4.183333e+01,2.665084e+02,2.369657e+02,2.341278e+02
4.200000e+01,2.669273e+02,2.378586e+02,2.349299e+02
4.216667e+01,2.673848e+02,2.387002e+02,2.357820e+02
4.233333e+01,2.678130e+02,2.394152e+02,2.366834e+02
4.250000e+01,2.682388e+02,2.401778e+02,2.374266e+02
4.266667e+01,2.686994e+02,2.409994e+02,2.381996e+02
4.283333e+01,2.691752e+02,2.417768e+02,2.390080e+02
4.300000e+01,2.695705e+02,2.425517e+02,2.397241e+02
4.316667e+01,2.699316e+02,2.433711e+02,2.404044e+02
4.333333e+01,2.703204e+02,2.440725e+02,2.411955e+02
4.350000e+01,2.707122e+02,2.448908e+02,2.418972e+02
4.366667e+01,2.711440e+02,2.457199e+02,2.426146e+02
4.383333e+01,2.715118e+02,2.464379e+02,2.434574e+02
4.400000e+01,2.719177e+02,2.473062e+02,2.442074e+02
4.416667e+01,2.722774e+02,2.479830e+02,2.449785e+02
4.433333e+01,2.726087e+02,2.488153e+02,2.457025e+02
4.450000e+01,2.729500e+02,2.494822e+02,2.464805e+02
4.466667e+01,2.732699e+02,2.502027e+02,2.471923e+02
4.483333e+01,2.736034e+02,2.508887e+02,2.478231e+02
4.500000e+01,2.739034e+02,2.515748e+02,2.485619e+02
4.516667e+01,2.742136e+02,2.521019e+02,2.492218e+02
4.533333e+01,2.744677e+02,2.526505e+02,2.498283e+02
4.550000e+01,2.748310e+02,2.532206e+02,2.503972e+02
4.566667e+01,2.751539e+02,2.538007e+02,2.509857e+02
4.583333e+01,2.754834e+02,2.544038e+02,2.515539e+02
4.600000e+01,2.757762e+02,2.549438e+02,2.521662e+02
4.616667e+01,2.760686e+02,2.555536e+02,2.527374e+02
4.633333e+01,2.763176e+02,2.562104e+02,2.532658e+02
4.650000e+01,2.766025e+02,2.567652e+02,2.538797e+02
4.666667e+01,2.768079e+02,2.573224e+02,2.545033e+02
4.683333e+01,2.770510e+02,2.578562e+02,2.549887e+02
4.700000e+01,2.773438e+02,2.584278e+02,2.555947e+02
4.716667e+01,2.775624e+02,2.589427e+02,2.561582e+02
4.733333e+01,2.778357e+02,2.594015e+02,2.567484e+02
4.750000e+01,2.780659e+02,2.598722e+02,2.572705e+02
4.766667e+01,2.782633e+02,2.604192e+02,2.577525e+02
4.783333e+01,2.784880e+02,2.608881e+02,2.582097e+02
4.800000e+01,2.787536e+02,2.613179e+02,2.586826e+02
4.816667e+01,2.789368e+02,2.618217e+02,2.591436e+02
4.833333e+01,2.790994e+02,2.623209e+02,2.596094e+02
4.850000e+01,2.792892e+02,2.627501e+02,2.600632e+02
4.866667e+01,2.794687e+02,2.631913e+02,2.605420e+02
4.883333e+01,2.796361e+02,2.637331e+02,2.610107e+02
4.900000e+01,2.798136e+02,2.641456e+02,2.614128e+02
4.916667e+01,2.799637e+02,2.646260e+02,2.618636e+02
4.933333e+01,2.801751e+02,2.649758e+02,2.622990e+02
4.950000e+01,2.803165e+02,2.653683e+02,2.627319e+02
4.966667e+01,2.804578e+02,2.658339e+02,2.631169e+02
4.983333e+01,2.806127e+02,2.662879e+02,2.635810e+02
5.000000e+01,2.807454e+02,2.667215e+02,2.639883e+02
5.016667e+01,2.808678e+02,2.671311e+02,2.644274e+02
5.033333e+01,2.809766e+02,2.674919e+02,2.649019e+02
5.050000e+01,2.811074e+02,2.678487e+02,2.652891e+02
5.066667e+01,2.812093e+02,2.682406e+02,2.655913e+02
5.083333e+01,2.813078e+02,2.685892e+02,2.660009e+02
5.100000e+01,2.813960e+02,2.689978e+02,2.663632e+02
5.116667e+01,2.815148e+02,2.693827e+02,2.667448e+02
5.133333e+01,2.815911e+02,2.697139e+02,2.670739e+02
5.150000e+01,2.816538e+02,2.700430e+02,2.673991e+02
5.166667e+01,2.817131e+02,2.703875e+02,2.677096e+02
5.183333e+01,2.817792e+02,2.706893e+02,2.680572e+02
5.200000e+01,2.818470e+02,2.710524e+02,2.683438e+02
5.216667e+01,2.818877e+02,2.713834e+02,2.686408e+02
5.233333e+01,2.819368e+02,2.716577e+02,2.689623e+02
5.250000e+01,2.819825e+02,2.718931e+02,2.692781e+02
5.266667e+01,2.820130e+02,2.722371e+02,2.695722e+02
5.283333e+01,2.820553e+02,2.725158e+02,2.699032e+02
5.300000e+01,2.820773e+02,2.727645e+02,2.702303e+02
5.316667e+01,2.820858e+02,2.730340e+02,2.704687e+02
5.333333e+01,2.820948e+02,2.733765e+02,2.707634e+02
5.350000e+01,2.820948e+02,2.736436e+02,2.710560e+02
5.366667e+01,2.820948e+02,2.738703e+02,2.712989e+02
5.383333e+01,2.820948e+02,2.740707e+02,2.715558e+02
5.400000e+01,2.820948e+02,2.743232e+02,2.717983e+02
5.416667e+01,2.820948e+02,2.745303e+02,2.719739e+02
5.433333e+01,2.820948e+02,2.746989e+02,2.721599e+02
5.450000e+01,2.820948e+02,2.749005e+02,2.723511e+02
5.466667e+01,2.820948e+02,2.750967e+02,2.725526e+02
5.483333e+01,2.820948e+02,2.752598e+02,2.727488e+02
5.500000e+01,2.820948e+02,2.754661e+02,2.729325e+02
5.516667e+01,2.820948e+02,2.756550e+02,2.730742e+02
5.533333e+01,2.820948e+02,2.758627e+02,2.732961e+02
5.550000e+01,2.820948e+02,2.760410e+02,2.734987e+02
5.566667e+01,2.820948e+02,2.762104e+02,2.737326e+02
5.583333e+01,2.820948e+02,2.764109e+02,2.738825e+02
5.600000e+01,2.820948e+02,2.765404e+02,2.740429e+02
5.616667e+01,2.820948e+02,2.767061e+02,2.741822e+02
5.633333e+01,2.820948e+02,2.768544e+02,2.742954e+02
5.650000e+01,2.820948e+02,2.770096e+02,2.744137e+02
5.666667e+01,2.820948e+02,2.771630e+02,2.745424e+02
5.683333e+01,2.820948e+02,2.772818e+02,2.746572e+02
5.700000e+01,2.820948e+02,2.773627e+02,2.747962e+02
5.716667e+01,2.820948e+02,2.775193e+02,2.748796e+02
5.733333e+01,2.820948e+02,2.776312e+02,2.749942e+02
5.750000e+01,2.820948e+02,2.777601e+02,2.750741e+02
5.766667e+01,2.820948e+02,2.778672e+02,2.751973e+02
5.783333e+01,2.820948e+02,2.779892e+02,2.753447e+02
5.800000e+01,2.820948e+02,2.781025e+02,2.754719e+02
5.816667e+01,2.820948e+02,2.782519e+02,2.755689e+02
5.833333e+01,2.820948e+02,2.783462e+02,2.756452e+02
5.850000e+01,2.820948e+02,2.784629e+02,2.757266e+02
5.866667e+01,2.820948e+02,2.785349e+02,2.758235e+02
5.883333e+01,2.820948e+02,2.786411e+02,2.759654e+02
5.900000e+01,2.820948e+02,2.787148e+02,2.760294e+02
5.916667e+01,2.820948e+02,2.787970e+02,2.761453e+02
5.933333e+01,2.820948e+02,2.788929e+02,2.762127e+02
5.950000e+01,2.820948e+02,2.790007e+02,2.763164e+02
5.966667e+01,2.820948e+02,2.790948e+02,2.764253e+02
5.983333e+01,2.820948e+02,2.791684e+02,2.765082e+02
6.000000e+01,2.820948e+02,2.792556e+02,2.765323e+02
6.016667e+01,2.820948e+02,2.793377e+02,2.766152e+02
6.033333e+01,2.820948e+02,2.794094e+02,2.767136e+02
6.050000e+01,2.820948e+02,2.794607e+02,2.767843e+02
6.066667e+01,2.820948e+02,2.795632e+02,2.768930e+02
6.083333e+01,2.820948e+02,2.796503e+02,2.769861e+02
6.100000e+01,2.820948e+02,2.797066e+02,2.770895e+02
6.116667e+01,2.820948e+02,2.797783e+02,2.771498e+02
6.133333e+01,2.820948e+02,2.798141e+02,2.771963e+02
6.150000e+01,2.820948e+02,2.799012e+02,2.772738e+02
6.166667e+01,2.820948e+02,2.799421e+02,2.773099e+02
6.183333e+01,2.820948e+02,2.800086e+02,2.773513e+02
6.200000e+01,2.820948e+02,2.800938e+02,2.773771e+02
6.216667e+01,2.820948e+02,2.801450e+02,2.774442e+02
6.233333e+01,2.820948e+02,2.801995e+02,2.774941e+02
6.250000e+01,2.820948e+02,2.802387e+02,2.775664e+02
6.266667e+01,2.820948e+02,2.802847e+02,2.776369e+02
6.283333e+01,2.820948e+02,2.803409e+02,2.776713e+02
6.300000e+01,2.820948e+02,2.803699e+02,2.777280e+02
6.316667e+01,2.820948e+02,2.804175e+02,2.777538e+02
6.333333e+01,2.820948e+02,2.804329e+02,2.778105e+02
6.350000e+01,2.820948e+02,2.804635e+02,2.778844e+02
6.366667e+01,2.820948e+02,2.804839e+02,2.779102e+02
6.383333e+01,2.820948e+02,2.805486e+02,2.779463e+02
6.400000e+01,2.820948e+02,2.805742e+02,2.779806e+02
6.416667e+01,2.820948e+02,2.806439e+02,2.780270e+02
6.433333e+01,2.820948e+02,2.806626e+02,2.780528e+02
6.450000e+01,2.820948e+02,2.807154e+02,2.780922e+02
6.466667e+01,2.820948e+02,2.807800e+02,2.781025e+02
6.483333e+01,2.820948e+02,2.808140e+02,2.781317e+02
6.500000e+01,2.820948e+02,2.808650e+02,2.781678e+02
6.516667e+01,2.820948e+02,2.808701e+02,2.781884e+02
6.533333e+01,2.820948e+02,2.809058e+02,2.782639e+02
6.550000e+01,2.820948e+02,2.809364e+02,2.782999e+02
6.566667e+01,2.820948e+02,2.809670e+02,2.783342e+02
6.583333e+01,2.820948e+02,2.809959e+02,2.783651e+02
6.600000e+01,2.820948e+02,2.810214e+02,2.784063e+02
6.616667e+01,2.820948e+02,2.810672e+02,2.784268e+02
6.633333e+01,2.820948e+02,2.810978e+02,2.784423e+02
6.650000e+01,2.820948e+02,2.811080e+02,2.784474e+02
6.666667e+01,2.820948e+02,2.811165e+02,2.784731e+02
6.683333e+01,2.820948e+02,2.811267e+02,2.784937e+02
6.700000e+01,2.820948e+02,2.811505e+02,2.784989e+02
6.716667e+01,2.820948e+02,2.811606e+02,2.785503e+02
6.733333e+01,2.820948e+02,2.811946e+02,2.785606e+02
6.750000e+01,2.820948e+02,2.812455e+02,2.785794e+02
6.766667e+01,2.820948e+02,2.812557e+02,2.785897e+02
6.783333e+01,2.820948e+02,2.812965e+02,2.786154e+02
6.800000e+01,2.820948e+02,2.813016e+02,2.786360e+02
6.816667e+01,2.820948e+02,2.813117e+02,2.786497e+02
6.833333e+01,2.820948e+02,2.813270e+02,2.786651e+02
6.850000e+01,2.820948e+02,2.813423e+02,2.786754e+02
6.866667e+01,2.820948e+02,2.813779e+02,2.786754e+02
6.883333e+01,2.820948e+02,2.814085e+02,2.787045e+02
6.900000e+01,2.820948e+02,2.814288e+02,2.787097e+02
6.916667e+01,2.820948e+02,2.814543e+02,2.787251e+02
6.933333e+01,2.820948e+02,2.814594e+02,2.787456e+02
6.950000e+01,2.820948e+02,2.814729e+02,2.787508e+02
6.966667e+01,2.820948e+02,2.814882e+02,2.787610e+02
6.983333e+01,2.820948e+02,2.814984e+02,2.787765e+02
7.000000e+01,2.820948e+02,2.815187e+02,2.787919e+02
7.016667e+01,2.820948e+02,2.815289e+02,2.787919e+02
7.033333e+01,2.820948e+02,2.815493e+02,2.788004e+02
7.050000e+01,2.820948e+02,2.815798e+02,2.788107e+02
7.066667e+01,2.820948e+02,2.815933e+02,2.788210e+02
7.083333e+01,2.820948e+02,2.815984e+02,2.788415e+02
7.100000e+01,2.820948e+02,2.816086e+02,2.788569e+02
7.116667e+01,2.820948e+02,2.816137e+02,2.788672e+02
7.133333e+01,2.820948e+02,2.816290e+02,2.788724e+02
7.150000e+01,2.820948e+02,2.816391e+02,2.788775e+02
7.166667e+01,2.820948e+02,2.816442e+02,2.788861e+02
7.183333e+01,2.820948e+02,2.816646e+02,2.789015e+02
7.200000e+01,2.820948e+02,2.816696e+02,2.789066e+02
7.216667e+01,2.820948e+02,2.816696e+02,2.789169e+02
7.233333e+01,2.820948e+02,2.816849e+02,2.789323e+02
7.250000e+01,2.820948e+02,2.816951e+02,2.789425e+02
