Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058900e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379376e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,0.000000e+00,1.000000e+00,9.999641e-01,4.605660e-06,4.798749e-06,5.992256e-08,1.100974e-09,6.837876e-10
4.166667e+00,6.993490e-11,1.000000e+00,9.999641e-01,8.331935e-06,1.594590e-05,2.431612e-07,5.525058e-09,3.810397e-09
4.333333e+00,2.112350e-10,1.000000e+00,9.999641e-01,5.339828e-06,2.247189e-05,5.642414e-07,1.831819e-08,1.450134e-08
4.500000e+00,5.345948e-10,1.000000e+00,9.999641e-01,3.102060e-06,2.564835e-05,9.371366e-07,4.207719e-08,3.755913e-08
4.666667e+00,1.216136e-09,1.000000e+00,9.999641e-01,1.754450e-06,2.688337e-05,1.310316e-06,7.702405e-08,7.488934e-08
4.833333e+00,2.681815e-09,1.000000e+00,9.999641e-01,1.002818e-06,2.711952e-05,1.659279e-06,1.221592e-07,1.261494e-07
5.000000e+00,5.890011e-09,1.000000e+00,9.999641e-01,6.139423e-07,2.693405e-05,1.975786e-06,1.760220e-07,1.898409e-07
5.166667e+00,1.286529e-08,1.000000e+00,9.999641e-01,4.422395e-07,2.667364e-05,2.260580e-06,2.371162e-07,2.640791e-07
5.333333e+00,2.800403e-08,1.000000e+00,9.999641e-01,4.018134e-07,2.654624e-05,2.519045e-06,3.041280e-07,3.470345e-07
5.500000e+00,6.092390e-08,1.000000e+00,9.999641e-01,4.426410e-07,2.667700e-05,2.758715e-06,3.760257e-07,4.371597e-07
5.666667e+00,1.325135e-07,1.000000e+00,9.999641e-01,5.353972e-07,2.714122e-05,2.987887e-06,4.520899e-07,5.332835e-07
5.833333e+00,2.881320e-07,1.000000e+00,9.999641e-01,6.626283e-07,2.798389e-05,3.214861e-06,5.319109e-07,6.346372e-07
6.000000e+00,6.264615e-07,9.999999e-01,9.999641e-01,8.137840e-07,2.923157e-05,3.447557e-06,6.153649e-07,7.408363e-07
6.166667e+00,1.361946e-06,9.999998e-01,9.999641e-01,9.824561e-07,3.089975e-05,3.693340e-06,7.025807e-07,8.518392e-07
6.333333e+00,2.960579e-06,9.999996e-01,9.999641e-01,1.164832e-06,3.299774e-05,3.958928e-06,7.939087e-07,9.678947e-07
6.500000e+00,6.434129e-06,9.999991e-01,9.999641e-01,1.358811e-06,3.553170e-05,4.250393e-06,8.898810e-07,1.089464e-06
6.666667e+00,1.397598e-05,9.999981e-01,9.999641e-01,1.563473e-06,3.850638e-05,4.573143e-06,9.911628e-07,1.217092e-06
6.833333e+00,3.032495e-05,9.999959e-01,9.999641e-01,1.778725e-06,4.192518e-05,4.931760e-06,1.098486e-06,1.351256e-06
7.000000e+00,6.564373e-05,9.999911e-01,9.999641e-01,2.005001e-06,4.578763e-05,5.329533e-06,1.212527e-06,1.492783e-06
7.166667e+00,1.413832e-04,9.999807e-01,9.999641e-01,2.242963e-06,5.008351e-05,5.767268e-06,1.333649e-06,1.651389e-06
7.333333e+00,3.012920e-04,9.999589e-01,9.999641e-01,2.493746e-06,5.479805e-05,6.240700e-06,1.461347e-06,1.936712e-06
7.500000e+00,6.283347e-04,9.999142e-01,9.999641e-01,2.766746e-06,6.011116e-05,6.736847e-06,1.593157e-06,3.383035e-06
7.666667e+00,1.257717e-03,9.998280e-01,9.999641e-01,3.165225e-06,6.835981e-05,7.243524e-06,1.722940e-06,1.393406e-05
7.833333e+00,2.259598e-03,9.996901e-01,9.999283e-01,4.669433e-06,9.378359e-05,7.697720e-06,1.810083e-06,6.591326e-05
8.000000e+00,3.852118e-03,9.994689e-01,9.999283e-01,1.430266e-05,2.087956e-04,8.882919e-06,1.903453e-06,1.948053e-04
8.166667e+00,5.726525e-03,9.992046e-01,9.998924e-01,6.544936e-05,4.658190e-04,1.071894e-05,1.851782e-06,3.309808e-04
8.333333e+00,7.410660e-03,9.989598e-01,9.997490e-01,1.961327e-04,8.345339e-04,1.394274e-05,1.869674e-06,4.032222e-04
8.500000e+00,8.547343e-03,9.987877e-01,9.995697e-01,3.643334e-04,1.107044e-03,1.547913e-05,1.557715e-06,4.028911e-04
8.666667e+00,9.594291e-03,9.986228e-01,9.993904e-01,4.675137e-04,1.376217e-03,1.824960e-05,1.555931e-06,3.846701e-04
8.833333e+00,1.025248e-02,9.985129e-01,9.991394e-01,5.264593e-04,1.585256e-03,2.063537e-05,1.518400e-06,3.828617e-04
9.000000e+00,1.081829e-02,9.984079e-01,9.989243e-01,5.314940e-04,1.771631e-03,2.310378e-05,1.551525e-06,3.588911e-04
9.166667e+00,1.142726e-02,9.982903e-01,9.987092e-01,5.286523e-04,1.982414e-03,2.612676e-05,1.626277e-06,3.230580e-04
9.333333e+00,1.068485e-02,9.983761e-01,9.983506e-01,5.207877e-04,1.922078e-03,2.657248e-05,1.588901e-06,2.756588e-04
9.500000e+00,1.111026e-02,9.982900e-01,9.982072e-01,4.381212e-04,2.073309e-03,3.025656e-05,1.754968e-06,2.914324e-04
9.666667e+00,1.176410e-02,9.981640e-01,9.980996e-01,4.131432e-04,2.313832e-03,3.591642e-05,2.037013e-06,2.831513e-04
9.833333e+00,1.188775e-02,9.981267e-01,9.979203e-01,4.270116e-04,2.414303e-03,3.983783e-05,2.132589e-06,2.645290e-04
1.000000e+01,1.191175e-02,9.981011e-01,9.977052e-01,4.265689e-04,2.490633e-03,4.405372e-05,2.404246e-06,2.251774e-04
1.016667e+01,1.222353e-02,9.980440e-01,9.975618e-01,4.057608e-04,2.581514e-03,4.983336e-05,2.845185e-06,2.406617e-04
1.033333e+01,1.289097e-02,9.979273e-01,9.974542e-01,3.855982e-04,2.729077e-03,5.677858e-05,3.500456e-06,2.776733e-04
1.050000e+01,1.310213e-02,9.978698e-01,9.972391e-01,3.933820e-04,2.786379e-03,6.119373e-05,4.079976e-06,2.846079e-04
1.066667e+01,1.314817e-02,9.978408e-01,9.969881e-01,3.979352e-04,2.825307e-03,6.547720e-05,4.724626e-06,3.127076e-04
1.083333e+01,1.344950e-02,9.977627e-01,9.967729e-01,3.931086e-04,2.957475e-03,6.979040e-05,5.302587e-06,3.319588e-04
1.100000e+01,1.416735e-02,9.976168e-01,9.966654e-01,4.140809e-04,3.192741e-03,7.506793e-05,5.892563e-06,3.325976e-04
1.116667e+01,1.475071e-02,9.974865e-01,9.965578e-01,4.591960e-04,3.442266e-03,8.298437e-05,6.793689e-06,3.174477e-04
1.133333e+01,1.535999e-02,9.973525e-01,9.964502e-01,4.892529e-04,3.693796e-03,9.051924e-05,7.633542e-06,3.013494e-04
1.150000e+01,1.486738e-02,9.973803e-01,9.961634e-01,5.013685e-04,3.680841e-03,9.363442e-05,8.134955e-06,2.347783e-04
1.166667e+01,1.426024e-02,9.974546e-01,9.958765e-01,4.495177e-04,3.631527e-03,9.909096e-05,8.909287e-06,2.208885e-04
1.183333e+01,1.510166e-02,9.973120e-01,9.958048e-01,3.912421e-04,3.827967e-03,1.107402e-04,1.033103e-05,2.529595e-04
1.200000e+01,1.579104e-02,9.971641e-01,9.956614e-01,3.757262e-04,3.929114e-03,1.186016e-04,1.148027e-05,2.769215e-04
1.216667e+01,1.568422e-02,9.971455e-01,9.953745e-01,3.717275e-04,3.744925e-03,1.156579e-04,1.153668e-05,3.083576e-04
1.233333e+01,1.666949e-02,9.969537e-01,9.952311e-01,3.766063e-04,3.814469e-03,1.151013e-04,1.184995e-05,3.253398e-04
1.250000e+01,1.763408e-02,9.968016e-01,9.950518e-01,4.185701e-04,3.936596e-03,1.200870e-04,1.295072e-05,3.574559e-04
1.266667e+01,1.869446e-02,9.966085e-01,9.948725e-01,4.629049e-04,4.068373e-03,1.225685e-04,1.371899e-05,4.083149e-04
1.283333e+01,1.999743e-02,9.963794e-01,9.946932e-01,4.984059e-04,4.294893e-03,1.256687e-04,1.433694e-05,4.795812e-04
1.300000e+01,2.058970e-02,9.962548e-01,9.942988e-01,5.649431e-04,4.407531e-03,1.242149e-04,1.452140e-05,4.449856e-04
1.316667e+01,2.144812e-02,9.961073e-01,9.940120e-01,6.119598e-04,4.484872e-03,1.214276e-04,1.400194e-05,4.677925e-04
1.333333e+01,2.320685e-02,9.958237e-01,9.937968e-01,6.272942e-04,4.729008e-03,1.239569e-04,1.432952e-05,5.669309e-04
1.350000e+01,2.485757e-02,9.955354e-01,9.935100e-01,6.726841e-04,4.996864e-03,1.246702e-04,1.433827e-05,6.306716e-04
1.366667e+01,2.680850e-02,9.951963e-01,9.932948e-01,7.471403e-04,5.338360e-03,1.248642e-04,1.387641e-05,6.807199e-04
1.383333e+01,2.697233e-02,9.951365e-01,9.926853e-01,8.524445e-04,5.292950e-03,1.171478e-04,1.310021e-05,6.444611e-04
1.400000e+01,2.825266e-02,9.949213e-01,9.922909e-01,8.692549e-04,5.556072e-03,1.183340e-04,1.298634e-05,6.698794e-04
1.416667e+01,2.937171e-02,9.946839e-01,9.919323e-01,9.004903e-04,5.745263e-03,1.151601e-04,1.217563e-05,7.082827e-04
1.433333e+01,3.078127e-02,9.944043e-01,9.916096e-01,9.227728e-04,6.018043e-03,1.155207e-04,1.183862e-05,7.005724e-04
1.450000e+01,3.138365e-02,9.942406e-01,9.911435e-01,9.772290e-04,6.114760e-03,1.125579e-04,1.114089e-05,6.667641e-04
1.466667e+01,3.310870e-02,9.939365e-01,9.908566e-01,9.745900e-04,6.452300e-03,1.168321e-04,1.116039e-05,6.997183e-04
1.483333e+01,3.481234e-02,9.935965e-01,9.905339e-01,9.957203e-04,6.722139e-03,1.182721e-04,1.099782e-05,7.179130e-04
1.500000e+01,3.712534e-02,9.931804e-01,9.903188e-01,1.026774e-03,7.165590e-03,1.251707e-04,1.131038e-05,7.779890e-04
1.516667e+01,3.692505e-02,9.931825e-01,9.895658e-01,1.099006e-03,7.089659e-03,1.216340e-04,1.036765e-05,7.916595e-04
1.533333e+01,3.862332e-02,9.928383e-01,9.892431e-01,1.112980e-03,7.452781e-03,1.268944e-04,1.068628e-05,8.345459e-04
1.550000e+01,3.944759e-02,9.926739e-01,9.887052e-01,1.175135e-03,7.725623e-03,1.313910e-04,1.072848e-05,8.243784e-04
1.566667e+01,4.017281e-02,9.924592e-01,9.881674e-01,1.222789e-03,7.926614e-03,1.329543e-04,1.074297e-05,7.760314e-04
1.583333e+01,4.176408e-02,9.921356e-01,9.878447e-01,1.203238e-03,8.262245e-03,1.388399e-04,1.107775e-05,7.583559e-04
1.600000e+01,4.165571e-02,9.920977e-01,9.871993e-01,1.188623e-03,8.269115e-03,1.424654e-04,1.140698e-05,7.521927e-04
1.616667e+01,4.212900e-02,9.919567e-01,9.866614e-01,1.135750e-03,8.383852e-03,1.461003e-04,1.157983e-05,8.002294e-04
1.633333e+01,4.434830e-02,9.915081e-01,9.864463e-01,1.128573e-03,8.809127e-03,1.534028e-04,1.210299e-05,8.355083e-04
1.650000e+01,4.547671e-02,9.912781e-01,9.860160e-01,1.195032e-03,9.074821e-03,1.589444e-04,1.235239e-05,8.934615e-04
1.666667e+01,4.605633e-02,9.910998e-01,9.854781e-01,1.246066e-03,9.296597e-03,1.596991e-04,1.244239e-05,8.429671e-04
1.683333e+01,4.680635e-02,9.908822e-01,9.850837e-01,1.282679e-03,9.585605e-03,1.666067e-04,1.300571e-05,7.923828e-04
1.700000e+01,4.652164e-02,9.908131e-01,9.845100e-01,1.289029e-03,9.643113e-03,1.710413e-04,1.345356e-05,6.939808e-04
1.716667e+01,4.771414e-02,9.905211e-01,9.842232e-01,1.219424e-03,9.912274e-03,1.807923e-04,1.422131e-05,7.169046e-04
1.733333e+01,4.859688e-02,9.902732e-01,9.837929e-01,1.166823e-03,1.005504e-02,1.873119e-04,1.488993e-05,7.661189e-04
1.750000e+01,4.896822e-02,9.900869e-01,9.832909e-01,1.145308e-03,1.011482e-02,1.927609e-04,1.562891e-05,7.772176e-04
1.766667e+01,4.918570e-02,9.899645e-01,9.827172e-01,1.134201e-03,1.013755e-02,1.965195e-04,1.642986e-05,7.784918e-04
1.783333e+01,5.022329e-02,9.896965e-01,9.823228e-01,1.144220e-03,1.035588e-02,2.051946e-04,1.758408e-05,8.252004e-04
1.800000e+01,5.113173e-02,9.895188e-01,9.817849e-01,1.179381e-03,1.054257e-02,2.090245e-04,1.825133e-05,8.570280e-04
1.816667e+01,5.186136e-02,9.893049e-01,9.812829e-01,1.227912e-03,1.079221e-02,2.172897e-04,1.944814e-05,8.289931e-04
1.833333e+01,5.267092e-02,9.890590e-01,9.807810e-01,1.277534e-03,1.098163e-02,2.222134e-04,2.040376e-05,7.963544e-04
1.850000e+01,5.253638e-02,9.890954e-01,9.800280e-01,1.263802e-03,1.098319e-02,2.276781e-04,2.135497e-05,8.127620e-04
1.866667e+01,5.408403e-02,9.888065e-01,9.795260e-01,1.217862e-03,1.125779e-02,2.378327e-04,2.270952e-05,8.605532e-04
1.883333e+01,5.590799e-02,9.884364e-01,9.790240e-01,1.239221e-03,1.152450e-02,2.445539e-04,2.373597e-05,9.277099e-04
1.900000e+01,5.616441e-02,9.883820e-01,9.781993e-01,1.279796e-03,1.155395e-02,2.475993e-04,2.438069e-05,1.057158e-03
1.916667e+01,5.706264e-02,9.882117e-01,9.775180e-01,1.339617e-03,1.186612e-02,2.531712e-04,2.502360e-05,1.135188e-03
1.933333e+01,5.830565e-02,9.878517e-01,9.770160e-01,1.476109e-03,1.225076e-02,2.578786e-04,2.580932e-05,1.063670e-03
1.950000e+01,6.034497e-02,9.873801e-01,9.766933e-01,1.586838e-03,1.277033e-02,2.683814e-04,2.713488e-05,9.770548e-04
1.966667e+01,6.177327e-02,9.870526e-01,9.762272e-01,1.625865e-03,1.303314e-02,2.765576e-04,2.813785e-05,9.220685e-04
1.983333e+01,6.416202e-02,9.865315e-01,9.758686e-01,1.561041e-03,1.330876e-02,2.841662e-04,2.919550e-05,1.001164e-03
2.000000e+01,6.558891e-02,9.862129e-01,9.751515e-01,1.499419e-03,1.343516e-02,2.856278e-04,2.970434e-05,1.063462e-03
2.016667e+01,6.704274e-02,9.858665e-01,9.744344e-01,1.500732e-03,1.351954e-02,2.839921e-04,2.975358e-05,1.102532e-03
2.033333e+01,6.892952e-02,9.854023e-01,9.737889e-01,1.524151e-03,1.370457e-02,2.809903e-04,2.986374e-05,1.163182e-03
2.050000e+01,7.153699e-02,9.849333e-01,9.731794e-01,1.557346e-03,1.409307e-02,2.830745e-04,3.014028e-05,1.318182e-03
2.066667e+01,7.155978e-02,9.848970e-01,9.720678e-01,1.658551e-03,1.394364e-02,2.667564e-04,2.802498e-05,1.353512e-03
2.083333e+01,7.348174e-02,9.844591e-01,9.713507e-01,1.744552e-03,1.438376e-02,2.665740e-04,2.793323e-05,1.353409e-03
2.100000e+01,7.427784e-02,9.841530e-01,9.705619e-01,1.861512e-03,1.460221e-02,2.616725e-04,2.700820e-05,1.299323e-03
2.116667e+01,7.486676e-02,9.839985e-01,9.695937e-01,1.907305e-03,1.485826e-02,2.646308e-04,2.681147e-05,1.297548e-03
2.133333e+01,7.414681e-02,9.840015e-01,9.685181e-01,1.904597e-03,1.476859e-02,2.621594e-04,2.619550e-05,1.242772e-03
2.150000e+01,7.644920e-02,9.835402e-01,9.679444e-01,1.842335e-03,1.533410e-02,2.720107e-04,2.656288e-05,1.242252e-03
2.166667e+01,7.695765e-02,9.833589e-01,9.671197e-01,1.865073e-03,1.547311e-02,2.779251e-04,2.682610e-05,1.214019e-03
2.183333e+01,7.875178e-02,9.829668e-01,9.664742e-01,1.822418e-03,1.583756e-02,2.864238e-04,2.731740e-05,1.231249e-03
2.200000e+01,8.043807e-02,9.826037e-01,9.657930e-01,1.832628e-03,1.615119e-02,2.962075e-04,2.819969e-05,1.252909e-03
2.216667e+01,8.149235e-02,9.822472e-01,9.650041e-01,1.863881e-03,1.629513e-02,3.004794e-04,2.883411e-05,1.229004e-03
2.233333e+01,8.351413e-02,9.817271e-01,9.644663e-01,1.855892e-03,1.665389e-02,3.102125e-04,3.009535e-05,1.308480e-03
2.250000e+01,8.475317e-02,9.813170e-01,9.637133e-01,1.860257e-03,1.689760e-02,3.131025e-04,3.065061e-05,1.316886e-03
2.266667e+01,8.319911e-02,9.814267e-01,9.625300e-01,1.892150e-03,1.653014e-02,3.052459e-04,3.042445e-05,1.274847e-03
2.283333e+01,8.466079e-02,9.811076e-01,9.617770e-01,1.858782e-03,1.688710e-02,3.143976e-04,3.133327e-05,1.301430e-03
2.300000e+01,8.486321e-02,9.808544e-01,9.608806e-01,1.890689e-03,1.687724e-02,3.125947e-04,3.167663e-05,1.208369e-03
2.316667e+01,8.600850e-02,9.804898e-01,9.601635e-01,1.853145e-03,1.700996e-02,3.154458e-04,3.211891e-05,1.287334e-03
2.333333e+01,8.667264e-02,9.802478e-01,9.591954e-01,1.816172e-03,1.702012e-02,3.142579e-04,3.195704e-05,1.361515e-03
2.350000e+01,8.655428e-02,9.801147e-01,9.581197e-01,1.825445e-03,1.705515e-02,3.166133e-04,3.251973e-05,1.363522e-03
2.366667e+01,8.596480e-02,9.800636e-01,9.569723e-01,1.837834e-03,1.694773e-02,3.167115e-04,3.294017e-05,1.345957e-03
2.383333e+01,8.530179e-02,9.800014e-01,9.558607e-01,1.839883e-03,1.686639e-02,3.160311e-04,3.307437e-05,1.332286e-03
2.400000e+01,8.522551e-02,9.799090e-01,9.548209e-01,1.810675e-03,1.693294e-02,3.183761e-04,3.334316e-05,1.304461e-03
2.416667e+01,8.703149e-02,9.795888e-01,9.540321e-01,1.823961e-03,1.740127e-02,3.331051e-04,3.463887e-05,1.364209e-03
2.433333e+01,8.854463e-02,9.792139e-01,9.532791e-01,1.889175e-03,1.763129e-02,3.398296e-04,3.540651e-05,1.401624e-03
2.450000e+01,8.885233e-02,9.792067e-01,9.521317e-01,1.922114e-03,1.782951e-02,3.495519e-04,3.657344e-05,1.417595e-03
2.466667e+01,8.904064e-02,9.791056e-01,9.510560e-01,1.952352e-03,1.785981e-02,3.506835e-04,3.677682e-05,1.405290e-03
2.483333e+01,8.890939e-02,9.788819e-01,9.500878e-01,1.953105e-03,1.774311e-02,3.466695e-04,3.679241e-05,1.323708e-03
2.500000e+01,8.910705e-02,9.787021e-01,9.490480e-01,1.913159e-03,1.772725e-02,3.450272e-04,3.655537e-05,1.313906e-03
2.516667e+01,8.874815e-02,9.786191e-01,9.479006e-01,1.872746e-03,1.759609e-02,3.419460e-04,3.607283e-05,1.302471e-03
2.533333e+01,8.955112e-02,9.784554e-01,9.468608e-01,1.835487e-03,1.767485e-02,3.481883e-04,3.656736e-05,1.445050e-03
2.550000e+01,9.154543e-02,9.779672e-01,9.460002e-01,1.838829e-03,1.796100e-02,3.539184e-04,3.728909e-05,1.576258e-03
2.566667e+01,9.294688e-02,9.776238e-01,9.449604e-01,1.939435e-03,1.833749e-02,3.621129e-04,3.783776e-05,1.659432e-03
2.583333e+01,9.279327e-02,9.776721e-01,9.435261e-01,2.082235e-03,1.851218e-02,3.648843e-04,3.786625e-05,1.576282e-03
2.600000e+01,9.303227e-02,9.777651e-01,9.421277e-01,2.157196e-03,1.855956e-02,3.618925e-04,3.707944e-05,1.529952e-03
2.616667e+01,9.460121e-02,9.774596e-01,9.411237e-01,2.129891e-03,1.883806e-02,3.674684e-04,3.723245e-05,1.606686e-03
2.633333e+01,9.724547e-02,9.770157e-01,9.401915e-01,2.132607e-03,1.934910e-02,3.748867e-04,3.776651e-05,1.652950e-03
2.650000e+01,9.695834e-02,9.769227e-01,9.388648e-01,2.202712e-03,1.926765e-02,3.737727e-04,3.801653e-05,1.564934e-03
2.666667e+01,9.830508e-02,9.766573e-01,9.377532e-01,2.216652e-03,1.946285e-02,3.766831e-04,3.844747e-05,1.596462e-03
2.683333e+01,1.001256e-01,9.762563e-01,9.367851e-01,2.192890e-03,1.960917e-02,3.750992e-04,3.821731e-05,1.735475e-03
2.700000e+01,1.017255e-01,9.759622e-01,9.356019e-01,2.223579e-03,1.991458e-02,3.755856e-04,3.803915e-05,1.818720e-03
2.716667e+01,1.037731e-01,9.754737e-01,9.345979e-01,2.339262e-03,2.049347e-02,3.836014e-04,3.875292e-05,1.837882e-03
2.733333e+01,1.047813e-01,9.751449e-01,9.335222e-01,2.457972e-03,2.086960e-02,3.861013e-04,3.850309e-05,1.769780e-03
2.750000e+01,1.053038e-01,9.748492e-01,9.324106e-01,2.508688e-03,2.107498e-02,3.886616e-04,3.865306e-05,1.668429e-03
2.766667e+01,1.059672e-01,9.746672e-01,9.312274e-01,2.458372e-03,2.126127e-02,3.915381e-04,3.867410e-05,1.622672e-03
2.783333e+01,1.068714e-01,9.744012e-01,9.301158e-01,2.383056e-03,2.148696e-02,3.996283e-04,3.931433e-05,1.666490e-03
2.800000e+01,1.094459e-01,9.738638e-01,9.292194e-01,2.336251e-03,2.202749e-02,4.167099e-04,4.089615e-05,1.745362e-03
2.816667e+01,1.101015e-01,9.736583e-01,9.279286e-01,2.381417e-03,2.208209e-02,4.199333e-04,4.107544e-05,1.817757e-03
2.833333e+01,1.118320e-01,9.732590e-01,9.267812e-01,2.415974e-03,2.250303e-02,4.302052e-04,4.231618e-05,1.854734e-03
2.850000e+01,1.129497e-01,9.728810e-01,9.255620e-01,2.489948e-03,2.273487e-02,4.328523e-04,4.284460e-05,1.808045e-03
2.866667e+01,1.144382e-01,9.724785e-01,9.244505e-01,2.501665e-03,2.302212e-02,4.376738e-04,4.319529e-05,1.781797e-03
2.883333e+01,1.152616e-01,9.721368e-01,9.232672e-01,2.500449e-03,2.299297e-02,4.353891e-04,4.299183e-05,1.841813e-03
2.900000e+01,1.149461e-01,9.720759e-01,9.217613e-01,2.483704e-03,2.289311e-02,4.369270e-04,4.354923e-05,1.868575e-03
2.916667e+01,1.177068e-01,9.714425e-01,9.208290e-01,2.480049e-03,2.344664e-02,4.494656e-04,4.482530e-05,1.962377e-03
2.933333e+01,1.199853e-01,9.708580e-01,9.197175e-01,2.557279e-03,2.386166e-02,4.512284e-04,4.504471e-05,1.985869e-03
2.950000e+01,1.235901e-01,9.701905e-01,9.186418e-01,2.628778e-03,2.453185e-02,4.568700e-04,4.536233e-05,2.043869e-03
2.966667e+01,1.261171e-01,9.697129e-01,9.174944e-01,2.742165e-03,2.509544e-02,4.682287e-04,4.650767e-05,2.109816e-03
2.983333e+01,1.279571e-01,9.693434e-01,9.162035e-01,2.843296e-03,2.545859e-02,4.674177e-04,4.632722e-05,2.108203e-03
3.000000e+01,1.280476e-01,9.691114e-01,9.146617e-01,2.897244e-03,2.548904e-02,4.600124e-04,4.568493e-05,2.015283e-03
3.016667e+01,1.291198e-01,9.687261e-01,9.134426e-01,2.830794e-03,2.576076e-02,4.634910e-04,4.570775e-05,1.987505e-03
3.033333e+01,1.304848e-01,9.683810e-01,9.121876e-01,2.813451e-03,2.602089e-02,4.693167e-04,4.633860e-05,1.979263e-03
3.050000e+01,1.321390e-01,9.679156e-01,9.109326e-01,2.755696e-03,2.631530e-02,4.758389e-04,4.686326e-05,2.046674e-03
3.066667e+01,1.333346e-01,9.674767e-01,9.096418e-01,2.733681e-03,2.665674e-02,4.875769e-04,4.787672e-05,2.126033e-03
3.083333e+01,1.326473e-01,9.674408e-01,9.079565e-01,2.782380e-03,2.662785e-02,4.902109e-04,4.853727e-05,2.018929e-03
3.100000e+01,1.344659e-01,9.670285e-01,9.067016e-01,2.758222e-03,2.692618e-02,4.959919e-04,4.906173e-05,2.025782e-03
3.116667e+01,1.337894e-01,9.669594e-01,9.050522e-01,2.766508e-03,2.663444e-02,4.933761e-04,4.886611e-05,2.050482e-03
3.133333e+01,1.352977e-01,9.665094e-01,9.036896e-01,2.715688e-03,2.699392e-02,5.008495e-04,5.009694e-05,2.081544e-03
3.150000e+01,1.377395e-01,9.657941e-01,9.026856e-01,2.750380e-03,2.745517e-02,5.088517e-04,5.115611e-05,2.096452e-03
3.166667e+01,1.407724e-01,9.650531e-01,9.017175e-01,2.797674e-03,2.802599e-02,5.200471e-04,5.235947e-05,2.188874e-03
3.183333e+01,1.417459e-01,9.646889e-01,9.002474e-01,2.860342e-03,2.818893e-02,5.220085e-04,5.261162e-05,2.204173e-03
3.200000e+01,1.425811e-01,9.641804e-01,8.988849e-01,2.904735e-03,2.819326e-02,5.147151e-04,5.215651e-05,2.220235e-03
