Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.283400e+01,1.220529e+01,1.692569e+00
8.166667e+00,2.333045e+01,1.255243e+01,3.385138e+00
8.333333e+00,2.405592e+01,1.289022e+01,3.385138e+00
8.500000e+00,2.504773e+01,1.343435e+01,4.145930e+00
8.666667e+00,2.561321e+01,1.375049e+01,5.077706e+00
8.833333e+00,2.572482e+01,1.426184e+01,6.978640e+00
9.000000e+00,2.616648e+01,1.465808e+01,7.756324e+00
9.166667e+00,2.670828e+01,1.513880e+01,8.630441e+00
9.333333e+00,2.734429e+01,1.523312e+01,1.001337e+01
9.500000e+00,2.822076e+01,1.569624e+01,1.043369e+01
9.666667e+00,2.897211e+01,1.596766e+01,1.057009e+01
9.833333e+00,2.951094e+01,1.658372e+01,1.135410e+01
1.000000e+01,3.027759e+01,1.666987e+01,1.220529e+01
1.016667e+01,3.084007e+01,1.750807e+01,1.311058e+01
1.033333e+01,3.161979e+01,1.830793e+01,1.364593e+01
1.050000e+01,3.273272e+01,1.899904e+01,1.485223e+01
1.066667e+01,3.355387e+01,1.981101e+01,1.551265e+01
1.083333e+01,3.435539e+01,2.016928e+01,1.605712e+01
1.100000e+01,3.493423e+01,2.072965e+01,1.666987e+01
1.116667e+01,3.594468e+01,2.127526e+01,1.692569e+01
1.133333e+01,3.681094e+01,2.213321e+01,1.742606e+01
1.150000e+01,3.773328e+01,2.251816e+01,1.775181e+01
1.166667e+01,3.848501e+01,2.308356e+01,1.815078e+01
1.183333e+01,3.940451e+01,2.363544e+01,1.854116e+01
1.200000e+01,4.026749e+01,2.435182e+01,1.922389e+01
1.216667e+01,4.111235e+01,2.493309e+01,1.966587e+01
1.233333e+01,4.187184e+01,2.538853e+01,2.002674e+01
1.250000e+01,4.248314e+01,2.627573e+01,2.031083e+01
1.266667e+01,4.328478e+01,2.676186e+01,2.093592e+01
1.283333e+01,4.400679e+01,2.734429e+01,2.180722e+01
1.300000e+01,4.442791e+01,2.786320e+01,2.239058e+01
1.316667e+01,4.519507e+01,2.857385e+01,2.289665e+01
1.333333e+01,4.601173e+01,2.921827e+01,2.363544e+01
1.350000e+01,4.659946e+01,2.951094e+01,2.405592e+01
1.366667e+01,4.730116e+01,2.989672e+01,2.429293e+01
1.383333e+01,4.784314e+01,3.065372e+01,2.538853e+01
1.400000e+01,4.831980e+01,3.120943e+01,2.616648e+01
1.416667e+01,4.914282e+01,3.171027e+01,2.665460e+01
1.433333e+01,4.983746e+01,3.215881e+01,2.708110e+01
1.450000e+01,5.043741e+01,3.277645e+01,2.750099e+01
1.466667e+01,5.117047e+01,3.368169e+01,2.781174e+01
1.483333e+01,5.158865e+01,3.448025e+01,2.847341e+01
1.500000e+01,5.236032e+01,3.509785e+01,2.941371e+01
1.516667e+01,5.322853e+01,3.570478e+01,3.027759e+01
1.533333e+01,5.395021e+01,3.630156e+01,3.107143e+01
1.550000e+01,5.476709e+01,3.673303e+01,3.193532e+01
1.566667e+01,5.539124e+01,3.739007e+01,3.260118e+01
1.583333e+01,5.623813e+01,3.796036e+01,3.325370e+01
1.600000e+01,5.704735e+01,3.841050e+01,3.376664e+01
1.616667e+01,5.791949e+01,3.911262e+01,3.443868e+01
1.633333e+01,5.870555e+01,3.973033e+01,3.493423e+01
1.650000e+01,5.940892e+01,4.048036e+01,3.546325e+01
1.666667e+01,6.017552e+01,4.107750e+01,3.590481e+01
1.683333e+01,6.088544e+01,4.180336e+01,3.638039e+01
1.700000e+01,6.163368e+01,4.251684e+01,3.715950e+01
1.716667e+01,6.228101e+01,4.335091e+01,3.799807e+01
1.733333e+01,6.296720e+01,4.400679e+01,3.848501e+01
1.750000e+01,6.378088e+01,4.487702e+01,3.929531e+01
1.766667e+01,6.449553e+01,4.535326e+01,4.019628e+01
1.783333e+01,6.529017e+01,4.601173e+01,4.083267e+01
1.800000e+01,6.622682e+01,4.666090e+01,4.142473e+01
1.816667e+01,6.695816e+01,4.748251e+01,4.231422e+01
1.833333e+01,6.778733e+01,4.799261e+01,4.308577e+01
1.850000e+01,6.841831e+01,4.861534e+01,4.358159e+01
1.866667e+01,6.910574e+01,4.914282e+01,4.413679e+01
1.883333e+01,6.972479e+01,4.972236e+01,4.481314e+01
1.900000e+01,7.064320e+01,5.026673e+01,4.541639e+01
1.916667e+01,7.134935e+01,5.103032e+01,4.582456e+01
1.933333e+01,7.182955e+01,5.172729e+01,4.656872e+01
1.950000e+01,7.272139e+01,5.214101e+01,4.724056e+01
1.966667e+01,7.348556e+01,5.285044e+01,4.781319e+01
1.983333e+01,7.410668e+01,5.349695e+01,4.846779e+01
2.000000e+01,7.470347e+01,5.437336e+01,4.896763e+01
2.016667e+01,7.537159e+01,5.502801e+01,4.983746e+01
2.033333e+01,7.618440e+01,5.567496e+01,5.060752e+01
2.050000e+01,7.676504e+01,5.636533e+01,5.142179e+01
2.066667e+01,7.741536e+01,5.699711e+01,5.216847e+01
2.083333e+01,7.837160e+01,5.749753e+01,5.276907e+01
2.100000e+01,7.909930e+01,5.841202e+01,5.333606e+01
2.116667e+01,7.980242e+01,5.914311e+01,5.416220e+01
2.133333e+01,8.053498e+01,5.957746e+01,5.474093e+01
2.150000e+01,8.131379e+01,6.029442e+01,5.531360e+01
2.166667e+01,8.222470e+01,6.116710e+01,5.603400e+01
2.183333e+01,8.297040e+01,6.195819e+01,5.666947e+01
2.200000e+01,8.382916e+01,6.257928e+01,5.729789e+01
2.216667e+01,8.467920e+01,6.317160e+01,5.794422e+01
2.233333e+01,8.538670e+01,6.384822e+01,5.863230e+01
2.250000e+01,8.612165e+01,6.453993e+01,5.923991e+01
2.266667e+01,8.681739e+01,6.550919e+01,6.019932e+01
2.283333e+01,8.754034e+01,6.633488e+01,6.072054e+01
2.300000e+01,8.812742e+01,6.710774e+01,6.130745e+01
2.316667e+01,8.880745e+01,6.778733e+01,6.195819e+01
2.333333e+01,8.962627e+01,6.852291e+01,6.273930e+01
2.350000e+01,9.027915e+01,6.931271e+01,6.342053e+01
2.366667e+01,9.097459e+01,6.997088e+01,6.416153e+01
2.383333e+01,9.183648e+01,7.054175e+01,6.478361e+01
2.400000e+01,9.236526e+01,7.124890e+01,6.566207e+01
2.416667e+01,9.302971e+01,7.186943e+01,6.627006e+01
2.433333e+01,9.365887e+01,7.250440e+01,6.687253e+01
2.450000e+01,9.454175e+01,7.344656e+01,6.776619e+01
2.466667e+01,9.520605e+01,7.424186e+01,6.854381e+01
2.483333e+01,9.589563e+01,7.499054e+01,6.920930e+01
2.500000e+01,9.659512e+01,7.554244e+01,7.005272e+01
2.516667e+01,9.751018e+01,7.618440e+01,7.066348e+01
2.533333e+01,9.825650e+01,7.669036e+01,7.154983e+01
2.550000e+01,9.895377e+01,7.726720e+01,7.220745e+01
2.566667e+01,9.966054e+01,7.804192e+01,7.297700e+01
2.583333e+01,1.003623e+02,7.846293e+01,7.358295e+01
2.600000e+01,1.011584e+02,7.909930e+01,7.410668e+01
2.616667e+01,1.020466e+02,7.994588e+01,7.489497e+01
2.633333e+01,1.028018e+02,8.080132e+01,7.567505e+01
2.650000e+01,1.034546e+02,8.154247e+01,7.631590e+01
2.666667e+01,1.041033e+02,8.234656e+01,7.697002e+01
2.683333e+01,1.048300e+02,8.310840e+01,7.758171e+01
2.700000e+01,1.057551e+02,8.376078e+01,7.835332e+01
2.716667e+01,1.065109e+02,8.434021e+01,7.891800e+01
2.733333e+01,1.072079e+02,8.493255e+01,7.955073e+01
2.750000e+01,1.080198e+02,8.582175e+01,8.012485e+01
2.766667e+01,1.085226e+02,8.655301e+01,8.088991e+01
2.783333e+01,1.091805e+02,8.713031e+01,8.161271e+01
2.800000e+01,1.100170e+02,8.786698e+01,8.239872e+01
2.816667e+01,1.108729e+02,8.843570e+01,8.300492e+01
2.833333e+01,1.116582e+02,8.920977e+01,8.379497e+01
2.850000e+01,1.124635e+02,8.991348e+01,8.449292e+01
2.866667e+01,1.131745e+02,9.064334e+01,8.518515e+01
2.883333e+01,1.139439e+02,9.125756e+01,8.575496e+01
2.900000e+01,1.143956e+02,9.211680e+01,8.647022e+01
2.916667e+01,1.151942e+02,9.275215e+01,8.714675e+01
2.933333e+01,1.159873e+02,9.361298e+01,8.794845e+01
2.950000e+01,1.167382e+02,9.437494e+01,8.872677e+01
2.966667e+01,1.173745e+02,9.484428e+01,8.941826e+01
2.983333e+01,1.180802e+02,9.553647e+01,9.002493e+01
3.000000e+01,1.189263e+02,9.613433e+01,9.072232e+01
3.016667e+01,1.194671e+02,9.677291e+01,9.130463e+01
3.033333e+01,1.202200e+02,9.764229e+01,9.208570e+01
3.050000e+01,1.209802e+02,9.815440e+01,9.289104e+01
3.066667e+01,1.218532e+02,9.895377e+01,9.350581e+01
3.083333e+01,1.224863e+02,9.951671e+01,9.432939e+01
3.100000e+01,1.232325e+02,1.001766e+02,9.490467e+01
3.116667e+01,1.239048e+02,1.008748e+02,9.559643e+01
3.133333e+01,1.247688e+02,1.016246e+02,9.635757e+01
3.150000e+01,1.254900e+02,1.023689e+02,9.711275e+01
3.166667e+01,1.262298e+02,1.031079e+02,9.783282e+01
3.183333e+01,1.269652e+02,1.037587e+02,9.835849e+01
3.200000e+01,1.277189e+02,1.044330e+02,9.918511e+01
3.216667e+01,1.283900e+02,1.052527e+02,9.986156e+01
3.233333e+01,1.291575e+02,1.059716e+02,1.005335e+02
3.250000e+01,1.298543e+02,1.065915e+02,1.012575e+02
3.266667e+01,1.306132e+02,1.073014e+02,1.017655e+02
3.283333e+01,1.313132e+02,1.080464e+02,1.025088e+02
3.300000e+01,1.320529e+02,1.086677e+02,1.031773e+02
3.316667e+01,1.327561e+02,1.092723e+02,1.038002e+02
3.333333e+01,1.335521e+02,1.100300e+02,1.044741e+02
3.350000e+01,1.343755e+02,1.108083e+02,1.051029e+02
3.366667e+01,1.351090e+02,1.115812e+02,1.059040e+02
3.383333e+01,1.358174e+02,1.124508e+02,1.066318e+02
3.400000e+01,1.365537e+02,1.130352e+02,1.073147e+02
3.416667e+01,1.373799e+02,1.137174e+02,1.080596e+02
3.433333e+01,1.380767e+02,1.142829e+02,1.087599e+02
3.450000e+01,1.389144e+02,1.151569e+02,1.095473e+02
3.466667e+01,1.395215e+02,1.159626e+02,1.103420e+02
3.483333e+01,1.402996e+02,1.167014e+02,1.110537e+02
3.500000e+01,1.410733e+02,1.175087e+02,1.117095e+02
3.516667e+01,1.418631e+02,1.183831e+02,1.123998e+02
3.533333e+01,1.425481e+02,1.189624e+02,1.134274e+02
3.550000e+01,1.434396e+02,1.197664e+02,1.142954e+02
3.566667e+01,1.441667e+02,1.203986e+02,1.150449e+02
3.583333e+01,1.447913e+02,1.211931e+02,1.157771e+02
3.600000e+01,1.454920e+02,1.219002e+02,1.164679e+02
3.616667e+01,1.462383e+02,1.225448e+02,1.170568e+02
3.633333e+01,1.469516e+02,1.230580e+02,1.176183e+02
3.650000e+01,1.476130e+02,1.238701e+02,1.182620e+02
3.666667e+01,1.484548e+02,1.244009e+02,1.190226e+02
3.683333e+01,1.492919e+02,1.251929e+02,1.196707e+02
3.700000e+01,1.501147e+02,1.259799e+02,1.204105e+02
3.716667e+01,1.508382e+02,1.266942e+02,1.210157e+02
3.733333e+01,1.516621e+02,1.273257e+02,1.217474e+02
3.750000e+01,1.523218e+02,1.280325e+02,1.225565e+02
3.766667e+01,1.531658e+02,1.288355e+02,1.233138e+02
3.783333e+01,1.537538e+02,1.296556e+02,1.239279e+02
3.800000e+01,1.544324e+02,1.304486e+02,1.246885e+02
3.816667e+01,1.550895e+02,1.312369e+02,1.253758e+02
3.833333e+01,1.560379e+02,1.320638e+02,1.260481e+02
3.850000e+01,1.566792e+02,1.327237e+02,1.267620e+02
3.866667e+01,1.574271e+02,1.333912e+02,1.275393e+02
3.883333e+01,1.581714e+02,1.340980e+02,1.282561e+02
3.900000e+01,1.589213e+02,1.349074e+02,1.289577e+02
3.916667e+01,1.596407e+02,1.356063e+02,1.296556e+02
3.933333e+01,1.603480e+02,1.362071e+02,1.303168e+02
3.950000e+01,1.611233e+02,1.368366e+02,1.309856e+02
3.966667e+01,1.617533e+02,1.375466e+02,1.316945e+02
3.983333e+01,1.624778e+02,1.382633e+02,1.324320e+02
4.000000e+01,1.633921e+02,1.389350e+02,1.332300e+02
4.016667e+01,1.642577e+02,1.397061e+02,1.339163e+02
4.033333e+01,1.650146e+02,1.404832e+02,1.345991e+02
4.050000e+01,1.657335e+02,1.411038e+02,1.352997e+02
4.066667e+01,1.664321e+02,1.418530e+02,1.360071e+02
4.083333e+01,1.672477e+02,1.427388e+02,1.367738e+02
4.100000e+01,1.679485e+02,1.433097e+02,1.375987e+02
4.116667e+01,1.687399e+02,1.440176e+02,1.383461e+02
4.133333e+01,1.694260e+02,1.448803e+02,1.389350e+02
4.150000e+01,1.702273e+02,1.455314e+02,1.395112e+02
4.166667e+01,1.709830e+02,1.462383e+02,1.401770e+02
4.183333e+01,1.717269e+02,1.470978e+02,1.409108e+02
4.200000e+01,1.723929e+02,1.479135e+02,1.416408e+02
4.216667e+01,1.730729e+02,1.485802e+02,1.423671e+02
4.233333e+01,1.738244e+02,1.492919e+02,1.430997e+02
4.250000e+01,1.746055e+02,1.500861e+02,1.438584e+02
4.266667e+01,1.753096e+02,1.508097e+02,1.446726e+02
4.283333e+01,1.760678e+02,1.515109e+02,1.454625e+02
4.300000e+01,1.767742e+02,1.521618e+02,1.460031e+02
4.316667e+01,1.774535e+02,1.528100e+02,1.467565e+02
4.333333e+01,1.781464e+02,1.535860e+02,1.476033e+02
4.350000e+01,1.788686e+02,1.542839e+02,1.484258e+02
4.366667e+01,1.796915e+02,1.549787e+02,1.492055e+02
4.383333e+01,1.804234e+02,1.558267e+02,1.497899e+02
4.400000e+01,1.812235e+02,1.565603e+02,1.506101e+02
4.416667e+01,1.817838e+02,1.573634e+02,1.513122e+02
4.433333e+01,1.826485e+02,1.579539e+02,1.519923e+02
4.450000e+01,1.835481e+02,1.585242e+02,1.528475e+02
4.466667e+01,1.842336e+02,1.592814e+02,1.534554e+02
4.483333e+01,1.850327e+02,1.600350e+02,1.541446e+02
4.500000e+01,1.856510e+02,1.607673e+02,1.549140e+02
4.516667e+01,1.864440e+02,1.613276e+02,1.555691e+02
4.533333e+01,1.870729e+02,1.621954e+02,1.561022e+02
4.550000e+01,1.878218e+02,1.630235e+02,1.568802e+02
4.566667e+01,1.885525e+02,1.637861e+02,1.575999e+02
4.583333e+01,1.894468e+02,1.645104e+02,1.583253e+02
4.600000e+01,1.900884e+02,1.654394e+02,1.590564e+02
4.616667e+01,1.908179e+02,1.661392e+02,1.598022e+02
4.633333e+01,1.915970e+02,1.669048e+02,1.605890e+02
4.650000e+01,1.923506e+02,1.676241e+02,1.612477e+02
4.666667e+01,1.931087e+02,1.683915e+02,1.618506e+02
4.683333e+01,1.938416e+02,1.691976e+02,1.625659e+02
4.700000e+01,1.946233e+02,1.698904e+02,1.633132e+02
4.716667e+01,1.952626e+02,1.706895e+02,1.639609e+02
4.733333e+01,1.960021e+02,1.713177e+02,1.646844e+02
4.750000e+01,1.966733e+02,1.719520e+02,1.654394e+02
4.766667e+01,1.973857e+02,1.727747e+02,1.661478e+02
4.783333e+01,1.980378e+02,1.734036e+02,1.668790e+02
4.800000e+01,1.988750e+02,1.741455e+02,1.674617e+02
4.816667e+01,1.995222e+02,1.749006e+02,1.682468e+02
4.833333e+01,2.004104e+02,1.756117e+02,1.688926e+02
4.850000e+01,2.011096e+02,1.762955e+02,1.695782e+02
4.866667e+01,2.018348e+02,1.770980e+02,1.702610e+02
4.883333e+01,2.025291e+02,1.778003e+02,1.710667e+02
4.900000e+01,2.032492e+02,1.785881e+02,1.718437e+02
4.916667e+01,2.040581e+02,1.791726e+02,1.726254e+02
4.933333e+01,2.047379e+02,1.798986e+02,1.733293e+02
4.950000e+01,2.055269e+02,1.805900e+02,1.741620e+02
4.966667e+01,2.062018e+02,1.813578e+02,1.750070e+02
4.983333e+01,2.069507e+02,1.821066e+02,1.757177e+02
5.000000e+01,2.076969e+02,1.827582e+02,1.766040e+02
5.016667e+01,2.083510e+02,1.835247e+02,1.773890e+02
5.033333e+01,2.091744e+02,1.841947e+02,1.780338e+02
5.050000e+01,2.098649e+02,1.848933e+02,1.788045e+02
5.066667e+01,2.106143e+02,1.856972e+02,1.794602e+02
5.083333e+01,2.114763e+02,1.863979e+02,1.800499e+02
5.100000e+01,2.122740e+02,1.872107e+02,1.807803e+02
5.116667e+01,2.129814e+02,1.877912e+02,1.813657e+02
5.133333e+01,2.137333e+02,1.885753e+02,1.819413e+02
5.150000e+01,2.144893e+02,1.893182e+02,1.826955e+02
5.166667e+01,2.152492e+02,1.899753e+02,1.832982e+02
5.183333e+01,2.159269e+02,1.907128e+02,1.839691e+02
5.200000e+01,2.166356e+02,1.913202e+02,1.847150e+02
5.216667e+01,2.172694e+02,1.920227e+02,1.853962e+02
5.233333e+01,2.180460e+02,1.927672e+02,1.861287e+02
5.250000e+01,2.188067e+02,1.935532e+02,1.869273e+02
5.266667e+01,2.195712e+02,1.943213e+02,1.876234e+02
5.283333e+01,2.203072e+02,1.949175e+02,1.882788e+02
5.300000e+01,2.210471e+02,1.955558e+02,1.890380e+02
5.316667e+01,2.217394e+02,1.964036e+02,1.897867e+02
5.333333e+01,2.224811e+02,1.971679e+02,1.904572e+02
5.350000e+01,2.231882e+02,1.978641e+02,1.911554e+02
5.366667e+01,2.239314e+02,1.986084e+02,1.919331e+02
5.383333e+01,2.246403e+02,1.995653e+02,1.926482e+02
5.400000e+01,2.253533e+02,2.003246e+02,1.933533e+02
5.416667e+01,2.261084e+02,2.011025e+02,1.941665e+02
5.433333e+01,2.268042e+02,2.017993e+02,1.948808e+02
5.450000e+01,2.275671e+02,2.025008e+02,1.956217e+02
5.466667e+01,2.283024e+02,2.031788e+02,1.963015e+02
5.483333e+01,2.291040e+02,2.039879e+02,1.970371e+02
5.500000e+01,2.299341e+02,2.047938e+02,1.978207e+02
5.516667e+01,2.306804e+02,2.055966e+02,1.985795e+02
5.533333e+01,2.313624e+02,2.063685e+02,1.992636e+02
5.550000e+01,2.321721e+02,2.072274e+02,2.000742e+02
5.566667e+01,2.328559e+02,2.079381e+02,2.007318e+02
5.583333e+01,2.335806e+02,2.086602e+02,2.014512e+02
5.600000e+01,2.343153e+02,2.094413e+02,2.022956e+02
5.616667e+01,2.350234e+02,2.100218e+02,2.029601e+02
5.633333e+01,2.357232e+02,2.108794e+02,2.036506e+02
5.650000e+01,2.364271e+02,2.116456e+02,2.044158e+02
5.666667e+01,2.372315e+02,2.123010e+02,2.051712e+02
5.683333e+01,2.379429e+02,2.129814e+02,2.059516e+02
5.700000e+01,2.387542e+02,2.137065e+02,2.067083e+02
5.716667e+01,2.394611e+02,2.143891e+02,2.074554e+02
5.733333e+01,2.402375e+02,2.151028e+02,2.081584e+02
5.750000e+01,2.409975e+02,2.157809e+02,2.089071e+02
5.766667e+01,2.416385e+02,2.165562e+02,2.094755e+02
5.783333e+01,2.424059e+02,2.172694e+02,2.102740e+02
5.800000e+01,2.430649e+02,2.179671e+02,2.109948e+02
5.816667e+01,2.438474e+02,2.186167e+02,2.117944e+02
5.833333e+01,2.445611e+02,2.194016e+02,2.125640e+02
5.850000e+01,2.454050e+02,2.201120e+02,2.132099e+02
5.866667e+01,2.460171e+02,2.207229e+02,2.140748e+02
5.883333e+01,2.466412e+02,2.214421e+02,2.146695e+02
5.900000e+01,2.473970e+02,2.222105e+02,2.152293e+02
5.916667e+01,2.480927e+02,2.229313e+02,2.158606e+02
5.933333e+01,2.487923e+02,2.236049e+02,2.165694e+02
5.950000e+01,2.494286e+02,2.243021e+02,2.172232e+02
5.966667e+01,2.501263e+02,2.250098e+02,2.179737e+02
5.983333e+01,2.507992e+02,2.255947e+02,2.187805e+02
6.000000e+01,2.514799e+02,2.262520e+02,2.194407e+02
6.016667e+01,2.520261e+02,2.270462e+02,2.200600e+02
6.033333e+01,2.526089e+02,2.278900e+02,2.208462e+02
6.050000e+01,2.531508e+02,2.286159e+02,2.215520e+02
6.066667e+01,2.536897e+02,2.292832e+02,2.223394e+02
6.083333e+01,2.541710e+02,2.300067e+02,2.230790e+02
6.100000e+01,2.546140e+02,2.307218e+02,2.238098e+02
6.116667e+01,2.551628e+02,2.313913e+02,2.244808e+02
6.133333e+01,2.555854e+02,2.320713e+02,2.251816e+02
6.150000e+01,2.560389e+02,2.327697e+02,2.258549e+02
6.166667e+01,2.564619e+02,2.334682e+02,2.265030e+02
6.183333e+01,2.568748e+02,2.340503e+02,2.272858e+02
6.200000e+01,2.573929e+02,2.348385e+02,2.279884e+02
6.216667e+01,2.577840e+02,2.354537e+02,2.287578e+02
6.233333e+01,2.582688e+02,2.361826e+02,2.294851e+02
6.250000e+01,2.587011e+02,2.369133e+02,2.301624e+02
6.266667e+01,2.591492e+02,2.374849e+02,2.309741e+02
6.283333e+01,2.595689e+02,2.380733e+02,2.316739e+02
6.300000e+01,2.599935e+02,2.387642e+02,2.323735e+02
6.316667e+01,2.603953e+02,2.393594e+02,2.331469e+02
6.333333e+01,2.607966e+02,2.400168e+02,2.337768e+02
6.350000e+01,2.612301e+02,2.406565e+02,2.344722e+02
6.366667e+01,2.616684e+02,2.413103e+02,2.351006e+02
6.383333e+01,2.620750e+02,2.418834e+02,2.357030e+02
6.400000e+01,2.625064e+02,2.424079e+02,2.363301e+02
6.416667e+01,2.629281e+02,2.431376e+02,2.369697e+02
6.433333e+01,2.633327e+02,2.436770e+02,2.376819e+02
6.450000e+01,2.636698e+02,2.443228e+02,2.382738e+02
6.466667e+01,2.640787e+02,2.448050e+02,2.389061e+02
6.483333e+01,2.644021e+02,2.453407e+02,2.394471e+02
6.500000e+01,2.648063e+02,2.458559e+02,2.400526e+02
6.516667e+01,2.651271e+02,2.463448e+02,2.405513e+02
6.533333e+01,2.654061e+02,2.469140e+02,2.409895e+02
6.550000e+01,2.656830e+02,2.475127e+02,2.415812e+02
6.566667e+01,2.660063e+02,2.479637e+02,2.421754e+02
6.583333e+01,2.663399e+02,2.485350e+02,2.426579e+02
6.600000e+01,2.666338e+02,2.490014e+02,2.431513e+02
6.616667e+01,2.669326e+02,2.494592e+02,2.437554e+02
6.633333e+01,2.672580e+02,2.499621e+02,2.442993e+02
6.650000e+01,2.675580e+02,2.503095e+02,2.447738e+02
6.666667e+01,2.678487e+02,2.507802e+02,2.451986e+02
6.683333e+01,2.680874e+02,2.512880e+02,2.456889e+02
6.700000e+01,2.683954e+02,2.517759e+02,2.462673e+02
6.716667e+01,2.686692e+02,2.522855e+02,2.467554e+02
6.733333e+01,2.690137e+02,2.527657e+02,2.472213e+02
6.750000e+01,2.692320e+02,2.532677e+02,2.476670e+02
6.766667e+01,2.694943e+02,2.537254e+02,2.482005e+02
6.783333e+01,2.698325e+02,2.541165e+02,2.487251e+02
6.800000e+01,2.700748e+02,2.545914e+02,2.491509e+02
6.816667e+01,2.703310e+02,2.550280e+02,2.496257e+02
6.833333e+01,2.705888e+02,2.553929e+02,2.500958e+02
6.850000e+01,2.708551e+02,2.558281e+02,2.505783e+02
6.866667e+01,2.711000e+02,2.562514e+02,2.509534e+02
6.883333e+01,2.713887e+02,2.566350e+02,2.514058e+02
6.900000e+01,2.716718e+02,2.570848e+02,2.518479e+02
6.916667e+01,2.719160e+02,2.574894e+02,2.523044e+02
6.933333e+01,2.721231e+02,2.578396e+02,2.526637e+02
6.950000e+01,2.723528e+02,2.582393e+02,2.530791e+02
6.966667e+01,2.726017e+02,2.586309e+02,2.534072e+02
6.983333e+01,2.727960e+02,2.590165e+02,2.538082e+02
7.000000e+01,2.731039e+02,2.594475e+02,2.543043e+02
7.016667e+01,2.733992e+02,2.598704e+02,2.547246e+02
7.033333e+01,2.736436e+02,2.602303e+02,2.550524e+02
7.050000e+01,2.738599e+02,2.606208e+02,2.554452e+02
7.066667e+01,2.740655e+02,2.609961e+02,2.558580e+02
7.083333e+01,2.742397e+02,2.613032e+02,2.562980e+02
7.100000e+01,2.744450e+02,2.616830e+02,2.567131e+02
7.116667e+01,2.746155e+02,2.620787e+02,2.570532e+02
7.133333e+01,2.748536e+02,2.623554e+02,2.573521e+02
7.150000e+01,2.750550e+02,2.626719e+02,2.577284e+02
7.166667e+01,2.752806e+02,2.630606e+02,2.580136e+02
7.183333e+01,2.754730e+02,2.634016e+02,2.583871e+02
7.200000e+01,2.756654e+02,2.637494e+02,2.588081e+02
7.216667e+01,2.758351e+02,2.640443e+02,2.591676e+02
7.233333e+01,2.760323e+02,2.644726e+02,2.595321e+02
7.250000e+01,2.761776e+02,2.648316e+02,2.598888e+02
