Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.855997e-01,9.743462e-01,9.613468e-01,2.419301e-03,1.854340e-02,2.468142e-04,1.902468e-05,1.479756e-03
1.783333e+01,1.900259e-01,9.737870e-01,9.604145e-01,2.340170e-03,1.875062e-02,2.524875e-04,1.946768e-05,1.696331e-03
1.800000e+01,1.941833e-01,9.732760e-01,9.592671e-01,2.371228e-03,1.905857e-02,2.563311e-04,1.979946e-05,1.837794e-03
1.816667e+01,2.003072e-01,9.724812e-01,9.584065e-01,2.518884e-03,1.963151e-02,2.609106e-04,2.015093e-05,1.841406e-03
1.833333e+01,2.030188e-01,9.720826e-01,9.571157e-01,2.712153e-03,1.981312e-02,2.598927e-04,2.018021e-05,1.909649e-03
1.850000e+01,2.059298e-01,9.716800e-01,9.558607e-01,2.768524e-03,2.024396e-02,2.624111e-04,2.022546e-05,1.930447e-03
1.866667e+01,2.072923e-01,9.712660e-01,9.546058e-01,2.902133e-03,2.037974e-02,2.601787e-04,2.002546e-05,1.768417e-03
1.883333e+01,2.095231e-01,9.709989e-01,9.531715e-01,2.907630e-03,2.064112e-02,2.651984e-04,2.017334e-05,1.871460e-03
1.900000e+01,2.133438e-01,9.704414e-01,9.520958e-01,2.851094e-03,2.108104e-02,2.688278e-04,2.043787e-05,1.920765e-03
1.916667e+01,2.121677e-01,9.703363e-01,9.506257e-01,2.860869e-03,2.106442e-02,2.677373e-04,2.030536e-05,1.773837e-03
1.933333e+01,2.133037e-01,9.700183e-01,9.493707e-01,2.835328e-03,2.121094e-02,2.704199e-04,2.059927e-05,1.650304e-03
1.950000e+01,2.116391e-01,9.699636e-01,9.477930e-01,2.739912e-03,2.092979e-02,2.679607e-04,2.058717e-05,1.641802e-03
1.966667e+01,2.160708e-01,9.692421e-01,9.467891e-01,2.559972e-03,2.127317e-02,2.753633e-04,2.123922e-05,1.822122e-03
1.983333e+01,2.219953e-01,9.683547e-01,9.459644e-01,2.497826e-03,2.187054e-02,2.835403e-04,2.184688e-05,2.045250e-03
2.000000e+01,2.242775e-01,9.678120e-01,9.448528e-01,2.661219e-03,2.224765e-02,2.872495e-04,2.220836e-05,1.893709e-03
2.016667e+01,2.267165e-01,9.673328e-01,9.437771e-01,2.825037e-03,2.270639e-02,2.960155e-04,2.294472e-05,1.694396e-03
2.033333e+01,2.287755e-01,9.669277e-01,9.426297e-01,2.861683e-03,2.283625e-02,3.005270e-04,2.349846e-05,1.635967e-03
2.050000e+01,2.326030e-01,9.661887e-01,9.416616e-01,2.701676e-03,2.300872e-02,3.074825e-04,2.434404e-05,1.910399e-03
2.066667e+01,2.370915e-01,9.655840e-01,9.404783e-01,2.579962e-03,2.346677e-02,3.151843e-04,2.506216e-05,2.073909e-03
2.083333e+01,2.399602e-01,9.650312e-01,9.392592e-01,2.747590e-03,2.379470e-02,3.177357e-04,2.558092e-05,1.931307e-03
2.100000e+01,2.410301e-01,9.645853e-01,9.379325e-01,2.912795e-03,2.385819e-02,3.183258e-04,2.583376e-05,1.970681e-03
2.116667e+01,2.428169e-01,9.641301e-01,9.366058e-01,2.868993e-03,2.413493e-02,3.208739e-04,2.613397e-05,1.990096e-03
2.133333e+01,2.439859e-01,9.637411e-01,9.351716e-01,2.883191e-03,2.413850e-02,3.193689e-04,2.607802e-05,1.911764e-03
2.150000e+01,2.491144e-01,9.630895e-01,9.339525e-01,2.844308e-03,2.456515e-02,3.274252e-04,2.656409e-05,2.029908e-03
2.166667e+01,2.560760e-01,9.622160e-01,9.328050e-01,2.862571e-03,2.511859e-02,3.353194e-04,2.709669e-05,2.287402e-03
2.183333e+01,2.594102e-01,9.617019e-01,9.312632e-01,2.978703e-03,2.547223e-02,3.384385e-04,2.748630e-05,2.307934e-03
2.200000e+01,2.613694e-01,9.613513e-01,9.295780e-01,3.152465e-03,2.568108e-02,3.377998e-04,2.749176e-05,2.249458e-03
2.216667e+01,2.673335e-01,9.604886e-01,9.283947e-01,3.246187e-03,2.625498e-02,3.421582e-04,2.769417e-05,2.284571e-03
2.233333e+01,2.704128e-01,9.600447e-01,9.266736e-01,3.325479e-03,2.646407e-02,3.427415e-04,2.735574e-05,2.361734e-03
2.250000e+01,2.769254e-01,9.590623e-01,9.254903e-01,3.365086e-03,2.706011e-02,3.470809e-04,2.767316e-05,2.420772e-03
2.266667e+01,2.797443e-01,9.584719e-01,9.238768e-01,3.428156e-03,2.718591e-02,3.433711e-04,2.744646e-05,2.318951e-03
2.283333e+01,2.863918e-01,9.574772e-01,9.226935e-01,3.414131e-03,2.768731e-02,3.472273e-04,2.776781e-05,2.490994e-03
2.300000e+01,2.905125e-01,9.567146e-01,9.211517e-01,3.424014e-03,2.805591e-02,3.473843e-04,2.782663e-05,2.466729e-03
2.316667e+01,2.960619e-01,9.558886e-01,9.197533e-01,3.481586e-03,2.869879e-02,3.536967e-04,2.820664e-05,2.432947e-03
2.333333e+01,2.986944e-01,9.553797e-01,9.181398e-01,3.564484e-03,2.888830e-02,3.515952e-04,2.802119e-05,2.405116e-03
2.350000e+01,3.033282e-01,9.547394e-01,9.165979e-01,3.512550e-03,2.943622e-02,3.599636e-04,2.841775e-05,2.487609e-03
2.366667e+01,3.073194e-01,9.540718e-01,9.150920e-01,3.547524e-03,2.996858e-02,3.673946e-04,2.897465e-05,2.477191e-03
2.383333e+01,3.070823e-01,9.537565e-01,9.133350e-01,3.617892e-03,3.003019e-02,3.677850e-04,2.871785e-05,2.339303e-03
2.400000e+01,3.084092e-01,9.535636e-01,9.114346e-01,3.618375e-03,3.031365e-02,3.787296e-04,2.958196e-05,2.256208e-03
2.416667e+01,3.113372e-01,9.529900e-01,9.099286e-01,3.530560e-03,3.053759e-02,3.868304e-04,3.033894e-05,2.445109e-03
2.433333e+01,3.129044e-01,9.525032e-01,9.082792e-01,3.433039e-03,3.081133e-02,3.932836e-04,3.102393e-05,2.438565e-03
2.450000e+01,3.164044e-01,9.520081e-01,9.067016e-01,3.470771e-03,3.134627e-02,4.083039e-04,3.223941e-05,2.397149e-03
2.466667e+01,3.214489e-01,9.511720e-01,9.053749e-01,3.575375e-03,3.174019e-02,4.154138e-04,3.284387e-05,2.442908e-03
2.483333e+01,3.276659e-01,9.503313e-01,9.039406e-01,3.581356e-03,3.219291e-02,4.240276e-04,3.394766e-05,2.592247e-03
2.500000e+01,3.325152e-01,9.494786e-01,9.023629e-01,3.594068e-03,3.261734e-02,4.316034e-04,3.492608e-05,2.716115e-03
2.516667e+01,3.329290e-01,9.493703e-01,8.999606e-01,3.696398e-03,3.249579e-02,4.245511e-04,3.467145e-05,2.631307e-03
2.533333e+01,3.353653e-01,9.488178e-01,8.979885e-01,3.725196e-03,3.273342e-02,4.278662e-04,3.520318e-05,2.835189e-03
2.550000e+01,3.373456e-01,9.483745e-01,8.960522e-01,3.724102e-03,3.311116e-02,4.277553e-04,3.513851e-05,2.834345e-03
2.566667e+01,3.342036e-01,9.483815e-01,8.938291e-01,3.868699e-03,3.300482e-02,4.287043e-04,3.528136e-05,2.566506e-03
2.583333e+01,3.309766e-01,9.483731e-01,8.915343e-01,3.849800e-03,3.241006e-02,4.173015e-04,3.461246e-05,2.328318e-03
2.600000e+01,3.345795e-01,9.478564e-01,8.895980e-01,3.576743e-03,3.246145e-02,4.252089e-04,3.521296e-05,2.749689e-03
2.616667e+01,3.397185e-01,9.472891e-01,8.874825e-01,3.396715e-03,3.285211e-02,4.306156e-04,3.558448e-05,3.162986e-03
2.633333e+01,3.427628e-01,9.465635e-01,8.855821e-01,3.580062e-03,3.346688e-02,4.352386e-04,3.603354e-05,2.931269e-03
2.650000e+01,3.435733e-01,9.462374e-01,8.835025e-01,3.862398e-03,3.371469e-02,4.391377e-04,3.646513e-05,2.772412e-03
2.666667e+01,3.467067e-01,9.456409e-01,8.817096e-01,3.882539e-03,3.427848e-02,4.521843e-04,3.746335e-05,2.748056e-03
2.683333e+01,3.505241e-01,9.449073e-01,8.800244e-01,3.851015e-03,3.468562e-02,4.610246e-04,3.813294e-05,2.783891e-03
2.700000e+01,3.551050e-01,9.440670e-01,8.783391e-01,3.808625e-03,3.506074e-02,4.697712e-04,3.899195e-05,2.822415e-03
2.716667e+01,3.597483e-01,9.432591e-01,8.765463e-01,3.822505e-03,3.528367e-02,4.726698e-04,3.916596e-05,2.960664e-03
2.733333e+01,3.658180e-01,9.424259e-01,8.747176e-01,3.878089e-03,3.580469e-02,4.827744e-04,4.022828e-05,3.145702e-03
2.750000e+01,3.716136e-01,9.416391e-01,8.728172e-01,4.015917e-03,3.635016e-02,4.862651e-04,4.067315e-05,3.101436e-03
2.766667e+01,3.769956e-01,9.407728e-01,8.709886e-01,4.198018e-03,3.680626e-02,4.901548e-04,4.101364e-05,3.113761e-03
2.783333e+01,3.808372e-01,9.399693e-01,8.689447e-01,4.270346e-03,3.711393e-02,4.932557e-04,4.167683e-05,3.220615e-03
2.800000e+01,3.851697e-01,9.391560e-01,8.668651e-01,4.214017e-03,3.758901e-02,4.941760e-04,4.162310e-05,3.214858e-03
2.816667e+01,3.864023e-01,9.387207e-01,8.644627e-01,4.287410e-03,3.751559e-02,4.871466e-04,4.091599e-05,3.162987e-03
2.833333e+01,3.938151e-01,9.376866e-01,8.626340e-01,4.288509e-03,3.825968e-02,4.949806e-04,4.135041e-05,3.296929e-03
2.850000e+01,3.957965e-01,9.372013e-01,8.603033e-01,4.346341e-03,3.843487e-02,4.916615e-04,4.110217e-05,3.224073e-03
2.866667e+01,3.989551e-01,9.365791e-01,8.581520e-01,4.340222e-03,3.880303e-02,4.963408e-04,4.132444e-05,3.195791e-03
2.883333e+01,4.044491e-01,9.356754e-01,8.562516e-01,4.328844e-03,3.935499e-02,5.067837e-04,4.190110e-05,3.268014e-03
2.900000e+01,4.133567e-01,9.343975e-01,8.544946e-01,4.389036e-03,4.008626e-02,5.184341e-04,4.294944e-05,3.450291e-03
2.916667e+01,4.163644e-01,9.338086e-01,8.521281e-01,4.394034e-03,4.036487e-02,5.165922e-04,4.294892e-05,3.508110e-03
2.933333e+01,4.177149e-01,9.335132e-01,8.495464e-01,4.494951e-03,4.055207e-02,5.129184e-04,4.273391e-05,3.260339e-03
2.950000e+01,4.183250e-01,9.331688e-01,8.470723e-01,4.609117e-03,4.047903e-02,5.130344e-04,4.282255e-05,3.274774e-03
2.966667e+01,4.258110e-01,9.324388e-01,8.447775e-01,4.435956e-03,4.119782e-02,5.274592e-04,4.384078e-05,3.565787e-03
2.983333e+01,4.301532e-01,9.316474e-01,8.423393e-01,4.449166e-03,4.137802e-02,5.247470e-04,4.387852e-05,3.666520e-03
3.000000e+01,4.376796e-01,9.304783e-01,8.402955e-01,4.492362e-03,4.223949e-02,5.317008e-04,4.454921e-05,3.645968e-03
3.016667e+01,4.391408e-01,9.299246e-01,8.377497e-01,4.639723e-03,4.240589e-02,5.250246e-04,4.394314e-05,3.443572e-03
3.033333e+01,4.483677e-01,9.286139e-01,8.361361e-01,4.583116e-03,4.334266e-02,5.359995e-04,4.461440e-05,3.564349e-03
3.050000e+01,4.539023e-01,9.276875e-01,8.341282e-01,4.596902e-03,4.397533e-02,5.457902e-04,4.520857e-05,3.645604e-03
3.066667e+01,4.518467e-01,9.278700e-01,8.310086e-01,4.684514e-03,4.393791e-02,5.412126e-04,4.449727e-05,3.248851e-03
3.083333e+01,4.539770e-01,9.273649e-01,8.286780e-01,4.667623e-03,4.405477e-02,5.496090e-04,4.498885e-05,3.387895e-03
3.100000e+01,4.545548e-01,9.270904e-01,8.259170e-01,4.508596e-03,4.405546e-02,5.536561e-04,4.516137e-05,3.578040e-03
3.116667e+01,4.583648e-01,9.265500e-01,8.233712e-01,4.469021e-03,4.436126e-02,5.570849e-04,4.546894e-05,3.639989e-03
3.133333e+01,4.615275e-01,9.255897e-01,8.210764e-01,4.581953e-03,4.453618e-02,5.557898e-04,4.559969e-05,3.572484e-03
3.150000e+01,4.702014e-01,9.243644e-01,8.191402e-01,4.615196e-03,4.536347e-02,5.672245e-04,4.625108e-05,3.719555e-03
3.166667e+01,4.746315e-01,9.233886e-01,8.169529e-01,4.744632e-03,4.573933e-02,5.717524e-04,4.677233e-05,3.664163e-03
3.183333e+01,4.781635e-01,9.226399e-01,8.144788e-01,4.786073e-03,4.591863e-02,5.720068e-04,4.690890e-05,3.712232e-03
3.200000e+01,4.839776e-01,9.215397e-01,8.123274e-01,4.733044e-03,4.642471e-02,5.787334e-04,4.763063e-05,3.782737e-03
