Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.320733e+01,1.172646e+01,1.692569e+00
8.166667e+00,2.363544e+01,1.232209e+01,1.692569e+00
8.333333e+00,2.393654e+01,1.243779e+01,1.692569e+00
8.500000e+00,2.435182e+01,1.277861e+01,2.393654e+00
8.666667e+00,2.476015e+01,1.343435e+01,3.385138e+00
8.833333e+00,2.499048e+01,1.395728e+01,4.478116e+00
9.000000e+00,2.561321e+01,1.416105e+01,5.613615e+00
9.166667e+00,2.611168e+01,1.465808e+01,6.770275e+00
9.333333e+00,2.676186e+01,1.523312e+01,7.569398e+00
9.500000e+00,2.723932e+01,1.578723e+01,8.462844e+00
9.666667e+00,2.770854e+01,1.641006e+01,8.956232e+00
9.833333e+00,2.832209e+01,1.692569e+01,9.574615e+00
1.000000e+01,2.907082e+01,1.717770e+01,1.015541e+01
1.016667e+01,2.970446e+01,1.750807e+01,1.122723e+01
1.033333e+01,3.070042e+01,1.775181e+01,1.208736e+01
1.050000e+01,3.171027e+01,1.846375e+01,1.255243e+01
1.066667e+01,3.233648e+01,1.951966e+01,1.289022e+01
1.083333e+01,3.303762e+01,2.009814e+01,1.354055e+01
1.100000e+01,3.359653e+01,2.038123e+01,1.395728e+01
1.116667e+01,3.448025e+01,2.100423e+01,1.475547e+01
1.133333e+01,3.550362e+01,2.140949e+01,1.551265e+01
1.150000e+01,3.610373e+01,2.213321e+01,1.605712e+01
1.166667e+01,3.677201e+01,2.277118e+01,1.641006e+01
1.183333e+01,3.773328e+01,2.339177e+01,1.701011e+01
1.200000e+01,3.848501e+01,2.393654e+01,1.742606e+01
1.216667e+01,3.929531e+01,2.429293e+01,1.838600e+01
1.233333e+01,3.987428e+01,2.499048e+01,1.877150e+01
1.250000e+01,4.076245e+01,2.544489e+01,1.929825e+01
1.266667e+01,4.145930e+01,2.605676e+01,1.959290e+01
1.283333e+01,4.217860e+01,2.676186e+01,1.995509e+01
1.300000e+01,4.311900e+01,2.713394e+01,2.031083e+01
1.316667e+01,4.381106e+01,2.770854e+01,2.100423e+01
1.333333e+01,4.436339e+01,2.837262e+01,2.134248e+01
1.350000e+01,4.513164e+01,2.872384e+01,2.187281e+01
1.366667e+01,4.566800e+01,2.916920e+01,2.213321e+01
1.383333e+01,4.622913e+01,2.999239e+01,2.270819e+01
1.400000e+01,4.663019e+01,3.056012e+01,2.302142e+01
1.416667e+01,4.717988e+01,3.120943e+01,2.369596e+01
1.433333e+01,4.775324e+01,3.180048e+01,2.446918e+01
1.450000e+01,4.834943e+01,3.233648e+01,2.516184e+01
1.466667e+01,4.908449e+01,3.268893e+01,2.583594e+01
1.483333e+01,4.989491e+01,3.338267e+01,2.649289e+01
1.500000e+01,5.040901e+01,3.393590e+01,2.708110e+01
1.516667e+01,5.097415e+01,3.452176e+01,2.760496e+01
1.533333e+01,5.156088e+01,3.505702e+01,2.816996e+01
1.550000e+01,5.227819e+01,3.566464e+01,2.877367e+01
1.566667e+01,5.282333e+01,3.638039e+01,2.960786e+01
1.583333e+01,5.347017e+01,3.688868e+01,3.018282e+01
1.600000e+01,5.421507e+01,3.765728e+01,3.088648e+01
1.616667e+01,5.505403e+01,3.829846e+01,3.171027e+01
1.633333e+01,5.580346e+01,3.878162e+01,3.246910e+01
1.650000e+01,5.649226e+01,3.936814e+01,3.303762e+01
1.666667e+01,5.704735e+01,3.991018e+01,3.368169e+01
1.683333e+01,5.767166e+01,4.055106e+01,3.443868e+01
1.700000e+01,5.821551e+01,4.090277e+01,3.493423e+01
1.716667e+01,5.882742e+01,4.166608e+01,3.554394e+01
1.733333e+01,5.940892e+01,4.224646e+01,3.598451e+01
1.750000e+01,5.996091e+01,4.255052e+01,3.649831e+01
1.766667e+01,6.090896e+01,4.301922e+01,3.727496e+01
1.783333e+01,6.147078e+01,4.358159e+01,3.780912e+01
1.800000e+01,6.216591e+01,4.426642e+01,3.848501e+01
1.816667e+01,6.294444e+01,4.506812e+01,3.903931e+01
1.833333e+01,6.351081e+01,4.557381e+01,3.962202e+01
1.850000e+01,6.422847e+01,4.626011e+01,4.026749e+01
1.866667e+01,6.493820e+01,4.702783e+01,4.090277e+01
1.883333e+01,6.539977e+01,4.772324e+01,4.139014e+01
1.900000e+01,6.607525e+01,4.826047e+01,4.207659e+01
1.916667e+01,6.693676e+01,4.893837e+01,4.281898e+01
1.933333e+01,6.749085e+01,4.946241e+01,4.335091e+01
1.950000e+01,6.825062e+01,5.003824e+01,4.410433e+01
1.966667e+01,6.868994e+01,5.066410e+01,4.468510e+01
1.983333e+01,6.933337e+01,5.105838e+01,4.525841e+01
2.000000e+01,7.001181e+01,5.161641e+01,4.576200e+01
2.016667e+01,7.068375e+01,5.214101e+01,4.626011e+01
2.033333e+01,7.146971e+01,5.260595e+01,4.693637e+01
2.050000e+01,7.208833e+01,5.320161e+01,4.772324e+01
2.066667e+01,7.283948e+01,5.381730e+01,4.823079e+01
2.083333e+01,7.344656e+01,5.445233e+01,4.887979e+01
2.100000e+01,7.414533e+01,5.518397e+01,4.928835e+01
2.116667e+01,7.483757e+01,5.557196e+01,4.975116e+01
2.133333e+01,7.546655e+01,5.631449e+01,5.023822e+01
2.150000e+01,7.605267e+01,5.689650e+01,5.088978e+01
2.166667e+01,7.661562e+01,5.774612e+01,5.161641e+01
2.183333e+01,7.734132e+01,5.843653e+01,5.219592e+01
2.200000e+01,7.795010e+01,5.882742e+01,5.282333e+01
2.216667e+01,7.864528e+01,5.933655e+01,5.330920e+01
2.233333e+01,7.928018e+01,5.981740e+01,5.402981e+01
2.250000e+01,7.992796e+01,6.046049e+01,5.466237e+01
2.266667e+01,8.060609e+01,6.114368e+01,5.536537e+01
2.283333e+01,8.126093e+01,6.161043e+01,5.585477e+01
2.300000e+01,8.189305e+01,6.193507e+01,5.641614e+01
2.316667e+01,8.260707e+01,6.262504e+01,5.674524e+01
2.333333e+01,8.297040e+01,6.323959e+01,5.727289e+01
2.350000e+01,8.353817e+01,6.373595e+01,5.772131e+01
2.366667e+01,8.422124e+01,6.433988e+01,5.848554e+01
2.383333e+01,8.479753e+01,6.511442e+01,5.902189e+01
2.400000e+01,8.557103e+01,6.564025e+01,5.957746e+01
2.416667e+01,8.632101e+01,6.614025e+01,6.022311e+01
2.433333e+01,8.711387e+01,6.661500e+01,6.083837e+01
2.450000e+01,8.762211e+01,6.715041e+01,6.154065e+01
2.466667e+01,8.843570e+01,6.780845e+01,6.214286e+01
2.483333e+01,8.908123e+01,6.854381e+01,6.262504e+01
2.500000e+01,8.964225e+01,6.927136e+01,6.319427e+01
2.516667e+01,9.029501e+01,6.995041e+01,6.387065e+01
2.533333e+01,9.097459e+01,7.050113e+01,6.465081e+01
2.550000e+01,9.174285e+01,7.104758e+01,6.518038e+01
2.566667e+01,9.244277e+01,7.172978e+01,6.564025e+01
2.583333e+01,9.302971e+01,7.224711e+01,6.620519e+01
2.600000e+01,9.384221e+01,7.297700e+01,6.672243e+01
2.616667e+01,9.460233e+01,7.344656e+01,6.742715e+01
2.633333e+01,9.517596e+01,7.412601e+01,6.806147e+01
2.650000e+01,9.583587e+01,7.493321e+01,6.850200e+01
2.666667e+01,9.637243e+01,7.580743e+01,6.889815e+01
2.683333e+01,9.721594e+01,7.633466e+01,6.941596e+01
2.700000e+01,9.775958e+01,7.700723e+01,7.023650e+01
2.716667e+01,9.840217e+01,7.760017e+01,7.084568e+01
2.733333e+01,9.906951e+01,7.813364e+01,7.134935e+01
2.750000e+01,9.993325e+01,7.873629e+01,7.202869e+01
2.766667e+01,1.004907e+02,7.917170e+01,7.254390e+01
2.783333e+01,1.011867e+02,7.983831e+01,7.327083e+01
2.800000e+01,1.019202e+02,8.042819e+01,7.393252e+01
2.816667e+01,1.024389e+02,8.103145e+01,7.464593e+01
2.833333e+01,1.032189e+02,8.177052e+01,7.504782e+01
2.850000e+01,1.037035e+02,8.239872e+01,7.580743e+01
2.866667e+01,1.042820e+02,8.293587e+01,7.627835e+01
2.883333e+01,1.048300e+02,8.353817e+01,7.698863e+01
2.900000e+01,1.056467e+02,8.415318e+01,7.767397e+01
2.916667e+01,1.061741e+02,8.472993e+01,7.842641e+01
2.933333e+01,1.067795e+02,8.531957e+01,7.908119e+01
2.950000e+01,1.075014e+02,8.588848e+01,7.960473e+01
2.966667e+01,1.080994e+02,8.658610e+01,8.021419e+01
2.983333e+01,1.087072e+02,8.711387e+01,8.090762e+01
3.000000e+01,1.093640e+02,8.786698e+01,8.163026e+01
3.016667e+01,1.100560e+02,8.853283e+01,8.225954e+01
3.033333e+01,1.108342e+02,8.932210e+01,8.297040e+01
3.050000e+01,1.115299e+02,8.996126e+01,8.364099e+01
3.066667e+01,1.121447e+02,9.056429e+01,8.430624e+01
3.083333e+01,1.129211e+02,9.117904e+01,8.474683e+01
3.100000e+01,1.135410e+02,9.182088e+01,8.521878e+01
3.116667e+01,1.142202e+02,9.253569e+01,8.590516e+01
3.133333e+01,1.149078e+02,9.321430e+01,8.647022e+01
3.150000e+01,1.155046e+02,9.402520e+01,8.716318e+01
3.166667e+01,1.161600e+02,9.479896e+01,8.776912e+01
3.183333e+01,1.168853e+02,9.547648e+01,8.835468e+01
3.200000e+01,1.176792e+02,9.614923e+01,8.916159e+01
3.216667e+01,1.183468e+02,9.671368e+01,8.976999e+01
3.233333e+01,1.190467e+02,9.742200e+01,9.051683e+01
3.250000e+01,1.196468e+02,9.816899e+01,9.105328e+01
3.266667e+01,1.203272e+02,9.883790e+01,9.163349e+01
3.283333e+01,1.210275e+02,9.947352e+01,9.224111e+01
3.300000e+01,1.216296e+02,1.002481e+02,9.304511e+01
3.316667e+01,1.222991e+02,1.010309e+02,9.375059e+01
3.333333e+01,1.230231e+02,1.019061e+02,9.452659e+01
3.350000e+01,1.237892e+02,1.028018e+02,9.520605e+01
3.366667e+01,1.244930e+02,1.034684e+02,9.579102e+01
3.383333e+01,1.252501e+02,1.042271e+02,9.650611e+01
3.400000e+01,1.259458e+02,1.048437e+02,9.745140e+01
3.416667e+01,1.265471e+02,1.056873e+02,9.803758e+01
3.433333e+01,1.272244e+02,1.063089e+02,9.869287e+01
3.450000e+01,1.278646e+02,1.067661e+02,9.945912e+01
3.466667e+01,1.284681e+02,1.074348e+02,1.002052e+02
3.483333e+01,1.292573e+02,1.080596e+02,1.008890e+02
3.500000e+01,1.298102e+02,1.086808e+02,1.014836e+02
3.516667e+01,1.304486e+02,1.093509e+02,1.023409e+02
3.533333e+01,1.311386e+02,1.099519e+02,1.028714e+02
3.550000e+01,1.317162e+02,1.105236e+02,1.033992e+02
3.566667e+01,1.324428e+02,1.112083e+02,1.039932e+02
3.583333e+01,1.331009e+02,1.117864e+02,1.045427e+02
3.600000e+01,1.337879e+02,1.123361e+02,1.051302e+02
3.616667e+01,1.344181e+02,1.129718e+02,1.058092e+02
3.633333e+01,1.352361e+02,1.135031e+02,1.066050e+02
3.650000e+01,1.356591e+02,1.139565e+02,1.073014e+02
3.666667e+01,1.364907e+02,1.145708e+02,1.079402e+02
3.683333e+01,1.371503e+02,1.154550e+02,1.084830e+02
3.700000e+01,1.376611e+02,1.160367e+02,1.091936e+02
3.716667e+01,1.384186e+02,1.168240e+02,1.097954e+02
3.733333e+01,1.390999e+02,1.173501e+02,1.104588e+02
3.750000e+01,1.398906e+02,1.180559e+02,1.111955e+02
3.766667e+01,1.405546e+02,1.186610e+02,1.118633e+02
3.783333e+01,1.411241e+02,1.193711e+02,1.123998e+02
3.800000e+01,1.417823e+02,1.199457e+02,1.131619e+02
3.816667e+01,1.425280e+02,1.206957e+02,1.138559e+02
3.833333e+01,1.431797e+02,1.212994e+02,1.146083e+02
3.850000e+01,1.438683e+02,1.217238e+02,1.152688e+02
3.866667e+01,1.445041e+02,1.223693e+02,1.158884e+02
3.883333e+01,1.451964e+02,1.228949e+02,1.164310e+02
3.900000e+01,1.458362e+02,1.234763e+02,1.170690e+02
3.916667e+01,1.465612e+02,1.240896e+02,1.176548e+02
3.933333e+01,1.472632e+02,1.246999e+02,1.182135e+02
3.950000e+01,1.480587e+02,1.255128e+02,1.188299e+02
3.966667e+01,1.487247e+02,1.262638e+02,1.193111e+02
3.983333e+01,1.493015e+02,1.269878e+02,1.199576e+02
4.000000e+01,1.500002e+02,1.275842e+02,1.206957e+02
4.016667e+01,1.506576e+02,1.282337e+02,1.213113e+02
4.033333e+01,1.511796e+02,1.289689e+02,1.217944e+02
4.050000e+01,1.519263e+02,1.295562e+02,1.224629e+02
4.066667e+01,1.527350e+02,1.302728e+02,1.231046e+02
4.083333e+01,1.534274e+02,1.308433e+02,1.238239e+02
4.100000e+01,1.541167e+02,1.316074e+02,1.242857e+02
4.116667e+01,1.547752e+02,1.323130e+02,1.251128e+02
4.133333e+01,1.553295e+02,1.330256e+02,1.257295e+02
4.150000e+01,1.559002e+02,1.337022e+02,1.264905e+02
4.166667e+01,1.564413e+02,1.344181e+02,1.271907e+02
4.183333e+01,1.570901e+02,1.350135e+02,1.279206e+02
4.200000e+01,1.576998e+02,1.356697e+02,1.285795e+02
4.216667e+01,1.583796e+02,1.362912e+02,1.291464e+02
4.233333e+01,1.590114e+02,1.368680e+02,1.296556e+02
4.250000e+01,1.597304e+02,1.375466e+02,1.303937e+02
4.266667e+01,1.603212e+02,1.381907e+02,1.310184e+02
4.283333e+01,1.609276e+02,1.388319e+02,1.315748e+02
4.300000e+01,1.616470e+02,1.396036e+02,1.324212e+02
4.316667e+01,1.622484e+02,1.402996e+02,1.330148e+02
4.333333e+01,1.629707e+02,1.410327e+02,1.338093e+02
4.350000e+01,1.636549e+02,1.417015e+02,1.343968e+02
4.366667e+01,1.642402e+02,1.423369e+02,1.350560e+02
4.383333e+01,1.650840e+02,1.430896e+02,1.356803e+02
4.400000e+01,1.657249e+02,1.437588e+02,1.363227e+02
4.416667e+01,1.664235e+02,1.443851e+02,1.370354e+02
4.433333e+01,1.671706e+02,1.450681e+02,1.377963e+02
4.450000e+01,1.678718e+02,1.458264e+02,1.383876e+02
4.466667e+01,1.685275e+02,1.464537e+02,1.392234e+02
4.483333e+01,1.691976e+02,1.470393e+02,1.398803e+02
4.500000e+01,1.699578e+02,1.476518e+02,1.406055e+02
4.516667e+01,1.706307e+02,1.483390e+02,1.412560e+02
4.533333e+01,1.712508e+02,1.488883e+02,1.418429e+02
4.550000e+01,1.718687e+02,1.495315e+02,1.423268e+02
4.566667e+01,1.724511e+02,1.502006e+02,1.428291e+02
4.583333e+01,1.732301e+02,1.509236e+02,1.434496e+02
4.600000e+01,1.738903e+02,1.514920e+02,1.439679e+02
4.616667e+01,1.744578e+02,1.521995e+02,1.444645e+02
4.633333e+01,1.750807e+02,1.528475e+02,1.451766e+02
4.650000e+01,1.757421e+02,1.534461e+02,1.459638e+02
4.666667e+01,1.765147e+02,1.540610e+02,1.466980e+02
4.683333e+01,1.770414e+02,1.547012e+02,1.472535e+02
4.700000e+01,1.776391e+02,1.554401e+02,1.478360e+02
4.716667e+01,1.783714e+02,1.560838e+02,1.484065e+02
4.733333e+01,1.790287e+02,1.567249e+02,1.492439e+02
4.750000e+01,1.796197e+02,1.575544e+02,1.499333e+02
4.766667e+01,1.802248e+02,1.581171e+02,1.505530e+02
4.783333e+01,1.809466e+02,1.586958e+02,1.512460e+02
4.800000e+01,1.815551e+02,1.592904e+02,1.518320e+02
4.816667e+01,1.821302e+02,1.599634e+02,1.523688e+02
4.833333e+01,1.828914e+02,1.606604e+02,1.530535e+02
4.850000e+01,1.834467e+02,1.612832e+02,1.537725e+02
4.866667e+01,1.840936e+02,1.619037e+02,1.544973e+02
4.883333e+01,1.848080e+02,1.624602e+02,1.550803e+02
4.900000e+01,1.855043e+02,1.630849e+02,1.557071e+02
4.916667e+01,1.860979e+02,1.636899e+02,1.564230e+02
4.933333e+01,1.868200e+02,1.644233e+02,1.569532e+02
4.950000e+01,1.877455e+02,1.651274e+02,1.576271e+02
4.966667e+01,1.883472e+02,1.657681e+02,1.582167e+02
4.983333e+01,1.889092e+02,1.665181e+02,1.588582e+02
5.000000e+01,1.894997e+02,1.671706e+02,1.595330e+02
5.016667e+01,1.902089e+02,1.678547e+02,1.601961e+02
5.033333e+01,1.909079e+02,1.684680e+02,1.607406e+02
5.050000e+01,1.916717e+02,1.691468e+02,1.614608e+02
5.066667e+01,1.923208e+02,1.698820e+02,1.622131e+02
5.083333e+01,1.929974e+02,1.705384e+02,1.628564e+02
5.100000e+01,1.936568e+02,1.712174e+02,1.634710e+02
5.116667e+01,1.941960e+02,1.718603e+02,1.640744e+02
5.133333e+01,1.948440e+02,1.724345e+02,1.647453e+02
5.150000e+01,1.955338e+02,1.731639e+02,1.653961e+02
5.166667e+01,1.961920e+02,1.737502e+02,1.659494e+02
5.183333e+01,1.968698e+02,1.743839e+02,1.665439e+02
5.200000e+01,1.976396e+02,1.750316e+02,1.671792e+02
5.216667e+01,1.983124e+02,1.758236e+02,1.679315e+02
5.233333e+01,1.990046e+02,1.764741e+02,1.687738e+02
5.250000e+01,1.996227e+02,1.772678e+02,1.694345e+02
5.266667e+01,2.002746e+02,1.779855e+02,1.700589e+02
5.283333e+01,2.009671e+02,1.786201e+02,1.707231e+02
5.300000e+01,2.015934e+02,1.793963e+02,1.714682e+02
5.316667e+01,2.022248e+02,1.800419e+02,1.721684e+02
5.333333e+01,2.030024e+02,1.806455e+02,1.727581e+02
5.350000e+01,2.036576e+02,1.813499e+02,1.734449e+02
5.366667e+01,2.042686e+02,1.820043e+02,1.741784e+02
5.383333e+01,2.048987e+02,1.824994e+02,1.749988e+02
5.400000e+01,2.055757e+02,1.832123e+02,1.755953e+02
5.416667e+01,2.062018e+02,1.838211e+02,1.761329e+02
5.433333e+01,2.069576e+02,1.844745e+02,1.766040e+02
5.450000e+01,2.076003e+02,1.851488e+02,1.773082e+02
5.466667e+01,2.081447e+02,1.858592e+02,1.779694e+02
5.483333e+01,2.088386e+02,1.864593e+02,1.786282e+02
5.500000e+01,2.093592e+02,1.871112e+02,1.791406e+02
5.516667e+01,2.101650e+02,1.876692e+02,1.798110e+02
5.533333e+01,2.107639e+02,1.882027e+02,1.804234e+02
5.550000e+01,2.115102e+02,1.889547e+02,1.809783e+02
5.566667e+01,2.120918e+02,1.895601e+02,1.816734e+02
5.583333e+01,2.127728e+02,1.902541e+02,1.821773e+02
5.600000e+01,2.134651e+02,1.908479e+02,1.828209e+02
5.616667e+01,2.140815e+02,1.914025e+02,1.834545e+02
5.633333e+01,2.148496e+02,1.920525e+02,1.841481e+02
5.650000e+01,2.154222e+02,1.926928e+02,1.848623e+02
5.666667e+01,2.159800e+02,1.934200e+02,1.854734e+02
5.683333e+01,2.167017e+02,1.940263e+02,1.861287e+02
5.700000e+01,2.174737e+02,1.946160e+02,1.867357e+02
5.716667e+01,2.181773e+02,1.954605e+02,1.874095e+02
5.733333e+01,2.188132e+02,1.962577e+02,1.880123e+02
5.750000e+01,2.194277e+02,1.968262e+02,1.889092e+02
5.766667e+01,2.201316e+02,1.976033e+02,1.897263e+02
5.783333e+01,2.208462e+02,1.981752e+02,1.905625e+02
5.800000e+01,2.215132e+02,1.987237e+02,1.912453e+02
5.816667e+01,2.221654e+02,1.995007e+02,1.919107e+02
5.833333e+01,2.227770e+02,2.001959e+02,1.924697e+02
5.850000e+01,2.233998e+02,2.008174e+02,1.932273e+02
5.866667e+01,2.242190e+02,2.014512e+02,1.939303e+02
5.883333e+01,2.248697e+02,2.021043e+02,1.945055e+02
5.900000e+01,2.254550e+02,2.027977e+02,1.950277e+02
5.916667e+01,2.260768e+02,2.035591e+02,1.956217e+02
5.933333e+01,2.267853e+02,2.042966e+02,1.961482e+02
5.950000e+01,2.274664e+02,2.050385e+02,1.968626e+02
5.966667e+01,2.282020e+02,2.056523e+02,1.974873e+02
5.983333e+01,2.287912e+02,2.063268e+02,1.980884e+02
6.000000e+01,2.293915e+02,2.069576e+02,1.986877e+02
6.016667e+01,2.300711e+02,2.076624e+02,1.992851e+02
6.033333e+01,2.307053e+02,2.083785e+02,2.000313e+02
6.050000e+01,2.313563e+02,2.089346e+02,2.007247e+02
6.066667e+01,2.320178e+02,2.096668e+02,2.013872e+02
6.083333e+01,2.326774e+02,2.102672e+02,2.020689e+02
6.100000e+01,2.334089e+02,2.108930e+02,2.027695e+02
6.116667e+01,2.341441e+02,2.114831e+02,2.033690e+02
6.133333e+01,2.347612e+02,2.120580e+02,2.041002e+02
6.150000e+01,2.354375e+02,2.126448e+02,2.047449e+02
6.166667e+01,2.360876e+02,2.132166e+02,2.053456e+02
6.183333e+01,2.366451e+02,2.137802e+02,2.060003e+02
6.200000e+01,2.372858e+02,2.144959e+02,2.066251e+02
6.216667e+01,2.380031e+02,2.151760e+02,2.073449e+02
6.233333e+01,2.386802e+02,2.158340e+02,2.079450e+02
6.250000e+01,2.393953e+02,2.164901e+02,2.086258e+02
6.266667e+01,2.399332e+02,2.172760e+02,2.092634e+02
6.283333e+01,2.406227e+02,2.178356e+02,2.099877e+02
6.300000e+01,2.414824e+02,2.184070e+02,2.106143e+02
6.316667e+01,2.421557e+02,2.190030e+02,2.111713e+02
6.333333e+01,2.427760e+02,2.196626e+02,2.118147e+02
6.350000e+01,2.434065e+02,2.204372e+02,2.124561e+02
6.366667e+01,2.439786e+02,2.211249e+02,2.130755e+02
6.383333e+01,2.446196e+02,2.218062e+02,2.138070e+02
6.400000e+01,2.452765e+02,2.223286e+02,2.144091e+02
6.416667e+01,2.458520e+02,2.229120e+02,2.148896e+02
6.433333e+01,2.464379e+02,2.235280e+02,2.155618e+02
6.450000e+01,2.470474e+02,2.242510e+02,2.163113e+02
6.466667e+01,2.476285e+02,2.249122e+02,2.168471e+02
6.483333e+01,2.482409e+02,2.254444e+02,2.173880e+02
6.500000e+01,2.487769e+02,2.261676e+02,2.180788e+02
6.516667e+01,2.493597e+02,2.266779e+02,2.187019e+02
6.533333e+01,2.500366e+02,2.273656e+02,2.194081e+02
6.550000e+01,2.505802e+02,2.280115e+02,2.200079e+02
6.566667e+01,2.510504e+02,2.285950e+02,2.206320e+02
6.583333e+01,2.515786e+02,2.292499e+02,2.212933e+02
6.600000e+01,2.522041e+02,2.299092e+02,2.220041e+02
6.616667e+01,2.527412e+02,2.305893e+02,2.226484e+02
6.633333e+01,2.532998e+02,2.313191e+02,2.233357e+02
6.650000e+01,2.537668e+02,2.318304e+02,2.239698e+02
6.666667e+01,2.542367e+02,2.324803e+02,2.245361e+02
6.683333e+01,2.547958e+02,2.331407e+02,2.250777e+02
6.700000e+01,2.552601e+02,2.338156e+02,2.256561e+02
6.716667e+01,2.557142e+02,2.343520e+02,2.264587e+02
6.733333e+01,2.561918e+02,2.349177e+02,2.270020e+02
6.750000e+01,2.566703e+02,2.354942e+02,2.277055e+02
6.766667e+01,2.571034e+02,2.360471e+02,2.282333e+02
6.783333e+01,2.575580e+02,2.366774e+02,2.289310e+02
6.800000e+01,2.579747e+02,2.372456e+02,2.296349e+02
6.816667e+01,2.584370e+02,2.377602e+02,2.302827e+02
6.833333e+01,2.587767e+02,2.383799e+02,2.308459e+02
6.850000e+01,2.591289e+02,2.389381e+02,2.314718e+02
6.866667e+01,2.595542e+02,2.394591e+02,2.320178e+02
6.883333e+01,2.599696e+02,2.400148e+02,2.326446e+02
6.900000e+01,2.603972e+02,2.405076e+02,2.331673e+02
6.916667e+01,2.607014e+02,2.410807e+02,2.338033e+02
6.933333e+01,2.610345e+02,2.416029e+02,2.343724e+02
6.950000e+01,2.613343e+02,2.419663e+02,2.349665e+02
6.966667e+01,2.617779e+02,2.424355e+02,2.354496e+02
6.983333e+01,2.620878e+02,2.431513e+02,2.358852e+02
7.000000e+01,2.623918e+02,2.437750e+02,2.365422e+02
7.016667e+01,2.627973e+02,2.443169e+02,2.371047e+02
7.033333e+01,2.631151e+02,2.448752e+02,2.377442e+02
7.050000e+01,2.634524e+02,2.453349e+02,2.383699e+02
7.066667e+01,2.638381e+02,2.459375e+02,2.388802e+02
7.083333e+01,2.641510e+02,2.464301e+02,2.394332e+02
7.100000e+01,2.644455e+02,2.470165e+02,2.399312e+02
7.116667e+01,2.647576e+02,2.475378e+02,2.405949e+02
7.133333e+01,2.650406e+02,2.480119e+02,2.411658e+02
7.150000e+01,2.654241e+02,2.485157e+02,2.417096e+02
7.166667e+01,2.657800e+02,2.491470e+02,2.422365e+02
7.183333e+01,2.660637e+02,2.496180e+02,2.427720e+02
7.200000e+01,2.663811e+02,2.500881e+02,2.433280e+02
7.216667e+01,2.666714e+02,2.504868e+02,2.438396e+02
7.233333e+01,2.669613e+02,2.508716e+02,2.443345e+02
7.250000e+01,2.672741e+02,2.514096e+02,2.447543e+02
