Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.900000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.916667e+01,6.102643e+00,1.692569e+00,1.692569e+00
1.933333e+01,7.756324e+00,1.692569e+00,1.692569e+00
1.950000e+01,9.114762e+00,1.692569e+00,1.692569e+00
1.966667e+01,1.043369e+01,1.692569e+00,1.692569e+00
1.983333e+01,1.122723e+01,2.393654e+00,1.692569e+00
2.000000e+01,1.184798e+01,2.931615e+00,1.692569e+00
2.016667e+01,1.255243e+01,2.931615e+00,1.692569e+00
2.033333e+01,1.343435e+01,3.784699e+00,1.692569e+00
2.050000e+01,1.405953e+01,4.145930e+00,1.692569e+00
2.066667e+01,1.456003e+01,4.478116e+00,1.692569e+00
2.083333e+01,1.504388e+01,5.077706e+00,1.692569e+00
2.100000e+01,1.551265e+01,5.863230e+00,1.692569e+00
2.116667e+01,1.632254e+01,6.333012e+00,1.692569e+00
2.133333e+01,1.684085e+01,6.770275e+00,1.692569e+00
2.150000e+01,1.742606e+01,7.377736e+00,1.692569e+00
2.166667e+01,1.758969e+01,7.756324e+00,1.692569e+00
2.183333e+01,1.807169e+01,8.291860e+00,1.692569e+00
2.200000e+01,1.830793e+01,8.291860e+00,1.692569e+00
2.216667e+01,1.861826e+01,8.462844e+00,1.692569e+00
2.233333e+01,1.877150e+01,8.956232e+00,1.692569e+00
2.250000e+01,1.899904e+01,8.956232e+00,1.692569e+00
2.266667e+01,1.937233e+01,9.114762e+00,1.692569e+00
2.283333e+01,1.959290e+01,9.723067e+00,1.692569e+00
2.300000e+01,1.959290e+01,1.015541e+01,1.692569e+00
2.316667e+01,1.973857e+01,1.029549e+01,1.692569e+00
2.333333e+01,2.002674e+01,1.122723e+01,1.692569e+00
2.350000e+01,2.016928e+01,1.147956e+01,1.692569e+00
2.366667e+01,2.059099e+01,1.196827e+01,1.692569e+00
2.383333e+01,2.086739e+01,1.220529e+01,1.692569e+00
2.400000e+01,2.114018e+01,1.243779e+01,1.692569e+00
2.416667e+01,2.140949e+01,1.266602e+01,1.692569e+00
2.433333e+01,2.167546e+01,1.300087e+01,1.692569e+00
2.450000e+01,2.206840e+01,1.300087e+01,1.692569e+00
2.466667e+01,2.251816e+01,1.311058e+01,1.692569e+00
2.483333e+01,2.320733e+01,1.354055e+01,1.692569e+00
2.500000e+01,2.363544e+01,1.375049e+01,1.692569e+00
2.516667e+01,2.399630e+01,1.416105e+01,1.692569e+00
2.533333e+01,2.446918e+01,1.475547e+01,1.692569e+00
2.550000e+01,2.470223e+01,1.494836e+01,1.692569e+00
2.566667e+01,2.510485e+01,1.532686e+01,2.393654e+00
2.583333e+01,2.583594e+01,1.578723e+01,2.931615e+00
2.600000e+01,2.681533e+01,1.596766e+01,3.784699e+00
2.616667e+01,2.723932e+01,1.658372e+01,6.333012e+00
2.633333e+01,2.776019e+01,1.692569e+01,7.377736e+00
2.650000e+01,2.847341e+01,1.742606e+01,8.117275e+00
2.666667e+01,2.902151e+01,1.767094e+01,8.956232e+00
2.683333e+01,2.984878e+01,1.822952e+01,9.114762e+00
2.700000e+01,3.013533e+01,1.869503e+01,9.574615e+00
2.716667e+01,3.041919e+01,1.892349e+01,1.043369e+01
2.733333e+01,3.125529e+01,1.959290e+01,1.147956e+01
2.750000e+01,3.184549e+01,1.995509e+01,1.160367e+01
2.766667e+01,3.242495e+01,2.031083e+01,1.208736e+01
2.783333e+01,3.329675e+01,2.045139e+01,1.255243e+01
2.800000e+01,3.372419e+01,2.114018e+01,1.277861e+01
2.816667e+01,3.431367e+01,2.154288e+01,1.332730e+01
2.833333e+01,3.497520e+01,2.187281e+01,1.354055e+01
2.850000e+01,3.574487e+01,2.219783e+01,1.416105e+01
2.866667e+01,3.622255e+01,2.270819e+01,1.426184e+01
2.883333e+01,3.692749e+01,2.314553e+01,1.456003e+01
2.900000e+01,3.742836e+01,2.381655e+01,1.485223e+01
2.916667e+01,3.799807e+01,2.458598e+01,1.513880e+01
2.933333e+01,3.844777e+01,2.527544e+01,1.551265e+01
2.950000e+01,3.918580e+01,2.555723e+01,1.596766e+01
2.966667e+01,3.958585e+01,2.605676e+01,1.614608e+01
2.983333e+01,4.040953e+01,2.660081e+01,1.632254e+01
3.000000e+01,4.093778e+01,2.702816e+01,1.675558e+01
3.016667e+01,4.152834e+01,2.734429e+01,1.701011e+01
3.033333e+01,4.204254e+01,2.781174e+01,1.758969e+01
3.050000e+01,4.248314e+01,2.832209e+01,1.807169e+01
3.066667e+01,4.301922e+01,2.877367e+01,1.830793e+01
3.083333e+01,4.351581e+01,2.931615e+01,1.877150e+01
3.100000e+01,4.394164e+01,2.975264e+01,1.929825e+01
3.116667e+01,4.439566e+01,3.037206e+01,1.966587e+01
3.133333e+01,4.497267e+01,3.065372e+01,2.045139e+01
3.150000e+01,4.513164e+01,3.143807e+01,2.072965e+01
3.166667e+01,4.541639e+01,3.166506e+01,2.093592e+01
3.183333e+01,4.598059e+01,3.224777e+01,2.114018e+01
3.200000e+01,4.650716e+01,3.246910e+01,2.160927e+01
3.216667e+01,4.681414e+01,3.277645e+01,2.200339e+01
3.233333e+01,4.733144e+01,3.346838e+01,2.251816e+01
3.250000e+01,4.781319e+01,3.406229e+01,2.283400e+01
3.266667e+01,4.826047e+01,3.472861e+01,2.333045e+01
3.283333e+01,4.873305e+01,3.542284e+01,2.375633e+01
3.300000e+01,4.934643e+01,3.582493e+01,2.429293e+01
3.316667e+01,4.975116e+01,3.630156e+01,2.499048e+01
3.333333e+01,5.006686e+01,3.657672e+01,2.538853e+01
3.350000e+01,5.049418e+01,3.719803e+01,2.605676e+01
3.366667e+01,5.086162e+01,3.777122e+01,2.643877e+01
3.383333e+01,5.133815e+01,3.814856e+01,2.713394e+01
3.400000e+01,5.167188e+01,3.874467e+01,2.776019e+01
3.416667e+01,5.214101e+01,3.922234e+01,2.816996e+01
3.433333e+01,5.257872e+01,3.965815e+01,2.862393e+01
3.450000e+01,5.317468e+01,4.040953e+01,2.912005e+01
3.466667e+01,5.381730e+01,4.069211e+01,2.975264e+01
3.483333e+01,5.426788e+01,4.090277e+01,3.032486e+01
3.500000e+01,5.476709e+01,4.125148e+01,3.084007e+01
3.516667e+01,5.544293e+01,4.152834e+01,3.148360e+01
3.533333e+01,5.593165e+01,4.190603e+01,3.189044e+01
3.550000e+01,5.636533e+01,4.231422e+01,3.233648e+01
3.566667e+01,5.684613e+01,4.271850e+01,3.273272e+01
3.583333e+01,5.737284e+01,4.341695e+01,3.355387e+01
3.600000e+01,5.801833e+01,4.374562e+01,3.418821e+01
3.616667e+01,5.860787e+01,4.420165e+01,3.497520e+01
3.633333e+01,5.931240e+01,4.484509e+01,3.550362e+01
3.650000e+01,5.996091e+01,4.532167e+01,3.606403e+01
3.666667e+01,6.048418e+01,4.566800e+01,3.649831e+01
3.683333e+01,6.102643e+01,4.604285e+01,3.696626e+01
3.700000e+01,6.144747e+01,4.653795e+01,3.735174e+01
3.716667e+01,6.211981e+01,4.684473e+01,3.799807e+01
3.733333e+01,6.264791e+01,4.754281e+01,3.826104e+01
3.750000e+01,6.301268e+01,4.829015e+01,3.870768e+01
3.766667e+01,6.346569e+01,4.879180e+01,3.911262e+01
3.783333e+01,6.407217e+01,4.923019e+01,3.965815e+01
3.800000e+01,6.460648e+01,4.975116e+01,4.023190e+01
3.816667e+01,6.529017e+01,5.026673e+01,4.058637e+01
3.833333e+01,6.574927e+01,5.069236e+01,4.100770e+01
3.850000e+01,6.637805e+01,5.125438e+01,4.142473e+01
3.866667e+01,6.685111e+01,5.167188e+01,4.176909e+01
3.883333e+01,6.749085e+01,5.203101e+01,4.231422e+01
3.900000e+01,6.795616e+01,5.241500e+01,4.281898e+01
3.916667e+01,6.858559e+01,5.293169e+01,4.338394e+01
3.933333e+01,6.900202e+01,5.352372e+01,4.390903e+01
3.950000e+01,6.951905e+01,5.410928e+01,4.433109e+01
3.966667e+01,7.019571e+01,5.460994e+01,4.481314e+01
3.983333e+01,7.076476e+01,5.515801e+01,4.519507e+01
4.000000e+01,7.112818e+01,5.552038e+01,4.535326e+01
4.016667e+01,7.176971e+01,5.600843e+01,4.591824e+01
4.033333e+01,7.218761e+01,5.654294e+01,4.641467e+01
4.050000e+01,7.270169e+01,5.702224e+01,4.675290e+01
4.066667e+01,7.319259e+01,5.749753e+01,4.714951e+01
4.083333e+01,7.369966e+01,5.826470e+01,4.775324e+01
4.100000e+01,7.431900e+01,5.875433e+01,4.805226e+01
4.116667e+01,7.500964e+01,5.928825e+01,4.852686e+01
4.133333e+01,7.525748e+01,5.962552e+01,4.890909e+01
4.150000e+01,7.592072e+01,6.005638e+01,4.920108e+01
4.166667e+01,7.655951e+01,6.079126e+01,4.972236e+01
4.183333e+01,7.708160e+01,6.123732e+01,5.023822e+01
4.200000e+01,7.760017e+01,6.165691e+01,5.080526e+01
4.216667e+01,7.800520e+01,6.211981e+01,5.136605e+01
4.233333e+01,7.855416e+01,6.285335e+01,5.197592e+01
4.250000e+01,7.906307e+01,6.337534e+01,5.241500e+01
4.266667e+01,7.958674e+01,6.387065e+01,5.301281e+01
4.283333e+01,7.998171e+01,6.420616e+01,5.344338e+01
4.300000e+01,8.046380e+01,6.471724e+01,5.397676e+01
4.316667e+01,8.092532e+01,6.520235e+01,5.445233e+01
4.333333e+01,8.140182e+01,6.568388e+01,5.513203e+01
4.350000e+01,8.194550e+01,6.620519e+01,5.572640e+01
4.366667e+01,8.258972e+01,6.657198e+01,5.633992e+01
4.383333e+01,8.312563e+01,6.695816e+01,5.674524e+01
4.400000e+01,8.364099e+01,6.744839e+01,5.722284e+01
4.416667e+01,8.425525e+01,6.785069e+01,5.779571e+01
4.433333e+01,8.471302e+01,6.827160e+01,5.819090e+01
4.450000e+01,8.525239e+01,6.891894e+01,5.858342e+01
4.466667e+01,8.577166e+01,6.935402e+01,5.897333e+01
4.483333e+01,8.632101e+01,6.966314e+01,5.945712e+01
4.500000e+01,8.681739e+01,7.029766e+01,6.003253e+01
4.516667e+01,8.739295e+01,7.088610e+01,6.053152e+01
4.533333e+01,8.807865e+01,7.138949e+01,6.107336e+01
4.550000e+01,8.845190e+01,7.196901e+01,6.156392e+01
4.566667e+01,8.890418e+01,7.254390e+01,6.209675e+01
4.583333e+01,8.924188e+01,7.309467e+01,6.244180e+01
4.600000e+01,8.989755e+01,7.360242e+01,6.292168e+01
4.616667e+01,9.031088e+01,7.422257e+01,6.346569e+01
4.633333e+01,9.083277e+01,7.468430e+01,6.398268e+01
4.650000e+01,9.122616e+01,7.516225e+01,6.449553e+01
4.666667e+01,9.175846e+01,7.559930e+01,6.522432e+01
4.683333e+01,9.230321e+01,7.620320e+01,6.577105e+01
4.700000e+01,9.270581e+01,7.663431e+01,6.622682e+01
4.716667e+01,9.313743e+01,7.713732e+01,6.648586e+01
4.733333e+01,9.375059e+01,7.761863e+01,6.721438e+01
4.750000e+01,9.419263e+01,7.815197e+01,6.778733e+01
4.766667e+01,9.469313e+01,7.866349e+01,6.835547e+01
4.783333e+01,9.522110e+01,7.926211e+01,6.887736e+01
4.800000e+01,9.586576e+01,7.965869e+01,6.941596e+01
4.816667e+01,9.649126e+01,8.039256e+01,6.992993e+01
4.833333e+01,9.721594e+01,8.083677e+01,7.039947e+01
4.850000e+01,9.771562e+01,8.141942e+01,7.092651e+01
4.866667e+01,9.808140e+01,8.196298e+01,7.160986e+01
4.883333e+01,9.851855e+01,8.238134e+01,7.206846e+01
4.900000e+01,9.902612e+01,8.279758e+01,7.266227e+01
4.916667e+01,9.964617e+01,8.326337e+01,7.309467e+01
4.933333e+01,1.002338e+02,8.382916e+01,7.360242e+01
4.950000e+01,1.006758e+02,8.447597e+01,7.412601e+01
4.966667e+01,1.013282e+02,8.483130e+01,7.472265e+01
4.983333e+01,1.018358e+02,8.531957e+01,7.523844e+01
5.000000e+01,1.022989e+02,8.567140e+01,7.573181e+01
5.016667e+01,1.027181e+02,8.615491e+01,7.622199e+01
5.033333e+01,1.033299e+02,8.656956e+01,7.682100e+01
5.050000e+01,1.039518e+02,8.716318e+01,7.728574e+01
5.066667e+01,1.045290e+02,8.754034e+01,7.787656e+01
5.083333e+01,1.050075e+02,8.802985e+01,7.837160e+01
5.100000e+01,1.055381e+02,8.864602e+01,7.882720e+01
5.116667e+01,1.060796e+02,8.912946e+01,7.920788e+01
5.133333e+01,1.066587e+02,8.957831e+01,7.974855e+01
5.150000e+01,1.072480e+02,9.018390e+01,8.030342e+01
5.166667e+01,1.078473e+02,9.075389e+01,8.073038e+01
5.183333e+01,1.083905e+02,9.124186e+01,8.138423e+01
5.200000e+01,1.089441e+02,9.196117e+01,8.187555e+01
5.216667e+01,1.095734e+02,9.234975e+01,8.234656e+01
5.233333e+01,1.101601e+02,9.292187e+01,8.281488e+01
5.250000e+01,1.106531e+02,9.342918e+01,8.321175e+01
5.266667e+01,1.112341e+02,9.404044e+01,8.384624e+01
5.283333e+01,1.117736e+02,9.457204e+01,8.422124e+01
5.300000e+01,1.122340e+02,9.504041e+01,8.476373e+01
5.316667e+01,1.126290e+02,9.562639e+01,8.525239e+01
5.333333e+01,1.132757e+02,9.602997e+01,8.567140e+01
5.350000e+01,1.137930e+02,9.659512e+01,8.618815e+01
5.366667e+01,1.142202e+02,9.711275e+01,8.670182e+01
5.383333e+01,1.146832e+02,9.752487e+01,8.717961e+01
5.400000e+01,1.153309e+02,9.813980e+01,8.776912e+01
5.416667e+01,1.158514e+02,9.859122e+01,8.811117e+01
5.433333e+01,1.163572e+02,9.912732e+01,8.871063e+01
5.450000e+01,1.168486e+02,9.957427e+01,8.924188e+01
5.466667e+01,1.173989e+02,1.001480e+02,8.976999e+01
5.483333e+01,1.179709e+02,1.005335e+02,9.024741e+01
5.500000e+01,1.184073e+02,1.009316e+02,9.084854e+01
5.516667e+01,1.187696e+02,1.012999e+02,9.124186e+01
5.533333e+01,1.193351e+02,1.019061e+02,9.161786e+01
5.550000e+01,1.198740e+02,1.023549e+02,9.225664e+01
5.566667e+01,1.203748e+02,1.027181e+02,9.258212e+01
5.583333e+01,1.208617e+02,1.031773e+02,9.295270e+01
5.600000e+01,1.213939e+02,1.036621e+02,9.327574e+01
5.616667e+01,1.219707e+02,1.040345e+02,9.384221e+01
5.633333e+01,1.225448e+02,1.046248e+02,9.425344e+01
5.650000e+01,1.229998e+02,1.051574e+02,9.484428e+01
5.666667e+01,1.234067e+02,1.056331e+02,9.528125e+01
5.683333e+01,1.238817e+02,1.061741e+02,9.580597e+01
5.700000e+01,1.243433e+02,1.067124e+02,9.635757e+01
5.716667e+01,1.249295e+02,1.072747e+02,9.666924e+01
5.733333e+01,1.254672e+02,1.079402e+02,9.721594e+01
5.750000e+01,1.259685e+02,1.085885e+02,9.780353e+01
5.766667e+01,1.264225e+02,1.091280e+02,9.841672e+01
5.783333e+01,1.271005e+02,1.096257e+02,9.899719e+01
5.800000e+01,1.276291e+02,1.100951e+02,9.958865e+01
5.816667e+01,1.282226e+02,1.106272e+02,1.000192e+02
5.833333e+01,1.287688e+02,1.112083e+02,1.005904e+02
5.850000e+01,1.292573e+02,1.117095e+02,1.011018e+02
5.866667e+01,1.297661e+02,1.120552e+02,1.018358e+02
5.883333e+01,1.301738e+02,1.125272e+02,1.023689e+02
5.900000e+01,1.306900e+02,1.130479e+02,1.027739e+02
5.916667e+01,1.311713e+02,1.135662e+02,1.033992e+02
5.933333e+01,1.317923e+02,1.140068e+02,1.039656e+02
5.950000e+01,1.323996e+02,1.148206e+02,1.043369e+02
5.966667e+01,1.330148e+02,1.152564e+02,1.048710e+02
5.983333e+01,1.334770e+02,1.158266e+02,1.053208e+02
6.000000e+01,1.339377e+02,1.164433e+02,1.058228e+02
6.016667e+01,1.344074e+02,1.171179e+02,1.062685e+02
6.033333e+01,1.350029e+02,1.176061e+02,1.066990e+02
6.050000e+01,1.355218e+02,1.181287e+02,1.073548e+02
6.066667e+01,1.359545e+02,1.184798e+02,1.077676e+02
6.083333e+01,1.365956e+02,1.189022e+02,1.082847e+02
6.100000e+01,1.370981e+02,1.194071e+02,1.088257e+02
6.116667e+01,1.376195e+02,1.199338e+02,1.092854e+02
6.133333e+01,1.380974e+02,1.204224e+02,1.097693e+02
6.150000e+01,1.384910e+02,1.209684e+02,1.101731e+02
6.166667e+01,1.390587e+02,1.216179e+02,1.106531e+02
6.183333e+01,1.396549e+02,1.221467e+02,1.112212e+02
6.200000e+01,1.401565e+02,1.226733e+02,1.116711e+02
6.216667e+01,1.405953e+02,1.230697e+02,1.121957e+02
6.233333e+01,1.411140e+02,1.235575e+02,1.128196e+02
6.250000e+01,1.416206e+02,1.241127e+02,1.133516e+02
6.266667e+01,1.422362e+02,1.246425e+02,1.137930e+02
6.283333e+01,1.427188e+02,1.251471e+02,1.143205e+02
6.300000e+01,1.432097e+02,1.256839e+02,1.148704e+02
6.316667e+01,1.437189e+02,1.260822e+02,1.154178e+02
6.333333e+01,1.443951e+02,1.266263e+02,1.158019e+02
6.350000e+01,1.448803e+02,1.272357e+02,1.163818e+02
6.366667e+01,1.454526e+02,1.277861e+02,1.168363e+02
6.383333e+01,1.459736e+02,1.283119e+02,1.174233e+02
6.400000e+01,1.465417e+02,1.287354e+02,1.179588e+02
6.416667e+01,1.470880e+02,1.292240e+02,1.184193e+02
6.433333e+01,1.476421e+02,1.298433e+02,1.188902e+02
6.450000e+01,1.481650e+02,1.303937e+02,1.194071e+02
6.466667e+01,1.485994e+02,1.308981e+02,1.200531e+02
6.483333e+01,1.490518e+02,1.312805e+02,1.205888e+02
6.500000e+01,1.496177e+02,1.316727e+02,1.210157e+02
6.516667e+01,1.501338e+02,1.322588e+02,1.214057e+02
6.533333e+01,1.505720e+02,1.327993e+02,1.219707e+02
6.550000e+01,1.511038e+02,1.331762e+02,1.223576e+02
6.566667e+01,1.515865e+02,1.337665e+02,1.228250e+02
6.583333e+01,1.520677e+02,1.342368e+02,1.233254e+02
6.600000e+01,1.527256e+02,1.347587e+02,1.238701e+02
6.616667e+01,1.532406e+02,1.353208e+02,1.242627e+02
6.633333e+01,1.538656e+02,1.358807e+02,1.249180e+02
6.650000e+01,1.544417e+02,1.363753e+02,1.254558e+02
6.666667e+01,1.549602e+02,1.369413e+02,1.259458e+02
6.683333e+01,1.555599e+02,1.375466e+02,1.264452e+02
6.700000e+01,1.561389e+02,1.380871e+02,1.269201e+02
6.716667e+01,1.565695e+02,1.386047e+02,1.274382e+02
6.733333e+01,1.571265e+02,1.391617e+02,1.278982e+02
6.750000e+01,1.577452e+02,1.396344e+02,1.285015e+02
6.766667e+01,1.581624e+02,1.403302e+02,1.288911e+02
6.783333e+01,1.587680e+02,1.409210e+02,1.294345e+02
6.800000e+01,1.592185e+02,1.414181e+02,1.300307e+02
6.816667e+01,1.597573e+02,1.419136e+02,1.304596e+02
6.833333e+01,1.602765e+02,1.425581e+02,1.308652e+02
6.850000e+01,1.608208e+02,1.430596e+02,1.313896e+02
6.866667e+01,1.613454e+02,1.434895e+02,1.320095e+02
6.883333e+01,1.617710e+02,1.439579e+02,1.326482e+02
6.900000e+01,1.623190e+02,1.444645e+02,1.330794e+02
6.916667e+01,1.627860e+02,1.451668e+02,1.336486e+02
6.933333e+01,1.633307e+02,1.456691e+02,1.342368e+02
6.950000e+01,1.638123e+02,1.461305e+02,1.346736e+02
6.966667e+01,1.643623e+02,1.465905e+02,1.351620e+02
6.983333e+01,1.649625e+02,1.470296e+02,1.356063e+02
7.000000e+01,1.654221e+02,1.477003e+02,1.361019e+02
7.016667e+01,1.659926e+02,1.481457e+02,1.365747e+02
7.033333e+01,1.665095e+02,1.487440e+02,1.371607e+02
7.050000e+01,1.670506e+02,1.492247e+02,1.377027e+02
7.066667e+01,1.675814e+02,1.496560e+02,1.382011e+02
7.083333e+01,1.680849e+02,1.501243e+02,1.386977e+02
7.100000e+01,1.685105e+02,1.506862e+02,1.392646e+02
7.116667e+01,1.689519e+02,1.511796e+02,1.398189e+02
7.133333e+01,1.694514e+02,1.516526e+02,1.402791e+02
7.150000e+01,1.699663e+02,1.521336e+02,1.407684e+02
7.166667e+01,1.705468e+02,1.526130e+02,1.412965e+02
7.183333e+01,1.710081e+02,1.531190e+02,1.417722e+02
7.200000e+01,1.714431e+02,1.536793e+02,1.422866e+02
7.216667e+01,1.719187e+02,1.542561e+02,1.428692e+02
7.233333e+01,1.724760e+02,1.548122e+02,1.433996e+02
7.250000e+01,1.729984e+02,1.554862e+02,1.439082e+02
