Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.947474e-02,9.960974e-01,9.939674e-01,4.270252e-04,2.822932e-03,3.176707e-05,2.091262e-06,2.568120e-04
1.633333e+01,2.986757e-02,9.960281e-01,9.937949e-01,4.237978e-04,2.859227e-03,3.265851e-05,2.140499e-06,2.768350e-04
1.650000e+01,2.988491e-02,9.960110e-01,9.935591e-01,4.137251e-04,2.880639e-03,3.331089e-05,2.181289e-06,2.771287e-04
1.666667e+01,3.029961e-02,9.959404e-01,9.933866e-01,4.197688e-04,2.953728e-03,3.458796e-05,2.274136e-06,2.678388e-04
1.683333e+01,3.045753e-02,9.958966e-01,9.931853e-01,4.286619e-04,2.974700e-03,3.473063e-05,2.304377e-06,2.355253e-04
1.700000e+01,3.100671e-02,9.958168e-01,9.930243e-01,4.130845e-04,3.007049e-03,3.590617e-05,2.397186e-06,2.503643e-04
1.716667e+01,3.134120e-02,9.957508e-01,9.928173e-01,3.925226e-04,3.017416e-03,3.647888e-05,2.469546e-06,2.857879e-04
1.733333e+01,3.187801e-02,9.956603e-01,9.926390e-01,3.879363e-04,3.070329e-03,3.680064e-05,2.512835e-06,2.841782e-04
1.750000e+01,3.257791e-02,9.955399e-01,9.924952e-01,4.164667e-04,3.126024e-03,3.705836e-05,2.548760e-06,2.729537e-04
1.766667e+01,3.369063e-02,9.953992e-01,9.923629e-01,4.291697e-04,3.210313e-03,3.801746e-05,2.598957e-06,3.031137e-04
1.783333e+01,3.383683e-02,9.953760e-01,9.920927e-01,4.390497e-04,3.216304e-03,3.807502e-05,2.609794e-06,3.291013e-04
1.800000e+01,3.418098e-02,9.953153e-01,9.918684e-01,4.536552e-04,3.271663e-03,3.827245e-05,2.617736e-06,3.165974e-04
1.816667e+01,3.458281e-02,9.952304e-01,9.916728e-01,4.779300e-04,3.317360e-03,3.845168e-05,2.633661e-06,2.837235e-04
1.833333e+01,3.502847e-02,9.951622e-01,9.914601e-01,4.847434e-04,3.344875e-03,3.892139e-05,2.656756e-06,2.942011e-04
1.850000e+01,3.579300e-02,9.950551e-01,9.912818e-01,4.691119e-04,3.416152e-03,4.000235e-05,2.713197e-06,3.205541e-04
1.866667e+01,3.650538e-02,9.949707e-01,9.910805e-01,4.764408e-04,3.499965e-03,4.131590e-05,2.800947e-06,3.223927e-04
1.883333e+01,3.725354e-02,9.948569e-01,9.908965e-01,5.046210e-04,3.557382e-03,4.187243e-05,2.859450e-06,3.212124e-04
1.900000e+01,3.774357e-02,9.947880e-01,9.906550e-01,5.130918e-04,3.593743e-03,4.223920e-05,2.881731e-06,3.373136e-04
1.916667e+01,3.838704e-02,9.946966e-01,9.904192e-01,5.156972e-04,3.650413e-03,4.251723e-05,2.905479e-06,3.482065e-04
1.933333e+01,3.894917e-02,9.946087e-01,9.901834e-01,5.237310e-04,3.700311e-03,4.279596e-05,2.911436e-06,3.566548e-04
1.950000e+01,3.960805e-02,9.945138e-01,9.899419e-01,5.383382e-04,3.745111e-03,4.261494e-05,2.868985e-06,3.579467e-04
1.966667e+01,4.022467e-02,9.944327e-01,9.896831e-01,5.494226e-04,3.799985e-03,4.299173e-05,2.885563e-06,3.757486e-04
1.983333e+01,4.048202e-02,9.943971e-01,9.893840e-01,5.586666e-04,3.848056e-03,4.329026e-05,2.889925e-06,3.671318e-04
2.000000e+01,4.063581e-02,9.943541e-01,9.891080e-01,5.739609e-04,3.874128e-03,4.342775e-05,2.914191e-06,3.494287e-04
2.016667e+01,4.123454e-02,9.942463e-01,9.888952e-01,5.700505e-04,3.921650e-03,4.392707e-05,2.956399e-06,3.639267e-04
2.033333e+01,4.135952e-02,9.941876e-01,9.886192e-01,5.533868e-04,3.951467e-03,4.422142e-05,2.976599e-06,3.505494e-04
2.050000e+01,4.166994e-02,9.940884e-01,9.884006e-01,5.508294e-04,3.972313e-03,4.449963e-05,3.012140e-06,3.434484e-04
2.066667e+01,4.205196e-02,9.940225e-01,9.881476e-01,5.397067e-04,4.032270e-03,4.557101e-05,3.078670e-06,3.510471e-04
2.083333e+01,4.223786e-02,9.939666e-01,9.878831e-01,5.362989e-04,4.053956e-03,4.571378e-05,3.091098e-06,3.340583e-04
2.100000e+01,4.254163e-02,9.938855e-01,9.876415e-01,5.347307e-04,4.066767e-03,4.603333e-05,3.118521e-06,3.352174e-04
2.116667e+01,4.295701e-02,9.938137e-01,9.873828e-01,5.244285e-04,4.084631e-03,4.676339e-05,3.168722e-06,3.597714e-04
2.133333e+01,4.315242e-02,9.937617e-01,9.870837e-01,5.246446e-04,4.100375e-03,4.719610e-05,3.195559e-06,3.700098e-04
2.150000e+01,4.372211e-02,9.936852e-01,9.868192e-01,5.400300e-04,4.146735e-03,4.778352e-05,3.239577e-06,3.680258e-04
2.166667e+01,4.478928e-02,9.935412e-01,9.866064e-01,5.614616e-04,4.220675e-03,4.866623e-05,3.308135e-06,3.823215e-04
2.183333e+01,4.542366e-02,9.934259e-01,9.863534e-01,5.733533e-04,4.261666e-03,4.899348e-05,3.345146e-06,3.944337e-04
2.200000e+01,4.594383e-02,9.933386e-01,9.860716e-01,5.851227e-04,4.313382e-03,4.942784e-05,3.384602e-06,3.933827e-04
2.216667e+01,4.682709e-02,9.931942e-01,9.858415e-01,6.004800e-04,4.398811e-03,5.006973e-05,3.432904e-06,3.974063e-04
2.233333e+01,4.781225e-02,9.930609e-01,9.856058e-01,6.111586e-04,4.500024e-03,5.144409e-05,3.513012e-06,4.004067e-04
2.250000e+01,4.798502e-02,9.930355e-01,9.852377e-01,6.267983e-04,4.511118e-03,5.145290e-05,3.512116e-06,4.047534e-04
2.266667e+01,4.850094e-02,9.929498e-01,9.849214e-01,6.223378e-04,4.544802e-03,5.185149e-05,3.533218e-06,4.155403e-04
2.283333e+01,4.899952e-02,9.928763e-01,9.845821e-01,6.249658e-04,4.575192e-03,5.230174e-05,3.560217e-06,4.554261e-04
2.300000e+01,4.982823e-02,9.927518e-01,9.843061e-01,6.326112e-04,4.688851e-03,5.355101e-05,3.620440e-06,4.631923e-04
2.316667e+01,5.043086e-02,9.926391e-01,9.840358e-01,6.722354e-04,4.779725e-03,5.452629e-05,3.690977e-06,4.188461e-04
2.333333e+01,5.050702e-02,9.925829e-01,9.837137e-01,6.968712e-04,4.792304e-03,5.492229e-05,3.735818e-06,4.043366e-04
2.350000e+01,5.102277e-02,9.924736e-01,9.834320e-01,6.661322e-04,4.802857e-03,5.489885e-05,3.745178e-06,4.294764e-04
2.366667e+01,5.206136e-02,9.923153e-01,9.831847e-01,6.439118e-04,4.898211e-03,5.653951e-05,3.876863e-06,4.629319e-04
2.383333e+01,5.275514e-02,9.922190e-01,9.828626e-01,6.605104e-04,4.975237e-03,5.696505e-05,3.914317e-06,4.484420e-04
2.400000e+01,5.344130e-02,9.921269e-01,9.825463e-01,6.910704e-04,5.040737e-03,5.716325e-05,3.923149e-06,4.379111e-04
2.416667e+01,5.427248e-02,9.919835e-01,9.822703e-01,6.971701e-04,5.100824e-03,5.745916e-05,3.948101e-06,4.468494e-04
2.433333e+01,5.522262e-02,9.918346e-01,9.819885e-01,6.889552e-04,5.184489e-03,5.846565e-05,4.018884e-06,4.678405e-04
2.450000e+01,5.595116e-02,9.917197e-01,9.816722e-01,6.945117e-04,5.272588e-03,5.957135e-05,4.094248e-06,4.633110e-04
2.466667e+01,5.708281e-02,9.915396e-01,9.814364e-01,7.181536e-04,5.381719e-03,6.074880e-05,4.181760e-06,4.775849e-04
2.483333e+01,5.649601e-02,9.915663e-01,9.809821e-01,7.320327e-04,5.323107e-03,5.972294e-05,4.148772e-06,4.582105e-04
2.500000e+01,5.674111e-02,9.914877e-01,9.806428e-01,7.147176e-04,5.375248e-03,6.037057e-05,4.212375e-06,4.380288e-04
2.516667e+01,5.728024e-02,9.914030e-01,9.803380e-01,7.010270e-04,5.436469e-03,6.150285e-05,4.266558e-06,4.446735e-04
2.533333e+01,5.707569e-02,9.913973e-01,9.799412e-01,7.001248e-04,5.392630e-03,6.121058e-05,4.238166e-06,4.381886e-04
2.550000e+01,5.754208e-02,9.913134e-01,9.795962e-01,6.850595e-04,5.415463e-03,6.163141e-05,4.313279e-06,4.466606e-04
2.566667e+01,5.821567e-02,9.912093e-01,9.792569e-01,6.773943e-04,5.467145e-03,6.281209e-05,4.433524e-06,4.803123e-04
2.583333e+01,5.876502e-02,9.911264e-01,9.788888e-01,6.858764e-04,5.513318e-03,6.293147e-05,4.462135e-06,4.865591e-04
2.600000e+01,5.922683e-02,9.910275e-01,9.785380e-01,7.120521e-04,5.560040e-03,6.335579e-05,4.513456e-06,4.874830e-04
2.616667e+01,5.988276e-02,9.908995e-01,9.782045e-01,7.199290e-04,5.630736e-03,6.383087e-05,4.576920e-06,4.763993e-04
2.633333e+01,6.055055e-02,9.907923e-01,9.778652e-01,7.234599e-04,5.678280e-03,6.404217e-05,4.587805e-06,4.787404e-04
2.650000e+01,6.124238e-02,9.906938e-01,9.775086e-01,7.218762e-04,5.723685e-03,6.439976e-05,4.623271e-06,5.009657e-04
2.666667e+01,6.168833e-02,9.906265e-01,9.771003e-01,7.302532e-04,5.766250e-03,6.462914e-05,4.635119e-06,5.099993e-04
2.683333e+01,6.165434e-02,9.906037e-01,9.766518e-01,7.400767e-04,5.765146e-03,6.422866e-05,4.596473e-06,5.053707e-04
2.700000e+01,6.202359e-02,9.905217e-01,9.762665e-01,7.464820e-04,5.801818e-03,6.419369e-05,4.583029e-06,5.020050e-04
2.716667e+01,6.296803e-02,9.904036e-01,9.759157e-01,7.544486e-04,5.916739e-03,6.617318e-05,4.681076e-06,5.021770e-04
2.733333e+01,6.387986e-02,9.902368e-01,9.756051e-01,7.710154e-04,6.000916e-03,6.773057e-05,4.803755e-06,5.246179e-04
2.750000e+01,6.479838e-02,9.900939e-01,9.752658e-01,7.753532e-04,6.094556e-03,6.891123e-05,4.861170e-06,5.309370e-04
2.766667e+01,6.446221e-02,9.900915e-01,9.747828e-01,8.006456e-04,6.065078e-03,6.871945e-05,4.905925e-06,5.081408e-04
2.783333e+01,6.503038e-02,9.899879e-01,9.744147e-01,7.957402e-04,6.127803e-03,7.013241e-05,5.021327e-06,5.205906e-04
2.800000e+01,6.563379e-02,9.898715e-01,9.740639e-01,7.917808e-04,6.196428e-03,7.076585e-05,5.081706e-06,5.345141e-04
2.816667e+01,6.562827e-02,9.898010e-01,9.736614e-01,7.942851e-04,6.199155e-03,7.000826e-05,5.079844e-06,4.962119e-04
2.833333e+01,6.567436e-02,9.897392e-01,9.732761e-01,7.902523e-04,6.202684e-03,7.011943e-05,5.119847e-06,4.827986e-04
2.850000e+01,6.653365e-02,9.896144e-01,9.729425e-01,7.698243e-04,6.277363e-03,7.126406e-05,5.193886e-06,5.012662e-04
2.866667e+01,6.745409e-02,9.894907e-01,9.725745e-01,7.601159e-04,6.332669e-03,7.244967e-05,5.273071e-06,5.405901e-04
2.883333e+01,6.831619e-02,9.893274e-01,9.722064e-01,7.699314e-04,6.385339e-03,7.253955e-05,5.322805e-06,5.464258e-04
2.900000e+01,6.908619e-02,9.891818e-01,9.718384e-01,7.865736e-04,6.432701e-03,7.240742e-05,5.319228e-06,5.655803e-04
2.916667e+01,6.973994e-02,9.890520e-01,9.714358e-01,8.132046e-04,6.479748e-03,7.185044e-05,5.280141e-06,5.558524e-04
2.933333e+01,7.067992e-02,9.889106e-01,9.710562e-01,8.311032e-04,6.560405e-03,7.239243e-05,5.312077e-06,5.677504e-04
2.950000e+01,7.146389e-02,9.887673e-01,9.706652e-01,8.431566e-04,6.632033e-03,7.285108e-05,5.333426e-06,5.961866e-04
2.966667e+01,7.184583e-02,9.886442e-01,9.702511e-01,8.559063e-04,6.699971e-03,7.276804e-05,5.311012e-06,5.708092e-04
2.983333e+01,7.194407e-02,9.885672e-01,9.698371e-01,8.698097e-04,6.723122e-03,7.280812e-05,5.276656e-06,5.321946e-04
3.000000e+01,7.254817e-02,9.884178e-01,9.694920e-01,8.640667e-04,6.771865e-03,7.364555e-05,5.318243e-06,5.553005e-04
3.016667e+01,7.287077e-02,9.883678e-01,9.690435e-01,8.353679e-04,6.845871e-03,7.512761e-05,5.405636e-06,5.353143e-04
3.033333e+01,7.265522e-02,9.883348e-01,9.685777e-01,8.339063e-04,6.786171e-03,7.401354e-05,5.384982e-06,5.027358e-04
3.050000e+01,7.277905e-02,9.882841e-01,9.681176e-01,8.043254e-04,6.753456e-03,7.466879e-05,5.470592e-06,5.543528e-04
3.066667e+01,7.327979e-02,9.881370e-01,9.676978e-01,7.734432e-04,6.778899e-03,7.491479e-05,5.517937e-06,5.801379e-04
3.083333e+01,7.301652e-02,9.880783e-01,9.672205e-01,7.896284e-04,6.722615e-03,7.383795e-05,5.478872e-06,5.721361e-04
3.100000e+01,7.441611e-02,9.878986e-01,9.668524e-01,8.102683e-04,6.844224e-03,7.527211e-05,5.544376e-06,5.953958e-04
3.116667e+01,7.446174e-02,9.878805e-01,9.663118e-01,8.477587e-04,6.834601e-03,7.465690e-05,5.459128e-06,6.004186e-04
3.133333e+01,7.539380e-02,9.877579e-01,9.658690e-01,8.578552e-04,6.922731e-03,7.571546e-05,5.500425e-06,6.306029e-04
3.150000e+01,7.649776e-02,9.875988e-01,9.654492e-01,8.901831e-04,7.045498e-03,7.701155e-05,5.540798e-06,6.550340e-04
3.166667e+01,7.714225e-02,9.874804e-01,9.649949e-01,9.344913e-04,7.130660e-03,7.731384e-05,5.522812e-06,6.263347e-04
3.183333e+01,7.865235e-02,9.872689e-01,9.646326e-01,9.602363e-04,7.253116e-03,7.855424e-05,5.563923e-06,6.441463e-04
3.200000e+01,7.901258e-02,9.872201e-01,9.640863e-01,9.673500e-04,7.277339e-03,7.869409e-05,5.519320e-06,6.752923e-04
