Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.083333e+01,5.613615e+00,1.692569e+00,0.000000e+00
2.100000e+01,7.377736e+00,1.692569e+00,0.000000e+00
2.116667e+01,9.114762e+00,1.692569e+00,0.000000e+00
2.133333e+01,9.869287e+00,1.692569e+00,0.000000e+00
2.150000e+01,1.070474e+01,3.784699e+00,0.000000e+00
2.166667e+01,1.109892e+01,4.145930e+00,0.000000e+00
2.183333e+01,1.232209e+01,4.145930e+00,0.000000e+00
2.200000e+01,1.332730e+01,5.077706e+00,0.000000e+00
2.216667e+01,1.416105e+01,5.613615e+00,0.000000e+00
2.233333e+01,1.456003e+01,6.333012e+00,0.000000e+00
2.250000e+01,1.542004e+01,6.770275e+00,0.000000e+00
2.266667e+01,1.569624e+01,7.180961e+00,0.000000e+00
2.283333e+01,1.666987e+01,7.569398e+00,0.000000e+00
2.300000e+01,1.734367e+01,7.756324e+00,0.000000e+00
2.316667e+01,1.758969e+01,7.756324e+00,0.000000e+00
2.333333e+01,1.791246e+01,8.117275e+00,0.000000e+00
2.350000e+01,1.861826e+01,8.956232e+00,0.000000e+00
2.366667e+01,1.892349e+01,9.423824e+00,0.000000e+00
2.383333e+01,1.959290e+01,9.723067e+00,2.931615e+00
2.400000e+01,1.995509e+01,9.869287e+00,3.385138e+00
2.416667e+01,2.079863e+01,1.015541e+01,5.077706e+00
2.433333e+01,2.193820e+01,1.083773e+01,6.333012e+00
2.450000e+01,2.270819e+01,1.083773e+01,6.978640e+00
2.466667e+01,2.345292e+01,1.135410e+01,7.938851e+00
2.483333e+01,2.435182e+01,1.147956e+01,8.630441e+00
2.500000e+01,2.561321e+01,1.208736e+01,9.114762e+00
2.516667e+01,2.638454e+01,1.232209e+01,1.015541e+01
2.533333e+01,2.718668e+01,1.321938e+01,1.057009e+01
2.550000e+01,2.827147e+01,1.354055e+01,1.083773e+01
2.566667e+01,2.912005e+01,1.426184e+01,1.122723e+01
2.583333e+01,2.989672e+01,1.485223e+01,1.172646e+01
2.600000e+01,3.046624e+01,1.542004e+01,1.172646e+01
2.616667e+01,3.139247e+01,1.587770e+01,1.184798e+01
2.633333e+01,3.215881e+01,1.692569e+01,1.232209e+01
2.650000e+01,3.290730e+01,1.750807e+01,1.300087e+01
2.666667e+01,3.368169e+01,1.783232e+01,1.343435e+01
2.683333e+01,3.435539e+01,1.854116e+01,1.426184e+01
2.700000e+01,3.501613e+01,1.937233e+01,1.465808e+01
2.716667e+01,3.574487e+01,1.995509e+01,1.532686e+01
2.733333e+01,3.649831e+01,2.079863e+01,1.578723e+01
2.750000e+01,3.719803e+01,2.187281e+01,1.658372e+01
2.766667e+01,3.773328e+01,2.270819e+01,1.775181e+01
2.783333e+01,3.855938e+01,2.308356e+01,1.869503e+01
2.800000e+01,3.925884e+01,2.369596e+01,1.907428e+01
2.816667e+01,4.026749e+01,2.417472e+01,2.002674e+01
2.833333e+01,4.086774e+01,2.458598e+01,2.072965e+01
2.850000e+01,4.211062e+01,2.527544e+01,2.147629e+01
2.866667e+01,4.281898e+01,2.589132e+01,2.187281e+01
2.883333e+01,4.374562e+01,2.643877e+01,2.239058e+01
2.900000e+01,4.452453e+01,2.708110e+01,2.314553e+01
2.916667e+01,4.535326e+01,2.765680e+01,2.357475e+01
2.933333e+01,4.635290e+01,2.832209e+01,2.435182e+01
2.950000e+01,4.721023e+01,2.907082e+01,2.516184e+01
2.966667e+01,4.826047e+01,2.994460e+01,2.594659e+01
2.983333e+01,4.893837e+01,3.037206e+01,2.670828e+01
3.000000e+01,4.977994e+01,3.084007e+01,2.734429e+01
3.016667e+01,5.032369e+01,3.139247e+01,2.786320e+01
3.033333e+01,5.114247e+01,3.184549e+01,2.827147e+01
3.050000e+01,5.227819e+01,3.273272e+01,2.872384e+01
3.066667e+01,5.317468e+01,3.316744e+01,2.912005e+01
3.083333e+01,5.387050e+01,3.393590e+01,2.980075e+01
3.100000e+01,5.476709e+01,3.481100e+01,3.032486e+01
3.116667e+01,5.544293e+01,3.538238e+01,3.107143e+01
3.133333e+01,5.616167e+01,3.602429e+01,3.166506e+01
3.150000e+01,5.679571e+01,3.673303e+01,3.229215e+01
3.166667e+01,5.782049e+01,3.735174e+01,3.329675e+01
3.183333e+01,5.833840e+01,3.811100e+01,3.389366e+01
3.200000e+01,5.921572e+01,3.870768e+01,3.472861e+01
3.216667e+01,6.003253e+01,3.958585e+01,3.534187e+01
3.233333e+01,6.057883e+01,4.019628e+01,3.606403e+01
3.250000e+01,6.154065e+01,4.086774e+01,3.688868e+01
3.266667e+01,6.230401e+01,4.170044e+01,3.739007e+01
3.283333e+01,6.323959e+01,4.241565e+01,3.814856e+01
3.300000e+01,6.407217e+01,4.288583e+01,3.870768e+01
3.316667e+01,6.487199e+01,4.390903e+01,3.976636e+01
3.333333e+01,6.570568e+01,4.462094e+01,4.065690e+01
3.350000e+01,6.644276e+01,4.525841e+01,4.145930e+01
3.366667e+01,6.725698e+01,4.598059e+01,4.204254e+01
3.383333e+01,6.797724e+01,4.672226e+01,4.265139e+01
3.400000e+01,6.877330e+01,4.763311e+01,4.328478e+01
3.416667e+01,6.980692e+01,4.820108e+01,4.384374e+01
3.433333e+01,7.060264e+01,4.896763e+01,4.458883e+01
3.450000e+01,7.164986e+01,4.986619e+01,4.519507e+01
3.466667e+01,7.244511e+01,5.077706e+01,4.607395e+01
3.483333e+01,7.313386e+01,5.139392e+01,4.684473e+01
3.500000e+01,7.379677e+01,5.211353e+01,4.763311e+01
3.516667e+01,7.483757e+01,5.271475e+01,4.811184e+01
3.533333e+01,7.567505e+01,5.341657e+01,4.879180e+01
3.550000e+01,7.654080e+01,5.410928e+01,4.954921e+01
3.566667e+01,7.724866e+01,5.500197e+01,5.043741e+01
3.583333e+01,7.818862e+01,5.559773e+01,5.111446e+01
3.600000e+01,7.902683e+01,5.639074e+01,5.189318e+01
3.616667e+01,7.987418e+01,5.729789e+01,5.282333e+01
3.633333e+01,8.053498e+01,5.789476e+01,5.368405e+01
3.650000e+01,8.145460e+01,5.872994e+01,5.442602e+01
3.666667e+01,8.198045e+01,5.921572e+01,5.531360e+01
3.683333e+01,8.291860e+01,5.984134e+01,5.590604e+01
3.700000e+01,8.362386e+01,6.043679e+01,5.651761e+01
3.716667e+01,8.449292e+01,6.112025e+01,5.719781e+01
3.733333e+01,8.533636e+01,6.193507e+01,5.814165e+01
3.750000e+01,8.607174e+01,6.251058e+01,5.880306e+01
3.766667e+01,8.688336e+01,6.321693e+01,5.938481e+01
3.783333e+01,8.768748e+01,6.380333e+01,6.003253e+01
3.800000e+01,8.846809e+01,6.460648e+01,6.088544e+01
3.816667e+01,8.932210e+01,6.544356e+01,6.144747e+01
3.833333e+01,9.021566e+01,6.622682e+01,6.223500e+01
3.850000e+01,9.078545e+01,6.704367e+01,6.292168e+01
3.866667e+01,9.157094e+01,6.799830e+01,6.380333e+01
3.883333e+01,9.256665e+01,6.864822e+01,6.480571e+01
3.900000e+01,9.338318e+01,6.951905e+01,6.553105e+01
3.916667e+01,9.416221e+01,7.041981e+01,6.618355e+01
3.933333e+01,9.484428e+01,7.126900e+01,6.693676e+01
3.950000e+01,9.556645e+01,7.182955e+01,6.776619e+01
3.966667e+01,9.644672e+01,7.248464e+01,6.852291e+01
3.983333e+01,9.717173e+01,7.354401e+01,6.941596e+01
4.000000e+01,9.805219e+01,7.416465e+01,7.029766e+01
4.016667e+01,9.899719e+01,7.531455e+01,7.082546e+01
4.033333e+01,1.000908e+02,7.597730e+01,7.182955e+01
4.050000e+01,1.008606e+02,7.648463e+01,7.260311e+01
4.066667e+01,1.016669e+02,7.695141e+01,7.336851e+01
4.083333e+01,1.025227e+02,7.765553e+01,7.400998e+01
4.100000e+01,1.033576e+02,7.840814e+01,7.453070e+01
4.116667e+01,1.041721e+02,7.929825e+01,7.521940e+01
4.133333e+01,1.048163e+02,8.003542e+01,7.603384e+01
4.150000e+01,1.056195e+02,8.074813e+01,7.672771e+01
4.166667e+01,1.062416e+02,8.159516e+01,7.745236e+01
4.183333e+01,1.071945e+02,8.229436e+01,7.815197e+01
4.200000e+01,1.079800e+02,8.298767e+01,7.889985e+01
4.216667e+01,1.089441e+02,8.365811e+01,7.962272e+01
4.233333e+01,1.097171e+02,8.444205e+01,8.041038e+01
4.250000e+01,1.104976e+02,8.506737e+01,8.120803e+01
4.266667e+01,1.112598e+02,8.568812e+01,8.185806e+01
4.283333e+01,1.121447e+02,8.658610e+01,8.255503e+01
4.300000e+01,1.128704e+02,8.742572e+01,8.328057e+01
4.316667e+01,1.138937e+02,8.794845e+01,8.408507e+01
4.333333e+01,1.146333e+02,8.887195e+01,8.469611e+01
4.350000e+01,1.154922e+02,8.954633e+01,8.550404e+01
4.366667e+01,1.163449e+02,9.042183e+01,8.622139e+01
4.383333e+01,1.171179e+02,9.113190e+01,8.711387e+01
4.400000e+01,1.180316e+02,9.225664e+01,8.788328e+01
4.416667e+01,1.189263e+02,9.329110e+01,8.869448e+01
4.433333e+01,1.195749e+02,9.399473e+01,8.938622e+01
4.450000e+01,1.205294e+02,9.487448e+01,9.019978e+01
4.466667e+01,1.214411e+02,9.577606e+01,9.108473e+01
4.483333e+01,1.222874e+02,9.647642e+01,9.202345e+01
4.500000e+01,1.230813e+02,9.743670e+01,9.264398e+01
4.516667e+01,1.238123e+02,9.815440e+01,9.347516e+01
4.533333e+01,1.245735e+02,9.901166e+01,9.429902e+01
4.550000e+01,1.253987e+02,9.980416e+01,9.490467e+01
4.566667e+01,1.263545e+02,1.007185e+02,9.585081e+01
4.583333e+01,1.271907e+02,1.014553e+02,9.677291e+01
4.600000e+01,1.278646e+02,1.023409e+02,9.778888e+01
4.616667e+01,1.285461e+02,1.031356e+02,9.846038e+01
4.633333e+01,1.293681e+02,1.040069e+02,9.914177e+01
4.650000e+01,1.301188e+02,1.050075e+02,1.001051e+02
4.666667e+01,1.309199e+02,1.056331e+02,1.009032e+02
4.683333e+01,1.319335e+02,1.064436e+02,1.016528e+02
4.700000e+01,1.327237e+02,1.072613e+02,1.024249e+02
4.716667e+01,1.334770e+02,1.080331e+02,1.033022e+02
4.733333e+01,1.342475e+02,1.091149e+02,1.041583e+02
4.750000e+01,1.351302e+02,1.097693e+02,1.049802e+02
4.766667e+01,1.359861e+02,1.107566e+02,1.058769e+02
4.783333e+01,1.367529e+02,1.116197e+02,1.066318e+02
4.800000e+01,1.375674e+02,1.122723e+02,1.074215e+02
4.816667e+01,1.384600e+02,1.131112e+02,1.081921e+02
4.833333e+01,1.392543e+02,1.139565e+02,1.090886e+02
4.850000e+01,1.400236e+02,1.146957e+02,1.100300e+02
4.866667e+01,1.409210e+02,1.153309e+02,1.108600e+02
4.883333e+01,1.418025e+02,1.160243e+02,1.114913e+02
4.900000e+01,1.426485e+02,1.169098e+02,1.122468e+02
4.916667e+01,1.434196e+02,1.175330e+02,1.130606e+02
4.933333e+01,1.442760e+02,1.182862e+02,1.136166e+02
4.950000e+01,1.451075e+02,1.191309e+02,1.143330e+02
4.966667e+01,1.459442e+02,1.199696e+02,1.153185e+02
4.983333e+01,1.467468e+02,1.206007e+02,1.160614e+02
5.000000e+01,1.474868e+02,1.214647e+02,1.168363e+02
5.016667e+01,1.483679e+02,1.222288e+02,1.177279e+02
5.033333e+01,1.491287e+02,1.230347e+02,1.185402e+02
5.050000e+01,1.500766e+02,1.238123e+02,1.192991e+02
5.066667e+01,1.507337e+02,1.246080e+02,1.199815e+02
5.083333e+01,1.516054e+02,1.253872e+02,1.208854e+02
5.100000e+01,1.523782e+02,1.261276e+02,1.216179e+02
5.116667e+01,1.531097e+02,1.269539e+02,1.223342e+02
5.133333e+01,1.540981e+02,1.276628e+02,1.230231e+02
5.150000e+01,1.548030e+02,1.283454e+02,1.238123e+02
5.166667e+01,1.555783e+02,1.292573e+02,1.246770e+02
5.183333e+01,1.563223e+02,1.299425e+02,1.256383e+02
5.200000e+01,1.569989e+02,1.305913e+02,1.262525e+02
5.216667e+01,1.580537e+02,1.312805e+02,1.270554e+02
5.233333e+01,1.588943e+02,1.322588e+02,1.275056e+02
5.250000e+01,1.598290e+02,1.332837e+02,1.284123e+02
5.266667e+01,1.604373e+02,1.340446e+02,1.292130e+02
5.283333e+01,1.612744e+02,1.349711e+02,1.300748e+02
5.300000e+01,1.621513e+02,1.358491e+02,1.309309e+02
5.316667e+01,1.629883e+02,1.366271e+02,1.318684e+02
5.333333e+01,1.636986e+02,1.374216e+02,1.326698e+02
5.350000e+01,1.647453e+02,1.381493e+02,1.334556e+02
5.366667e+01,1.656038e+02,1.388319e+02,1.341728e+02
5.383333e+01,1.663891e+02,1.396036e+02,1.350347e+02
5.400000e+01,1.672392e+02,1.402791e+02,1.357752e+02
5.416667e+01,1.680764e+02,1.410937e+02,1.364593e+02
5.433333e+01,1.687908e+02,1.418227e+02,1.371607e+02
5.450000e+01,1.695528e+02,1.425782e+02,1.380144e+02
5.466667e+01,1.704964e+02,1.433397e+02,1.387080e+02
5.483333e+01,1.713428e+02,1.440474e+02,1.393160e+02
5.500000e+01,1.722267e+02,1.447319e+02,1.400748e+02
5.516667e+01,1.731308e+02,1.454526e+02,1.408803e+02
5.533333e+01,1.738574e+02,1.462677e+02,1.416408e+02
5.550000e+01,1.746547e+02,1.470783e+02,1.423570e+02
5.566667e+01,1.755056e+02,1.480006e+02,1.431997e+02
5.583333e+01,1.763930e+02,1.488499e+02,1.440474e+02
5.600000e+01,1.770818e+02,1.495603e+02,1.449298e+02
5.616667e+01,1.777681e+02,1.504769e+02,1.457281e+02
5.633333e+01,1.786843e+02,1.513028e+02,1.464830e+02
5.650000e+01,1.795559e+02,1.520959e+02,1.472438e+02
5.666667e+01,1.803122e+02,1.530254e+02,1.479812e+02
5.683333e+01,1.810178e+02,1.537166e+02,1.488499e+02
5.700000e+01,1.818389e+02,1.545807e+02,1.495219e+02
5.716667e+01,1.827818e+02,1.553848e+02,1.503912e+02
5.733333e+01,1.835559e+02,1.561848e+02,1.511323e+02
5.750000e+01,1.842802e+02,1.569989e+02,1.519640e+02
5.766667e+01,1.851642e+02,1.579902e+02,1.527725e+02
5.783333e+01,1.859824e+02,1.588492e+02,1.535114e+02
5.800000e+01,1.867740e+02,1.596587e+02,1.543211e+02
5.816667e+01,1.877226e+02,1.604730e+02,1.552373e+02
5.833333e+01,1.886056e+02,1.612388e+02,1.560288e+02
5.850000e+01,1.894543e+02,1.620452e+02,1.567341e+02
5.866667e+01,1.902239e+02,1.628476e+02,1.576907e+02
5.883333e+01,1.910729e+02,1.636899e+02,1.584971e+02
5.900000e+01,1.918435e+02,1.644407e+02,1.594702e+02
5.916667e+01,1.926631e+02,1.653788e+02,1.602229e+02
5.933333e+01,1.934718e+02,1.662168e+02,1.610522e+02
5.950000e+01,1.943508e+02,1.670335e+02,1.617710e+02
5.966667e+01,1.952186e+02,1.678547e+02,1.625395e+02
5.983333e+01,1.960167e+02,1.687229e+02,1.633132e+02
6.000000e+01,1.968480e+02,1.696373e+02,1.640919e+02
6.016667e+01,1.975743e+02,1.704292e+02,1.647627e+02
6.033333e+01,1.983991e+02,1.711755e+02,1.656989e+02
6.050000e+01,1.991773e+02,1.720602e+02,1.665181e+02
6.066667e+01,1.999596e+02,1.728162e+02,1.673847e+02
6.083333e+01,2.008388e+02,1.736513e+02,1.682042e+02
6.100000e+01,2.016857e+02,1.744578e+02,1.691468e+02
6.116667e+01,2.025008e+02,1.752360e+02,1.700421e+02
6.133333e+01,2.032704e+02,1.760353e+02,1.709243e+02
6.150000e+01,2.041914e+02,1.769605e+02,1.716685e+02
6.166667e+01,2.050594e+02,1.777922e+02,1.724179e+02
6.183333e+01,2.056941e+02,1.785319e+02,1.731805e+02
6.200000e+01,2.066875e+02,1.792286e+02,1.739562e+02
6.216667e+01,2.075106e+02,1.799146e+02,1.746711e+02
6.233333e+01,2.083235e+02,1.806931e+02,1.754566e+02
6.250000e+01,2.092086e+02,1.815236e+02,1.762142e+02
6.266667e+01,2.101104e+02,1.823267e+02,1.771061e+02
6.283333e+01,2.109269e+02,1.830324e+02,1.779694e+02
6.300000e+01,2.118079e+02,1.836964e+02,1.787163e+02
6.316667e+01,2.126718e+02,1.844667e+02,1.793963e+02
6.333333e+01,2.135053e+02,1.854039e+02,1.800817e+02
6.350000e+01,2.142755e+02,1.863902e+02,1.808041e+02
6.366667e+01,2.150162e+02,1.872107e+02,1.816813e+02
6.383333e+01,2.159269e+02,1.879742e+02,1.823267e+02
6.400000e+01,2.166819e+02,1.888257e+02,1.831419e+02
6.416667e+01,2.174144e+02,1.896055e+02,1.838522e+02
6.433333e+01,2.183086e+02,1.904196e+02,1.846452e+02
6.450000e+01,2.192122e+02,1.912827e+02,1.853962e+02
6.466667e+01,2.199037e+02,1.921121e+02,1.863902e+02
6.483333e+01,2.206905e+02,1.927895e+02,1.872260e+02
6.500000e+01,2.216102e+02,1.935828e+02,1.880809e+02
6.516667e+01,2.223974e+02,1.944392e+02,1.888864e+02
6.533333e+01,2.232523e+02,1.952332e+02,1.898093e+02
6.550000e+01,2.240912e+02,1.960021e+02,1.905700e+02
6.566667e+01,2.250098e+02,1.969280e+02,1.914549e+02
6.583333e+01,2.258803e+02,1.978424e+02,1.922836e+02
6.600000e+01,2.266779e+02,1.986084e+02,1.930790e+02
6.616667e+01,2.276363e+02,1.992923e+02,1.938194e+02
6.633333e+01,2.284592e+02,2.001458e+02,1.947484e+02
6.650000e+01,2.292665e+02,2.010028e+02,1.955704e+02
6.666667e+01,2.300835e+02,2.018774e+02,1.963380e+02
6.683333e+01,2.309845e+02,2.028542e+02,1.969644e+02
6.700000e+01,2.317583e+02,2.037490e+02,1.978424e+02
6.716667e+01,2.325419e+02,2.045909e+02,1.986444e+02
6.733333e+01,2.333904e+02,2.054502e+02,1.995437e+02
6.750000e+01,2.342542e+02,2.062435e+02,2.003890e+02
6.766667e+01,2.350295e+02,2.070822e+02,2.010812e+02
6.783333e+01,2.358751e+02,2.077865e+02,2.019342e+02
6.800000e+01,2.367177e+02,2.085228e+02,2.027624e+02
6.816667e+01,2.376236e+02,2.092771e+02,2.036576e+02
6.833333e+01,2.383880e+02,2.102263e+02,2.044508e+02
6.850000e+01,2.392516e+02,2.111170e+02,2.053666e+02
6.866667e+01,2.400168e+02,2.120918e+02,2.062505e+02
6.883333e+01,2.409519e+02,2.129343e+02,2.070822e+02
6.900000e+01,2.418755e+02,2.139276e+02,2.079312e+02
6.916667e+01,2.426225e+02,2.147295e+02,2.088386e+02
6.933333e+01,2.435633e+02,2.156614e+02,2.097625e+02
6.950000e+01,2.443149e+02,2.163974e+02,2.106415e+02
6.966667e+01,2.451344e+02,2.171375e+02,2.114221e+02
6.983333e+01,2.460112e+02,2.178356e+02,2.121728e+02
7.000000e+01,2.467786e+02,2.185905e+02,2.130553e+02
7.016667e+01,2.475841e+02,2.193624e+02,2.138338e+02
7.033333e+01,2.484004e+02,2.202487e+02,2.147029e+02
7.050000e+01,2.491605e+02,2.210795e+02,2.155418e+02
7.066667e+01,2.498666e+02,2.219676e+02,2.162451e+02
7.083333e+01,2.505878e+02,2.228220e+02,2.168933e+02
7.100000e+01,2.512728e+02,2.235537e+02,2.177962e+02
7.116667e+01,2.519048e+02,2.244064e+02,2.186429e+02
7.133333e+01,2.526373e+02,2.253575e+02,2.194407e+02
7.150000e+01,2.532225e+02,2.261127e+02,2.202552e+02
7.166667e+01,2.539229e+02,2.268568e+02,2.210407e+02
7.183333e+01,2.545164e+02,2.277097e+02,2.219202e+02
7.200000e+01,2.550992e+02,2.284759e+02,2.226934e+02
7.216667e+01,2.556526e+02,2.293144e+02,2.235537e+02
7.233333e+01,2.561825e+02,2.301541e+02,2.243744e+02
7.250000e+01,2.566963e+02,2.309803e+02,2.252834e+02
