Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00
1.000000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.016667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.033333e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.050000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.066667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.083333e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.100000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.116667e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.133333e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.150000e+01,4.145930e+00,1.692569e+00,0.000000e+00
1.166667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.183333e+01,4.478116e+00,2.931615e+00,0.000000e+00
1.200000e+01,4.478116e+00,2.931615e+00,0.000000e+00
1.216667e+01,4.787307e+00,3.385138e+00,0.000000e+00
1.233333e+01,4.787307e+00,3.385138e+00,0.000000e+00
1.250000e+01,5.077706e+00,3.385138e+00,0.000000e+00
1.266667e+01,5.077706e+00,3.385138e+00,0.000000e+00
1.283333e+01,5.077706e+00,3.385138e+00,0.000000e+00
1.300000e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.316667e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.333333e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.350000e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.366667e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.383333e+01,5.863230e+00,3.385138e+00,0.000000e+00
1.400000e+01,6.102643e+00,3.385138e+00,0.000000e+00
1.416667e+01,6.102643e+00,3.385138e+00,0.000000e+00
1.433333e+01,6.102643e+00,3.385138e+00,0.000000e+00
1.450000e+01,6.333012e+00,3.784699e+00,0.000000e+00
1.466667e+01,6.333012e+00,3.784699e+00,0.000000e+00
1.483333e+01,6.555291e+00,4.145930e+00,0.000000e+00
1.500000e+01,6.770275e+00,4.145930e+00,0.000000e+00
1.516667e+01,6.770275e+00,4.145930e+00,0.000000e+00
1.533333e+01,7.377736e+00,4.145930e+00,0.000000e+00
1.550000e+01,7.569398e+00,4.145930e+00,0.000000e+00
1.566667e+01,8.117275e+00,4.478116e+00,0.000000e+00
1.583333e+01,8.117275e+00,5.077706e+00,0.000000e+00
1.600000e+01,8.117275e+00,5.352372e+00,0.000000e+00
1.616667e+01,8.291860e+00,5.352372e+00,0.000000e+00
1.633333e+01,8.794845e+00,5.352372e+00,0.000000e+00
1.650000e+01,8.794845e+00,5.352372e+00,0.000000e+00
1.666667e+01,9.114762e+00,5.613615e+00,0.000000e+00
1.683333e+01,9.423824e+00,5.863230e+00,0.000000e+00
1.700000e+01,9.423824e+00,6.102643e+00,0.000000e+00
1.716667e+01,9.423824e+00,6.102643e+00,0.000000e+00
1.733333e+01,9.423824e+00,6.102643e+00,0.000000e+00
1.750000e+01,9.574615e+00,6.102643e+00,0.000000e+00
1.766667e+01,9.574615e+00,6.555291e+00,0.000000e+00
1.783333e+01,9.574615e+00,6.555291e+00,0.000000e+00
1.800000e+01,9.869287e+00,6.555291e+00,0.000000e+00
1.816667e+01,1.001337e+01,6.555291e+00,0.000000e+00
1.833333e+01,1.001337e+01,6.555291e+00,0.000000e+00
1.850000e+01,1.029549e+01,6.978640e+00,0.000000e+00
1.866667e+01,1.057009e+01,7.180961e+00,0.000000e+00
1.883333e+01,1.083773e+01,7.569398e+00,0.000000e+00
1.900000e+01,1.083773e+01,7.756324e+00,0.000000e+00
1.916667e+01,1.083773e+01,7.938851e+00,0.000000e+00
1.933333e+01,1.122723e+01,7.938851e+00,0.000000e+00
1.950000e+01,1.135410e+01,7.938851e+00,0.000000e+00
1.966667e+01,1.184798e+01,7.938851e+00,0.000000e+00
1.983333e+01,1.220529e+01,8.117275e+00,0.000000e+00
2.000000e+01,1.243779e+01,8.462844e+00,0.000000e+00
2.016667e+01,1.277861e+01,8.630441e+00,0.000000e+00
2.033333e+01,1.277861e+01,8.630441e+00,0.000000e+00
2.050000e+01,1.321938e+01,8.630441e+00,0.000000e+00
2.066667e+01,1.321938e+01,8.794845e+00,0.000000e+00
2.083333e+01,1.321938e+01,8.956232e+00,0.000000e+00
2.100000e+01,1.343435e+01,9.270581e+00,0.000000e+00
2.116667e+01,1.364593e+01,9.270581e+00,0.000000e+00
2.133333e+01,1.375049e+01,9.574615e+00,0.000000e+00
2.150000e+01,1.385427e+01,9.869287e+00,0.000000e+00
2.166667e+01,1.385427e+01,9.869287e+00,0.000000e+00
2.183333e+01,1.426184e+01,9.869287e+00,0.000000e+00
2.200000e+01,1.436192e+01,1.015541e+01,0.000000e+00
2.216667e+01,1.485223e+01,1.043369e+01,0.000000e+00
2.233333e+01,1.494836e+01,1.043369e+01,0.000000e+00
2.250000e+01,1.513880e+01,1.057009e+01,0.000000e+00
2.266667e+01,1.532686e+01,1.096910e+01,0.000000e+00
2.283333e+01,1.532686e+01,1.147956e+01,0.000000e+00
2.300000e+01,1.569624e+01,1.147956e+01,0.000000e+00
2.316667e+01,1.587770e+01,1.160367e+01,0.000000e+00
2.333333e+01,1.623455e+01,1.184798e+01,0.000000e+00
2.350000e+01,1.649712e+01,1.208736e+01,0.000000e+00
2.366667e+01,1.684085e+01,1.232209e+01,0.000000e+00
2.383333e+01,1.709411e+01,1.255243e+01,0.000000e+00
2.400000e+01,1.734367e+01,1.277861e+01,0.000000e+00
2.416667e+01,1.734367e+01,1.289022e+01,0.000000e+00
2.433333e+01,1.775181e+01,1.300087e+01,0.000000e+00
2.450000e+01,1.815078e+01,1.300087e+01,0.000000e+00
2.466667e+01,1.854116e+01,1.354055e+01,0.000000e+00
2.483333e+01,1.877150e+01,1.375049e+01,0.000000e+00
2.500000e+01,1.892349e+01,1.395728e+01,0.000000e+00
2.516667e+01,1.914923e+01,1.426184e+01,0.000000e+00
2.533333e+01,1.937233e+01,1.456003e+01,0.000000e+00
2.550000e+01,1.981101e+01,1.513880e+01,0.000000e+00
2.566667e+01,1.981101e+01,1.513880e+01,0.000000e+00
2.583333e+01,2.016928e+01,1.542004e+01,0.000000e+00
2.600000e+01,2.038123e+01,1.560471e+01,0.000000e+00
2.616667e+01,2.059099e+01,1.560471e+01,0.000000e+00
2.633333e+01,2.072965e+01,1.569624e+01,0.000000e+00
2.650000e+01,2.086739e+01,1.596766e+01,0.000000e+00
2.666667e+01,2.086739e+01,1.596766e+01,0.000000e+00
2.683333e+01,2.107231e+01,1.596766e+01,0.000000e+00
2.700000e+01,2.120783e+01,1.623455e+01,0.000000e+00
2.716667e+01,2.147629e+01,1.632254e+01,0.000000e+00
2.733333e+01,2.160927e+01,1.641006e+01,0.000000e+00
2.750000e+01,2.180722e+01,1.658372e+01,0.000000e+00
2.766667e+01,2.193820e+01,1.684085e+01,0.000000e+00
2.783333e+01,2.213321e+01,1.726088e+01,0.000000e+00
2.800000e+01,2.219783e+01,1.742606e+01,0.000000e+00
2.816667e+01,2.232652e+01,1.742606e+01,0.000000e+00
2.833333e+01,2.264503e+01,1.767094e+01,0.000000e+00
2.850000e+01,2.295912e+01,1.783232e+01,0.000000e+00
2.866667e+01,2.302142e+01,1.822952e+01,0.000000e+00
2.883333e+01,2.320733e+01,1.838600e+01,0.000000e+00
2.900000e+01,2.339177e+01,1.854116e+01,0.000000e+00
2.916667e+01,2.363544e+01,1.869503e+01,0.000000e+00
2.933333e+01,2.387662e+01,1.869503e+01,0.000000e+00
2.950000e+01,2.405592e+01,1.884765e+01,0.000000e+00
2.966667e+01,2.423390e+01,1.899904e+01,0.000000e+00
2.983333e+01,2.452765e+01,1.944613e+01,0.000000e+00
3.000000e+01,2.470223e+01,1.951966e+01,0.000000e+00
3.016667e+01,2.504773e+01,1.973857e+01,0.000000e+00
3.033333e+01,2.521871e+01,1.988318e+01,0.000000e+00
3.050000e+01,2.538853e+01,1.995509e+01,0.000000e+00
3.066667e+01,2.561321e+01,1.995509e+01,0.000000e+00
3.083333e+01,2.600173e+01,2.009814e+01,0.000000e+00
3.100000e+01,2.611168e+01,2.045139e+01,0.000000e+00
3.116667e+01,2.633019e+01,2.059099e+01,0.000000e+00
3.133333e+01,2.654690e+01,2.059099e+01,0.000000e+00
3.150000e+01,2.665460e+01,2.079863e+01,0.000000e+00
3.166667e+01,2.681533e+01,2.127526e+01,0.000000e+00
3.183333e+01,2.697511e+01,2.160927e+01,0.000000e+00
3.200000e+01,2.708110e+01,2.187281e+01,0.000000e+00
3.216667e+01,2.739662e+01,2.193820e+01,0.000000e+00
3.233333e+01,2.765680e+01,2.193820e+01,0.000000e+00
3.250000e+01,2.770854e+01,2.206840e+01,0.000000e+00
3.266667e+01,2.786320e+01,2.245446e+01,0.000000e+00
3.283333e+01,2.806808e+01,2.258168e+01,0.000000e+00
3.300000e+01,2.816996e+01,2.289665e+01,0.000000e+00
3.316667e+01,2.827147e+01,2.295912e+01,0.000000e+00
3.333333e+01,2.842306e+01,2.295912e+01,0.000000e+00
3.350000e+01,2.847341e+01,2.302142e+01,0.000000e+00
3.366667e+01,2.847341e+01,2.320733e+01,0.000000e+00
3.383333e+01,2.872384e+01,2.351392e+01,0.000000e+00
3.400000e+01,2.902151e+01,2.369596e+01,0.000000e+00
3.416667e+01,2.921827e+01,2.381655e+01,0.000000e+00
3.433333e+01,2.936497e+01,2.405592e+01,0.000000e+00
3.450000e+01,2.960786e+01,2.429293e+01,0.000000e+00
3.466667e+01,2.970446e+01,2.429293e+01,0.000000e+00
3.483333e+01,2.975264e+01,2.441057e+01,0.000000e+00
3.500000e+01,2.994460e+01,2.458598e+01,0.000000e+00
3.516667e+01,3.013533e+01,2.493309e+01,0.000000e+00
3.533333e+01,3.041919e+01,2.510485e+01,0.000000e+00
3.550000e+01,3.060696e+01,2.527544e+01,0.000000e+00
3.566667e+01,3.079359e+01,2.544489e+01,0.000000e+00
3.583333e+01,3.097909e+01,2.555723e+01,0.000000e+00
3.600000e+01,3.130108e+01,2.561321e+01,0.000000e+00
3.616667e+01,3.152906e+01,2.578044e+01,0.000000e+00
3.633333e+01,3.157446e+01,2.611168e+01,0.000000e+00
3.650000e+01,3.193532e+01,2.633019e+01,0.000000e+00
3.666667e+01,3.202490e+01,2.654690e+01,0.000000e+00
3.683333e+01,3.220332e+01,2.665460e+01,0.000000e+00
3.700000e+01,3.251318e+01,2.681533e+01,0.000000e+00
3.716667e+01,3.273272e+01,2.718668e+01,0.000000e+00
3.733333e+01,3.295080e+01,2.744885e+01,0.000000e+00
3.750000e+01,3.299424e+01,2.776019e+01,0.000000e+00
3.766667e+01,3.303762e+01,2.791456e+01,0.000000e+00
3.783333e+01,3.333974e+01,2.796583e+01,0.000000e+00
3.800000e+01,3.346838e+01,2.811906e+01,0.000000e+00
3.816667e+01,3.363914e+01,2.822076e+01,0.000000e+00
3.833333e+01,3.385138e+01,2.842306e+01,0.000000e+00
3.850000e+01,3.406229e+01,2.847341e+01,0.000000e+00
3.866667e+01,3.423008e+01,2.862393e+01,0.000000e+00
3.883333e+01,3.443868e+01,2.867393e+01,0.000000e+00
3.900000e+01,3.452176e+01,2.892263e+01,0.000000e+00
3.916667e+01,3.460465e+01,2.902151e+01,0.000000e+00
3.933333e+01,3.485212e+01,2.916920e+01,1.692569e+00
3.950000e+01,3.513864e+01,2.926725e+01,1.692569e+00
3.966667e+01,3.534187e+01,2.931615e+01,1.692569e+00
3.983333e+01,3.550362e+01,2.946237e+01,2.393654e+00
4.000000e+01,3.558422e+01,2.960786e+01,2.393654e+00
4.016667e+01,3.562445e+01,2.984878e+01,2.931615e+00
4.033333e+01,3.586489e+01,3.004012e+01,3.385138e+00
4.050000e+01,3.602429e+01,3.018282e+01,3.385138e+00
4.066667e+01,3.610373e+01,3.027759e+01,3.385138e+00
4.083333e+01,3.622255e+01,3.041919e+01,3.385138e+00
4.100000e+01,3.641974e+01,3.074704e+01,3.385138e+00
4.116667e+01,3.653754e+01,3.093282e+01,3.385138e+00
4.133333e+01,3.673303e+01,3.116350e+01,3.385138e+00
4.150000e+01,3.681094e+01,3.125529e+01,3.385138e+00
4.166667e+01,3.700499e+01,3.157446e+01,3.784699e+00
4.183333e+01,3.700499e+01,3.166506e+01,3.784699e+00
4.200000e+01,3.723651e+01,3.175540e+01,3.784699e+00
4.216667e+01,3.750482e+01,3.189044e+01,3.784699e+00
4.233333e+01,3.773328e+01,3.198014e+01,3.784699e+00
4.250000e+01,3.792261e+01,3.224777e+01,3.784699e+00
4.266667e+01,3.807339e+01,3.229215e+01,3.784699e+00
4.283333e+01,3.826104e+01,3.255721e+01,3.784699e+00
4.300000e+01,3.852221e+01,3.260118e+01,3.784699e+00
4.316667e+01,3.859651e+01,3.282013e+01,4.145930e+00
4.333333e+01,3.870768e+01,3.303762e+01,4.478116e+00
4.350000e+01,3.900260e+01,3.316744e+01,4.787307e+00
4.366667e+01,3.918580e+01,3.338267e+01,4.787307e+00
4.383333e+01,3.936814e+01,3.359653e+01,4.787307e+00
4.400000e+01,3.944085e+01,3.393590e+01,5.077706e+00
4.416667e+01,3.965815e+01,3.418821e+01,5.352372e+00
4.433333e+01,3.991018e+01,3.431367e+01,5.863230e+00
4.450000e+01,4.026749e+01,3.456323e+01,5.863230e+00
4.466667e+01,4.048036e+01,3.460465e+01,5.863230e+00
4.483333e+01,4.076245e+01,3.476983e+01,5.863230e+00
4.500000e+01,4.104261e+01,3.493423e+01,6.102643e+00
4.516667e+01,4.135552e+01,3.513864e+01,6.102643e+00
4.533333e+01,4.156282e+01,3.530132e+01,6.333012e+00
4.550000e+01,4.183762e+01,3.538238e+01,6.333012e+00
4.566667e+01,4.217860e+01,3.554394e+01,6.770275e+00
4.583333e+01,4.251684e+01,3.558422e+01,6.770275e+00
4.600000e+01,4.275202e+01,3.578492e+01,6.770275e+00
4.616667e+01,4.281898e+01,3.602429e+01,6.770275e+00
4.633333e+01,4.315221e+01,3.638039e+01,7.180961e+00
4.650000e+01,4.344992e+01,3.657672e+01,7.180961e+00
4.666667e+01,4.361445e+01,3.677201e+01,7.377736e+00
4.683333e+01,4.387640e+01,3.704368e+01,7.377736e+00
4.700000e+01,4.397423e+01,3.727496e+01,7.569398e+00
4.716667e+01,4.420165e+01,3.746661e+01,7.569398e+00
4.733333e+01,4.436339e+01,3.754299e+01,7.756324e+00
4.750000e+01,4.449235e+01,3.777122e+01,7.938851e+00
4.766667e+01,4.458883e+01,3.788482e+01,7.938851e+00
4.783333e+01,4.484509e+01,3.799807e+01,8.291860e+00
4.800000e+01,4.503633e+01,3.818609e+01,8.630441e+00
4.816667e+01,4.516337e+01,3.844777e+01,8.794845e+00
4.833333e+01,4.544791e+01,3.852221e+01,8.956232e+00
4.850000e+01,4.563663e+01,3.870768e+01,8.956232e+00
4.866667e+01,4.585581e+01,3.885542e+01,9.114762e+00
4.883333e+01,4.604285e+01,3.907598e+01,9.423824e+00
4.900000e+01,4.638380e+01,3.911262e+01,9.723067e+00
4.916667e+01,4.644552e+01,3.944085e+01,9.869287e+00
4.933333e+01,4.678353e+01,3.965815e+01,1.029549e+01
4.950000e+01,4.690584e+01,3.994606e+01,1.029549e+01
4.966667e+01,4.708871e+01,4.033857e+01,1.057009e+01
4.983333e+01,4.727087e+01,4.044496e+01,1.070474e+01
5.000000e+01,4.733144e+01,4.058637e+01,1.122723e+01
5.016667e+01,4.742214e+01,4.072730e+01,1.122723e+01
5.033333e+01,4.763311e+01,4.083267e+01,1.147956e+01
5.050000e+01,4.781319e+01,4.097275e+01,1.160367e+01
5.066667e+01,4.826047e+01,4.125148e+01,1.172646e+01
5.083333e+01,4.831980e+01,4.149383e+01,1.172646e+01
5.100000e+01,4.858586e+01,4.173478e+01,1.208736e+01
5.116667e+01,4.867423e+01,4.200845e+01,1.220529e+01
5.133333e+01,4.893837e+01,4.217860e+01,1.255243e+01
5.150000e+01,4.920108e+01,4.228035e+01,1.300087e+01
5.166667e+01,4.940446e+01,4.251684e+01,1.311058e+01
5.183333e+01,4.977994e+01,4.268496e+01,1.321938e+01
5.200000e+01,5.006686e+01,4.305251e+01,1.343435e+01
5.216667e+01,5.020970e+01,4.328478e+01,1.364593e+01
5.233333e+01,5.040901e+01,4.344992e+01,1.375049e+01
5.250000e+01,5.057921e+01,4.358159e+01,1.375049e+01
5.266667e+01,5.069236e+01,4.394164e+01,1.385427e+01
5.283333e+01,5.083345e+01,4.413679e+01,1.385427e+01
5.300000e+01,5.108642e+01,4.439566e+01,1.395728e+01
5.316667e+01,5.131024e+01,4.478116e+01,1.426184e+01
5.333333e+01,5.161641e+01,4.484509e+01,1.446131e+01
5.350000e+01,5.172729e+01,4.500451e+01,1.475547e+01
5.366667e+01,5.208604e+01,4.519507e+01,1.494836e+01
5.383333e+01,5.222336e+01,4.535326e+01,1.523312e+01
5.400000e+01,5.241500e+01,4.557381e+01,1.532686e+01
5.416667e+01,5.257872e+01,4.566800e+01,1.560471e+01
5.433333e+01,5.276907e+01,4.582456e+01,1.587770e+01
5.450000e+01,5.290462e+01,4.610503e+01,1.596766e+01
5.466667e+01,5.309381e+01,4.622913e+01,1.632254e+01
5.483333e+01,5.328232e+01,4.656872e+01,1.641006e+01
5.500000e+01,5.352372e+01,4.666090e+01,1.666987e+01
5.516667e+01,5.368405e+01,4.687529e+01,1.675558e+01
5.533333e+01,5.381730e+01,4.711912e+01,1.684085e+01
5.550000e+01,5.402981e+01,4.733144e+01,1.684085e+01
5.566667e+01,5.434701e+01,4.751267e+01,1.692569e+01
5.583333e+01,5.463616e+01,4.772324e+01,1.717770e+01
5.600000e+01,5.481937e+01,4.778323e+01,1.726088e+01
5.616667e+01,5.502801e+01,4.790298e+01,1.742606e+01
5.633333e+01,5.523586e+01,4.802244e+01,1.758969e+01
5.650000e+01,5.539124e+01,4.820108e+01,1.815078e+01
5.666667e+01,5.567496e+01,4.849734e+01,1.815078e+01
5.683333e+01,5.585477e+01,4.858586e+01,1.846375e+01
5.700000e+01,5.603400e+01,4.879180e+01,1.869503e+01
5.716667e+01,5.626359e+01,4.893837e+01,1.899904e+01
5.733333e+01,5.649226e+01,4.920108e+01,1.922389e+01
5.750000e+01,5.664418e+01,4.949136e+01,1.951966e+01
5.766667e+01,5.694683e+01,4.975116e+01,1.973857e+01
5.783333e+01,5.712263e+01,5.003824e+01,2.002674e+01
5.800000e+01,5.734787e+01,5.023822e+01,2.031083e+01
5.816667e+01,5.757222e+01,5.049418e+01,2.045139e+01
5.833333e+01,5.791949e+01,5.069236e+01,2.052131e+01
5.850000e+01,5.831384e+01,5.103032e+01,2.079863e+01
5.866667e+01,5.865673e+01,5.117047e+01,2.100423e+01
5.883333e+01,5.892473e+01,5.144964e+01,2.120783e+01
5.900000e+01,5.902189e+01,5.161641e+01,2.127526e+01
5.916667e+01,5.921572e+01,5.194835e+01,2.147629e+01
5.933333e+01,5.948121e+01,5.222336e+01,2.174144e+01
5.950000e+01,5.972154e+01,5.244232e+01,2.193820e+01
5.966667e+01,5.993701e+01,5.276907e+01,2.206840e+01
5.983333e+01,6.022311e+01,5.301281e+01,2.206840e+01
6.000000e+01,6.038937e+01,5.317468e+01,2.232652e+01
6.016667e+01,6.053152e+01,5.328232e+01,2.251816e+01
6.033333e+01,6.076770e+01,5.347017e+01,2.289665e+01
6.050000e+01,6.090896e+01,5.368405e+01,2.320733e+01
6.066667e+01,6.119052e+01,5.389709e+01,2.333045e+01
6.083333e+01,6.142416e+01,5.410928e+01,2.345292e+01
6.100000e+01,6.158718e+01,5.424148e+01,2.375633e+01
6.116667e+01,6.168014e+01,5.432065e+01,2.411539e+01
6.133333e+01,6.195819e+01,5.450492e+01,2.429293e+01
6.150000e+01,6.207368e+01,5.468857e+01,2.435182e+01
6.166667e+01,6.223500e+01,5.489770e+01,2.446918e+01
6.183333e+01,6.234997e+01,5.505403e+01,2.470223e+01
6.200000e+01,6.255639e+01,5.513203e+01,2.499048e+01
6.216667e+01,6.269362e+01,5.549458e+01,2.527544e+01
6.233333e+01,6.285335e+01,5.567496e+01,2.538853e+01
6.250000e+01,6.303541e+01,5.585477e+01,2.538853e+01
6.266667e+01,6.344311e+01,5.613615e+01,2.550112e+01
6.283333e+01,6.369098e+01,5.628905e+01,2.578044e+01
6.300000e+01,6.389307e+01,5.649226e+01,2.583594e+01
6.316667e+01,6.416153e+01,5.666947e+01,2.600173e+01
6.333333e+01,6.425077e+01,5.692167e+01,2.622116e+01
6.350000e+01,6.442887e+01,5.702224e+01,2.638454e+01
6.366667e+01,6.458431e+01,5.709755e+01,2.665460e+01
6.383333e+01,6.471724e+01,5.732288e+01,2.681533e+01
6.400000e+01,6.502637e+01,5.742275e+01,2.686870e+01
6.416667e+01,6.537786e+01,5.762196e+01,2.697511e+01
6.433333e+01,6.555291e+01,5.791949e+01,2.713394e+01
6.450000e+01,6.579283e+01,5.801833e+01,2.729185e+01
6.466667e+01,6.598848e+01,5.824011e+01,2.744885e+01
6.483333e+01,6.614025e+01,5.848554e+01,2.760496e+01
6.500000e+01,6.624845e+01,5.855897e+01,2.781174e+01
6.516667e+01,6.639963e+01,5.875433e+01,2.801700e+01
6.533333e+01,6.657198e+01,5.899762e+01,2.822076e+01
6.550000e+01,6.667948e+01,5.928825e+01,2.837262e+01
6.566667e+01,6.678680e+01,5.962552e+01,2.857385e+01
6.583333e+01,6.695816e+01,5.976949e+01,2.877367e+01
6.600000e+01,6.710774e+01,6.019932e+01,2.887306e+01
6.616667e+01,6.734212e+01,6.038937e+01,2.897211e+01
6.633333e+01,6.755449e+01,6.060247e+01,2.916920e+01
6.650000e+01,6.763925e+01,6.076770e+01,2.941371e+01
6.666667e+01,6.776619e+01,6.090896e+01,2.946237e+01
6.683333e+01,6.793508e+01,6.116710e+01,2.951094e+01
6.700000e+01,6.818763e+01,6.135416e+01,2.980075e+01
6.716667e+01,6.843924e+01,6.149408e+01,3.004012e+01
6.733333e+01,6.875247e+01,6.163368e+01,3.013533e+01
6.750000e+01,6.893972e+01,6.184249e+01,3.027759e+01
6.766667e+01,6.916789e+01,6.205060e+01,3.027759e+01
6.783333e+01,6.939532e+01,6.230401e+01,3.037206e+01
6.800000e+01,6.949845e+01,6.257928e+01,3.056012e+01
6.816667e+01,6.970425e+01,6.278495e+01,3.079359e+01
6.833333e+01,7.001181e+01,6.303541e+01,3.093282e+01
6.850000e+01,7.019571e+01,6.328487e+01,3.116350e+01
6.866667e+01,7.050113e+01,6.355590e+01,3.139247e+01
6.883333e+01,7.064320e+01,6.375842e+01,3.152906e+01
6.900000e+01,7.086590e+01,6.393789e+01,3.180048e+01
6.916667e+01,7.100724e+01,6.411686e+01,3.211423e+01
6.933333e+01,7.124890e+01,6.440663e+01,3.229215e+01
6.950000e+01,7.136942e+01,6.469511e+01,3.246910e+01
6.966667e+01,7.160986e+01,6.476149e+01,3.246910e+01
6.983333e+01,7.174974e+01,6.511442e+01,3.251318e+01
7.000000e+01,7.196901e+01,6.533403e+01,3.255721e+01
7.016667e+01,7.200881e+01,6.553105e+01,3.260118e+01
7.033333e+01,7.228676e+01,6.572748e+01,3.273272e+01
7.050000e+01,7.244511e+01,6.592333e+01,3.290730e+01
7.066667e+01,7.266227e+01,6.614025e+01,3.312422e+01
7.083333e+01,7.281981e+01,6.624845e+01,3.316744e+01
7.100000e+01,7.317302e+01,6.652893e+01,3.325370e+01
7.116667e+01,7.329038e+01,6.680824e+01,3.338267e+01
7.133333e+01,7.354401e+01,6.700093e+01,3.351115e+01
7.150000e+01,7.381618e+01,6.708639e+01,3.363914e+01
7.166667e+01,7.395189e+01,6.740590e+01,3.376664e+01
7.183333e+01,7.404867e+01,6.759688e+01,3.410432e+01
7.200000e+01,7.414533e+01,6.785069e+01,3.418821e+01
7.216667e+01,7.429972e+01,6.799830e+01,3.431367e+01
7.233333e+01,7.451148e+01,6.816662e+01,3.443868e+01
7.250000e+01,7.474181e+01,6.835547e+01,3.448025e+01
