Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.167188e+01,2.936497e+01,2.791456e+01
8.166667e+00,5.271475e+01,3.004012e+01,2.847341e+01
8.333333e+00,5.410928e+01,3.074704e+01,2.887306e+01
8.500000e+00,5.494986e+01,3.148360e+01,2.951094e+01
8.666667e+00,5.585477e+01,3.224777e+01,3.027759e+01
8.833333e+00,5.692167e+01,3.308095e+01,3.116350e+01
9.000000e+00,5.836295e+01,3.376664e+01,3.198014e+01
9.166667e+00,5.943303e+01,3.481100e+01,3.251318e+01
9.333333e+00,6.031817e+01,3.590481e+01,3.351115e+01
9.500000e+00,6.147078e+01,3.661586e+01,3.464602e+01
9.666667e+00,6.257928e+01,3.758113e+01,3.554394e+01
9.833333e+00,6.355590e+01,3.818609e+01,3.641974e+01
1.000000e+01,6.460648e+01,3.940451e+01,3.719803e+01
1.016667e+01,6.574927e+01,4.023190e+01,3.811100e+01
1.033333e+01,6.685111e+01,4.100770e+01,3.903931e+01
1.050000e+01,6.795616e+01,4.180336e+01,3.976636e+01
1.066667e+01,6.900202e+01,4.271850e+01,4.076245e+01
1.083333e+01,7.009360e+01,4.384374e+01,4.145930e+01
1.100000e+01,7.112818e+01,4.465303e+01,4.258417e+01
1.116667e+01,7.216777e+01,4.563663e+01,4.331786e+01
1.133333e+01,7.350505e+01,4.638380e+01,4.420165e+01
1.150000e+01,7.451148e+01,4.739193e+01,4.525841e+01
1.166667e+01,7.556140e+01,4.834943e+01,4.626011e+01
1.183333e+01,7.680235e+01,4.946241e+01,4.717988e+01
1.200000e+01,7.774770e+01,5.038058e+01,4.840865e+01
1.216667e+01,7.889985e+01,5.139392e+01,4.928835e+01
1.233333e+01,8.014273e+01,5.233296e+01,5.009546e+01
1.250000e+01,8.122567e+01,5.341657e+01,5.111446e+01
1.266667e+01,8.224212e+01,5.426788e+01,5.216847e+01
1.283333e+01,8.346956e+01,5.518397e+01,5.312078e+01
1.300000e+01,8.447597e+01,5.598285e+01,5.395021e+01
1.316667e+01,8.560450e+01,5.704735e+01,5.468857e+01
1.333333e+01,8.675137e+01,5.804302e+01,5.577778e+01
1.350000e+01,8.781806e+01,5.897333e+01,5.661889e+01
1.366667e+01,8.888806e+01,5.984134e+01,5.767166e+01
1.383333e+01,8.986568e+01,6.074412e+01,5.875433e+01
1.400000e+01,9.100607e+01,6.168014e+01,5.969755e+01
1.416667e+01,9.230321e+01,6.273930e+01,6.048418e+01
1.433333e+01,9.345984e+01,6.380333e+01,6.144747e+01
1.450000e+01,9.440529e+01,6.471724e+01,6.262504e+01
1.466667e+01,9.559643e+01,6.570568e+01,6.335274e+01
1.483333e+01,9.672849e+01,6.672243e+01,6.445110e+01
1.500000e+01,9.780353e+01,6.780845e+01,6.542167e+01
1.516667e+01,9.899719e+01,6.877330e+01,6.657198e+01
1.533333e+01,1.000765e+02,6.990944e+01,6.744839e+01
1.550000e+01,1.012009e+02,7.086590e+01,6.854381e+01
1.566667e+01,1.022429e+02,7.180961e+01,6.964257e+01
1.583333e+01,1.033715e+02,7.272139e+01,7.039947e+01
1.600000e+01,1.041583e+02,7.387437e+01,7.124890e+01
1.616667e+01,1.054023e+02,7.470347e+01,7.228676e+01
1.633333e+01,1.064705e+02,7.561824e+01,7.330992e+01
1.650000e+01,1.077011e+02,7.691417e+01,7.431900e+01
1.666667e+01,1.086545e+02,7.765553e+01,7.558035e+01
1.683333e+01,1.097954e+02,7.857239e+01,7.646590e+01
1.700000e+01,1.108342e+02,7.985625e+01,7.741536e+01
1.716667e+01,1.121191e+02,8.083677e+01,7.855416e+01
1.733333e+01,1.132504e+02,8.178803e+01,7.942459e+01
1.750000e+01,1.143079e+02,8.291860e+01,8.046380e+01
1.766667e+01,1.153806e+02,8.396574e+01,8.147218e+01
1.783333e+01,1.166523e+02,8.501684e+01,8.264174e+01
1.800000e+01,1.177279e+02,8.602180e+01,8.370946e+01
1.816667e+01,1.189504e+02,8.699869e+01,8.467920e+01
1.833333e+01,1.199338e+02,8.822489e+01,8.577166e+01
1.850000e+01,1.210985e+02,8.938622e+01,8.686688e+01
1.866667e+01,1.222639e+02,9.013624e+01,8.786698e+01
1.883333e+01,1.233254e+02,9.117904e+01,8.885583e+01
1.900000e+01,1.245275e+02,9.221005e+01,8.978595e+01
1.916667e+01,1.256725e+02,9.347516e+01,9.083277e+01
1.933333e+01,1.267055e+02,9.463261e+01,9.189885e+01
1.950000e+01,1.278646e+02,9.558144e+01,9.302971e+01
1.966667e+01,1.290022e+02,9.687646e+01,9.411656e+01
1.983333e+01,1.298543e+02,9.796450e+01,9.534136e+01
2.000000e+01,1.311386e+02,9.895377e+01,9.617902e+01
2.016667e+01,1.323022e+02,1.000908e+02,9.730430e+01
2.033333e+01,1.333590e+02,1.010734e+02,9.850401e+01
2.050000e+01,1.344607e+02,1.020606e+02,9.953110e+01
2.066667e+01,1.355852e+02,1.029271e+02,1.005904e+02
2.083333e+01,1.365852e+02,1.039932e+02,1.014695e+02
2.100000e+01,1.378587e+02,1.050211e+02,1.026624e+02
2.116667e+01,1.389144e+02,1.061606e+02,1.037173e+02
2.133333e+01,1.400850e+02,1.073147e+02,1.047890e+02
2.150000e+01,1.411850e+02,1.084566e+02,1.059851e+02
2.166667e+01,1.424576e+02,1.095734e+02,1.070207e+02
2.183333e+01,1.435693e+02,1.106272e+02,1.080066e+02
2.200000e+01,1.447221e+02,1.117224e+02,1.089441e+02
2.216667e+01,1.457969e+02,1.128196e+02,1.101341e+02
2.233333e+01,1.469516e+02,1.138308e+02,1.111955e+02
2.250000e+01,1.479522e+02,1.147956e+02,1.125017e+02
2.266667e+01,1.491959e+02,1.156905e+02,1.134652e+02
2.283333e+01,1.501433e+02,1.167750e+02,1.143330e+02
2.300000e+01,1.512175e+02,1.178495e+02,1.153309e+02
2.316667e+01,1.523124e+02,1.188058e+02,1.165171e+02
2.333333e+01,1.534367e+02,1.197784e+02,1.173989e+02
2.350000e+01,1.547937e+02,1.207313e+02,1.184798e+02
2.366667e+01,1.556979e+02,1.219120e+02,1.193951e+02
2.383333e+01,1.568620e+02,1.229882e+02,1.204343e+02
2.400000e+01,1.579721e+02,1.238470e+02,1.215354e+02
2.416667e+01,1.590294e+02,1.249753e+02,1.223576e+02
2.433333e+01,1.602586e+02,1.261162e+02,1.235227e+02
2.450000e+01,1.614253e+02,1.272357e+02,1.244124e+02
2.466667e+01,1.623367e+02,1.284012e+02,1.257067e+02
2.483333e+01,1.634271e+02,1.295009e+02,1.268185e+02
2.500000e+01,1.645539e+02,1.304596e+02,1.279206e+02
2.516667e+01,1.655606e+02,1.317162e+02,1.288911e+02
2.533333e+01,1.667846e+02,1.328640e+02,1.300637e+02
2.550000e+01,1.679315e+02,1.338735e+02,1.311495e+02
2.566667e+01,1.691553e+02,1.349605e+02,1.320638e+02
2.583333e+01,1.702105e+02,1.360808e+02,1.331762e+02
2.600000e+01,1.712676e+02,1.371294e+02,1.343968e+02
2.616667e+01,1.723846e+02,1.380974e+02,1.354161e+02
2.633333e+01,1.735110e+02,1.392131e+02,1.362492e+02
2.650000e+01,1.746629e+02,1.404220e+02,1.374007e+02
2.666667e+01,1.757992e+02,1.415801e+02,1.386874e+02
2.683333e+01,1.768876e+02,1.425280e+02,1.398496e+02
2.700000e+01,1.779453e+02,1.434995e+02,1.408701e+02
2.716667e+01,1.791166e+02,1.446428e+02,1.418833e+02
2.733333e+01,1.801612e+02,1.455806e+02,1.428793e+02
2.750000e+01,1.813341e+02,1.466198e+02,1.437887e+02
2.766667e+01,1.824680e+02,1.474770e+02,1.447814e+02
2.783333e+01,1.834623e+02,1.485898e+02,1.457969e+02
2.800000e+01,1.845443e+02,1.495890e+02,1.469516e+02
2.816667e+01,1.856510e+02,1.506766e+02,1.480006e+02
2.833333e+01,1.866666e+02,1.517848e+02,1.490998e+02
2.850000e+01,1.878828e+02,1.529224e+02,1.502196e+02
2.866667e+01,1.890683e+02,1.538656e+02,1.512744e+02
2.883333e+01,1.900733e+02,1.549787e+02,1.522654e+02
2.900000e+01,1.910729e+02,1.559737e+02,1.532873e+02
2.916667e+01,1.923804e+02,1.571083e+02,1.543489e+02
2.933333e+01,1.935310e+02,1.582167e+02,1.554217e+02
2.950000e+01,1.946822e+02,1.593354e+02,1.565420e+02
2.966667e+01,1.957096e+02,1.603837e+02,1.576271e+02
2.983333e+01,1.967388e+02,1.616115e+02,1.586416e+02
3.000000e+01,1.978858e+02,1.627244e+02,1.598738e+02
3.016667e+01,1.990622e+02,1.637948e+02,1.610255e+02
3.033333e+01,2.001673e+02,1.648496e+02,1.620806e+02
3.050000e+01,2.011453e+02,1.659581e+02,1.631113e+02
3.066667e+01,2.023168e+02,1.672563e+02,1.641966e+02
3.083333e+01,2.033338e+02,1.682638e+02,1.654307e+02
3.100000e+01,2.043807e+02,1.693246e+02,1.664235e+02
3.116667e+01,2.055478e+02,1.702778e+02,1.673333e+02
3.133333e+01,2.065905e+02,1.715183e+02,1.683659e+02
3.150000e+01,2.077245e+02,1.725175e+02,1.696035e+02
3.166667e+01,2.087768e+02,1.736595e+02,1.707482e+02
3.183333e+01,2.098376e+02,1.747039e+02,1.717019e+02
3.200000e+01,2.110084e+02,1.758643e+02,1.727333e+02
3.216667e+01,2.122065e+02,1.769281e+02,1.738079e+02
3.233333e+01,2.132838e+02,1.778728e+02,1.748678e+02
3.250000e+01,2.144158e+02,1.789166e+02,1.758725e+02
3.266667e+01,2.154953e+02,1.799862e+02,1.769686e+02
3.283333e+01,2.166554e+02,1.810178e+02,1.779211e+02
3.300000e+01,2.177633e+02,1.819413e+02,1.790127e+02
3.316667e+01,2.188852e+02,1.830949e+02,1.799464e+02
3.333333e+01,2.200144e+02,1.841792e+02,1.809308e+02
3.350000e+01,2.211638e+02,1.851410e+02,1.820830e+02
3.366667e+01,2.223200e+02,1.861364e+02,1.831106e+02
3.383333e+01,2.232908e+02,1.873865e+02,1.842103e+02
3.400000e+01,2.245063e+02,1.884613e+02,1.855043e+02
3.416667e+01,2.255757e+02,1.896886e+02,1.866589e+02
3.433333e+01,2.266905e+02,1.908254e+02,1.876921e+02
3.450000e+01,2.277559e+02,1.919480e+02,1.887347e+02
3.466667e+01,2.289164e+02,1.929603e+02,1.899225e+02
3.483333e+01,2.299715e+02,1.939894e+02,1.909905e+02
3.500000e+01,2.310651e+02,1.950277e+02,1.921047e+02
3.516667e+01,2.321844e+02,1.960679e+02,1.930419e+02
3.533333e+01,2.333045e+02,1.971970e+02,1.941075e+02
3.550000e+01,2.343215e+02,1.982763e+02,1.951966e+02
3.566667e+01,2.355105e+02,1.992923e+02,1.961920e+02
3.583333e+01,2.365422e+02,2.004533e+02,1.973132e+02
3.600000e+01,2.377502e+02,2.016076e+02,1.983197e+02
3.616667e+01,2.388382e+02,2.025998e+02,1.994432e+02
3.633333e+01,2.398974e+02,2.036646e+02,2.005248e+02
3.650000e+01,2.410589e+02,2.047938e+02,2.014512e+02
3.666667e+01,2.421774e+02,2.059029e+02,2.026281e+02
3.683333e+01,2.433221e+02,2.069853e+02,2.037490e+02
3.700000e+01,2.445142e+02,2.081653e+02,2.048498e+02
3.716667e+01,2.455800e+02,2.093250e+02,2.059168e+02
3.733333e+01,2.466083e+02,2.104034e+02,2.070545e+02
3.750000e+01,2.477326e+02,2.114627e+02,2.082135e+02
3.766667e+01,2.488613e+02,2.125258e+02,2.092976e+02
3.783333e+01,2.498417e+02,2.135791e+02,2.104442e+02
3.800000e+01,2.508640e+02,2.146873e+02,2.115034e+02
3.816667e+01,2.518005e+02,2.159380e+02,2.125977e+02
3.833333e+01,2.527336e+02,2.170055e+02,2.138115e+02
3.850000e+01,2.537292e+02,2.179474e+02,2.149585e+02
3.866667e+01,2.545070e+02,2.190880e+02,2.159910e+02
3.883333e+01,2.552582e+02,2.200144e+02,2.170407e+02
3.900000e+01,2.560128e+02,2.211141e+02,2.179123e+02
3.916667e+01,2.566963e+02,2.222234e+02,2.191424e+02
3.933333e+01,2.574356e+02,2.232972e+02,2.202530e+02
3.950000e+01,2.581616e+02,2.242489e+02,2.213084e+02
3.966667e+01,2.588395e+02,2.251498e+02,2.223308e+02
3.983333e+01,2.594806e+02,2.261000e+02,2.232202e+02
4.000000e+01,2.599898e+02,2.270462e+02,2.242041e+02
4.016667e+01,2.607710e+02,2.278963e+02,2.250522e+02
4.033333e+01,2.614202e+02,2.288121e+02,2.260831e+02
4.050000e+01,2.620532e+02,2.298282e+02,2.268695e+02
4.066667e+01,2.626028e+02,2.308728e+02,2.277789e+02
4.083333e+01,2.632112e+02,2.317851e+02,2.287349e+02
4.100000e+01,2.638254e+02,2.327246e+02,2.296764e+02
4.116667e+01,2.644563e+02,2.335275e+02,2.305541e+02
4.133333e+01,2.649379e+02,2.345475e+02,2.314842e+02
4.150000e+01,2.654726e+02,2.354517e+02,2.324947e+02
4.166667e+01,2.659847e+02,2.363523e+02,2.333454e+02
4.183333e+01,2.665299e+02,2.371308e+02,2.342827e+02
4.200000e+01,2.670328e+02,2.380352e+02,2.351534e+02
4.216667e+01,2.674991e+02,2.387022e+02,2.359884e+02
4.233333e+01,2.678861e+02,2.396046e+02,2.366874e+02
4.250000e+01,2.684025e+02,2.405215e+02,2.374870e+02
4.266667e+01,2.688522e+02,2.413202e+02,2.383078e+02
4.283333e+01,2.692639e+02,2.421892e+02,2.391159e+02
4.300000e+01,2.697192e+02,2.428330e+02,2.400108e+02
4.316667e+01,2.701596e+02,2.436809e+02,2.407735e+02
4.333333e+01,2.706540e+02,2.445220e+02,2.415160e+02
4.350000e+01,2.710507e+02,2.451986e+02,2.423843e+02
4.366667e+01,2.714555e+02,2.459355e+02,2.431277e+02
4.383333e+01,2.718598e+02,2.466857e+02,2.438317e+02
4.400000e+01,2.722985e+02,2.474278e+02,2.446645e+02
4.416667e+01,2.726525e+02,2.481870e+02,2.454380e+02
4.433333e+01,2.730340e+02,2.489515e+02,2.460947e+02
4.450000e+01,2.733678e+02,2.496735e+02,2.468579e+02
4.466667e+01,2.736855e+02,2.503686e+02,2.475783e+02
4.483333e+01,2.740080e+02,2.509134e+02,2.482735e+02
4.500000e+01,2.744207e+02,2.515539e+02,2.488997e+02
4.516667e+01,2.747476e+02,2.521946e+02,2.494898e+02
4.533333e+01,2.750394e+02,2.528262e+02,2.501454e+02
4.550000e+01,2.754384e+02,2.534957e+02,2.507326e+02
4.566667e+01,2.757104e+02,2.541184e+02,2.513697e+02
4.583333e+01,2.760375e+02,2.548145e+02,2.520128e+02
4.600000e+01,2.762847e+02,2.554751e+02,2.525995e+02
4.616667e+01,2.765784e+02,2.560576e+02,2.532564e+02
4.633333e+01,2.768907e+02,2.566629e+02,2.539173e+02
4.650000e+01,2.771268e+02,2.572779e+02,2.545483e+02
4.666667e+01,2.773679e+02,2.578118e+02,2.551273e+02
4.683333e+01,2.776380e+02,2.583723e+02,2.556321e+02
4.700000e+01,2.778632e+02,2.588321e+02,2.562104e+02
4.716667e+01,2.781586e+02,2.594383e+02,2.567521e+02
4.733333e+01,2.783577e+02,2.600008e+02,2.573911e+02
4.750000e+01,2.785566e+02,2.606006e+02,2.578988e+02
4.766667e+01,2.787399e+02,2.610985e+02,2.585331e+02
4.783333e+01,2.789488e+02,2.616374e+02,2.591049e+02
4.800000e+01,2.791251e+02,2.620714e+02,2.595266e+02
4.816667e+01,2.793422e+02,2.624810e+02,2.600247e+02
4.833333e+01,2.795507e+02,2.629553e+02,2.604467e+02
4.850000e+01,2.796668e+02,2.634034e+02,2.608808e+02
4.866667e+01,2.798562e+02,2.638761e+02,2.613891e+02
4.883333e+01,2.800183e+02,2.642829e+02,2.618472e+02
4.900000e+01,2.801836e+02,2.647180e+02,2.622062e+02
4.916667e+01,2.802824e+02,2.651127e+02,2.626210e+02
4.933333e+01,2.804476e+02,2.655554e+02,2.630534e+02
4.950000e+01,2.805447e+02,2.659237e+02,2.634542e+02
4.966667e+01,2.806859e+02,2.662987e+02,2.638399e+02
4.983333e+01,2.808185e+02,2.667627e+02,2.642359e+02
5.000000e+01,2.809545e+02,2.671472e+02,2.645953e+02
5.016667e+01,2.810650e+02,2.675240e+02,2.650749e+02
5.033333e+01,2.811838e+02,2.679253e+02,2.654295e+02
5.050000e+01,2.812976e+02,2.683135e+02,2.657980e+02
5.066667e+01,2.813926e+02,2.687083e+02,2.661875e+02
5.083333e+01,2.814707e+02,2.690829e+02,2.665639e+02
5.100000e+01,2.815453e+02,2.694783e+02,2.668700e+02
5.116667e+01,2.816301e+02,2.698130e+02,2.672330e+02
5.133333e+01,2.816962e+02,2.701420e+02,2.676133e+02
5.150000e+01,2.817369e+02,2.705076e+02,2.678950e+02
5.166667e+01,2.817894e+02,2.708004e+02,2.682726e+02
5.183333e+01,2.818639e+02,2.711634e+02,2.686159e+02
5.200000e+01,2.819114e+02,2.714538e+02,2.689907e+02
5.216667e+01,2.819419e+02,2.717649e+02,2.692639e+02
5.233333e+01,2.819876e+02,2.720248e+02,2.695740e+02
5.250000e+01,2.820113e+02,2.722774e+02,2.698661e+02
5.266667e+01,2.820609e+02,2.725544e+02,2.701190e+02
5.283333e+01,2.820745e+02,2.728380e+02,2.703893e+02
5.300000e+01,2.820948e+02,2.731458e+02,2.706364e+02
5.316667e+01,2.820948e+02,2.734254e+02,2.709714e+02
5.333333e+01,2.820948e+02,2.736732e+02,2.711722e+02
5.350000e+01,2.820948e+02,2.739697e+02,2.714538e+02
5.366667e+01,2.820948e+02,2.742519e+02,2.716753e+02
5.383333e+01,2.820948e+02,2.744450e+02,2.719072e+02
5.400000e+01,2.820948e+02,2.746433e+02,2.721652e+02
5.416667e+01,2.820948e+02,2.748536e+02,2.724019e+02
5.433333e+01,2.820948e+02,2.750429e+02,2.725456e+02
5.450000e+01,2.820948e+02,2.752320e+02,2.727645e+02
5.466667e+01,2.820948e+02,2.753950e+02,2.729535e+02
5.483333e+01,2.820948e+02,2.755822e+02,2.731196e+02
5.500000e+01,2.820948e+02,2.758004e+02,2.733171e+02
5.516667e+01,2.820948e+02,2.759562e+02,2.735127e+02
5.533333e+01,2.820948e+02,2.761707e+02,2.737029e+02
5.550000e+01,2.820948e+02,2.762882e+02,2.738651e+02
5.566667e+01,2.820948e+02,2.764800e+02,2.739871e+02
5.583333e+01,2.820948e+02,2.766578e+02,2.741787e+02
5.600000e+01,2.820948e+02,2.768493e+02,2.743493e+02
5.616667e+01,2.820948e+02,2.770079e+02,2.745181e+02
5.633333e+01,2.820948e+02,2.771130e+02,2.746242e+02
5.650000e+01,2.820948e+02,2.772267e+02,2.747719e+02
5.666667e+01,2.820948e+02,2.773559e+02,2.749022e+02
5.683333e+01,2.820948e+02,2.774987e+02,2.750116e+02
5.700000e+01,2.820948e+02,2.775899e+02,2.751852e+02
5.716667e+01,2.820948e+02,2.777188e+02,2.753083e+02
5.733333e+01,2.820948e+02,2.778564e+02,2.754210e+02
5.750000e+01,2.820948e+02,2.779783e+02,2.755337e+02
5.766667e+01,2.820948e+02,2.781174e+02,2.757087e+02
5.783333e+01,2.820948e+02,2.782856e+02,2.758125e+02
5.800000e+01,2.820948e+02,2.784074e+02,2.759268e+02
5.816667e+01,2.820948e+02,2.785034e+02,2.760669e+02
5.833333e+01,2.820948e+02,2.786063e+02,2.761862e+02
5.850000e+01,2.820948e+02,2.786937e+02,2.762761e+02
5.866667e+01,2.820948e+02,2.787730e+02,2.763746e+02
5.883333e+01,2.820948e+02,2.788809e+02,2.764851e+02
5.900000e+01,2.820948e+02,2.789579e+02,2.765956e+02
5.916667e+01,2.820948e+02,2.790281e+02,2.766652e+02
5.933333e+01,2.820948e+02,2.791205e+02,2.767015e+02
5.950000e+01,2.820948e+02,2.792402e+02,2.767929e+02
5.966667e+01,2.820948e+02,2.793257e+02,2.768809e+02
5.983333e+01,2.820948e+02,2.793855e+02,2.769723e+02
6.000000e+01,2.820948e+02,2.794795e+02,2.770533e+02
6.016667e+01,2.820948e+02,2.795154e+02,2.771463e+02
6.033333e+01,2.820948e+02,2.795820e+02,2.772238e+02
6.050000e+01,2.820948e+02,2.796230e+02,2.772738e+02
6.066667e+01,2.820948e+02,2.797135e+02,2.772996e+02
6.083333e+01,2.820948e+02,2.797647e+02,2.773513e+02
6.100000e+01,2.820948e+02,2.798466e+02,2.773754e+02
6.116667e+01,2.820948e+02,2.799216e+02,2.774270e+02
6.133333e+01,2.820948e+02,2.799864e+02,2.774941e+02
6.150000e+01,2.820948e+02,2.800529e+02,2.775406e+02
6.166667e+01,2.820948e+02,2.800990e+02,2.776128e+02
6.183333e+01,2.820948e+02,2.801245e+02,2.776696e+02
6.200000e+01,2.820948e+02,2.801859e+02,2.777108e+02
6.216667e+01,2.820948e+02,2.802557e+02,2.777676e+02
6.233333e+01,2.820948e+02,2.803051e+02,2.778226e+02
6.250000e+01,2.820948e+02,2.803562e+02,2.778758e+02
6.266667e+01,2.820948e+02,2.803971e+02,2.779171e+02
6.283333e+01,2.820948e+02,2.804329e+02,2.779772e+02
6.300000e+01,2.820948e+02,2.804686e+02,2.780236e+02
6.316667e+01,2.820948e+02,2.804976e+02,2.780665e+02
6.333333e+01,2.820948e+02,2.805537e+02,2.781008e+02
6.350000e+01,2.820948e+02,2.806031e+02,2.781317e+02
6.366667e+01,2.820948e+02,2.806439e+02,2.781815e+02
6.383333e+01,2.820948e+02,2.806694e+02,2.782073e+02
6.400000e+01,2.820948e+02,2.806847e+02,2.782467e+02
6.416667e+01,2.820948e+02,2.807052e+02,2.782828e+02
6.433333e+01,2.820948e+02,2.807613e+02,2.783188e+02
6.450000e+01,2.820948e+02,2.807970e+02,2.783702e+02
6.466667e+01,2.820948e+02,2.808514e+02,2.784011e+02
6.483333e+01,2.820948e+02,2.808769e+02,2.784320e+02
6.500000e+01,2.820948e+02,2.809177e+02,2.784680e+02
6.516667e+01,2.820948e+02,2.809415e+02,2.784886e+02
6.533333e+01,2.820948e+02,2.809721e+02,2.784989e+02
6.550000e+01,2.820948e+02,2.810265e+02,2.785246e+02
6.566667e+01,2.820948e+02,2.810502e+02,2.785657e+02
6.583333e+01,2.820948e+02,2.810808e+02,2.785811e+02
6.600000e+01,2.820948e+02,2.811182e+02,2.786377e+02
6.616667e+01,2.820948e+02,2.811369e+02,2.786925e+02
6.633333e+01,2.820948e+02,2.811674e+02,2.787268e+02
6.650000e+01,2.820948e+02,2.811878e+02,2.787456e+02
6.666667e+01,2.820948e+02,2.812218e+02,2.787765e+02
6.683333e+01,2.820948e+02,2.812421e+02,2.787919e+02
6.700000e+01,2.820948e+02,2.812574e+02,2.788073e+02
6.716667e+01,2.820948e+02,2.812727e+02,2.788176e+02
6.733333e+01,2.820948e+02,2.812948e+02,2.788330e+02
6.750000e+01,2.820948e+02,2.813185e+02,2.788364e+02
6.766667e+01,2.820948e+02,2.813440e+02,2.788415e+02
6.783333e+01,2.820948e+02,2.813491e+02,2.788621e+02
6.800000e+01,2.820948e+02,2.813745e+02,2.788929e+02
6.816667e+01,2.820948e+02,2.813949e+02,2.789220e+02
6.833333e+01,2.820948e+02,2.814254e+02,2.789220e+02
6.850000e+01,2.820948e+02,2.814577e+02,2.789271e+02
6.866667e+01,2.820948e+02,2.814729e+02,2.789425e+02
6.883333e+01,2.820948e+02,2.814831e+02,2.789562e+02
6.900000e+01,2.820948e+02,2.815035e+02,2.789870e+02
6.916667e+01,2.820948e+02,2.815136e+02,2.790059e+02
6.933333e+01,2.820948e+02,2.815238e+02,2.790264e+02
6.950000e+01,2.820948e+02,2.815289e+02,2.790469e+02
6.966667e+01,2.820948e+02,2.815340e+02,2.790623e+02
6.983333e+01,2.820948e+02,2.815493e+02,2.790931e+02
7.000000e+01,2.820948e+02,2.815645e+02,2.791017e+02
7.016667e+01,2.820948e+02,2.815798e+02,2.791171e+02
7.033333e+01,2.820948e+02,2.815900e+02,2.791171e+02
7.050000e+01,2.820948e+02,2.815950e+02,2.791376e+02
7.066667e+01,2.820948e+02,2.816357e+02,2.791479e+02
7.083333e+01,2.820948e+02,2.816544e+02,2.791616e+02
7.100000e+01,2.820948e+02,2.816595e+02,2.791718e+02
7.116667e+01,2.820948e+02,2.816747e+02,2.791752e+02
7.133333e+01,2.820948e+02,2.816951e+02,2.791752e+02
7.150000e+01,2.820948e+02,2.817052e+02,2.791906e+02
7.166667e+01,2.820948e+02,2.817103e+02,2.792111e+02
7.183333e+01,2.820948e+02,2.817103e+02,2.792214e+02
7.200000e+01,2.820948e+02,2.817137e+02,2.792265e+02
7.216667e+01,2.820948e+02,2.817188e+02,2.792317e+02
7.233333e+01,2.820948e+02,2.817290e+02,2.792317e+02
7.250000e+01,2.820948e+02,2.817391e+02,2.792368e+02
