Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.277508e-02,9.991827e-01,9.995974e-01,1.355453e-04,5.203005e-04,5.721379e-06,3.072550e-07,8.988631e-05
6.833333e+00,1.363100e-02,9.991197e-01,9.995514e-01,1.450495e-04,5.482236e-04,5.873871e-06,3.132674e-07,9.092931e-05
7.000000e+00,1.473655e-02,9.990488e-01,9.994939e-01,1.453128e-04,5.772977e-04,6.303707e-06,3.338819e-07,1.204924e-04
7.166667e+00,1.597307e-02,9.989633e-01,9.994422e-01,1.474280e-04,6.244832e-04,6.502745e-06,3.442073e-07,1.289055e-04
7.333333e+00,1.687486e-02,9.988986e-01,9.993732e-01,1.724027e-04,6.599850e-04,6.575997e-06,3.455086e-07,1.235950e-04
7.500000e+00,1.800737e-02,9.988162e-01,9.993099e-01,1.908818e-04,6.957777e-04,6.773177e-06,3.524360e-07,1.359848e-04
7.666667e+00,1.975608e-02,9.986975e-01,9.992812e-01,1.922488e-04,7.744338e-04,7.321113e-06,3.723895e-07,1.439768e-04
7.833333e+00,2.029153e-02,9.986399e-01,9.991891e-01,2.173123e-04,7.925013e-04,7.199468e-06,3.698003e-07,1.296021e-04
8.000000e+00,2.156857e-02,9.985441e-01,9.991374e-01,2.125428e-04,8.444786e-04,7.581978e-06,3.834339e-07,1.341226e-04
8.166667e+00,2.296641e-02,9.984382e-01,9.990856e-01,2.139844e-04,8.943256e-04,7.983874e-06,4.028362e-07,1.457768e-04
8.333333e+00,2.432524e-02,9.983426e-01,9.990281e-01,2.158388e-04,9.594846e-04,8.477976e-06,4.194858e-07,1.474379e-04
8.500000e+00,2.522497e-02,9.982617e-01,9.989534e-01,2.323577e-04,9.999842e-04,8.843469e-06,4.411441e-07,1.397892e-04
8.666667e+00,2.695326e-02,9.981397e-01,9.989131e-01,2.337394e-04,1.072729e-03,9.592515e-06,4.736058e-07,1.646376e-04
8.833333e+00,2.806268e-02,9.980425e-01,9.988498e-01,2.425179e-04,1.133614e-03,1.008397e-05,4.944641e-07,1.521375e-04
9.000000e+00,2.888941e-02,9.979646e-01,9.987693e-01,2.601150e-04,1.172109e-03,1.054784e-05,5.207885e-07,1.661845e-04
9.166667e+00,2.950211e-02,9.978966e-01,9.986946e-01,2.586037e-04,1.223645e-03,1.104250e-05,5.459208e-07,1.356558e-04
9.333333e+00,3.064650e-02,9.977935e-01,9.986371e-01,2.714124e-04,1.259989e-03,1.174726e-05,5.891175e-07,1.373330e-04
9.500000e+00,3.219331e-02,9.976868e-01,9.985393e-01,2.500957e-04,1.295025e-03,1.248896e-05,6.356317e-07,1.943158e-04
9.666667e+00,3.372688e-02,9.975725e-01,9.984358e-01,2.440458e-04,1.345892e-03,1.277395e-05,6.538077e-07,2.056012e-04
9.833333e+00,3.423594e-02,9.975128e-01,9.982805e-01,2.866244e-04,1.357505e-03,1.244178e-05,6.464062e-07,2.114853e-04
1.000000e+01,3.496336e-02,9.974322e-01,9.981770e-01,2.990424e-04,1.425681e-03,1.282858e-05,6.675660e-07,1.747381e-04
1.016667e+01,3.628824e-02,9.973206e-01,9.980965e-01,3.239898e-04,1.468593e-03,1.332121e-05,6.933951e-07,1.779591e-04
1.033333e+01,3.788326e-02,9.971892e-01,9.980045e-01,3.132704e-04,1.502556e-03,1.373363e-05,7.260511e-07,2.179818e-04
1.050000e+01,3.788212e-02,9.971559e-01,9.978089e-01,3.043212e-04,1.494376e-03,1.326833e-05,7.130588e-07,2.109625e-04
1.066667e+01,3.852609e-02,9.970846e-01,9.976594e-01,3.181152e-04,1.515820e-03,1.318246e-05,7.081665e-07,2.115866e-04
1.083333e+01,4.005173e-02,9.969630e-01,9.975559e-01,3.247217e-04,1.589899e-03,1.389845e-05,7.389901e-07,2.070212e-04
1.100000e+01,4.148680e-02,9.968450e-01,9.974294e-01,3.385626e-04,1.626678e-03,1.418198e-05,7.547197e-07,2.334324e-04
1.116667e+01,4.253336e-02,9.967754e-01,9.972511e-01,3.317080e-04,1.671984e-03,1.449832e-05,7.593102e-07,2.473113e-04
1.133333e+01,4.346986e-02,9.966779e-01,9.971131e-01,3.594768e-04,1.735931e-03,1.475179e-05,7.775090e-07,2.000181e-04
1.150000e+01,4.494549e-02,9.965572e-01,9.969981e-01,3.807772e-04,1.773646e-03,1.506922e-05,7.918349e-07,2.281443e-04
1.166667e+01,4.695089e-02,9.963954e-01,9.969003e-01,3.594496e-04,1.848540e-03,1.559209e-05,8.161286e-07,2.400289e-04
1.183333e+01,4.871606e-02,9.962573e-01,9.967738e-01,3.726685e-04,1.908137e-03,1.598245e-05,8.379049e-07,2.556320e-04
1.200000e+01,4.970834e-02,9.961751e-01,9.966013e-01,3.883619e-04,1.959451e-03,1.625937e-05,8.414231e-07,2.469363e-04
1.216667e+01,5.061117e-02,9.960692e-01,9.964575e-01,4.125119e-04,1.997007e-03,1.631367e-05,8.464186e-07,2.348734e-04
1.233333e+01,5.206050e-02,9.959382e-01,9.963080e-01,4.072027e-04,2.036146e-03,1.668396e-05,8.632485e-07,2.557880e-04
1.250000e+01,5.353390e-02,9.958072e-01,9.961412e-01,4.005745e-04,2.080985e-03,1.705230e-05,8.824289e-07,2.839695e-04
1.266667e+01,5.430698e-02,9.957228e-01,9.959342e-01,4.105322e-04,2.119553e-03,1.693082e-05,8.811012e-07,2.609213e-04
1.283333e+01,5.561433e-02,9.955933e-01,9.957847e-01,4.319947e-04,2.171484e-03,1.737040e-05,8.989654e-07,2.605184e-04
1.300000e+01,5.707703e-02,9.954462e-01,9.956466e-01,4.343764e-04,2.242551e-03,1.807507e-05,9.300202e-07,2.656754e-04
1.316667e+01,5.759293e-02,9.953782e-01,9.954339e-01,4.351184e-04,2.270317e-03,1.844584e-05,9.511345e-07,2.558558e-04
1.333333e+01,5.890790e-02,9.952568e-01,9.952843e-01,4.327339e-04,2.329383e-03,1.902364e-05,9.827868e-07,2.510830e-04
1.350000e+01,5.992252e-02,9.951494e-01,9.950946e-01,4.359943e-04,2.341870e-03,1.938034e-05,1.012685e-06,2.616881e-04
1.366667e+01,6.147844e-02,9.950245e-01,9.948990e-01,4.241068e-04,2.384166e-03,2.006258e-05,1.054046e-06,3.030058e-04
1.383333e+01,6.359040e-02,9.948440e-01,9.947668e-01,4.321858e-04,2.484240e-03,2.089302e-05,1.103919e-06,2.971138e-04
1.400000e+01,6.517056e-02,9.946971e-01,9.946058e-01,4.810162e-04,2.546274e-03,2.152812e-05,1.149728e-06,3.089266e-04
1.416667e+01,6.528888e-02,9.946449e-01,9.943585e-01,4.907564e-04,2.577057e-03,2.174508e-05,1.169273e-06,2.685506e-04
1.433333e+01,6.625188e-02,9.945560e-01,9.941342e-01,4.909852e-04,2.608198e-03,2.231509e-05,1.199206e-06,2.932981e-04
1.450000e+01,6.679244e-02,9.944868e-01,9.938812e-01,4.759291e-04,2.624950e-03,2.237620e-05,1.214378e-06,2.920069e-04
1.466667e+01,6.828088e-02,9.943407e-01,9.936971e-01,4.729418e-04,2.667394e-03,2.274238e-05,1.250051e-06,3.089729e-04
1.483333e+01,7.030937e-02,9.941624e-01,9.935304e-01,4.784550e-04,2.740003e-03,2.329133e-05,1.289255e-06,3.323173e-04
1.500000e+01,7.081950e-02,9.940878e-01,9.932486e-01,4.981481e-04,2.755553e-03,2.329762e-05,1.299856e-06,3.352020e-04
1.516667e+01,7.299256e-02,9.939127e-01,9.930530e-01,5.109951e-04,2.826413e-03,2.342185e-05,1.305404e-06,3.609884e-04
1.533333e+01,7.334676e-02,9.938382e-01,9.927540e-01,5.333133e-04,2.843721e-03,2.319458e-05,1.287481e-06,3.332905e-04
1.550000e+01,7.452571e-02,9.937411e-01,9.924780e-01,5.511723e-04,2.874629e-03,2.317819e-05,1.279878e-06,3.547747e-04
1.566667e+01,7.622463e-02,9.935870e-01,9.922537e-01,5.474107e-04,2.946468e-03,2.385191e-05,1.315667e-06,3.644528e-04
1.583333e+01,7.766897e-02,9.934552e-01,9.919949e-01,5.613416e-04,2.999500e-03,2.426380e-05,1.335648e-06,3.738863e-04
1.600000e+01,7.927899e-02,9.933086e-01,9.917361e-01,5.735340e-04,3.069308e-03,2.490381e-05,1.365859e-06,3.882163e-04
1.616667e+01,7.995005e-02,9.932130e-01,9.914543e-01,5.930430e-04,3.108510e-03,2.491929e-05,1.363631e-06,3.494875e-04
1.633333e+01,8.161786e-02,9.930461e-01,9.912473e-01,6.063574e-04,3.165327e-03,2.553320e-05,1.395881e-06,3.694953e-04
1.650000e+01,8.327353e-02,9.928912e-01,9.910230e-01,5.979162e-04,3.246842e-03,2.640282e-05,1.442364e-06,3.657462e-04
1.666667e+01,8.440839e-02,9.927786e-01,9.907470e-01,6.128822e-04,3.292073e-03,2.684224e-05,1.467757e-06,3.625243e-04
1.683333e+01,8.629034e-02,9.926057e-01,9.905169e-01,6.079599e-04,3.351705e-03,2.730097e-05,1.494386e-06,3.750340e-04
1.700000e+01,8.830899e-02,9.924338e-01,9.902639e-01,6.083587e-04,3.409018e-03,2.755201e-05,1.512301e-06,4.017538e-04
1.716667e+01,9.034724e-02,9.922628e-01,9.900051e-01,6.228339e-04,3.483818e-03,2.800707e-05,1.537688e-06,4.183677e-04
1.733333e+01,9.167576e-02,9.921215e-01,9.897061e-01,6.537120e-04,3.535476e-03,2.809369e-05,1.551009e-06,4.176616e-04
1.750000e+01,9.273030e-02,9.920121e-01,9.893725e-01,6.668065e-04,3.580381e-03,2.807263e-05,1.543457e-06,4.187922e-04
1.766667e+01,9.366035e-02,9.918803e-01,9.890677e-01,6.720171e-04,3.619852e-03,2.809806e-05,1.544320e-06,4.031076e-04
1.783333e+01,9.538586e-02,9.917098e-01,9.888147e-01,6.707696e-04,3.696405e-03,2.885877e-05,1.578784e-06,4.098833e-04
1.800000e+01,9.693859e-02,9.915505e-01,9.885444e-01,6.710402e-04,3.764044e-03,2.969417e-05,1.615843e-06,4.161360e-04
1.816667e+01,9.833846e-02,9.914183e-01,9.882339e-01,6.804586e-04,3.819322e-03,3.044583e-05,1.657300e-06,4.127914e-04
1.833333e+01,9.996267e-02,9.912397e-01,9.879463e-01,6.833294e-04,3.854469e-03,3.065341e-05,1.675102e-06,4.255008e-04
1.850000e+01,1.014656e-01,9.910721e-01,9.876300e-01,6.787148e-04,3.892564e-03,3.113046e-05,1.710399e-06,4.647794e-04
1.866667e+01,1.017506e-01,9.909847e-01,9.872505e-01,6.880804e-04,3.913974e-03,3.085021e-05,1.711435e-06,4.310326e-04
1.883333e+01,1.029433e-01,9.908112e-01,9.869860e-01,7.076531e-04,3.957695e-03,3.092664e-05,1.727730e-06,4.191510e-04
1.900000e+01,1.040252e-01,9.907040e-01,9.866467e-01,7.062963e-04,4.011866e-03,3.185523e-05,1.772997e-06,4.423068e-04
1.916667e+01,1.050217e-01,9.905852e-01,9.863189e-01,7.064123e-04,4.070858e-03,3.225856e-05,1.789288e-06,4.232559e-04
1.933333e+01,1.054614e-01,9.904975e-01,9.859623e-01,7.142113e-04,4.092837e-03,3.275665e-05,1.832754e-06,4.128432e-04
1.950000e+01,1.067626e-01,9.903498e-01,9.856460e-01,7.048728e-04,4.135430e-03,3.343671e-05,1.874187e-06,4.220394e-04
1.966667e+01,1.082845e-01,9.901870e-01,9.853067e-01,6.946343e-04,4.160667e-03,3.358557e-05,1.899784e-06,4.521550e-04
1.983333e+01,1.097083e-01,9.900521e-01,9.849329e-01,6.819824e-04,4.194752e-03,3.367186e-05,1.910795e-06,4.804168e-04
2.000000e+01,1.106876e-01,9.899216e-01,9.845764e-01,7.040317e-04,4.245312e-03,3.368556e-05,1.919772e-06,4.546937e-04
2.016667e+01,1.114259e-01,9.897954e-01,9.842083e-01,7.405389e-04,4.272061e-03,3.394834e-05,1.939784e-06,4.594155e-04
2.033333e+01,1.136280e-01,9.895918e-01,9.838978e-01,7.308502e-04,4.345892e-03,3.430908e-05,1.946121e-06,4.911705e-04
2.050000e+01,1.148962e-01,9.894717e-01,9.835125e-01,7.410464e-04,4.401334e-03,3.453438e-05,1.952151e-06,4.813596e-04
2.066667e+01,1.159408e-01,9.893659e-01,9.831214e-01,7.667414e-04,4.445459e-03,3.496616e-05,1.965896e-06,4.851760e-04
2.083333e+01,1.173941e-01,9.892436e-01,9.827361e-01,7.824307e-04,4.510221e-03,3.572679e-05,1.994476e-06,4.870880e-04
2.100000e+01,1.195670e-01,9.890512e-01,9.823853e-01,7.986596e-04,4.560675e-03,3.603260e-05,2.006786e-06,5.279909e-04
2.116667e+01,1.215768e-01,9.888464e-01,9.820345e-01,8.037313e-04,4.645430e-03,3.643833e-05,2.037195e-06,5.194504e-04
2.133333e+01,1.234199e-01,9.886645e-01,9.816665e-01,8.367635e-04,4.710927e-03,3.670861e-05,2.052871e-06,5.415724e-04
2.150000e+01,1.241903e-01,9.885910e-01,9.811834e-01,8.500688e-04,4.754186e-03,3.690915e-05,2.056691e-06,5.305049e-04
2.166667e+01,1.255635e-01,9.884517e-01,9.807578e-01,8.617806e-04,4.792752e-03,3.694922e-05,2.044591e-06,5.537648e-04
2.183333e+01,1.273510e-01,9.882838e-01,9.803610e-01,8.684901e-04,4.878811e-03,3.757723e-05,2.062003e-06,5.237973e-04
2.200000e+01,1.279035e-01,9.882331e-01,9.798435e-01,8.910466e-04,4.902974e-03,3.790543e-05,2.073870e-06,5.318453e-04
2.216667e+01,1.292031e-01,9.881071e-01,9.793949e-01,8.753130e-04,4.957289e-03,3.844490e-05,2.107931e-06,5.399336e-04
2.233333e+01,1.303080e-01,9.879696e-01,9.789808e-01,8.691716e-04,5.013795e-03,3.903842e-05,2.138240e-06,5.515349e-04
2.250000e+01,1.293850e-01,9.879742e-01,9.784518e-01,8.736962e-04,4.996975e-03,3.878231e-05,2.137753e-06,4.978158e-04
2.266667e+01,1.301384e-01,9.878570e-01,9.780377e-01,8.716209e-04,5.014112e-03,3.922535e-05,2.167992e-06,5.023358e-04
2.283333e+01,1.317781e-01,9.877038e-01,9.776179e-01,8.362502e-04,5.057664e-03,3.996129e-05,2.211371e-06,5.448913e-04
2.300000e+01,1.343300e-01,9.874622e-01,9.772786e-01,8.360312e-04,5.158160e-03,4.091262e-05,2.279103e-06,5.425650e-04
2.316667e+01,1.362772e-01,9.872716e-01,9.768473e-01,8.732276e-04,5.195342e-03,4.113236e-05,2.314182e-06,5.860920e-04
2.333333e+01,1.385534e-01,9.870444e-01,9.764447e-01,8.775353e-04,5.285964e-03,4.165058e-05,2.347334e-06,6.168665e-04
2.350000e+01,1.395880e-01,9.869151e-01,9.759559e-01,9.199813e-04,5.324918e-03,4.127611e-05,2.320689e-06,6.011088e-04
2.366667e+01,1.404814e-01,9.867795e-01,9.754901e-01,9.600158e-04,5.389331e-03,4.140777e-05,2.312018e-06,5.725083e-04
2.383333e+01,1.411227e-01,9.866600e-01,9.750358e-01,9.638841e-04,5.436860e-03,4.157613e-05,2.316060e-06,5.283036e-04
2.400000e+01,1.439911e-01,9.864189e-01,9.746677e-01,9.449797e-04,5.535462e-03,4.296019e-05,2.380893e-06,5.876690e-04
2.416667e+01,1.461146e-01,9.861943e-01,9.742652e-01,9.196745e-04,5.616515e-03,4.413958e-05,2.447766e-06,5.909395e-04
2.433333e+01,1.482652e-01,9.860108e-01,9.738051e-01,9.450784e-04,5.682349e-03,4.505740e-05,2.509294e-06,6.247391e-04
2.450000e+01,1.476488e-01,9.859954e-01,9.731783e-01,9.541067e-04,5.648206e-03,4.438073e-05,2.504578e-06,5.980354e-04
2.466667e+01,1.489028e-01,9.858265e-01,9.727182e-01,9.597034e-04,5.695343e-03,4.479838e-05,2.546855e-06,6.023448e-04
2.483333e+01,1.513021e-01,9.855822e-01,9.723157e-01,9.642363e-04,5.780584e-03,4.532777e-05,2.601600e-06,6.221539e-04
2.500000e+01,1.521449e-01,9.854574e-01,9.718096e-01,9.753806e-04,5.819316e-03,4.510232e-05,2.586248e-06,6.003718e-04
2.516667e+01,1.539920e-01,9.852819e-01,9.713265e-01,9.798250e-04,5.860905e-03,4.524602e-05,2.595329e-06,6.388568e-04
2.533333e+01,1.559552e-01,9.850847e-01,9.708550e-01,9.725787e-04,5.953271e-03,4.605029e-05,2.625577e-06,6.496537e-04
2.550000e+01,1.563128e-01,9.850333e-01,9.702569e-01,1.003485e-03,5.977972e-03,4.638393e-05,2.634147e-06,6.151739e-04
2.566667e+01,1.571701e-01,9.849242e-01,9.696818e-01,1.030760e-03,5.983269e-03,4.647140e-05,2.646544e-06,6.388452e-04
2.583333e+01,1.577970e-01,9.848197e-01,9.691182e-01,1.002445e-03,6.012381e-03,4.652628e-05,2.658472e-06,6.332421e-04
2.600000e+01,1.586931e-01,9.846921e-01,9.685719e-01,1.006160e-03,6.039113e-03,4.662608e-05,2.671320e-06,6.280569e-04
2.616667e+01,1.616817e-01,9.844377e-01,9.681291e-01,1.004637e-03,6.157826e-03,4.779204e-05,2.736636e-06,6.792601e-04
2.633333e+01,1.616729e-01,9.843740e-01,9.675195e-01,1.010403e-03,6.191458e-03,4.806283e-05,2.739319e-06,6.340902e-04
2.650000e+01,1.628206e-01,9.842185e-01,9.669962e-01,1.041864e-03,6.225950e-03,4.882226e-05,2.792991e-06,6.564329e-04
2.666667e+01,1.647573e-01,9.840144e-01,9.665189e-01,1.027783e-03,6.312311e-03,5.010690e-05,2.863206e-06,6.605674e-04
2.683333e+01,1.673891e-01,9.837454e-01,9.660588e-01,1.048250e-03,6.368166e-03,5.054223e-05,2.900742e-06,6.875852e-04
2.700000e+01,1.704054e-01,9.835014e-01,9.655585e-01,1.051922e-03,6.455638e-03,5.083967e-05,2.930848e-06,7.252188e-04
2.716667e+01,1.711704e-01,9.833877e-01,9.649547e-01,1.086535e-03,6.496470e-03,5.063023e-05,2.927066e-06,7.012807e-04
2.733333e+01,1.718361e-01,9.832896e-01,9.643623e-01,1.127821e-03,6.539818e-03,5.075852e-05,2.926610e-06,6.869468e-04
2.750000e+01,1.716043e-01,9.832138e-01,9.637470e-01,1.133755e-03,6.550888e-03,5.081094e-05,2.932442e-06,6.501291e-04
2.766667e+01,1.724675e-01,9.831016e-01,9.631259e-01,1.106102e-03,6.564268e-03,5.140257e-05,2.970019e-06,6.868200e-04
2.783333e+01,1.737499e-01,9.828976e-01,9.625623e-01,1.068226e-03,6.606097e-03,5.181189e-05,2.992450e-06,7.015174e-04
2.800000e+01,1.762438e-01,9.826597e-01,9.620620e-01,1.070219e-03,6.706924e-03,5.267276e-05,3.035385e-06,7.265170e-04
2.816667e+01,1.772974e-01,9.825460e-01,9.614582e-01,1.104199e-03,6.762738e-03,5.295319e-05,3.066505e-06,6.927993e-04
2.833333e+01,1.782036e-01,9.824163e-01,9.608601e-01,1.128037e-03,6.772609e-03,5.251813e-05,3.056763e-06,6.918240e-04
2.850000e+01,1.804917e-01,9.821714e-01,9.603655e-01,1.104161e-03,6.852124e-03,5.310276e-05,3.077923e-06,7.027726e-04
2.866667e+01,1.826396e-01,9.819695e-01,9.597962e-01,1.115724e-03,6.913951e-03,5.374346e-05,3.119148e-06,7.426279e-04
2.883333e+01,1.851828e-01,9.817386e-01,9.592384e-01,1.121864e-03,7.027857e-03,5.470564e-05,3.169699e-06,7.672416e-04
2.900000e+01,1.864508e-01,9.815250e-01,9.586978e-01,1.160955e-03,7.112806e-03,5.506963e-05,3.198418e-06,7.144661e-04
2.916667e+01,1.867527e-01,9.814684e-01,9.580134e-01,1.188588e-03,7.132458e-03,5.581385e-05,3.244951e-06,7.185283e-04
2.933333e+01,1.864825e-01,9.814831e-01,9.572313e-01,1.160608e-03,7.106694e-03,5.591939e-05,3.250070e-06,7.361954e-04
2.950000e+01,1.878875e-01,9.813130e-01,9.565930e-01,1.147540e-03,7.128962e-03,5.578239e-05,3.244553e-06,7.421631e-04
2.966667e+01,1.897580e-01,9.811203e-01,9.559777e-01,1.150392e-03,7.175638e-03,5.613833e-05,3.274060e-06,8.069994e-04
2.983333e+01,1.917106e-01,9.809079e-01,9.553853e-01,1.160694e-03,7.275172e-03,5.645403e-05,3.291872e-06,7.791079e-04
3.000000e+01,1.922627e-01,9.807960e-01,9.547240e-01,1.217361e-03,7.313130e-03,5.663619e-05,3.297890e-06,7.789902e-04
3.016667e+01,1.938487e-01,9.805965e-01,9.541662e-01,1.223692e-03,7.426711e-03,5.770476e-05,3.350396e-06,7.182798e-04
3.033333e+01,1.937570e-01,9.805677e-01,9.534128e-01,1.239706e-03,7.381108e-03,5.775864e-05,3.366025e-06,7.549504e-04
3.050000e+01,1.959750e-01,9.803345e-01,9.528032e-01,1.174839e-03,7.461832e-03,5.900969e-05,3.436154e-06,7.912699e-04
3.066667e+01,1.978758e-01,9.800940e-01,9.521879e-01,1.179471e-03,7.494699e-03,5.929536e-05,3.489519e-06,8.208115e-04
3.083333e+01,1.988748e-01,9.800118e-01,9.514288e-01,1.197847e-03,7.538814e-03,5.917050e-05,3.476183e-06,8.380444e-04
3.100000e+01,1.990141e-01,9.799270e-01,9.507099e-01,1.234264e-03,7.588006e-03,5.926459e-05,3.494291e-06,7.556106e-04
3.116667e+01,2.021567e-01,9.796346e-01,9.501694e-01,1.254454e-03,7.667537e-03,5.995227e-05,3.528571e-06,8.239176e-04
3.133333e+01,2.061003e-01,9.792828e-01,9.496690e-01,1.227027e-03,7.847017e-03,6.150787e-05,3.607013e-06,8.285670e-04
3.150000e+01,2.073925e-01,9.790870e-01,9.490077e-01,1.280224e-03,7.889532e-03,6.161608e-05,3.608340e-06,8.290562e-04
3.166667e+01,2.086301e-01,9.789116e-01,9.483406e-01,1.296563e-03,7.941240e-03,6.177236e-05,3.621966e-06,8.075744e-04
3.183333e+01,2.105538e-01,9.787423e-01,9.476678e-01,1.297111e-03,8.007432e-03,6.229802e-05,3.659617e-06,8.047698e-04
3.200000e+01,2.131988e-01,9.784651e-01,9.470582e-01,1.293698e-03,8.075262e-03,6.294271e-05,3.687426e-06,8.615198e-04
