Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.747262e+01,3.056012e+01,2.892263e+01
8.166667e+00,5.882742e+01,3.157446e+01,2.984878e+01
8.333333e+00,6.031817e+01,3.277645e+01,3.084007e+01
8.500000e+00,6.142416e+01,3.372419e+01,3.224777e+01
8.666667e+00,6.269362e+01,3.509785e+01,3.299424e+01
8.833333e+00,6.391548e+01,3.602429e+01,3.431367e+01
9.000000e+00,6.511442e+01,3.712093e+01,3.530132e+01
9.166667e+00,6.659349e+01,3.818609e+01,3.618299e+01
9.333333e+00,6.778733e+01,3.929531e+01,3.712093e+01
9.500000e+00,6.896049e+01,4.048036e+01,3.826104e+01
9.666667e+00,7.044015e+01,4.152834e+01,3.947715e+01
9.833333e+00,7.174974e+01,4.234806e+01,4.055106e+01
1.000000e+01,7.297700e+01,4.338394e+01,4.145930e+01
1.016667e+01,7.443455e+01,4.465303e+01,4.241565e+01
1.033333e+01,7.586410e+01,4.576200e+01,4.374562e+01
1.050000e+01,7.695141e+01,4.690584e+01,4.474916e+01
1.066667e+01,7.846293e+01,4.805226e+01,4.585581e+01
1.083333e+01,7.960473e+01,4.902609e+01,4.702783e+01
1.100000e+01,8.099609e+01,5.003824e+01,4.820108e+01
1.116667e+01,8.243349e+01,5.153309e+01,4.917196e+01
1.133333e+01,8.367523e+01,5.249692e+01,5.043741e+01
1.150000e+01,8.513469e+01,5.341657e+01,5.167188e+01
1.166667e+01,8.653646e+01,5.434701e+01,5.274192e+01
1.183333e+01,8.791587e+01,5.528770e+01,5.355048e+01
1.200000e+01,8.927398e+01,5.666947e+01,5.458370e+01
1.216667e+01,9.045351e+01,5.777092e+01,5.582912e+01
1.233333e+01,9.175846e+01,5.894904e+01,5.684613e+01
1.250000e+01,9.324502e+01,6.000866e+01,5.804302e+01
1.266667e+01,9.458719e+01,6.126070e+01,5.904615e+01
1.283333e+01,9.586576e+01,6.234997e+01,6.041309e+01
1.300000e+01,9.708324e+01,6.346569e+01,6.151737e+01
1.316667e+01,9.843128e+01,6.451774e+01,6.262504e+01
1.333333e+01,9.971802e+01,6.557475e+01,6.346569e+01
1.350000e+01,1.010167e+02,6.682968e+01,6.469511e+01
1.366667e+01,1.023549e+02,6.795616e+01,6.583636e+01
1.383333e+01,1.035930e+02,6.900202e+01,6.702230e+01
1.400000e+01,1.048163e+02,7.027728e+01,6.820863e+01
1.416667e+01,1.063224e+02,7.124890e+01,6.931271e+01
1.433333e+01,1.076612e+02,7.250440e+01,7.039947e+01
1.450000e+01,1.090230e+02,7.356349e+01,7.158986e+01
1.466667e+01,1.103160e+02,7.502873e+01,7.268198e+01
1.483333e+01,1.116711e+02,7.605267e+01,7.399062e+01
1.500000e+01,1.129338e+02,7.715589e+01,7.516225e+01
1.516667e+01,1.142829e+02,7.840814e+01,7.618440e+01
1.533333e+01,1.157771e+02,7.944262e+01,7.737835e+01
1.550000e+01,1.170690e+02,8.051719e+01,7.844467e+01
1.566667e+01,1.183952e+02,8.148976e+01,7.947867e+01
1.583333e+01,1.196707e+02,8.258972e+01,8.048160e+01
1.600000e+01,1.208854e+02,8.370946e+01,8.164780e+01
1.616667e+01,1.222522e+02,8.513469e+01,8.284947e+01
1.633333e+01,1.235691e+02,8.675137e+01,8.422124e+01
1.650000e+01,1.248492e+02,8.799730e+01,8.577166e+01
1.666667e+01,1.262525e+02,8.924188e+01,8.708098e+01
1.683333e+01,1.274944e+02,9.039014e+01,8.824113e+01
1.700000e+01,1.288577e+02,9.163349e+01,8.940224e+01
1.716667e+01,1.303058e+02,9.284476e+01,9.054847e+01
1.733333e+01,1.314550e+02,9.388800e+01,9.182088e+01
1.750000e+01,1.328855e+02,9.549148e+01,9.275215e+01
1.766667e+01,1.341194e+02,9.689125e+01,9.414700e+01
1.783333e+01,1.353632e+02,9.808140e+01,9.570126e+01
1.800000e+01,1.366795e+02,9.947352e+01,9.697991e+01
1.816667e+01,1.380663e+02,1.006901e+02,9.841672e+01
1.833333e+01,1.394085e+02,1.019623e+02,9.958865e+01
1.850000e+01,1.406972e+02,1.032606e+02,1.009600e+02
1.866667e+01,1.420347e+02,1.044330e+02,1.020887e+02
1.883333e+01,1.435095e+02,1.056060e+02,1.033715e+02
1.900000e+01,1.447814e+02,1.065512e+02,1.045427e+02
1.916667e+01,1.461011e+02,1.076479e+02,1.055110e+02
1.933333e+01,1.472243e+02,1.088520e+02,1.064436e+02
1.950000e+01,1.486380e+02,1.098997e+02,1.077144e+02
1.966667e+01,1.498951e+02,1.111181e+02,1.088126e+02
1.983333e+01,1.511038e+02,1.123743e+02,1.100039e+02
2.000000e+01,1.525473e+02,1.134147e+02,1.113113e+02
2.016667e+01,1.538004e+02,1.145833e+02,1.122085e+02
2.033333e+01,1.550618e+02,1.159255e+02,1.134652e+02
2.050000e+01,1.564963e+02,1.173012e+02,1.145583e+02
2.066667e+01,1.577271e+02,1.186972e+02,1.159873e+02
2.083333e+01,1.591015e+02,1.198979e+02,1.173501e+02
2.100000e+01,1.604641e+02,1.211104e+02,1.186610e+02
2.116667e+01,1.619745e+02,1.224161e+02,1.198262e+02
2.133333e+01,1.632868e+02,1.236502e+02,1.211340e+02
2.150000e+01,1.645104e+02,1.249180e+02,1.224980e+02
2.166667e+01,1.659322e+02,1.261730e+02,1.236618e+02
2.183333e+01,1.671878e+02,1.275393e+02,1.248377e+02
2.200000e+01,1.685275e+02,1.286909e+02,1.262525e+02
2.216667e+01,1.699241e+02,1.299205e+02,1.273370e+02
2.233333e+01,1.712676e+02,1.310402e+02,1.287354e+02
2.250000e+01,1.726088e+02,1.321722e+02,1.297992e+02
2.266667e+01,1.739562e+02,1.334449e+02,1.309637e+02
2.283333e+01,1.753831e+02,1.347799e+02,1.322588e+02
2.300000e+01,1.767499e+02,1.360598e+02,1.336486e+02
2.316667e+01,1.780016e+02,1.374737e+02,1.348118e+02
2.333333e+01,1.792605e+02,1.387080e+02,1.359861e+02
2.350000e+01,1.806059e+02,1.400032e+02,1.372129e+02
2.366667e+01,1.818468e+02,1.412763e+02,1.386461e+02
2.383333e+01,1.830949e+02,1.426485e+02,1.400543e+02
2.400000e+01,1.843580e+02,1.440872e+02,1.413776e+02
2.416667e+01,1.857589e+02,1.453837e+02,1.427690e+02
2.433333e+01,1.872260e+02,1.466491e+02,1.440276e+02
2.450000e+01,1.883624e+02,1.477778e+02,1.451569e+02
2.466667e+01,1.898244e+02,1.490998e+02,1.464243e+02
2.483333e+01,1.910879e+02,1.502483e+02,1.477972e+02
2.500000e+01,1.923953e+02,1.514069e+02,1.490326e+02
2.516667e+01,1.937751e+02,1.527256e+02,1.502006e+02
2.533333e+01,1.950791e+02,1.539307e+02,1.514447e+02
2.550000e+01,1.964182e+02,1.552649e+02,1.526975e+02
2.566667e+01,1.977700e+02,1.565329e+02,1.539773e+02
2.583333e+01,1.990334e+02,1.576998e+02,1.551911e+02
2.600000e+01,2.003675e+02,1.588762e+02,1.564596e+02
2.616667e+01,2.017284e+02,1.601424e+02,1.577089e+02
2.633333e+01,2.031153e+02,1.615051e+02,1.589303e+02
2.650000e+01,2.044228e+02,1.627420e+02,1.603480e+02
2.666667e+01,2.058473e+02,1.639871e+02,1.616381e+02
2.683333e+01,2.071721e+02,1.652401e+02,1.629268e+02
2.700000e+01,2.084610e+02,1.664579e+02,1.639871e+02
2.716667e+01,2.097898e+02,1.678120e+02,1.652575e+02
2.733333e+01,2.110763e+02,1.690706e+02,1.664751e+02
2.750000e+01,2.123887e+02,1.701516e+02,1.676412e+02
2.766667e+01,2.136864e+02,1.713094e+02,1.688756e+02
2.783333e+01,2.151827e+02,1.726420e+02,1.701011e+02
2.800000e+01,2.163511e+02,1.739809e+02,1.712926e+02
2.816667e+01,2.176383e+02,1.753014e+02,1.727001e+02
2.833333e+01,2.190030e+02,1.765958e+02,1.738244e+02
2.850000e+01,2.203202e+02,1.779292e+02,1.751052e+02
2.866667e+01,2.217200e+02,1.793005e+02,1.763442e+02
2.883333e+01,2.230469e+02,1.805107e+02,1.778889e+02
2.900000e+01,2.243276e+02,1.817838e+02,1.792445e+02
2.916667e+01,2.257407e+02,1.831106e+02,1.804075e+02
2.933333e+01,2.271008e+02,1.844822e+02,1.816892e+02
2.950000e+01,2.284090e+02,1.857512e+02,1.828993e+02
2.966667e+01,2.296910e+02,1.870346e+02,1.840469e+02
2.983333e+01,2.310527e+02,1.882255e+02,1.854425e+02
3.000000e+01,2.323879e+02,1.895904e+02,1.865745e+02
3.016667e+01,2.336174e+02,1.909980e+02,1.878904e+02
3.033333e+01,2.351148e+02,1.924250e+02,1.893863e+02
3.050000e+01,2.362634e+02,1.937307e+02,1.907353e+02
3.066667e+01,2.375633e+02,1.948955e+02,1.920077e+02
3.083333e+01,2.388502e+02,1.961044e+02,1.933088e+02
3.100000e+01,2.402017e+02,1.974075e+02,1.945276e+02
3.116667e+01,2.416405e+02,1.986444e+02,1.957754e+02
3.133333e+01,2.429057e+02,2.000313e+02,1.969789e+02
3.150000e+01,2.443169e+02,2.012947e+02,1.982546e+02
3.166667e+01,2.455800e+02,2.024655e+02,1.996586e+02
3.183333e+01,2.470165e+02,2.037771e+02,2.008174e+02
3.200000e+01,2.482774e+02,2.047938e+02,2.021043e+02
3.216667e+01,2.495836e+02,2.059725e+02,2.031294e+02
3.233333e+01,2.509287e+02,2.072827e+02,2.043737e+02
3.250000e+01,2.522382e+02,2.087082e+02,2.056175e+02
3.266667e+01,2.535805e+02,2.100218e+02,2.069715e+02
3.283333e+01,2.547583e+02,2.111713e+02,2.082616e+02
3.300000e+01,2.560986e+02,2.124224e+02,2.096190e+02
3.316667e+01,2.574486e+02,2.135791e+02,2.107911e+02
3.333333e+01,2.587306e+02,2.150695e+02,2.119904e+02
3.350000e+01,2.601771e+02,2.165033e+02,2.133510e+02
3.366667e+01,2.615553e+02,2.176975e+02,2.147829e+02
3.383333e+01,2.628227e+02,2.189245e+02,2.160264e+02
3.400000e+01,2.642414e+02,2.202812e+02,2.171639e+02
3.416667e+01,2.655014e+02,2.217200e+02,2.184529e+02
3.433333e+01,2.667501e+02,2.230341e+02,2.198907e+02
3.450000e+01,2.680197e+02,2.242957e+02,2.210601e+02
3.466667e+01,2.693100e+02,2.257788e+02,2.224360e+02
3.483333e+01,2.707264e+02,2.271891e+02,2.236626e+02
3.500000e+01,2.719722e+02,2.285219e+02,2.250735e+02
3.516667e+01,2.733905e+02,2.297346e+02,2.264756e+02
3.533333e+01,2.747233e+02,2.311395e+02,2.279068e+02
3.550000e+01,2.760496e+02,2.324865e+02,2.292416e+02
3.566667e+01,2.773335e+02,2.336542e+02,2.305500e+02
3.583333e+01,2.787091e+02,2.348161e+02,2.319004e+02
3.600000e+01,2.800217e+02,2.360572e+02,2.330895e+02
3.616667e+01,2.813638e+02,2.374065e+02,2.343153e+02
3.633333e+01,2.826691e+02,2.388202e+02,2.356503e+02
3.650000e+01,2.840491e+02,2.401599e+02,2.368992e+02
3.666667e+01,2.852920e+02,2.415931e+02,2.382437e+02
3.683333e+01,2.866194e+02,2.430060e+02,2.396465e+02
3.700000e+01,2.879905e+02,2.443345e+02,2.410410e+02
3.716667e+01,2.893253e+02,2.456208e+02,2.423390e+02
3.733333e+01,2.907378e+02,2.471034e+02,2.436946e+02
3.750000e+01,2.920748e+02,2.483639e+02,2.450720e+02
3.766667e+01,2.932641e+02,2.495951e+02,2.464127e+02
3.783333e+01,2.946383e+02,2.508659e+02,2.477287e+02
3.800000e+01,2.960399e+02,2.521359e+02,2.489745e+02
3.816667e+01,2.973772e+02,2.533375e+02,2.501912e+02
3.833333e+01,2.986844e+02,2.547133e+02,2.514305e+02
3.850000e+01,3.001101e+02,2.560147e+02,2.528904e+02
3.866667e+01,3.014721e+02,2.572482e+02,2.542011e+02
3.883333e+01,3.027570e+02,2.586420e+02,2.554209e+02
3.900000e+01,3.039846e+02,2.599623e+02,2.566908e+02
3.916667e+01,3.053152e+02,2.613306e+02,2.580432e+02
3.933333e+01,3.065933e+02,2.625610e+02,2.593941e+02
3.950000e+01,3.078847e+02,2.637205e+02,2.606776e+02
3.966667e+01,3.092032e+02,2.649614e+02,2.618454e+02
3.983333e+01,3.104607e+02,2.661642e+02,2.631713e+02
4.000000e+01,3.118279e+02,2.676561e+02,2.643227e+02
4.016667e+01,3.131298e+02,2.689481e+02,2.656093e+02
4.033333e+01,3.145447e+02,2.701861e+02,2.669863e+02
4.050000e+01,3.158943e+02,2.714977e+02,2.683189e+02
4.066667e+01,3.172472e+02,2.728713e+02,2.696502e+02
4.083333e+01,3.185404e+02,2.740812e+02,2.709062e+02
4.100000e+01,3.198462e+02,2.754106e+02,2.720722e+02
4.116667e+01,3.211780e+02,2.767596e+02,2.733800e+02
4.133333e+01,3.224999e+02,2.780814e+02,2.746607e+02
4.150000e+01,3.239136e+02,2.793713e+02,2.759821e+02
4.166667e+01,3.251847e+02,2.808491e+02,2.771888e+02
4.183333e+01,3.264859e+02,2.822533e+02,2.787091e+02
4.200000e+01,3.277951e+02,2.836252e+02,2.800984e+02
4.216667e+01,3.292035e+02,2.850459e+02,2.816131e+02
4.233333e+01,3.305626e+02,2.863344e+02,2.828869e+02
4.250000e+01,3.320413e+02,2.876022e+02,2.841903e+02
4.266667e+01,3.333372e+02,2.887852e+02,2.855379e+02
4.283333e+01,3.346367e+02,2.900176e+02,2.867393e+02
4.300000e+01,3.359824e+02,2.912645e+02,2.879805e+02
4.316667e+01,3.373608e+02,2.926138e+02,2.892065e+02
4.333333e+01,3.386237e+02,2.938984e+02,2.905407e+02
4.350000e+01,3.399536e+02,2.952938e+02,2.918000e+02
4.366667e+01,3.411733e+02,2.965668e+02,2.932201e+02
4.383333e+01,3.424891e+02,2.979113e+02,2.945021e+02
4.400000e+01,3.438207e+02,2.992354e+02,2.957785e+02
4.416667e+01,3.451139e+02,3.005060e+02,2.970784e+02
4.433333e+01,3.464519e+02,3.018615e+02,2.983678e+02
4.450000e+01,3.478424e+02,3.031825e+02,2.997090e+02
4.466667e+01,3.491167e+02,3.044837e+02,3.010251e+02
4.483333e+01,3.505538e+02,3.058496e+02,3.023403e+02
4.500000e+01,3.518508e+02,3.072886e+02,3.037065e+02
4.516667e+01,3.532039e+02,3.085771e+02,3.051322e+02
4.533333e+01,3.546204e+02,3.098557e+02,3.063035e+02
4.550000e+01,3.558503e+02,3.110691e+02,3.076101e+02
4.566667e+01,3.572403e+02,3.124200e+02,3.087813e+02
4.583333e+01,3.585051e+02,3.137193e+02,3.100313e+02
4.600000e+01,3.598411e+02,3.148860e+02,3.113637e+02
4.616667e+01,3.611325e+02,3.162976e+02,3.125712e+02
4.633333e+01,3.624667e+02,3.175721e+02,3.138974e+02
4.650000e+01,3.638275e+02,3.187921e+02,3.151997e+02
4.666667e+01,3.651401e+02,3.203072e+02,3.164787e+02
4.683333e+01,3.664792e+02,3.216460e+02,3.179147e+02
4.700000e+01,3.677824e+02,3.229969e+02,3.191603e+02
4.716667e+01,3.691391e+02,3.242053e+02,3.204905e+02
4.733333e+01,3.705837e+02,3.256733e+02,3.217573e+02
4.750000e+01,3.719032e+02,3.269550e+02,3.231787e+02
4.766667e+01,3.732066e+02,3.283758e+02,3.245983e+02
4.783333e+01,3.745246e+02,3.296731e+02,3.259063e+02
4.800000e+01,3.758265e+02,3.310346e+02,3.272572e+02
4.816667e+01,3.772340e+02,3.321965e+02,3.285720e+02
4.833333e+01,3.785304e+02,3.335477e+02,3.297296e+02
4.850000e+01,3.798563e+02,3.349148e+02,3.310649e+02
4.866667e+01,3.812377e+02,3.362295e+02,3.324767e+02
4.883333e+01,3.824232e+02,3.375009e+02,3.338224e+02
4.900000e+01,3.837841e+02,3.387464e+02,3.351329e+02
4.916667e+01,3.852072e+02,3.400421e+02,3.363829e+02
4.933333e+01,3.865288e+02,3.413202e+02,3.376961e+02
4.950000e+01,3.878162e+02,3.426396e+02,3.389282e+02
4.966667e+01,3.891473e+02,3.440289e+02,3.401979e+02
4.983333e+01,3.905142e+02,3.453919e+02,3.415887e+02
5.000000e+01,3.917483e+02,3.466090e+02,3.429154e+02
5.016667e+01,3.931317e+02,3.478877e+02,3.441829e+02
5.033333e+01,3.944194e+02,3.491905e+02,3.454250e+02
5.050000e+01,3.957174e+02,3.504394e+02,3.466916e+02
5.066667e+01,3.969498e+02,3.516268e+02,3.480071e+02
5.083333e+01,3.983438e+02,3.530173e+02,3.491823e+02
5.100000e+01,3.997187e+02,3.542527e+02,3.504844e+02
5.116667e+01,4.010388e+02,3.556046e+02,3.517246e+02
5.133333e+01,4.024044e+02,3.569434e+02,3.529807e+02
5.150000e+01,4.036661e+02,3.582653e+02,3.542931e+02
5.166667e+01,4.049805e+02,3.595703e+02,3.556248e+02
5.183333e+01,4.062588e+02,3.609103e+02,3.569154e+02
5.200000e+01,4.076702e+02,3.623086e+02,3.582333e+02
5.216667e+01,4.089892e+02,3.635912e+02,3.595942e+02
5.233333e+01,4.102586e+02,3.649360e+02,3.608944e+02
5.250000e+01,4.116458e+02,3.662759e+02,3.622255e+02
5.266667e+01,4.129139e+02,3.676266e+02,3.635557e+02
5.283333e+01,4.143338e+02,3.689955e+02,3.649557e+02
5.300000e+01,4.156799e+02,3.703323e+02,3.661782e+02
5.316667e+01,4.170182e+02,3.715641e+02,3.674434e+02
5.333333e+01,4.183145e+02,3.728841e+02,3.686032e+02
5.350000e+01,4.197468e+02,3.741879e+02,3.699454e+02
5.366667e+01,4.210280e+02,3.754146e+02,3.713983e+02
5.383333e+01,4.223086e+02,3.767325e+02,3.725805e+02
5.400000e+01,4.236936e+02,3.779472e+02,3.738547e+02
5.416667e+01,4.250134e+02,3.792412e+02,3.750826e+02
5.433333e+01,4.263997e+02,3.805947e+02,3.764396e+02
5.450000e+01,4.277915e+02,3.818384e+02,3.777729e+02
5.466667e+01,4.290453e+02,3.831678e+02,3.790523e+02
5.483333e+01,4.303720e+02,3.845299e+02,3.803199e+02
5.500000e+01,4.317212e+02,3.858092e+02,3.816583e+02
5.516667e+01,4.330860e+02,3.872100e+02,3.829135e+02
5.533333e+01,4.343805e+02,3.886427e+02,3.842019e+02
5.550000e+01,4.357699e+02,3.899305e+02,3.857275e+02
5.566667e+01,4.369910e+02,3.912690e+02,3.870879e+02
5.583333e+01,4.383818e+02,3.926176e+02,3.884030e+02
5.600000e+01,4.397553e+02,3.938961e+02,3.896476e+02
5.616667e+01,4.410400e+02,3.952755e+02,3.909907e+02
5.633333e+01,4.424085e+02,3.965996e+02,3.923950e+02
5.650000e+01,4.438501e+02,3.980309e+02,3.937142e+02
5.666667e+01,4.450587e+02,3.993458e+02,3.951160e+02
5.683333e+01,4.463923e+02,4.006028e+02,3.963575e+02
5.700000e+01,4.477956e+02,4.018202e+02,3.975844e+02
5.716667e+01,4.491371e+02,4.030766e+02,3.987787e+02
5.733333e+01,4.504491e+02,4.043858e+02,4.000446e+02
5.750000e+01,4.517986e+02,4.056660e+02,4.013601e+02
5.766667e+01,4.530934e+02,4.069176e+02,4.026749e+02
5.783333e+01,4.544571e+02,4.082355e+02,4.038612e+02
5.800000e+01,4.557287e+02,4.095317e+02,4.051820e+02
5.816667e+01,4.570594e+02,4.108900e+02,4.064738e+02
5.833333e+01,4.584144e+02,4.122995e+02,4.079126e+02
5.850000e+01,4.596501e+02,4.135794e+02,4.092658e+02
5.866667e+01,4.609570e+02,4.148865e+02,4.106320e+02
5.883333e+01,4.623099e+02,4.162825e+02,4.118371e+02
5.900000e+01,4.636743e+02,4.176051e+02,4.131948e+02
5.916667e+01,4.650038e+02,4.189680e+02,4.145101e+02
5.933333e+01,4.663173e+02,4.203402e+02,4.157970e+02
5.950000e+01,4.675689e+02,4.215516e+02,4.170834e+02
5.966667e+01,4.688843e+02,4.228137e+02,4.184241e+02
5.983333e+01,4.702357e+02,4.241059e+02,4.197400e+02
6.000000e+01,4.715862e+02,4.254682e+02,4.209497e+02
6.016667e+01,4.728754e+02,4.267791e+02,4.223290e+02
6.033333e+01,4.742425e+02,4.282567e+02,4.236733e+02
6.050000e+01,4.756178e+02,4.294257e+02,4.250842e+02
6.066667e+01,4.769591e+02,4.307247e+02,4.263090e+02
6.083333e+01,4.782098e+02,4.321092e+02,4.276140e+02
6.100000e+01,4.796126e+02,4.333769e+02,4.289084e+02
6.116667e+01,4.809874e+02,4.347629e+02,4.302122e+02
6.133333e+01,4.822722e+02,4.360755e+02,4.315918e+02
6.150000e+01,4.835714e+02,4.373579e+02,4.329239e+02
6.166667e+01,4.848700e+02,4.386660e+02,4.342453e+02
6.183333e+01,4.862152e+02,4.401069e+02,4.354575e+02
6.200000e+01,4.875714e+02,4.415561e+02,4.367811e+02
6.216667e+01,4.888917e+02,4.428453e+02,4.381825e+02
6.233333e+01,4.902084e+02,4.441211e+02,4.395044e+02
6.250000e+01,4.914982e+02,4.455155e+02,4.408354e+02
6.266667e+01,4.929329e+02,4.468349e+02,4.421623e+02
6.283333e+01,4.942330e+02,4.481665e+02,4.435208e+02
6.300000e+01,4.955239e+02,4.494495e+02,4.447464e+02
6.316667e+01,4.968461e+02,4.508369e+02,4.460617e+02
6.333333e+01,4.981446e+02,4.522327e+02,4.474500e+02
6.350000e+01,4.994913e+02,4.535421e+02,4.487670e+02
6.366667e+01,5.008717e+02,4.549233e+02,4.500992e+02
6.383333e+01,5.022397e+02,4.562784e+02,4.514655e+02
6.400000e+01,5.034816e+02,4.575198e+02,4.528278e+02
6.416667e+01,5.048624e+02,4.587829e+02,4.540976e+02
6.433333e+01,5.061715e+02,4.600021e+02,4.553387e+02
6.450000e+01,5.074743e+02,4.613143e+02,4.565545e+02
6.466667e+01,5.088302e+02,4.626939e+02,4.578234e+02
6.483333e+01,5.101516e+02,4.640417e+02,4.591450e+02
6.500000e+01,5.114891e+02,4.653148e+02,4.605094e+02
6.516667e+01,5.128036e+02,4.666796e+02,4.617333e+02
6.533333e+01,5.141649e+02,4.679669e+02,4.631271e+02
6.550000e+01,5.155421e+02,4.692019e+02,4.644829e+02
6.566667e+01,5.168491e+02,4.705128e+02,4.657179e+02
6.583333e+01,5.181417e+02,4.718777e+02,4.669374e+02
6.600000e+01,5.195001e+02,4.731297e+02,4.682913e+02
6.616667e+01,5.208879e+02,4.744630e+02,4.694949e+02
6.633333e+01,5.222363e+02,4.756449e+02,4.708506e+02
6.650000e+01,5.234719e+02,4.770763e+02,4.721144e+02
6.666667e+01,5.247891e+02,4.784374e+02,4.735110e+02
6.683333e+01,5.261221e+02,4.796902e+02,4.748764e+02
6.700000e+01,5.274409e+02,4.811065e+02,4.761115e+02
6.716667e+01,5.288377e+02,4.823435e+02,4.774844e+02
6.733333e+01,5.301119e+02,4.836750e+02,4.787547e+02
6.750000e+01,5.314720e+02,4.851299e+02,4.801081e+02
6.766667e+01,5.327856e+02,4.864567e+02,4.814904e+02
6.783333e+01,5.341496e+02,4.877242e+02,4.828392e+02
6.800000e+01,5.355289e+02,4.890645e+02,4.840983e+02
6.816667e+01,5.368005e+02,4.904683e+02,4.854221e+02
6.833333e+01,5.380851e+02,4.917371e+02,4.868217e+02
6.850000e+01,5.394942e+02,4.929939e+02,4.881058e+02
6.866667e+01,5.407856e+02,4.943663e+02,4.893983e+02
6.883333e+01,5.420767e+02,4.957522e+02,4.907340e+02
6.900000e+01,5.434068e+02,4.971977e+02,4.919526e+02
6.916667e+01,5.447285e+02,4.984665e+02,4.933773e+02
6.933333e+01,5.460679e+02,4.997694e+02,4.947167e+02
6.950000e+01,5.474799e+02,5.011118e+02,4.960006e+02
6.966667e+01,5.488283e+02,5.023965e+02,4.973964e+02
6.983333e+01,5.501239e+02,5.038143e+02,4.986763e+02
7.000000e+01,5.515437e+02,5.051772e+02,4.999844e+02
7.016667e+01,5.529003e+02,5.064572e+02,5.013405e+02
7.033333e+01,5.541373e+02,5.077227e+02,5.026017e+02
7.050000e+01,5.554437e+02,5.090666e+02,5.038684e+02
7.066667e+01,5.568628e+02,5.104463e+02,5.052311e+02
7.083333e+01,5.581629e+02,5.116991e+02,5.066099e+02
7.100000e+01,5.595444e+02,5.130801e+02,5.078722e+02
7.116667e+01,5.608152e+02,5.143376e+02,5.091876e+02
7.133333e+01,5.622259e+02,5.157366e+02,5.104800e+02
7.150000e+01,5.634983e+02,5.170043e+02,5.118363e+02
7.166667e+01,5.647882e+02,5.182357e+02,5.131248e+02
7.183333e+01,5.661383e+02,5.195304e+02,5.143850e+02
7.200000e+01,5.674424e+02,5.207806e+02,5.156338e+02
7.216667e+01,5.688290e+02,5.220854e+02,5.168047e+02
7.233333e+01,5.700566e+02,5.234117e+02,5.180449e+02
7.250000e+01,5.714645e+02,5.247045e+02,5.194008e+02
