Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.375633e+01,1.426184e+01,0.000000e+00
8.166667e+00,2.429293e+01,1.446131e+01,0.000000e+00
8.333333e+00,2.476015e+01,1.456003e+01,0.000000e+00
8.500000e+00,2.521871e+01,1.465808e+01,0.000000e+00
8.666667e+00,2.589132e+01,1.494836e+01,0.000000e+00
8.833333e+00,2.649289e+01,1.513880e+01,1.692569e+00
9.000000e+00,2.708110e+01,1.532686e+01,1.692569e+00
9.166667e+00,2.760496e+01,1.587770e+01,1.692569e+00
9.333333e+00,2.816996e+01,1.649712e+01,1.692569e+00
9.500000e+00,2.882341e+01,1.658372e+01,2.393654e+00
9.666667e+00,2.941371e+01,1.701011e+01,2.393654e+00
9.833333e+00,3.027759e+01,1.742606e+01,2.393654e+00
1.000000e+01,3.056012e+01,1.783232e+01,2.931615e+00
1.016667e+01,3.130108e+01,1.838600e+01,3.385138e+00
1.033333e+01,3.152906e+01,1.869503e+01,3.385138e+00
1.050000e+01,3.198014e+01,1.884765e+01,3.385138e+00
1.066667e+01,3.277645e+01,1.892349e+01,3.385138e+00
1.083333e+01,3.333974e+01,1.937233e+01,3.385138e+00
1.100000e+01,3.406229e+01,2.038123e+01,3.385138e+00
1.116667e+01,3.452176e+01,2.072965e+01,3.385138e+00
1.133333e+01,3.505702e+01,2.127526e+01,3.385138e+00
1.150000e+01,3.566464e+01,2.187281e+01,3.385138e+00
1.166667e+01,3.602429e+01,2.200339e+01,3.385138e+00
1.183333e+01,3.649831e+01,2.239058e+01,3.385138e+00
1.200000e+01,3.696626e+01,2.264503e+01,3.784699e+00
1.216667e+01,3.746661e+01,2.295912e+01,3.784699e+00
1.233333e+01,3.796036e+01,2.345292e+01,4.145930e+00
1.250000e+01,3.833584e+01,2.405592e+01,4.478116e+00
1.266667e+01,3.892908e+01,2.458598e+01,4.478116e+00
1.283333e+01,3.944085e+01,2.516184e+01,4.787307e+00
1.300000e+01,4.008923e+01,2.550112e+01,4.787307e+00
1.316667e+01,4.069211e+01,2.611168e+01,5.077706e+00
1.333333e+01,4.104261e+01,2.660081e+01,5.077706e+00
1.350000e+01,4.173478e+01,2.723932e+01,5.077706e+00
1.366667e+01,4.211062e+01,2.750099e+01,5.352372e+00
1.383333e+01,4.281898e+01,2.811906e+01,5.613615e+00
1.400000e+01,4.361445e+01,2.882341e+01,5.613615e+00
1.416667e+01,4.400679e+01,2.912005e+01,5.613615e+00
1.433333e+01,4.452453e+01,2.980075e+01,5.613615e+00
1.450000e+01,4.519507e+01,3.037206e+01,5.613615e+00
1.466667e+01,4.594942e+01,3.074704e+01,6.333012e+00
1.483333e+01,4.626011e+01,3.107143e+01,6.555291e+00
1.500000e+01,4.666090e+01,3.166506e+01,6.555291e+00
1.516667e+01,4.721023e+01,3.211423e+01,6.555291e+00
1.533333e+01,4.781319e+01,3.282013e+01,6.978640e+00
1.550000e+01,4.817135e+01,3.333974e+01,7.180961e+00
1.566667e+01,4.890909e+01,3.380903e+01,7.180961e+00
1.583333e+01,4.954921e+01,3.439706e+01,7.377736e+00
1.600000e+01,5.015261e+01,3.489320e+01,7.377736e+00
1.616667e+01,5.072061e+01,3.526072e+01,7.377736e+00
1.633333e+01,5.133815e+01,3.586489e+01,7.938851e+00
1.650000e+01,5.169959e+01,3.614338e+01,8.117275e+00
1.666667e+01,5.238767e+01,3.712093e+01,8.117275e+00
1.683333e+01,5.279621e+01,3.773328e+01,8.462844e+00
1.700000e+01,5.338975e+01,3.829846e+01,8.462844e+00
1.716667e+01,5.410928e+01,3.867066e+01,8.462844e+00
1.733333e+01,5.481937e+01,3.911262e+01,8.462844e+00
1.750000e+01,5.549458e+01,3.969426e+01,9.114762e+00
1.766667e+01,5.595725e+01,4.040953e+01,9.723067e+00
1.783333e+01,5.636533e+01,4.100770e+01,1.015541e+01
1.800000e+01,5.684613e+01,4.166608e+01,1.043369e+01
1.816667e+01,5.754734e+01,4.197434e+01,1.070474e+01
1.833333e+01,5.824011e+01,4.271850e+01,1.122723e+01
1.850000e+01,5.860787e+01,4.315221e+01,1.122723e+01
1.866667e+01,5.926408e+01,4.354871e+01,1.147956e+01
1.883333e+01,5.986527e+01,4.403932e+01,1.184798e+01
1.900000e+01,6.036565e+01,4.446014e+01,1.184798e+01
1.916667e+01,6.093248e+01,4.503633e+01,1.220529e+01
1.933333e+01,6.149408e+01,4.544791e+01,1.232209e+01
1.950000e+01,6.232699e+01,4.607395e+01,1.266602e+01
1.966667e+01,6.276213e+01,4.693637e+01,1.289022e+01
1.983333e+01,6.333012e+01,4.775324e+01,1.289022e+01
2.000000e+01,6.375842e+01,4.831980e+01,1.289022e+01
2.016667e+01,6.420616e+01,4.879180e+01,1.321938e+01
2.033333e+01,6.500434e+01,4.914282e+01,1.332730e+01
2.050000e+01,6.559659e+01,4.954921e+01,1.385427e+01
2.066667e+01,6.605357e+01,4.969354e+01,1.405953e+01
2.083333e+01,6.659349e+01,5.006686e+01,1.446131e+01
2.100000e+01,6.710774e+01,5.057921e+01,1.465808e+01
2.116667e+01,6.780845e+01,5.119846e+01,1.485223e+01
2.133333e+01,6.846017e+01,5.167188e+01,1.532686e+01
2.150000e+01,6.889815e+01,5.227819e+01,1.560471e+01
2.166667e+01,6.951905e+01,5.287754e+01,1.614608e+01
2.183333e+01,6.999135e+01,5.355048e+01,1.649712e+01
2.200000e+01,7.064320e+01,5.392366e+01,1.684085e+01
2.216667e+01,7.110803e+01,5.439970e+01,1.742606e+01
2.233333e+01,7.170981e+01,5.487161e+01,1.783232e+01
2.250000e+01,7.230657e+01,5.533949e+01,1.799225e+01
2.266667e+01,7.301625e+01,5.590604e+01,1.822952e+01
2.283333e+01,7.352453e+01,5.641614e+01,1.861826e+01
2.300000e+01,7.416465e+01,5.702224e+01,1.899904e+01
2.316667e+01,7.476097e+01,5.732288e+01,1.944613e+01
2.333333e+01,7.527651e+01,5.779571e+01,1.973857e+01
2.350000e+01,7.582632e+01,5.843653e+01,2.009814e+01
2.366667e+01,7.635343e+01,5.877870e+01,2.024018e+01
2.383333e+01,7.698863e+01,5.936068e+01,2.066043e+01
2.400000e+01,7.748934e+01,5.993701e+01,2.100423e+01
2.416667e+01,7.800520e+01,6.048418e+01,2.140949e+01
2.433333e+01,7.877267e+01,6.097947e+01,2.193820e+01
2.450000e+01,7.922596e+01,6.174977e+01,2.213321e+01
2.466667e+01,7.982037e+01,6.200441e+01,2.239058e+01
2.483333e+01,8.032126e+01,6.267077e+01,2.251816e+01
2.500000e+01,8.083677e+01,6.328487e+01,2.326897e+01
2.516667e+01,8.148976e+01,6.398268e+01,2.381655e+01
2.533333e+01,8.229436e+01,6.431761e+01,2.423390e+01
2.550000e+01,8.276298e+01,6.478361e+01,2.481793e+01
2.566667e+01,8.345239e+01,6.535595e+01,2.510485e+01
2.583333e+01,8.398280e+01,6.607525e+01,2.538853e+01
2.600000e+01,8.454377e+01,6.667948e+01,2.544489e+01
2.616667e+01,8.499999e+01,6.723568e+01,2.583594e+01
2.633333e+01,8.553754e+01,6.759688e+01,2.622116e+01
2.650000e+01,8.623800e+01,6.810355e+01,2.654690e+01
2.666667e+01,8.676788e+01,6.871079e+01,2.681533e+01
2.683333e+01,8.754034e+01,6.941596e+01,2.692195e+01
2.700000e+01,8.802985e+01,6.997088e+01,2.713394e+01
2.716667e+01,8.853283e+01,7.078500e+01,2.770854e+01
2.733333e+01,8.912946e+01,7.110803e+01,2.806808e+01
2.750000e+01,8.965823e+01,7.154983e+01,2.842306e+01
2.766667e+01,9.023154e+01,7.212806e+01,2.872384e+01
2.783333e+01,9.069073e+01,7.272139e+01,2.921827e+01
2.800000e+01,9.139871e+01,7.319259e+01,2.970446e+01
2.816667e+01,9.210125e+01,7.377736e+01,3.008776e+01
2.833333e+01,9.275215e+01,7.437679e+01,3.046624e+01
2.850000e+01,9.333715e+01,7.508598e+01,3.084007e+01
2.866667e+01,9.394900e+01,7.550450e+01,3.130108e+01
2.883333e+01,9.452659e+01,7.622199e+01,3.161979e+01
2.900000e+01,9.511574e+01,7.665300e+01,3.224777e+01
2.916667e+01,9.570126e+01,7.711875e+01,3.255721e+01
2.933333e+01,9.640215e+01,7.776612e+01,3.282013e+01
2.950000e+01,9.696514e+01,7.829846e+01,3.316744e+01
2.966667e+01,9.740729e+01,7.884537e+01,3.363914e+01
2.983333e+01,9.784746e+01,7.960473e+01,3.418821e+01
3.000000e+01,9.837305e+01,8.001752e+01,3.468734e+01
3.016667e+01,9.904058e+01,8.051719e+01,3.522007e+01
3.033333e+01,9.960303e+01,8.110213e+01,3.578492e+01
3.050000e+01,1.002195e+02,8.166535e+01,3.622255e+01
3.066667e+01,1.008606e+02,8.231176e+01,3.669402e+01
3.083333e+01,1.014412e+02,8.293587e+01,3.719803e+01
3.100000e+01,1.019623e+02,8.355532e+01,3.742836e+01
3.116667e+01,1.026624e+02,8.413616e+01,3.784699e+01
3.133333e+01,1.033438e+02,8.447597e+01,3.841050e+01
3.150000e+01,1.038553e+02,8.516834e+01,3.867066e+01
3.166667e+01,1.044193e+02,8.570484e+01,3.907598e+01
3.183333e+01,1.049393e+02,8.637077e+01,3.947715e+01
3.200000e+01,1.055517e+02,8.698223e+01,4.026749e+01
3.216667e+01,1.062685e+02,8.750760e+01,4.069211e+01
3.233333e+01,1.069136e+02,8.806239e+01,4.139014e+01
3.250000e+01,1.075014e+02,8.856519e+01,4.173478e+01
3.266667e+01,1.079535e+02,8.908123e+01,4.221254e+01
3.283333e+01,1.085754e+02,8.964225e+01,4.275202e+01
3.300000e+01,1.091412e+02,9.013624e+01,4.325167e+01
3.316667e+01,1.097824e+02,9.059592e+01,4.358159e+01
3.333333e+01,1.102381e+02,9.108473e+01,4.397423e+01
3.350000e+01,1.107437e+02,9.158658e+01,4.436339e+01
3.366667e+01,1.112727e+02,9.231873e+01,4.462094e+01
3.383333e+01,1.119657e+02,9.307589e+01,4.509989e+01
3.400000e+01,1.124635e+02,9.355175e+01,4.576200e+01
3.416667e+01,1.129845e+02,9.425344e+01,4.626011e+01
3.433333e+01,1.135410e+02,9.482918e+01,4.678353e+01
3.450000e+01,1.139942e+02,9.534136e+01,4.724056e+01
3.466667e+01,1.145583e+02,9.604489e+01,4.775324e+01
3.483333e+01,1.151071e+02,9.637243e+01,4.829015e+01
3.500000e+01,1.156410e+02,9.687646e+01,4.890909e+01
3.516667e+01,1.162094e+02,9.756892e+01,4.943344e+01
3.533333e+01,1.169221e+02,9.811061e+01,5.003824e+01
3.550000e+01,1.174111e+02,9.863480e+01,5.043741e+01
3.566667e+01,1.182499e+02,9.931500e+01,5.094604e+01
3.583333e+01,1.188661e+02,9.983286e+01,5.136605e+01
3.600000e+01,1.194191e+02,1.003481e+02,5.200347e+01
3.616667e+01,1.198979e+02,1.008180e+02,5.249692e+01
3.633333e+01,1.204105e+02,1.013282e+02,5.295874e+01
3.650000e+01,1.209684e+02,1.019202e+02,5.344338e+01
3.666667e+01,1.214293e+02,1.023549e+02,5.400329e+01
3.683333e+01,1.219707e+02,1.029549e+02,5.445233e+01
3.700000e+01,1.227200e+02,1.036344e+02,5.500197e+01
3.716667e+01,1.233951e+02,1.041308e+02,5.539124e+01
3.733333e+01,1.238933e+02,1.047617e+02,5.580346e+01
3.750000e+01,1.245505e+02,1.053072e+02,5.600843e+01
3.766667e+01,1.252730e+02,1.059040e+02,5.644152e+01
3.783333e+01,1.258092e+02,1.064571e+02,5.699711e+01
3.800000e+01,1.264452e+02,1.071945e+02,5.752244e+01
3.816667e+01,1.269539e+02,1.077543e+02,5.782049e+01
3.833333e+01,1.274494e+02,1.084566e+02,5.833840e+01
3.850000e+01,1.279989e+02,1.089836e+02,5.870555e+01
3.866667e+01,1.285795e+02,1.095211e+02,5.897333e+01
3.883333e+01,1.292240e+02,1.100951e+02,5.952935e+01
3.900000e+01,1.297219e+02,1.105884e+02,5.984134e+01
3.916667e+01,1.301848e+02,1.111697e+02,6.029442e+01
3.933333e+01,1.307995e+02,1.116582e+02,6.081482e+01
3.950000e+01,1.313569e+02,1.123106e+02,6.128408e+01
3.966667e+01,1.319661e+02,1.128069e+02,6.177296e+01
3.983333e+01,1.325293e+02,1.133516e+02,6.232699e+01
4.000000e+01,1.331332e+02,1.139691e+02,6.260217e+01
4.016667e+01,1.337451e+02,1.145833e+02,6.321693e+01
4.033333e+01,1.343648e+02,1.151444e+02,6.355590e+01
4.050000e+01,1.349074e+02,1.157400e+02,6.402744e+01
4.066667e+01,1.354267e+02,1.162833e+02,6.458431e+01
4.083333e+01,1.360071e+02,1.168608e+02,6.509242e+01
4.100000e+01,1.365432e+02,1.173257e+02,6.561843e+01
4.116667e+01,1.371085e+02,1.178008e+02,6.611859e+01
4.133333e+01,1.377547e+02,1.182499e+02,6.667948e+01
4.150000e+01,1.384496e+02,1.186248e+02,6.723568e+01
4.166667e+01,1.390690e+02,1.192270e+02,6.785069e+01
4.183333e+01,1.396138e+02,1.198979e+02,6.843924e+01
4.200000e+01,1.402791e+02,1.204819e+02,6.906427e+01
4.216667e+01,1.408803e+02,1.211340e+02,6.964257e+01
4.233333e+01,1.413675e+02,1.216885e+02,6.997088e+01
4.250000e+01,1.418934e+02,1.222756e+02,7.041981e+01
4.266667e+01,1.426485e+02,1.228600e+02,7.086590e+01
4.283333e+01,1.432197e+02,1.234995e+02,7.140955e+01
4.300000e+01,1.437090e+02,1.240204e+02,7.188935e+01
4.316667e+01,1.443256e+02,1.246540e+02,7.240555e+01
4.333333e+01,1.448704e+02,1.253987e+02,7.280013e+01
4.350000e+01,1.454822e+02,1.260367e+02,7.336851e+01
4.366667e+01,1.461403e+02,1.267394e+02,7.379677e+01
4.383333e+01,1.467077e+02,1.273820e+02,7.433827e+01
4.400000e+01,1.472438e+02,1.278982e+02,7.485671e+01
4.416667e+01,1.478069e+02,1.285015e+02,7.539059e+01
4.433333e+01,1.485030e+02,1.290466e+02,7.575072e+01
4.450000e+01,1.490518e+02,1.298102e+02,7.610915e+01
4.466667e+01,1.494453e+02,1.302508e+02,7.665300e+01
4.483333e+01,1.500384e+02,1.307886e+02,7.723011e+01
4.500000e+01,1.506196e+02,1.313460e+02,7.772927e+01
4.516667e+01,1.512460e+02,1.318901e+02,7.831675e+01
4.533333e+01,1.518131e+02,1.324645e+02,7.884537e+01
4.550000e+01,1.524534e+02,1.330148e+02,7.940655e+01
4.566667e+01,1.529505e+02,1.336058e+02,7.998171e+01
4.583333e+01,1.535394e+02,1.340980e+02,8.055276e+01
4.600000e+01,1.541446e+02,1.346736e+02,8.096071e+01
4.616667e+01,1.548400e+02,1.351408e+02,8.143701e+01
4.633333e+01,1.554033e+02,1.356908e+02,8.182305e+01
4.650000e+01,1.560196e+02,1.362597e+02,8.243349e+01
4.666667e+01,1.566335e+02,1.368157e+02,8.324617e+01
4.683333e+01,1.570445e+02,1.374633e+02,8.377788e+01
4.700000e+01,1.576817e+02,1.379314e+02,8.420423e+01
4.716667e+01,1.582891e+02,1.386461e+02,8.478063e+01
4.733333e+01,1.588582e+02,1.392954e+02,8.535314e+01
4.750000e+01,1.595600e+02,1.398291e+02,8.588848e+01
4.766667e+01,1.602855e+02,1.405546e+02,8.650335e+01
4.783333e+01,1.607317e+02,1.411748e+02,8.704807e+01
4.800000e+01,1.614342e+02,1.416003e+02,8.745848e+01
4.816667e+01,1.620452e+02,1.422060e+02,8.804612e+01
4.833333e+01,1.626892e+02,1.428291e+02,8.859753e+01
4.850000e+01,1.632956e+02,1.433497e+02,8.898470e+01
4.866667e+01,1.639522e+02,1.439977e+02,8.948232e+01
4.883333e+01,1.645278e+02,1.444645e+02,8.999310e+01
4.900000e+01,1.650406e+02,1.451766e+02,9.045351e+01
4.916667e+01,1.655865e+02,1.458165e+02,9.110046e+01
4.933333e+01,1.662082e+02,1.463852e+02,9.163349e+01
4.950000e+01,1.667502e+02,1.470004e+02,9.205458e+01
4.966667e+01,1.673248e+02,1.475353e+02,9.252021e+01
4.983333e+01,1.677779e+02,1.480683e+02,9.301431e+01
5.000000e+01,1.684170e+02,1.485898e+02,9.379641e+01
5.016667e+01,1.690197e+02,1.491863e+02,9.431421e+01
5.033333e+01,1.696035e+02,1.497708e+02,9.490467e+01
5.050000e+01,1.701011e+02,1.502768e+02,9.552148e+01
5.066667e+01,1.706727e+02,1.507907e+02,9.608962e+01
5.083333e+01,1.711337e+02,1.513974e+02,9.665442e+01
5.100000e+01,1.718937e+02,1.518980e+02,9.720120e+01
5.116667e+01,1.725922e+02,1.524534e+02,9.778888e+01
5.133333e+01,1.732466e+02,1.530816e+02,9.827107e+01
5.150000e+01,1.738079e+02,1.537352e+02,9.880891e+01
5.166667e+01,1.743264e+02,1.543211e+02,9.925729e+01
5.183333e+01,1.748678e+02,1.548677e+02,9.964617e+01
5.200000e+01,1.754893e+02,1.554493e+02,1.002195e+02
5.216667e+01,1.760922e+02,1.560747e+02,1.006758e+02
5.233333e+01,1.768714e+02,1.566609e+02,1.012150e+02
5.250000e+01,1.774213e+02,1.571812e+02,1.016810e+02
5.266667e+01,1.779614e+02,1.576998e+02,1.024529e+02
5.283333e+01,1.785640e+02,1.584158e+02,1.029688e+02
5.300000e+01,1.792046e+02,1.589483e+02,1.034407e+02
5.316667e+01,1.797393e+02,1.596766e+02,1.040482e+02
5.333333e+01,1.802963e+02,1.602765e+02,1.047070e+02
5.350000e+01,1.808516e+02,1.608653e+02,1.052663e+02
5.366667e+01,1.815236e+02,1.614342e+02,1.055924e+02
5.383333e+01,1.820672e+02,1.619214e+02,1.061201e+02
5.400000e+01,1.825936e+02,1.624954e+02,1.065646e+02
5.416667e+01,1.831888e+02,1.629971e+02,1.069805e+02
5.433333e+01,1.837353e+02,1.635761e+02,1.074348e+02
5.450000e+01,1.843968e+02,1.642228e+02,1.079402e+02
5.466667e+01,1.850017e+02,1.649451e+02,1.084962e+02
5.483333e+01,1.856047e+02,1.655173e+02,1.091936e+02
5.500000e+01,1.861518e+02,1.660961e+02,1.096779e+02
5.516667e+01,1.867970e+02,1.666643e+02,1.102641e+02
5.533333e+01,1.873789e+02,1.673077e+02,1.107825e+02
5.550000e+01,1.879895e+02,1.678888e+02,1.112985e+02
5.566667e+01,1.885297e+02,1.685785e+02,1.118633e+02
5.583333e+01,1.892198e+02,1.691807e+02,1.123233e+02
5.600000e+01,1.898320e+02,1.697554e+02,1.130606e+02
5.616667e+01,1.905099e+02,1.702862e+02,1.134905e+02
5.633333e+01,1.910505e+02,1.708572e+02,1.140821e+02
5.650000e+01,1.915372e+02,1.714431e+02,1.146832e+02
5.666667e+01,1.921643e+02,1.720769e+02,1.152812e+02
5.683333e+01,1.927226e+02,1.726918e+02,1.157895e+02
5.700000e+01,1.933088e+02,1.733128e+02,1.165417e+02
5.716667e+01,1.939524e+02,1.737173e+02,1.169711e+02
5.733333e+01,1.945792e+02,1.743017e+02,1.173989e+02
5.750000e+01,1.951966e+02,1.748433e+02,1.179952e+02
5.766667e+01,1.956876e+02,1.753995e+02,1.184798e+02
5.783333e+01,1.963088e+02,1.760922e+02,1.189624e+02
5.800000e+01,1.968553e+02,1.766364e+02,1.195510e+02
5.816667e+01,1.973640e+02,1.771951e+02,1.200293e+02
5.833333e+01,1.979003e+02,1.777520e+02,1.204938e+02
5.850000e+01,1.985651e+02,1.784276e+02,1.210512e+02
5.866667e+01,1.992276e+02,1.789646e+02,1.215943e+02
5.883333e+01,1.997518e+02,1.795081e+02,1.221819e+02
5.900000e+01,2.002460e+02,1.800180e+02,1.226616e+02
5.916667e+01,2.007532e+02,1.806376e+02,1.232790e+02
5.933333e+01,2.013019e+02,1.812393e+02,1.238817e+02
5.950000e+01,2.019058e+02,1.817759e+02,1.244585e+02
5.966667e+01,2.025079e+02,1.823659e+02,1.250097e+02
5.983333e+01,2.031083e+02,1.828758e+02,1.256155e+02
6.000000e+01,2.036084e+02,1.834545e+02,1.261276e+02
6.016667e+01,2.042125e+02,1.840080e+02,1.268072e+02
6.033333e+01,2.046469e+02,1.846530e+02,1.274382e+02
6.050000e+01,2.052061e+02,1.852570e+02,1.279654e+02
6.066667e+01,2.058194e+02,1.858592e+02,1.287243e+02
6.083333e+01,2.063685e+02,1.864593e+02,1.293570e+02
6.100000e+01,2.070130e+02,1.869733e+02,1.300087e+02
6.116667e+01,2.077176e+02,1.875165e+02,1.306461e+02
6.133333e+01,2.083716e+02,1.881570e+02,1.312369e+02
6.150000e+01,2.090168e+02,1.887954e+02,1.318467e+02
6.166667e+01,2.094823e+02,1.894241e+02,1.323996e+02
6.183333e+01,2.101377e+02,1.900733e+02,1.328855e+02
6.200000e+01,2.108115e+02,1.905850e+02,1.333590e+02
6.216667e+01,2.113747e+02,1.911929e+02,1.339163e+02
6.233333e+01,2.119566e+02,1.916942e+02,1.344820e+02
6.250000e+01,2.126044e+02,1.923580e+02,1.350241e+02
6.266667e+01,2.131158e+02,1.928340e+02,1.354901e+02
6.283333e+01,2.137132e+02,1.934274e+02,1.360387e+02
6.300000e+01,2.142821e+02,1.939450e+02,1.367005e+02
6.316667e+01,2.148229e+02,1.944908e+02,1.372025e+02
6.333333e+01,2.154820e+02,1.951305e+02,1.377027e+02
6.350000e+01,2.160463e+02,1.957754e+02,1.382115e+02
6.366667e+01,2.166885e+02,1.963744e+02,1.387287e+02
6.383333e+01,2.172298e+02,1.969498e+02,1.393263e+02
6.400000e+01,2.177436e+02,1.974293e+02,1.400339e+02
6.416667e+01,2.184463e+02,1.980161e+02,1.406259e+02
6.433333e+01,2.190422e+02,1.985723e+02,1.411343e+02
6.450000e+01,2.196495e+02,1.990910e+02,1.417419e+02
6.466667e+01,2.201966e+02,1.997016e+02,1.421858e+02
6.483333e+01,2.208332e+02,2.001959e+02,1.427489e+02
6.500000e+01,2.214162e+02,2.008174e+02,1.433097e+02
6.516667e+01,2.220170e+02,2.014655e+02,1.439181e+02
6.533333e+01,2.225583e+02,2.020193e+02,1.444447e+02
6.550000e+01,2.230790e+02,2.026493e+02,1.450384e+02
6.566667e+01,2.237010e+02,2.032986e+02,1.455412e+02
6.583333e+01,2.243021e+02,2.038896e+02,1.461600e+02
6.600000e+01,2.248506e+02,2.044858e+02,1.465417e+02
6.616667e+01,2.253724e+02,2.051642e+02,1.470588e+02
6.633333e+01,2.260577e+02,2.057359e+02,1.475741e+02
6.650000e+01,2.266083e+02,2.062782e+02,1.481264e+02
6.666667e+01,2.272017e+02,2.069438e+02,1.486765e+02
6.683333e+01,2.277370e+02,2.074070e+02,1.493974e+02
6.700000e+01,2.283965e+02,2.080001e+02,1.498760e+02
6.716667e+01,2.289352e+02,2.086258e+02,1.503245e+02
6.733333e+01,2.294664e+02,2.091538e+02,1.508192e+02
6.750000e+01,2.300835e+02,2.097556e+02,1.513406e+02
6.766667e+01,2.307735e+02,2.103081e+02,1.518603e+02
6.783333e+01,2.313501e+02,2.109473e+02,1.524628e+02
6.800000e+01,2.319993e+02,2.115440e+02,1.530816e+02
6.816667e+01,2.324803e+02,2.121660e+02,1.536047e+02
6.833333e+01,2.330588e+02,2.126718e+02,1.542096e+02
6.850000e+01,2.336542e+02,2.132435e+02,1.547752e+02
6.866667e+01,2.342420e+02,2.138606e+02,1.552557e+02
6.883333e+01,2.348954e+02,2.145026e+02,1.557439e+02
6.900000e+01,2.353766e+02,2.151228e+02,1.563039e+02
6.916667e+01,2.359480e+02,2.156681e+02,1.568528e+02
6.933333e+01,2.365845e+02,2.162782e+02,1.573998e+02
6.950000e+01,2.371167e+02,2.169395e+02,1.579449e+02
6.966667e+01,2.375875e+02,2.175593e+02,1.586597e+02
6.983333e+01,2.382076e+02,2.182233e+02,1.591285e+02
7.000000e+01,2.387602e+02,2.186298e+02,1.596587e+02
7.016667e+01,2.394790e+02,2.193102e+02,1.601335e+02
7.033333e+01,2.400645e+02,2.198711e+02,1.606604e+02
7.050000e+01,2.406366e+02,2.204632e+02,1.612299e+02
7.066667e+01,2.411717e+02,2.211378e+02,1.617444e+02
7.083333e+01,2.418222e+02,2.216877e+02,1.623014e+02
7.100000e+01,2.423429e+02,2.224296e+02,1.628652e+02
7.116667e+01,2.429156e+02,2.229698e+02,1.633482e+02
7.133333e+01,2.434731e+02,2.234704e+02,1.638735e+02
7.150000e+01,2.440607e+02,2.239250e+02,1.644146e+02
7.166667e+01,2.446372e+02,2.246275e+02,1.649538e+02
7.183333e+01,2.451188e+02,2.252516e+02,1.654740e+02
7.200000e+01,2.455781e+02,2.258359e+02,1.659494e+02
7.216667e+01,2.462149e+02,2.263533e+02,1.666127e+02
7.233333e+01,2.469043e+02,2.269726e+02,1.671021e+02
7.250000e+01,2.474992e+02,2.275000e+02,1.675558e+02
