Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,2.172750e-05,9.999692e-01,1.000000e+00,1.698037e-01,1.106113e+00,1.627858e-01,4.547821e-02,8.846612e-02
7.000000e+00,2.173068e-05,9.999689e-01,1.000000e+00,1.725008e-01,1.146900e+00,1.713279e-01,4.871477e-02,9.065569e-02
7.166667e+00,2.172276e-05,9.999686e-01,1.000000e+00,1.757486e-01,1.188954e+00,1.801650e-01,5.208048e-02,9.311674e-02
7.333333e+00,2.170354e-05,9.999683e-01,1.000000e+00,1.795470e-01,1.232300e+00,1.893075e-01,5.557889e-02,9.584983e-02
7.500000e+00,2.167279e-05,9.999680e-01,1.000000e+00,1.838962e-01,1.276959e+00,1.987657e-01,5.921371e-02,9.885552e-02
7.666667e+00,2.163032e-05,9.999678e-01,1.000000e+00,1.887968e-01,1.322951e+00,2.085496e-01,6.298879e-02,1.021346e-01
7.833333e+00,2.157589e-05,9.999676e-01,1.000000e+00,1.942497e-01,1.370296e+00,2.186688e-01,6.690810e-02,1.056881e-01
8.000000e+00,2.150932e-05,9.999674e-01,1.000000e+00,2.002561e-01,1.419012e+00,2.291329e-01,7.097572e-02,1.095172e-01
8.166667e+00,2.143041e-05,9.999672e-01,1.000000e+00,2.068176e-01,1.469115e+00,2.399512e-01,7.519586e-02,1.136233e-01
8.333333e+00,2.133899e-05,9.999670e-01,1.000000e+00,2.139362e-01,1.520621e+00,2.511328e-01,7.957281e-02,1.180082e-01
8.500000e+00,2.123493e-05,9.999668e-01,1.000000e+00,2.216142e-01,1.573546e+00,2.626868e-01,8.411093e-02,1.226736e-01
8.666667e+00,2.111813e-05,9.999666e-01,1.000000e+00,2.298546e-01,1.627904e+00,2.746222e-01,8.881469e-02,1.276216e-01
8.833333e+00,2.098851e-05,9.999665e-01,1.000000e+00,2.386606e-01,1.683709e+00,2.869478e-01,9.368861e-02,1.328545e-01
9.000000e+00,2.084606e-05,9.999664e-01,1.000000e+00,2.480358e-01,1.740977e+00,2.996724e-01,9.873730e-02,1.383748e-01
9.166667e+00,2.069081e-05,9.999662e-01,1.000000e+00,2.579845e-01,1.799720e+00,3.128047e-01,1.039654e-01,1.441851e-01
9.333333e+00,2.052283e-05,9.999661e-01,1.000000e+00,2.685111e-01,1.859953e+00,3.263535e-01,1.093777e-01,1.502885e-01
9.500000e+00,2.034228e-05,9.999660e-01,1.000000e+00,2.796206e-01,1.921688e+00,3.403274e-01,1.149789e-01,1.566881e-01
9.666667e+00,2.014935e-05,9.999659e-01,1.000000e+00,2.913186e-01,1.984938e+00,3.547351e-01,1.207738e-01,1.633870e-01
9.833333e+00,1.994430e-05,9.999658e-01,1.000000e+00,3.036107e-01,2.049717e+00,3.695853e-01,1.267674e-01,1.703889e-01
1.000000e+01,1.972748e-05,9.999657e-01,1.000000e+00,3.165032e-01,2.116037e+00,3.848867e-01,1.329646e-01,1.776973e-01
1.016667e+01,1.949926e-05,9.999656e-01,1.000000e+00,3.300028e-01,2.183910e+00,4.006479e-01,1.393703e-01,1.853162e-01
1.033333e+01,1.926011e-05,9.999655e-01,1.000000e+00,3.441165e-01,2.253349e+00,4.168777e-01,1.459896e-01,1.932497e-01
1.050000e+01,1.901054e-05,9.999654e-01,1.000000e+00,3.588516e-01,2.324365e+00,4.335848e-01,1.528275e-01,2.015018e-01
1.066667e+01,1.875111e-05,9.999654e-01,1.000000e+00,3.742160e-01,2.396971e+00,4.507778e-01,1.598892e-01,2.100771e-01
1.083333e+01,1.848244e-05,9.999653e-01,1.000000e+00,3.902177e-01,2.471177e+00,4.684657e-01,1.671798e-01,2.189801e-01
1.100000e+01,1.820518e-05,9.999652e-01,1.000000e+00,4.068653e-01,2.546996e+00,4.866571e-01,1.747045e-01,2.282154e-01
1.116667e+01,1.792004e-05,9.999652e-01,1.000000e+00,4.241677e-01,2.624438e+00,5.053609e-01,1.824686e-01,2.377879e-01
1.133333e+01,1.762772e-05,9.999651e-01,1.000000e+00,4.421338e-01,2.703516e+00,5.245860e-01,1.904772e-01,2.477027e-01
1.150000e+01,1.732897e-05,9.999651e-01,1.000000e+00,4.607734e-01,2.784240e+00,5.443413e-01,1.987357e-01,2.579649e-01
1.166667e+01,1.702455e-05,9.999650e-01,1.000000e+00,4.800961e-01,2.866622e+00,5.646357e-01,2.072495e-01,2.685798e-01
1.183333e+01,1.671521e-05,9.999650e-01,1.000000e+00,5.001120e-01,2.950673e+00,5.854781e-01,2.160238e-01,2.795529e-01
1.200000e+01,1.640171e-05,9.999650e-01,1.000000e+00,5.208316e-01,3.036403e+00,6.068775e-01,2.250642e-01,2.908896e-01
1.216667e+01,1.608480e-05,9.999649e-01,1.000000e+00,5.422656e-01,3.123825e+00,6.288431e-01,2.343761e-01,3.025957e-01
1.233333e+01,1.576523e-05,9.999649e-01,1.000000e+00,5.644248e-01,3.212948e+00,6.513839e-01,2.439649e-01,3.146771e-01
1.250000e+01,1.544369e-05,9.999648e-01,1.000000e+00,5.873207e-01,3.303784e+00,6.745089e-01,2.538361e-01,3.271396e-01
1.266667e+01,1.512089e-05,9.999648e-01,1.000000e+00,6.109646e-01,3.396344e+00,6.982275e-01,2.639954e-01,3.399893e-01
1.283333e+01,1.479748e-05,9.999648e-01,1.000000e+00,6.353683e-01,3.490638e+00,7.225487e-01,2.744482e-01,3.532325e-01
1.300000e+01,1.447409e-05,9.999648e-01,1.000000e+00,6.605439e-01,3.586677e+00,7.474818e-01,2.852002e-01,3.668753e-01
1.316667e+01,1.415132e-05,9.999647e-01,1.000000e+00,6.865037e-01,3.684472e+00,7.730362e-01,2.962571e-01,3.809242e-01
1.333333e+01,1.382971e-05,9.999647e-01,1.000000e+00,7.132600e-01,3.784033e+00,7.992210e-01,3.076245e-01,3.953857e-01
1.350000e+01,1.350979e-05,9.999647e-01,1.000000e+00,7.408256e-01,3.885369e+00,8.260458e-01,3.193080e-01,4.102664e-01
1.366667e+01,1.319204e-05,9.999647e-01,1.000000e+00,7.692135e-01,3.988492e+00,8.535198e-01,3.313135e-01,4.255729e-01
1.383333e+01,1.287693e-05,9.999646e-01,1.000000e+00,7.984367e-01,4.093412e+00,8.816524e-01,3.436467e-01,4.413123e-01
1.400000e+01,1.256485e-05,9.999646e-01,1.000000e+00,8.285087e-01,4.200137e+00,9.104531e-01,3.563135e-01,4.574915e-01
1.416667e+01,1.225615e-05,9.999646e-01,1.000000e+00,8.594432e-01,4.308678e+00,9.399315e-01,3.693195e-01,4.741171e-01
1.433333e+01,1.195120e-05,9.999646e-01,1.000000e+00,8.912538e-01,4.419044e+00,9.700969e-01,3.826707e-01,4.911965e-01
1.450000e+01,1.165033e-05,9.999646e-01,1.000000e+00,9.239546e-01,4.531246e+00,1.000959e+00,3.963730e-01,5.087369e-01
1.466667e+01,1.135385e-05,9.999646e-01,1.000000e+00,9.575597e-01,4.645293e+00,1.032527e+00,4.104322e-01,5.267459e-01
1.483333e+01,1.106211e-05,9.999646e-01,1.000000e+00,9.920836e-01,4.761194e+00,1.064811e+00,4.248543e-01,5.452311e-01
1.500000e+01,1.077557e-05,9.999645e-01,1.000000e+00,1.027541e+00,4.878958e+00,1.097821e+00,4.396452e-01,5.642011e-01
1.516667e+01,1.049493e-05,9.999645e-01,1.000000e+00,1.063947e+00,4.998596e+00,1.131565e+00,4.548110e-01,5.836652e-01
1.533333e+01,1.022158e-05,9.999645e-01,1.000000e+00,1.101319e+00,5.120117e+00,1.166054e+00,4.703576e-01,6.036358e-01
1.550000e+01,9.958645e-06,9.999645e-01,1.000000e+00,1.139672e+00,5.243529e+00,1.201298e+00,4.862911e-01,6.241311e-01
1.566667e+01,9.713639e-06,9.999645e-01,1.000000e+00,1.179029e+00,5.368842e+00,1.237306e+00,5.026177e-01,6.451842e-01
1.583333e+01,9.505909e-06,9.999645e-01,1.000000e+00,1.219418e+00,5.496074e+00,1.274088e+00,5.193433e-01,6.668659e-01
1.600000e+01,9.387148e-06,9.999644e-01,1.000000e+00,1.260885e+00,5.625246e+00,1.311654e+00,5.364739e-01,6.893477e-01
1.616667e+01,9.499470e-06,9.999644e-01,1.000000e+00,1.303521e+00,5.756405e+00,1.350014e+00,5.540155e-01,7.130746e-01
1.633333e+01,1.024254e-05,9.999643e-01,1.000000e+00,1.347535e+00,5.889667e+00,1.389178e+00,5.719742e-01,7.392559e-01
1.650000e+01,1.275706e-05,9.999640e-01,1.000000e+00,1.393456e+00,6.025377e+00,1.429161e+00,5.903558e-01,7.712723e-01
1.666667e+01,2.027968e-05,9.999632e-01,1.000000e+00,1.442700e+00,6.164596e+00,1.469985e+00,6.091658e-01,8.187365e-01
1.683333e+01,3.965675e-05,9.999611e-01,1.000000e+00,1.499188e+00,6.309957e+00,1.511695e+00,6.284085e-01,9.088161e-01
1.700000e+01,7.020063e-05,9.999563e-01,1.000000e+00,1.574017e+00,6.464520e+00,1.554365e+00,6.480864e-01,1.099298e+00
1.716667e+01,1.088358e-04,9.999481e-01,1.000000e+00,1.698556e+00,6.634631e+00,1.598113e+00,6.681991e-01,1.390976e+00
1.733333e+01,1.600914e-04,9.999354e-01,1.000000e+00,1.943720e+00,6.829885e+00,1.643153e+00,6.887440e-01,1.757854e+00
1.750000e+01,2.171355e-04,9.999173e-01,1.000000e+00,2.348525e+00,7.052004e+00,1.689732e+00,7.097190e-01,2.228705e+00
1.766667e+01,2.809605e-04,9.998934e-01,1.000000e+00,2.909746e+00,7.305422e+00,1.738087e+00,7.311225e-01,2.751005e+00
1.783333e+01,3.432040e-04,9.998635e-01,1.000000e+00,3.652519e+00,7.589071e+00,1.788421e+00,7.529530e-01,3.322392e+00
1.800000e+01,4.041226e-04,9.998280e-01,1.000000e+00,4.541346e+00,7.899502e+00,1.840848e+00,7.752094e-01,3.873767e+00
1.816667e+01,4.666478e-04,9.997872e-01,1.000000e+00,5.554859e+00,8.232879e+00,1.895392e+00,7.978901e-01,4.396450e+00
1.833333e+01,5.254370e-04,9.997412e-01,1.000000e+00,6.616975e+00,8.580714e+00,1.951955e+00,8.209910e-01,4.911487e+00
1.850000e+01,5.826242e-04,9.996906e-01,1.000000e+00,7.678519e+00,8.938937e+00,2.010335e+00,8.445028e-01,5.380154e+00
1.866667e+01,6.388513e-04,9.996358e-01,1.000000e+00,8.732612e+00,9.302777e+00,2.070281e+00,8.684105e-01,5.813627e+00
1.883333e+01,7.001464e-04,9.995768e-01,1.000000e+00,9.739365e+00,9.670299e+00,2.131515e+00,8.926933e-01,6.219530e+00
1.900000e+01,7.730972e-04,9.995128e-01,1.000000e+00,1.068769e+01,1.004102e+01,2.193781e+00,9.173254e-01,6.647473e+00
1.916667e+01,8.631554e-04,9.994426e-01,1.000000e+00,1.157872e+01,1.041713e+01,2.256863e+00,9.422765e-01,7.157188e+00
1.933333e+01,9.680756e-04,9.993647e-01,1.000000e+00,1.245942e+01,1.080435e+01,2.320638e+00,9.675142e-01,7.799083e+00
1.950000e+01,1.078091e-03,9.992784e-01,1.000000e+00,1.341093e+01,1.120952e+01,2.385092e+00,9.930058e-01,8.559318e+00
1.966667e+01,1.198599e-03,9.991832e-01,1.000000e+00,1.452415e+01,1.163896e+01,2.450317e+00,1.018723e+00,9.354412e+00
1.983333e+01,1.326839e-03,9.990784e-01,1.000000e+00,1.583519e+01,1.209477e+01,2.516464e+00,1.044645e+00,1.021274e+01
2.000000e+01,1.453281e-03,9.989640e-01,1.000000e+00,1.728558e+01,1.257949e+01,2.583698e+00,1.070756e+00,1.111432e+01
2.016667e+01,1.583542e-03,9.988405e-01,1.000000e+00,1.887024e+01,1.309932e+01,2.652238e+00,1.097052e+00,1.197915e+01
2.033333e+01,1.724487e-03,9.987075e-01,1.000000e+00,2.056778e+01,1.365318e+01,2.722319e+00,1.123535e+00,1.284007e+01
2.050000e+01,1.862298e-03,9.985809e-01,9.999641e-01,2.229191e+01,1.418323e+01,2.785624e+00,1.146709e+00,1.368440e+01
2.066667e+01,2.016011e-03,9.984277e-01,9.999641e-01,2.389921e+01,1.479123e+01,2.859327e+00,1.173623e+00,1.466096e+01
2.083333e+01,2.168673e-03,9.982643e-01,9.999641e-01,2.564943e+01,1.542626e+01,2.934821e+00,1.200769e+00,1.563582e+01
2.100000e+01,2.332299e-03,9.980908e-01,9.999641e-01,2.750099e+01,1.609109e+01,3.012180e+00,1.228163e+00,1.656776e+01
2.116667e+01,2.468353e-03,9.979628e-01,9.998566e-01,2.940968e+01,1.663438e+01,3.066408e+00,1.244420e+00,1.734206e+01
2.133333e+01,2.646986e-03,9.977684e-01,9.998566e-01,3.098581e+01,1.735289e+01,3.148406e+00,1.272523e+00,1.842632e+01
2.150000e+01,2.824643e-03,9.975628e-01,9.998566e-01,3.280639e+01,1.809409e+01,3.232350e+00,1.300953e+00,1.948860e+01
2.166667e+01,2.976278e-03,9.973893e-01,9.997849e-01,3.478662e+01,1.876861e+01,3.307958e+00,1.325921e+00,2.038054e+01
2.183333e+01,3.143345e-03,9.971897e-01,9.997490e-01,3.665312e+01,1.951322e+01,3.393348e+00,1.354337e+00,2.134461e+01
2.200000e+01,3.327853e-03,9.969536e-01,9.997490e-01,3.857776e+01,2.030526e+01,3.482955e+00,1.383893e+00,2.235352e+01
2.216667e+01,3.488489e-03,9.967408e-01,9.996773e-01,4.056012e+01,2.102618e+01,3.560164e+00,1.407204e+00,2.315079e+01
2.233333e+01,3.646807e-03,9.965437e-01,9.995697e-01,4.233541e+01,2.171134e+01,3.634604e+00,1.430805e+00,2.394343e+01
2.250000e+01,3.847859e-03,9.963239e-01,9.994980e-01,4.394042e+01,2.245735e+01,3.717078e+00,1.455898e+00,2.486683e+01
2.266667e+01,4.066947e-03,9.960830e-01,9.994263e-01,4.553152e+01,2.321884e+01,3.798307e+00,1.479973e+00,2.596223e+01
2.283333e+01,4.265735e-03,9.958691e-01,9.992470e-01,4.716642e+01,2.387355e+01,3.869847e+00,1.502902e+00,2.702970e+01
2.300000e+01,4.522367e-03,9.955841e-01,9.992112e-01,4.868534e+01,2.474706e+01,3.966509e+00,1.534648e+00,2.840943e+01
2.316667e+01,4.783420e-03,9.952875e-01,9.991394e-01,5.078676e+01,2.562549e+01,4.061725e+00,1.566242e+00,2.981339e+01
2.333333e+01,5.070342e-03,9.949491e-01,9.991394e-01,5.303103e+01,2.661417e+01,4.164073e+00,1.599090e+00,3.140966e+01
2.350000e+01,5.274148e-03,9.946751e-01,9.989960e-01,5.571093e+01,2.751482e+01,4.257303e+00,1.627753e+00,3.271296e+01
2.366667e+01,5.431769e-03,9.944326e-01,9.987092e-01,5.826185e+01,2.819201e+01,4.294740e+00,1.630410e+00,3.361951e+01
2.383333e+01,5.651468e-03,9.941173e-01,9.986016e-01,6.034312e+01,2.911111e+01,4.371850e+00,1.647287e+00,3.457759e+01
2.400000e+01,5.844065e-03,9.938518e-01,9.984223e-01,6.255046e+01,3.000026e+01,4.464737e+00,1.674106e+00,3.546026e+01
2.416667e+01,6.051569e-03,9.935689e-01,9.982430e-01,6.436203e+01,3.087898e+01,4.551904e+00,1.696719e+00,3.635169e+01
2.433333e+01,6.317507e-03,9.932179e-01,9.981713e-01,6.602340e+01,3.191255e+01,4.662136e+00,1.729781e+00,3.751924e+01
2.450000e+01,6.541966e-03,9.929022e-01,9.979562e-01,6.795488e+01,3.280244e+01,4.742284e+00,1.749237e+00,3.849070e+01
2.466667e+01,6.833749e-03,9.925365e-01,9.978486e-01,6.965225e+01,3.379601e+01,4.837196e+00,1.773114e+00,3.976211e+01
2.483333e+01,7.145170e-03,9.921528e-01,9.977052e-01,7.159307e+01,3.478528e+01,4.941730e+00,1.806649e+00,4.107707e+01
2.500000e+01,7.447042e-03,9.918413e-01,9.974183e-01,7.356701e+01,3.557681e+01,4.983412e+00,1.802872e+00,4.246760e+01
2.516667e+01,7.772064e-03,9.914701e-01,9.972032e-01,7.549879e+01,3.656284e+01,5.086023e+00,1.835123e+00,4.417929e+01
2.533333e+01,8.097536e-03,9.910594e-01,9.970598e-01,7.780603e+01,3.765755e+01,5.198096e+00,1.867279e+00,4.616705e+01
2.550000e+01,8.390470e-03,9.906510e-01,9.968446e-01,8.075474e+01,3.866127e+01,5.288391e+00,1.891833e+00,4.773877e+01
2.566667e+01,8.665059e-03,9.902907e-01,9.965578e-01,8.392649e+01,3.965770e+01,5.390506e+00,1.922756e+00,4.908162e+01
2.583333e+01,8.988162e-03,9.898447e-01,9.963785e-01,8.677875e+01,4.078063e+01,5.477417e+00,1.938871e+00,5.058714e+01
2.600000e+01,9.267467e-03,9.894736e-01,9.960916e-01,8.967853e+01,4.185149e+01,5.583088e+00,1.967613e+00,5.197748e+01
2.616667e+01,9.577914e-03,9.890263e-01,9.958765e-01,9.226044e+01,4.300244e+01,5.698920e+00,2.001681e+00,5.338202e+01
2.633333e+01,9.909602e-03,9.885576e-01,9.956972e-01,9.493706e+01,4.422196e+01,5.820402e+00,2.037026e+00,5.488168e+01
2.650000e+01,1.019507e-02,9.880940e-01,9.953745e-01,9.774359e+01,4.525259e+01,5.912053e+00,2.063690e+00,5.600257e+01
2.666667e+01,1.043972e-02,9.876362e-01,9.949801e-01,1.001146e+02,4.623330e+01,6.006676e+00,2.094232e+00,5.680910e+01
2.683333e+01,1.075506e-02,9.871010e-01,9.948367e-01,1.019261e+02,4.747316e+01,6.129047e+00,2.128591e+00,5.806973e+01
2.700000e+01,1.110174e-02,9.865189e-01,9.947291e-01,1.042206e+02,4.877356e+01,6.263185e+00,2.170689e+00,5.920467e+01
2.716667e+01,1.137239e-02,9.860874e-01,9.943705e-01,1.065466e+02,4.986269e+01,6.375899e+00,2.202599e+00,6.003432e+01
2.733333e+01,1.170680e-02,9.855879e-01,9.940837e-01,1.082856e+02,5.099476e+01,6.492553e+00,2.239053e+00,6.107146e+01
2.750000e+01,1.208011e-02,9.850821e-01,9.937610e-01,1.099144e+02,5.202543e+01,6.564565e+00,2.250863e+00,6.239689e+01
2.766667e+01,1.236431e-02,9.847337e-01,9.931873e-01,1.114921e+02,5.289308e+01,6.648457e+00,2.273938e+00,6.365416e+01
2.783333e+01,1.275461e-02,9.841691e-01,9.929363e-01,1.127262e+02,5.409605e+01,6.759661e+00,2.306597e+00,6.543968e+01
2.800000e+01,1.314121e-02,9.836015e-01,9.926494e-01,1.150669e+02,5.535558e+01,6.887363e+00,2.349273e+00,6.708014e+01
2.816667e+01,1.345677e-02,9.831826e-01,9.921116e-01,1.176217e+02,5.640364e+01,6.991632e+00,2.383749e+00,6.840778e+01
2.833333e+01,1.389186e-02,9.826754e-01,9.917530e-01,1.198314e+02,5.767235e+01,7.090332e+00,2.399951e+00,7.045928e+01
2.850000e+01,1.427511e-02,9.822029e-01,9.912869e-01,1.226694e+02,5.890567e+01,7.213041e+00,2.437905e+00,7.246748e+01
2.866667e+01,1.460020e-02,9.817607e-01,9.906773e-01,1.255344e+02,5.994496e+01,7.307845e+00,2.465414e+00,7.418257e+01
2.883333e+01,1.491355e-02,9.812895e-01,9.900678e-01,1.283642e+02,6.100580e+01,7.402386e+00,2.490773e+00,7.571483e+01
2.900000e+01,1.528884e-02,9.807019e-01,9.897092e-01,1.311339e+02,6.239279e+01,7.538835e+00,2.530723e+00,7.745185e+01
2.916667e+01,1.554440e-02,9.803051e-01,9.890279e-01,1.344398e+02,6.344181e+01,7.626402e+00,2.545322e+00,7.860927e+01
2.933333e+01,1.584640e-02,9.798051e-01,9.884184e-01,1.369053e+02,6.458706e+01,7.734762e+00,2.576741e+00,7.972751e+01
2.950000e+01,1.613729e-02,9.793019e-01,9.877730e-01,1.391026e+02,6.568128e+01,7.842321e+00,2.610643e+00,8.054872e+01
2.966667e+01,1.647296e-02,9.787821e-01,9.871993e-01,1.407563e+02,6.688372e+01,7.957324e+00,2.638885e+00,8.168638e+01
2.983333e+01,1.682801e-02,9.782294e-01,9.866614e-01,1.424512e+02,6.811209e+01,8.082615e+00,2.676376e+00,8.282499e+01
3.000000e+01,1.712041e-02,9.778334e-01,9.859084e-01,1.440125e+02,6.914093e+01,8.181172e+00,2.700884e+00,8.399037e+01
3.016667e+01,1.754952e-02,9.771774e-01,9.854781e-01,1.452872e+02,7.043936e+01,8.305551e+00,2.735684e+00,8.567095e+01
3.033333e+01,1.786447e-02,9.766597e-01,9.847969e-01,1.474691e+02,7.152486e+01,8.405666e+00,2.763004e+00,8.694530e+01
3.050000e+01,1.818225e-02,9.761437e-01,9.841515e-01,1.495025e+02,7.265745e+01,8.511896e+00,2.786236e+00,8.805474e+01
3.066667e+01,1.856814e-02,9.754734e-01,9.835778e-01,1.517814e+02,7.369057e+01,8.577730e+00,2.792405e+00,8.896960e+01
3.083333e+01,1.898907e-02,9.748500e-01,9.830758e-01,1.537685e+02,7.503665e+01,8.719647e+00,2.836974e+00,9.043629e+01
3.100000e+01,1.933980e-02,9.743406e-01,9.823228e-01,1.559905e+02,7.611565e+01,8.832697e+00,2.868804e+00,9.162923e+01
3.116667e+01,1.988319e-02,9.734951e-01,9.820359e-01,1.577281e+02,7.761085e+01,8.983383e+00,2.919478e+00,9.360732e+01
3.133333e+01,2.029812e-02,9.728376e-01,9.814622e-01,1.604639e+02,7.883411e+01,9.096700e+00,2.949299e+00,9.522953e+01
3.150000e+01,2.061312e-02,9.723399e-01,9.806375e-01,1.632035e+02,7.988436e+01,9.197626e+00,2.978655e+00,9.650499e+01
3.166667e+01,2.103768e-02,9.716185e-01,9.800997e-01,1.655052e+02,8.119113e+01,9.321173e+00,3.016603e+00,9.791660e+01
3.183333e+01,2.146356e-02,9.708369e-01,9.795977e-01,1.683279e+02,8.253197e+01,9.447698e+00,3.055407e+00,9.913587e+01
3.200000e+01,2.186472e-02,9.701704e-01,9.789881e-01,1.709759e+02,8.380898e+01,9.562756e+00,3.086955e+00,1.003767e+02
