Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.942431e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.856541e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.854894e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.235083e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.546818e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.936239e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.422765e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.030753e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.790525e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.739766e+02,9.645463e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.925641e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.406971e+02,3.665841e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.257062e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156726e+03,1.390677e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.445119e+03,2.705182e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.804990e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.253849e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.813386e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.510381e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.377825e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.456208e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.795115e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.454435e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,1.050656e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.303784e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.615065e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.996319e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.461142e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.024868e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.703591e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.514316e+04,5.987308e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.473678e+04,9.921984e-03
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.596789e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,7.895650e+04,2.463100e-02
1.250000e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,9.378323e+04,3.658515e-02
1.266667e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.104478e+05,5.198190e-02
1.283333e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,1.288802e+05,7.045148e-02
1.300000e+01,9.956972e-01,3.155366e-03,1.147406e-03,0.000000e+00,1.489265e+05,9.092573e-02
1.316667e+01,9.955897e-01,3.191222e-03,1.219119e-03,0.000000e+00,1.703515e+05,1.117166e-01
1.333333e+01,9.954462e-01,3.227079e-03,1.326688e-03,0.000000e+00,1.928499e+05,1.308224e-01
1.350000e+01,9.952311e-01,3.370504e-03,1.398401e-03,0.000000e+00,2.160649e+05,1.463777e-01
1.366667e+01,9.951594e-01,3.406361e-03,1.398401e-03,3.585643e-05,2.396133e+05,1.570682e-01
1.383333e+01,9.949442e-01,3.621500e-03,1.398401e-03,3.585643e-05,2.631106e+05,8.718261e-02
1.400000e+01,9.946932e-01,3.764925e-03,1.505970e-03,3.585643e-05,2.405653e+05,5.049285e-02
1.416667e+01,9.945140e-01,3.872495e-03,1.577683e-03,3.585643e-05,2.200744e+05,3.202770e-02
1.433333e+01,9.943705e-01,3.872495e-03,1.721109e-03,3.585643e-05,2.015475e+05,2.372559e-02
1.450000e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,1.848454e+05,2.122147e-02
1.466667e+01,9.939761e-01,4.159346e-03,1.828678e-03,3.585643e-05,1.698519e+05,2.212704e-02
1.483333e+01,9.938327e-01,4.195202e-03,1.936247e-03,3.585643e-05,1.564394e+05,2.511594e-02
1.500000e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,1.445386e+05,2.943814e-02
1.516667e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,1.341037e+05,3.466195e-02
1.533333e+01,9.930797e-01,4.553767e-03,2.330668e-03,3.585643e-05,1.251463e+05,4.053610e-02
1.550000e+01,9.929363e-01,4.589623e-03,2.438237e-03,3.585643e-05,1.176570e+05,4.691535e-02
1.566667e+01,9.928287e-01,4.625480e-03,2.509950e-03,3.585643e-05,1.116674e+05,5.371957e-02
1.583333e+01,9.925777e-01,4.804762e-03,2.581663e-03,3.585643e-05,1.072554e+05,6.091054e-02
1.600000e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,1.045431e+05,6.847833e-02
1.616667e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,1.037038e+05,7.643303e-02
1.633333e+01,9.920399e-01,5.019900e-03,2.904371e-03,3.585643e-05,1.049771e+05,8.480011e-02
1.650000e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,1.086677e+05,9.361890e-02
1.666667e+01,9.916455e-01,5.127470e-03,3.191222e-03,3.585643e-05,1.151708e+05,1.029453e-01
1.683333e+01,9.913586e-01,5.270895e-03,3.334648e-03,3.585643e-05,1.249801e+05,1.128603e-01
1.700000e+01,9.911793e-01,5.414321e-03,3.370504e-03,3.585643e-05,1.394666e+05,1.234891e-01
1.716667e+01,9.910000e-01,5.521890e-03,3.442217e-03,3.585643e-05,1.587623e+05,1.350343e-01
1.733333e+01,9.907490e-01,5.486034e-03,3.729069e-03,3.585643e-05,1.838017e+05,1.478327e-01
1.750000e+01,9.905339e-01,5.414321e-03,4.015920e-03,3.585643e-05,2.157146e+05,1.624411e-01
1.766667e+01,9.904263e-01,5.378465e-03,4.159346e-03,3.585643e-05,2.558665e+05,1.797536e-01
1.783333e+01,9.902112e-01,5.557747e-03,4.195202e-03,3.585643e-05,3.060944e+05,2.011443e-01
1.800000e+01,9.900678e-01,5.629460e-03,4.266915e-03,3.585643e-05,3.678881e+05,2.286060e-01
1.816667e+01,9.899602e-01,5.486034e-03,4.517910e-03,3.585643e-05,4.432121e+05,2.648277e-01
1.833333e+01,9.896733e-01,5.665316e-03,4.625480e-03,3.585643e-05,5.342982e+05,3.131359e-01
1.850000e+01,9.895299e-01,5.629460e-03,4.804762e-03,3.585643e-05,6.433151e+05,3.772252e-01
1.866667e+01,9.893865e-01,5.737029e-03,4.840618e-03,3.585643e-05,7.729306e+05,4.606509e-01
1.883333e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,9.251009e+05,5.661638e-01
1.900000e+01,9.890279e-01,5.880455e-03,5.055757e-03,3.585643e-05,1.101972e+06,6.950476e-01
1.916667e+01,9.888128e-01,5.952168e-03,5.163326e-03,7.171286e-05,1.305423e+06,8.466373e-01
1.933333e+01,9.885618e-01,6.059737e-03,5.306752e-03,7.171286e-05,1.539428e+06,1.017265e+00
1.950000e+01,9.883825e-01,5.772885e-03,5.772885e-03,7.171286e-05,1.799659e+06,1.203329e+00
1.966667e+01,9.882391e-01,5.916311e-03,5.737029e-03,1.075693e-04,2.097649e+06,1.398361e+00
1.983333e+01,9.880598e-01,5.772885e-03,6.059737e-03,1.075693e-04,2.429621e+06,1.523739e+00
2.000000e+01,9.879522e-01,5.808742e-03,6.131450e-03,1.075693e-04,2.753528e+06,1.671604e+00
2.016667e+01,9.877730e-01,5.808742e-03,6.203163e-03,2.151386e-04,3.112220e+06,1.825941e+00
2.033333e+01,9.876654e-01,5.772885e-03,6.310732e-03,2.509950e-04,3.504050e+06,1.870372e+00
2.050000e+01,9.874144e-01,5.952168e-03,6.346588e-03,2.868514e-04,3.857025e+06,1.863117e+00
2.066667e+01,9.870917e-01,6.167306e-03,6.382445e-03,3.585643e-04,4.196640e+06,1.835634e+00
2.083333e+01,9.869124e-01,6.239019e-03,6.490014e-03,3.585643e-04,4.532926e+06,1.785574e+00
2.100000e+01,9.867690e-01,6.274875e-03,6.597583e-03,3.585643e-04,4.830283e+06,1.807810e+00
2.116667e+01,9.864821e-01,6.418301e-03,6.741009e-03,3.585643e-04,5.169762e+06,1.878546e+00
2.133333e+01,9.860877e-01,6.705153e-03,6.776865e-03,4.302772e-04,5.554768e+06,1.988060e+00
2.150000e+01,9.860160e-01,6.418301e-03,7.135430e-03,4.302772e-04,5.984676e+06,2.059533e+00
2.166667e+01,9.857650e-01,6.597583e-03,7.135430e-03,5.019900e-04,6.365691e+06,2.213243e+00
2.183333e+01,9.854064e-01,6.705153e-03,7.278855e-03,6.095593e-04,6.803489e+06,2.333184e+00
2.200000e+01,9.850120e-01,6.741009e-03,7.601563e-03,6.454158e-04,7.202125e+06,2.451906e+00
2.216667e+01,9.845459e-01,7.063717e-03,7.709133e-03,6.812722e-04,7.552935e+06,2.610856e+00
2.233333e+01,9.842590e-01,7.278855e-03,7.709133e-03,7.529850e-04,7.934586e+06,2.802665e+00
2.250000e+01,9.839722e-01,7.458138e-03,7.744989e-03,8.246979e-04,8.351005e+06,2.958328e+00
2.266667e+01,9.837570e-01,7.565707e-03,7.852558e-03,8.246979e-04,8.760247e+06,3.152600e+00
2.283333e+01,9.833626e-01,7.673276e-03,8.031841e-03,9.322672e-04,9.183624e+06,3.423652e+00
2.300000e+01,9.831116e-01,7.816702e-03,8.139410e-03,9.322672e-04,9.724728e+06,3.645063e+00
2.316667e+01,9.829323e-01,7.637420e-03,8.390405e-03,1.039836e-03,1.023423e+07,3.909829e+00
2.333333e+01,9.826096e-01,7.780845e-03,8.533831e-03,1.075693e-03,1.082604e+07,4.036000e+00
2.350000e+01,9.823586e-01,7.709133e-03,8.784826e-03,1.147406e-03,1.136032e+07,4.188734e+00
2.366667e+01,9.821076e-01,7.816702e-03,8.892395e-03,1.183262e-03,1.193979e+07,4.294463e+00
2.383333e+01,9.816057e-01,8.139410e-03,8.999964e-03,1.254975e-03,1.254805e+07,4.478591e+00
2.400000e+01,9.812829e-01,8.246979e-03,9.071677e-03,1.398401e-03,1.320854e+07,4.678768e+00
2.416667e+01,9.811395e-01,8.246979e-03,9.071677e-03,1.541827e-03,1.386930e+07,4.863052e+00
2.433333e+01,9.807451e-01,8.497974e-03,9.107533e-03,1.649396e-03,1.451677e+07,5.053728e+00
2.450000e+01,9.799921e-01,9.035821e-03,9.286816e-03,1.685252e-03,1.511447e+07,5.262989e+00
2.466667e+01,9.794901e-01,9.107533e-03,9.466098e-03,1.936247e-03,1.568350e+07,5.553973e+00
2.483333e+01,9.789523e-01,9.322672e-03,9.537811e-03,2.187242e-03,1.633092e+07,5.590002e+00
2.500000e+01,9.786296e-01,9.286816e-03,9.788806e-03,2.294812e-03,1.681151e+07,5.415311e+00
2.516667e+01,9.783427e-01,9.286816e-03,9.968088e-03,2.402381e-03,1.713737e+07,5.357129e+00
2.533333e+01,9.778049e-01,9.537811e-03,1.007566e-02,2.581663e-03,1.747188e+07,5.354334e+00
2.550000e+01,9.773029e-01,9.752949e-03,1.029080e-02,2.653376e-03,1.780320e+07,5.343854e+00
2.566667e+01,9.770519e-01,9.896375e-03,1.029080e-02,2.760945e-03,1.810419e+07,5.429912e+00
2.583333e+01,9.765499e-01,1.021908e-02,1.025494e-02,2.976084e-03,1.849106e+07,5.561914e+00
2.600000e+01,9.761196e-01,1.036251e-02,1.039836e-02,3.119509e-03,1.886949e+07,5.610906e+00
2.616667e+01,9.757252e-01,1.054179e-02,1.050593e-02,3.227079e-03,1.910720e+07,5.663840e+00
2.633333e+01,9.752591e-01,1.057765e-02,1.075693e-02,3.406361e-03,1.932626e+07,5.729210e+00
2.650000e+01,9.747571e-01,1.086450e-02,1.086450e-02,3.513930e-03,1.954758e+07,5.873775e+00
2.666667e+01,9.742551e-01,1.104378e-02,1.111549e-02,3.585643e-03,1.979008e+07,6.086402e+00
2.683333e+01,9.740041e-01,1.104378e-02,1.129478e-02,3.657356e-03,2.014594e+07,6.322233e+00
2.700000e+01,9.738607e-01,1.093621e-02,1.147406e-02,3.729069e-03,2.065146e+07,6.618969e+00
2.716667e+01,9.736097e-01,1.093621e-02,1.147406e-02,3.980064e-03,2.123127e+07,6.950527e+00
2.733333e+01,9.732511e-01,1.104378e-02,1.154577e-02,4.159346e-03,2.187446e+07,7.001359e+00
