Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,1.308433e+02,9.885239e+01,9.687646e+01
2.033333e+01,1.317271e+02,9.996191e+01,9.777423e+01
2.050000e+01,1.325725e+02,1.009032e+02,9.870738e+01
2.066667e+01,1.333590e+02,1.020185e+02,9.973238e+01
2.083333e+01,1.340980e+02,1.028993e+02,1.007754e+02
2.100000e+01,1.349711e+02,1.038002e+02,1.016951e+02
2.116667e+01,1.358702e+02,1.046933e+02,1.025227e+02
2.133333e+01,1.366271e+02,1.060391e+02,1.032744e+02
2.150000e+01,1.372651e+02,1.070608e+02,1.047343e+02
2.166667e+01,1.380559e+02,1.079535e+02,1.058092e+02
2.183333e+01,1.389247e+02,1.086808e+02,1.065915e+02
2.200000e+01,1.396959e+02,1.095473e+02,1.074481e+02
2.216667e+01,1.404118e+02,1.105365e+02,1.084169e+02
2.233333e+01,1.413776e+02,1.115170e+02,1.094033e+02
2.250000e+01,1.420851e+02,1.124380e+02,1.103550e+02
2.266667e+01,1.427990e+02,1.132251e+02,1.112727e+02
2.283333e+01,1.435195e+02,1.142202e+02,1.121063e+02
2.300000e+01,1.441170e+02,1.149577e+02,1.131112e+02
2.316667e+01,1.448309e+02,1.157524e+02,1.138937e+02
2.333333e+01,1.453443e+02,1.166523e+02,1.146583e+02
2.350000e+01,1.460619e+02,1.173501e+02,1.154798e+02
2.366667e+01,1.467273e+02,1.182014e+02,1.161724e+02
2.383333e+01,1.473799e+02,1.192150e+02,1.169221e+02
2.400000e+01,1.480296e+02,1.201366e+02,1.179102e+02
2.416667e+01,1.487247e+02,1.209802e+02,1.188058e+02
2.433333e+01,1.495028e+02,1.217591e+02,1.195629e+02
2.450000e+01,1.502578e+02,1.228716e+02,1.204581e+02
2.466667e+01,1.508477e+02,1.239626e+02,1.213703e+02
2.483333e+01,1.514069e+02,1.246999e+02,1.224395e+02
2.500000e+01,1.520771e+02,1.254329e+02,1.232790e+02
2.516667e+01,1.527350e+02,1.261844e+02,1.241704e+02
2.533333e+01,1.533153e+02,1.268749e+02,1.248148e+02
2.550000e+01,1.540052e+02,1.276964e+02,1.255927e+02
2.566667e+01,1.547845e+02,1.285350e+02,1.263885e+02
2.583333e+01,1.553479e+02,1.292130e+02,1.271569e+02
2.600000e+01,1.558451e+02,1.300637e+02,1.279318e+02
2.616667e+01,1.565146e+02,1.307776e+02,1.288244e+02
2.633333e+01,1.571357e+02,1.315530e+02,1.295340e+02
2.650000e+01,1.576726e+02,1.322805e+02,1.301958e+02
2.666667e+01,1.582891e+02,1.331762e+02,1.309746e+02
2.683333e+01,1.589483e+02,1.339698e+02,1.318249e+02
2.700000e+01,1.595330e+02,1.347587e+02,1.326050e+02
2.716667e+01,1.602050e+02,1.355112e+02,1.335092e+02
2.733333e+01,1.606960e+02,1.362912e+02,1.342795e+02
2.750000e+01,1.613454e+02,1.370563e+02,1.349605e+02
2.766667e+01,1.618949e+02,1.377755e+02,1.357330e+02
2.783333e+01,1.624954e+02,1.384393e+02,1.363858e+02
2.800000e+01,1.630498e+02,1.392131e+02,1.370354e+02
2.816667e+01,1.636549e+02,1.397984e+02,1.379210e+02
2.833333e+01,1.642838e+02,1.405342e+02,1.385014e+02
2.850000e+01,1.648670e+02,1.412154e+02,1.391617e+02
2.866667e+01,1.655606e+02,1.418732e+02,1.398291e+02
2.883333e+01,1.660961e+02,1.427087e+02,1.405648e+02
2.900000e+01,1.666557e+02,1.434096e+02,1.413776e+02
2.916667e+01,1.673162e+02,1.440375e+02,1.419136e+02
2.933333e+01,1.678888e+02,1.447023e+02,1.427188e+02
2.950000e+01,1.685870e+02,1.453443e+02,1.435095e+02
2.966667e+01,1.690791e+02,1.459246e+02,1.441866e+02
2.983333e+01,1.697217e+02,1.466101e+02,1.447913e+02
3.000000e+01,1.703703e+02,1.472340e+02,1.454329e+02
3.016667e+01,1.708908e+02,1.479425e+02,1.459736e+02
3.033333e+01,1.714598e+02,1.486765e+02,1.465319e+02
3.050000e+01,1.719936e+02,1.494261e+02,1.471951e+02
3.066667e+01,1.726586e+02,1.502292e+02,1.479619e+02
3.083333e+01,1.732632e+02,1.508856e+02,1.486669e+02
3.100000e+01,1.738409e+02,1.516338e+02,1.494261e+02
3.116667e+01,1.745317e+02,1.524064e+02,1.501720e+02
3.133333e+01,1.750725e+02,1.531190e+02,1.508287e+02
3.150000e+01,1.755872e+02,1.538190e+02,1.515393e+02
3.166667e+01,1.762711e+02,1.545344e+02,1.522842e+02
3.183333e+01,1.768633e+02,1.552280e+02,1.529693e+02
3.200000e+01,1.775100e+02,1.559094e+02,1.538283e+02
3.216667e+01,1.780740e+02,1.564963e+02,1.544880e+02
3.233333e+01,1.786682e+02,1.570718e+02,1.550434e+02
3.250000e+01,1.792445e+02,1.577452e+02,1.557807e+02
3.266667e+01,1.798349e+02,1.584519e+02,1.564230e+02
3.283333e+01,1.804472e+02,1.592365e+02,1.570171e+02
3.300000e+01,1.809070e+02,1.598111e+02,1.576998e+02
3.316667e+01,1.815867e+02,1.606068e+02,1.582891e+02
3.333333e+01,1.821773e+02,1.611855e+02,1.589393e+02
3.350000e+01,1.827818e+02,1.618683e+02,1.595869e+02
3.366667e+01,1.833842e+02,1.625747e+02,1.602676e+02
3.383333e+01,1.839691e+02,1.630849e+02,1.609365e+02
3.400000e+01,1.844978e+02,1.636986e+02,1.616824e+02
3.416667e+01,1.850327e+02,1.642053e+02,1.622308e+02
3.433333e+01,1.856510e+02,1.648235e+02,1.627068e+02
3.450000e+01,1.862826e+02,1.653788e+02,1.632781e+02
3.466667e+01,1.868660e+02,1.660616e+02,1.638473e+02
3.483333e+01,1.875165e+02,1.667760e+02,1.644494e+02
3.500000e+01,1.881342e+02,1.674959e+02,1.649886e+02
3.516667e+01,1.885904e+02,1.680849e+02,1.656903e+02
3.533333e+01,1.891062e+02,1.687653e+02,1.663374e+02
3.550000e+01,1.897112e+02,1.694514e+02,1.669992e+02
3.566667e+01,1.903218e+02,1.700758e+02,1.677608e+02
3.583333e+01,1.908854e+02,1.707063e+02,1.683659e+02
3.600000e+01,1.914773e+02,1.712257e+02,1.689604e+02
3.616667e+01,1.921121e+02,1.718937e+02,1.695697e+02
3.633333e+01,1.927374e+02,1.724345e+02,1.701937e+02
3.650000e+01,1.933755e+02,1.729984e+02,1.708069e+02
3.666667e+01,1.939229e+02,1.735853e+02,1.713010e+02
3.683333e+01,1.944761e+02,1.740715e+02,1.717936e+02
3.700000e+01,1.951085e+02,1.746219e+02,1.723181e+02
3.716667e+01,1.957827e+02,1.750889e+02,1.728493e+02
3.733333e+01,1.964182e+02,1.755953e+02,1.734119e+02
3.750000e+01,1.970080e+02,1.762630e+02,1.740056e+02
3.766667e+01,1.975236e+02,1.768795e+02,1.745973e+02
3.783333e+01,1.980305e+02,1.775100e+02,1.751952e+02
3.800000e+01,1.985290e+02,1.780660e+02,1.756606e+02
3.816667e+01,1.991701e+02,1.785961e+02,1.761898e+02
3.833333e+01,1.997876e+02,1.792046e+02,1.767742e+02
3.850000e+01,2.003818e+02,1.797951e+02,1.774132e+02
3.866667e+01,2.008959e+02,1.803281e+02,1.780257e+02
3.883333e+01,2.014370e+02,1.808120e+02,1.786282e+02
3.900000e+01,2.020689e+02,1.814841e+02,1.791246e+02
3.916667e+01,2.026423e+02,1.822166e+02,1.797234e+02
3.933333e+01,2.032915e+02,1.827974e+02,1.803837e+02
3.950000e+01,2.039036e+02,1.833373e+02,1.809466e+02
3.966667e+01,2.044578e+02,1.838678e+02,1.814999e+02
3.983333e+01,2.049337e+02,1.843813e+02,1.819964e+02
4.000000e+01,2.055548e+02,1.850172e+02,1.825700e+02
4.016667e+01,2.061046e+02,1.856587e+02,1.831575e+02
4.033333e+01,2.066806e+02,1.862210e+02,1.837899e+02
4.050000e+01,2.072136e+02,1.868430e+02,1.843735e+02
4.066667e+01,2.078692e+02,1.873636e+02,1.849785e+02
4.083333e+01,2.083648e+02,1.879209e+02,1.855352e+02
4.100000e+01,2.089071e+02,1.885221e+02,1.861210e+02
4.116667e+01,2.095438e+02,1.891214e+02,1.867127e+02
4.133333e+01,2.101309e+02,1.898018e+02,1.872566e+02
4.150000e+01,2.107775e+02,1.903971e+02,1.878065e+02
4.166667e+01,2.113137e+02,1.910505e+02,1.884613e+02
4.183333e+01,2.119229e+02,1.916269e+02,1.891895e+02
4.200000e+01,2.125640e+02,1.922165e+02,1.898169e+02
4.216667e+01,2.132099e+02,1.928192e+02,1.903143e+02
4.233333e+01,2.136998e+02,1.934051e+02,1.909455e+02
4.250000e+01,2.141952e+02,1.939598e+02,1.915147e+02
4.266667e+01,2.148429e+02,1.946528e+02,1.920749e+02
4.283333e+01,2.154421e+02,1.952112e+02,1.927449e+02
4.300000e+01,2.159800e+02,1.958486e+02,1.934200e+02
4.316667e+01,2.165099e+02,1.964693e+02,1.940189e+02
4.333333e+01,2.171243e+02,1.970807e+02,1.946086e+02
4.350000e+01,2.176843e+02,1.976396e+02,1.952699e+02
4.366667e+01,2.182626e+02,1.982763e+02,1.957900e+02
4.383333e+01,2.188394e+02,1.988822e+02,1.963963e+02
4.400000e+01,2.194146e+02,1.994145e+02,1.970008e+02
4.416667e+01,2.199753e+02,2.000742e+02,1.974293e+02
4.433333e+01,2.205736e+02,2.006319e+02,1.980305e+02
4.450000e+01,2.212285e+02,2.011453e+02,1.985795e+02
4.466667e+01,2.218169e+02,2.017568e+02,1.992708e+02
4.483333e+01,2.223265e+02,2.023664e+02,1.998092e+02
4.500000e+01,2.229313e+02,2.030307e+02,2.003532e+02
4.516667e+01,2.234704e+02,2.037068e+02,2.009885e+02
4.533333e+01,2.240657e+02,2.043527e+02,2.016786e+02
4.550000e+01,2.246148e+02,2.049057e+02,2.022956e+02
4.566667e+01,2.252770e+02,2.054712e+02,2.029036e+02
4.583333e+01,2.257788e+02,2.060698e+02,2.034465e+02
4.600000e+01,2.263807e+02,2.066321e+02,2.040862e+02
4.616667e+01,2.270125e+02,2.071790e+02,2.046259e+02
4.633333e+01,2.275671e+02,2.076900e+02,2.052340e+02
4.650000e+01,2.281643e+02,2.082685e+02,2.058125e+02
4.666667e+01,2.287161e+02,2.088523e+02,2.063407e+02
4.683333e+01,2.292790e+02,2.093524e+02,2.068953e+02
4.700000e+01,2.298718e+02,2.100082e+02,2.075037e+02
4.716667e+01,2.304878e+02,2.106075e+02,2.080621e+02
4.733333e+01,2.310341e+02,2.113272e+02,2.086327e+02
4.750000e+01,2.315234e+02,2.119093e+02,2.092702e+02
4.766667e+01,2.321104e+02,2.124359e+02,2.099741e+02
4.783333e+01,2.327082e+02,2.130217e+02,2.105667e+02
4.800000e+01,2.332799e+02,2.136193e+02,2.110899e+02
4.816667e+01,2.338870e+02,2.141083e+02,2.116388e+02
4.833333e+01,2.344315e+02,2.146895e+02,2.121390e+02
4.850000e+01,2.350965e+02,2.151294e+02,2.127055e+02
4.866667e+01,2.356625e+02,2.157146e+02,2.132502e+02
4.883333e+01,2.362574e+02,2.161921e+02,2.138070e+02
4.900000e+01,2.368024e+02,2.167876e+02,2.143089e+02
4.916667e+01,2.372919e+02,2.172628e+02,2.148629e+02
4.933333e+01,2.379008e+02,2.179277e+02,2.153623e+02
4.950000e+01,2.384721e+02,2.184988e+02,2.159734e+02
4.966667e+01,2.390061e+02,2.189899e+02,2.164901e+02
4.983333e+01,2.394671e+02,2.195647e+02,2.169593e+02
5.000000e+01,2.400585e+02,2.200860e+02,2.175066e+02
5.016667e+01,2.406366e+02,2.206450e+02,2.180722e+02
5.033333e+01,2.412014e+02,2.212609e+02,2.186626e+02
5.050000e+01,2.418656e+02,2.219138e+02,2.192448e+02
5.066667e+01,2.424217e+02,2.226034e+02,2.198842e+02
5.083333e+01,2.429942e+02,2.231625e+02,2.205022e+02
5.100000e+01,2.435712e+02,2.237010e+02,2.210731e+02
5.116667e+01,2.441644e+02,2.242254e+02,2.215843e+02
5.133333e+01,2.447269e+02,2.248761e+02,2.220880e+02
5.150000e+01,2.452356e+02,2.252770e+02,2.226999e+02
5.166667e+01,2.457374e+02,2.257534e+02,2.231817e+02
5.183333e+01,2.463196e+02,2.264186e+02,2.237010e+02
5.200000e+01,2.470049e+02,2.269431e+02,2.242893e+02
5.216667e+01,2.475147e+02,2.274601e+02,2.248633e+02
5.233333e+01,2.481273e+02,2.281455e+02,2.254486e+02
5.250000e+01,2.486118e+02,2.287036e+02,2.260261e+02
5.266667e+01,2.492103e+02,2.292291e+02,2.265894e+02
5.283333e+01,2.497614e+02,2.297409e+02,2.270819e+02
5.300000e+01,2.503000e+02,2.303076e+02,2.276300e+02
5.316667e+01,2.509287e+02,2.308046e+02,2.281329e+02
5.333333e+01,2.515444e+02,2.313315e+02,2.287537e+02
5.350000e+01,2.521643e+02,2.319437e+02,2.292478e+02
5.366667e+01,2.525730e+02,2.325235e+02,2.297908e+02
5.383333e+01,2.532526e+02,2.331080e+02,2.303324e+02
5.400000e+01,2.538289e+02,2.336358e+02,2.309659e+02
5.416667e+01,2.543588e+02,2.341196e+02,2.315048e+02
5.433333e+01,2.549157e+02,2.347002e+02,2.320548e+02
5.450000e+01,2.555330e+02,2.351818e+02,2.326159e+02
5.466667e+01,2.560594e+02,2.357536e+02,2.331878e+02
5.483333e+01,2.565847e+02,2.363180e+02,2.337216e+02
5.500000e+01,2.571925e+02,2.370261e+02,2.341747e+02
5.516667e+01,2.576766e+02,2.375633e+02,2.348527e+02
5.533333e+01,2.582873e+02,2.381776e+02,2.354436e+02
5.550000e+01,2.588468e+02,2.387362e+02,2.360147e+02
5.566667e+01,2.594328e+02,2.392816e+02,2.365300e+02
5.583333e+01,2.600284e+02,2.398376e+02,2.371047e+02
5.600000e+01,2.605237e+02,2.404639e+02,2.376357e+02
5.616667e+01,2.609467e+02,2.410529e+02,2.382197e+02
5.633333e+01,2.614293e+02,2.415931e+02,2.388742e+02
5.650000e+01,2.620313e+02,2.421734e+02,2.393534e+02
5.666667e+01,2.624955e+02,2.426461e+02,2.398795e+02
5.683333e+01,2.629644e+02,2.432298e+02,2.403388e+02
5.700000e+01,2.634433e+02,2.437887e+02,2.409341e+02
5.716667e+01,2.638182e+02,2.442524e+02,2.415041e+02
5.733333e+01,2.642522e+02,2.448557e+02,2.419959e+02
5.750000e+01,2.646801e+02,2.453933e+02,2.425458e+02
5.766667e+01,2.650857e+02,2.458190e+02,2.431003e+02
5.783333e+01,2.655176e+02,2.463138e+02,2.435359e+02
5.800000e+01,2.658195e+02,2.468773e+02,2.441175e+02
5.816667e+01,2.662018e+02,2.474973e+02,2.446684e+02
5.833333e+01,2.665299e+02,2.480003e+02,2.452356e+02
5.850000e+01,2.668629e+02,2.486636e+02,2.457199e+02
5.866667e+01,2.671311e+02,2.492160e+02,2.464359e+02
5.883333e+01,2.674687e+02,2.497385e+02,2.469295e+02
5.900000e+01,2.677791e+02,2.502313e+02,2.474915e+02
5.916667e+01,2.681159e+02,2.507117e+02,2.480292e+02
5.933333e+01,2.684203e+02,2.511512e+02,2.484908e+02
5.950000e+01,2.687083e+02,2.515786e+02,2.488939e+02
5.966667e+01,2.689747e+02,2.520791e+02,2.493482e+02
5.983333e+01,2.692195e+02,2.525900e+02,2.498016e+02
6.000000e+01,2.694961e+02,2.530603e+02,2.502885e+02
6.016667e+01,2.696714e+02,2.533940e+02,2.508031e+02
6.033333e+01,2.699156e+02,2.537555e+02,2.512424e+02
6.050000e+01,2.701755e+02,2.542799e+02,2.516014e+02
6.066667e+01,2.704087e+02,2.547189e+02,2.521132e+02
6.083333e+01,2.705941e+02,2.550898e+02,2.525446e+02
6.100000e+01,2.708586e+02,2.555162e+02,2.529980e+02
6.116667e+01,2.710595e+02,2.559307e+02,2.533827e+02
6.133333e+01,2.712338e+02,2.563557e+02,2.538289e+02
6.150000e+01,2.714872e+02,2.567577e+02,2.541447e+02
6.166667e+01,2.717298e+02,2.571869e+02,2.544995e+02
6.183333e+01,2.718773e+02,2.575987e+02,2.549157e+02
6.200000e+01,2.720353e+02,2.579821e+02,2.553704e+02
6.216667e+01,2.722511e+02,2.583927e+02,2.557236e+02
6.233333e+01,2.724405e+02,2.587417e+02,2.561433e+02
6.250000e+01,2.726192e+02,2.590626e+02,2.564730e+02
6.266667e+01,2.727978e+02,2.594383e+02,2.567577e+02
6.283333e+01,2.729815e+02,2.597859e+02,2.571201e+02
6.300000e+01,2.731808e+02,2.601660e+02,2.575654e+02
6.316667e+01,2.733590e+02,2.604522e+02,2.579155e+02
6.333333e+01,2.735214e+02,2.607270e+02,2.582485e+02
6.350000e+01,2.737099e+02,2.610619e+02,2.585312e+02
6.366667e+01,2.738668e+02,2.614348e+02,2.588358e+02
6.383333e+01,2.740864e+02,2.618016e+02,2.591952e+02
6.400000e+01,2.742118e+02,2.622225e+02,2.595432e+02
6.416667e+01,2.743633e+02,2.625610e+02,2.599071e+02
6.433333e+01,2.745720e+02,2.628609e+02,2.602981e+02
6.450000e+01,2.747650e+02,2.632257e+02,2.605896e+02
6.466667e+01,2.749265e+02,2.635303e+02,2.609247e+02
6.483333e+01,2.751244e+02,2.639214e+02,2.612594e+02
6.500000e+01,2.752754e+02,2.642143e+02,2.616210e+02
6.516667e+01,2.753898e+02,2.645718e+02,2.618946e+02
6.533333e+01,2.755562e+02,2.648586e+02,2.621843e+02
6.550000e+01,2.756913e+02,2.652207e+02,2.625174e+02
6.566667e+01,2.758264e+02,2.655230e+02,2.628336e+02
6.583333e+01,2.759770e+02,2.657818e+02,2.631495e+02
6.600000e+01,2.761222e+02,2.660242e+02,2.634814e+02
6.616667e+01,2.762675e+02,2.662772e+02,2.637856e+02
6.633333e+01,2.764022e+02,2.665084e+02,2.640353e+02
6.650000e+01,2.765525e+02,2.668414e+02,2.643281e+02
6.666667e+01,2.766768e+02,2.671365e+02,2.645610e+02
6.683333e+01,2.768010e+02,2.673937e+02,2.648532e+02
6.700000e+01,2.769458e+02,2.677310e+02,2.650803e+02
6.716667e+01,2.770958e+02,2.679556e+02,2.654043e+02
6.733333e+01,2.772250e+02,2.681640e+02,2.656956e+02
6.750000e+01,2.773800e+02,2.684096e+02,2.659057e+02
6.766667e+01,2.774884e+02,2.686230e+02,2.660888e+02
6.783333e+01,2.776226e+02,2.688468e+02,2.662987e+02
6.800000e+01,2.777154e+02,2.690333e+02,2.665621e+02
6.816667e+01,2.778495e+02,2.692515e+02,2.667448e+02
6.833333e+01,2.780196e+02,2.694748e+02,2.669380e+02
6.850000e+01,2.781071e+02,2.696927e+02,2.671633e+02
6.866667e+01,2.782204e+02,2.698838e+02,2.673830e+02
6.883333e+01,2.783234e+02,2.701596e+02,2.675758e+02
6.900000e+01,2.784057e+02,2.703716e+02,2.678326e+02
6.916667e+01,2.785651e+02,2.705941e+02,2.680144e+02
6.933333e+01,2.786731e+02,2.708163e+02,2.682495e+02
6.950000e+01,2.787862e+02,2.710701e+02,2.684523e+02
6.966667e+01,2.789146e+02,2.713077e+02,2.687030e+02
6.983333e+01,2.790121e+02,2.714344e+02,2.689374e+02
7.000000e+01,2.790994e+02,2.716560e+02,2.691184e+02
7.016667e+01,2.792072e+02,2.718879e+02,2.693419e+02
7.033333e+01,2.793354e+02,2.720722e+02,2.695386e+02
7.050000e+01,2.794430e+02,2.722669e+02,2.696980e+02
7.066667e+01,2.795353e+02,2.724668e+02,2.698838e+02
7.083333e+01,2.796224e+02,2.726297e+02,2.700642e+02
7.100000e+01,2.797146e+02,2.728240e+02,2.702020e+02
7.116667e+01,2.797863e+02,2.729972e+02,2.704087e+02
7.133333e+01,2.799040e+02,2.731493e+02,2.705993e+02
7.150000e+01,2.799859e+02,2.733538e+02,2.707951e+02
7.166667e+01,2.800677e+02,2.735476e+02,2.709591e+02
7.183333e+01,2.801546e+02,2.736837e+02,2.711123e+02
7.200000e+01,2.802467e+02,2.738773e+02,2.712708e+02
7.216667e+01,2.803438e+02,2.740760e+02,2.714133e+02
7.233333e+01,2.804357e+02,2.743267e+02,2.716138e+02
7.250000e+01,2.804919e+02,2.745094e+02,2.718194e+02
