Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,8.873406e+03,2.573441e+03
3.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.171374e+04,3.125306e+03
3.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.470173e+04,3.616069e+03
3.500000e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,1.778934e+04,4.061671e+03
3.666667e+00,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,2.094526e+04,4.490997e+03
3.833333e+00,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,2.415365e+04,4.947299e+03
4.000000e+00,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,2.741802e+04,5.492917e+03
4.166667e+00,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,3.077534e+04,6.213358e+03
4.333333e+00,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,3.432723e+04,7.229449e+03
4.500000e+00,9.972749e-01,2.223099e-03,5.019900e-04,0.000000e+00,3.829323e+04,8.736689e+03
4.666667e+00,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,4.306469e+04,1.105337e+04
4.833333e+00,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,4.965801e+04,1.461033e+04
5.000000e+00,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,6.062500e+04,1.985499e+04
5.166667e+00,9.965219e-01,2.760945e-03,7.171286e-04,0.000000e+00,7.499043e+04,2.708593e+04
5.333333e+00,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,9.292772e+04,3.632436e+04
5.500000e+00,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,1.140740e+05,4.735373e+04
5.666667e+00,9.958765e-01,3.191222e-03,9.322672e-04,0.000000e+00,1.397424e+05,5.993430e+04
5.833333e+00,9.956972e-01,3.298792e-03,1.003980e-03,0.000000e+00,1.685893e+05,7.403550e+04
6.000000e+00,9.953028e-01,3.478074e-03,1.219119e-03,0.000000e+00,2.038036e+05,8.975034e+04
6.166667e+00,9.950518e-01,3.657356e-03,1.290832e-03,0.000000e+00,2.450431e+05,1.069335e+05
6.333333e+00,9.947291e-01,3.944207e-03,1.326688e-03,0.000000e+00,2.972588e+05,1.250819e+05
6.500000e+00,9.941913e-01,4.482054e-03,1.326688e-03,0.000000e+00,3.535113e+05,1.436109e+05
6.666667e+00,9.938686e-01,4.733049e-03,1.362544e-03,3.585643e-05,4.122005e+05,1.621084e+05
6.833333e+00,9.936176e-01,4.876475e-03,1.470114e-03,3.585643e-05,4.727001e+05,1.780117e+05
7.000000e+00,9.931873e-01,5.270895e-03,1.505970e-03,3.585643e-05,5.346722e+05,1.947015e+05
7.166667e+00,9.926853e-01,5.665316e-03,1.613539e-03,3.585643e-05,5.993300e+05,2.117498e+05
7.333333e+00,9.923984e-01,5.772885e-03,1.792822e-03,3.585643e-05,6.648612e+05,2.289938e+05
7.500000e+00,9.918964e-01,6.059737e-03,2.007960e-03,3.585643e-05,7.312103e+05,2.463540e+05
7.666667e+00,9.917530e-01,6.059737e-03,2.151386e-03,3.585643e-05,7.983443e+05,2.637773e+05
7.833333e+00,9.914662e-01,6.203163e-03,2.294812e-03,3.585643e-05,8.736286e+05,2.812697e+05
8.000000e+00,9.909283e-01,6.597583e-03,2.438237e-03,3.585643e-05,9.528698e+05,2.989485e+05
8.166667e+00,9.904263e-01,7.027860e-03,2.474094e-03,7.171286e-05,1.038149e+06,3.170769e+05
8.333333e+00,9.901395e-01,7.099573e-03,2.689232e-03,7.171286e-05,1.124464e+06,3.335036e+05
8.500000e+00,9.897809e-01,7.386425e-03,2.760945e-03,7.171286e-05,1.210549e+06,3.523174e+05
8.666667e+00,9.891355e-01,7.744989e-03,3.047797e-03,7.171286e-05,1.298386e+06,3.734358e+05
8.833333e+00,9.885977e-01,7.960128e-03,3.370504e-03,7.171286e-05,1.388572e+06,3.969470e+05
9.000000e+00,9.880957e-01,8.354548e-03,3.478074e-03,7.171286e-05,1.495621e+06,4.228241e+05
9.166667e+00,9.878088e-01,8.282836e-03,3.836638e-03,7.171286e-05,1.612814e+06,4.508040e+05
9.333333e+00,9.870558e-01,8.892395e-03,3.980064e-03,7.171286e-05,1.732453e+06,4.805785e+05
9.500000e+00,9.865538e-01,9.107533e-03,4.266915e-03,7.171286e-05,1.874400e+06,5.120098e+05
9.666667e+00,9.861236e-01,9.322672e-03,4.482054e-03,7.171286e-05,2.022666e+06,5.451256e+05
9.833333e+00,9.857650e-01,9.322672e-03,4.840618e-03,7.171286e-05,2.182557e+06,5.799107e+05
1.000000e+01,9.852630e-01,9.609523e-03,5.055757e-03,7.171286e-05,2.354477e+06,6.161453e+05
1.016667e+01,9.849044e-01,9.573667e-03,5.450177e-03,7.171286e-05,2.550278e+06,6.534828e+05
1.033333e+01,9.844025e-01,9.752949e-03,5.772885e-03,7.171286e-05,2.750045e+06,6.916932e+05
1.050000e+01,9.839722e-01,9.824662e-03,6.131450e-03,7.171286e-05,2.972788e+06,7.307668e+05
1.066667e+01,9.835060e-01,1.000394e-02,6.382445e-03,1.075693e-04,3.217333e+06,7.706758e+05
1.083333e+01,9.827172e-01,1.032665e-02,6.848578e-03,1.075693e-04,3.473498e+06,8.088656e+05
1.100000e+01,9.821794e-01,1.054179e-02,7.171286e-03,1.075693e-04,3.727329e+06,8.488025e+05
1.116667e+01,9.817849e-01,1.057765e-02,7.529850e-03,1.075693e-04,4.022317e+06,8.901765e+05
1.133333e+01,9.809602e-01,1.107964e-02,7.852558e-03,1.075693e-04,4.333971e+06,9.330039e+05
1.150000e+01,9.802073e-01,1.161748e-02,8.031841e-03,1.434257e-04,4.664027e+06,9.772487e+05
1.166667e+01,9.795618e-01,1.186848e-02,8.390405e-03,1.792822e-04,5.008045e+06,1.021125e+06
1.183333e+01,9.789164e-01,1.215533e-02,8.713113e-03,2.151386e-04,5.353429e+06,1.065116e+06
1.200000e+01,9.784144e-01,1.240633e-02,8.964108e-03,2.151386e-04,5.703883e+06,1.109655e+06
1.216667e+01,9.774104e-01,1.283660e-02,9.466098e-03,2.868514e-04,6.069299e+06,1.156619e+06
1.233333e+01,9.769802e-01,1.298003e-02,9.717093e-03,3.227079e-04,6.444246e+06,1.200276e+06
1.250000e+01,9.762272e-01,1.326688e-02,1.018323e-02,3.227079e-04,6.820916e+06,1.243984e+06
1.266667e+01,9.755459e-01,1.348202e-02,1.061350e-02,3.585643e-04,7.206854e+06,1.289519e+06
1.283333e+01,9.746136e-01,1.405572e-02,1.097207e-02,3.585643e-04,7.604137e+06,1.333856e+06
1.300000e+01,9.740041e-01,1.398401e-02,1.161748e-02,3.944207e-04,8.015646e+06,1.379606e+06
1.316667e+01,9.730360e-01,1.480871e-02,1.176091e-02,3.944207e-04,8.441959e+06,1.424538e+06
1.333333e+01,9.723547e-01,1.516727e-02,1.208362e-02,3.944207e-04,8.890539e+06,1.471344e+06
1.350000e+01,9.716376e-01,1.570512e-02,1.222704e-02,4.302772e-04,9.349154e+06,1.519589e+06
1.366667e+01,9.707053e-01,1.606368e-02,1.272903e-02,5.019900e-04,9.824008e+06,1.567637e+06
1.383333e+01,9.702033e-01,1.617125e-02,1.312345e-02,5.019900e-04,1.028901e+07,1.613838e+06
1.400000e+01,9.695220e-01,1.642225e-02,1.341031e-02,6.454158e-04,1.076072e+07,1.664633e+06
1.416667e+01,9.686256e-01,1.670910e-02,1.391230e-02,7.529850e-04,1.125416e+07,1.710531e+06
1.433333e+01,9.680161e-01,1.667324e-02,1.448600e-02,8.246979e-04,1.174132e+07,1.756165e+06
1.450000e+01,9.674424e-01,1.692424e-02,1.466528e-02,9.681236e-04,1.224354e+07,1.806035e+06
1.466667e+01,9.666535e-01,1.735451e-02,1.498799e-02,1.003980e-03,1.275847e+07,1.856119e+06
1.483333e+01,9.657213e-01,1.771308e-02,1.552583e-02,1.039836e-03,1.325671e+07,1.911833e+06
1.500000e+01,9.649683e-01,1.810750e-02,1.581269e-02,1.111549e-03,1.376847e+07,1.970825e+06
1.516667e+01,9.642870e-01,1.835849e-02,1.602782e-02,1.326688e-03,1.429534e+07,2.030165e+06
1.533333e+01,9.632113e-01,1.893220e-02,1.649396e-02,1.362544e-03,1.483488e+07,2.082811e+06
1.550000e+01,9.626376e-01,1.896805e-02,1.696009e-02,1.434257e-03,1.537705e+07,2.141680e+06
1.566667e+01,9.616695e-01,1.943419e-02,1.735451e-02,1.541827e-03,1.594079e+07,2.203035e+06
1.583333e+01,9.607372e-01,1.975689e-02,1.789236e-02,1.613539e-03,1.651298e+07,2.265215e+06
1.600000e+01,9.596974e-01,2.033060e-02,1.832264e-02,1.649396e-03,1.708132e+07,2.329336e+06
1.616667e+01,9.586934e-01,2.068916e-02,1.893220e-02,1.685252e-03,1.768931e+07,2.396530e+06
1.633333e+01,9.578687e-01,2.094016e-02,1.936247e-02,1.828678e-03,1.831996e+07,2.465962e+06
1.650000e+01,9.569723e-01,2.129872e-02,1.972104e-02,2.007960e-03,1.897873e+07,2.530453e+06
1.666667e+01,9.562910e-01,2.133458e-02,2.025888e-02,2.115529e-03,1.961577e+07,2.590079e+06
1.683333e+01,9.555022e-01,2.154971e-02,2.058159e-02,2.366524e-03,2.025467e+07,2.650439e+06
1.700000e+01,9.545340e-01,2.187242e-02,2.122701e-02,2.366524e-03,2.090123e+07,2.704800e+06
1.716667e+01,9.537093e-01,2.215927e-02,2.172900e-02,2.402381e-03,2.152550e+07,2.768432e+06
1.733333e+01,9.529564e-01,2.226684e-02,2.230270e-02,2.474094e-03,2.219210e+07,2.834711e+06
1.750000e+01,9.515580e-01,2.284055e-02,2.305569e-02,2.545807e-03,2.288916e+07,2.900481e+06
1.766667e+01,9.506974e-01,2.287640e-02,2.373696e-02,2.689232e-03,2.361938e+07,2.967631e+06
1.783333e+01,9.495859e-01,2.316325e-02,2.448994e-02,2.760945e-03,2.440249e+07,3.030842e+06
1.800000e+01,9.484385e-01,2.362939e-02,2.509950e-02,2.832658e-03,2.520124e+07,3.098474e+06
1.816667e+01,9.476138e-01,2.362939e-02,2.588834e-02,2.868514e-03,2.601989e+07,3.169020e+06
1.833333e+01,9.465739e-01,2.395210e-02,2.646205e-02,3.011940e-03,2.685787e+07,3.243443e+06
1.850000e+01,9.456058e-01,2.438237e-02,2.685647e-02,3.155366e-03,2.772871e+07,3.314514e+06
1.866667e+01,9.446018e-01,2.484851e-02,2.725089e-02,3.298792e-03,2.860344e+07,3.383724e+06
1.883333e+01,9.438130e-01,2.495608e-02,2.789630e-02,3.334648e-03,2.947089e+07,3.452406e+06
1.900000e+01,9.427014e-01,2.527878e-02,2.861343e-02,3.406361e-03,3.034062e+07,3.526205e+06
1.916667e+01,9.413747e-01,2.578077e-02,2.933056e-02,3.513930e-03,3.124706e+07,3.600974e+06
1.933333e+01,9.405859e-01,2.574492e-02,3.008355e-02,3.585643e-03,3.218761e+07,3.672747e+06
1.950000e+01,9.391875e-01,2.660547e-02,3.037040e-02,3.836638e-03,3.313200e+07,3.745760e+06
1.966667e+01,9.380759e-01,2.689232e-02,3.101581e-02,4.015920e-03,3.411338e+07,3.809813e+06
1.983333e+01,9.368210e-01,2.753774e-02,3.158952e-02,4.051777e-03,3.506703e+07,3.874595e+06
2.000000e+01,9.356019e-01,2.829072e-02,3.187637e-02,4.231059e-03,3.602325e+07,3.944439e+06
2.016667e+01,9.343110e-01,2.861343e-02,3.270106e-02,4.374485e-03,3.700068e+07,4.011336e+06
2.033333e+01,9.333070e-01,2.893614e-02,3.309549e-02,4.661336e-03,3.796927e+07,4.080595e+06
2.050000e+01,9.323389e-01,2.922299e-02,3.334648e-02,5.091613e-03,3.895007e+07,4.144779e+06
2.066667e+01,9.311198e-01,2.976084e-02,3.384847e-02,5.270895e-03,3.991565e+07,4.202424e+06
2.083333e+01,9.300441e-01,2.997598e-02,3.435046e-02,5.629460e-03,4.083518e+07,4.265392e+06
2.100000e+01,9.288250e-01,3.044211e-02,3.503173e-02,5.701173e-03,4.176940e+07,4.328005e+06
2.116667e+01,9.278210e-01,3.051382e-02,3.585643e-02,5.808742e-03,4.269807e+07,4.400450e+06
2.133333e+01,9.265660e-01,3.087239e-02,3.664527e-02,5.916311e-03,4.366401e+07,4.474410e+06
2.150000e+01,9.252035e-01,3.166123e-02,3.714726e-02,5.988024e-03,4.466177e+07,4.549471e+06
2.166667e+01,9.236975e-01,3.245007e-02,3.772097e-02,6.131450e-03,4.568023e+07,4.627842e+06
2.183333e+01,9.223708e-01,3.288035e-02,3.825881e-02,6.490014e-03,4.669746e+07,4.707159e+06
2.200000e+01,9.216178e-01,3.262935e-02,3.908351e-02,6.669296e-03,4.774089e+07,4.779762e+06
2.216667e+01,9.202553e-01,3.320305e-02,3.954964e-02,6.992004e-03,4.877149e+07,4.855065e+06
2.233333e+01,9.190720e-01,3.334648e-02,4.041020e-02,7.171286e-03,4.982240e+07,4.926878e+06
2.250000e+01,9.176736e-01,3.402775e-02,4.091219e-02,7.386425e-03,5.084112e+07,5.003668e+06
2.266667e+01,9.163469e-01,3.413532e-02,4.173689e-02,7.780845e-03,5.191482e+07,5.083222e+06
2.283333e+01,9.152354e-01,3.435046e-02,4.241816e-02,7.995984e-03,5.298957e+07,5.154781e+06
2.300000e+01,9.141597e-01,3.467317e-02,4.292015e-02,8.246979e-03,5.406622e+07,5.230811e+06
2.316667e+01,9.124745e-01,3.564129e-02,4.324286e-02,8.641400e-03,5.515256e+07,5.307813e+06
2.333333e+01,9.111119e-01,3.628671e-02,4.378070e-02,8.820682e-03,5.624830e+07,5.375737e+06
2.350000e+01,9.098928e-01,3.664527e-02,4.435440e-02,9.107533e-03,5.730437e+07,5.449978e+06
2.366667e+01,9.081358e-01,3.696798e-02,4.532253e-02,9.573667e-03,5.838738e+07,5.525079e+06
2.383333e+01,9.069526e-01,3.729069e-02,4.586038e-02,9.896375e-03,5.948681e+07,5.593229e+06
2.400000e+01,9.057334e-01,3.757754e-02,4.643408e-02,1.025494e-02,6.060890e+07,5.665310e+06
2.416667e+01,9.039048e-01,3.847395e-02,4.711535e-02,1.050593e-02,6.174445e+07,5.737064e+06
2.433333e+01,9.027932e-01,3.850981e-02,4.786834e-02,1.082864e-02,6.284596e+07,5.814442e+06
2.450000e+01,9.011797e-01,3.937036e-02,4.844204e-02,1.100792e-02,6.396609e+07,5.888979e+06
2.466667e+01,8.995661e-01,3.958550e-02,4.937431e-02,1.147406e-02,6.508426e+07,5.969234e+06
2.483333e+01,8.982753e-01,4.008749e-02,4.980458e-02,1.183262e-02,6.622357e+07,6.043108e+06
2.500000e+01,8.970920e-01,3.990821e-02,5.084442e-02,1.215533e-02,6.739042e+07,6.115396e+06
2.516667e+01,8.956219e-01,4.023092e-02,5.152569e-02,1.262146e-02,6.854270e+07,6.189118e+06
2.533333e+01,8.939367e-01,4.084047e-02,5.206354e-02,1.315931e-02,6.974736e+07,6.256182e+06
2.550000e+01,8.927176e-01,4.076876e-02,5.306752e-02,1.344616e-02,7.096786e+07,6.319239e+06
2.566667e+01,8.908172e-01,4.162932e-02,5.364122e-02,1.391230e-02,7.216044e+07,6.391066e+06
2.583333e+01,8.896339e-01,4.155760e-02,5.446592e-02,1.434257e-02,7.340749e+07,6.463964e+06
2.600000e+01,8.881638e-01,4.216716e-02,5.493205e-02,1.473699e-02,7.461609e+07,6.538430e+06
2.616667e+01,8.864427e-01,4.292015e-02,5.557747e-02,1.505970e-02,7.582210e+07,6.617113e+06
2.633333e+01,8.847933e-01,4.331457e-02,5.629460e-02,1.559755e-02,7.703446e+07,6.696075e+06
2.650000e+01,8.832515e-01,4.367313e-02,5.694001e-02,1.613539e-02,7.827082e+07,6.769110e+06
2.666667e+01,8.814586e-01,4.381656e-02,5.823084e-02,1.649396e-02,7.949856e+07,6.843898e+06
2.683333e+01,8.798451e-01,4.439026e-02,5.873283e-02,1.703180e-02,8.070036e+07,6.927181e+06
2.700000e+01,8.786260e-01,4.485639e-02,5.916311e-02,1.735451e-02,8.196570e+07,7.008518e+06
2.716667e+01,8.770124e-01,4.539424e-02,5.973681e-02,1.785650e-02,8.318260e+07,7.095494e+06
2.733333e+01,8.759367e-01,4.499982e-02,6.066908e-02,1.839435e-02,8.442262e+07,7.181017e+06
2.750000e+01,8.741081e-01,4.560938e-02,6.135035e-02,1.893220e-02,8.563560e+07,7.260769e+06
2.766667e+01,8.722077e-01,4.582452e-02,6.239019e-02,1.957761e-02,8.683421e+07,7.339239e+06
2.783333e+01,8.706659e-01,4.618308e-02,6.296389e-02,2.018717e-02,8.802726e+07,7.407512e+06
2.800000e+01,8.690882e-01,4.690021e-02,6.328660e-02,2.072502e-02,8.922302e+07,7.474274e+06
2.816667e+01,8.676181e-01,4.704364e-02,6.425472e-02,2.108358e-02,9.039904e+07,7.545836e+06
2.833333e+01,8.657177e-01,4.768905e-02,6.500771e-02,2.158557e-02,9.155117e+07,7.624928e+06
2.850000e+01,8.640683e-01,4.801176e-02,6.565312e-02,2.226684e-02,9.274956e+07,7.702397e+06
2.866667e+01,8.622754e-01,4.869303e-02,6.662125e-02,2.241027e-02,9.396746e+07,7.773849e+06
2.883333e+01,8.604468e-01,4.919502e-02,6.741009e-02,2.294812e-02,9.518766e+07,7.860248e+06
2.900000e+01,8.585822e-01,5.009143e-02,6.801965e-02,2.330668e-02,9.649719e+07,7.939548e+06
2.916667e+01,8.569328e-01,5.055757e-02,6.873678e-02,2.377281e-02,9.781595e+07,8.031017e+06
2.933333e+01,8.555344e-01,5.070099e-02,6.945391e-02,2.431066e-02,9.916498e+07,8.122266e+06
2.950000e+01,8.538133e-01,5.091613e-02,7.042203e-02,2.484851e-02,1.005424e+08,8.210377e+06
2.966667e+01,8.519129e-01,5.159740e-02,7.103159e-02,2.545807e-02,1.019515e+08,8.300559e+06
2.983333e+01,8.501918e-01,5.192011e-02,7.185629e-02,2.603177e-02,1.033863e+08,8.386647e+06
3.000000e+01,8.481480e-01,5.263724e-02,7.275270e-02,2.646205e-02,1.048062e+08,8.472696e+06
3.016667e+01,8.464986e-01,5.303166e-02,7.311126e-02,2.735846e-02,1.062051e+08,8.562897e+06
3.033333e+01,8.450285e-01,5.328266e-02,7.382839e-02,2.786045e-02,1.076334e+08,8.638984e+06
3.050000e+01,8.433433e-01,5.346194e-02,7.479651e-02,2.839829e-02,1.089586e+08,8.718226e+06
3.066667e+01,8.418014e-01,5.356951e-02,7.565707e-02,2.897200e-02,1.102846e+08,8.799696e+06
3.083333e+01,8.401162e-01,5.374879e-02,7.644591e-02,2.968912e-02,1.116155e+08,8.882944e+06
3.100000e+01,8.388253e-01,5.378465e-02,7.701961e-02,3.037040e-02,1.129962e+08,8.958982e+06
3.116667e+01,8.362437e-01,5.478863e-02,7.798774e-02,3.097996e-02,1.143689e+08,9.036934e+06
3.133333e+01,8.342357e-01,5.539819e-02,7.870487e-02,3.166123e-02,1.157291e+08,9.114638e+06
3.150000e+01,8.324070e-01,5.597189e-02,7.917100e-02,3.245007e-02,1.170917e+08,9.196758e+06
3.166667e+01,8.302198e-01,5.658145e-02,7.988813e-02,3.331062e-02,1.184691e+08,9.280395e+06
3.183333e+01,8.276740e-01,5.719101e-02,8.092796e-02,3.420704e-02,1.198050e+08,9.357413e+06
3.200000e+01,8.258095e-01,5.740615e-02,8.196780e-02,3.481659e-02,1.211378e+08,9.430726e+06
3.216667e+01,8.239449e-01,5.765714e-02,8.279250e-02,3.560544e-02,1.224541e+08,9.509244e+06
3.233333e+01,8.220445e-01,5.826670e-02,8.343791e-02,3.625085e-02,1.238324e+08,9.581305e+06
3.250000e+01,8.199290e-01,5.830256e-02,8.454946e-02,3.721898e-02,1.251994e+08,9.657744e+06
3.266667e+01,8.179210e-01,5.887626e-02,8.505145e-02,3.815124e-02,1.265672e+08,9.723937e+06
3.283333e+01,8.156262e-01,5.955753e-02,8.591201e-02,3.890423e-02,1.279495e+08,9.794128e+06
3.300000e+01,8.138693e-01,5.970096e-02,8.688013e-02,3.954964e-02,1.292988e+08,9.866804e+06
3.316667e+01,8.121482e-01,5.988024e-02,8.795582e-02,4.001578e-02,1.306356e+08,9.945168e+06
3.333333e+01,8.102478e-01,6.038223e-02,8.827853e-02,4.109147e-02,1.319853e+08,1.003043e+07
3.350000e+01,8.081322e-01,6.056151e-02,8.946179e-02,4.184445e-02,1.333952e+08,1.010549e+07
3.366667e+01,8.062318e-01,6.084836e-02,9.035821e-02,4.256158e-02,1.347218e+08,1.018045e+07
3.383333e+01,8.040087e-01,6.142207e-02,9.143390e-02,4.313529e-02,1.360811e+08,1.025280e+07
3.400000e+01,8.023235e-01,6.127864e-02,9.247374e-02,4.392413e-02,1.374516e+08,1.033767e+07
3.416667e+01,7.995626e-01,6.210334e-02,9.372871e-02,4.460540e-02,1.388863e+08,1.042113e+07
3.433333e+01,7.969809e-01,6.282047e-02,9.484026e-02,4.535839e-02,1.403257e+08,1.051584e+07
3.450000e+01,7.952598e-01,6.264118e-02,9.559324e-02,4.650579e-02,1.418333e+08,1.061142e+07
3.466667e+01,7.926423e-01,6.368102e-02,9.616695e-02,4.750977e-02,1.433745e+08,1.069909e+07
3.483333e+01,7.905984e-01,6.400373e-02,9.709921e-02,4.829861e-02,1.448728e+08,1.078617e+07
3.500000e+01,7.888056e-01,6.403959e-02,9.767292e-02,4.948187e-02,1.463280e+08,1.087043e+07
3.516667e+01,7.867259e-01,6.432644e-02,9.856933e-02,5.037829e-02,1.478171e+08,1.094704e+07
3.533333e+01,7.846821e-01,6.454158e-02,9.932231e-02,5.145398e-02,1.492475e+08,1.103105e+07
3.550000e+01,7.822439e-01,6.515113e-02,1.000394e-01,5.256553e-02,1.506821e+08,1.111220e+07
3.566667e+01,7.804152e-01,6.504357e-02,1.012227e-01,5.331851e-02,1.520836e+08,1.118626e+07
3.583333e+01,7.781563e-01,6.550970e-02,1.020115e-01,5.432249e-02,1.534643e+08,1.127392e+07
3.600000e+01,7.758615e-01,6.608340e-02,1.028721e-01,5.518305e-02,1.548973e+08,1.135279e+07
3.616667e+01,7.736742e-01,6.651368e-02,1.037327e-01,5.607946e-02,1.563396e+08,1.144039e+07
3.633333e+01,7.716662e-01,6.615511e-02,1.054538e-01,5.672487e-02,1.578198e+08,1.152674e+07
3.650000e+01,7.690487e-01,6.712324e-02,1.062067e-01,5.762128e-02,1.593093e+08,1.162252e+07
3.666667e+01,7.668615e-01,6.723081e-02,1.071749e-01,5.873283e-02,1.608708e+08,1.172018e+07
3.683333e+01,7.645667e-01,6.780451e-02,1.078561e-01,5.977267e-02,1.624402e+08,1.181000e+07
3.700000e+01,7.624870e-01,6.784037e-02,1.087884e-01,6.088422e-02,1.640100e+08,1.189929e+07
3.716667e+01,7.605149e-01,6.776865e-02,1.098641e-01,6.185234e-02,1.655632e+08,1.198288e+07
3.733333e+01,7.581842e-01,6.798379e-02,1.112266e-01,6.260533e-02,1.671377e+08,1.207346e+07
3.750000e+01,7.563197e-01,6.791208e-02,1.117645e-01,6.400373e-02,1.687304e+08,1.217477e+07
3.766667e+01,7.537380e-01,6.884435e-02,1.124458e-01,6.497185e-02,1.703983e+08,1.225971e+07
3.783333e+01,7.516225e-01,6.920291e-02,1.133063e-01,6.586826e-02,1.720117e+08,1.235183e+07
3.800000e+01,7.495787e-01,6.931048e-02,1.138442e-01,6.726666e-02,1.736103e+08,1.244993e+07
3.816667e+01,7.468895e-01,7.013518e-02,1.149199e-01,6.805551e-02,1.752258e+08,1.253747e+07
3.833333e+01,7.443436e-01,7.074474e-02,1.158521e-01,6.905949e-02,1.767450e+08,1.262899e+07
3.850000e+01,7.417978e-01,7.171286e-02,1.159597e-01,7.052960e-02,1.783346e+08,1.272468e+07
3.866667e+01,7.394672e-01,7.214314e-02,1.169278e-01,7.146187e-02,1.799337e+08,1.280148e+07
3.883333e+01,7.369572e-01,7.303955e-02,1.175374e-01,7.246585e-02,1.814604e+08,1.288479e+07
3.900000e+01,7.341604e-01,7.379253e-02,1.183262e-01,7.372082e-02,1.830376e+08,1.296998e+07
3.916667e+01,7.319015e-01,7.393596e-02,1.194378e-01,7.472480e-02,1.846001e+08,1.305128e+07
3.933333e+01,7.296067e-01,7.493994e-02,1.197605e-01,7.569293e-02,1.861326e+08,1.314227e+07
3.950000e+01,7.269891e-01,7.519094e-02,1.209796e-01,7.684033e-02,1.876933e+08,1.323504e+07
3.966667e+01,7.248377e-01,7.547779e-02,1.218402e-01,7.784431e-02,1.892519e+08,1.332751e+07
3.983333e+01,7.225788e-01,7.583635e-02,1.224139e-01,7.917100e-02,1.908552e+08,1.342268e+07
4.000000e+01,7.204991e-01,7.615906e-02,1.231668e-01,8.017498e-02,1.924495e+08,1.351072e+07
4.016667e+01,7.177740e-01,7.694790e-02,1.237764e-01,8.150167e-02,1.940028e+08,1.360616e+07
4.033333e+01,7.156585e-01,7.701961e-02,1.249955e-01,8.232637e-02,1.955827e+08,1.369117e+07
4.050000e+01,7.134354e-01,7.730646e-02,1.254975e-01,8.376062e-02,1.971185e+08,1.378342e+07
4.066667e+01,7.111047e-01,7.730646e-02,1.263939e-01,8.519488e-02,1.987097e+08,1.386339e+07
4.083333e+01,7.082721e-01,7.805945e-02,1.274338e-01,8.623472e-02,2.002629e+08,1.393440e+07
4.100000e+01,7.059056e-01,7.798774e-02,1.289397e-01,8.716698e-02,2.018339e+08,1.401574e+07
4.116667e+01,7.032163e-01,7.831044e-02,1.299437e-01,8.852953e-02,2.034558e+08,1.411012e+07
4.133333e+01,7.008139e-01,7.845387e-02,1.309118e-01,8.982036e-02,2.051877e+08,1.420300e+07
