Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.510812e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.261399e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.141420e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,1.005495e-09,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.105978e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633825e-19,3.134297e-20,3.885921e-21,5.527729e-20
1.066667e+01,1.216501e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351995e-20
1.083333e+01,1.338069e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984737e-19,5.526065e-20,6.740281e-21,9.778270e-20
1.100000e+01,1.471784e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300521e-19
1.116667e+01,1.618861e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.783355e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.961565e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.157582e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174339e-18,2.281275e-19,2.668008e-20,4.069321e-19
1.183333e+01,2.375906e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029298e-19,3.512440e-20,5.412140e-19
1.200000e+01,2.613323e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394966e-18,4.025572e-19,4.636719e-20,7.194445e-19
1.216667e+01,2.874461e-09,1.000000e+00,1.000000e+00,8.509112e-19,9.838243e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.164412e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117247e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.480611e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078500e-19,1.690228e-18
1.266667e+01,3.828400e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.210935e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.631686e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.097190e-09,1.000000e+00,1.000000e+00,4.699019e-18,5.437749e-17,2.963273e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.606474e-09,1.000000e+00,1.000000e+00,6.248199e-18,7.229619e-17,3.941764e-18,4.476161e-19,7.026366e-18
1.350000e+01,6.166630e-09,1.000000e+00,1.000000e+00,8.308429e-18,9.612067e-17,5.243433e-18,5.955426e-19,9.343764e-18
1.366667e+01,6.788180e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924576e-19,1.242560e-17
1.383333e+01,7.466368e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278629e-18,1.054582e-18,1.652401e-17
1.400000e+01,8.215009e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259770e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.035695e-09,1.000000e+00,1.000000e+00,2.598166e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.941055e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003025e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.093410e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339142e-16,2.880897e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.203445e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156091e-16,3.812413e-17,4.292834e-18,7.213942e-17
1.483333e+01,1.323650e-08,1.000000e+00,1.000000e+00,8.327459e-17,9.612959e-16,5.058704e-17,5.646513e-18,9.664398e-17
1.500000e+01,1.456398e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726537e-17,7.434912e-18,1.292852e-16
1.516667e+01,1.602124e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956965e-17,9.802575e-18,1.727988e-16
1.533333e+01,1.762122e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.938085e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.131877e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183322e-15,2.126441e-16,2.270703e-17,4.121048e-16
1.583333e+01,2.345000e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013324e-17,5.492558e-16
1.600000e+01,2.579380e-08,1.000000e+00,1.000000e+00,6.460946e-16,7.490829e-15,3.790276e-16,4.003935e-17,7.332195e-16
1.616667e+01,2.837132e-08,1.000000e+00,1.000000e+00,8.618278e-16,1.001102e-14,5.065077e-16,5.333678e-17,9.782909e-16
1.633333e+01,3.120309e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765557e-16,7.109871e-17,1.306913e-15
1.650000e+01,3.431982e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034504e-16,9.480453e-17,1.742502e-15
1.666667e+01,3.774712e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.151312e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609532e-15,1.684884e-16,3.073635e-15
1.700000e+01,4.565959e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242104e-14,2.145048e-15,2.243498e-16,4.081530e-15
1.716667e+01,5.021339e-08,9.999999e-01,1.000000e+00,4.836049e-15,5.648584e-14,2.857077e-15,2.987162e-16,5.423767e-15
1.733333e+01,5.522579e-08,9.999999e-01,1.000000e+00,6.423099e-15,7.516890e-14,3.803081e-15,3.975661e-16,7.201749e-15
1.750000e+01,6.073676e-08,9.999999e-01,1.000000e+00,8.533586e-15,9.998812e-14,5.057083e-15,5.285105e-16,9.569211e-15
1.766667e+01,6.679019e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721124e-15,7.022140e-16,1.272035e-14
1.783333e+01,7.344786e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928999e-15,9.324599e-16,1.691911e-14
1.800000e+01,8.076944e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350785e-13,1.185951e-14,1.237444e-15,2.247122e-14
1.816667e+01,8.881225e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125407e-13,1.574796e-14,1.641220e-15,2.984942e-14
1.833333e+01,9.766093e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154643e-13,2.090614e-14,2.175628e-15,3.966158e-14
1.850000e+01,1.073838e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524010e-13,2.770826e-14,2.876233e-15,5.268898e-14
1.866667e+01,1.180668e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343194e-13,3.674024e-14,3.803470e-15,6.999529e-14
1.883333e+01,1.298067e-07,9.999999e-01,1.000000e+00,8.290109e-14,9.759973e-13,4.872647e-14,5.030503e-15,9.297455e-14
1.900000e+01,1.427097e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297162e-12,6.459898e-14,6.649141e-15,1.234427e-13
1.916667e+01,1.568891e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723567e-12,8.567007e-14,8.792901e-15,1.638215e-13
1.933333e+01,1.724613e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289434e-12,1.136334e-13,1.163294e-14,2.173709e-13
1.950000e+01,1.895668e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040140e-12,1.507323e-13,1.539542e-14,2.882615e-13
1.966667e+01,2.083624e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035554e-12,1.999255e-13,2.038091e-14,3.824515e-13
1.983333e+01,2.289977e-07,9.999997e-01,1.000000e+00,4.540215e-13,5.355574e-12,2.651422e-13,2.698633e-14,5.074711e-13
2.000000e+01,2.516523e-07,9.999997e-01,1.000000e+00,6.023327e-13,7.106366e-12,3.515529e-13,3.573034e-14,6.731787e-13
2.016667e+01,2.765224e-07,9.999997e-01,1.000000e+00,7.991731e-13,9.427881e-12,4.660730e-13,4.731452e-14,8.929896e-13
2.033333e+01,3.038222e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250611e-11,6.177731e-13,6.264537e-14,1.183210e-12
2.050000e+01,3.337825e-07,9.999996e-01,1.000000e+00,1.406456e-12,1.658381e-11,8.187624e-13,8.294638e-14,1.567802e-12
2.066667e+01,3.666491e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198369e-11,1.084940e-12,1.098249e-13,2.076869e-12
2.083333e+01,4.026950e-07,9.999996e-01,1.000000e+00,2.470931e-12,2.913201e-11,1.437316e-12,1.454063e-13,2.749598e-12
2.100000e+01,4.422253e-07,9.999995e-01,1.000000e+00,3.273833e-12,3.858971e-11,1.903560e-12,1.924881e-13,3.638625e-12
2.116667e+01,4.855546e-07,9.999995e-01,1.000000e+00,4.335642e-12,5.109596e-11,2.520178e-12,2.547573e-13,4.812467e-12
2.133333e+01,5.330379e-07,9.999994e-01,1.000000e+00,5.739255e-12,6.762318e-11,3.335197e-12,3.370743e-13,6.361583e-12
2.150000e+01,5.850457e-07,9.999993e-01,1.000000e+00,7.593423e-12,8.945017e-11,4.411757e-12,4.458446e-13,8.403915e-12
2.166667e+01,6.419948e-07,9.999993e-01,1.000000e+00,1.004135e-11,1.182555e-10,5.832843e-12,5.894683e-13,1.109398e-11
2.183333e+01,7.043322e-07,9.999992e-01,1.000000e+00,1.327050e-11,1.562395e-10,7.707274e-12,7.789882e-13,1.463431e-11
2.200000e+01,7.725229e-07,9.999991e-01,1.000000e+00,1.752641e-11,2.062832e-10,1.017772e-11,1.028899e-12,1.928748e-11
2.216667e+01,8.470718e-07,9.999991e-01,1.000000e+00,2.313080e-11,2.721511e-10,1.343072e-11,1.358178e-12,2.539639e-11
2.233333e+01,9.285414e-07,9.999990e-01,1.000000e+00,3.050262e-11,3.587540e-10,1.770983e-11,1.791651e-12,3.340544e-11
2.250000e+01,1.017500e-06,9.999989e-01,1.000000e+00,4.018832e-11,4.724855e-10,2.333243e-11,2.361719e-12,4.389205e-11
2.266667e+01,1.114576e-06,9.999988e-01,1.000000e+00,5.289798e-11,6.216551e-10,3.071140e-11,3.110589e-12,5.759982e-11
2.283333e+01,1.220439e-06,9.999986e-01,1.000000e+00,6.955429e-11,8.170326e-10,4.038280e-11,4.093176e-12,7.548868e-11
2.300000e+01,1.335786e-06,9.999985e-01,1.000000e+00,9.134990e-11,1.072546e-09,5.304035e-11,5.380758e-12,9.878974e-11
2.316667e+01,1.461338e-06,9.999984e-01,1.000000e+00,1.198253e-10,1.406155e-09,6.958023e-11,7.065575e-12,1.290768e-10
2.333333e+01,1.597876e-06,9.999982e-01,1.000000e+00,1.569621e-10,1.840941e-09,9.115646e-11,9.266728e-12,1.683573e-10
2.350000e+01,1.746203e-06,9.999980e-01,1.000000e+00,2.052999e-10,2.406476e-09,1.192502e-10,1.213761e-11,2.191747e-10
2.366667e+01,1.907135e-06,9.999979e-01,1.000000e+00,2.680847e-10,3.140500e-09,1.557565e-10,1.587514e-11,2.847460e-10
2.383333e+01,2.081527e-06,9.999977e-01,1.000000e+00,3.494450e-10,4.090994e-09,2.030902e-10,2.073128e-11,3.691109e-10
2.400000e+01,2.270245e-06,9.999974e-01,1.000000e+00,4.546138e-10,5.318693e-09,2.643169e-10,2.702724e-11,4.773115e-10
2.416667e+01,2.474169e-06,9.999972e-01,1.000000e+00,5.901898e-10,6.900099e-09,3.433104e-10,3.517097e-11,6.156122e-10
2.433333e+01,2.694149e-06,9.999970e-01,1.000000e+00,7.644444e-10,8.931082e-09,4.449434e-10,4.567839e-11,7.917245e-10
2.450000e+01,2.931044e-06,9.999967e-01,1.000000e+00,9.876946e-10,1.153108e-08,5.753122e-10,5.919904e-11,1.015098e-09
2.466667e+01,3.185665e-06,9.999964e-01,1.000000e+00,1.272712e-09,1.484800e-08,7.420021e-10,7.654672e-11,1.297174e-09
2.483333e+01,3.458777e-06,9.999961e-01,1.000000e+00,1.635219e-09,1.906372e-08,9.543937e-10,9.873574e-11,1.651714e-09
2.500000e+01,3.751083e-06,9.999957e-01,1.000000e+00,2.094388e-09,2.440029e-08,1.224011e-09,1.270234e-10,2.095071e-09
2.516667e+01,4.063175e-06,9.999954e-01,1.000000e+00,2.673425e-09,3.112655e-08,1.564912e-09,1.629589e-10,2.646455e-09
2.533333e+01,4.395550e-06,9.999950e-01,1.000000e+00,3.400130e-09,3.956513e-08,1.994114e-09,2.084394e-10,3.328247e-09
2.550000e+01,4.748567e-06,9.999946e-01,1.000000e+00,4.307454e-09,5.009970e-08,2.532052e-09,2.657718e-10,4.165944e-09
2.566667e+01,5.122396e-06,9.999941e-01,1.000000e+00,5.434089e-09,6.318160e-08,3.203043e-09,3.377440e-10,5.188222e-09
2.583333e+01,5.517035e-06,9.999937e-01,1.000000e+00,6.824739e-09,7.933559e-08,4.035757e-09,4.276981e-10,6.426804e-09
2.600000e+01,5.932266e-06,9.999932e-01,1.000000e+00,8.530321e-09,9.916436e-08,5.063657e-09,5.396113e-10,7.915973e-09
2.616667e+01,6.367630e-06,9.999926e-01,1.000000e+00,1.060795e-08,1.233506e-07,6.325386e-09,6.781788e-10,9.691858e-09
2.633333e+01,6.822410e-06,9.999921e-01,1.000000e+00,1.312048e-08,1.526563e-07,7.865053e-09,8.489001e-10,1.179124e-08
2.650000e+01,7.295600e-06,9.999915e-01,1.000000e+00,1.613559e-08,1.879174e-07,9.732413e-09,1.058162e-09,1.425057e-08
2.666667e+01,7.785915e-06,9.999909e-01,1.000000e+00,1.972416e-08,2.300345e-07,1.198288e-08,1.313322e-09,1.710368e-08
2.683333e+01,8.291752e-06,9.999903e-01,1.000000e+00,2.395853e-08,2.799581e-07,1.467733e-08,1.622784e-09,2.038029e-08
2.700000e+01,8.811259e-06,9.999896e-01,1.000000e+00,2.890929e-08,3.386680e-07,1.788175e-08,1.996070e-09,2.410343e-08
2.716667e+01,9.342283e-06,9.999889e-01,1.000000e+00,3.464236e-08,4.071477e-07,2.166661e-08,2.443886e-09,2.828727e-08
2.733333e+01,9.882394e-06,9.999882e-01,1.000000e+00,4.121480e-08,4.863531e-07,2.610605e-08,2.978176e-09,3.293532e-08
2.750000e+01,1.042896e-05,9.999875e-01,1.000000e+00,4.867067e-08,5.771795e-07,3.127687e-08,3.612174e-09,3.803709e-08
2.766667e+01,1.097915e-05,9.999867e-01,1.000000e+00,5.703701e-08,6.804233e-07,3.725742e-08,4.360451e-09,4.356935e-08
2.783333e+01,1.152997e-05,9.999860e-01,1.000000e+00,6.631863e-08,7.967486e-07,4.412641e-08,5.238952e-09,4.949332e-08
2.800000e+01,1.207837e-05,9.999852e-01,1.000000e+00,7.649640e-08,9.266548e-07,5.196170e-08,6.265047e-09,5.575685e-08
2.816667e+01,1.262125e-05,9.999844e-01,1.000000e+00,8.752379e-08,1.070451e-06,6.083927e-08,7.457573e-09,6.229467e-08
2.833333e+01,1.315558e-05,9.999836e-01,1.000000e+00,9.932696e-08,1.228242e-06,7.083238e-08,8.836886e-09,6.903228e-08
2.850000e+01,1.367840e-05,9.999828e-01,1.000000e+00,1.118051e-07,1.399920e-06,8.201098e-08,1.042492e-08,7.588932e-08
2.866667e+01,1.418694e-05,9.999820e-01,1.000000e+00,1.248342e-07,1.585180e-06,9.444159e-08,1.224523e-08,8.278395e-08
2.883333e+01,1.467868e-05,9.999812e-01,1.000000e+00,1.382722e-07,1.783539e-06,1.081875e-07,1.432312e-08,8.963827e-08
2.900000e+01,1.515134e-05,9.999804e-01,1.000000e+00,1.519660e-07,1.994378e-06,1.233094e-07,1.668564e-08,9.638316e-08
2.916667e+01,1.560301e-05,9.999796e-01,1.000000e+00,1.657602e-07,2.216989e-06,1.398668e-07,1.936170e-08,1.029645e-07
2.933333e+01,1.603215e-05,9.999789e-01,1.000000e+00,1.795065e-07,2.450642e-06,1.579193e-07,2.238215e-08,1.093450e-07
2.950000e+01,1.643759e-05,9.999781e-01,1.000000e+00,1.930740e-07,2.694645e-06,1.775289e-07,2.577986e-08,1.155095e-07
2.966667e+01,1.681862e-05,9.999773e-01,1.000000e+00,2.063574e-07,2.948424e-06,1.987619e-07,2.958980e-08,1.214666e-07
2.983333e+01,1.717496e-05,9.999766e-01,1.000000e+00,2.192857e-07,3.211588e-06,2.216924e-07,3.384911e-08,1.272487e-07
3.000000e+01,1.750675e-05,9.999758e-01,1.000000e+00,2.318286e-07,3.483995e-06,2.464040e-07,3.859726e-08,1.329136e-07
3.016667e+01,1.781457e-05,9.999751e-01,1.000000e+00,2.440000e-07,3.765820e-06,2.729938e-07,4.387618e-08,1.385407e-07
3.033333e+01,1.809943e-05,9.999744e-01,1.000000e+00,2.558614e-07,4.057597e-06,3.015753e-07,4.973042e-08,1.442322e-07
3.050000e+01,1.836271e-05,9.999736e-01,1.000000e+00,2.675202e-07,4.360265e-06,3.322812e-07,5.620743e-08,1.501067e-07
3.066667e+01,1.860618e-05,9.999729e-01,1.000000e+00,2.791298e-07,4.675200e-06,3.652671e-07,6.335785e-08,1.562953e-07
3.083333e+01,1.883197e-05,9.999722e-01,1.000000e+00,2.908838e-07,5.004228e-06,4.007143e-07,7.123586e-08,1.629437e-07
3.100000e+01,1.904252e-05,9.999716e-01,1.000000e+00,3.030090e-07,5.349639e-06,4.388332e-07,7.989967e-08,1.702036e-07
3.116667e+01,1.924058e-05,9.999709e-01,1.000000e+00,3.157644e-07,5.714189e-06,4.798663e-07,8.941207e-08,1.782339e-07
3.133333e+01,1.942920e-05,9.999702e-01,1.000000e+00,3.294310e-07,6.101090e-06,5.240908e-07,9.984103e-08,1.871968e-07
3.150000e+01,2.552281e-06,9.999972e-01,9.999641e-01,3.443091e-07,5.026412e-06,5.053559e-07,1.012898e-07,1.235280e-07
3.166667e+01,2.804016e-06,9.999969e-01,9.999641e-01,3.013070e-07,5.483518e-06,5.582763e-07,1.137722e-07,1.389451e-07
3.183333e+01,3.080227e-06,9.999966e-01,9.999641e-01,2.765571e-07,5.920793e-06,6.151385e-07,1.274428e-07,1.558439e-07
3.200000e+01,3.383201e-06,9.999962e-01,9.999641e-01,2.710434e-07,6.368906e-06,6.756007e-07,1.423641e-07,1.743149e-07
