Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409242e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,2.331571e-04,9.999641e-01,1.000000e+00,1.742362e-06,1.012459e-04,8.399177e-06,1.181350e-06,1.381919e-06
5.166667e+00,2.256332e-04,9.999641e-01,1.000000e+00,1.985360e-06,1.020425e-04,9.081716e-06,1.407279e-06,1.665514e-06
5.333333e+00,2.183488e-04,9.999641e-01,1.000000e+00,2.362539e-06,1.039511e-04,9.765297e-06,1.644986e-06,1.966266e-06
5.500000e+00,2.112979e-04,9.999641e-01,1.000000e+00,2.831046e-06,1.070685e-04,1.047177e-05,1.894246e-06,2.282771e-06
5.666667e+00,2.044739e-04,9.999641e-01,1.000000e+00,3.364874e-06,1.114537e-04,1.122186e-05,2.155545e-06,2.614886e-06
5.833333e+00,1.978699e-04,9.999641e-01,1.000000e+00,3.948676e-06,1.171443e-04,1.203491e-05,2.430016e-06,2.963486e-06
6.000000e+00,1.914789e-04,9.999641e-01,1.000000e+00,4.574031e-06,1.241681e-04,1.292883e-05,2.719347e-06,3.330301e-06
6.166667e+00,1.852942e-04,9.999641e-01,1.000000e+00,5.237214e-06,1.325510e-04,1.392028e-05,3.025721e-06,3.717777e-06
6.333333e+00,1.793093e-04,9.999641e-01,1.000000e+00,5.937831e-06,1.423232e-04,1.502488e-05,3.351742e-06,4.128981e-06
6.500000e+00,1.735176e-04,9.999641e-01,1.000000e+00,6.677954e-06,1.535232e-04,1.625756e-05,3.700394e-06,4.567513e-06
6.666667e+00,1.679130e-04,9.999641e-01,1.000000e+00,7.461565e-06,1.662015e-04,1.763285e-05,4.075000e-06,5.037450e-06
6.833333e+00,1.624894e-04,9.999641e-01,1.000000e+00,8.294177e-06,1.804226e-04,1.916519e-05,4.479197e-06,5.543302e-06
7.000000e+00,1.572410e-04,9.999641e-01,1.000000e+00,9.182577e-06,1.962672e-04,2.086932e-05,4.916927e-06,6.089984e-06
7.166667e+00,1.521621e-04,9.999641e-01,1.000000e+00,1.013464e-05,2.138338e-04,2.276057e-05,5.392434e-06,6.682809e-06
7.333333e+00,1.472473e-04,9.999641e-01,1.000000e+00,1.115920e-05,2.332399e-04,2.485514e-05,5.910271e-06,7.327490e-06
7.500000e+00,1.424913e-04,9.999641e-01,1.000000e+00,1.226600e-05,2.546230e-04,2.717048e-05,6.475327e-06,8.030160e-06
7.666667e+00,1.378888e-04,9.999641e-01,1.000000e+00,1.346563e-05,2.781422e-04,2.972549e-05,7.092846e-06,8.797399e-06
7.833333e+00,1.334351e-04,9.999641e-01,1.000000e+00,1.476954e-05,3.039787e-04,3.254087e-05,7.768469e-06,9.636277e-06
8.000000e+00,1.291253e-04,9.999641e-01,1.000000e+00,1.619005e-05,3.323374e-04,3.563932e-05,8.508276e-06,1.055441e-05
8.166667e+00,1.249547e-04,9.999641e-01,1.000000e+00,1.774042e-05,3.634481e-04,3.904591e-05,9.318834e-06,1.155999e-05
8.333333e+00,1.209188e-04,9.999641e-01,1.000000e+00,1.943491e-05,3.975668e-04,4.278826e-05,1.020725e-05,1.266192e-05
8.500000e+00,1.170133e-04,9.999641e-01,1.000000e+00,2.128889e-05,4.349777e-04,4.689687e-05,1.118126e-05,1.386982e-05
8.666667e+00,1.132339e-04,9.999641e-01,1.000000e+00,2.331896e-05,4.759950e-04,5.140541e-05,1.224924e-05,1.519414e-05
8.833333e+00,1.095766e-04,9.999641e-01,1.000000e+00,2.554306e-05,5.209650e-04,5.635100e-05,1.342036e-05,1.664627e-05
9.000000e+00,1.060374e-04,9.999641e-01,1.000000e+00,2.798064e-05,5.702687e-04,6.177457e-05,1.470459e-05,1.823863e-05
9.166667e+00,1.026126e-04,9.999641e-01,1.000000e+00,3.065286e-05,6.243249e-04,6.772119e-05,1.611285e-05,1.998477e-05
9.333333e+00,9.929832e-05,9.999641e-01,1.000000e+00,3.358270e-05,6.835929e-04,7.424046e-05,1.765707e-05,2.189952e-05
9.500000e+00,9.609113e-05,9.999641e-01,1.000000e+00,3.679527e-05,7.485765e-04,8.138690e-05,1.935031e-05,2.399907e-05
9.666667e+00,9.298749e-05,9.999641e-01,1.000000e+00,4.031793e-05,8.198279e-04,8.922043e-05,2.120687e-05,2.630119e-05
9.833333e+00,8.998410e-05,9.999641e-01,1.000000e+00,4.418061e-05,8.979520e-04,9.780685e-05,2.324243e-05,2.882530e-05
1.000000e+01,8.707772e-05,9.999641e-01,1.000000e+00,4.841604e-05,9.836117e-04,1.072184e-04,2.547416e-05,3.159271e-05
1.016667e+01,8.426521e-05,9.999641e-01,1.000000e+00,5.306005e-05,1.077532e-03,1.175343e-04,2.792086e-05,3.462675e-05
1.033333e+01,8.154354e-05,9.999641e-01,1.000000e+00,5.815185e-05,1.180509e-03,1.288415e-04,3.060318e-05,3.795301e-05
1.050000e+01,7.890978e-05,9.999641e-01,1.000000e+00,6.373444e-05,1.293413e-03,1.412353e-04,3.354373e-05,4.159954e-05
1.066667e+01,7.636108e-05,9.999641e-01,1.000000e+00,6.985491e-05,1.417196e-03,1.548201e-04,3.676729e-05,4.559708e-05
1.083333e+01,7.389471e-05,9.999641e-01,1.000000e+00,7.656488e-05,1.552903e-03,1.697106e-04,4.030105e-05,4.997932e-05
1.100000e+01,7.150799e-05,9.999641e-01,1.000000e+00,8.392093e-05,1.701675e-03,1.860320e-04,4.417480e-05,5.478322e-05
1.116667e+01,6.919837e-05,9.999641e-01,1.000000e+00,9.198508e-05,1.864766e-03,2.039221e-04,4.842119e-05,6.004928e-05
1.133333e+01,6.696334e-05,9.999641e-01,1.000000e+00,1.008253e-04,2.043545e-03,2.235313e-04,5.307602e-05,6.582187e-05
1.150000e+01,6.480050e-05,9.999641e-01,1.000000e+00,1.105162e-04,2.239511e-03,2.450248e-04,5.817850e-05,7.214966e-05
1.166667e+01,6.270752e-05,9.999641e-01,1.000000e+00,1.211394e-04,2.454308e-03,2.685834e-04,6.377165e-05,7.908597e-05
1.183333e+01,6.068213e-05,9.999641e-01,1.000000e+00,1.327844e-04,2.689731e-03,2.944049e-04,6.990256e-05,8.668922e-05
1.200000e+01,5.872217e-05,9.999641e-01,1.000000e+00,1.455495e-04,2.947748e-03,3.227063e-04,7.662286e-05,9.502347e-05
1.216667e+01,5.682551e-05,9.999641e-01,1.000000e+00,1.595421e-04,3.230512e-03,3.537250e-04,8.398912e-05,1.041589e-04
1.233333e+01,5.499011e-05,9.999641e-01,1.000000e+00,1.748801e-04,3.540376e-03,3.877210e-04,9.206331e-05,1.141723e-04
1.250000e+01,5.321400e-05,9.999641e-01,1.000000e+00,1.916927e-04,3.879916e-03,4.249789e-04,1.009133e-04,1.251479e-04
1.266667e+01,5.149524e-05,9.999641e-01,1.000000e+00,2.101215e-04,4.251949e-03,4.658104e-04,1.106135e-04,1.371781e-04
1.283333e+01,4.983201e-05,9.999641e-01,1.000000e+00,2.303215e-04,4.659554e-03,5.105563e-04,1.212453e-04,1.503638e-04
1.300000e+01,4.822260e-05,9.999641e-01,1.000000e+00,2.524625e-04,5.106096e-03,5.595898e-04,1.328979e-04,1.648158e-04
1.316667e+01,4.666530e-05,9.999641e-01,1.000000e+00,2.767307e-04,5.595254e-03,6.133192e-04,1.456691e-04,1.806551e-04
1.333333e+01,4.515870e-05,9.999641e-01,1.000000e+00,3.033299e-04,6.131044e-03,6.721911e-04,1.596656e-04,1.980146e-04
1.350000e+01,4.370182e-05,9.999641e-01,1.000000e+00,3.324834e-04,6.717855e-03,7.366938e-04,1.750047e-04,2.170395e-04
1.366667e+01,4.229484e-05,9.999641e-01,1.000000e+00,3.644355e-04,7.360474e-03,8.073615e-04,1.918145e-04,2.378889e-04
1.383333e+01,4.094092e-05,9.999641e-01,1.000000e+00,3.994540e-04,8.064127e-03,8.847777e-04,2.102351e-04,2.607367e-04
1.400000e+01,3.965106e-05,9.999641e-01,1.000000e+00,4.378319e-04,8.834511e-03,9.695802e-04,2.304201e-04,2.857732e-04
1.416667e+01,1.360751e-07,1.000000e+00,9.999641e-01,4.798899e-04,9.676817e-03,1.062503e-03,2.525461e-04,3.132176e-04
1.433333e+01,3.636959e-07,1.000000e+00,9.999641e-01,4.959464e-04,1.059994e-02,1.164234e-03,2.767795e-04,3.432747e-04
1.450000e+01,9.715768e-07,9.999999e-01,9.999641e-01,5.438071e-04,1.161010e-02,1.275634e-03,3.033284e-04,3.761993e-04
1.466667e+01,2.594147e-06,9.999997e-01,9.999641e-01,5.962688e-04,1.271522e-02,1.397594e-03,3.324097e-04,4.122496e-04
1.483333e+01,6.921261e-06,9.999993e-01,9.999641e-01,6.537657e-04,1.392376e-02,1.531061e-03,3.642559e-04,4.516816e-04
1.500000e+01,1.844186e-05,9.999980e-01,9.999641e-01,7.167633e-04,1.524436e-02,1.676990e-03,3.991075e-04,4.946991e-04
1.516667e+01,4.900138e-05,9.999947e-01,9.999641e-01,7.857425e-04,1.668498e-02,1.836200e-03,4.371866e-04,5.413055e-04
1.533333e+01,1.293410e-04,9.999860e-01,9.999641e-01,8.611474e-04,1.824996e-02,2.008940e-03,4.786232e-04,5.908814e-04
1.550000e+01,3.358853e-04,9.999637e-01,9.999641e-01,9.432268e-04,1.993211e-02,2.193680e-03,5.232386e-04,6.411347e-04
1.566667e+01,8.387200e-04,9.999092e-01,9.999641e-01,1.031579e-03,2.169202e-02,2.383945e-03,5.699834e-04,6.872524e-04
1.583333e+01,1.835856e-03,9.998008e-01,9.999283e-01,1.123985e-03,2.271893e-02,2.487156e-03,5.982799e-04,7.189212e-04
1.600000e+01,3.641758e-03,9.996028e-01,9.999283e-01,1.176122e-03,2.416629e-02,2.611424e-03,6.353643e-04,8.364947e-04
1.616667e+01,6.022786e-03,9.993374e-01,9.999283e-01,1.258063e-03,2.519490e-02,2.642629e-03,6.569649e-04,8.756819e-04
1.633333e+01,7.725388e-03,9.991422e-01,9.998207e-01,1.407320e-03,2.098357e-02,2.081790e-03,5.272027e-04,6.707203e-04
1.650000e+01,8.999584e-03,9.989908e-01,9.996773e-01,1.311873e-03,1.770269e-02,1.650847e-03,4.299822e-04,5.120239e-04
1.666667e+01,1.062197e-02,9.987949e-01,9.995697e-01,1.116526e-03,1.593427e-02,1.387412e-03,3.767684e-04,4.307245e-04
1.683333e+01,1.247135e-02,9.985671e-01,9.994980e-01,9.564087e-04,1.534540e-02,1.242123e-03,3.569134e-04,4.207523e-04
1.700000e+01,1.340034e-02,9.984340e-01,9.992470e-01,8.416204e-04,1.458611e-02,1.091103e-03,3.349410e-04,3.715142e-04
1.716667e+01,1.467790e-02,9.982661e-01,9.991394e-01,7.318079e-04,1.358203e-02,9.351607e-04,3.037411e-04,3.594364e-04
1.733333e+01,1.441312e-02,9.982674e-01,9.988167e-01,6.767169e-04,1.271156e-02,8.096640e-04,2.823954e-04,3.023904e-04
1.750000e+01,1.527214e-02,9.981445e-01,9.986733e-01,5.723727e-04,1.181238e-02,6.912162e-04,2.561703e-04,2.948866e-04
1.766667e+01,1.686381e-02,9.979302e-01,9.986375e-01,5.222703e-04,1.145518e-02,6.119135e-04,2.409192e-04,3.305190e-04
1.783333e+01,1.750991e-02,9.978151e-01,9.984582e-01,5.107060e-04,1.111621e-02,5.467464e-04,2.289266e-04,3.012354e-04
1.800000e+01,1.838427e-02,9.976718e-01,9.983147e-01,5.066300e-04,1.083072e-02,4.909940e-04,2.178972e-04,3.105244e-04
1.816667e+01,1.851955e-02,9.976235e-01,9.980638e-01,4.860620e-04,9.411317e-03,3.872184e-04,1.730529e-04,3.033023e-04
1.833333e+01,1.913830e-02,9.975240e-01,9.978486e-01,4.611892e-04,9.098621e-03,3.477799e-04,1.620331e-04,3.392807e-04
1.850000e+01,2.002897e-02,9.973832e-01,9.976335e-01,4.505523e-04,8.967828e-03,3.184482e-04,1.545631e-04,3.485561e-04
1.866667e+01,2.169169e-02,9.971450e-01,9.975618e-01,4.740156e-04,8.961892e-03,2.965530e-04,1.480221e-04,3.921437e-04
1.883333e+01,2.261381e-02,9.970057e-01,9.973825e-01,5.063815e-04,8.466164e-03,2.591980e-04,1.315327e-04,4.175586e-04
1.900000e+01,2.384356e-02,9.968159e-01,9.972749e-01,5.483447e-04,8.476217e-03,2.417267e-04,1.253988e-04,3.938945e-04
1.916667e+01,2.401442e-02,9.967531e-01,9.970239e-01,6.071976e-04,8.040198e-03,2.158454e-04,1.127852e-04,3.394054e-04
1.933333e+01,2.433853e-02,9.966879e-01,9.968088e-01,6.037134e-04,7.832753e-03,2.019839e-04,1.062842e-04,3.533744e-04
1.950000e+01,2.481850e-02,9.965814e-01,9.965936e-01,5.704078e-04,7.728293e-03,1.927635e-04,1.015870e-04,3.485764e-04
1.966667e+01,2.526930e-02,9.964979e-01,9.963785e-01,5.522587e-04,7.574975e-03,1.840692e-04,9.531746e-05,3.586883e-04
1.983333e+01,2.668807e-02,9.962826e-01,9.962709e-01,5.614033e-04,7.605632e-03,1.809790e-04,9.121712e-05,3.551334e-04
2.000000e+01,2.679632e-02,9.962507e-01,9.959124e-01,5.739446e-04,7.364098e-03,1.751997e-04,8.579432e-05,3.854244e-04
2.016667e+01,2.802157e-02,9.960592e-01,9.956972e-01,5.464847e-04,7.361565e-03,1.710249e-04,8.231395e-05,4.380033e-04
2.033333e+01,2.973840e-02,9.958229e-01,9.955179e-01,5.612242e-04,7.385388e-03,1.665018e-04,7.760945e-05,4.797845e-04
2.050000e+01,3.031967e-02,9.957125e-01,9.951594e-01,6.293288e-04,7.265672e-03,1.583247e-04,7.405511e-05,4.636651e-04
2.066667e+01,3.265280e-02,9.954042e-01,9.949801e-01,6.616636e-04,7.401592e-03,1.572573e-04,7.136440e-05,5.599332e-04
2.083333e+01,3.553979e-02,9.950070e-01,9.948367e-01,7.220377e-04,7.646367e-03,1.557525e-04,6.866662e-05,6.434133e-04
2.100000e+01,3.878997e-02,9.945510e-01,9.947291e-01,8.180472e-04,7.972580e-03,1.562848e-04,6.647523e-05,6.732448e-04
2.116667e+01,4.064673e-02,9.942696e-01,9.943705e-01,9.357324e-04,8.032234e-03,1.494085e-04,6.353708e-05,6.634700e-04
2.133333e+01,4.292272e-02,9.939365e-01,9.940120e-01,9.938717e-04,8.141528e-03,1.426175e-04,6.024606e-05,7.142740e-04
2.150000e+01,4.517934e-02,9.936082e-01,9.936893e-01,1.030273e-03,8.305006e-03,1.370669e-04,5.710228e-05,7.634262e-04
2.166667e+01,4.782656e-02,9.932018e-01,9.934024e-01,1.088258e-03,8.538782e-03,1.348152e-04,5.474863e-05,8.044323e-04
2.183333e+01,5.050491e-02,9.928068e-01,9.930797e-01,1.154779e-03,8.827700e-03,1.331164e-04,5.221419e-05,8.941730e-04
2.200000e+01,5.233929e-02,9.924841e-01,9.927211e-01,1.234851e-03,9.102817e-03,1.324386e-04,5.010499e-05,8.584375e-04
2.216667e+01,5.389924e-02,9.921685e-01,9.923626e-01,1.319384e-03,9.332129e-03,1.324977e-04,4.817080e-05,7.457629e-04
2.233333e+01,5.357166e-02,9.921452e-01,9.916813e-01,1.324202e-03,9.142626e-03,1.272706e-04,4.562361e-05,7.240410e-04
2.250000e+01,5.257676e-02,9.921772e-01,9.909642e-01,1.199142e-03,8.646095e-03,1.197059e-04,3.738542e-05,7.317282e-04
2.266667e+01,5.474071e-02,9.918930e-01,9.905339e-01,1.084976e-03,8.826781e-03,1.240314e-04,3.413897e-05,8.030080e-04
2.283333e+01,5.504301e-02,9.917918e-01,9.898526e-01,1.137401e-03,8.763739e-03,1.218807e-04,3.260372e-05,8.237833e-04
2.300000e+01,5.625837e-02,9.915563e-01,9.893506e-01,1.147755e-03,8.933520e-03,1.240006e-04,3.154413e-05,8.184984e-04
2.316667e+01,5.799717e-02,9.912482e-01,9.889562e-01,1.178915e-03,9.211978e-03,1.284897e-04,3.086351e-05,8.147002e-04
2.333333e+01,6.059188e-02,9.908319e-01,9.887052e-01,1.207612e-03,9.608660e-03,1.352477e-04,3.020018e-05,8.507558e-04
2.350000e+01,6.206549e-02,9.905589e-01,9.882749e-01,1.272655e-03,9.812013e-03,1.405841e-04,2.809930e-05,8.226522e-04
2.366667e+01,6.344881e-02,9.902707e-01,9.878447e-01,1.302618e-03,9.996587e-03,1.453451e-04,2.760772e-05,8.408487e-04
2.383333e+01,6.477854e-02,9.899694e-01,9.874144e-01,1.278391e-03,1.023367e-02,1.532353e-04,2.753739e-05,8.768254e-04
2.400000e+01,6.608661e-02,9.896800e-01,9.869483e-01,1.274084e-03,1.046478e-02,1.597387e-04,2.737257e-05,8.858096e-04
2.416667e+01,6.533407e-02,9.896924e-01,9.861953e-01,1.324288e-03,1.041022e-02,1.604467e-04,2.679267e-05,8.149717e-04
2.433333e+01,6.641451e-02,9.894444e-01,9.858009e-01,1.320420e-03,1.064726e-02,1.695502e-04,2.689967e-05,8.411795e-04
2.450000e+01,6.649985e-02,9.893124e-01,9.851913e-01,1.308632e-03,1.066819e-02,1.752372e-04,2.537133e-05,7.220060e-04
2.466667e+01,6.741962e-02,9.890426e-01,9.847969e-01,1.261203e-03,1.070614e-02,1.807579e-04,2.559515e-05,7.199099e-04
2.483333e+01,6.825066e-02,9.888585e-01,9.842232e-01,1.167850e-03,1.069054e-02,1.858496e-04,2.570443e-05,8.215650e-04
2.500000e+01,7.002374e-02,9.885555e-01,9.836853e-01,1.122701e-03,1.087407e-02,1.934847e-04,2.625455e-05,9.356195e-04
2.516667e+01,7.272489e-02,9.881590e-01,9.832192e-01,1.183437e-03,1.122625e-02,2.002778e-04,2.669541e-05,1.030190e-03
2.533333e+01,7.431585e-02,9.878273e-01,9.826455e-01,1.325513e-03,1.138877e-02,1.976533e-04,2.600699e-05,9.907183e-04
2.550000e+01,7.655919e-02,9.875255e-01,9.820718e-01,1.442401e-03,1.168693e-02,2.016337e-04,2.605185e-05,1.003829e-03
2.566667e+01,7.767899e-02,9.872889e-01,9.813547e-01,1.491023e-03,1.175635e-02,1.997028e-04,2.535898e-05,1.023619e-03
2.583333e+01,8.001477e-02,9.868352e-01,9.809244e-01,1.485830e-03,1.212297e-02,2.044511e-04,2.553876e-05,1.009503e-03
2.600000e+01,8.107560e-02,9.866274e-01,9.802073e-01,1.542604e-03,1.220548e-02,2.038527e-04,2.502361e-05,9.685271e-04
2.616667e+01,8.175891e-02,9.863809e-01,9.795260e-01,1.550685e-03,1.210351e-02,2.014479e-04,2.471953e-05,9.920293e-04
2.633333e+01,8.291931e-02,9.861450e-01,9.787371e-01,1.470202e-03,1.209551e-02,1.989456e-04,2.412518e-05,1.082808e-03
2.650000e+01,8.562244e-02,9.857198e-01,9.781276e-01,1.460147e-03,1.236909e-02,2.024748e-04,2.424681e-05,1.217089e-03
2.666667e+01,8.768017e-02,9.854724e-01,9.773029e-01,1.558018e-03,1.272862e-02,2.081475e-04,2.419386e-05,1.221485e-03
2.683333e+01,8.840667e-02,9.852662e-01,9.763706e-01,1.706851e-03,1.265775e-02,2.001309e-04,2.242442e-05,1.233702e-03
2.700000e+01,9.050882e-02,9.849678e-01,9.755459e-01,1.716990e-03,1.301988e-02,2.026056e-04,2.227523e-05,1.255977e-03
2.716667e+01,9.215732e-02,9.847157e-01,9.746854e-01,1.780898e-03,1.319872e-02,2.024855e-04,2.176312e-05,1.300792e-03
2.733333e+01,9.287498e-02,9.845683e-01,9.737172e-01,1.817954e-03,1.333867e-02,2.026374e-04,2.125454e-05,1.330835e-03
2.750000e+01,9.532344e-02,9.841271e-01,9.731077e-01,1.858082e-03,1.384029e-02,2.097405e-04,2.135446e-05,1.334519e-03
2.766667e+01,9.673232e-02,9.837482e-01,9.723905e-01,1.940616e-03,1.419027e-02,2.172337e-04,2.178821e-05,1.209492e-03
2.783333e+01,9.757432e-02,9.836788e-01,9.713866e-01,1.936768e-03,1.435045e-02,2.242016e-04,2.181822e-05,1.259041e-03
2.800000e+01,1.010551e-01,9.832101e-01,9.707053e-01,1.872019e-03,1.484362e-02,2.346289e-04,2.250934e-05,1.359805e-03
2.816667e+01,1.034104e-01,9.828171e-01,9.698447e-01,1.908129e-03,1.517753e-02,2.419898e-04,2.297248e-05,1.387855e-03
2.833333e+01,1.065773e-01,9.822485e-01,9.692352e-01,1.984724e-03,1.571668e-02,2.510672e-04,2.377907e-05,1.396559e-03
2.850000e+01,1.081174e-01,9.818375e-01,9.684822e-01,2.054050e-03,1.602501e-02,2.547206e-04,2.422614e-05,1.335500e-03
2.866667e+01,1.108856e-01,9.813560e-01,9.678726e-01,2.061203e-03,1.641934e-02,2.604413e-04,2.477962e-05,1.289218e-03
2.883333e+01,1.113902e-01,9.811280e-01,9.669762e-01,2.053690e-03,1.637731e-02,2.623220e-04,2.507978e-05,1.308024e-03
2.900000e+01,1.152532e-01,9.804640e-01,9.664384e-01,1.976382e-03,1.686215e-02,2.718760e-04,2.593974e-05,1.381819e-03
2.916667e+01,1.176066e-01,9.800560e-01,9.655420e-01,2.026559e-03,1.710333e-02,2.756436e-04,2.595763e-05,1.430087e-03
2.933333e+01,1.162068e-01,9.801814e-01,9.640719e-01,2.074058e-03,1.692241e-02,2.732454e-04,2.571990e-05,1.474667e-03
2.950000e+01,1.186615e-01,9.796809e-01,9.633189e-01,2.054141e-03,1.736223e-02,2.778147e-04,2.621972e-05,1.483294e-03
2.966667e+01,1.210581e-01,9.791881e-01,9.625659e-01,2.108675e-03,1.779982e-02,2.840959e-04,2.668005e-05,1.431314e-03
2.983333e+01,1.199420e-01,9.791900e-01,9.613468e-01,2.170679e-03,1.762871e-02,2.804037e-04,2.634798e-05,1.313274e-03
3.000000e+01,1.191586e-01,9.790572e-01,9.602711e-01,2.081300e-03,1.739112e-02,2.761510e-04,2.631644e-05,1.285087e-03
3.016667e+01,1.186781e-01,9.789497e-01,9.591595e-01,1.937465e-03,1.720652e-02,2.767565e-04,2.648460e-05,1.328181e-03
3.033333e+01,1.199914e-01,9.786069e-01,9.582273e-01,1.860180e-03,1.727363e-02,2.790998e-04,2.696843e-05,1.440854e-03
3.050000e+01,1.226167e-01,9.780979e-01,9.574384e-01,1.893495e-03,1.767406e-02,2.843595e-04,2.722641e-05,1.503605e-03
3.066667e+01,1.210625e-01,9.781702e-01,9.560759e-01,2.006949e-03,1.745958e-02,2.805239e-04,2.720408e-05,1.403328e-03
3.083333e+01,1.231754e-01,9.777259e-01,9.552153e-01,2.023291e-03,1.767942e-02,2.855290e-04,2.795818e-05,1.387584e-03
3.100000e+01,1.268446e-01,9.772212e-01,9.543548e-01,2.008204e-03,1.806557e-02,2.939399e-04,2.865033e-05,1.580658e-03
3.116667e+01,1.287404e-01,9.768520e-01,9.532791e-01,2.061301e-03,1.826884e-02,2.952856e-04,2.880548e-05,1.715802e-03
3.133333e+01,1.302481e-01,9.766141e-01,9.519882e-01,2.167450e-03,1.865237e-02,2.975524e-04,2.877860e-05,1.656159e-03
3.150000e+01,1.319500e-01,9.762652e-01,9.509125e-01,2.313731e-03,1.889833e-02,2.971127e-04,2.857858e-05,1.615753e-03
3.166667e+01,1.346380e-01,9.757998e-01,9.498369e-01,2.337810e-03,1.930275e-02,3.039708e-04,2.893411e-05,1.658034e-03
3.183333e+01,1.382338e-01,9.752262e-01,9.488687e-01,2.351917e-03,1.979475e-02,3.143241e-04,2.951761e-05,1.783983e-03
3.200000e+01,1.395250e-01,9.749088e-01,9.475779e-01,2.420688e-03,1.998481e-02,3.164664e-04,2.974064e-05,1.809111e-03
