Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.955179e-01,3.729069e-03,7.171286e-04,3.585643e-05,1.014887e+06,1.088517e+06
3.166667e+00,9.950160e-01,4.159346e-03,7.888415e-04,3.585643e-05,1.136834e+06,1.161082e+06
3.333333e+00,9.945498e-01,4.553767e-03,8.246979e-04,7.171286e-05,1.322859e+06,1.178354e+06
3.500000e+00,9.941195e-01,4.804762e-03,9.681236e-04,1.075693e-04,1.533072e+06,1.161251e+06
3.666667e+00,9.932948e-01,5.486034e-03,1.075693e-03,1.434257e-04,1.716848e+06,1.113113e+06
3.833333e+00,9.929721e-01,5.629460e-03,1.254975e-03,1.434257e-04,1.925813e+06,1.041567e+06
4.000000e+00,9.925060e-01,5.952168e-03,1.362544e-03,1.792822e-04,2.167829e+06,9.786597e+05
4.166667e+00,9.920040e-01,6.131450e-03,1.685252e-03,1.792822e-04,2.393804e+06,9.570699e+05
4.333333e+00,9.916096e-01,6.239019e-03,1.972104e-03,1.792822e-04,2.614888e+06,9.587594e+05
4.500000e+00,9.909283e-01,6.812722e-03,2.043817e-03,2.151386e-04,2.910989e+06,1.003562e+06
4.666667e+00,9.903188e-01,7.135430e-03,2.330668e-03,2.151386e-04,3.304004e+06,1.123578e+06
4.833333e+00,9.896375e-01,7.637420e-03,2.509950e-03,2.151386e-04,3.754581e+06,1.312215e+06
5.000000e+00,9.889921e-01,8.211123e-03,2.545807e-03,2.509950e-04,4.343512e+06,1.470368e+06
5.166667e+00,9.883467e-01,8.784826e-03,2.545807e-03,3.227079e-04,4.956820e+06,1.564535e+06
5.333333e+00,9.873785e-01,9.537811e-03,2.653376e-03,4.302772e-04,5.527272e+06,1.617426e+06
5.500000e+00,9.864104e-01,9.896375e-03,3.262935e-03,4.302772e-04,6.060542e+06,1.678897e+06
5.666667e+00,9.855857e-01,1.039836e-02,3.406361e-03,6.095593e-04,6.555602e+06,1.758460e+06
5.833333e+00,9.850479e-01,1.072107e-02,3.585643e-03,6.454158e-04,7.226147e+06,1.818728e+06
6.000000e+00,9.841515e-01,1.158163e-02,3.549787e-03,7.171286e-04,7.778336e+06,1.906853e+06
6.166667e+00,9.831475e-01,1.222704e-02,3.908351e-03,7.171286e-04,8.297875e+06,2.037406e+06
6.333333e+00,9.822511e-01,1.280075e-02,4.051777e-03,8.964108e-04,8.794999e+06,2.210808e+06
6.500000e+00,9.813547e-01,1.341031e-02,4.159346e-03,1.075693e-03,9.430624e+06,2.399622e+06
6.666667e+00,9.802790e-01,1.423500e-02,4.374485e-03,1.111549e-03,1.003758e+07,2.625117e+06
6.833333e+00,9.794543e-01,1.480871e-02,4.589623e-03,1.147406e-03,1.055458e+07,2.873450e+06
7.000000e+00,9.783427e-01,1.527484e-02,5.127470e-03,1.254975e-03,1.122128e+07,3.078077e+06
7.166667e+00,9.770877e-01,1.617125e-02,5.450177e-03,1.290832e-03,1.191377e+07,3.214265e+06
7.333333e+00,9.761555e-01,1.678081e-02,5.701173e-03,1.362544e-03,1.283645e+07,3.353322e+06
7.500000e+00,9.749722e-01,1.746208e-02,6.167306e-03,1.398401e-03,1.383593e+07,3.461529e+06
7.666667e+00,9.740399e-01,1.792822e-02,6.382445e-03,1.649396e-03,1.479046e+07,3.541501e+06
7.833333e+00,9.728208e-01,1.850192e-02,6.776865e-03,1.900391e-03,1.586993e+07,3.582159e+06
8.000000e+00,9.716734e-01,1.925490e-02,7.027860e-03,2.043817e-03,1.688727e+07,3.639685e+06
8.166667e+00,9.704902e-01,1.990032e-02,7.422281e-03,2.187242e-03,1.785004e+07,3.785330e+06
8.333333e+00,9.691993e-01,2.068916e-02,7.744989e-03,2.366524e-03,1.879877e+07,4.006278e+06
8.500000e+00,9.678726e-01,2.162143e-02,8.031841e-03,2.474094e-03,1.982119e+07,4.190049e+06
8.666667e+00,9.667611e-01,2.201585e-02,8.462118e-03,2.760945e-03,2.093422e+07,4.387261e+06
8.833333e+00,9.650758e-01,2.301983e-02,9.035821e-03,2.868514e-03,2.216664e+07,4.629534e+06
9.000000e+00,9.637850e-01,2.402381e-02,9.035821e-03,3.155366e-03,2.347775e+07,4.963949e+06
9.166667e+00,9.622790e-01,2.477679e-02,9.645380e-03,3.298792e-03,2.496964e+07,5.308107e+06
9.333333e+00,9.614185e-01,2.509950e-02,9.932231e-03,3.549787e-03,2.628077e+07,5.604958e+06
9.500000e+00,9.596257e-01,2.624691e-02,1.014737e-02,3.980064e-03,2.793966e+07,5.818775e+06
9.666667e+00,9.579763e-01,2.710746e-02,1.072107e-02,4.195202e-03,2.948167e+07,5.983134e+06
9.833333e+00,9.565061e-01,2.793216e-02,1.100792e-02,4.553767e-03,3.087678e+07,6.070236e+06
1.000000e+01,9.551077e-01,2.843415e-02,1.147406e-02,4.984044e-03,3.228421e+07,6.151694e+06
1.016667e+01,9.536376e-01,2.893614e-02,1.226290e-02,5.163326e-03,3.363140e+07,6.276455e+06
1.033333e+01,9.521317e-01,2.933056e-02,1.298003e-02,5.557747e-03,3.501194e+07,6.408452e+06
1.050000e+01,9.502313e-01,3.083653e-02,1.294417e-02,5.988024e-03,3.661058e+07,6.503546e+06
1.066667e+01,9.488687e-01,3.148195e-02,1.319517e-02,6.454158e-03,3.835193e+07,6.604364e+06
1.083333e+01,9.473986e-01,3.209151e-02,1.380473e-02,6.705153e-03,3.994672e+07,6.768792e+06
1.100000e+01,9.458209e-01,3.262935e-02,1.466528e-02,6.884435e-03,4.154817e+07,7.034249e+06
1.116667e+01,9.442433e-01,3.320305e-02,1.523898e-02,7.314712e-03,4.324000e+07,7.285524e+06
1.133333e+01,9.421994e-01,3.456560e-02,1.541827e-02,7.816702e-03,4.534101e+07,7.520041e+06
1.150000e+01,9.405142e-01,3.506759e-02,1.624296e-02,8.175266e-03,4.738551e+07,7.796928e+06
1.166667e+01,9.383269e-01,3.650185e-02,1.652981e-02,8.641400e-03,4.955582e+07,8.114236e+06
1.183333e+01,9.364265e-01,3.754168e-02,1.699595e-02,9.035821e-03,5.196792e+07,8.476257e+06
1.200000e+01,9.343827e-01,3.879666e-02,1.724694e-02,9.573667e-03,5.433468e+07,8.757204e+06
1.216667e+01,9.323748e-01,3.958550e-02,1.799993e-02,1.003980e-02,5.674682e+07,8.935307e+06
1.233333e+01,9.306178e-01,4.066119e-02,1.807164e-02,1.064936e-02,5.913991e+07,9.067536e+06
1.250000e+01,9.284306e-01,4.170103e-02,1.893220e-02,1.093621e-02,6.165563e+07,9.172038e+06
1.266667e+01,9.260282e-01,4.292015e-02,1.964932e-02,1.140235e-02,6.392287e+07,9.234074e+06
1.283333e+01,9.241278e-01,4.345799e-02,2.040231e-02,1.201190e-02,6.641778e+07,9.342301e+06
1.300000e+01,9.220481e-01,4.428269e-02,2.090430e-02,1.276489e-02,6.906501e+07,9.535434e+06
1.316667e+01,9.198250e-01,4.539424e-02,2.158557e-02,1.319517e-02,7.161173e+07,9.867344e+06
1.333333e+01,9.182832e-01,4.589623e-02,2.194414e-02,1.387644e-02,7.409279e+07,1.031208e+07
1.350000e+01,9.161318e-01,4.664922e-02,2.258955e-02,1.462942e-02,7.671074e+07,1.068391e+07
1.366667e+01,9.136577e-01,4.768905e-02,2.334254e-02,1.531070e-02,7.937654e+07,1.102209e+07
1.383333e+01,9.115422e-01,4.815519e-02,2.463337e-02,1.566926e-02,8.220962e+07,1.138822e+07
1.400000e+01,9.093908e-01,4.897988e-02,2.517121e-02,1.645810e-02,8.515829e+07,1.169132e+07
1.416667e+01,9.068091e-01,4.980458e-02,2.646205e-02,1.692424e-02,8.830666e+07,1.182942e+07
1.433333e+01,9.047653e-01,5.001972e-02,2.753774e-02,1.767722e-02,9.135513e+07,1.196508e+07
1.450000e+01,9.025064e-01,5.091613e-02,2.814730e-02,1.843021e-02,9.468074e+07,1.205578e+07
1.466667e+01,8.997454e-01,5.238625e-02,2.890028e-02,1.896805e-02,9.809587e+07,1.212927e+07
1.483333e+01,8.975223e-01,5.324680e-02,2.943813e-02,1.979275e-02,1.014274e+08,1.226619e+07
1.500000e+01,8.949765e-01,5.439421e-02,3.001183e-02,2.061745e-02,1.049186e+08,1.242993e+07
1.516667e+01,8.930761e-01,5.511133e-02,2.994012e-02,2.187242e-02,1.083081e+08,1.262780e+07
1.533333e+01,8.907455e-01,5.579261e-02,3.058554e-02,2.287640e-02,1.116027e+08,1.288129e+07
1.550000e+01,8.885582e-01,5.650974e-02,3.101581e-02,2.391624e-02,1.144064e+08,1.319640e+07
1.566667e+01,8.860841e-01,5.751372e-02,3.141023e-02,2.499193e-02,1.173179e+08,1.358421e+07
1.583333e+01,8.838252e-01,5.841013e-02,3.187637e-02,2.588834e-02,1.199411e+08,1.398679e+07
1.600000e+01,8.811359e-01,5.923482e-02,3.270106e-02,2.692818e-02,1.223839e+08,1.432844e+07
1.616667e+01,8.785184e-01,6.023880e-02,3.356162e-02,2.768116e-02,1.248238e+08,1.455935e+07
1.633333e+01,8.759367e-01,6.138621e-02,3.420704e-02,2.847001e-02,1.273626e+08,1.477255e+07
1.650000e+01,8.733909e-01,6.192406e-02,3.492416e-02,2.976084e-02,1.301580e+08,1.493821e+07
1.666667e+01,8.712037e-01,6.235433e-02,3.535444e-02,3.108753e-02,1.330963e+08,1.503576e+07
1.683333e+01,8.691240e-01,6.267704e-02,3.610743e-02,3.209151e-02,1.361886e+08,1.519374e+07
1.700000e+01,8.666499e-01,6.289218e-02,3.711141e-02,3.334648e-02,1.392225e+08,1.538287e+07
1.716667e+01,8.638173e-01,6.414715e-02,3.772097e-02,3.431460e-02,1.423494e+08,1.559293e+07
1.733333e+01,8.607336e-01,6.540213e-02,3.825881e-02,3.560544e-02,1.457305e+08,1.582961e+07
1.750000e+01,8.582954e-01,6.572484e-02,3.954964e-02,3.643013e-02,1.493428e+08,1.611984e+07
1.766667e+01,8.557496e-01,6.669296e-02,3.937036e-02,3.818710e-02,1.527924e+08,1.640152e+07
1.783333e+01,8.530245e-01,6.780451e-02,3.990821e-02,3.926279e-02,1.564731e+08,1.651322e+07
1.800000e+01,8.504070e-01,6.888020e-02,4.001578e-02,4.069705e-02,1.595554e+08,1.655785e+07
1.816667e+01,8.477895e-01,6.999175e-02,4.026677e-02,4.195202e-02,1.625554e+08,1.651939e+07
1.833333e+01,8.453871e-01,7.052960e-02,4.076876e-02,4.331457e-02,1.652251e+08,1.649149e+07
1.850000e+01,8.431640e-01,7.085231e-02,4.119904e-02,4.478468e-02,1.677544e+08,1.656179e+07
1.866667e+01,8.404747e-01,7.174872e-02,4.191617e-02,4.586038e-02,1.701160e+08,1.683772e+07
1.883333e+01,8.377138e-01,7.282441e-02,4.241816e-02,4.704364e-02,1.724652e+08,1.719537e+07
1.900000e+01,8.354190e-01,7.268099e-02,4.342214e-02,4.847789e-02,1.749280e+08,1.743150e+07
1.916667e+01,8.324429e-01,7.372082e-02,4.413927e-02,4.969701e-02,1.776772e+08,1.760355e+07
1.933333e+01,8.302198e-01,7.407939e-02,4.456954e-02,5.113127e-02,1.807550e+08,1.777635e+07
1.950000e+01,8.273871e-01,7.461723e-02,4.517910e-02,5.281652e-02,1.837787e+08,1.785856e+07
1.966667e+01,8.244828e-01,7.587221e-02,4.560938e-02,5.403564e-02,1.867867e+08,1.785195e+07
1.983333e+01,8.210047e-01,7.730646e-02,4.571695e-02,5.597189e-02,1.898430e+08,1.786473e+07
2.000000e+01,8.181720e-01,7.813116e-02,4.521496e-02,5.848184e-02,1.929508e+08,1.787788e+07
2.016667e+01,8.151960e-01,7.899172e-02,4.589623e-02,5.991610e-02,1.956790e+08,1.773893e+07
2.033333e+01,8.120047e-01,8.013912e-02,4.621894e-02,6.163720e-02,1.978381e+08,1.769231e+07
2.050000e+01,8.087777e-01,8.125067e-02,4.682850e-02,6.314317e-02,2.001795e+08,1.768331e+07
2.066667e+01,8.054789e-01,8.221880e-02,4.768905e-02,6.461329e-02,2.026210e+08,1.776680e+07
2.083333e+01,8.027896e-01,8.254150e-02,4.862132e-02,6.604755e-02,2.050708e+08,1.784758e+07
2.100000e+01,7.992398e-01,8.354548e-02,4.923088e-02,6.798379e-02,2.076232e+08,1.798617e+07
2.116667e+01,7.959411e-01,8.404747e-02,5.062928e-02,6.938219e-02,2.103716e+08,1.820303e+07
2.133333e+01,7.925705e-01,8.512317e-02,5.141812e-02,7.088816e-02,2.133271e+08,1.858663e+07
2.150000e+01,7.892000e-01,8.627057e-02,5.206354e-02,7.246585e-02,2.165961e+08,1.906225e+07
2.166667e+01,7.856861e-01,8.723870e-02,5.206354e-02,7.501165e-02,2.201075e+08,1.960924e+07
2.183333e+01,7.816702e-01,8.870881e-02,5.288824e-02,7.673276e-02,2.236785e+08,1.993143e+07
2.200000e+01,7.784073e-01,8.946179e-02,5.360536e-02,7.852558e-02,2.267944e+08,2.023057e+07
2.216667e+01,7.756463e-01,8.967693e-02,5.425078e-02,8.042597e-02,2.298831e+08,2.062926e+07
2.233333e+01,7.720607e-01,9.050163e-02,5.543404e-02,8.200366e-02,2.330351e+08,2.101920e+07
2.250000e+01,7.690129e-01,9.107533e-02,5.629460e-02,8.361720e-02,2.361302e+08,2.134743e+07
2.266667e+01,7.652121e-01,9.243788e-02,5.711929e-02,8.523074e-02,2.394744e+08,2.163157e+07
2.283333e+01,7.614113e-01,9.397971e-02,5.697587e-02,8.763312e-02,2.428993e+08,2.197444e+07
2.300000e+01,7.578974e-01,9.484026e-02,5.790814e-02,8.935423e-02,2.465485e+08,2.237027e+07
2.316667e+01,7.543117e-01,9.555739e-02,5.884040e-02,9.129047e-02,2.498543e+08,2.278912e+07
2.333333e+01,7.505468e-01,9.674065e-02,5.898383e-02,9.372871e-02,2.533351e+08,2.299574e+07
2.350000e+01,7.468895e-01,9.749364e-02,5.973681e-02,9.588010e-02,2.567371e+08,2.306405e+07
2.366667e+01,7.429094e-01,9.853347e-02,6.074079e-02,9.781634e-02,2.597938e+08,2.308045e+07
2.383333e+01,7.391803e-01,9.978845e-02,6.127864e-02,9.975259e-02,2.626881e+08,2.304576e+07
2.400000e+01,7.351285e-01,1.014378e-01,6.195991e-02,1.014737e-01,2.656847e+08,2.295183e+07
2.416667e+01,7.312919e-01,1.023701e-01,6.296389e-02,1.033741e-01,2.685635e+08,2.303878e+07
2.433333e+01,7.272401e-01,1.035892e-01,6.310732e-02,1.060633e-01,2.718913e+08,2.320902e+07
2.450000e+01,7.233676e-01,1.045932e-01,6.393202e-02,1.081071e-01,2.756207e+08,2.340372e+07
2.466667e+01,7.194951e-01,1.057048e-01,6.479257e-02,1.100075e-01,2.790034e+08,2.369334e+07
2.483333e+01,7.151565e-01,1.070673e-01,6.565312e-02,1.121231e-01,2.822629e+08,2.400191e+07
2.500000e+01,7.109972e-01,1.081430e-01,6.662125e-02,1.142386e-01,2.855119e+08,2.445543e+07
2.516667e+01,7.070888e-01,1.085016e-01,6.798379e-02,1.164258e-01,2.886860e+08,2.496457e+07
2.533333e+01,7.031446e-01,1.093621e-01,6.859335e-02,1.188999e-01,2.921296e+08,2.548230e+07
2.550000e+01,6.988418e-01,1.107964e-01,6.909534e-02,1.212664e-01,2.959724e+08,2.590628e+07
2.566667e+01,6.942522e-01,1.121589e-01,7.035032e-02,1.232386e-01,2.996429e+08,2.624413e+07
2.583333e+01,6.900570e-01,1.130195e-01,7.142601e-02,1.254975e-01,3.033385e+08,2.655906e+07
2.600000e+01,6.861487e-01,1.132705e-01,7.192800e-02,1.286529e-01,3.074202e+08,2.693447e+07
2.616667e+01,6.814156e-01,1.153143e-01,7.196386e-02,1.313062e-01,3.115319e+08,2.724667e+07
2.633333e+01,6.773280e-01,1.158880e-01,7.332640e-02,1.334576e-01,3.151446e+08,2.753733e+07
2.650000e+01,6.735631e-01,1.168203e-01,7.289612e-02,1.367206e-01,3.186061e+08,2.775100e+07
2.666667e+01,6.688300e-01,1.180035e-01,7.364911e-02,1.395174e-01,3.222545e+08,2.777341e+07
2.683333e+01,6.652802e-01,1.179677e-01,7.483237e-02,1.419198e-01,3.252011e+08,2.786667e+07
2.700000e+01,6.609416e-01,1.191151e-01,7.501165e-02,1.449317e-01,3.281853e+08,2.797531e+07
2.716667e+01,6.563520e-01,1.201190e-01,7.630248e-02,1.472265e-01,3.313579e+08,2.814828e+07
2.733333e+01,6.525870e-01,1.204776e-01,7.691204e-02,1.500233e-01,3.345006e+08,2.833813e+07
2.750000e+01,6.479974e-01,1.216609e-01,7.791602e-02,1.524257e-01,3.378745e+08,2.842294e+07
2.766667e+01,6.434795e-01,1.228441e-01,7.881244e-02,1.548639e-01,3.410591e+08,2.840046e+07
2.783333e+01,6.392843e-01,1.238481e-01,7.970885e-02,1.571587e-01,3.445173e+08,2.843775e+07
2.800000e+01,6.348740e-01,1.248162e-01,8.067697e-02,1.596328e-01,3.479022e+08,2.852413e+07
2.816667e+01,6.307505e-01,1.255692e-01,8.139410e-02,1.622862e-01,3.515202e+08,2.862850e+07
2.833333e+01,6.265553e-01,1.264298e-01,8.243393e-02,1.645810e-01,3.553018e+08,2.881495e+07
2.850000e+01,6.217147e-01,1.276489e-01,8.282836e-02,1.678081e-01,3.590439e+08,2.908748e+07
2.866667e+01,6.172326e-01,1.286529e-01,8.401162e-02,1.701029e-01,3.627425e+08,2.942916e+07
2.883333e+01,6.133242e-01,1.289756e-01,8.447775e-02,1.732224e-01,3.660920e+08,2.976345e+07
2.900000e+01,6.088781e-01,1.293700e-01,8.598372e-02,1.757682e-01,3.698179e+08,3.005647e+07
2.916667e+01,6.038223e-01,1.306967e-01,8.695184e-02,1.785292e-01,3.733288e+08,3.029566e+07
2.933333e+01,5.989100e-01,1.315214e-01,8.820682e-02,1.813618e-01,3.771383e+08,3.058061e+07
2.950000e+01,5.946789e-01,1.319517e-01,8.895980e-02,1.844096e-01,3.812131e+08,3.090964e+07
2.966667e+01,5.900534e-01,1.333859e-01,8.924666e-02,1.873140e-01,3.856497e+08,3.126932e+07
2.983333e+01,5.854997e-01,1.347126e-01,8.931837e-02,1.904694e-01,3.901248e+08,3.162043e+07
3.000000e+01,5.809100e-01,1.355732e-01,9.042992e-02,1.930869e-01,3.945807e+08,3.185849e+07
3.016667e+01,5.764280e-01,1.363262e-01,9.172075e-02,1.955251e-01,3.987404e+08,3.208423e+07
3.033333e+01,5.718025e-01,1.375811e-01,9.240202e-02,1.982143e-01,4.031521e+08,3.232253e+07
3.050000e+01,5.673204e-01,1.379038e-01,9.340600e-02,2.013697e-01,4.078764e+08,3.258747e+07
3.066667e+01,5.621930e-01,1.383341e-01,9.498369e-02,2.044892e-01,4.121590e+08,3.282426e+07
3.083333e+01,5.567787e-01,1.399118e-01,9.566496e-02,2.076446e-01,4.163518e+08,3.306535e+07
3.100000e+01,5.516870e-01,1.413461e-01,9.552153e-02,2.114454e-01,4.208337e+08,3.329213e+07
3.116667e+01,5.467030e-01,1.422783e-01,9.641794e-02,2.146007e-01,4.253630e+08,3.345818e+07
3.133333e+01,5.417907e-01,1.428520e-01,9.763706e-02,2.177202e-01,4.294494e+08,3.359137e+07
3.150000e+01,5.374879e-01,1.433899e-01,9.835419e-02,2.207680e-01,4.334001e+08,3.374153e+07
3.166667e+01,5.326114e-01,1.434974e-01,9.989602e-02,2.239951e-01,4.375467e+08,3.385955e+07
3.183333e+01,5.274122e-01,1.443938e-01,1.009717e-01,2.272222e-01,4.415503e+08,3.403221e+07
3.200000e+01,5.212808e-01,1.468679e-01,1.010434e-01,2.308078e-01,4.455670e+08,3.424024e+07
3.216667e+01,5.155796e-01,1.486966e-01,1.016171e-01,2.341066e-01,4.498142e+08,3.460796e+07
3.233333e+01,5.103087e-01,1.497723e-01,1.029438e-01,2.369752e-01,4.536870e+08,3.503670e+07
3.250000e+01,5.047151e-01,1.516010e-01,1.035534e-01,2.401305e-01,4.574912e+08,3.542067e+07
3.266667e+01,4.990139e-01,1.535372e-01,1.039119e-01,2.435369e-01,4.617333e+08,3.575648e+07
3.283333e+01,4.938506e-01,1.543619e-01,1.049876e-01,2.467998e-01,4.661023e+08,3.596404e+07
3.300000e+01,4.881853e-01,1.554735e-01,1.061350e-01,2.502062e-01,4.702740e+08,3.602995e+07
3.316667e+01,4.826276e-01,1.569795e-01,1.064577e-01,2.539352e-01,4.744632e+08,3.611241e+07
3.333333e+01,4.769622e-01,1.585571e-01,1.069956e-01,2.574850e-01,4.785838e+08,3.635631e+07
3.350000e+01,4.717989e-01,1.589516e-01,1.080354e-01,2.612141e-01,4.825334e+08,3.673325e+07
3.366667e+01,4.660260e-01,1.603141e-01,1.085733e-01,2.650866e-01,4.864206e+08,3.727623e+07
3.383333e+01,4.610778e-01,1.613539e-01,1.093621e-01,2.682061e-01,4.903524e+08,3.778481e+07
3.400000e+01,4.556635e-01,1.618559e-01,1.101151e-01,2.723654e-01,4.944712e+08,3.826442e+07
3.416667e+01,4.502492e-01,1.625013e-01,1.108681e-01,2.763814e-01,4.986240e+08,3.863931e+07
3.433333e+01,4.447273e-01,1.632185e-01,1.118721e-01,2.801822e-01,5.026218e+08,3.882196e+07
3.450000e+01,4.394923e-01,1.644734e-01,1.121589e-01,2.838754e-01,5.064314e+08,3.889800e+07
3.466667e+01,4.341855e-01,1.646886e-01,1.137366e-01,2.873893e-01,5.101879e+08,3.886817e+07
3.483333e+01,4.290222e-01,1.658360e-01,1.142744e-01,2.908674e-01,5.134431e+08,3.882184e+07
3.500000e+01,4.227473e-01,1.683818e-01,1.132346e-01,2.956363e-01,5.172216e+08,3.890971e+07
3.516667e+01,4.166517e-01,1.701029e-01,1.137725e-01,2.994729e-01,5.212302e+08,3.899229e+07
3.533333e+01,4.112374e-01,1.709635e-01,1.145972e-01,3.032020e-01,5.242410e+08,3.924004e+07
3.550000e+01,4.046398e-01,1.725053e-01,1.158521e-01,3.070028e-01,5.271602e+08,3.944939e+07
3.566667e+01,3.990462e-01,1.742623e-01,1.155653e-01,3.111263e-01,5.301361e+08,3.959420e+07
3.583333e+01,3.928072e-01,1.761985e-01,1.162107e-01,3.147836e-01,5.330633e+08,3.961311e+07
3.600000e+01,3.876797e-01,1.767363e-01,1.168920e-01,3.186920e-01,5.353391e+08,3.956157e+07
3.616667e+01,3.817634e-01,1.781706e-01,1.177884e-01,3.222776e-01,5.377229e+08,3.965755e+07
3.633333e+01,3.761698e-01,1.794256e-01,1.185055e-01,3.258991e-01,5.401139e+08,4.002226e+07
3.650000e+01,3.707914e-01,1.794614e-01,1.198322e-01,3.299150e-01,5.425492e+08,4.053019e+07
3.666667e+01,3.647316e-01,1.803220e-01,1.208003e-01,3.341461e-01,5.450654e+08,4.112378e+07
3.683333e+01,3.589587e-01,1.815411e-01,1.214099e-01,3.380903e-01,5.479721e+08,4.168853e+07
3.700000e+01,3.533293e-01,1.819355e-01,1.229517e-01,3.417835e-01,5.510377e+08,4.222314e+07
3.716667e+01,3.473771e-01,1.832981e-01,1.235254e-01,3.457994e-01,5.542010e+08,4.262795e+07
3.733333e+01,3.415325e-01,1.839435e-01,1.246370e-01,3.498871e-01,5.578289e+08,4.296052e+07
3.750000e+01,3.354728e-01,1.850909e-01,1.248879e-01,3.545484e-01,5.618047e+08,4.310456e+07
3.766667e+01,3.294489e-01,1.854853e-01,1.270393e-01,3.580265e-01,5.656016e+08,4.307661e+07
3.783333e+01,3.230664e-01,1.867044e-01,1.278282e-01,3.624009e-01,5.690116e+08,4.305798e+07
3.800000e+01,3.172936e-01,1.872064e-01,1.286170e-01,3.668830e-01,5.726409e+08,4.290653e+07
3.816667e+01,3.115207e-01,1.884255e-01,1.291190e-01,3.709348e-01,5.757319e+08,4.266987e+07
3.833333e+01,3.049231e-01,1.901467e-01,1.301947e-01,3.747356e-01,5.790562e+08,4.271764e+07
3.850000e+01,2.987558e-01,1.911506e-01,1.321668e-01,3.779268e-01,5.823794e+08,4.299567e+07
3.866667e+01,2.925526e-01,1.912582e-01,1.331349e-01,3.830543e-01,5.861578e+08,4.337703e+07
3.883333e+01,2.862777e-01,1.926207e-01,1.336011e-01,3.875004e-01,5.905834e+08,4.361373e+07
3.900000e+01,2.794650e-01,1.926925e-01,1.354656e-01,3.923769e-01,5.948191e+08,4.382380e+07
3.916667e+01,2.736563e-01,1.931944e-01,1.361827e-01,3.969665e-01,5.988589e+08,4.385195e+07
3.933333e+01,2.665209e-01,1.948080e-01,1.374018e-01,4.012693e-01,6.032012e+08,4.369918e+07
3.950000e+01,2.598157e-01,1.958837e-01,1.384058e-01,4.058948e-01,6.073877e+08,4.354197e+07
3.966667e+01,2.541145e-01,1.969952e-01,1.387285e-01,4.101617e-01,6.119110e+08,4.359855e+07
3.983333e+01,2.477321e-01,1.976048e-01,1.398401e-01,4.148230e-01,6.163626e+08,4.405601e+07
4.000000e+01,2.411704e-01,1.986088e-01,1.406289e-01,4.195920e-01,6.205184e+08,4.483581e+07
4.016667e+01,2.352182e-01,1.991466e-01,1.413819e-01,4.242533e-01,6.246284e+08,4.563139e+07
4.033333e+01,2.295529e-01,1.995052e-01,1.421707e-01,4.287712e-01,6.288545e+08,4.614410e+07
4.050000e+01,2.235648e-01,1.997920e-01,1.436409e-01,4.330023e-01,6.331271e+08,4.649386e+07
4.066667e+01,2.180788e-01,1.995410e-01,1.441429e-01,4.382373e-01,6.371157e+08,4.676651e+07
4.083333e+01,2.110510e-01,2.012980e-01,1.449317e-01,4.427194e-01,6.411860e+08,4.691656e+07
4.100000e+01,2.050629e-01,2.011546e-01,1.455413e-01,4.482412e-01,6.449697e+08,4.707876e+07
4.116667e+01,2.000430e-01,2.006526e-01,1.469038e-01,4.524006e-01,6.485444e+08,4.702691e+07
4.133333e+01,1.943060e-01,2.014773e-01,1.471906e-01,4.570261e-01,6.514502e+08,4.698504e+07
