Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.937545e+01,2.649289e+01,2.441057e+01
8.166667e+00,5.043741e+01,2.744885e+01,2.538853e+01
8.333333e+00,5.172729e+01,2.822076e+01,2.611168e+01
8.500000e+00,5.301281e+01,2.941371e+01,2.729185e+01
8.666667e+00,5.410928e+01,2.994460e+01,2.832209e+01
8.833333e+00,5.559773e+01,3.084007e+01,2.887306e+01
9.000000e+00,5.687132e+01,3.171027e+01,2.980075e+01
9.166667e+00,5.789476e+01,3.268893e+01,3.088648e+01
9.333333e+00,5.911888e+01,3.333974e+01,3.180048e+01
9.500000e+00,6.024689e+01,3.439706e+01,3.268893e+01
9.666667e+00,6.151737e+01,3.566464e+01,3.363914e+01
9.833333e+00,6.276213e+01,3.684983e+01,3.493423e+01
1.000000e+01,6.391548e+01,3.777122e+01,3.602429e+01
1.016667e+01,6.520235e+01,3.881854e+01,3.681094e+01
1.033333e+01,6.635647e+01,3.980237e+01,3.796036e+01
1.050000e+01,6.736339e+01,4.072730e+01,3.914923e+01
1.066667e+01,6.862735e+01,4.139014e+01,4.001771e+01
1.083333e+01,6.999135e+01,4.255052e+01,4.079758e+01
1.100000e+01,7.114831e+01,4.368008e+01,4.180336e+01
1.116667e+01,7.232638e+01,4.458883e+01,4.275202e+01
1.133333e+01,7.358295e+01,4.573069e+01,4.381106e+01
1.150000e+01,7.512413e+01,4.666090e+01,4.481314e+01
1.166667e+01,7.622199e+01,4.766317e+01,4.591824e+01
1.183333e+01,7.737835e+01,4.864479e+01,4.687529e+01
1.200000e+01,7.853592e+01,4.972236e+01,4.802244e+01
1.216667e+01,7.969465e+01,5.074885e+01,4.905530e+01
1.233333e+01,8.097840e+01,5.178265e+01,4.992361e+01
1.250000e+01,8.203286e+01,5.282333e+01,5.083345e+01
1.266667e+01,8.324617e+01,5.389709e+01,5.203101e+01
1.283333e+01,8.457765e+01,5.484550e+01,5.306682e+01
1.300000e+01,8.565468e+01,5.595725e+01,5.400329e+01
1.316667e+01,8.689985e+01,5.727289e+01,5.518397e+01
1.333333e+01,8.820866e+01,5.831384e+01,5.628905e+01
1.350000e+01,8.949832e+01,5.919153e+01,5.749753e+01
1.366667e+01,9.080123e+01,5.988920e+01,5.831384e+01
1.383333e+01,9.217898e+01,6.093248e+01,5.902189e+01
1.400000e+01,9.349049e+01,6.193507e+01,6.015171e+01
1.416667e+01,9.458719e+01,6.308084e+01,6.090896e+01
1.433333e+01,9.559643e+01,6.422847e+01,6.207368e+01
1.450000e+01,9.687646e+01,6.513641e+01,6.314892e+01
1.466667e+01,9.819817e+01,6.622682e+01,6.436214e+01
1.483333e+01,9.948792e+01,6.721438e+01,6.539977e+01
1.500000e+01,1.006331e+02,6.837643e+01,6.639963e+01
1.516667e+01,1.017655e+02,6.918860e+01,6.742715e+01
1.533333e+01,1.030523e+02,7.015488e+01,6.829258e+01
1.550000e+01,1.043644e+02,7.124890e+01,6.922999e+01
1.566667e+01,1.055789e+02,7.248464e+01,7.025690e+01
1.583333e+01,1.068331e+02,7.330992e+01,7.144966e+01
1.600000e+01,1.078872e+02,7.441530e+01,7.264256e+01
1.616667e+01,1.091674e+02,7.537159e+01,7.362188e+01
1.633333e+01,1.103939e+02,7.670904e+01,7.453070e+01
1.650000e+01,1.114785e+02,7.763708e+01,7.580743e+01
1.666667e+01,1.127688e+02,7.873629e+01,7.687691e+01
1.683333e+01,1.141198e+02,7.964071e+01,7.789495e+01
1.700000e+01,1.150822e+02,8.099609e+01,7.877267e+01
1.716667e+01,1.163572e+02,8.205031e+01,8.008909e+01
1.733333e+01,1.174111e+02,8.307392e+01,8.115510e+01
1.750000e+01,1.186610e+02,8.405099e+01,8.205031e+01
1.766667e+01,1.198979e+02,8.521878e+01,8.322896e+01
1.783333e+01,1.211104e+02,8.630441e+01,8.430624e+01
1.800000e+01,1.222053e+02,8.744211e+01,8.552079e+01
1.816667e+01,1.234415e+02,8.867833e+01,8.665225e+01
1.833333e+01,1.246770e+02,8.991348e+01,8.770381e+01
1.850000e+01,1.258320e+02,9.094309e+01,8.887195e+01
1.866667e+01,1.272920e+02,9.200789e+01,8.997718e+01
1.883333e+01,1.285127e+02,9.321430e+01,9.103754e+01
1.900000e+01,1.296556e+02,9.452659e+01,9.217898e+01
1.916667e+01,1.309637e+02,9.576111e+01,9.356706e+01
1.933333e+01,1.321180e+02,9.686167e+01,9.485938e+01
1.950000e+01,1.334126e+02,9.816899e+01,9.594043e+01
1.966667e+01,1.345991e+02,9.947352e+01,9.708324e+01
1.983333e+01,1.358174e+02,1.006474e+02,9.837305e+01
2.000000e+01,1.371294e+02,1.018218e+02,9.954549e+01
2.016667e+01,1.382944e+02,1.030940e+02,1.008890e+02
2.033333e+01,1.394290e+02,1.042133e+02,1.020185e+02
2.050000e+01,1.406259e+02,1.052527e+02,1.031912e+02
2.066667e+01,1.418126e+02,1.065512e+02,1.043095e+02
2.083333e+01,1.430696e+02,1.079004e+02,1.054431e+02
2.100000e+01,1.442561e+02,1.091018e+02,1.068197e+02
2.116667e+01,1.455511e+02,1.101471e+02,1.079933e+02
2.133333e+01,1.467565e+02,1.112598e+02,1.089967e+02
2.150000e+01,1.480490e+02,1.124763e+02,1.101601e+02
2.166667e+01,1.491863e+02,1.136040e+02,1.113885e+02
2.183333e+01,1.505435e+02,1.146458e+02,1.126417e+02
2.200000e+01,1.518320e+02,1.156905e+02,1.136923e+02
2.216667e+01,1.529880e+02,1.166400e+02,1.146832e+02
2.233333e+01,1.541911e+02,1.177157e+02,1.156162e+02
2.250000e+01,1.554125e+02,1.188902e+02,1.168118e+02
2.266667e+01,1.565054e+02,1.199935e+02,1.178981e+02
2.283333e+01,1.577089e+02,1.209565e+02,1.191309e+02
2.300000e+01,1.589844e+02,1.222405e+02,1.200889e+02
2.316667e+01,1.601245e+02,1.235691e+02,1.212286e+02
2.333333e+01,1.614075e+02,1.249180e+02,1.224278e+02
2.350000e+01,1.626540e+02,1.259913e+02,1.237081e+02
2.366667e+01,1.638560e+02,1.272019e+02,1.248492e+02
2.383333e+01,1.651101e+02,1.283342e+02,1.260254e+02
2.400000e+01,1.663116e+02,1.296114e+02,1.272582e+02
2.416667e+01,1.674874e+02,1.305913e+02,1.285573e+02
2.433333e+01,1.687823e+02,1.316945e+02,1.294345e+02
2.450000e+01,1.699073e+02,1.328855e+02,1.304377e+02
2.466667e+01,1.711504e+02,1.339698e+02,1.317053e+02
2.483333e+01,1.723680e+02,1.352361e+02,1.328208e+02
2.500000e+01,1.734532e+02,1.364802e+02,1.341087e+02
2.516667e+01,1.745973e+02,1.376507e+02,1.353843e+02
2.533333e+01,1.759050e+02,1.388216e+02,1.365432e+02
2.550000e+01,1.770818e+02,1.400339e+02,1.376819e+02
2.566667e+01,1.783232e+02,1.411241e+02,1.388938e+02
2.583333e+01,1.796596e+02,1.422664e+02,1.399111e+02
2.600000e+01,1.808357e+02,1.434795e+02,1.411241e+02
2.616667e+01,1.820279e+02,1.446230e+02,1.423067e+02
2.633333e+01,1.833686e+02,1.457576e+02,1.433597e+02
2.650000e+01,1.844745e+02,1.468346e+02,1.444942e+02
2.666667e+01,1.858746e+02,1.480877e+02,1.455708e+02
2.683333e+01,1.869810e+02,1.491383e+02,1.468053e+02
2.700000e+01,1.881570e+02,1.502483e+02,1.477972e+02
2.716667e+01,1.893182e+02,1.513028e+02,1.488691e+02
2.733333e+01,1.905174e+02,1.523500e+02,1.500575e+02
2.750000e+01,1.918361e+02,1.536327e+02,1.511986e+02
2.766667e+01,1.930271e+02,1.548770e+02,1.522654e+02
2.783333e+01,1.942107e+02,1.560104e+02,1.534367e+02
2.800000e+01,1.952993e+02,1.571357e+02,1.546178e+02
2.816667e+01,1.966587e+02,1.581080e+02,1.557347e+02
2.833333e+01,1.978858e+02,1.592185e+02,1.568711e+02
2.850000e+01,1.990478e+02,1.603659e+02,1.579811e+02
2.866667e+01,2.002817e+02,1.614430e+02,1.591645e+02
2.883333e+01,2.015365e+02,1.628828e+02,1.602497e+02
2.900000e+01,2.027765e+02,1.641094e+02,1.615938e+02
2.916667e+01,2.040862e+02,1.653095e+02,1.627860e+02
2.933333e+01,2.053038e+02,1.663202e+02,1.638997e+02
2.950000e+01,2.064309e+02,1.675472e+02,1.651881e+02
2.966667e+01,2.076762e+02,1.685955e+02,1.661565e+02
2.983333e+01,2.088454e+02,1.698061e+02,1.672477e+02
3.000000e+01,2.099536e+02,1.710667e+02,1.684510e+02
3.016667e+01,2.111781e+02,1.720769e+02,1.695697e+02
3.033333e+01,2.123685e+02,1.731887e+02,1.707063e+02
3.050000e+01,2.136059e+02,1.743674e+02,1.717686e+02
3.066667e+01,2.148162e+02,1.755709e+02,1.730150e+02
3.083333e+01,2.159203e+02,1.767418e+02,1.743099e+02
3.100000e+01,2.172101e+02,1.779050e+02,1.754811e+02
3.116667e+01,2.184594e+02,1.790127e+02,1.766364e+02
3.133333e+01,2.196821e+02,1.803122e+02,1.777520e+02
3.150000e+01,2.208462e+02,1.814683e+02,1.789086e+02
3.166667e+01,2.221073e+02,1.827504e+02,1.800658e+02
3.183333e+01,2.233229e+02,1.840469e+02,1.812076e+02
3.200000e+01,2.245829e+02,1.851178e+02,1.825936e+02
3.216667e+01,2.256645e+02,1.863210e+02,1.837665e+02
3.233333e+01,2.269179e+02,1.874324e+02,1.849398e+02
3.250000e+01,2.281203e+02,1.885980e+02,1.860979e+02
3.266667e+01,2.293540e+02,1.898471e+02,1.872719e+02
3.283333e+01,2.304692e+02,1.912078e+02,1.884689e+02
3.300000e+01,2.315543e+02,1.922761e+02,1.896886e+02
3.316667e+01,2.329112e+02,1.934718e+02,1.908104e+02
3.333333e+01,2.341563e+02,1.946307e+02,1.919107e+02
3.350000e+01,2.354436e+02,1.957242e+02,1.930345e+02
3.366667e+01,2.366390e+02,1.968334e+02,1.941886e+02
3.383333e+01,2.378405e+02,1.980884e+02,1.954092e+02
3.400000e+01,2.390959e+02,1.991485e+02,1.965349e+02
3.416667e+01,2.403388e+02,2.002317e+02,1.976903e+02
3.433333e+01,2.415338e+02,2.015934e+02,1.988102e+02
3.450000e+01,2.426835e+02,2.029389e+02,2.001387e+02
3.466667e+01,2.439159e+02,2.042405e+02,2.015223e+02
3.483333e+01,2.451694e+02,2.054363e+02,2.027129e+02
3.500000e+01,2.463099e+02,2.067129e+02,2.039387e+02
3.516667e+01,2.473352e+02,2.077957e+02,2.051851e+02
3.533333e+01,2.484754e+02,2.088111e+02,2.062296e+02
3.550000e+01,2.495109e+02,2.098239e+02,2.071997e+02
3.566667e+01,2.505459e+02,2.109088e+02,2.083854e+02
3.583333e+01,2.515235e+02,2.120310e+02,2.093432e+02
3.600000e+01,2.524747e+02,2.132972e+02,2.105009e+02
3.616667e+01,2.533450e+02,2.143779e+02,2.117944e+02
3.633333e+01,2.542180e+02,2.156083e+02,2.129567e+02
3.650000e+01,2.549606e+02,2.168228e+02,2.141172e+02
3.666667e+01,2.557702e+02,2.179912e+02,2.152914e+02
3.683333e+01,2.565214e+02,2.191098e+02,2.164261e+02
3.700000e+01,2.571888e+02,2.203375e+02,2.174825e+02
3.716667e+01,2.579340e+02,2.213860e+02,2.186386e+02
3.733333e+01,2.586660e+02,2.224875e+02,2.197929e+02
3.750000e+01,2.593720e+02,2.234169e+02,2.208764e+02
3.766667e+01,2.602229e+02,2.244638e+02,2.218234e+02
3.783333e+01,2.608387e+02,2.255312e+02,2.228692e+02
3.800000e+01,2.614366e+02,2.266399e+02,2.239634e+02
3.816667e+01,2.619748e+02,2.276594e+02,2.250438e+02
3.833333e+01,2.626283e+02,2.287182e+02,2.261338e+02
3.850000e+01,2.632711e+02,2.297887e+02,2.271765e+02
3.866667e+01,2.637802e+02,2.307384e+02,2.282835e+02
3.883333e+01,2.643173e+02,2.316862e+02,2.293353e+02
3.900000e+01,2.648478e+02,2.326425e+02,2.302163e+02
3.916667e+01,2.654277e+02,2.336317e+02,2.310981e+02
3.933333e+01,2.660027e+02,2.344661e+02,2.319643e+02
3.950000e+01,2.664940e+02,2.354070e+02,2.329502e+02
3.966667e+01,2.669988e+02,2.363907e+02,2.338870e+02
3.983333e+01,2.675169e+02,2.372818e+02,2.347754e+02
4.000000e+01,2.680126e+02,2.380813e+02,2.357091e+02
4.016667e+01,2.685412e+02,2.388882e+02,2.365038e+02
4.033333e+01,2.689960e+02,2.397361e+02,2.372878e+02
4.050000e+01,2.694518e+02,2.404818e+02,2.380974e+02
4.066667e+01,2.699439e+02,2.413894e+02,2.388802e+02
4.083333e+01,2.703787e+02,2.422680e+02,2.398157e+02
4.100000e+01,2.707528e+02,2.431061e+02,2.405949e+02
4.116667e+01,2.712321e+02,2.439257e+02,2.414606e+02
4.133333e+01,2.715892e+02,2.446469e+02,2.422424e+02
4.150000e+01,2.719844e+02,2.455897e+02,2.430826e+02
4.166667e+01,2.723774e+02,2.463720e+02,2.439081e+02
4.183333e+01,2.727505e+02,2.471614e+02,2.447133e+02
4.200000e+01,2.731424e+02,2.477904e+02,2.454828e+02
4.216667e+01,2.735459e+02,2.485791e+02,2.461393e+02
4.233333e+01,2.739296e+02,2.492658e+02,2.469314e+02
4.250000e+01,2.742588e+02,2.501263e+02,2.475629e+02
4.266667e+01,2.745859e+02,2.508449e+02,2.483274e+02
4.283333e+01,2.749804e+02,2.515406e+02,2.489841e+02
4.300000e+01,2.753170e+02,2.522079e+02,2.497194e+02
4.316667e+01,2.756325e+02,2.528149e+02,2.503934e+02
4.333333e+01,2.759268e+02,2.534260e+02,2.510694e+02
4.350000e+01,2.762035e+02,2.539850e+02,2.516962e+02
4.366667e+01,2.764817e+02,2.546196e+02,2.523006e+02
4.383333e+01,2.768631e+02,2.553779e+02,2.528979e+02
4.400000e+01,2.770992e+02,2.559512e+02,2.535936e+02
4.416667e+01,2.773903e+02,2.565400e+02,2.541710e+02
4.433333e+01,2.776552e+02,2.571015e+02,2.548314e+02
4.450000e+01,2.779800e+02,2.576562e+02,2.554770e+02
4.466667e+01,2.782050e+02,2.581893e+02,2.560016e+02
4.483333e+01,2.784451e+02,2.587952e+02,2.565642e+02
4.500000e+01,2.786817e+02,2.593113e+02,2.571238e+02
4.516667e+01,2.788735e+02,2.598116e+02,2.576636e+02
4.533333e+01,2.791387e+02,2.603733e+02,2.581098e+02
4.550000e+01,2.793713e+02,2.608479e+02,2.586032e+02
4.566667e+01,2.796070e+02,2.613160e+02,2.591363e+02
4.583333e+01,2.797794e+02,2.618946e+02,2.596222e+02
4.600000e+01,2.799466e+02,2.624628e+02,2.601055e+02
4.616667e+01,2.801035e+02,2.629245e+02,2.606739e+02
4.633333e+01,2.802722e+02,2.634397e+02,2.611552e+02
4.650000e+01,2.804068e+02,2.639177e+02,2.617213e+02
4.666667e+01,2.806212e+02,2.644491e+02,2.622517e+02
4.683333e+01,2.807590e+02,2.648135e+02,2.627319e+02
4.700000e+01,2.808933e+02,2.652945e+02,2.630878e+02
4.716667e+01,2.810242e+02,2.658213e+02,2.635901e+02
4.733333e+01,2.811584e+02,2.663005e+02,2.640353e+02
4.750000e+01,2.812653e+02,2.667698e+02,2.644762e+02
4.766667e+01,2.813909e+02,2.672455e+02,2.649379e+02
4.783333e+01,2.814825e+02,2.676186e+02,2.653935e+02
4.800000e+01,2.816030e+02,2.680340e+02,2.657728e+02
4.816667e+01,2.816470e+02,2.683509e+02,2.661713e+02
4.833333e+01,2.817131e+02,2.687438e+02,2.665209e+02
4.850000e+01,2.817877e+02,2.690812e+02,2.669112e+02
4.866667e+01,2.818470e+02,2.694518e+02,2.672616e+02
4.883333e+01,2.818860e+02,2.698059e+02,2.676150e+02
4.900000e+01,2.819317e+02,2.700801e+02,2.679984e+02
4.916667e+01,2.819808e+02,2.703398e+02,2.683135e+02
4.933333e+01,2.820130e+02,2.706364e+02,2.685590e+02
4.950000e+01,2.820502e+02,2.709591e+02,2.688415e+02
4.966667e+01,2.820705e+02,2.712884e+02,2.691486e+02
4.983333e+01,2.820807e+02,2.715522e+02,2.694854e+02
5.000000e+01,2.820948e+02,2.718334e+02,2.697688e+02
5.016667e+01,2.820948e+02,2.721196e+02,2.699634e+02
5.033333e+01,2.820948e+02,2.723616e+02,2.702286e+02
5.050000e+01,2.820948e+02,2.727067e+02,2.705288e+02
5.066667e+01,2.820948e+02,2.730147e+02,2.708798e+02
5.083333e+01,2.820948e+02,2.732560e+02,2.711828e+02
5.100000e+01,2.820948e+02,2.734655e+02,2.714186e+02
5.116667e+01,2.820948e+02,2.737256e+02,2.716753e+02
5.133333e+01,2.820948e+02,2.739923e+02,2.718844e+02
5.150000e+01,2.820948e+02,2.742101e+02,2.721161e+02
5.166667e+01,2.820948e+02,2.744294e+02,2.723301e+02
5.183333e+01,2.820948e+02,2.746694e+02,2.725421e+02
5.200000e+01,2.820948e+02,2.748762e+02,2.727558e+02
5.216667e+01,2.820948e+02,2.751383e+02,2.729517e+02
5.233333e+01,2.820948e+02,2.753187e+02,2.731319e+02
5.250000e+01,2.820948e+02,2.754782e+02,2.733555e+02
5.266667e+01,2.820948e+02,2.756584e+02,2.735459e+02
5.283333e+01,2.820948e+02,2.758247e+02,2.737221e+02
5.300000e+01,2.820948e+02,2.759735e+02,2.738808e+02
5.316667e+01,2.820948e+02,2.761586e+02,2.740672e+02
5.333333e+01,2.820948e+02,2.763228e+02,2.742310e+02
5.350000e+01,2.820948e+02,2.764817e+02,2.743685e+02
5.366667e+01,2.820948e+02,2.766163e+02,2.745824e+02
5.383333e+01,2.820948e+02,2.767527e+02,2.747424e+02
5.400000e+01,2.820948e+02,2.768889e+02,2.748623e+02
5.416667e+01,2.820948e+02,2.770389e+02,2.749717e+02
5.433333e+01,2.820948e+02,2.771974e+02,2.751053e+02
5.450000e+01,2.820948e+02,2.772801e+02,2.752442e+02
5.466667e+01,2.820948e+02,2.774006e+02,2.753517e+02
5.483333e+01,2.820948e+02,2.775331e+02,2.754696e+02
5.500000e+01,2.820948e+02,2.776827e+02,2.756013e+02
5.516667e+01,2.820948e+02,2.777807e+02,2.757260e+02
5.533333e+01,2.820948e+02,2.779062e+02,2.758247e+02
5.550000e+01,2.820948e+02,2.780608e+02,2.759129e+02
5.566667e+01,2.820948e+02,2.782135e+02,2.760410e+02
5.583333e+01,2.820948e+02,2.783319e+02,2.761672e+02
5.600000e+01,2.820948e+02,2.784914e+02,2.762554e+02
5.616667e+01,2.820948e+02,2.785926e+02,2.763867e+02
5.633333e+01,2.820948e+02,2.786988e+02,2.764955e+02
5.650000e+01,2.820948e+02,2.787913e+02,2.765818e+02
5.666667e+01,2.820948e+02,2.788547e+02,2.766871e+02
5.683333e+01,2.820948e+02,2.788958e+02,2.767889e+02
5.700000e+01,2.820948e+02,2.789967e+02,2.768562e+02
5.716667e+01,2.820948e+02,2.790891e+02,2.768958e+02
5.733333e+01,2.820948e+02,2.791798e+02,2.769682e+02
5.750000e+01,2.820948e+02,2.792978e+02,2.770493e+02
5.766667e+01,2.820948e+02,2.793559e+02,2.771423e+02
5.783333e+01,2.820948e+02,2.794020e+02,2.772009e+02
5.800000e+01,2.820948e+02,2.795063e+02,2.772457e+02
5.816667e+01,2.820948e+02,2.795882e+02,2.773059e+02
5.833333e+01,2.820948e+02,2.796583e+02,2.773782e+02
5.850000e+01,2.820948e+02,2.797231e+02,2.774591e+02
5.866667e+01,2.820948e+02,2.797897e+02,2.775452e+02
5.883333e+01,2.820948e+02,2.798409e+02,2.776122e+02
5.900000e+01,2.820948e+02,2.799245e+02,2.776999e+02
5.916667e+01,2.820948e+02,2.799705e+02,2.777498e+02
5.933333e+01,2.820948e+02,2.800149e+02,2.778014e+02
5.950000e+01,2.820948e+02,2.800813e+02,2.778546e+02
5.966667e+01,2.820948e+02,2.801376e+02,2.779302e+02
5.983333e+01,2.820948e+02,2.801972e+02,2.779921e+02
6.000000e+01,2.820948e+02,2.802637e+02,2.780487e+02
6.016667e+01,2.820948e+02,2.803250e+02,2.780900e+02
6.033333e+01,2.820948e+02,2.803931e+02,2.781294e+02
6.050000e+01,2.820948e+02,2.804425e+02,2.781981e+02
6.066667e+01,2.820948e+02,2.804885e+02,2.782564e+02
6.083333e+01,2.820948e+02,2.805242e+02,2.783131e+02
6.100000e+01,2.820948e+02,2.805804e+02,2.783405e+02
6.116667e+01,2.820948e+02,2.806365e+02,2.784023e+02
6.133333e+01,2.820948e+02,2.806808e+02,2.784434e+02
6.150000e+01,2.820948e+02,2.807063e+02,2.784949e+02
6.166667e+01,2.820948e+02,2.807556e+02,2.785189e+02
6.183333e+01,2.820948e+02,2.807913e+02,2.785429e+02
6.200000e+01,2.820948e+02,2.808423e+02,2.785634e+02
6.216667e+01,2.820948e+02,2.808678e+02,2.785840e+02
6.233333e+01,2.820948e+02,2.809035e+02,2.786148e+02
6.250000e+01,2.820948e+02,2.809392e+02,2.786440e+02
6.266667e+01,2.820948e+02,2.809545e+02,2.786748e+02
6.283333e+01,2.820948e+02,2.809953e+02,2.786885e+02
6.300000e+01,2.820948e+02,2.810208e+02,2.787194e+02
6.316667e+01,2.820948e+02,2.810310e+02,2.787553e+02
6.333333e+01,2.820948e+02,2.810718e+02,2.787759e+02
6.350000e+01,2.820948e+02,2.811125e+02,2.788119e+02
6.366667e+01,2.820948e+02,2.811278e+02,2.788478e+02
6.383333e+01,2.820948e+02,2.811380e+02,2.788684e+02
6.400000e+01,2.820948e+02,2.811686e+02,2.788940e+02
6.416667e+01,2.820948e+02,2.811838e+02,2.789300e+02
6.433333e+01,2.820948e+02,2.812093e+02,2.789505e+02
6.450000e+01,2.820948e+02,2.812535e+02,2.789967e+02
6.466667e+01,2.820948e+02,2.812789e+02,2.790327e+02
6.483333e+01,2.820948e+02,2.812942e+02,2.790532e+02
6.500000e+01,2.820948e+02,2.813095e+02,2.790772e+02
6.516667e+01,2.820948e+02,2.813298e+02,2.791028e+02
6.533333e+01,2.820948e+02,2.813536e+02,2.791336e+02
6.550000e+01,2.820948e+02,2.813774e+02,2.791473e+02
6.566667e+01,2.820948e+02,2.814130e+02,2.791730e+02
6.583333e+01,2.820948e+02,2.814384e+02,2.791935e+02
6.600000e+01,2.820948e+02,2.814639e+02,2.792140e+02
6.616667e+01,2.820948e+02,2.814792e+02,2.792396e+02
6.633333e+01,2.820948e+02,2.814893e+02,2.792550e+02
6.650000e+01,2.820948e+02,2.814893e+02,2.792704e+02
6.666667e+01,2.820948e+02,2.815097e+02,2.792807e+02
6.683333e+01,2.820948e+02,2.815199e+02,2.793012e+02
6.700000e+01,2.820948e+02,2.815351e+02,2.793303e+02
6.716667e+01,2.820948e+02,2.815470e+02,2.793354e+02
6.733333e+01,2.820948e+02,2.815521e+02,2.793456e+02
6.750000e+01,2.820948e+02,2.815623e+02,2.793559e+02
6.766667e+01,2.820948e+02,2.815623e+02,2.793696e+02
6.783333e+01,2.820948e+02,2.815724e+02,2.793747e+02
6.800000e+01,2.820948e+02,2.815877e+02,2.793850e+02
6.816667e+01,2.820948e+02,2.816080e+02,2.793901e+02
6.833333e+01,2.820948e+02,2.816216e+02,2.793952e+02
6.850000e+01,2.820948e+02,2.816216e+02,2.794055e+02
6.866667e+01,2.820948e+02,2.816453e+02,2.794055e+02
6.883333e+01,2.820948e+02,2.816606e+02,2.794294e+02
6.900000e+01,2.820948e+02,2.816759e+02,2.794482e+02
6.916667e+01,2.820948e+02,2.816860e+02,2.794482e+02
6.933333e+01,2.820948e+02,2.816911e+02,2.794584e+02
6.950000e+01,2.820948e+02,2.816911e+02,2.794636e+02
6.966667e+01,2.820948e+02,2.817013e+02,2.794636e+02
6.983333e+01,2.820948e+02,2.817064e+02,2.794738e+02
7.000000e+01,2.820948e+02,2.817064e+02,2.794738e+02
7.016667e+01,2.820948e+02,2.817114e+02,2.794841e+02
7.033333e+01,2.820948e+02,2.817114e+02,2.794943e+02
7.050000e+01,2.820948e+02,2.817420e+02,2.794994e+02
7.066667e+01,2.820948e+02,2.817521e+02,2.794994e+02
7.083333e+01,2.820948e+02,2.817572e+02,2.794994e+02
7.100000e+01,2.820948e+02,2.817623e+02,2.795148e+02
7.116667e+01,2.820948e+02,2.817775e+02,2.795148e+02
7.133333e+01,2.820948e+02,2.817826e+02,2.795199e+02
7.150000e+01,2.820948e+02,2.817877e+02,2.795251e+02
7.166667e+01,2.820948e+02,2.817928e+02,2.795251e+02
7.183333e+01,2.820948e+02,2.817979e+02,2.795302e+02
7.200000e+01,2.820948e+02,2.818131e+02,2.795404e+02
7.216667e+01,2.820948e+02,2.818335e+02,2.795507e+02
7.233333e+01,2.820948e+02,2.818385e+02,2.795507e+02
7.250000e+01,2.820948e+02,2.818487e+02,2.795558e+02
