Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.957154e-07,1.000000e+00,9.999942e-01,2.136129e-06,4.630875e-05,5.084082e-06,1.213325e-06,1.505324e-06
6.833333e+00,1.446812e-06,9.999999e-01,9.999942e-01,2.341285e-06,5.080355e-05,5.572400e-06,1.329055e-06,1.648746e-06
7.000000e+00,1.066236e-05,9.999994e-01,9.999942e-01,2.566036e-06,5.572090e-05,6.107653e-06,1.455849e-06,1.805254e-06
7.166667e+00,7.685718e-05,9.999959e-01,9.999942e-01,2.812322e-06,6.107517e-05,6.689801e-06,1.594031e-06,1.974880e-06
7.333333e+00,4.800864e-04,9.999746e-01,9.999942e-01,3.081724e-06,6.671090e-05,7.289007e-06,1.738875e-06,3.553536e-06
7.500000e+00,1.671071e-03,9.999109e-01,9.999885e-01,3.375312e-06,7.281501e-05,7.605133e-06,1.832583e-06,5.749049e-05
7.666667e+00,2.898254e-03,9.998435e-01,9.999712e-01,4.826682e-06,1.040384e-04,6.402727e-06,1.554223e-06,7.847664e-05
7.833333e+00,4.030132e-03,9.997791e-01,9.999597e-01,4.723152e-05,1.456203e-04,5.905423e-06,1.476434e-06,7.558708e-05
8.000000e+00,4.561827e-03,9.997456e-01,9.999195e-01,8.816523e-05,1.668400e-04,5.352774e-06,1.394375e-06,6.530050e-05
8.166667e+00,5.226768e-03,9.997036e-01,9.998907e-01,9.683947e-05,1.963924e-04,4.985703e-06,1.328064e-06,5.898030e-05
8.333333e+00,5.954561e-03,9.996586e-01,9.998620e-01,9.913822e-05,2.237338e-04,4.570198e-06,1.215416e-06,6.991778e-05
8.500000e+00,6.641785e-03,9.996128e-01,9.998447e-01,9.710601e-05,2.616528e-04,4.486092e-06,1.164529e-06,6.419667e-05
8.666667e+00,7.125038e-03,9.995766e-01,9.998275e-01,1.060319e-04,2.954724e-04,4.499607e-06,1.119565e-06,5.373786e-05
8.833333e+00,7.552948e-03,9.995431e-01,9.998102e-01,1.053492e-04,3.267588e-04,4.700951e-06,1.084720e-06,4.176220e-05
9.000000e+00,8.426187e-03,9.994851e-01,9.997930e-01,9.882105e-05,3.495721e-04,4.994263e-06,1.059584e-06,6.760419e-05
9.166667e+00,9.344824e-03,9.994230e-01,9.997757e-01,8.552545e-05,3.878123e-04,5.257963e-06,1.037412e-06,7.902328e-05
9.333333e+00,1.022337e-02,9.993608e-01,9.997642e-01,9.982347e-05,4.350119e-04,5.602885e-06,1.021228e-06,7.063652e-05
9.500000e+00,1.074164e-02,9.993206e-01,9.997355e-01,1.195797e-04,4.577720e-04,5.508177e-06,7.942389e-07,6.883148e-05
9.666667e+00,1.059381e-02,9.993191e-01,9.996665e-01,1.211168e-04,4.584746e-04,5.537327e-06,7.727153e-07,6.243691e-05
9.833333e+00,1.133024e-02,9.992653e-01,9.996435e-01,1.125848e-04,4.932800e-04,6.085520e-06,7.642916e-07,6.855427e-05
1.000000e+01,1.180197e-02,9.992312e-01,9.995917e-01,1.121317e-04,5.129917e-04,6.602601e-06,7.662079e-07,7.004150e-05
1.016667e+01,1.333563e-02,9.991330e-01,9.995687e-01,1.133162e-04,5.467011e-04,7.139477e-06,7.831123e-07,1.085089e-04
1.033333e+01,1.459798e-02,9.990484e-01,9.995169e-01,1.171212e-04,5.826215e-04,7.281850e-06,7.853095e-07,1.288430e-04
1.050000e+01,1.591490e-02,9.989599e-01,9.994824e-01,1.452260e-04,6.466600e-04,7.573465e-06,7.891619e-07,1.222832e-04
1.066667e+01,1.667788e-02,9.988979e-01,9.994192e-01,1.848231e-04,6.756228e-04,7.497421e-06,7.670085e-07,1.042619e-04
1.083333e+01,1.840897e-02,9.987809e-01,9.993904e-01,1.906110e-04,7.225938e-04,7.775667e-06,7.665489e-07,1.419544e-04
1.100000e+01,1.989245e-02,9.986771e-01,9.993444e-01,1.857751e-04,7.815718e-04,7.856862e-06,7.494827e-07,1.544798e-04
1.116667e+01,2.056458e-02,9.986206e-01,9.992696e-01,2.158007e-04,8.291027e-04,7.966369e-06,7.228995e-07,1.311487e-04
1.133333e+01,2.128905e-02,9.985573e-01,9.992121e-01,2.378141e-04,8.746105e-04,8.196755e-06,6.343726e-07,1.087385e-04
1.150000e+01,2.287675e-02,9.984427e-01,9.991834e-01,2.304427e-04,9.257029e-04,8.793984e-06,6.463152e-07,1.461028e-04
1.166667e+01,2.411542e-02,9.983451e-01,9.991374e-01,2.146393e-04,9.915157e-04,9.371610e-06,6.646131e-07,1.372956e-04
1.183333e+01,2.527750e-02,9.982541e-01,9.990856e-01,2.352012e-04,1.032268e-03,9.771903e-06,6.785954e-07,1.438007e-04
1.200000e+01,2.631679e-02,9.981637e-01,9.990224e-01,2.394971e-04,1.077267e-03,1.015054e-05,6.942974e-07,1.363441e-04
1.216667e+01,2.737129e-02,9.980796e-01,9.989361e-01,2.407727e-04,1.114114e-03,1.053745e-05,7.078212e-07,1.580606e-04
1.233333e+01,2.864049e-02,9.979717e-01,9.988786e-01,2.368146e-04,1.173038e-03,1.098271e-05,7.163684e-07,1.571630e-04
1.250000e+01,2.948831e-02,9.978933e-01,9.987923e-01,2.507857e-04,1.206038e-03,1.119991e-05,7.210701e-07,1.535362e-04
1.266667e+01,3.091506e-02,9.977754e-01,9.987348e-01,2.578367e-04,1.251045e-03,1.156712e-05,7.389412e-07,1.654749e-04
1.283333e+01,3.189871e-02,9.976894e-01,9.986313e-01,2.574297e-04,1.281475e-03,1.169507e-05,7.428885e-07,1.796466e-04
1.300000e+01,3.215622e-02,9.976460e-01,9.984990e-01,2.661158e-04,1.311517e-03,1.192559e-05,7.497961e-07,1.526181e-04
1.316667e+01,3.304751e-02,9.975679e-01,9.984070e-01,2.767277e-04,1.353132e-03,1.246915e-05,7.719323e-07,1.590829e-04
1.333333e+01,3.400486e-02,9.974814e-01,9.983035e-01,2.720928e-04,1.384477e-03,1.286604e-05,7.910222e-07,1.665797e-04
1.350000e+01,3.521776e-02,9.973756e-01,9.982000e-01,2.658876e-04,1.412961e-03,1.322609e-05,8.196788e-07,1.884976e-04
1.366667e+01,3.680115e-02,9.972464e-01,9.981080e-01,2.688703e-04,1.461033e-03,1.343724e-05,8.373486e-07,2.079046e-04
1.383333e+01,3.815385e-02,9.971282e-01,9.980160e-01,2.893409e-04,1.526208e-03,1.380668e-05,8.624225e-07,2.016686e-04
1.400000e+01,3.877829e-02,9.970527e-01,9.978895e-01,3.149882e-04,1.554517e-03,1.362787e-05,8.513548e-07,1.922127e-04
1.416667e+01,4.022214e-02,9.969337e-01,9.978032e-01,3.219762e-04,1.617804e-03,1.413961e-05,8.663698e-07,1.994278e-04
1.433333e+01,4.123087e-02,9.968266e-01,9.976882e-01,3.265697e-04,1.647770e-03,1.429554e-05,8.754615e-07,1.957190e-04
1.450000e+01,4.291610e-02,9.966851e-01,9.975789e-01,3.190143e-04,1.688077e-03,1.458564e-05,8.846174e-07,2.324601e-04
1.466667e+01,4.508563e-02,9.965216e-01,9.974812e-01,3.173165e-04,1.775910e-03,1.517482e-05,9.080361e-07,2.473916e-04
1.483333e+01,4.724227e-02,9.963488e-01,9.974064e-01,3.563220e-04,1.871629e-03,1.573140e-05,9.290682e-07,2.461373e-04
1.500000e+01,4.752394e-02,9.962947e-01,9.972281e-01,3.944404e-04,1.901386e-03,1.591717e-05,9.376825e-07,2.224910e-04
1.516667e+01,4.800380e-02,9.962201e-01,9.970843e-01,3.936337e-04,1.936280e-03,1.606173e-05,9.328697e-07,1.946414e-04
1.533333e+01,4.923356e-02,9.961131e-01,9.969578e-01,3.834700e-04,1.967781e-03,1.669418e-05,9.568949e-07,2.263874e-04
1.550000e+01,5.034476e-02,9.960014e-01,9.968083e-01,3.584155e-04,2.006823e-03,1.714405e-05,9.869710e-07,2.245850e-04
1.566667e+01,5.194048e-02,9.958772e-01,9.966588e-01,3.635807e-04,2.041849e-03,1.752991e-05,1.013939e-06,2.566988e-04
1.583333e+01,5.367971e-02,9.957399e-01,9.964978e-01,3.751106e-04,2.089224e-03,1.772386e-05,1.031517e-06,2.787374e-04
1.600000e+01,5.486303e-02,9.956229e-01,9.963195e-01,3.954107e-04,2.142643e-03,1.772437e-05,1.026495e-06,2.812858e-04
1.616667e+01,5.527868e-02,9.955575e-01,9.961125e-01,4.274468e-04,2.179175e-03,1.775214e-05,1.019859e-06,2.489587e-04
1.633333e+01,5.633683e-02,9.954525e-01,9.959399e-01,4.334123e-04,2.213660e-03,1.796072e-05,1.015647e-06,2.585938e-04
1.650000e+01,5.806986e-02,9.953092e-01,9.957847e-01,4.157482e-04,2.274629e-03,1.870955e-05,1.051259e-06,2.877017e-04
1.666667e+01,5.866347e-02,9.952383e-01,9.955546e-01,4.248132e-04,2.302782e-03,1.916971e-05,1.077778e-06,2.841757e-04
1.683333e+01,5.975936e-02,9.951330e-01,9.953706e-01,4.392816e-04,2.358190e-03,1.955290e-05,1.104029e-06,2.562055e-04
1.700000e+01,6.121330e-02,9.949978e-01,9.951981e-01,4.510832e-04,2.399423e-03,2.001227e-05,1.133496e-06,2.906238e-04
1.716667e+01,6.232551e-02,9.948931e-01,9.949853e-01,4.375925e-04,2.444595e-03,2.026299e-05,1.145124e-06,2.928026e-04
1.733333e+01,6.346625e-02,9.947806e-01,9.947840e-01,4.531686e-04,2.483168e-03,2.061689e-05,1.175879e-06,2.941642e-04
1.750000e+01,6.537789e-02,9.946318e-01,9.946115e-01,4.638823e-04,2.554680e-03,2.115707e-05,1.207236e-06,3.011267e-04
1.766667e+01,6.745236e-02,9.944708e-01,9.944390e-01,4.805904e-04,2.628512e-03,2.171049e-05,1.234461e-06,3.204697e-04
1.783333e+01,6.906339e-02,9.943077e-01,9.942492e-01,4.957008e-04,2.670056e-03,2.174690e-05,1.241463e-06,3.333569e-04
1.800000e+01,7.101587e-02,9.941362e-01,9.940709e-01,5.131723e-04,2.747341e-03,2.230681e-05,1.266844e-06,3.368989e-04
1.816667e+01,7.079272e-02,9.941071e-01,9.937604e-01,5.382026e-04,2.747192e-03,2.198855e-05,1.251749e-06,3.182583e-04
1.833333e+01,7.240636e-02,9.939452e-01,9.935994e-01,5.352906e-04,2.827683e-03,2.254318e-05,1.272232e-06,3.013589e-04
1.850000e+01,7.359944e-02,9.938246e-01,9.933693e-01,5.374816e-04,2.859591e-03,2.282881e-05,1.290321e-06,3.248739e-04
1.866667e+01,7.496124e-02,9.937016e-01,9.931220e-01,5.129422e-04,2.894925e-03,2.312369e-05,1.298141e-06,3.468915e-04
1.883333e+01,7.624787e-02,9.935612e-01,9.929035e-01,5.188689e-04,2.944289e-03,2.338800e-05,1.308950e-06,3.476893e-04
1.900000e+01,7.592382e-02,9.935060e-01,9.925987e-01,5.415467e-04,2.930588e-03,2.312885e-05,1.312303e-06,3.098076e-04
1.916667e+01,7.749050e-02,9.933646e-01,9.923572e-01,5.300212e-04,2.971658e-03,2.353963e-05,1.325620e-06,3.548369e-04
1.933333e+01,7.894682e-02,9.932335e-01,9.920984e-01,5.188323e-04,3.040906e-03,2.383569e-05,1.337098e-06,3.653152e-04
1.950000e+01,7.990292e-02,9.931121e-01,9.918626e-01,5.505930e-04,3.096562e-03,2.414620e-05,1.351068e-06,3.423707e-04
1.966667e+01,8.076709e-02,9.930020e-01,9.916096e-01,5.697505e-04,3.132053e-03,2.459325e-05,1.370419e-06,3.476060e-04
1.983333e+01,8.145215e-02,9.928951e-01,9.913566e-01,5.592794e-04,3.171810e-03,2.514358e-05,1.402581e-06,3.275335e-04
2.000000e+01,8.364474e-02,9.926927e-01,9.911725e-01,5.592222e-04,3.241924e-03,2.633112e-05,1.458511e-06,3.630466e-04
2.016667e+01,8.499333e-02,9.925656e-01,9.908850e-01,5.608554e-04,3.287671e-03,2.691162e-05,1.493092e-06,3.818545e-04
2.033333e+01,8.719278e-02,9.923657e-01,9.906837e-01,5.768754e-04,3.372963e-03,2.752135e-05,1.528467e-06,3.898652e-04
2.050000e+01,8.850540e-02,9.922210e-01,9.904249e-01,6.083495e-04,3.417924e-03,2.768603e-05,1.535220e-06,3.823481e-04
2.066667e+01,9.024944e-02,9.920660e-01,9.901489e-01,6.311434e-04,3.455432e-03,2.796987e-05,1.552810e-06,4.187374e-04
2.083333e+01,9.162531e-02,9.919612e-01,9.897923e-01,6.373196e-04,3.493559e-03,2.803103e-05,1.555956e-06,4.282936e-04
2.100000e+01,9.365489e-02,9.917957e-01,9.894875e-01,6.665268e-04,3.552114e-03,2.830836e-05,1.570182e-06,4.688015e-04
2.116667e+01,9.521328e-02,9.916443e-01,9.891943e-01,6.923803e-04,3.655035e-03,2.881735e-05,1.597355e-06,4.279503e-04
2.133333e+01,9.717176e-02,9.914593e-01,9.889470e-01,7.401779e-04,3.726740e-03,2.898056e-05,1.596666e-06,4.175030e-04
2.150000e+01,9.791159e-02,9.913629e-01,9.885904e-01,7.360724e-04,3.740893e-03,2.891679e-05,1.582518e-06,4.192048e-04
2.166667e+01,9.921453e-02,9.912245e-01,9.882741e-01,7.089268e-04,3.803985e-03,2.959455e-05,1.613817e-06,4.455120e-04
2.183333e+01,9.966630e-02,9.911301e-01,9.879521e-01,7.007325e-04,3.864673e-03,2.978544e-05,1.617017e-06,3.787068e-04
2.200000e+01,1.008019e-01,9.910281e-01,9.875898e-01,7.136034e-04,3.866280e-03,3.041542e-05,1.631802e-06,4.323217e-04
2.216667e+01,1.018578e-01,9.908990e-01,9.872332e-01,6.681984e-04,3.902710e-03,3.061145e-05,1.647553e-06,4.543457e-04
2.233333e+01,1.027317e-01,9.907742e-01,9.868882e-01,6.788852e-04,3.938537e-03,3.099295e-05,1.674498e-06,4.600217e-04
2.250000e+01,1.030201e-01,9.906884e-01,9.865201e-01,7.009104e-04,3.964754e-03,3.095397e-05,1.673546e-06,4.384146e-04
2.266667e+01,1.037862e-01,9.905658e-01,9.862038e-01,7.126349e-04,4.007910e-03,3.127261e-05,1.697397e-06,4.062699e-04
2.283333e+01,1.052340e-01,9.904074e-01,9.858991e-01,7.069062e-04,4.037808e-03,3.157490e-05,1.717015e-06,4.392684e-04
2.300000e+01,1.059893e-01,9.903186e-01,9.854907e-01,6.889303e-04,4.044949e-03,3.162671e-05,1.730480e-06,4.526888e-04
2.316667e+01,1.082387e-01,9.900972e-01,9.852147e-01,6.939630e-04,4.130366e-03,3.217086e-05,1.767928e-06,4.657155e-04
2.333333e+01,1.103316e-01,9.899131e-01,9.848869e-01,7.176005e-04,4.200715e-03,3.251046e-05,1.786145e-06,4.765715e-04
2.350000e+01,1.113630e-01,9.897994e-01,9.844959e-01,7.356085e-04,4.237525e-03,3.257959e-05,1.783198e-06,4.714163e-04
2.366667e+01,1.131155e-01,9.896244e-01,9.841508e-01,7.508219e-04,4.296374e-03,3.295906e-05,1.800290e-06,4.862600e-04
2.383333e+01,1.162666e-01,9.893919e-01,9.838345e-01,7.608044e-04,4.408551e-03,3.392658e-05,1.833087e-06,5.338737e-04
2.400000e+01,1.185986e-01,9.891919e-01,9.834780e-01,7.950573e-04,4.497081e-03,3.433174e-05,1.856250e-06,5.248619e-04
2.416667e+01,1.210136e-01,9.889606e-01,9.831674e-01,8.350510e-04,4.590540e-03,3.486917e-05,1.875417e-06,5.339514e-04
2.433333e+01,1.212536e-01,9.888617e-01,9.827361e-01,8.545207e-04,4.626566e-03,3.490858e-05,1.886700e-06,4.755451e-04
2.450000e+01,1.211100e-01,9.888438e-01,9.822473e-01,8.451608e-04,4.631208e-03,3.513645e-05,1.896885e-06,4.846897e-04
2.466667e+01,1.214989e-01,9.887486e-01,9.818447e-01,8.038048e-04,4.655677e-03,3.533200e-05,1.891230e-06,4.906921e-04
2.483333e+01,1.217151e-01,9.886784e-01,9.814249e-01,8.015867e-04,4.679145e-03,3.586262e-05,1.926554e-06,4.577923e-04
2.500000e+01,1.232735e-01,9.885263e-01,9.810511e-01,8.021396e-04,4.711743e-03,3.653876e-05,1.969375e-06,5.113519e-04
2.516667e+01,1.248067e-01,9.883493e-01,9.806716e-01,7.833072e-04,4.786484e-03,3.737761e-05,2.023213e-06,4.922730e-04
2.533333e+01,1.277531e-01,9.881248e-01,9.803093e-01,8.089951e-04,4.866983e-03,3.836651e-05,2.079980e-06,5.737076e-04
2.550000e+01,1.289519e-01,9.879581e-01,9.799182e-01,8.185318e-04,4.954130e-03,3.869669e-05,2.104103e-06,5.262432e-04
2.566667e+01,1.296494e-01,9.878380e-01,9.794984e-01,8.697030e-04,4.981298e-03,3.898941e-05,2.124248e-06,5.111676e-04
2.583333e+01,1.311837e-01,9.876857e-01,9.790844e-01,8.537829e-04,5.041309e-03,3.974292e-05,2.174018e-06,5.246049e-04
2.600000e+01,1.328168e-01,9.875287e-01,9.786646e-01,8.456534e-04,5.095415e-03,4.027182e-05,2.213922e-06,5.392591e-04
2.616667e+01,1.337177e-01,9.873726e-01,9.782390e-01,8.523729e-04,5.107624e-03,4.030098e-05,2.253165e-06,5.336103e-04
2.633333e+01,1.354675e-01,9.872046e-01,9.778249e-01,8.476199e-04,5.167815e-03,4.097024e-05,2.304624e-06,5.815045e-04
2.650000e+01,1.364009e-01,9.870659e-01,9.774109e-01,8.590555e-04,5.240821e-03,4.112550e-05,2.319592e-06,5.264831e-04
2.666667e+01,1.377818e-01,9.869171e-01,9.769968e-01,9.021286e-04,5.278466e-03,4.169349e-05,2.360272e-06,5.234802e-04
2.683333e+01,1.394083e-01,9.867653e-01,9.764965e-01,8.777755e-04,5.296774e-03,4.196862e-05,2.367722e-06,5.851393e-04
2.700000e+01,1.424387e-01,9.864975e-01,9.761112e-01,8.561143e-04,5.375507e-03,4.256676e-05,2.409188e-06,6.512594e-04
2.716667e+01,1.435640e-01,9.863329e-01,9.756396e-01,9.144195e-04,5.431065e-03,4.231242e-05,2.415967e-06,6.061695e-04
2.733333e+01,1.441703e-01,9.862311e-01,9.751278e-01,9.723124e-04,5.465926e-03,4.240861e-05,2.421016e-06,5.883064e-04
2.750000e+01,1.448801e-01,9.860912e-01,9.746447e-01,9.685685e-04,5.496886e-03,4.248690e-05,2.420571e-06,5.890906e-04
2.766667e+01,1.457625e-01,9.859674e-01,9.741732e-01,9.499271e-04,5.553988e-03,4.296119e-05,2.442964e-06,5.734876e-04
2.783333e+01,1.470793e-01,9.858521e-01,9.736901e-01,9.450451e-04,5.622307e-03,4.400830e-05,2.497126e-06,5.675168e-04
2.800000e+01,1.481554e-01,9.856662e-01,9.732473e-01,9.374697e-04,5.648911e-03,4.450125e-05,2.535414e-06,5.926950e-04
2.816667e+01,1.498446e-01,9.855231e-01,9.727642e-01,9.153878e-04,5.727962e-03,4.549100e-05,2.590249e-06,5.957223e-04
2.833333e+01,1.510966e-01,9.853244e-01,9.722984e-01,9.389172e-04,5.724597e-03,4.550361e-05,2.617411e-06,6.329689e-04
2.850000e+01,1.526623e-01,9.851901e-01,9.717521e-01,9.403215e-04,5.769081e-03,4.547934e-05,2.619701e-06,6.437456e-04
2.866667e+01,1.540569e-01,9.850779e-01,9.711770e-01,9.808564e-04,5.818022e-03,4.568377e-05,2.644596e-06,6.575594e-04
2.883333e+01,1.558050e-01,9.849140e-01,9.706594e-01,9.996545e-04,5.914158e-03,4.601039e-05,2.658166e-06,6.495216e-04
2.900000e+01,1.579866e-01,9.846647e-01,9.702396e-01,1.037021e-03,5.984731e-03,4.611530e-05,2.657332e-06,6.335524e-04
2.916667e+01,1.596840e-01,9.844687e-01,9.697451e-01,1.041491e-03,6.037851e-03,4.641706e-05,2.663403e-06,6.501743e-04
2.933333e+01,1.619677e-01,9.842702e-01,9.692390e-01,1.017641e-03,6.113627e-03,4.703090e-05,2.685065e-06,6.767322e-04
2.950000e+01,1.638074e-01,9.841110e-01,9.686754e-01,1.041137e-03,6.169461e-03,4.732136e-05,2.706385e-06,6.924965e-04
2.966667e+01,1.645661e-01,9.840314e-01,9.680543e-01,1.061296e-03,6.219322e-03,4.731519e-05,2.693721e-06,6.762756e-04
2.983333e+01,1.651252e-01,9.839364e-01,9.674735e-01,1.089613e-03,6.261562e-03,4.727538e-05,2.686150e-06,6.217331e-04
3.000000e+01,1.671644e-01,9.837133e-01,9.670019e-01,1.086236e-03,6.312208e-03,4.789639e-05,2.711810e-06,6.594242e-04
3.016667e+01,1.678801e-01,9.835796e-01,9.664384e-01,1.046213e-03,6.327072e-03,4.803677e-05,2.731154e-06,6.653018e-04
3.033333e+01,1.700965e-01,9.833289e-01,9.659783e-01,1.041548e-03,6.392358e-03,4.839078e-05,2.762235e-06,6.660025e-04
3.050000e+01,1.713764e-01,9.831792e-01,9.654205e-01,1.052400e-03,6.421327e-03,4.851920e-05,2.768310e-06,6.862858e-04
3.066667e+01,1.718655e-01,9.830819e-01,9.647994e-01,1.051846e-03,6.441751e-03,4.834203e-05,2.754791e-06,6.894410e-04
3.083333e+01,1.723852e-01,9.829802e-01,9.642128e-01,1.063162e-03,6.488055e-03,4.851317e-05,2.752365e-06,6.398054e-04
3.100000e+01,1.744186e-01,9.827429e-01,9.637240e-01,1.074821e-03,6.534530e-03,4.940418e-05,2.802654e-06,7.096196e-04
3.116667e+01,1.769687e-01,9.825140e-01,9.632237e-01,1.044549e-03,6.670686e-03,5.095052e-05,2.867853e-06,7.143578e-04
3.133333e+01,1.785317e-01,9.823593e-01,9.626313e-01,1.101045e-03,6.736001e-03,5.192334e-05,2.928033e-06,6.913867e-04
3.150000e+01,1.790201e-01,9.822650e-01,9.619700e-01,1.123002e-03,6.739977e-03,5.234942e-05,2.966756e-06,7.267806e-04
3.166667e+01,1.803792e-01,9.821026e-01,9.613834e-01,1.105654e-03,6.819127e-03,5.306981e-05,3.003358e-06,7.116316e-04
3.183333e+01,1.809590e-01,9.819836e-01,9.607681e-01,1.137859e-03,6.826575e-03,5.325477e-05,3.046699e-06,7.026392e-04
3.200000e+01,1.814184e-01,9.819340e-01,9.600607e-01,1.121692e-03,6.837081e-03,5.340234e-05,3.071003e-06,7.182398e-04
