Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.751267e+01,2.589132e+01,2.345292e+01
8.166667e+00,4.867423e+01,2.627573e+01,2.435182e+01
8.333333e+00,4.977994e+01,2.718668e+01,2.476015e+01
8.500000e+00,5.080526e+01,2.765680e+01,2.572482e+01
8.666667e+00,5.167188e+01,2.827147e+01,2.633019e+01
8.833333e+00,5.293169e+01,2.902151e+01,2.723932e+01
9.000000e+00,5.410928e+01,2.984878e+01,2.801700e+01
9.166667e+00,5.528770e+01,3.060696e+01,2.867393e+01
9.333333e+00,5.659359e+01,3.116350e+01,2.951094e+01
9.500000e+00,5.762196e+01,3.229215e+01,3.041919e+01
9.666667e+00,5.870555e+01,3.329675e+01,3.111750e+01
9.833333e+00,5.979345e+01,3.431367e+01,3.220332e+01
1.000000e+01,6.102643e+01,3.534187e+01,3.303762e+01
1.016667e+01,6.181932e+01,3.641974e+01,3.389366e+01
1.033333e+01,6.301268e+01,3.739007e+01,3.481100e+01
1.050000e+01,6.427306e+01,3.844777e+01,3.634099e+01
1.066667e+01,6.561843e+01,3.951342e+01,3.719803e+01
1.083333e+01,6.659349e+01,4.055106e+01,3.818609e+01
1.100000e+01,6.772390e+01,4.139014e+01,3.922234e+01
1.116667e+01,6.871079e+01,4.228035e+01,3.994606e+01
1.133333e+01,6.995041e+01,4.318539e+01,4.086774e+01
1.150000e+01,7.100724e+01,4.400679e+01,4.204254e+01
1.166667e+01,7.216777e+01,4.503633e+01,4.305251e+01
1.183333e+01,7.352453e+01,4.588703e+01,4.390903e+01
1.200000e+01,7.466511e+01,4.733144e+01,4.474916e+01
1.216667e+01,7.588297e+01,4.820108e+01,4.610503e+01
1.233333e+01,7.698863e+01,4.923019e+01,4.699736e+01
1.250000e+01,7.817029e+01,5.026673e+01,4.787307e+01
1.266667e+01,7.938851e+01,5.147747e+01,4.887979e+01
1.283333e+01,8.055276e+01,5.249692e+01,5.023822e+01
1.300000e+01,8.163026e+01,5.330920e+01,5.136605e+01
1.316667e+01,8.288404e+01,5.413575e+01,5.222336e+01
1.333333e+01,8.406803e+01,5.500197e+01,5.306682e+01
1.350000e+01,8.508420e+01,5.641614e+01,5.384391e+01
1.366667e+01,8.630441e+01,5.744769e+01,5.479324e+01
1.383333e+01,8.736016e+01,5.836295e+01,5.603400e+01
1.400000e+01,8.843570e+01,5.902189e+01,5.707245e+01
1.416667e+01,8.972211e+01,6.008023e+01,5.782049e+01
1.433333e+01,9.083277e+01,6.097947e+01,5.865673e+01
1.450000e+01,9.186767e+01,6.174977e+01,5.955341e+01
1.466667e+01,9.321430e+01,6.308084e+01,6.057883e+01
1.483333e+01,9.429902e+01,6.387065e+01,6.172657e+01
1.500000e+01,9.535639e+01,6.484991e+01,6.257928e+01
1.516667e+01,9.662478e+01,6.577105e+01,6.357843e+01
1.533333e+01,9.786209e+01,6.682968e+01,6.440663e+01
1.550000e+01,9.902612e+01,6.793508e+01,6.548732e+01
1.566667e+01,1.002481e+02,6.883575e+01,6.659349e+01
1.583333e+01,1.013423e+02,6.970425e+01,6.755449e+01
1.600000e+01,1.023409e+02,7.078500e+01,6.854381e+01
1.616667e+01,1.035930e+02,7.172978e+01,6.966314e+01
1.633333e+01,1.047070e+02,7.301625e+01,7.052144e+01
1.650000e+01,1.057686e+02,7.397126e+01,7.178966e+01
1.666667e+01,1.070608e+02,7.508598e+01,7.281981e+01
1.683333e+01,1.081656e+02,7.597730e+01,7.379677e+01
1.700000e+01,1.093116e+02,7.676504e+01,7.487584e+01
1.716667e+01,1.105106e+02,7.783976e+01,7.567505e+01
1.733333e+01,1.115812e+02,7.895430e+01,7.680235e+01
1.750000e+01,1.127434e+02,8.024989e+01,7.761863e+01
1.766667e+01,1.138685e+02,8.147218e+01,7.880903e+01
1.783333e+01,1.150822e+02,8.253768e+01,7.992796e+01
1.800000e+01,1.162833e+02,8.367523e+01,8.108447e+01
1.816667e+01,1.173012e+02,8.466228e+01,8.236395e+01
1.833333e+01,1.182499e+02,8.578836e+01,8.326337e+01
1.850000e+01,1.195749e+02,8.665225e+01,8.425525e+01
1.866667e+01,1.206838e+02,8.760576e+01,8.520197e+01
1.883333e+01,1.219355e+02,8.887195e+01,8.627121e+01
1.900000e+01,1.229998e+02,8.980190e+01,8.742572e+01
1.916667e+01,1.239742e+02,9.110046e+01,8.850047e+01
1.933333e+01,1.251013e+02,9.231873e+01,8.951433e+01
1.950000e+01,1.263659e+02,9.353644e+01,9.059592e+01
1.966667e+01,1.276852e+02,9.451144e+01,9.178967e+01
1.983333e+01,1.287243e+02,9.570126e+01,9.281390e+01
2.000000e+01,1.300197e+02,9.663960e+01,9.388800e+01
2.016667e+01,1.311604e+02,9.753955e+01,9.499519e+01
2.033333e+01,1.323022e+02,9.863480e+01,9.607471e+01
2.050000e+01,1.336486e+02,9.963179e+01,9.717173e+01
2.066667e+01,1.345140e+02,1.005904e+02,9.815440e+01
2.083333e+01,1.357541e+02,1.017373e+02,9.927172e+01
2.100000e+01,1.370458e+02,1.027739e+02,1.002767e+02
2.116667e+01,1.380974e+02,1.037864e+02,1.012716e+02
2.133333e+01,1.393263e+02,1.047753e+02,1.022009e+02
2.150000e+01,1.404424e+02,1.060796e+02,1.032051e+02
2.166667e+01,1.416003e+02,1.069671e+02,1.044878e+02
2.183333e+01,1.426786e+02,1.078872e+02,1.054431e+02
2.200000e+01,1.437986e+02,1.089310e+02,1.065109e+02
2.216667e+01,1.450088e+02,1.100170e+02,1.074748e+02
2.233333e+01,1.461403e+02,1.109762e+02,1.085754e+02
2.250000e+01,1.473410e+02,1.119529e+02,1.094688e+02
2.266667e+01,1.485030e+02,1.129845e+02,1.103550e+02
2.283333e+01,1.495794e+02,1.141575e+02,1.115299e+02
2.300000e+01,1.507812e+02,1.153681e+02,1.125526e+02
2.316667e+01,1.518320e+02,1.166523e+02,1.138182e+02
2.333333e+01,1.530254e+02,1.178130e+02,1.149951e+02
2.350000e+01,1.540981e+02,1.192270e+02,1.161354e+02
2.366667e+01,1.553387e+02,1.205057e+02,1.173257e+02
2.383333e+01,1.565329e+02,1.217356e+02,1.187937e+02
2.400000e+01,1.576181e+02,1.228133e+02,1.198860e+02
2.416667e+01,1.587319e+02,1.239279e+02,1.209802e+02
2.433333e+01,1.599455e+02,1.250555e+02,1.221702e+02
2.450000e+01,1.610966e+02,1.261503e+02,1.233719e+02
2.466667e+01,1.622308e+02,1.272695e+02,1.243894e+02
2.483333e+01,1.634797e+02,1.283007e+02,1.255813e+02
2.500000e+01,1.647018e+02,1.292795e+02,1.266602e+02
2.516667e+01,1.658631e+02,1.305803e+02,1.276628e+02
2.533333e+01,1.669048e+02,1.315965e+02,1.289466e+02
2.550000e+01,1.679485e+02,1.326482e+02,1.298984e+02
2.566667e+01,1.689604e+02,1.336058e+02,1.310402e+02
2.583333e+01,1.702610e+02,1.346311e+02,1.321288e+02
2.600000e+01,1.712843e+02,1.358280e+02,1.332192e+02
2.616667e+01,1.723846e+02,1.370876e+02,1.343541e+02
2.633333e+01,1.735275e+02,1.381597e+02,1.356486e+02
2.650000e+01,1.746793e+02,1.392851e+02,1.366795e+02
2.666667e+01,1.757584e+02,1.404730e+02,1.377755e+02
2.683333e+01,1.770414e+02,1.415093e+02,1.388010e+02
2.700000e+01,1.782187e+02,1.426485e+02,1.399111e+02
2.716667e+01,1.792206e+02,1.437787e+02,1.410226e+02
2.733333e+01,1.804075e+02,1.448606e+02,1.420347e+02
2.750000e+01,1.815946e+02,1.460227e+02,1.430796e+02
2.766667e+01,1.827896e+02,1.470880e+02,1.441965e+02
2.783333e+01,1.839457e+02,1.481554e+02,1.452753e+02
2.800000e+01,1.850249e+02,1.491959e+02,1.463950e+02
2.816667e+01,1.863517e+02,1.503150e+02,1.474285e+02
2.833333e+01,1.875317e+02,1.514163e+02,1.485223e+02
2.850000e+01,1.888409e+02,1.525567e+02,1.497134e+02
2.866667e+01,1.898999e+02,1.535767e+02,1.508572e+02
2.883333e+01,1.911029e+02,1.546178e+02,1.519546e+02
2.900000e+01,1.922612e+02,1.556887e+02,1.528569e+02
2.916667e+01,1.933607e+02,1.568346e+02,1.540888e+02
2.933333e+01,1.944834e+02,1.580718e+02,1.551357e+02
2.950000e+01,1.956656e+02,1.592005e+02,1.562856e+02
2.966667e+01,1.967825e+02,1.605176e+02,1.574089e+02
2.983333e+01,1.979582e+02,1.615406e+02,1.585061e+02
3.000000e+01,1.989974e+02,1.625130e+02,1.597304e+02
3.016667e+01,2.001959e+02,1.637424e+02,1.608653e+02
3.033333e+01,2.013943e+02,1.648843e+02,1.620099e+02
3.050000e+01,2.025786e+02,1.661306e+02,1.631289e+02
3.066667e+01,2.036576e+02,1.673933e+02,1.641966e+02
3.083333e+01,2.048428e+02,1.684850e+02,1.655779e+02
3.100000e+01,2.060629e+02,1.696710e+02,1.666385e+02
3.116667e+01,2.071652e+02,1.705804e+02,1.676498e+02
3.133333e+01,2.084404e+02,1.715767e+02,1.687314e+02
3.150000e+01,2.095575e+02,1.726171e+02,1.697723e+02
3.166667e+01,2.108047e+02,1.737420e+02,1.707734e+02
3.183333e+01,2.119431e+02,1.748187e+02,1.717770e+02
3.200000e+01,2.129814e+02,1.758806e+02,1.727415e+02
3.216667e+01,2.142688e+02,1.770414e+02,1.738244e+02
3.233333e+01,2.154222e+02,1.782107e+02,1.749988e+02
3.250000e+01,2.165628e+02,1.793005e+02,1.761166e+02
3.266667e+01,2.177501e+02,1.803440e+02,1.772840e+02
3.283333e+01,2.187543e+02,1.815393e+02,1.783553e+02
3.300000e+01,2.199232e+02,1.826250e+02,1.796038e+02
3.316667e+01,2.213062e+02,1.838211e+02,1.807327e+02
3.333333e+01,2.224102e+02,1.851333e+02,1.819177e+02
3.350000e+01,2.237394e+02,1.861672e+02,1.831262e+02
3.366667e+01,2.249398e+02,1.873177e+02,1.841092e+02
3.383333e+01,2.261148e+02,1.883548e+02,1.851720e+02
3.400000e+01,2.271261e+02,1.894316e+02,1.862364e+02
3.416667e+01,2.282584e+02,1.904196e+02,1.874324e+02
3.433333e+01,2.294227e+02,1.915372e+02,1.884689e+02
3.450000e+01,2.305500e+02,1.927523e+02,1.896281e+02
3.466667e+01,2.317336e+02,1.939450e+02,1.907053e+02
3.483333e+01,2.327759e+02,1.951232e+02,1.918137e+02
3.500000e+01,2.338932e+02,1.963015e+02,1.929157e+02
3.516667e+01,2.350356e+02,1.974003e+02,1.940189e+02
3.533333e+01,2.362331e+02,1.985507e+02,1.951966e+02
3.550000e+01,2.373643e+02,1.996729e+02,1.964109e+02
3.566667e+01,2.385081e+02,2.008103e+02,1.975308e+02
3.583333e+01,2.397480e+02,2.018561e+02,1.986444e+02
3.600000e+01,2.408686e+02,2.029319e+02,1.997590e+02
3.616667e+01,2.420432e+02,2.040090e+02,2.009030e+02
3.633333e+01,2.430708e+02,2.052340e+02,2.019767e+02
3.650000e+01,2.441996e+02,2.063338e+02,2.030377e+02
3.666667e+01,2.454283e+02,2.074277e+02,2.041072e+02
3.683333e+01,2.466335e+02,2.087082e+02,2.051782e+02
3.700000e+01,2.477807e+02,2.097966e+02,2.063338e+02
3.716667e+01,2.487270e+02,2.108183e+02,2.074968e+02
3.733333e+01,2.499564e+02,2.118823e+02,2.085984e+02
3.750000e+01,2.510485e+02,2.131360e+02,2.095849e+02
3.766667e+01,2.522836e+02,2.144492e+02,2.107027e+02
3.783333e+01,2.533827e+02,2.155551e+02,2.119972e+02
3.800000e+01,2.545614e+02,2.167215e+02,2.132435e+02
3.816667e+01,2.557684e+02,2.178093e+02,2.143623e+02
3.833333e+01,2.568971e+02,2.191272e+02,2.156282e+02
3.850000e+01,2.580709e+02,2.203917e+02,2.167942e+02
3.866667e+01,2.591842e+02,2.216296e+02,2.178619e+02
3.883333e+01,2.603697e+02,2.227706e+02,2.191272e+02
3.900000e+01,2.615553e+02,2.238354e+02,2.204502e+02
3.916667e+01,2.626701e+02,2.249398e+02,2.215779e+02
3.933333e+01,2.638996e+02,2.260387e+02,2.226806e+02
3.950000e+01,2.650046e+02,2.271891e+02,2.238546e+02
3.966667e+01,2.661211e+02,2.283902e+02,2.250289e+02
3.983333e+01,2.671954e+02,2.297533e+02,2.260641e+02
4.000000e+01,2.683242e+02,2.309907e+02,2.272648e+02
4.016667e+01,2.694961e+02,2.320733e+02,2.284466e+02
4.033333e+01,2.706205e+02,2.332431e+02,2.295226e+02
4.050000e+01,2.717298e+02,2.342725e+02,2.306990e+02
4.066667e+01,2.729657e+02,2.353097e+02,2.318634e+02
4.083333e+01,2.741543e+02,2.365119e+02,2.329481e+02
4.100000e+01,2.753638e+02,2.376236e+02,2.341686e+02
4.116667e+01,2.765421e+02,2.388262e+02,2.351696e+02
4.133333e+01,2.776793e+02,2.398317e+02,2.363604e+02
4.150000e+01,2.788119e+02,2.408330e+02,2.375211e+02
4.166667e+01,2.799091e+02,2.419426e+02,2.386282e+02
4.183333e+01,2.811295e+02,2.430354e+02,2.396345e+02
4.200000e+01,2.822533e+02,2.440764e+02,2.407437e+02
4.216667e+01,2.834080e+02,2.451538e+02,2.418301e+02
4.233333e+01,2.844875e+02,2.461335e+02,2.427937e+02
4.250000e+01,2.858137e+02,2.473468e+02,2.439179e+02
4.266667e+01,2.869590e+02,2.486291e+02,2.450136e+02
4.283333e+01,2.880601e+02,2.495319e+02,2.462498e+02
4.300000e+01,2.892411e+02,2.507402e+02,2.472483e+02
4.316667e+01,2.903927e+02,2.518460e+02,2.482601e+02
4.333333e+01,2.914808e+02,2.528904e+02,2.493080e+02
4.350000e+01,2.926921e+02,2.539586e+02,2.503801e+02
4.366667e+01,2.937960e+02,2.551235e+02,2.513735e+02
4.383333e+01,2.950803e+02,2.562440e+02,2.524255e+02
4.400000e+01,2.962092e+02,2.574764e+02,2.536031e+02
4.416667e+01,2.974253e+02,2.585534e+02,2.548483e+02
4.433333e+01,2.986317e+02,2.595818e+02,2.559251e+02
4.450000e+01,2.998810e+02,2.608094e+02,2.570421e+02
4.466667e+01,3.009252e+02,2.618290e+02,2.581708e+02
4.483333e+01,3.021508e+02,2.631332e+02,2.592836e+02
4.500000e+01,3.033242e+02,2.641817e+02,2.604357e+02
4.516667e+01,3.044931e+02,2.654744e+02,2.614841e+02
4.533333e+01,3.056528e+02,2.666964e+02,2.627192e+02
4.550000e+01,3.067755e+02,2.679663e+02,2.640244e+02
4.566667e+01,3.079359e+02,2.690492e+02,2.652099e+02
4.583333e+01,3.089993e+02,2.701331e+02,2.663578e+02
4.600000e+01,3.101098e+02,2.713130e+02,2.674634e+02
4.616667e+01,3.113084e+02,2.724247e+02,2.685483e+02
4.633333e+01,3.125208e+02,2.735057e+02,2.697989e+02
4.650000e+01,3.137239e+02,2.745668e+02,2.708480e+02
4.666667e+01,3.148542e+02,2.757589e+02,2.719300e+02
4.683333e+01,3.161073e+02,2.769665e+02,2.731336e+02
4.700000e+01,3.171388e+02,2.781380e+02,2.743319e+02
4.716667e+01,3.182929e+02,2.792379e+02,2.754886e+02
4.733333e+01,3.195057e+02,2.803744e+02,2.766250e+02
4.750000e+01,3.205888e+02,2.815521e+02,2.778134e+02
4.766667e+01,3.217751e+02,2.827299e+02,2.788478e+02
4.783333e+01,3.228860e+02,2.839382e+02,2.799756e+02
4.800000e+01,3.239888e+02,2.849755e+02,2.811805e+02
4.816667e+01,3.251671e+02,2.861943e+02,2.822939e+02
4.833333e+01,3.263148e+02,2.874030e+02,2.834535e+02
4.850000e+01,3.275066e+02,2.885768e+02,2.847241e+02
4.866667e+01,3.286679e+02,2.897409e+02,2.857986e+02
4.883333e+01,3.298903e+02,2.909348e+02,2.868991e+02
4.900000e+01,3.311557e+02,2.919620e+02,2.880800e+02
4.916667e+01,3.322957e+02,2.931175e+02,2.891867e+02
4.933333e+01,3.334618e+02,2.943124e+02,2.902546e+02
4.950000e+01,3.345725e+02,2.954539e+02,2.914955e+02
4.966667e+01,3.358203e+02,2.965282e+02,2.926089e+02
4.983333e+01,3.370465e+02,2.976420e+02,2.936985e+02
5.000000e+01,3.381539e+02,2.987803e+02,2.947695e+02
5.016667e+01,3.392661e+02,3.000099e+02,2.959238e+02
5.033333e+01,3.403873e+02,3.012487e+02,2.971459e+02
5.050000e+01,3.416265e+02,3.023403e+02,2.983293e+02
5.066667e+01,3.427692e+02,3.033997e+02,2.995273e+02
5.083333e+01,3.440206e+02,3.045824e+02,3.004965e+02
5.100000e+01,3.451139e+02,3.058027e+02,3.016099e+02
5.116667e+01,3.462451e+02,3.068595e+02,3.028232e+02
5.133333e+01,3.474386e+02,3.079824e+02,3.039092e+02
5.150000e+01,3.486363e+02,3.091568e+02,3.050242e+02
5.166667e+01,3.498503e+02,3.101745e+02,3.062848e+02
5.183333e+01,3.509867e+02,3.113637e+02,3.073772e+02
5.200000e+01,3.520991e+02,3.126308e+02,3.083728e+02
5.216667e+01,3.533133e+02,3.137376e+02,3.095550e+02
5.233333e+01,3.544709e+02,3.149724e+02,3.107235e+02
5.250000e+01,3.555684e+02,3.160439e+02,3.120484e+02
5.266667e+01,3.568311e+02,3.172472e+02,3.130978e+02
5.283333e+01,3.578572e+02,3.183514e+02,3.142804e+02
5.300000e+01,3.589483e+02,3.194967e+02,3.154087e+02
5.316667e+01,3.601554e+02,3.206826e+02,3.164741e+02
5.333333e+01,3.613981e+02,3.217573e+02,3.176758e+02
5.350000e+01,3.625299e+02,3.229836e+02,3.187696e+02
5.366667e+01,3.636778e+02,3.240551e+02,3.198910e+02
5.383333e+01,3.648340e+02,3.252111e+02,3.209639e+02
5.400000e+01,3.660373e+02,3.262841e+02,3.221532e+02
5.416667e+01,3.672484e+02,3.273929e+02,3.232186e+02
5.433333e+01,3.683350e+02,3.285764e+02,3.242407e+02
5.450000e+01,3.694610e+02,3.298599e+02,3.254269e+02
5.466667e+01,3.705450e+02,3.310130e+02,3.265956e+02
5.483333e+01,3.716528e+02,3.321232e+02,3.277121e+02
5.500000e+01,3.726266e+02,3.332728e+02,3.287681e+02
5.516667e+01,3.736094e+02,3.344141e+02,3.299380e+02
5.533333e+01,3.747119e+02,3.356497e+02,3.310389e+02
5.550000e+01,3.755787e+02,3.368084e+02,3.323086e+02
5.566667e+01,3.766184e+02,3.379378e+02,3.334275e+02
5.583333e+01,3.775453e+02,3.390887e+02,3.346667e+02
5.600000e+01,3.784396e+02,3.402147e+02,3.358886e+02
5.616667e+01,3.793356e+02,3.413580e+02,3.370592e+02
5.633333e+01,3.801993e+02,3.424682e+02,3.382725e+02
5.650000e+01,3.811175e+02,3.435623e+02,3.394012e+02
5.666667e+01,3.819922e+02,3.445573e+02,3.405135e+02
5.683333e+01,3.827639e+02,3.457401e+02,3.415258e+02
5.700000e+01,3.835415e+02,3.467949e+02,3.426355e+02
5.716667e+01,3.843622e+02,3.478589e+02,3.437207e+02
5.733333e+01,3.851440e+02,3.490428e+02,3.447194e+02
5.750000e+01,3.858983e+02,3.500345e+02,3.459140e+02
5.766667e+01,3.866658e+02,3.511091e+02,3.468981e+02
5.783333e+01,3.873173e+02,3.521397e+02,3.478548e+02
5.800000e+01,3.881485e+02,3.530943e+02,3.488745e+02
5.816667e+01,3.888674e+02,3.540787e+02,3.498994e+02
5.833333e+01,3.895078e+02,3.550443e+02,3.509214e+02
5.850000e+01,3.902500e+02,3.560877e+02,3.518305e+02
5.866667e+01,3.909541e+02,3.570759e+02,3.528671e+02
5.883333e+01,3.916240e+02,3.581213e+02,3.538562e+02
5.900000e+01,3.922343e+02,3.590002e+02,3.548506e+02
5.916667e+01,3.928510e+02,3.599366e+02,3.557778e+02
5.933333e+01,3.935104e+02,3.609142e+02,3.567227e+02
5.950000e+01,3.941215e+02,3.618695e+02,3.576330e+02
5.966667e+01,3.946989e+02,3.627471e+02,3.586329e+02
5.983333e+01,3.952828e+02,3.635833e+02,3.595185e+02
6.000000e+01,3.958151e+02,3.644529e+02,3.604297e+02
6.016667e+01,3.964406e+02,3.653558e+02,3.612673e+02
6.033333e+01,3.969931e+02,3.662407e+02,3.622690e+02
6.050000e+01,3.975700e+02,3.670768e+02,3.632088e+02
6.066667e+01,3.981496e+02,3.678992e+02,3.641305e+02
6.083333e+01,3.987104e+02,3.687664e+02,3.649831e+02
6.100000e+01,3.992454e+02,3.696200e+02,3.657555e+02
6.116667e+01,3.998512e+02,3.705837e+02,3.665730e+02
6.133333e+01,4.003274e+02,3.714678e+02,3.674044e+02
6.150000e+01,4.008423e+02,3.722805e+02,3.682883e+02
6.166667e+01,4.013530e+02,3.731030e+02,3.692012e+02
6.183333e+01,4.018309e+02,3.738240e+02,3.700189e+02
6.200000e+01,4.023048e+02,3.746508e+02,3.707267e+02
6.216667e+01,4.027567e+02,3.754948e+02,3.715217e+02
6.233333e+01,4.032791e+02,3.761694e+02,3.723921e+02
6.250000e+01,4.037442e+02,3.769568e+02,3.731989e+02
6.266667e+01,4.042158e+02,3.777691e+02,3.738547e+02
6.283333e+01,4.046939e+02,3.784093e+02,3.745131e+02
6.300000e+01,4.051820e+02,3.790901e+02,3.752467e+02
6.316667e+01,4.056237e+02,3.798337e+02,3.759446e+02
6.333333e+01,4.060225e+02,3.805495e+02,3.766641e+02
6.350000e+01,4.064174e+02,3.813129e+02,3.774049e+02
6.366667e+01,4.068613e+02,3.819472e+02,3.782049e+02
6.383333e+01,4.072976e+02,3.825730e+02,3.788595e+02
6.400000e+01,4.077018e+02,3.832986e+02,3.795092e+02
6.416667e+01,4.080986e+02,3.839819e+02,3.801089e+02
6.433333e+01,4.084179e+02,3.847235e+02,3.808355e+02
6.450000e+01,4.088035e+02,3.854451e+02,3.814706e+02
6.466667e+01,4.092203e+02,3.861802e+02,3.822771e+02
6.483333e+01,4.096471e+02,3.868732e+02,3.829584e+02
6.500000e+01,4.100281e+02,3.875465e+02,3.836423e+02
6.516667e+01,4.103633e+02,3.882075e+02,3.843510e+02
6.533333e+01,4.107157e+02,3.887643e+02,3.849878e+02
6.550000e+01,4.110956e+02,3.893055e+02,3.855826e+02
6.566667e+01,4.114544e+02,3.899562e+02,3.860727e+02
6.583333e+01,4.117884e+02,3.905288e+02,3.866510e+02
6.600000e+01,4.121014e+02,3.911079e+02,3.872840e+02
6.616667e+01,4.124523e+02,3.916752e+02,3.878642e+02
6.633333e+01,4.127509e+02,3.922307e+02,3.884215e+02
6.650000e+01,4.130873e+02,3.927489e+02,3.889816e+02
6.666667e+01,4.133300e+02,3.932519e+02,3.895226e+02
6.683333e+01,4.136729e+02,3.938742e+02,3.900297e+02
6.700000e+01,4.139395e+02,3.944157e+02,3.905728e+02
6.716667e+01,4.142404e+02,3.950653e+02,3.911336e+02
6.733333e+01,4.145101e+02,3.956594e+02,3.916898e+02
6.750000e+01,4.147519e+02,3.961732e+02,3.922927e+02
6.766667e+01,4.150488e+02,3.966502e+02,3.928364e+02
6.783333e+01,4.153386e+02,3.972203e+02,3.934376e+02
6.800000e+01,4.156040e+02,3.977248e+02,3.939870e+02
6.816667e+01,4.158762e+02,3.981928e+02,3.945174e+02
6.833333e+01,4.161207e+02,3.986781e+02,3.949855e+02
6.850000e+01,4.163960e+02,3.990911e+02,3.954313e+02
6.866667e+01,4.166402e+02,3.995179e+02,3.959019e+02
6.883333e+01,4.168498e+02,3.999408e+02,3.963612e+02
6.900000e+01,4.170697e+02,4.004562e+02,3.967693e+02
6.916667e+01,4.173341e+02,4.009495e+02,3.972059e+02
6.933333e+01,4.175708e+02,4.014315e+02,3.976780e+02
6.950000e+01,4.177937e+02,4.018630e+02,3.981352e+02
6.966667e+01,4.180576e+02,4.023012e+02,3.984876e+02
6.983333e+01,4.182700e+02,4.027389e+02,3.989941e+02
7.000000e+01,4.185097e+02,4.031513e+02,3.993315e+02
7.016667e+01,4.186910e+02,4.035987e+02,3.997366e+02
7.033333e+01,4.189031e+02,4.040279e+02,4.001306e+02
7.050000e+01,4.191184e+02,4.044071e+02,4.005349e+02
7.066667e+01,4.192961e+02,4.047682e+02,4.008852e+02
7.083333e+01,4.194703e+02,4.051431e+02,4.012709e+02
7.100000e+01,4.196274e+02,4.055318e+02,4.016348e+02
7.116667e+01,4.198321e+02,4.059661e+02,4.020305e+02
7.133333e+01,4.200265e+02,4.063328e+02,4.024792e+02
7.150000e+01,4.202004e+02,4.067768e+02,4.029131e+02
7.166667e+01,4.203708e+02,4.071534e+02,4.032614e+02
7.183333e+01,4.205276e+02,4.074804e+02,4.036448e+02
7.200000e+01,4.206570e+02,4.078353e+02,4.039960e+02
7.216667e+01,4.208272e+02,4.081513e+02,4.044177e+02
7.233333e+01,4.209735e+02,4.084249e+02,4.047576e+02
7.250000e+01,4.210892e+02,4.087790e+02,4.050618e+02
