Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304740e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.835218e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.156344e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334701e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.884034e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.187589e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307673e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.679931e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205080e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.178995e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721378e-09,4.080666e-11,8.208460e-07
3.666667e+00,9.061406e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937050e-06,1.887255e-08,2.753924e-10,4.455026e-06
3.833333e+00,1.379922e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676847e-06,8.921831e-08,1.308712e-09,1.096133e-05
4.000000e+00,1.808603e-04,9.999745e-01,1.000000e+00,4.605660e-06,2.627181e-05,2.594235e-07,4.217294e-09,1.251991e-05
4.166667e+00,2.577102e-07,1.000000e+00,9.999641e-01,1.272578e-05,1.594532e-05,2.431448e-07,5.524552e-09,3.809925e-09
4.333333e+00,5.602085e-07,9.999999e-01,9.999641e-01,1.266828e-05,3.247429e-05,6.569600e-07,1.935815e-08,1.493399e-08
4.500000e+00,1.217521e-06,9.999998e-01,9.999641e-01,7.925385e-06,4.174985e-05,1.256205e-06,4.960704e-08,4.256166e-08
4.666667e+00,2.644884e-06,9.999996e-01,9.999641e-01,4.576498e-06,4.606451e-05,1.912571e-06,9.925887e-08,9.315385e-08
4.833333e+00,5.739966e-06,9.999992e-01,9.999641e-01,2.597455e-06,4.758448e-05,2.553014e-06,1.678663e-07,1.685061e-07
5.000000e+00,1.243053e-05,9.999983e-01,9.999641e-01,1.513665e-06,4.772684e-05,3.144660e-06,2.532805e-07,2.672065e-07
5.166667e+00,2.679743e-05,9.999963e-01,9.999641e-01,9.726421e-07,4.735365e-05,3.677883e-06,3.527013e-07,3.876875e-07
5.333333e+00,5.721708e-05,9.999922e-01,9.999641e-01,7.573309e-07,4.698111e-05,4.154785e-06,4.631402e-07,5.440905e-07
5.500000e+00,1.198019e-04,9.999837e-01,9.999641e-01,7.412192e-07,4.694929e-05,4.581714e-06,5.814103e-07,9.017783e-07
5.666667e+00,2.416821e-04,9.999670e-01,9.999641e-01,8.657309e-07,4.782466e-05,4.966134e-06,7.037049e-07,2.771328e-06
5.833333e+00,4.579243e-04,9.999372e-01,9.999641e-01,1.242944e-06,5.264295e-05,5.330921e-06,8.250166e-07,1.250265e-05
6.000000e+00,7.947275e-04,9.998905e-01,9.999641e-01,3.078039e-06,7.439587e-05,5.773078e-06,9.394026e-07,3.806190e-05
6.166667e+00,1.251792e-03,9.998264e-01,9.999641e-01,1.255350e-05,1.335186e-04,6.477224e-06,1.041825e-06,6.919933e-05
6.333333e+00,1.814640e-03,9.997462e-01,9.999641e-01,3.982941e-05,2.334115e-04,7.590072e-06,1.130838e-06,8.858629e-05
6.500000e+00,2.261027e-03,9.996821e-01,9.999283e-01,8.152104e-05,3.222083e-04,8.742424e-06,1.198748e-06,9.808936e-05
6.666667e+00,2.819306e-03,9.996013e-01,9.998924e-01,1.142830e-04,4.234044e-04,9.709596e-06,1.116540e-06,1.274301e-04
6.833333e+00,3.703278e-03,9.994716e-01,9.998924e-01,1.355890e-04,6.027467e-04,1.237885e-05,1.216235e-06,1.650501e-04
7.000000e+00,4.307847e-03,9.993781e-01,9.998207e-01,1.830666e-04,7.559465e-04,1.481770e-05,1.305596e-06,1.589391e-04
7.166667e+00,4.856915e-03,9.992948e-01,9.997490e-01,2.275595e-04,8.716259e-04,1.649055e-05,1.258170e-06,1.703788e-04
7.333333e+00,5.258490e-03,9.992337e-01,9.996414e-01,2.395769e-04,9.556050e-04,1.824697e-05,1.296939e-06,1.959088e-04
7.500000e+00,6.020854e-03,9.991161e-01,9.995697e-01,2.455026e-04,1.123856e-03,2.125787e-05,1.430967e-06,2.186807e-04
7.666667e+00,6.438778e-03,9.990437e-01,9.994263e-01,2.811153e-04,1.217968e-03,2.295071e-05,1.529586e-06,2.087975e-04
7.833333e+00,7.210632e-03,9.989215e-01,9.993546e-01,2.953869e-04,1.357355e-03,2.530142e-05,1.663012e-06,2.240215e-04
8.000000e+00,7.726267e-03,9.988366e-01,9.992112e-01,3.118133e-04,1.450043e-03,2.742080e-05,1.797589e-06,2.360344e-04
8.166667e+00,8.348453e-03,9.987297e-01,9.990677e-01,3.172311e-04,1.546923e-03,2.816965e-05,1.817431e-06,2.537703e-04
8.333333e+00,9.486012e-03,9.985447e-01,9.989960e-01,3.225124e-04,1.813226e-03,3.251463e-05,2.031275e-06,2.829293e-04
8.500000e+00,1.007413e-02,9.984391e-01,9.988526e-01,3.627695e-04,1.965401e-03,3.546422e-05,2.209887e-06,2.830369e-04
8.666667e+00,1.098370e-02,9.982881e-01,9.987450e-01,3.836030e-04,2.149002e-03,3.902651e-05,2.413164e-06,2.892996e-04
8.833333e+00,1.175845e-02,9.981536e-01,9.985657e-01,4.107691e-04,2.280269e-03,4.176726e-05,2.545503e-06,3.133680e-04
9.000000e+00,1.267640e-02,9.980034e-01,9.983865e-01,4.218935e-04,2.490619e-03,4.615450e-05,2.833919e-06,3.784920e-04
9.166667e+00,1.357963e-02,9.978350e-01,9.982072e-01,4.553072e-04,2.762238e-03,5.042456e-05,3.125583e-06,3.818034e-04
9.333333e+00,1.489705e-02,9.976156e-01,9.981713e-01,5.119812e-04,3.130721e-03,5.682168e-05,3.519759e-06,3.816033e-04
9.500000e+00,1.450179e-02,9.976333e-01,9.978486e-01,5.786295e-04,3.118057e-03,5.753773e-05,3.687314e-06,2.938823e-04
9.666667e+00,1.542179e-02,9.974709e-01,9.977769e-01,5.443354e-04,3.312780e-03,6.219216e-05,4.024555e-06,2.872762e-04
9.833333e+00,1.518796e-02,9.974675e-01,9.974900e-01,5.163086e-04,3.233164e-03,6.267372e-05,4.232621e-06,2.918989e-04
1.000000e+01,1.584336e-02,9.973407e-01,9.973466e-01,4.530728e-04,3.334055e-03,6.646471e-05,4.626326e-06,3.360005e-04
1.016667e+01,1.645697e-02,9.972050e-01,9.971673e-01,4.573545e-04,3.424518e-03,6.854628e-05,4.949494e-06,3.447811e-04
1.033333e+01,1.645773e-02,9.971635e-01,9.968805e-01,4.767828e-04,3.466224e-03,7.067432e-05,5.288664e-06,3.536022e-04
1.050000e+01,1.697699e-02,9.970551e-01,9.967012e-01,4.819646e-04,3.630286e-03,7.553857e-05,5.838773e-06,3.725605e-04
1.066667e+01,1.762751e-02,9.969123e-01,9.965219e-01,5.084313e-04,3.861142e-03,8.164406e-05,6.462409e-06,3.643440e-04
1.083333e+01,1.850015e-02,9.967439e-01,9.964144e-01,5.430136e-04,4.111548e-03,8.903823e-05,7.087043e-06,3.784321e-04
1.100000e+01,1.938203e-02,9.965612e-01,9.963068e-01,5.695010e-04,4.358144e-03,9.769869e-05,8.005203e-06,3.849198e-04
1.116667e+01,2.005735e-02,9.964310e-01,9.961275e-01,5.840527e-04,4.563585e-03,1.059300e-04,8.889895e-06,3.815671e-04
1.133333e+01,1.992483e-02,9.964123e-01,9.958048e-01,6.040367e-04,4.501263e-03,1.057220e-04,8.871607e-06,3.574310e-04
1.150000e+01,1.990402e-02,9.963943e-01,9.954821e-01,5.823240e-04,4.498873e-03,1.108793e-04,9.607259e-06,3.892375e-04
1.166667e+01,2.067780e-02,9.962308e-01,9.952670e-01,5.734577e-04,4.710297e-03,1.186661e-04,1.062165e-05,4.130282e-04
1.183333e+01,2.143549e-02,9.960915e-01,9.950160e-01,5.869213e-04,4.836774e-03,1.237547e-04,1.135176e-05,4.149860e-04
1.200000e+01,2.197620e-02,9.959615e-01,9.946932e-01,5.938964e-04,4.913376e-03,1.284473e-04,1.220505e-05,4.193085e-04
1.216667e+01,2.345890e-02,9.957011e-01,9.945498e-01,5.962890e-04,5.094445e-03,1.325787e-04,1.287637e-05,4.846248e-04
1.233333e+01,2.420850e-02,9.955985e-01,9.941554e-01,6.262782e-04,5.197559e-03,1.355811e-04,1.359635e-05,5.436121e-04
1.250000e+01,2.622859e-02,9.952809e-01,9.940120e-01,6.824198e-04,5.601630e-03,1.425189e-04,1.440895e-05,6.111425e-04
1.266667e+01,2.764696e-02,9.950080e-01,9.937610e-01,7.964299e-04,5.890815e-03,1.444664e-04,1.472379e-05,6.179992e-04
1.283333e+01,2.806430e-02,9.948761e-01,9.933307e-01,8.736454e-04,6.058349e-03,1.443689e-04,1.481051e-05,6.062728e-04
1.300000e+01,2.930829e-02,9.946484e-01,9.930080e-01,8.993709e-04,6.401661e-03,1.498520e-04,1.532318e-05,5.902616e-04
1.316667e+01,3.094491e-02,9.943560e-01,9.927929e-01,9.144795e-04,6.784633e-03,1.582297e-04,1.610307e-05,6.126941e-04
1.333333e+01,3.197652e-02,9.941371e-01,9.924701e-01,9.348517e-04,6.996840e-03,1.626748e-04,1.650247e-05,6.498810e-04
1.350000e+01,3.322726e-02,9.938892e-01,9.921833e-01,9.380077e-04,7.218633e-03,1.659943e-04,1.688613e-05,6.501476e-04
1.366667e+01,3.397998e-02,9.937172e-01,9.917889e-01,9.648733e-04,7.295452e-03,1.671828e-04,1.694278e-05,6.221123e-04
1.383333e+01,3.506372e-02,9.934854e-01,9.914303e-01,9.617769e-04,7.322417e-03,1.650941e-04,1.679115e-05,6.676961e-04
1.400000e+01,3.639440e-02,9.932215e-01,9.909642e-01,9.388331e-04,7.431287e-03,1.629372e-04,1.680249e-05,7.152214e-04
1.416667e+01,3.793953e-02,9.928944e-01,9.906056e-01,9.568387e-04,7.616900e-03,1.620697e-04,1.692550e-05,7.991723e-04
1.433333e+01,3.971234e-02,9.925501e-01,9.902471e-01,1.003177e-03,7.937688e-03,1.599792e-04,1.659096e-05,8.619568e-04
1.450000e+01,4.044946e-02,9.923716e-01,9.897451e-01,1.119686e-03,8.096574e-03,1.571436e-04,1.614739e-05,8.384670e-04
1.466667e+01,4.025736e-02,9.923841e-01,9.890279e-01,1.216581e-03,8.151667e-03,1.536740e-04,1.565065e-05,7.750139e-04
1.483333e+01,4.062446e-02,9.922655e-01,9.884901e-01,1.212857e-03,8.275409e-03,1.525036e-04,1.517427e-05,7.295293e-04
1.500000e+01,4.016711e-02,9.923008e-01,9.878447e-01,1.188523e-03,8.187525e-03,1.508124e-04,1.482916e-05,7.026597e-04
1.516667e+01,4.008348e-02,9.922242e-01,9.872351e-01,1.120286e-03,8.189563e-03,1.509948e-04,1.482450e-05,6.994032e-04
1.533333e+01,3.981794e-02,9.922137e-01,9.866256e-01,1.040039e-03,8.212315e-03,1.540941e-04,1.499788e-05,7.291031e-04
1.550000e+01,4.178003e-02,9.918025e-01,9.864104e-01,1.017066e-03,8.591646e-03,1.609609e-04,1.543456e-05,7.616605e-04
1.566667e+01,4.269096e-02,9.915976e-01,9.859443e-01,1.055423e-03,8.759021e-03,1.656991e-04,1.574795e-05,7.476008e-04
1.583333e+01,4.322928e-02,9.914084e-01,9.854064e-01,1.075152e-03,8.766039e-03,1.644624e-04,1.552262e-05,7.584034e-04
1.600000e+01,4.511302e-02,9.910354e-01,9.850837e-01,1.060926e-03,9.161743e-03,1.721283e-04,1.619711e-05,8.360253e-04
1.616667e+01,4.613911e-02,9.908309e-01,9.845817e-01,1.112296e-03,9.418320e-03,1.783518e-04,1.662726e-05,8.652655e-04
1.633333e+01,4.730423e-02,9.905102e-01,9.841515e-01,1.198210e-03,9.612725e-03,1.811535e-04,1.708997e-05,8.212816e-04
1.650000e+01,4.878939e-02,9.901863e-01,9.837570e-01,1.213330e-03,9.860691e-03,1.863840e-04,1.760376e-05,8.705565e-04
1.666667e+01,4.982314e-02,9.899604e-01,9.832192e-01,1.226541e-03,1.003216e-02,1.895209e-04,1.786116e-05,9.331642e-04
1.683333e+01,4.980295e-02,9.898636e-01,9.825379e-01,1.254459e-03,9.993038e-03,1.887228e-04,1.784089e-05,9.226215e-04
1.700000e+01,4.982969e-02,9.898010e-01,9.817849e-01,1.283437e-03,1.004186e-02,1.911760e-04,1.821533e-05,8.924541e-04
1.716667e+01,5.072175e-02,9.895956e-01,9.811754e-01,1.275535e-03,1.024262e-02,1.930628e-04,1.838309e-05,8.800135e-04
1.733333e+01,5.258645e-02,9.892408e-01,9.807451e-01,1.279849e-03,1.067380e-02,2.028020e-04,1.931668e-05,9.113670e-04
1.750000e+01,5.414107e-02,9.888431e-01,9.803148e-01,1.307836e-03,1.091217e-02,2.045965e-04,1.941684e-05,8.957076e-04
1.766667e+01,5.533068e-02,9.885896e-01,9.797770e-01,1.309082e-03,1.111035e-02,2.085702e-04,1.969344e-05,9.643389e-04
1.783333e+01,5.583311e-02,9.884166e-01,9.791316e-01,1.311933e-03,1.128604e-02,2.127845e-04,2.024909e-05,9.981251e-04
1.800000e+01,5.700358e-02,9.881708e-01,9.785937e-01,1.367156e-03,1.166919e-02,2.207896e-04,2.086541e-05,1.025410e-03
1.816667e+01,5.704554e-02,9.880683e-01,9.779124e-01,1.479976e-03,1.170148e-02,2.214537e-04,2.103868e-05,9.411483e-04
1.833333e+01,5.856617e-02,9.877384e-01,9.774463e-01,1.490507e-03,1.205826e-02,2.311419e-04,2.197225e-05,9.199628e-04
1.850000e+01,5.947505e-02,9.874731e-01,9.768367e-01,1.480316e-03,1.213149e-02,2.332118e-04,2.220416e-05,9.384563e-04
1.866667e+01,6.028316e-02,9.872581e-01,9.760838e-01,1.418494e-03,1.224684e-02,2.366668e-04,2.255136e-05,9.978669e-04
1.883333e+01,6.176590e-02,9.869164e-01,9.755101e-01,1.378353e-03,1.257908e-02,2.458236e-04,2.362822e-05,1.098273e-03
1.900000e+01,6.251405e-02,9.867466e-01,9.747571e-01,1.439783e-03,1.283374e-02,2.521725e-04,2.432168e-05,1.098527e-03
1.916667e+01,6.253187e-02,9.867666e-01,9.738248e-01,1.523478e-03,1.295406e-02,2.584422e-04,2.493427e-05,1.095585e-03
1.933333e+01,6.465174e-02,9.862766e-01,9.733945e-01,1.544497e-03,1.336404e-02,2.643176e-04,2.553098e-05,1.095164e-03
1.950000e+01,6.544817e-02,9.860850e-01,9.726415e-01,1.591856e-03,1.350204e-02,2.703939e-04,2.622979e-05,1.100743e-03
1.966667e+01,6.669650e-02,9.857717e-01,9.719244e-01,1.615482e-03,1.362001e-02,2.736153e-04,2.697815e-05,1.099235e-03
1.983333e+01,6.788846e-02,9.854732e-01,9.711714e-01,1.609750e-03,1.376384e-02,2.746984e-04,2.736901e-05,1.133129e-03
2.000000e+01,6.891883e-02,9.851651e-01,9.703826e-01,1.609087e-03,1.392289e-02,2.760504e-04,2.780743e-05,1.180237e-03
2.016667e+01,7.106482e-02,9.847254e-01,9.698089e-01,1.621311e-03,1.434549e-02,2.806699e-04,2.840905e-05,1.247157e-03
2.033333e+01,7.118628e-02,9.846115e-01,9.688766e-01,1.681235e-03,1.439737e-02,2.796392e-04,2.845292e-05,1.254667e-03
2.050000e+01,7.114468e-02,9.845502e-01,9.679085e-01,1.745351e-03,1.443909e-02,2.791433e-04,2.863690e-05,1.157631e-03
2.066667e+01,7.070179e-02,9.844844e-01,9.670121e-01,1.746347e-03,1.428534e-02,2.765571e-04,2.864600e-05,1.083248e-03
2.083333e+01,7.225436e-02,9.841489e-01,9.663667e-01,1.655112e-03,1.448006e-02,2.823025e-04,2.920170e-05,1.163872e-03
2.100000e+01,7.400716e-02,9.837237e-01,9.656854e-01,1.624398e-03,1.466185e-02,2.806047e-04,2.897359e-05,1.270605e-03
2.116667e+01,7.271107e-02,9.838231e-01,9.644304e-01,1.667444e-03,1.439740e-02,2.746530e-04,2.874927e-05,1.221878e-03
2.133333e+01,7.371664e-02,9.836463e-01,9.634982e-01,1.661355e-03,1.461629e-02,2.742264e-04,2.859505e-05,1.202406e-03
2.150000e+01,7.624118e-02,9.831172e-01,9.629603e-01,1.691335e-03,1.508394e-02,2.827392e-04,2.928813e-05,1.272479e-03
2.166667e+01,7.803864e-02,9.827053e-01,9.622432e-01,1.725651e-03,1.533219e-02,2.860665e-04,2.953847e-05,1.338594e-03
2.183333e+01,8.063109e-02,9.821561e-01,9.615978e-01,1.766942e-03,1.583317e-02,2.942093e-04,3.003374e-05,1.476548e-03
2.200000e+01,8.357104e-02,9.816058e-01,9.609523e-01,1.877399e-03,1.649085e-02,3.060705e-04,3.098284e-05,1.539645e-03
2.216667e+01,8.532088e-02,9.812375e-01,9.601276e-01,2.057399e-03,1.695677e-02,3.136225e-04,3.140857e-05,1.504146e-03
2.233333e+01,8.500218e-02,9.811385e-01,9.590161e-01,2.167092e-03,1.695465e-02,3.118556e-04,3.139430e-05,1.421906e-03
2.250000e+01,8.734768e-02,9.806879e-01,9.582990e-01,2.126060e-03,1.753278e-02,3.240494e-04,3.232530e-05,1.458108e-03
2.266667e+01,8.865997e-02,9.803670e-01,9.573308e-01,2.143365e-03,1.788061e-02,3.299671e-04,3.280998e-05,1.416406e-03
2.283333e+01,8.931517e-02,9.800300e-01,9.563627e-01,2.125896e-03,1.790940e-02,3.287935e-04,3.298457e-05,1.339252e-03
2.300000e+01,8.900547e-02,9.799565e-01,9.552512e-01,2.039374e-03,1.773547e-02,3.282713e-04,3.289071e-05,1.387889e-03
2.316667e+01,9.004665e-02,9.796876e-01,9.542831e-01,1.955936e-03,1.790596e-02,3.331526e-04,3.326560e-05,1.454030e-03
2.333333e+01,9.120401e-02,9.794676e-01,9.532791e-01,1.958702e-03,1.819542e-02,3.409253e-04,3.405983e-05,1.529689e-03
2.350000e+01,9.114508e-02,9.793187e-01,9.521317e-01,2.016424e-03,1.813151e-02,3.357703e-04,3.390285e-05,1.487688e-03
2.366667e+01,9.144588e-02,9.790991e-01,9.510560e-01,2.003850e-03,1.818296e-02,3.322961e-04,3.334582e-05,1.443774e-03
2.383333e+01,9.024949e-02,9.792623e-01,9.495500e-01,2.004420e-03,1.787051e-02,3.249478e-04,3.305807e-05,1.325572e-03
2.400000e+01,9.120785e-02,9.789459e-01,9.485460e-01,1.910812e-03,1.803339e-02,3.301419e-04,3.347998e-05,1.378320e-03
2.416667e+01,9.336946e-02,9.785044e-01,9.476855e-01,1.856965e-03,1.843592e-02,3.368362e-04,3.381586e-05,1.519991e-03
2.433333e+01,9.511357e-02,9.780966e-01,9.467891e-01,1.910397e-03,1.881319e-02,3.408155e-04,3.406153e-05,1.537985e-03
2.450000e+01,9.404830e-02,9.781852e-01,9.454624e-01,2.013212e-03,1.864476e-02,3.364669e-04,3.360164e-05,1.444137e-03
2.466667e+01,9.380238e-02,9.780639e-01,9.443867e-01,2.019138e-03,1.855897e-02,3.335088e-04,3.369780e-05,1.388809e-03
2.483333e+01,9.281421e-02,9.780534e-01,9.431676e-01,1.949535e-03,1.826537e-02,3.292489e-04,3.361600e-05,1.304265e-03
2.500000e+01,9.318685e-02,9.779835e-01,9.420202e-01,1.872032e-03,1.821726e-02,3.318487e-04,3.406410e-05,1.372820e-03
2.516667e+01,9.381264e-02,9.778657e-01,9.408369e-01,1.823343e-03,1.827880e-02,3.358239e-04,3.467405e-05,1.445372e-03
2.533333e+01,9.414902e-02,9.776365e-01,9.396895e-01,1.839649e-03,1.836392e-02,3.393237e-04,3.546770e-05,1.509286e-03
2.550000e+01,9.755905e-02,9.768891e-01,9.391516e-01,1.887080e-03,1.918478e-02,3.563965e-04,3.696025e-05,1.607241e-03
2.566667e+01,9.842212e-02,9.766259e-01,9.381477e-01,2.060672e-03,1.954011e-02,3.674938e-04,3.794645e-05,1.610336e-03
2.583333e+01,9.932239e-02,9.763013e-01,9.370720e-01,2.179067e-03,1.968132e-02,3.701496e-04,3.825387e-05,1.558000e-03
2.600000e+01,9.989239e-02,9.760815e-01,9.359246e-01,2.174937e-03,1.981796e-02,3.786994e-04,3.877045e-05,1.601739e-03
2.616667e+01,1.016427e-01,9.756790e-01,9.349206e-01,2.151779e-03,2.026086e-02,3.914416e-04,3.947458e-05,1.669905e-03
2.633333e+01,1.037856e-01,9.752054e-01,9.339166e-01,2.186782e-03,2.069081e-02,4.023029e-04,4.079983e-05,1.733347e-03
2.650000e+01,1.062414e-01,9.745875e-01,9.330560e-01,2.235509e-03,2.113860e-02,4.105969e-04,4.178706e-05,1.798477e-03
2.666667e+01,1.077489e-01,9.742920e-01,9.318011e-01,2.327275e-03,2.143184e-02,4.134080e-04,4.228977e-05,1.743650e-03
2.683333e+01,1.105993e-01,9.737107e-01,9.309764e-01,2.384127e-03,2.199036e-02,4.256812e-04,4.361457e-05,1.827693e-03
2.700000e+01,1.117323e-01,9.733644e-01,9.297931e-01,2.466883e-03,2.217041e-02,4.249780e-04,4.380196e-05,1.837061e-03
2.716667e+01,1.117345e-01,9.732005e-01,9.283947e-01,2.504804e-03,2.212935e-02,4.202075e-04,4.342667e-05,1.827455e-03
2.733333e+01,1.118538e-01,9.729718e-01,9.270680e-01,2.487728e-03,2.223392e-02,4.189792e-04,4.310863e-05,1.836160e-03
2.750000e+01,1.133551e-01,9.727273e-01,9.257772e-01,2.468454e-03,2.260839e-02,4.258049e-04,4.347460e-05,1.800654e-03
2.766667e+01,1.150841e-01,9.722602e-01,9.247015e-01,2.517727e-03,2.291324e-02,4.339406e-04,4.413951e-05,1.817369e-03
2.783333e+01,1.164846e-01,9.719795e-01,9.233748e-01,2.506107e-03,2.322645e-02,4.428711e-04,4.459993e-05,1.905567e-03
2.800000e+01,1.176175e-01,9.716023e-01,9.221557e-01,2.536365e-03,2.338129e-02,4.436141e-04,4.489150e-05,1.979241e-03
2.816667e+01,1.168881e-01,9.714704e-01,9.206139e-01,2.548346e-03,2.324302e-02,4.375599e-04,4.448081e-05,1.887356e-03
2.833333e+01,1.184453e-01,9.711249e-01,9.193947e-01,2.543676e-03,2.365433e-02,4.468544e-04,4.541867e-05,1.817607e-03
2.850000e+01,1.198962e-01,9.707093e-01,9.182832e-01,2.566365e-03,2.382887e-02,4.474207e-04,4.499496e-05,1.856625e-03
2.866667e+01,1.186225e-01,9.707584e-01,9.165979e-01,2.545896e-03,2.345026e-02,4.394854e-04,4.455357e-05,1.858254e-03
2.883333e+01,1.216019e-01,9.700770e-01,9.157015e-01,2.448281e-03,2.418198e-02,4.586820e-04,4.661367e-05,2.023663e-03
2.900000e+01,1.231192e-01,9.696576e-01,9.144824e-01,2.538049e-03,2.465994e-02,4.685812e-04,4.749295e-05,2.086560e-03
2.916667e+01,1.256715e-01,9.689945e-01,9.134784e-01,2.666706e-03,2.521889e-02,4.743626e-04,4.766591e-05,1.986171e-03
2.933333e+01,1.282071e-01,9.683456e-01,9.124745e-01,2.764398e-03,2.563838e-02,4.845120e-04,4.872083e-05,1.964899e-03
2.950000e+01,1.295097e-01,9.679280e-01,9.111836e-01,2.737880e-03,2.569735e-02,4.836386e-04,4.877177e-05,2.019618e-03
2.966667e+01,1.299801e-01,9.677213e-01,9.096777e-01,2.680223e-03,2.566044e-02,4.853418e-04,4.918685e-05,2.097672e-03
2.983333e+01,1.319767e-01,9.672641e-01,9.082792e-01,2.704516e-03,2.603671e-02,4.905795e-04,5.001158e-05,2.063807e-03
3.000000e+01,1.353397e-01,9.665908e-01,9.072036e-01,2.768509e-03,2.670224e-02,5.042621e-04,5.161336e-05,2.155173e-03
3.016667e+01,1.363542e-01,9.662114e-01,9.057693e-01,2.836795e-03,2.677081e-02,5.031852e-04,5.200466e-05,2.188892e-03
3.033333e+01,1.382414e-01,9.659883e-01,9.042275e-01,2.847639e-03,2.730370e-02,5.163560e-04,5.325664e-05,2.324422e-03
3.050000e+01,1.375546e-01,9.658517e-01,9.024705e-01,2.967137e-03,2.731927e-02,5.120077e-04,5.269400e-05,2.278709e-03
3.066667e+01,1.373065e-01,9.657403e-01,9.008570e-01,3.016019e-03,2.753797e-02,5.165465e-04,5.302844e-05,2.220867e-03
3.083333e+01,1.361594e-01,9.656776e-01,8.991717e-01,3.028984e-03,2.727583e-02,5.088897e-04,5.257759e-05,2.044756e-03
3.100000e+01,1.370478e-01,9.653523e-01,8.977375e-01,2.941046e-03,2.737705e-02,5.086612e-04,5.162228e-05,2.010717e-03
3.116667e+01,1.375815e-01,9.651341e-01,8.961598e-01,2.836977e-03,2.736620e-02,5.141455e-04,5.195693e-05,2.115447e-03
3.133333e+01,1.369741e-01,9.650042e-01,8.944745e-01,2.751554e-03,2.709776e-02,5.105860e-04,5.162143e-05,2.201718e-03
3.150000e+01,1.371359e-01,9.649909e-01,8.926458e-01,2.713049e-03,2.718671e-02,5.171874e-04,5.205341e-05,2.279191e-03
3.166667e+01,1.401685e-01,9.643494e-01,8.914984e-01,2.814744e-03,2.791720e-02,5.321793e-04,5.358551e-05,2.377768e-03
3.183333e+01,1.443256e-01,9.634354e-01,8.906020e-01,2.953304e-03,2.890926e-02,5.494901e-04,5.500858e-05,2.452466e-03
3.200000e+01,1.449522e-01,9.633809e-01,8.888809e-01,3.132175e-03,2.917538e-02,5.508312e-04,5.487986e-05,2.380730e-03
