Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,4.301290e-02,9.981594e-01,9.991776e-01,1.653001e-04,4.084701e-04,4.410461e-06,9.631497e-07,1.200425e-04
1.333333e+01,4.524710e-02,9.980519e-01,9.991029e-01,1.671078e-04,4.261369e-04,4.472778e-06,9.269571e-07,1.130016e-04
1.350000e+01,4.937608e-02,9.978821e-01,9.990396e-01,1.839438e-04,4.519020e-04,4.699428e-06,8.975243e-07,1.473377e-04
1.366667e+01,5.330277e-02,9.977115e-01,9.989706e-01,1.904461e-04,4.747074e-04,4.755563e-06,8.730431e-07,1.724708e-04
1.383333e+01,5.608240e-02,9.975757e-01,9.988901e-01,2.222977e-04,4.969543e-04,4.642655e-06,8.404776e-07,1.475427e-04
1.400000e+01,5.870337e-02,9.974458e-01,9.987981e-01,2.627157e-04,5.138694e-04,4.545732e-06,7.719449e-07,1.449974e-04
1.416667e+01,6.137993e-02,9.973144e-01,9.987003e-01,2.603847e-04,5.326676e-04,4.550123e-06,7.447439e-07,1.515414e-04
1.433333e+01,6.288040e-02,9.972256e-01,9.985566e-01,2.554657e-04,5.411053e-04,4.486765e-06,6.390248e-07,1.514758e-04
1.450000e+01,6.545405e-02,9.970914e-01,9.984588e-01,2.491059e-04,5.621037e-04,4.658268e-06,5.891836e-07,1.590128e-04
1.466667e+01,6.752976e-02,9.969738e-01,9.983438e-01,2.539223e-04,5.790624e-04,4.680888e-06,5.440255e-07,1.522602e-04
1.483333e+01,6.992105e-02,9.968512e-01,9.982115e-01,2.634572e-04,5.991739e-04,4.898993e-06,5.373921e-07,1.613550e-04
1.500000e+01,7.465382e-02,9.966305e-01,9.981540e-01,2.598480e-04,6.328514e-04,5.223833e-06,5.379166e-07,1.924416e-04
1.516667e+01,7.766569e-02,9.964734e-01,9.980390e-01,2.748201e-04,6.567488e-04,5.345997e-06,5.302969e-07,1.903516e-04
1.533333e+01,8.098933e-02,9.963019e-01,9.979412e-01,3.019140e-04,6.909639e-04,5.598306e-06,5.274375e-07,1.913574e-04
1.550000e+01,8.239677e-02,9.961916e-01,9.977802e-01,3.189195e-04,7.145587e-04,5.760469e-06,5.220170e-07,1.634610e-04
1.566667e+01,8.458153e-02,9.960564e-01,9.976422e-01,3.179434e-04,7.313828e-04,5.907367e-06,5.145476e-07,1.724676e-04
1.583333e+01,8.690072e-02,9.959338e-01,9.974754e-01,2.948686e-04,7.412926e-04,6.179891e-06,4.132876e-07,1.921315e-04
1.600000e+01,9.055202e-02,9.957463e-01,9.973546e-01,2.901947e-04,7.657520e-04,6.337329e-06,4.182955e-07,2.076968e-04
1.616667e+01,9.314322e-02,9.956161e-01,9.971706e-01,3.077593e-04,7.817478e-04,6.414613e-06,4.154065e-07,2.107700e-04
1.633333e+01,9.644801e-02,9.954395e-01,9.970096e-01,3.329490e-04,8.030475e-04,6.426785e-06,4.111549e-07,2.185291e-04
1.650000e+01,9.935132e-02,9.952779e-01,9.968313e-01,3.412962e-04,8.135277e-04,6.370355e-06,4.052136e-07,2.376462e-04
1.666667e+01,1.003048e-01,9.951902e-01,9.965898e-01,3.503681e-04,8.187320e-04,6.271634e-06,3.991908e-07,2.096691e-04
1.683333e+01,1.037263e-01,9.950268e-01,9.963770e-01,3.631683e-04,8.339686e-04,6.275290e-06,3.915756e-07,2.539220e-04
1.700000e+01,1.072392e-01,9.948529e-01,9.961930e-01,3.564621e-04,8.642444e-04,6.354817e-06,3.839670e-07,2.579735e-04
1.716667e+01,1.100774e-01,9.946847e-01,9.960262e-01,3.959393e-04,8.986899e-04,6.509365e-06,3.838520e-07,2.191656e-04
1.733333e+01,1.123079e-01,9.945507e-01,9.957962e-01,4.204153e-04,9.150367e-04,6.680779e-06,3.791014e-07,2.469681e-04
1.750000e+01,1.147562e-01,9.943935e-01,9.956121e-01,3.940773e-04,9.365894e-04,6.844458e-06,3.821302e-07,2.266023e-04
1.766667e+01,1.174729e-01,9.942528e-01,9.953764e-01,4.064437e-04,9.584867e-04,7.088950e-06,3.884416e-07,2.434075e-04
1.783333e+01,1.208261e-01,9.940665e-01,9.951751e-01,4.034574e-04,9.781441e-04,7.222955e-06,3.907274e-07,2.585087e-04
1.800000e+01,1.245303e-01,9.938683e-01,9.949738e-01,4.121897e-04,1.003207e-03,7.327149e-06,3.918756e-07,2.650687e-04
1.816667e+01,1.280135e-01,9.936936e-01,9.947265e-01,4.325550e-04,1.023985e-03,7.435614e-06,3.880898e-07,2.774548e-04
1.833333e+01,1.320892e-01,9.934648e-01,9.945310e-01,4.468867e-04,1.058349e-03,7.652594e-06,3.939802e-07,2.991264e-04
1.850000e+01,1.358676e-01,9.932452e-01,9.943700e-01,4.609154e-04,1.102191e-03,7.911686e-06,4.034272e-07,2.609602e-04
1.866667e+01,1.408457e-01,9.929841e-01,9.942147e-01,4.930266e-04,1.151913e-03,8.357889e-06,4.165770e-07,2.645052e-04
1.883333e+01,1.428711e-01,9.928501e-01,9.938984e-01,4.856299e-04,1.159279e-03,8.510379e-06,4.251335e-07,2.997543e-04
1.900000e+01,1.467075e-01,9.926239e-01,9.937029e-01,4.690979e-04,1.190413e-03,8.810680e-06,4.412746e-07,2.795321e-04
1.916667e+01,1.495270e-01,9.924632e-01,9.934038e-01,4.986990e-04,1.201982e-03,8.755085e-06,4.391772e-07,3.111346e-04
1.933333e+01,1.528111e-01,9.922522e-01,9.931738e-01,4.845812e-04,1.222756e-03,8.783606e-06,4.423349e-07,3.019679e-04
1.950000e+01,1.545621e-01,9.920960e-01,9.928978e-01,5.039235e-04,1.240798e-03,8.796804e-06,4.433623e-07,2.990402e-04
1.966667e+01,1.571948e-01,9.919010e-01,9.926620e-01,5.053126e-04,1.276281e-03,9.121781e-06,4.543208e-07,2.706736e-04
1.983333e+01,1.629665e-01,9.915893e-01,9.924837e-01,4.973505e-04,1.325626e-03,9.787787e-06,4.798605e-07,3.382366e-04
2.000000e+01,1.646796e-01,9.914398e-01,9.921732e-01,4.861728e-04,1.342403e-03,9.978797e-06,4.893808e-07,3.157594e-04
2.016667e+01,1.687761e-01,9.911913e-01,9.919604e-01,5.216991e-04,1.386035e-03,1.036698e-05,5.078803e-07,3.040643e-04
2.033333e+01,1.714328e-01,9.910222e-01,9.916498e-01,5.397845e-04,1.402620e-03,1.059964e-05,5.216316e-07,3.252891e-04
2.050000e+01,1.761413e-01,9.907573e-01,9.914083e-01,5.292290e-04,1.437140e-03,1.090962e-05,5.416638e-07,3.221701e-04
2.066667e+01,1.817725e-01,9.904906e-01,9.911150e-01,5.476530e-04,1.465863e-03,1.109964e-05,5.528455e-07,3.782336e-04
2.083333e+01,1.859662e-01,9.902637e-01,9.907987e-01,5.593361e-04,1.489677e-03,1.105057e-05,5.528087e-07,3.801747e-04
2.100000e+01,1.891342e-01,9.900372e-01,9.904939e-01,6.095845e-04,1.512700e-03,1.083720e-05,5.432891e-07,3.614138e-04
2.116667e+01,1.918901e-01,9.898318e-01,9.901776e-01,6.298930e-04,1.531880e-03,1.075585e-05,5.368104e-07,3.533155e-04
2.133333e+01,1.949322e-01,9.896601e-01,9.898153e-01,6.246010e-04,1.561004e-03,1.090180e-05,5.382121e-07,3.646851e-04
2.150000e+01,1.982619e-01,9.894321e-01,9.895048e-01,6.203055e-04,1.587206e-03,1.103947e-05,5.422842e-07,3.690382e-04
2.166667e+01,2.005572e-01,9.892488e-01,9.891770e-01,6.258101e-04,1.612785e-03,1.126689e-05,5.521662e-07,3.502514e-04
2.183333e+01,2.040316e-01,9.890259e-01,9.888665e-01,6.369292e-04,1.647777e-03,1.156135e-05,5.645662e-07,3.415491e-04
2.200000e+01,2.070656e-01,9.888399e-01,9.884582e-01,6.237314e-04,1.656921e-03,1.162074e-05,5.648816e-07,3.917326e-04
2.216667e+01,2.103633e-01,9.886219e-01,9.881074e-01,6.023842e-04,1.673549e-03,1.162778e-05,5.499664e-07,3.953763e-04
2.233333e+01,2.120833e-01,9.884615e-01,9.877048e-01,6.398507e-04,1.696094e-03,1.171427e-05,5.565345e-07,3.669067e-04
2.250000e+01,2.150751e-01,9.882326e-01,9.873655e-01,6.495026e-04,1.734625e-03,1.215530e-05,5.737421e-07,3.786150e-04
2.266667e+01,2.173634e-01,9.880601e-01,9.869744e-01,6.363150e-04,1.764110e-03,1.254635e-05,5.929261e-07,3.584080e-04
2.283333e+01,2.204563e-01,9.878708e-01,9.865604e-01,6.384133e-04,1.777841e-03,1.285849e-05,6.106908e-07,4.027474e-04
2.300000e+01,2.210746e-01,9.877533e-01,9.860946e-01,6.205885e-04,1.777778e-03,1.280309e-05,6.201588e-07,3.785229e-04
2.316667e+01,2.228868e-01,9.875934e-01,9.856690e-01,6.327714e-04,1.795130e-03,1.298931e-05,6.361141e-07,3.660003e-04
2.333333e+01,2.281372e-01,9.873017e-01,9.853067e-01,6.227398e-04,1.821685e-03,1.322973e-05,6.462042e-07,4.228555e-04
2.350000e+01,2.321871e-01,9.870721e-01,9.848697e-01,6.199983e-04,1.846317e-03,1.343031e-05,6.566504e-07,4.592107e-04
2.366667e+01,2.362225e-01,9.867935e-01,9.845074e-01,6.583863e-04,1.875736e-03,1.338229e-05,6.593287e-07,4.235796e-04
2.383333e+01,2.419190e-01,9.864847e-01,9.841163e-01,7.061330e-04,1.910632e-03,1.350442e-05,6.648916e-07,4.489945e-04
2.400000e+01,2.460161e-01,9.862483e-01,9.836505e-01,7.079712e-04,1.922420e-03,1.341991e-05,6.656695e-07,4.891778e-04
2.416667e+01,2.496536e-01,9.860036e-01,9.832307e-01,7.308253e-04,1.949676e-03,1.325370e-05,6.551994e-07,4.368971e-04
2.433333e+01,2.542613e-01,9.857116e-01,9.828051e-01,7.813782e-04,1.976727e-03,1.335835e-05,6.582570e-07,4.735278e-04
2.450000e+01,2.585189e-01,9.854265e-01,9.823738e-01,7.558181e-04,2.001341e-03,1.339909e-05,6.613959e-07,4.744610e-04
2.466667e+01,2.622728e-01,9.851897e-01,9.819080e-01,7.803507e-04,2.034396e-03,1.356448e-05,6.620080e-07,4.760360e-04
2.483333e+01,2.670222e-01,9.849420e-01,9.814652e-01,7.980412e-04,2.081186e-03,1.380243e-05,6.654996e-07,4.825849e-04
2.500000e+01,2.696161e-01,9.847342e-01,9.809994e-01,8.118750e-04,2.116304e-03,1.415895e-05,6.769557e-07,4.716644e-04
2.516667e+01,2.729806e-01,9.844790e-01,9.805911e-01,8.195586e-04,2.153196e-03,1.454433e-05,6.920984e-07,4.462596e-04
2.533333e+01,2.751123e-01,9.842656e-01,9.801195e-01,8.169849e-04,2.179630e-03,1.512846e-05,7.163730e-07,4.751781e-04
2.550000e+01,2.774787e-01,9.841162e-01,9.795674e-01,7.917914e-04,2.212208e-03,1.565768e-05,7.369380e-07,4.630968e-04
2.566667e+01,2.831964e-01,9.837455e-01,9.791994e-01,8.079946e-04,2.253369e-03,1.620268e-05,7.658659e-07,5.054257e-04
2.583333e+01,2.868290e-01,9.834835e-01,9.787336e-01,8.032054e-04,2.288529e-03,1.651105e-05,7.861930e-07,4.991869e-04
2.600000e+01,2.901655e-01,9.832586e-01,9.781930e-01,8.403483e-04,2.307134e-03,1.640533e-05,7.861688e-07,4.765345e-04
2.616667e+01,2.942306e-01,9.830409e-01,9.775777e-01,8.423229e-04,2.317471e-03,1.652740e-05,7.966518e-07,5.522923e-04
2.633333e+01,2.976095e-01,9.827965e-01,9.770543e-01,8.240559e-04,2.343556e-03,1.657333e-05,8.084640e-07,5.516134e-04
2.650000e+01,2.986751e-01,9.826496e-01,9.764907e-01,8.723812e-04,2.371633e-03,1.648397e-05,8.100515e-07,4.738209e-04
2.666667e+01,3.022580e-01,9.823816e-01,9.760307e-01,8.990793e-04,2.416321e-03,1.691867e-05,8.285131e-07,5.015213e-04
2.683333e+01,3.038670e-01,9.821931e-01,9.755131e-01,8.562495e-04,2.441076e-03,1.734694e-05,8.476436e-07,4.624379e-04
2.700000e+01,3.068053e-01,9.819796e-01,9.749438e-01,8.492613e-04,2.460765e-03,1.792737e-05,8.756886e-07,5.121487e-04
2.716667e+01,3.102713e-01,9.817410e-01,9.744032e-01,8.084928e-04,2.482560e-03,1.828719e-05,9.029147e-07,5.451167e-04
2.733333e+01,3.123539e-01,9.815702e-01,9.738051e-01,8.391400e-04,2.501588e-03,1.834006e-05,9.120752e-07,5.016824e-04
2.750000e+01,3.187846e-01,9.812223e-01,9.732876e-01,8.773745e-04,2.543973e-03,1.869820e-05,9.285127e-07,5.553999e-04
2.766667e+01,3.242097e-01,9.809033e-01,9.727412e-01,8.716725e-04,2.566172e-03,1.870499e-05,9.377166e-07,6.194649e-04
2.783333e+01,3.262308e-01,9.807041e-01,9.721316e-01,9.025958e-04,2.576182e-03,1.822848e-05,9.265368e-07,5.234531e-04
2.800000e+01,3.327040e-01,9.803714e-01,9.715796e-01,9.793173e-04,2.609054e-03,1.811871e-05,9.172709e-07,6.012262e-04
2.816667e+01,3.373434e-01,9.800984e-01,9.709872e-01,9.323548e-04,2.640879e-03,1.804671e-05,9.100907e-07,6.115222e-04
2.833333e+01,3.393764e-01,9.799239e-01,9.703374e-01,9.766183e-04,2.659003e-03,1.785687e-05,8.977718e-07,5.762694e-04
2.850000e+01,3.411825e-01,9.797661e-01,9.696703e-01,1.008758e-03,2.686729e-03,1.795779e-05,8.988459e-07,5.530490e-04
2.866667e+01,3.448510e-01,9.795076e-01,9.690952e-01,9.913791e-04,2.722754e-03,1.849900e-05,9.132804e-07,5.946359e-04
2.883333e+01,3.462523e-01,9.793308e-01,9.684626e-01,9.767848e-04,2.736556e-03,1.866353e-05,9.232301e-07,5.614706e-04
2.900000e+01,3.485658e-01,9.791610e-01,9.677668e-01,9.874788e-04,2.766874e-03,1.914873e-05,9.421137e-07,5.697082e-04
2.916667e+01,3.520208e-01,9.789384e-01,9.670767e-01,9.677835e-04,2.795412e-03,1.959805e-05,9.561697e-07,6.089412e-04
2.933333e+01,3.555003e-01,9.786858e-01,9.664326e-01,9.565860e-04,2.808752e-03,1.956939e-05,9.627147e-07,6.199576e-04
2.950000e+01,3.601286e-01,9.784190e-01,9.658173e-01,9.843836e-04,2.859013e-03,2.010087e-05,9.926729e-07,6.127161e-04
2.966667e+01,3.629231e-01,9.782037e-01,9.651559e-01,1.023799e-03,2.890832e-03,2.025156e-05,1.007681e-06,6.056824e-04
2.983333e+01,3.637448e-01,9.780730e-01,9.644371e-01,1.024279e-03,2.911270e-03,2.042398e-05,1.013882e-06,5.782377e-04
3.000000e+01,3.666860e-01,9.778454e-01,9.637585e-01,1.012831e-03,2.927745e-03,2.053931e-05,1.019538e-06,5.817238e-04
3.016667e+01,3.717838e-01,9.775107e-01,9.631317e-01,9.922914e-04,2.956896e-03,2.091094e-05,1.036002e-06,6.537109e-04
3.033333e+01,3.754903e-01,9.772404e-01,9.624588e-01,9.812620e-04,2.980767e-03,2.088742e-05,1.047775e-06,6.451459e-04
3.050000e+01,3.821192e-01,9.768867e-01,9.618607e-01,1.026930e-03,3.029159e-03,2.108132e-05,1.063444e-06,6.265593e-04
3.066667e+01,3.885248e-01,9.765356e-01,9.612051e-01,1.062257e-03,3.065840e-03,2.132087e-05,1.076243e-06,7.125196e-04
3.083333e+01,3.927437e-01,9.762193e-01,9.605668e-01,1.054970e-03,3.094944e-03,2.106025e-05,1.066580e-06,6.461366e-04
3.100000e+01,3.945518e-01,9.760569e-01,9.597617e-01,1.126403e-03,3.109779e-03,2.102637e-05,1.063949e-06,6.657258e-04
3.116667e+01,3.975206e-01,9.757856e-01,9.591003e-01,1.101226e-03,3.147307e-03,2.127331e-05,1.071386e-06,6.324988e-04
3.133333e+01,4.025365e-01,9.754378e-01,9.584678e-01,1.106380e-03,3.190037e-03,2.183035e-05,1.094447e-06,6.577501e-04
3.150000e+01,4.077540e-01,9.751213e-01,9.577719e-01,1.095089e-03,3.228486e-03,2.236279e-05,1.121143e-06,6.945872e-04
3.166667e+01,4.098398e-01,9.749122e-01,9.570013e-01,1.096253e-03,3.250845e-03,2.245813e-05,1.126141e-06,6.826693e-04
3.183333e+01,4.127606e-01,9.746779e-01,9.562825e-01,1.125235e-03,3.285793e-03,2.265876e-05,1.132045e-06,6.442648e-04
3.200000e+01,4.171965e-01,9.743405e-01,9.555924e-01,1.135307e-03,3.313069e-03,2.295697e-05,1.149917e-06,6.718569e-04
