Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.717770e+01,6.978640e+00,0.000000e+00
8.166667e+00,1.807169e+01,7.377736e+00,0.000000e+00
8.333333e+00,1.899904e+01,7.938851e+00,0.000000e+00
8.500000e+00,2.016928e+01,8.462844e+00,0.000000e+00
8.666667e+00,2.107231e+01,8.956232e+00,0.000000e+00
8.833333e+00,2.226227e+01,9.423824e+00,1.692569e+00
9.000000e+00,2.339177e+01,9.869287e+00,1.692569e+00
9.166667e+00,2.411539e+01,1.015541e+01,1.692569e+00
9.333333e+00,2.510485e+01,1.096910e+01,2.393654e+00
9.500000e+00,2.594659e+01,1.184798e+01,2.931615e+00
9.666667e+00,2.649289e+01,1.232209e+01,3.385138e+00
9.833333e+00,2.750099e+01,1.243779e+01,4.478116e+00
1.000000e+01,2.872384e+01,1.300087e+01,4.478116e+00
1.016667e+01,2.941371e+01,1.354055e+01,4.787307e+00
1.033333e+01,3.013533e+01,1.416105e+01,5.352372e+00
1.050000e+01,3.107143e+01,1.465808e+01,5.613615e+00
1.066667e+01,3.202490e+01,1.551265e+01,6.102643e+00
1.083333e+01,3.277645e+01,1.649712e+01,6.770275e+00
1.100000e+01,3.385138e+01,1.726088e+01,7.180961e+00
1.116667e+01,3.497520e+01,1.822952e+01,7.180961e+00
1.133333e+01,3.614338e+01,1.922389e+01,7.756324e+00
1.150000e+01,3.719803e+01,1.981101e+01,8.462844e+00
1.166667e+01,3.818609e+01,2.059099e+01,9.423824e+00
1.183333e+01,3.933174e+01,2.160927e+01,9.869287e+00
1.200000e+01,4.008923e+01,2.232652e+01,1.015541e+01
1.216667e+01,4.125148e+01,2.283400e+01,1.070474e+01
1.233333e+01,4.217860e+01,2.363544e+01,1.109892e+01
1.250000e+01,4.315221e+01,2.452765e+01,1.160367e+01
1.266667e+01,4.423405e+01,2.538853e+01,1.184798e+01
1.283333e+01,4.532167e+01,2.572482e+01,1.255243e+01
1.300000e+01,4.641467e+01,2.660081e+01,1.277861e+01
1.316667e+01,4.727087e+01,2.734429e+01,1.332730e+01
1.333333e+01,4.808206e+01,2.801700e+01,1.364593e+01
1.350000e+01,4.940446e+01,2.892263e+01,1.436192e+01
1.366667e+01,5.018117e+01,2.965620e+01,1.465808e+01
1.383333e+01,5.131024e+01,3.037206e+01,1.513880e+01
1.400000e+01,5.225078e+01,3.116350e+01,1.560471e+01
1.416667e+01,5.322853e+01,3.189044e+01,1.623455e+01
1.433333e+01,5.432065e+01,3.277645e+01,1.692569e+01
1.450000e+01,5.497593e+01,3.355387e+01,1.767094e+01
1.466667e+01,5.593165e+01,3.448025e+01,1.869503e+01
1.483333e+01,5.689650e+01,3.517938e+01,1.944613e+01
1.500000e+01,5.787001e+01,3.606403e+01,2.052131e+01
1.516667e+01,5.872994e+01,3.684983e+01,2.079863e+01
1.533333e+01,5.974552e+01,3.750482e+01,2.120783e+01
1.550000e+01,6.060247e+01,3.826104e+01,2.174144e+01
1.566667e+01,6.179615e+01,3.896586e+01,2.226227e+01
1.583333e+01,6.267077e+01,3.980237e+01,2.333045e+01
1.600000e+01,6.364599e+01,4.055106e+01,2.393654e+01
1.616667e+01,6.458431e+01,4.135552e+01,2.481793e+01
1.633333e+01,6.577105e+01,4.214462e+01,2.578044e+01
1.650000e+01,6.642119e+01,4.301922e+01,2.622116e+01
1.666667e+01,6.759688e+01,4.377835e+01,2.676186e+01
1.683333e+01,6.854381e+01,4.465303e+01,2.739662e+01
1.700000e+01,6.970425e+01,4.529005e+01,2.786320e+01
1.716667e+01,7.054175e+01,4.598059e+01,2.852368e+01
1.733333e+01,7.160986e+01,4.696688e+01,2.921827e+01
1.750000e+01,7.236597e+01,4.754281e+01,3.008776e+01
1.766667e+01,7.338803e+01,4.829015e+01,3.065372e+01
1.783333e+01,7.437679e+01,4.914282e+01,3.120943e+01
1.800000e+01,7.527651e+01,5.000961e+01,3.161979e+01
1.816667e+01,7.612797e+01,5.100224e+01,3.193532e+01
1.833333e+01,7.728574e+01,5.192077e+01,3.277645e+01
1.850000e+01,7.818862e+01,5.287754e+01,3.338267e+01
1.866667e+01,7.926211e+01,5.397676e+01,3.410432e+01
1.883333e+01,8.017847e+01,5.481937e+01,3.472861e+01
1.900000e+01,8.101377e+01,5.549458e+01,3.554394e+01
1.916667e+01,8.212011e+01,5.611063e+01,3.622255e+01
1.933333e+01,8.340089e+01,5.699711e+01,3.681094e+01
1.950000e+01,8.449292e+01,5.809235e+01,3.735174e+01
1.966667e+01,8.542024e+01,5.921572e+01,3.814856e+01
1.983333e+01,8.650335e+01,6.012789e+01,3.896586e+01
2.000000e+01,8.760576e+01,6.088544e+01,3.973033e+01
2.016667e+01,8.874291e+01,6.170336e+01,4.058637e+01
2.033333e+01,8.988162e+01,6.255639e+01,4.128619e+01
2.050000e+01,9.084854e+01,6.337534e+01,4.217860e+01
2.066667e+01,9.191443e+01,6.418385e+01,4.305251e+01
2.083333e+01,9.278303e+01,6.500434e+01,4.400679e+01
2.100000e+01,9.399473e+01,6.579283e+01,4.458883e+01
2.116667e+01,9.484428e+01,6.652893e+01,4.569936e+01
2.133333e+01,9.598521e+01,6.727828e+01,4.666090e+01
2.150000e+01,9.708324e+01,6.829258e+01,4.730116e+01
2.166667e+01,9.803758e+01,6.933337e+01,4.805226e+01
2.183333e+01,9.899719e+01,7.039947e+01,4.896763e+01
2.200000e+01,1.000765e+02,7.134935e+01,4.975116e+01
2.216667e+01,1.011301e+02,7.240555e+01,5.043741e+01
2.233333e+01,1.022289e+02,7.330992e+01,5.128232e+01
2.250000e+01,1.032328e+02,7.441530e+01,5.211353e+01
2.266667e+01,1.042133e+02,7.533357e+01,5.293169e+01
2.283333e+01,1.053344e+02,7.650336e+01,5.352372e+01
2.300000e+01,1.064301e+02,7.741536e+01,5.432065e+01
2.316667e+01,1.075414e+02,7.815197e+01,5.508005e+01
2.333333e+01,1.086281e+02,7.937047e+01,5.588041e+01
2.350000e+01,1.097432e+02,8.021419e+01,5.677048e+01
2.366667e+01,1.109504e+02,8.131379e+01,5.796894e+01
2.383333e+01,1.121063e+02,8.236395e+01,5.911888e+01
2.400000e+01,1.131745e+02,8.319453e+01,5.986527e+01
2.416667e+01,1.142453e+02,8.405099e+01,6.062610e+01
2.433333e+01,1.153557e+02,8.499999e+01,6.140083e+01
2.450000e+01,1.163695e+02,8.605510e+01,6.230401e+01
2.466667e+01,1.172524e+02,8.698223e+01,6.337534e+01
2.483333e+01,1.184435e+02,8.806239e+01,6.413920e+01
2.500000e+01,1.194910e+02,8.914552e+01,6.513641e+01
2.516667e+01,1.204700e+02,9.029501e+01,6.583636e+01
2.533333e+01,1.214057e+02,9.128894e+01,6.670095e+01
2.550000e+01,1.224629e+02,9.228769e+01,6.753328e+01
2.566667e+01,1.234531e+02,9.335249e+01,6.848109e+01
2.583333e+01,1.248033e+02,9.416221e+01,6.951905e+01
2.600000e+01,1.258889e+02,9.523614e+01,7.027728e+01
2.616667e+01,1.267620e+02,9.607471e+01,7.124890e+01
2.633333e+01,1.279206e+02,9.723067e+01,7.210820e+01
2.650000e+01,1.289355e+02,9.806680e+01,7.299663e+01
2.666667e+01,1.300197e+02,9.904058e+01,7.397126e+01
2.683333e+01,1.310074e+02,1.000479e+02,7.493321e+01
2.700000e+01,1.320312e+02,1.012292e+02,7.597730e+01
2.716667e+01,1.330256e+02,1.021869e+02,7.704442e+01
2.733333e+01,1.340660e+02,1.033576e+02,7.806027e+01
2.750000e+01,1.350772e+02,1.044193e+02,7.908119e+01
2.766667e+01,1.362071e+02,1.055246e+02,7.999962e+01
2.783333e+01,1.373590e+02,1.067124e+02,8.117275e+01
2.800000e+01,1.383772e+02,1.076612e+02,8.231176e+01
2.816667e+01,1.393879e+02,1.086545e+02,8.305668e+01
2.833333e+01,1.405240e+02,1.094557e+02,8.405099e+01
2.850000e+01,1.416206e+02,1.104328e+02,8.499999e+01
2.866667e+01,1.425983e+02,1.114913e+02,8.602180e+01
2.883333e+01,1.435993e+02,1.122851e+02,8.717961e+01
2.900000e+01,1.444149e+02,1.131619e+02,8.825736e+01
2.916667e+01,1.454329e+02,1.140696e+02,8.932210e+01
2.933333e+01,1.462873e+02,1.150573e+02,9.034259e+01
2.950000e+01,1.474382e+02,1.160984e+02,9.132032e+01
2.966667e+01,1.483969e+02,1.169343e+02,9.222558e+01
2.983333e+01,1.492727e+02,1.178252e+02,9.306050e+01
3.000000e+01,1.502959e+02,1.188058e+02,9.385748e+01
3.016667e+01,1.514163e+02,1.196707e+02,9.490467e+01
3.033333e+01,1.521901e+02,1.208617e+02,9.562639e+01
3.050000e+01,1.532499e+02,1.218297e+02,9.647642e+01
3.066667e+01,1.541725e+02,1.228133e+02,9.733374e+01
3.083333e+01,1.551173e+02,1.238239e+02,9.835849e+01
3.100000e+01,1.560747e+02,1.247803e+02,9.940149e+01
3.116667e+01,1.571539e+02,1.258889e+02,1.003766e+02
3.133333e+01,1.582258e+02,1.268185e+02,1.011018e+02
3.150000e+01,1.592544e+02,1.278870e+02,1.020466e+02
3.166667e+01,1.603033e+02,1.289022e+02,1.029828e+02
3.183333e+01,1.611855e+02,1.298212e+02,1.041721e+02
3.200000e+01,1.621159e+02,1.308214e+02,1.051847e+02
3.216667e+01,1.631903e+02,1.317380e+02,1.062955e+02
3.233333e+01,1.642925e+02,1.326913e+02,1.071544e+02
3.250000e+01,1.652055e+02,1.337986e+02,1.080066e+02
3.266667e+01,1.662427e+02,1.348118e+02,1.087862e+02
3.283333e+01,1.674617e+02,1.358280e+02,1.098085e+02
3.300000e+01,1.686125e+02,1.367005e+02,1.108988e+02
3.316667e+01,1.695275e+02,1.377235e+02,1.118761e+02
3.333333e+01,1.705468e+02,1.386667e+02,1.128830e+02
3.350000e+01,1.716018e+02,1.395009e+02,1.137048e+02
3.366667e+01,1.725673e+02,1.404832e+02,1.149328e+02
3.383333e+01,1.735688e+02,1.412965e+02,1.159132e+02
3.400000e+01,1.746383e+02,1.422261e+02,1.168608e+02
3.416667e+01,1.756361e+02,1.432397e+02,1.178859e+02
3.433333e+01,1.765796e+02,1.442958e+02,1.187576e+02
3.450000e+01,1.776310e+02,1.454526e+02,1.198023e+02
3.466667e+01,1.787003e+02,1.465221e+02,1.208973e+02
3.483333e+01,1.797074e+02,1.474576e+02,1.217944e+02
3.500000e+01,1.807565e+02,1.483583e+02,1.227317e+02
3.516667e+01,1.817995e+02,1.493398e+02,1.237544e+02
3.533333e+01,1.828601e+02,1.502673e+02,1.245275e+02
3.550000e+01,1.837899e+02,1.512838e+02,1.254329e+02
3.566667e+01,1.848778e+02,1.523876e+02,1.263659e+02
3.583333e+01,1.858900e+02,1.532686e+02,1.273370e+02
3.600000e+01,1.868200e+02,1.543118e+02,1.280661e+02
3.616667e+01,1.879132e+02,1.553848e+02,1.289689e+02
3.633333e+01,1.887347e+02,1.562489e+02,1.301188e+02
3.650000e+01,1.896886e+02,1.572268e+02,1.312150e+02
3.666667e+01,1.906902e+02,1.580537e+02,1.323779e+02
3.683333e+01,1.917763e+02,1.590835e+02,1.332945e+02
3.700000e+01,1.927523e+02,1.601245e+02,1.343328e+02
3.716667e+01,1.937160e+02,1.611589e+02,1.353738e+02
3.733333e+01,1.946969e+02,1.622925e+02,1.363648e+02
3.750000e+01,1.955704e+02,1.631640e+02,1.373277e+02
3.766667e+01,1.966587e+02,1.640832e+02,1.382115e+02
3.783333e+01,1.978352e+02,1.650320e+02,1.392543e+02
3.800000e+01,1.990046e+02,1.658804e+02,1.402791e+02
3.816667e+01,2.000384e+02,1.667502e+02,1.410733e+02
3.833333e+01,2.010455e+02,1.676669e+02,1.418732e+02
3.850000e+01,2.020760e+02,1.686464e+02,1.427489e+02
3.866667e+01,2.030871e+02,1.698229e+02,1.437687e+02
3.883333e+01,2.041914e+02,1.706811e+02,1.447023e+02
3.900000e+01,2.051851e+02,1.716769e+02,1.456495e+02
3.916667e+01,2.062157e+02,1.728079e+02,1.465612e+02
3.933333e+01,2.073587e+02,1.737420e+02,1.474285e+02
3.950000e+01,2.085160e+02,1.747695e+02,1.483390e+02
3.966667e+01,2.096668e+02,1.758236e+02,1.492439e+02
3.983333e+01,2.108047e+02,1.770009e+02,1.502864e+02
4.000000e+01,2.119634e+02,1.780257e+02,1.512744e+02
4.016667e+01,2.130890e+02,1.791646e+02,1.520206e+02
4.033333e+01,2.141618e+02,1.802486e+02,1.530722e+02
4.050000e+01,2.152559e+02,1.812314e+02,1.540702e+02
4.066667e+01,2.162319e+02,1.823424e+02,1.550434e+02
4.083333e+01,2.174012e+02,1.833842e+02,1.558267e+02
4.100000e+01,2.185381e+02,1.843657e+02,1.568437e+02
4.116667e+01,2.195191e+02,1.853112e+02,1.579630e+02
4.133333e+01,2.205996e+02,1.863210e+02,1.589303e+02
4.150000e+01,2.216684e+02,1.871877e+02,1.597753e+02
4.166667e+01,2.228349e+02,1.881951e+02,1.607584e+02
4.183333e+01,2.240529e+02,1.892274e+02,1.616381e+02
4.200000e+01,2.251053e+02,1.901486e+02,1.625130e+02
4.216667e+01,2.261021e+02,1.911179e+02,1.635323e+02
4.233333e+01,2.270882e+02,1.922090e+02,1.644581e+02
4.250000e+01,2.281015e+02,1.930790e+02,1.653528e+02
4.266667e+01,2.291416e+02,1.940558e+02,1.665181e+02
4.283333e+01,2.302765e+02,1.951745e+02,1.675130e+02
4.300000e+01,2.312881e+02,1.962869e+02,1.685785e+02
4.316667e+01,2.322646e+02,1.972188e+02,1.696119e+02
4.333333e+01,2.333291e+02,1.982185e+02,1.705552e+02
4.350000e+01,2.344254e+02,1.993283e+02,1.714347e+02
4.366667e+01,2.353827e+02,2.003461e+02,1.723181e+02
4.383333e+01,2.364574e+02,2.013659e+02,1.733293e+02
4.400000e+01,2.376658e+02,2.022460e+02,1.743099e+02
4.416667e+01,2.387542e+02,2.032704e+02,1.752687e+02
4.433333e+01,2.397301e+02,2.041774e+02,1.762711e+02
4.450000e+01,2.407517e+02,2.053247e+02,1.773970e+02
4.466667e+01,2.418262e+02,2.063685e+02,1.784436e+02
4.483333e+01,2.428703e+02,2.074968e+02,1.793404e+02
4.500000e+01,2.439003e+02,2.085434e+02,1.802486e+02
4.516667e+01,2.450038e+02,2.096486e+02,1.813894e+02
4.533333e+01,2.460656e+02,2.107186e+02,1.822324e+02
4.550000e+01,2.470203e+02,2.116794e+02,1.832513e+02
4.566667e+01,2.479907e+02,2.126089e+02,1.842103e+02
4.583333e+01,2.489975e+02,2.136752e+02,1.852416e+02
4.600000e+01,2.499774e+02,2.148185e+02,1.861595e+02
4.616667e+01,2.509153e+02,2.158893e+02,1.872566e+02
4.633333e+01,2.516279e+02,2.168471e+02,1.881722e+02
4.650000e+01,2.525900e+02,2.180744e+02,1.891365e+02
4.666667e+01,2.535880e+02,2.191708e+02,1.900959e+02
4.683333e+01,2.543682e+02,2.204199e+02,1.910255e+02
4.700000e+01,2.551160e+02,2.213580e+02,1.919978e+02
4.716667e+01,2.558915e+02,2.222728e+02,1.929429e+02
4.733333e+01,2.566275e+02,2.232117e+02,1.938835e+02
4.750000e+01,2.573187e+02,2.241765e+02,1.948783e+02
4.766667e+01,2.579821e+02,2.250713e+02,1.958827e+02
4.783333e+01,2.585903e+02,2.260261e+02,1.969692e+02
4.800000e+01,2.592505e+02,2.269852e+02,1.979630e+02
4.816667e+01,2.600137e+02,2.279424e+02,1.989374e+02
4.833333e+01,2.605786e+02,2.288058e+02,1.999787e+02
4.850000e+01,2.612082e+02,2.296827e+02,2.009790e+02
4.866667e+01,2.617633e+02,2.306100e+02,2.020027e+02
4.883333e+01,2.623664e+02,2.314615e+02,2.030495e+02
4.900000e+01,2.629154e+02,2.323119e+02,2.039130e+02
4.916667e+01,2.634868e+02,2.331776e+02,2.050944e+02
4.933333e+01,2.640751e+02,2.341135e+02,2.061138e+02
4.950000e+01,2.646260e+02,2.350275e+02,2.070637e+02
4.966667e+01,2.651919e+02,2.358711e+02,2.082387e+02
4.983333e+01,2.656542e+02,2.365523e+02,2.091356e+02
5.000000e+01,2.662036e+02,2.374286e+02,2.101445e+02
5.016667e+01,2.666320e+02,2.383158e+02,2.112210e+02
5.033333e+01,2.671240e+02,2.390720e+02,2.121728e+02
5.050000e+01,2.675936e+02,2.398376e+02,2.132480e+02
5.066667e+01,2.681320e+02,2.406068e+02,2.142398e+02
5.083333e+01,2.685625e+02,2.415021e+02,2.151649e+02
5.100000e+01,2.690350e+02,2.421971e+02,2.161921e+02
5.116667e+01,2.694535e+02,2.429313e+02,2.172232e+02
5.133333e+01,2.698856e+02,2.437475e+02,2.180963e+02
5.150000e+01,2.703487e+02,2.446196e+02,2.189942e+02
5.166667e+01,2.708216e+02,2.454439e+02,2.199037e+02
5.183333e+01,2.712514e+02,2.462673e+02,2.208073e+02
5.200000e+01,2.716208e+02,2.469778e+02,2.218062e+02
5.216667e+01,2.719862e+02,2.477036e+02,2.225926e+02
5.233333e+01,2.724107e+02,2.483928e+02,2.233977e+02
5.250000e+01,2.727733e+02,2.490991e+02,2.242957e+02
5.266667e+01,2.731983e+02,2.497117e+02,2.252007e+02
5.283333e+01,2.734952e+02,2.504945e+02,2.260303e+02
5.300000e+01,2.738442e+02,2.511341e+02,2.268274e+02
5.316667e+01,2.741474e+02,2.518119e+02,2.276007e+02
5.333333e+01,2.744990e+02,2.524539e+02,2.284529e+02
5.350000e+01,2.748136e+02,2.531169e+02,2.292582e+02
5.366667e+01,2.750967e+02,2.537386e+02,2.299507e+02
5.383333e+01,2.753812e+02,2.543457e+02,2.307549e+02
5.400000e+01,2.757554e+02,2.549400e+02,2.315605e+02
5.416667e+01,2.759856e+02,2.555125e+02,2.324331e+02
5.433333e+01,2.762623e+02,2.561489e+02,2.333393e+02
5.450000e+01,2.765041e+02,2.567317e+02,2.340646e+02
5.466667e+01,2.767354e+02,2.573187e+02,2.349624e+02
5.483333e+01,2.769924e+02,2.578544e+02,2.357901e+02
5.500000e+01,2.772095e+02,2.583150e+02,2.366410e+02
5.516667e+01,2.773903e+02,2.588302e+02,2.372496e+02
5.533333e+01,2.776363e+02,2.593149e+02,2.379730e+02
5.550000e+01,2.778340e+02,2.598484e+02,2.387122e+02
5.566667e+01,2.780196e+02,2.602596e+02,2.395089e+02
5.583333e+01,2.782033e+02,2.607288e+02,2.403050e+02
5.600000e+01,2.784640e+02,2.612594e+02,2.410173e+02
5.616667e+01,2.786148e+02,2.617979e+02,2.417610e+02
5.633333e+01,2.787314e+02,2.622499e+02,2.424394e+02
5.650000e+01,2.789676e+02,2.626701e+02,2.431808e+02
5.666667e+01,2.791593e+02,2.632003e+02,2.439238e+02
5.683333e+01,2.792756e+02,2.636118e+02,2.446118e+02
5.700000e+01,2.794430e+02,2.639847e+02,2.452434e+02
5.716667e+01,2.795951e+02,2.644310e+02,2.459744e+02
5.733333e+01,2.796924e+02,2.648911e+02,2.465870e+02
5.750000e+01,2.797897e+02,2.654115e+02,2.471788e+02
5.766667e+01,2.799211e+02,2.657674e+02,2.477268e+02
5.783333e+01,2.801069e+02,2.661803e+02,2.484177e+02
5.800000e+01,2.802228e+02,2.665711e+02,2.491279e+02
5.816667e+01,2.803693e+02,2.669165e+02,2.496716e+02
5.833333e+01,2.804834e+02,2.673009e+02,2.503000e+02
5.850000e+01,2.805957e+02,2.676418e+02,2.508697e+02
5.866667e+01,2.807131e+02,2.679645e+02,2.515178e+02
5.883333e+01,2.808355e+02,2.684221e+02,2.520734e+02
5.900000e+01,2.809120e+02,2.687136e+02,2.525768e+02
5.916667e+01,2.810191e+02,2.690386e+02,2.531074e+02
5.933333e+01,2.810853e+02,2.693951e+02,2.535880e+02
5.950000e+01,2.811601e+02,2.696236e+02,2.540827e+02
5.966667e+01,2.812314e+02,2.699846e+02,2.546177e+02
5.983333e+01,2.813553e+02,2.702515e+02,2.550318e+02
6.000000e+01,2.814401e+02,2.705446e+02,2.554508e+02
6.016667e+01,2.814910e+02,2.708286e+02,2.559102e+02
6.033333e+01,2.815504e+02,2.711264e+02,2.563948e+02
6.050000e+01,2.816013e+02,2.714520e+02,2.568414e+02
6.066667e+01,2.816436e+02,2.716964e+02,2.572890e+02
6.083333e+01,2.817182e+02,2.719844e+02,2.577599e+02
6.100000e+01,2.818216e+02,2.722108e+02,2.581264e+02
6.116667e+01,2.818504e+02,2.725141e+02,2.585035e+02
6.133333e+01,2.818843e+02,2.727400e+02,2.589741e+02
6.150000e+01,2.819215e+02,2.729955e+02,2.594143e+02
6.166667e+01,2.819520e+02,2.732262e+02,2.598134e+02
6.183333e+01,2.819977e+02,2.734481e+02,2.602431e+02
6.200000e+01,2.820164e+02,2.736889e+02,2.606098e+02
6.216667e+01,2.820401e+02,2.739087e+02,2.609942e+02
6.233333e+01,2.820762e+02,2.741195e+02,2.613708e+02
6.250000e+01,2.820846e+02,2.743441e+02,2.617633e+02
6.266667e+01,2.820948e+02,2.745320e+02,2.621697e+02
6.283333e+01,2.820948e+02,2.747424e+02,2.625119e+02
6.300000e+01,2.820948e+02,2.749352e+02,2.628700e+02
6.316667e+01,2.820948e+02,2.751973e+02,2.631804e+02
6.333333e+01,2.820948e+02,2.754124e+02,2.634886e+02
6.350000e+01,2.820948e+02,2.756775e+02,2.638562e+02
6.366667e+01,2.820948e+02,2.758160e+02,2.641347e+02
6.383333e+01,2.820948e+02,2.759856e+02,2.643877e+02
6.400000e+01,2.820948e+02,2.761222e+02,2.646494e+02
6.416667e+01,2.820948e+02,2.762502e+02,2.649523e+02
6.433333e+01,2.820948e+02,2.764040e+02,2.652495e+02
6.450000e+01,2.820948e+02,2.765168e+02,2.654636e+02
6.466667e+01,2.820948e+02,2.767032e+02,2.657998e+02
6.483333e+01,2.820948e+02,2.768309e+02,2.660547e+02
6.500000e+01,2.820948e+02,2.769533e+02,2.663632e+02
6.516667e+01,2.820948e+02,2.771033e+02,2.666570e+02
6.533333e+01,2.820948e+02,2.772376e+02,2.668718e+02
6.550000e+01,2.820948e+02,2.773995e+02,2.671114e+02
6.566667e+01,2.820948e+02,2.775406e+02,2.673830e+02
6.583333e+01,2.820948e+02,2.776833e+02,2.676079e+02
6.600000e+01,2.820948e+02,2.778157e+02,2.678005e+02
6.616667e+01,2.820948e+02,2.779755e+02,2.680215e+02
6.633333e+01,2.820948e+02,2.780819e+02,2.682815e+02
6.650000e+01,2.820948e+02,2.781987e+02,2.684914e+02
6.666667e+01,2.820948e+02,2.782982e+02,2.686550e+02
6.683333e+01,2.820948e+02,2.784114e+02,2.688877e+02
6.700000e+01,2.820948e+02,2.785023e+02,2.690847e+02
6.716667e+01,2.820948e+02,2.786188e+02,2.692958e+02
6.733333e+01,2.820948e+02,2.787148e+02,2.695067e+02
6.750000e+01,2.820948e+02,2.788415e+02,2.696360e+02
6.766667e+01,2.820948e+02,2.789357e+02,2.698325e+02
6.783333e+01,2.820948e+02,2.790024e+02,2.699599e+02
6.800000e+01,2.820948e+02,2.790726e+02,2.700925e+02
6.816667e+01,2.820948e+02,2.791598e+02,2.702427e+02
6.833333e+01,2.820948e+02,2.792214e+02,2.704140e+02
6.850000e+01,2.820948e+02,2.793086e+02,2.705499e+02
6.866667e+01,2.820948e+02,2.793889e+02,2.706505e+02
6.883333e+01,2.820948e+02,2.794641e+02,2.707352e+02
6.900000e+01,2.820948e+02,2.795359e+02,2.708392e+02
6.916667e+01,2.820948e+02,2.795871e+02,2.709538e+02
6.933333e+01,2.820948e+02,2.796639e+02,2.710454e+02
6.950000e+01,2.820948e+02,2.797271e+02,2.712074e+02
6.966667e+01,2.820948e+02,2.798073e+02,2.712901e+02
6.983333e+01,2.820948e+02,2.798892e+02,2.713852e+02
7.000000e+01,2.820948e+02,2.799421e+02,2.714837e+02
7.016667e+01,2.820948e+02,2.799967e+02,2.715962e+02
7.033333e+01,2.820948e+02,2.800376e+02,2.717497e+02
7.050000e+01,2.820948e+02,2.801228e+02,2.718744e+02
7.066667e+01,2.820948e+02,2.801535e+02,2.719464e+02
7.083333e+01,2.820948e+02,2.802353e+02,2.720728e+02
7.100000e+01,2.820948e+02,2.802898e+02,2.721447e+02
7.116667e+01,2.820948e+02,2.803665e+02,2.722184e+02
7.133333e+01,2.820948e+02,2.804158e+02,2.723043e+02
7.150000e+01,2.820948e+02,2.804516e+02,2.723937e+02
7.166667e+01,2.820948e+02,2.804976e+02,2.724568e+02
7.183333e+01,2.820948e+02,2.805367e+02,2.725234e+02
7.200000e+01,2.820948e+02,2.805929e+02,2.726233e+02
7.216667e+01,2.820948e+02,2.806388e+02,2.726881e+02
7.233333e+01,2.820948e+02,2.806694e+02,2.727651e+02
7.250000e+01,2.820948e+02,2.807001e+02,2.728071e+02
