Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.342736e-01,9.933113e-01,9.949623e-01,4.534415e-04,1.067857e-03,7.480091e-06,3.572094e-07,2.774968e-04
1.333333e+01,1.380782e-01,9.931038e-01,9.947553e-01,4.700914e-04,1.100186e-03,7.663825e-06,3.599088e-07,2.783691e-04
1.350000e+01,1.417191e-01,9.929136e-01,9.945367e-01,4.784002e-04,1.134248e-03,7.984983e-06,3.659593e-07,3.002205e-04
1.366667e+01,1.431995e-01,9.927831e-01,9.942952e-01,4.848750e-04,1.163812e-03,8.239261e-06,3.767415e-07,2.543958e-04
1.383333e+01,1.459833e-01,9.925944e-01,9.940767e-01,5.026631e-04,1.194922e-03,8.753318e-06,4.006147e-07,2.645843e-04
1.400000e+01,1.503604e-01,9.923392e-01,9.938927e-01,4.735626e-04,1.224875e-03,9.032823e-06,4.117657e-07,3.068246e-04
1.416667e+01,1.524398e-01,9.921863e-01,9.936454e-01,4.732918e-04,1.257706e-03,9.454176e-06,4.355613e-07,2.737662e-04
1.433333e+01,1.544031e-01,9.920302e-01,9.933808e-01,5.001498e-04,1.279238e-03,9.607606e-06,4.449792e-07,2.703100e-04
1.450000e+01,1.567101e-01,9.918786e-01,9.930990e-01,4.871078e-04,1.301473e-03,1.008472e-05,4.705286e-07,2.915153e-04
1.466667e+01,1.593051e-01,9.917294e-01,9.927885e-01,4.747893e-04,1.321593e-03,1.040454e-05,4.890067e-07,3.034681e-04
1.483333e+01,1.621734e-01,9.915442e-01,9.924780e-01,4.859976e-04,1.338612e-03,1.052647e-05,5.026899e-07,3.017638e-04
1.500000e+01,1.652804e-01,9.913459e-01,9.921789e-01,4.960506e-04,1.356677e-03,1.067532e-05,5.199978e-07,3.471574e-04
1.516667e+01,1.682289e-01,9.911625e-01,9.919029e-01,5.000724e-04,1.381023e-03,1.056805e-05,5.191517e-07,3.050444e-04
1.533333e+01,1.725601e-01,9.909286e-01,9.916211e-01,5.494626e-04,1.407546e-03,1.066020e-05,5.274348e-07,3.477478e-04
1.550000e+01,1.757672e-01,9.907459e-01,9.912933e-01,5.328218e-04,1.425567e-03,1.062158e-05,5.293153e-07,3.458751e-04
1.566667e+01,1.800771e-01,9.905175e-01,9.910058e-01,5.583962e-04,1.457504e-03,1.066619e-05,5.335197e-07,3.526927e-04
1.583333e+01,1.833564e-01,9.903245e-01,9.906837e-01,5.848575e-04,1.482283e-03,1.064697e-05,5.287950e-07,3.619883e-04
1.600000e+01,1.859964e-01,9.901756e-01,9.902927e-01,5.984449e-04,1.500480e-03,1.065803e-05,5.235827e-07,3.549855e-04
1.616667e+01,1.926798e-01,9.898454e-01,9.900396e-01,6.102990e-04,1.539044e-03,1.089361e-05,5.295145e-07,3.975854e-04
1.633333e+01,1.960739e-01,9.896076e-01,9.897233e-01,6.294093e-04,1.558909e-03,1.074799e-05,5.274360e-07,3.871328e-04
1.650000e+01,1.973070e-01,9.895181e-01,9.893035e-01,6.530129e-04,1.579833e-03,1.073647e-05,5.245005e-07,3.615390e-04
1.666667e+01,2.000639e-01,9.893170e-01,9.889872e-01,6.702579e-04,1.612526e-03,1.102986e-05,5.300781e-07,3.456689e-04
1.683333e+01,2.042744e-01,9.890769e-01,9.886709e-01,6.506874e-04,1.646319e-03,1.150214e-05,5.463069e-07,3.730231e-04
1.700000e+01,2.081346e-01,9.888461e-01,9.883144e-01,6.246478e-04,1.666234e-03,1.176365e-05,5.606969e-07,4.080149e-04
1.716667e+01,2.132774e-01,9.885311e-01,9.880383e-01,6.355040e-04,1.704954e-03,1.202208e-05,5.754554e-07,4.014840e-04
1.733333e+01,2.149721e-01,9.883750e-01,9.876300e-01,6.729596e-04,1.724260e-03,1.208996e-05,5.806888e-07,3.936070e-04
1.750000e+01,2.182086e-01,9.881515e-01,9.873310e-01,6.790788e-04,1.773378e-03,1.252626e-05,5.981085e-07,3.497600e-04
1.766667e+01,2.205318e-01,9.879957e-01,9.869112e-01,6.848793e-04,1.803572e-03,1.317266e-05,6.233718e-07,3.803135e-04
1.783333e+01,2.227641e-01,9.878248e-01,9.864914e-01,6.446567e-04,1.821025e-03,1.355292e-05,6.434319e-07,3.963976e-04
1.800000e+01,2.261731e-01,9.875842e-01,9.861233e-01,6.435923e-04,1.839651e-03,1.377781e-05,6.588093e-07,4.123135e-04
1.816667e+01,2.284850e-01,9.874193e-01,9.856690e-01,6.575060e-04,1.856407e-03,1.384970e-05,6.706881e-07,4.107044e-04
1.833333e+01,2.322528e-01,9.871657e-01,9.852895e-01,6.771398e-04,1.881984e-03,1.386470e-05,6.751344e-07,4.262749e-04
1.850000e+01,2.336733e-01,9.870101e-01,9.848352e-01,6.943038e-04,1.889931e-03,1.372644e-05,6.720902e-07,4.116974e-04
1.866667e+01,2.361924e-01,9.868192e-01,9.844096e-01,7.087138e-04,1.907109e-03,1.364883e-05,6.694019e-07,4.040204e-04
1.883333e+01,2.397982e-01,9.865931e-01,9.839553e-01,7.017224e-04,1.914116e-03,1.351353e-05,6.647245e-07,4.212048e-04
1.900000e+01,2.433597e-01,9.864197e-01,9.834262e-01,6.961464e-04,1.927383e-03,1.358748e-05,6.675223e-07,4.869707e-04
1.916667e+01,2.467360e-01,9.861880e-01,9.829949e-01,6.998581e-04,1.947800e-03,1.340129e-05,6.608769e-07,4.364793e-04
1.933333e+01,2.507454e-01,9.859303e-01,9.825751e-01,7.506110e-04,1.974852e-03,1.341209e-05,6.610528e-07,4.691704e-04
1.950000e+01,2.534565e-01,9.857327e-01,9.821035e-01,7.488727e-04,1.991346e-03,1.336482e-05,6.585107e-07,4.253439e-04
1.966667e+01,2.592770e-01,9.854224e-01,9.816780e-01,7.735463e-04,2.020348e-03,1.354201e-05,6.622021e-07,5.137140e-04
1.983333e+01,2.614120e-01,9.852287e-01,9.811776e-01,7.564088e-04,2.031108e-03,1.330839e-05,6.487957e-07,4.538882e-04
2.000000e+01,2.659818e-01,9.849632e-01,9.807233e-01,8.170923e-04,2.068319e-03,1.353890e-05,6.546642e-07,4.906499e-04
2.016667e+01,2.670194e-01,9.848458e-01,9.801425e-01,8.013168e-04,2.087352e-03,1.378152e-05,6.609684e-07,4.707979e-04
2.033333e+01,2.692670e-01,9.846918e-01,9.796134e-01,8.073329e-04,2.115126e-03,1.413155e-05,6.707273e-07,4.733568e-04
2.050000e+01,2.711550e-01,9.845258e-01,9.791304e-01,8.034680e-04,2.145432e-03,1.457713e-05,6.843445e-07,4.538880e-04
2.066667e+01,2.723018e-01,9.843917e-01,9.786070e-01,7.991206e-04,2.173293e-03,1.512110e-05,7.078289e-07,4.176045e-04
2.083333e+01,2.748019e-01,9.842305e-01,9.780320e-01,7.783292e-04,2.192803e-03,1.579533e-05,7.408415e-07,4.747537e-04
2.100000e+01,2.799733e-01,9.839296e-01,9.775834e-01,7.434127e-04,2.225091e-03,1.621988e-05,7.708868e-07,4.991197e-04
2.116667e+01,2.847645e-01,9.836666e-01,9.770946e-01,7.792132e-04,2.268823e-03,1.657776e-05,7.933808e-07,4.980745e-04
2.133333e+01,2.899426e-01,9.833833e-01,9.766115e-01,8.203138e-04,2.307682e-03,1.683578e-05,8.101833e-07,5.302061e-04
2.150000e+01,2.948879e-01,9.831081e-01,9.761169e-01,8.435978e-04,2.353215e-03,1.705282e-05,8.246103e-07,5.228098e-04
2.166667e+01,2.991158e-01,9.828257e-01,9.756051e-01,8.809659e-04,2.378652e-03,1.697464e-05,8.223540e-07,5.443783e-04
2.183333e+01,3.045105e-01,9.824906e-01,9.751451e-01,8.860885e-04,2.423089e-03,1.716690e-05,8.318811e-07,5.414415e-04
2.200000e+01,3.090918e-01,9.821758e-01,9.746562e-01,9.132330e-04,2.463085e-03,1.723311e-05,8.387887e-07,5.355263e-04
2.216667e+01,3.122000e-01,9.819593e-01,9.740984e-01,9.141991e-04,2.490556e-03,1.730901e-05,8.446044e-07,5.316834e-04
2.233333e+01,3.152338e-01,9.817062e-01,9.736096e-01,9.120940e-04,2.524180e-03,1.754212e-05,8.565587e-07,4.993488e-04
2.250000e+01,3.184534e-01,9.814316e-01,9.731093e-01,9.156745e-04,2.549120e-03,1.783801e-05,8.741210e-07,4.986106e-04
2.266667e+01,3.241785e-01,9.811295e-01,9.725687e-01,8.878154e-04,2.576551e-03,1.836513e-05,9.013935e-07,5.740751e-04
2.283333e+01,3.290018e-01,9.808445e-01,9.720109e-01,8.700072e-04,2.602786e-03,1.843131e-05,9.118385e-07,5.819826e-04
2.300000e+01,3.322453e-01,9.806056e-01,9.714243e-01,9.303736e-04,2.638265e-03,1.856385e-05,9.217065e-07,5.916889e-04
2.316667e+01,3.337103e-01,9.804031e-01,9.708320e-01,9.607674e-04,2.673270e-03,1.869090e-05,9.299648e-07,5.205301e-04
2.333333e+01,3.348690e-01,9.802578e-01,9.701534e-01,9.822912e-04,2.684004e-03,1.889507e-05,9.356603e-07,5.508996e-04
2.350000e+01,3.375100e-01,9.800416e-01,9.695438e-01,9.196574e-04,2.710102e-03,1.924327e-05,9.553683e-07,5.555386e-04
2.366667e+01,3.389009e-01,9.798825e-01,9.688767e-01,9.204055e-04,2.721148e-03,1.946082e-05,9.721842e-07,5.603273e-04
2.383333e+01,3.426096e-01,9.796151e-01,9.682844e-01,9.195260e-04,2.743720e-03,1.947669e-05,9.715582e-07,5.668573e-04
2.400000e+01,3.462072e-01,9.793627e-01,9.676805e-01,9.328239e-04,2.763610e-03,1.959575e-05,9.784849e-07,5.804012e-04
2.416667e+01,3.497293e-01,9.791182e-01,9.670537e-01,9.465792e-04,2.786703e-03,1.964918e-05,9.897644e-07,5.811136e-04
2.433333e+01,3.551165e-01,9.787966e-01,9.664499e-01,9.522791e-04,2.813875e-03,1.981733e-05,1.002397e-06,6.213349e-04
2.450000e+01,3.581244e-01,9.785857e-01,9.657368e-01,9.618569e-04,2.818883e-03,1.947164e-05,9.927952e-07,6.392997e-04
2.466667e+01,3.610950e-01,9.783999e-01,9.650179e-01,9.947482e-04,2.846369e-03,1.935981e-05,9.914349e-07,6.246687e-04
2.483333e+01,3.633307e-01,9.782272e-01,9.642933e-01,1.033566e-03,2.864975e-03,1.927155e-05,9.822481e-07,6.164863e-04
2.500000e+01,3.662624e-01,9.779885e-01,9.636205e-01,1.031009e-03,2.889764e-03,1.943243e-05,9.894992e-07,6.020150e-04
2.516667e+01,3.736087e-01,9.775288e-01,9.631259e-01,1.017748e-03,2.940378e-03,1.988651e-05,1.007714e-06,6.392791e-04
2.533333e+01,3.774548e-01,9.772655e-01,9.624301e-01,1.023231e-03,2.959637e-03,2.004941e-05,1.018707e-06,6.476999e-04
2.550000e+01,3.800294e-01,9.770372e-01,9.616940e-01,1.035364e-03,2.962340e-03,1.982382e-05,1.007511e-06,6.802709e-04
2.566667e+01,3.810580e-01,9.769207e-01,9.608946e-01,1.041594e-03,2.985131e-03,1.983559e-05,1.005588e-06,6.103777e-04
2.583333e+01,3.868489e-01,9.765804e-01,9.602678e-01,1.079327e-03,3.037115e-03,2.044617e-05,1.025441e-06,6.383296e-04
2.600000e+01,3.928875e-01,9.762491e-01,9.596064e-01,1.060988e-03,3.083406e-03,2.107578e-05,1.046731e-06,7.007292e-04
2.616667e+01,3.977299e-01,9.758930e-01,9.589911e-01,1.071219e-03,3.123641e-03,2.119546e-05,1.052497e-06,6.730665e-04
2.633333e+01,4.002609e-01,9.756610e-01,9.582492e-01,1.118639e-03,3.148467e-03,2.146497e-05,1.070265e-06,6.549752e-04
2.650000e+01,4.048742e-01,9.753524e-01,9.575764e-01,1.112361e-03,3.192947e-03,2.186202e-05,1.093291e-06,6.709611e-04
2.666667e+01,4.089352e-01,9.750490e-01,9.569035e-01,1.107300e-03,3.227781e-03,2.204070e-05,1.105249e-06,6.416363e-04
2.683333e+01,4.151460e-01,9.746542e-01,9.562422e-01,1.108560e-03,3.268986e-03,2.266188e-05,1.132727e-06,7.146942e-04
2.700000e+01,4.186055e-01,9.744386e-01,9.554256e-01,1.075675e-03,3.293307e-03,2.283194e-05,1.138525e-06,7.389336e-04
2.716667e+01,4.213391e-01,9.742080e-01,9.546607e-01,1.123018e-03,3.323501e-03,2.278930e-05,1.142026e-06,6.733228e-04
2.733333e+01,4.251964e-01,9.739638e-01,9.538499e-01,1.174373e-03,3.349636e-03,2.304448e-05,1.149435e-06,7.253586e-04
2.750000e+01,4.271828e-01,9.737481e-01,9.530103e-01,1.140659e-03,3.361885e-03,2.318729e-05,1.163611e-06,7.102524e-04
2.766667e+01,4.323185e-01,9.734340e-01,9.522799e-01,1.155422e-03,3.399545e-03,2.348243e-05,1.175970e-06,7.366481e-04
2.783333e+01,4.351514e-01,9.731835e-01,9.514863e-01,1.173911e-03,3.437531e-03,2.365674e-05,1.188134e-06,7.063210e-04
2.800000e+01,4.403335e-01,9.728316e-01,9.507502e-01,1.182817e-03,3.478182e-03,2.404026e-05,1.200923e-06,7.263726e-04
2.816667e+01,4.447054e-01,9.725725e-01,9.499508e-01,1.180441e-03,3.511307e-03,2.414876e-05,1.200909e-06,7.744932e-04
2.833333e+01,4.478207e-01,9.723073e-01,9.491860e-01,1.194102e-03,3.546463e-03,2.427119e-05,1.206537e-06,6.696517e-04
2.850000e+01,4.538502e-01,9.720069e-01,9.483291e-01,1.235554e-03,3.576966e-03,2.452674e-05,1.218099e-06,8.024448e-04
2.866667e+01,4.597626e-01,9.716597e-01,9.475585e-01,1.172414e-03,3.617111e-03,2.474779e-05,1.231403e-06,7.609501e-04
2.883333e+01,4.677232e-01,9.711636e-01,9.468799e-01,1.262273e-03,3.667445e-03,2.510515e-05,1.255808e-06,8.220913e-04
2.900000e+01,4.666710e-01,9.710692e-01,9.458908e-01,1.264344e-03,3.666684e-03,2.480251e-05,1.249620e-06,7.737147e-04
2.916667e+01,4.697363e-01,9.707943e-01,9.451029e-01,1.296974e-03,3.698358e-03,2.471257e-05,1.241766e-06,7.003630e-04
2.933333e+01,4.754785e-01,9.704256e-01,9.443208e-01,1.286157e-03,3.728365e-03,2.520107e-05,1.259353e-06,8.098007e-04
2.950000e+01,4.771821e-01,9.702137e-01,9.434409e-01,1.230549e-03,3.734460e-03,2.527665e-05,1.268157e-06,7.612347e-04
2.966667e+01,4.824799e-01,9.699429e-01,9.425726e-01,1.277761e-03,3.784354e-03,2.567078e-05,1.287425e-06,7.705180e-04
2.983333e+01,4.869754e-01,9.695821e-01,9.417790e-01,1.277163e-03,3.825589e-03,2.601429e-05,1.308550e-06,8.015849e-04
3.000000e+01,4.885489e-01,9.693436e-01,9.408933e-01,1.271963e-03,3.835262e-03,2.595709e-05,1.306170e-06,7.613143e-04
3.016667e+01,4.884805e-01,9.692578e-01,9.398352e-01,1.281496e-03,3.834438e-03,2.576958e-05,1.296154e-06,7.893078e-04
3.033333e+01,4.926146e-01,9.689820e-01,9.389783e-01,1.247250e-03,3.868468e-03,2.609318e-05,1.311958e-06,7.594906e-04
3.050000e+01,4.981346e-01,9.686208e-01,9.381099e-01,1.257856e-03,3.898042e-03,2.645808e-05,1.324684e-06,8.261345e-04
3.066667e+01,5.021315e-01,9.683305e-01,9.371956e-01,1.238613e-03,3.919379e-03,2.652595e-05,1.329514e-06,8.708630e-04
3.083333e+01,5.058827e-01,9.680616e-01,9.362927e-01,1.282026e-03,3.958597e-03,2.666307e-05,1.343771e-06,7.823642e-04
3.100000e+01,5.092951e-01,9.677842e-01,9.353323e-01,1.342125e-03,3.991932e-03,2.719291e-05,1.367796e-06,8.723350e-04
3.116667e+01,5.113328e-01,9.675957e-01,9.343719e-01,1.295582e-03,4.038133e-03,2.757991e-05,1.390843e-06,7.963822e-04
3.133333e+01,5.147362e-01,9.673228e-01,9.334403e-01,1.346207e-03,4.060596e-03,2.772186e-05,1.399170e-06,7.999468e-04
3.150000e+01,5.211527e-01,9.669725e-01,9.324799e-01,1.311393e-03,4.077341e-03,2.793160e-05,1.414387e-06,8.953465e-04
3.166667e+01,5.277359e-01,9.665604e-01,9.316058e-01,1.297082e-03,4.120595e-03,2.802738e-05,1.430731e-06,9.007090e-04
3.183333e+01,5.323112e-01,9.662631e-01,9.306914e-01,1.370287e-03,4.166533e-03,2.830510e-05,1.449371e-06,8.576172e-04
3.200000e+01,5.378393e-01,9.658893e-01,9.297828e-01,1.427500e-03,4.199439e-03,2.851166e-05,1.466920e-06,8.516261e-04
