Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.610882e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201860e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503169e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879530e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349704e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937752e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672808e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592196e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.740369e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.175615e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.969147e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120982e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400939e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750651e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187357e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732503e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412805e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.261407e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.319361e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.637318e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.277576e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031682e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284853e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598620e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986662e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.465303e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.053746e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.774290e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819942e-12,1.441675e-09
1.066667e+01,4.652253e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224267e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.715618e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.994123e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119277e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.517814e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879582e-08,1.489490e-09,7.065629e-11,1.643894e-08
1.133333e+01,1.031464e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695134e-09,1.283065e-10,2.906501e-08
1.150000e+01,1.240727e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798209e-09,2.294970e-10,5.027697e-08
1.166667e+01,1.480878e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293145e-07,8.382672e-09,4.034012e-10,8.474989e-08
1.183333e+01,1.751827e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608830e-07,1.433165e-08,6.952349e-10,1.386009e-07
1.200000e+01,2.051643e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304607e-07,2.391344e-08,1.172297e-09,2.188889e-07
1.216667e+01,2.376247e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498496e-06,3.884501e-08,1.930591e-09,3.322427e-07
1.233333e+01,2.719295e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335696e-06,6.130218e-08,3.101515e-09,4.825024e-07
1.250000e+01,3.072442e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514482e-06,9.385104e-08,4.858442e-09,6.678031e-07
1.266667e+01,3.425937e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095487e-06,1.392978e-07,7.423855e-09,8.782689e-07
1.283333e+01,3.769476e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111871e-06,2.004852e-07,1.107832e-08,1.095906e-06
1.300000e+01,4.093254e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556440e-06,2.800830e-07,1.617209e-08,1.297689e-06
1.316667e+01,4.388934e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237662e-05,3.804091e-07,2.313759e-08,1.461020e-06
1.333333e+01,4.650341e-05,9.999756e-01,1.000000e+00,2.162044e-06,1.547957e-05,5.032828e-07,3.249774e-08,1.569642e-06
1.350000e+01,4.873812e-05,9.999740e-01,1.000000e+00,2.531797e-06,1.874592e-05,6.498919e-07,4.486310e-08,1.617185e-06
1.366667e+01,7.127056e-07,9.999997e-01,9.999641e-01,2.832838e-06,1.168024e-05,5.609453e-07,4.639167e-08,4.988532e-08
1.383333e+01,8.908504e-07,9.999996e-01,9.999641e-01,2.190816e-06,1.421953e-05,7.380315e-07,6.538500e-08,7.122608e-08
1.400000e+01,1.113468e-06,9.999995e-01,9.999641e-01,1.373048e-06,1.556880e-05,9.325210e-07,8.961205e-08,9.894412e-08
1.416667e+01,1.391594e-06,9.999993e-01,9.999641e-01,8.418382e-07,1.619238e-05,1.126098e-06,1.190509e-07,1.334327e-07
1.433333e+01,1.739022e-06,9.999992e-01,9.999641e-01,5.517801e-07,1.647089e-05,1.310134e-06,1.532477e-07,1.744044e-07
1.450000e+01,2.172948e-06,9.999990e-01,9.999641e-01,4.164318e-07,1.664757e-05,1.482498e-06,1.916030e-07,2.211910e-07
1.466667e+01,2.714733e-06,9.999987e-01,9.999641e-01,3.755537e-07,1.686992e-05,1.644699e-06,2.335416e-07,2.730215e-07
1.483333e+01,3.391006e-06,9.999984e-01,9.999641e-01,3.924958e-07,1.722627e-05,1.800073e-06,2.785973e-07,3.291920e-07
1.500000e+01,4.234762e-06,9.999980e-01,9.999641e-01,4.456758e-07,1.776940e-05,1.952742e-06,3.264485e-07,3.891498e-07
1.516667e+01,5.286953e-06,9.999975e-01,9.999641e-01,5.224445e-07,1.853077e-05,2.107033e-06,3.769251e-07,4.525233e-07
1.533333e+01,6.598247e-06,9.999969e-01,9.999641e-01,6.153508e-07,1.952903e-05,2.267162e-06,4.299997e-07,5.191210e-07
1.550000e+01,8.231172e-06,9.999961e-01,9.999641e-01,7.199961e-07,2.077519e-05,2.437071e-06,4.857734e-07,5.889198e-07
1.566667e+01,1.026263e-05,9.999951e-01,9.999641e-01,8.338202e-07,2.227581e-05,2.620361e-06,5.444561e-07,6.620428e-07
1.583333e+01,1.278684e-05,9.999939e-01,9.999641e-01,9.554154e-07,2.403496e-05,2.820262e-06,6.063454e-07,7.387396e-07
1.600000e+01,1.591862e-05,9.999924e-01,9.999641e-01,1.084130e-06,2.605559e-05,3.039626e-06,6.718064e-07,8.193750e-07
1.616667e+01,1.979707e-05,9.999906e-01,9.999641e-01,1.219836e-06,2.834028e-05,3.280940e-06,7.412492e-07,9.044348e-07
1.633333e+01,2.458934e-05,9.999883e-01,9.999641e-01,1.362788e-06,3.089184e-05,3.546315e-06,8.151076e-07,9.945683e-07
1.650000e+01,3.049435e-05,9.999855e-01,9.999641e-01,1.513560e-06,3.371375e-05,3.837486e-06,8.938157e-07,1.090691e-06
1.666667e+01,3.774597e-05,9.999821e-01,9.999641e-01,1.673043e-06,3.681066e-05,4.155793e-06,9.777837e-07,1.194195e-06
1.683333e+01,4.661501e-05,9.999778e-01,9.999641e-01,1.842541e-06,4.018937e-05,4.502157e-06,1.067371e-06,1.307331e-06
1.700000e+01,5.740924e-05,9.999727e-01,9.999641e-01,2.023998e-06,4.386059e-05,4.877061e-06,1.162857e-06,1.433853e-06
1.716667e+01,7.047017e-05,9.999664e-01,9.999641e-01,2.220470e-06,4.784220e-05,5.280536e-06,1.264415e-06,1.580019e-06
1.733333e+01,8.616586e-05,9.999589e-01,9.999641e-01,2.436937e-06,5.216480e-05,5.712211e-06,1.372079e-06,1.756037e-06
1.750000e+01,1.048781e-04,9.999498e-01,9.999641e-01,2.681622e-06,5.688022e-05,6.171415e-06,1.485721e-06,1.977897e-06
1.766667e+01,1.269842e-04,9.999391e-01,9.999641e-01,2.967965e-06,6.207339e-05,6.657394e-06,1.605039e-06,2.269230e-06
1.783333e+01,1.528335e-04,9.999266e-01,9.999641e-01,3.317294e-06,6.787659e-05,7.169635e-06,1.729545e-06,2.662539e-06
1.800000e+01,1.827211e-04,9.999119e-01,9.999641e-01,3.761878e-06,7.448307e-05,7.708263e-06,1.858590e-06,3.198469e-06
1.816667e+01,2.168620e-04,9.998951e-01,9.999641e-01,4.347640e-06,8.215444e-05,8.274433e-06,1.991392e-06,3.921666e-06
1.833333e+01,2.553705e-04,9.998760e-01,9.999641e-01,5.134969e-06,9.121403e-05,8.870574e-06,2.127094e-06,4.872406e-06
1.850000e+01,2.982505e-04,9.998545e-01,9.999641e-01,6.195537e-06,1.020195e-04,9.500306e-06,2.264827e-06,6.074731e-06
1.866667e+01,3.453995e-04,9.998307e-01,9.999641e-01,7.603324e-06,1.149132e-04,1.016799e-05,2.403783e-06,7.524708e-06
1.883333e+01,3.591785e-04,9.998234e-01,9.999283e-01,9.419533e-06,1.242737e-04,1.066131e-05,2.514805e-06,8.078048e-06
1.900000e+01,4.110631e-04,9.997968e-01,9.999283e-01,1.103157e-05,1.406364e-04,1.138396e-05,2.652137e-06,9.679650e-06
1.916667e+01,4.668178e-04,9.997678e-01,9.999283e-01,1.289176e-05,1.586363e-04,1.214711e-05,2.789221e-06,1.137354e-05
1.933333e+01,5.262730e-04,9.997365e-01,9.999283e-01,1.520756e-05,1.783405e-04,1.294305e-05,2.925786e-06,1.308951e-05
1.950000e+01,5.892958e-04,9.997029e-01,9.999283e-01,1.790053e-05,1.996754e-04,1.376613e-05,3.061605e-06,1.476415e-05
1.966667e+01,6.321777e-04,9.996785e-01,9.998924e-01,2.083996e-05,2.112028e-04,1.357540e-05,2.944810e-06,1.578507e-05
1.983333e+01,6.467843e-04,9.996713e-01,9.998566e-01,2.297757e-05,2.174204e-04,1.376253e-05,2.945246e-06,1.570381e-05
2.000000e+01,6.491421e-04,9.996688e-01,9.997849e-01,2.371689e-05,2.160083e-04,1.325993e-05,2.790144e-06,1.511861e-05
2.016667e+01,7.186815e-04,9.996308e-01,9.997849e-01,2.278617e-05,2.370255e-04,1.406850e-05,2.909577e-06,1.625590e-05
2.033333e+01,7.468640e-04,9.996140e-01,9.997490e-01,2.377937e-05,2.434188e-04,1.431051e-05,2.941056e-06,1.569220e-05
2.050000e+01,8.240612e-04,9.995715e-01,9.997490e-01,2.341045e-05,2.625974e-04,1.509823e-05,3.062968e-06,1.661420e-05
2.066667e+01,8.590957e-04,9.995511e-01,9.997131e-01,2.407701e-05,2.703871e-04,1.557240e-05,3.161515e-06,1.601994e-05
2.083333e+01,8.945954e-04,9.995349e-01,9.996773e-01,2.407849e-05,2.689901e-04,1.550958e-05,3.042285e-06,1.636055e-05
2.100000e+01,8.864631e-04,9.995411e-01,9.996056e-01,2.343244e-05,2.471571e-04,1.423843e-05,2.659598e-06,1.510737e-05
2.116667e+01,9.647923e-04,9.994979e-01,9.995697e-01,2.220940e-05,2.667999e-04,1.511162e-05,2.802883e-06,1.702386e-05
2.133333e+01,9.789909e-04,9.994936e-01,9.994980e-01,2.376442e-05,2.566846e-04,1.460781e-05,2.665085e-06,1.745382e-05
2.150000e+01,1.091312e-03,9.994331e-01,9.994980e-01,2.342639e-05,2.812301e-04,1.557740e-05,2.817403e-06,2.025521e-05
2.166667e+01,1.188077e-03,9.993793e-01,9.994622e-01,2.579449e-05,3.035067e-04,1.622364e-05,2.904107e-06,2.298549e-05
2.183333e+01,1.209189e-03,9.993694e-01,9.993904e-01,2.860982e-05,2.969501e-04,1.576317e-05,2.798054e-06,2.340831e-05
2.200000e+01,1.242440e-03,9.993549e-01,9.993187e-01,2.974474e-05,2.962060e-04,1.539097e-05,2.692915e-06,2.461098e-05
2.216667e+01,1.329010e-03,9.993085e-01,9.992829e-01,3.097242e-05,3.112022e-04,1.550976e-05,2.622283e-06,2.661244e-05
2.233333e+01,1.474258e-03,9.992295e-01,9.992829e-01,3.360081e-05,3.495409e-04,1.680202e-05,2.781987e-06,3.014596e-05
2.250000e+01,1.540969e-03,9.991908e-01,9.992112e-01,3.839432e-05,3.719364e-04,1.759762e-05,2.889541e-06,3.082688e-05
2.266667e+01,1.553135e-03,9.991848e-01,9.991036e-01,4.159139e-05,3.759081e-04,1.776598e-05,2.899837e-06,2.987289e-05
2.283333e+01,1.679746e-03,9.991138e-01,9.990677e-01,4.185451e-05,4.059849e-04,1.861924e-05,2.980632e-06,3.188430e-05
2.300000e+01,1.706395e-03,9.990991e-01,9.989602e-01,4.355330e-05,4.001988e-04,1.809522e-05,2.804230e-06,3.100451e-05
2.316667e+01,1.822492e-03,9.990323e-01,9.988885e-01,4.341000e-05,4.207272e-04,1.855945e-05,2.844174e-06,3.313751e-05
2.333333e+01,1.880655e-03,9.990119e-01,9.987809e-01,4.512939e-05,4.325319e-04,1.908284e-05,2.825253e-06,3.431397e-05
2.350000e+01,2.014797e-03,9.989390e-01,9.987450e-01,4.747953e-05,4.600786e-04,2.005462e-05,2.926631e-06,3.788070e-05
2.366667e+01,2.158217e-03,9.988611e-01,9.987092e-01,5.029200e-05,4.948456e-04,2.121916e-05,3.038703e-06,4.246533e-05
2.383333e+01,2.183584e-03,9.988459e-01,9.985657e-01,5.546962e-05,5.001309e-04,2.104786e-05,2.954550e-06,4.399281e-05
2.400000e+01,2.296649e-03,9.987785e-01,9.984940e-01,5.860983e-05,5.412389e-04,2.244718e-05,3.121589e-06,4.704779e-05
2.416667e+01,2.177565e-03,9.988444e-01,9.982430e-01,6.343951e-05,5.251380e-04,2.218186e-05,3.111157e-06,4.471910e-05
2.433333e+01,2.237687e-03,9.988130e-01,9.981355e-01,6.213774e-05,5.502376e-04,2.307992e-05,3.184597e-06,4.680165e-05
2.450000e+01,2.357861e-03,9.987479e-01,9.980638e-01,6.395520e-05,5.869884e-04,2.431571e-05,3.244123e-06,5.060431e-05
2.466667e+01,2.423838e-03,9.987150e-01,9.979562e-01,6.683270e-05,6.012721e-04,2.493725e-05,3.197175e-06,5.222975e-05
2.483333e+01,2.418929e-03,9.987172e-01,9.977769e-01,6.946719e-05,6.093655e-04,2.534459e-05,3.134691e-06,5.132233e-05
2.500000e+01,2.344430e-03,9.987546e-01,9.975618e-01,6.965143e-05,5.867192e-04,2.478831e-05,3.046047e-06,4.780533e-05
2.516667e+01,2.508847e-03,9.986627e-01,9.975259e-01,6.638386e-05,6.343784e-04,2.693732e-05,3.333763e-06,5.147948e-05
2.533333e+01,2.648367e-03,9.985831e-01,9.974542e-01,6.894591e-05,6.755232e-04,2.880689e-05,3.560393e-06,5.480853e-05
2.550000e+01,2.740445e-03,9.985246e-01,9.973466e-01,7.233434e-05,7.048387e-04,3.030422e-05,3.816204e-06,5.557874e-05
2.566667e+01,2.819709e-03,9.984802e-01,9.972391e-01,7.488557e-05,7.174777e-04,3.083745e-05,3.807846e-06,5.725482e-05
2.583333e+01,2.903545e-03,9.984293e-01,9.971315e-01,7.682400e-05,7.472033e-04,3.253730e-05,4.100707e-06,5.887197e-05
2.600000e+01,2.900867e-03,9.984283e-01,9.969522e-01,7.894242e-05,7.511435e-04,3.329896e-05,4.277424e-06,5.902601e-05
2.616667e+01,3.095195e-03,9.983163e-01,9.969163e-01,7.943941e-05,8.152171e-04,3.598892e-05,4.664018e-06,6.469022e-05
2.633333e+01,3.298626e-03,9.981950e-01,9.968805e-01,8.392387e-05,8.778614e-04,3.827629e-05,4.946504e-06,7.002500e-05
2.650000e+01,3.425064e-03,9.981257e-01,9.967729e-01,8.985029e-05,9.271097e-04,4.033144e-05,5.238910e-06,7.390107e-05
2.666667e+01,3.499057e-03,9.980715e-01,9.966295e-01,9.653289e-05,9.656609e-04,4.194171e-05,5.509559e-06,7.547737e-05
2.683333e+01,3.477322e-03,9.980717e-01,9.964144e-01,1.008333e-04,9.709646e-04,4.179169e-05,5.499591e-06,7.394244e-05
2.700000e+01,3.565547e-03,9.980107e-01,9.963068e-01,1.009937e-04,1.004683e-03,4.322306e-05,5.718059e-06,7.534257e-05
2.716667e+01,3.619040e-03,9.979648e-01,9.961634e-01,1.027089e-04,1.034639e-03,4.458448e-05,5.951051e-06,7.540399e-05
2.733333e+01,3.842894e-03,9.978228e-01,9.961275e-01,1.043845e-04,1.115790e-03,4.772349e-05,6.404267e-06,8.052820e-05
2.750000e+01,3.557557e-03,9.979790e-01,9.957331e-01,1.101617e-04,1.049132e-03,4.580516e-05,6.173458e-06,7.315723e-05
2.766667e+01,3.672703e-03,9.978989e-01,9.955897e-01,1.051446e-04,1.086385e-03,4.715578e-05,6.370341e-06,7.544272e-05
2.783333e+01,3.607840e-03,9.979315e-01,9.953387e-01,1.051053e-04,1.091126e-03,4.826164e-05,6.610211e-06,7.462894e-05
2.800000e+01,3.833895e-03,9.977876e-01,9.953387e-01,1.044927e-04,1.168849e-03,5.163866e-05,7.138206e-06,7.891081e-05
2.816667e+01,4.035144e-03,9.976530e-01,9.953028e-01,1.084153e-04,1.239587e-03,5.473486e-05,7.657867e-06,8.225003e-05
2.833333e+01,4.063405e-03,9.976110e-01,9.951235e-01,1.135929e-04,1.253306e-03,5.580598e-05,7.973866e-06,7.996770e-05
2.850000e+01,4.136120e-03,9.975468e-01,9.950160e-01,1.134094e-04,1.270738e-03,5.685831e-05,8.232826e-06,7.921836e-05
2.866667e+01,4.137676e-03,9.975219e-01,9.948367e-01,1.131333e-04,1.266636e-03,5.675568e-05,8.318903e-06,7.742394e-05
2.883333e+01,4.155730e-03,9.974863e-01,9.946574e-01,1.108443e-04,1.282973e-03,5.774983e-05,8.566815e-06,7.655782e-05
2.900000e+01,4.115709e-03,9.975063e-01,9.944781e-01,1.099894e-04,1.278357e-03,5.869270e-05,8.808253e-06,7.652286e-05
2.916667e+01,4.009583e-03,9.975502e-01,9.942271e-01,1.083205e-04,1.249204e-03,5.785440e-05,8.770842e-06,7.418961e-05
2.933333e+01,3.934053e-03,9.975729e-01,9.940120e-01,1.059579e-04,1.238528e-03,5.815333e-05,8.956371e-06,7.271707e-05
2.950000e+01,3.964169e-03,9.975508e-01,9.938686e-01,1.046407e-04,1.259967e-03,5.976407e-05,9.323649e-06,7.318888e-05
2.966667e+01,3.874379e-03,9.975859e-01,9.936534e-01,1.041585e-04,1.239469e-03,5.992963e-05,9.540790e-06,7.066873e-05
2.983333e+01,3.926304e-03,9.975476e-01,9.935458e-01,1.009907e-04,1.271770e-03,6.265875e-05,1.013352e-05,7.328363e-05
3.000000e+01,3.867695e-03,9.975677e-01,9.933307e-01,1.017478e-04,1.275167e-03,6.374652e-05,1.045359e-05,7.159699e-05
3.016667e+01,3.901928e-03,9.975649e-01,9.931514e-01,1.012433e-04,1.310939e-03,6.639801e-05,1.096123e-05,7.318516e-05
3.033333e+01,3.971373e-03,9.975070e-01,9.930439e-01,1.021515e-04,1.342245e-03,6.886606e-05,1.146919e-05,7.421605e-05
3.050000e+01,4.009963e-03,9.974845e-01,9.929004e-01,1.037148e-04,1.367701e-03,7.136324e-05,1.203331e-05,7.584284e-05
3.066667e+01,4.134897e-03,9.973896e-01,9.928287e-01,1.051401e-04,1.405200e-03,7.342267e-05,1.243187e-05,7.794755e-05
3.083333e+01,4.221845e-03,9.973398e-01,9.927211e-01,1.081533e-04,1.447018e-03,7.673929e-05,1.307638e-05,8.104494e-05
3.100000e+01,4.261476e-03,9.972880e-01,9.925419e-01,1.126921e-04,1.482164e-03,7.917784e-05,1.370864e-05,8.118264e-05
3.116667e+01,4.265366e-03,9.972824e-01,9.923626e-01,1.157336e-04,1.505031e-03,8.201936e-05,1.437040e-05,8.367049e-05
3.133333e+01,4.196613e-03,9.972983e-01,9.921474e-01,1.178102e-04,1.500402e-03,8.357161e-05,1.497683e-05,8.093330e-05
3.150000e+01,3.929828e-03,9.974483e-01,9.917530e-01,1.157630e-04,1.440338e-03,8.276491e-05,1.496164e-05,7.605913e-05
3.166667e+01,3.930370e-03,9.974580e-01,9.915737e-01,1.104346e-04,1.464773e-03,8.588324e-05,1.569394e-05,7.796669e-05
3.183333e+01,3.899849e-03,9.974602e-01,9.913586e-01,1.094655e-04,1.487074e-03,8.886897e-05,1.651742e-05,7.746194e-05
3.200000e+01,3.819257e-03,9.975119e-01,9.910717e-01,1.089460e-04,1.483964e-03,9.074537e-05,1.703852e-05,7.649115e-05
