Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.641006e+01,7.569398e+00,1.692569e+00
8.166667e+00,1.692569e+01,7.756324e+00,1.692569e+00
8.333333e+00,1.815078e+01,8.117275e+00,1.692569e+00
8.500000e+00,1.861826e+01,8.462844e+00,1.692569e+00
8.666667e+00,1.929825e+01,8.794845e+00,1.692569e+00
8.833333e+00,1.988318e+01,8.956232e+00,1.692569e+00
9.000000e+00,2.031083e+01,9.270581e+00,1.692569e+00
9.166667e+00,2.066043e+01,9.574615e+00,1.692569e+00
9.333333e+00,2.093592e+01,9.574615e+00,1.692569e+00
9.500000e+00,2.114018e+01,9.869287e+00,1.692569e+00
9.666667e+00,2.180722e+01,1.029549e+01,2.931615e+00
9.833333e+00,2.213321e+01,1.122723e+01,2.931615e+00
1.000000e+01,2.283400e+01,1.208736e+01,4.787307e+00
1.016667e+01,2.333045e+01,1.255243e+01,6.555291e+00
1.033333e+01,2.375633e+01,1.311058e+01,7.756324e+00
1.050000e+01,2.429293e+01,1.343435e+01,8.291860e+00
1.066667e+01,2.476015e+01,1.426184e+01,8.630441e+00
1.083333e+01,2.572482e+01,1.446131e+01,9.574615e+00
1.100000e+01,2.660081e+01,1.504388e+01,9.574615e+00
1.116667e+01,2.744885e+01,1.551265e+01,1.015541e+01
1.133333e+01,2.827147e+01,1.605712e+01,1.096910e+01
1.150000e+01,2.907082e+01,1.649712e+01,1.147956e+01
1.166667e+01,2.975264e+01,1.692569e+01,1.232209e+01
1.183333e+01,3.060696e+01,1.758969e+01,1.289022e+01
1.200000e+01,3.166506e+01,1.807169e+01,1.343435e+01
1.216667e+01,3.268893e+01,1.830793e+01,1.405953e+01
1.233333e+01,3.333974e+01,1.877150e+01,1.446131e+01
1.250000e+01,3.406229e+01,1.929825e+01,1.465808e+01
1.266667e+01,3.497520e+01,2.002674e+01,1.513880e+01
1.283333e+01,3.590481e+01,2.038123e+01,1.587770e+01
1.300000e+01,3.665496e+01,2.052131e+01,1.614608e+01
1.316667e+01,3.735174e+01,2.127526e+01,1.641006e+01
1.333333e+01,3.803575e+01,2.200339e+01,1.675558e+01
1.350000e+01,3.889227e+01,2.251816e+01,1.717770e+01
1.366667e+01,3.958585e+01,2.295912e+01,1.758969e+01
1.383333e+01,4.012495e+01,2.369596e+01,1.799225e+01
1.400000e+01,4.104261e+01,2.429293e+01,1.807169e+01
1.416667e+01,4.173478e+01,2.499048e+01,1.877150e+01
1.433333e+01,4.238187e+01,2.589132e+01,1.914923e+01
1.450000e+01,4.291922e+01,2.649289e+01,1.959290e+01
1.466667e+01,4.354871e+01,2.681533e+01,2.038123e+01
1.483333e+01,4.400679e+01,2.729185e+01,2.154288e+01
1.500000e+01,4.474916e+01,2.781174e+01,2.239058e+01
1.516667e+01,4.547942e+01,2.827147e+01,2.289665e+01
1.533333e+01,4.607395e+01,2.872384e+01,2.351392e+01
1.550000e+01,4.656872e+01,2.912005e+01,2.399630e+01
1.566667e+01,4.730116e+01,2.980075e+01,2.464417e+01
1.583333e+01,4.811184e+01,3.051322e+01,2.527544e+01
1.600000e+01,4.896763e+01,3.116350e+01,2.605676e+01
1.616667e+01,4.946241e+01,3.198014e+01,2.697511e+01
1.633333e+01,5.015261e+01,3.246910e+01,2.760496e+01
1.650000e+01,5.097415e+01,3.282013e+01,2.822076e+01
1.666667e+01,5.189318e+01,3.342555e+01,2.857385e+01
1.683333e+01,5.266038e+01,3.418821e+01,2.921827e+01
1.700000e+01,5.333606e+01,3.497520e+01,2.984878e+01
1.716667e+01,5.408280e+01,3.602429e+01,3.093282e+01
1.733333e+01,5.481937e+01,3.657672e+01,3.180048e+01
1.750000e+01,5.575209e+01,3.723651e+01,3.229215e+01
1.766667e+01,5.639074e+01,3.780912e+01,3.290730e+01
1.783333e+01,5.704735e+01,3.870768e+01,3.368169e+01
1.800000e+01,5.794422e+01,3.918580e+01,3.443868e+01
1.816667e+01,5.882742e+01,3.991018e+01,3.489320e+01
1.833333e+01,5.962552e+01,4.083267e+01,3.562445e+01
1.850000e+01,6.008023e+01,4.135552e+01,3.618299e+01
1.866667e+01,6.081482e+01,4.180336e+01,3.657672e+01
1.883333e+01,6.188879e+01,4.248314e+01,3.742836e+01
1.900000e+01,6.248766e+01,4.295258e+01,3.818609e+01
1.916667e+01,6.333012e+01,4.371286e+01,3.889227e+01
1.933333e+01,6.380333e+01,4.429876e+01,3.925884e+01
1.950000e+01,6.467296e+01,4.478116e+01,4.001771e+01
1.966667e+01,6.539977e+01,4.535326e+01,4.090277e+01
1.983333e+01,6.622682e+01,4.582456e+01,4.128619e+01
2.000000e+01,6.708639e+01,4.635290e+01,4.194020e+01
2.016667e+01,6.761807e+01,4.714951e+01,4.244941e+01
2.033333e+01,6.812458e+01,4.793288e+01,4.305251e+01
2.050000e+01,6.893972e+01,4.858586e+01,4.361445e+01
2.066667e+01,6.966314e+01,4.902609e+01,4.420165e+01
2.083333e+01,7.037912e+01,4.952029e+01,4.474916e+01
2.100000e+01,7.092651e+01,5.003824e+01,4.551090e+01
2.116667e+01,7.168983e+01,5.077706e+01,4.613608e+01
2.133333e+01,7.238577e+01,5.158865e+01,4.681414e+01
2.150000e+01,7.305547e+01,5.216847e+01,4.748251e+01
2.166667e+01,7.375794e+01,5.298578e+01,4.805226e+01
2.183333e+01,7.437679e+01,5.371073e+01,4.864479e+01
2.200000e+01,7.508598e+01,5.447863e+01,4.946241e+01
2.216667e+01,7.582632e+01,5.533949e+01,5.009546e+01
2.233333e+01,7.669036e+01,5.603400e+01,5.066410e+01
2.250000e+01,7.745236e+01,5.684613e+01,5.144964e+01
2.266667e+01,7.828016e+01,5.734787e+01,5.197592e+01
2.283333e+01,7.897244e+01,5.819090e+01,5.266038e+01
2.300000e+01,7.969465e+01,5.904615e+01,5.344338e+01
2.316667e+01,8.037474e+01,5.976949e+01,5.418864e+01
2.333333e+01,8.122567e+01,6.038937e+01,5.518397e+01
2.350000e+01,8.180554e+01,6.100296e+01,5.582912e+01
2.366667e+01,8.257238e+01,6.188879e+01,5.641614e+01
2.383333e+01,8.333216e+01,6.241885e+01,5.717276e+01
2.400000e+01,8.411913e+01,6.317160e+01,5.779571e+01
2.416667e+01,8.496628e+01,6.362348e+01,5.853450e+01
2.433333e+01,8.572155e+01,6.425077e+01,5.923991e+01
2.450000e+01,8.658610e+01,6.513641e+01,5.981740e+01
2.466667e+01,8.722889e+01,6.574927e+01,6.041309e+01
2.483333e+01,8.802985e+01,6.627006e+01,6.116710e+01
2.500000e+01,8.887195e+01,6.725698e+01,6.174977e+01
2.516667e+01,8.948232e+01,6.801937e+01,6.262504e+01
2.533333e+01,9.026328e+01,6.866908e+01,6.339794e+01
2.550000e+01,9.103754e+01,6.941596e+01,6.436214e+01
2.566667e+01,9.166475e+01,6.999135e+01,6.507041e+01
2.583333e+01,9.241177e+01,7.074451e+01,6.561843e+01
2.600000e+01,9.318356e+01,7.150978e+01,6.627006e+01
2.616667e+01,9.387274e+01,7.240555e+01,6.697955e+01
2.633333e+01,9.442046e+01,7.317302e+01,6.780845e+01
2.650000e+01,9.510068e+01,7.389376e+01,6.837643e+01
2.666667e+01,9.568629e+01,7.454992e+01,6.916789e+01
2.683333e+01,9.637243e+01,7.537159e+01,6.972479e+01
2.700000e+01,9.717173e+01,7.609033e+01,7.027728e+01
2.716667e+01,9.789136e+01,7.674638e+01,7.104758e+01
2.733333e+01,9.863480e+01,7.724866e+01,7.196901e+01
2.750000e+01,9.914177e+01,7.782136e+01,7.272139e+01
2.766667e+01,9.994758e+01,7.833504e+01,7.332945e+01
2.783333e+01,1.006901e+02,7.904495e+01,7.387437e+01
2.800000e+01,1.014130e+02,7.971262e+01,7.470347e+01
2.816667e+01,1.022429e+02,8.042819e+01,7.531455e+01
2.833333e+01,1.029828e+02,8.106680e+01,7.607150e+01
2.850000e+01,1.036897e+02,8.166535e+01,7.674638e+01
2.866667e+01,1.044604e+02,8.258972e+01,7.750782e+01
2.883333e+01,1.052936e+02,8.322896e+01,7.829846e+01
2.900000e+01,1.059986e+02,8.393162e+01,7.889985e+01
2.916667e+01,1.066453e+02,8.467920e+01,7.982037e+01
2.933333e+01,1.073281e+02,8.542024e+01,8.053498e+01
2.950000e+01,1.080198e+02,8.612165e+01,8.126093e+01
2.966667e+01,1.089310e+02,8.670182e+01,8.201539e+01
2.983333e+01,1.097171e+02,8.742572e+01,8.255503e+01
3.000000e+01,1.103809e+02,8.845190e+01,8.321175e+01
3.016667e+01,1.111310e+02,8.919372e+01,8.381207e+01
3.033333e+01,1.117864e+02,8.970614e+01,8.449292e+01
3.050000e+01,1.124508e+02,9.032673e+01,8.516834e+01
3.066667e+01,1.131112e+02,9.103754e+01,8.585512e+01
3.083333e+01,1.139439e+02,9.175846e+01,8.645365e+01
3.100000e+01,1.148081e+02,9.255117e+01,8.722889e+01
3.116667e+01,1.156286e+02,9.333715e+01,8.793216e+01
3.133333e+01,1.162340e+02,9.405567e+01,8.851665e+01
3.150000e+01,1.168976e+02,9.493485e+01,8.919372e+01
3.166667e+01,1.175696e+02,9.559643e+01,8.984974e+01
3.183333e+01,1.182983e+02,9.634270e+01,9.054847e+01
3.200000e+01,1.191790e+02,9.696514e+01,9.136736e+01
3.216667e+01,1.200651e+02,9.775958e+01,9.210125e+01
3.233333e+01,1.208143e+02,9.840217e+01,9.287561e+01
3.250000e+01,1.214765e+02,9.905505e+01,9.352112e+01
3.266667e+01,1.221584e+02,9.976110e+01,9.413178e+01
3.283333e+01,1.228600e+02,1.003766e+02,9.482918e+01
3.300000e+01,1.234531e+02,1.010167e+02,9.556645e+01
3.316667e+01,1.242742e+02,1.017092e+02,9.617902e+01
3.333333e+01,1.250441e+02,1.024529e+02,9.692081e+01
3.350000e+01,1.257864e+02,1.031356e+02,9.767163e+01
3.366667e+01,1.263772e+02,1.036759e+02,9.828565e+01
3.383333e+01,1.272132e+02,1.043644e+02,9.902612e+01
3.400000e+01,1.278982e+02,1.050893e+02,9.967491e+01
3.416667e+01,1.286130e+02,1.057009e+02,1.004337e+02
3.433333e+01,1.293127e+02,1.064167e+02,1.011726e+02
3.450000e+01,1.300858e+02,1.069805e+02,1.017936e+02
3.466667e+01,1.310840e+02,1.076479e+02,1.024808e+02
3.483333e+01,1.317053e+02,1.084698e+02,1.032467e+02
3.500000e+01,1.323779e+02,1.092854e+02,1.039105e+02
3.516667e+01,1.330471e+02,1.099388e+02,1.046796e+02
3.533333e+01,1.337879e+02,1.106013e+02,1.054838e+02
3.550000e+01,1.344607e+02,1.112856e+02,1.061471e+02
3.566667e+01,1.351408e+02,1.119785e+02,1.070073e+02
3.583333e+01,1.358491e+02,1.127434e+02,1.077543e+02
3.600000e+01,1.365642e+02,1.134400e+02,1.085226e+02
3.616667e+01,1.374007e+02,1.141198e+02,1.091936e+02
3.633333e+01,1.383047e+02,1.148954e+02,1.097954e+02
3.650000e+01,1.389454e+02,1.154798e+02,1.106013e+02
3.666667e+01,1.396856e+02,1.160243e+02,1.111697e+02
3.683333e+01,1.404016e+02,1.166277e+02,1.118633e+02
3.700000e+01,1.411444e+02,1.173257e+02,1.125017e+02
3.716667e+01,1.419338e+02,1.179345e+02,1.132125e+02
3.733333e+01,1.425882e+02,1.186489e+02,1.137048e+02
3.750000e+01,1.432597e+02,1.193231e+02,1.143580e+02
3.766667e+01,1.440276e+02,1.199338e+02,1.151320e+02
3.783333e+01,1.448210e+02,1.206126e+02,1.157400e+02
3.800000e+01,1.455215e+02,1.214882e+02,1.164925e+02
3.816667e+01,1.463460e+02,1.221702e+02,1.169343e+02
3.833333e+01,1.470491e+02,1.228367e+02,1.175330e+02
3.850000e+01,1.476033e+02,1.236271e+02,1.183346e+02
3.866667e+01,1.483872e+02,1.243664e+02,1.190106e+02
3.883333e+01,1.491959e+02,1.251586e+02,1.198740e+02
3.900000e+01,1.498377e+02,1.258320e+02,1.204224e+02
3.916667e+01,1.506291e+02,1.265131e+02,1.210394e+02
3.933333e+01,1.513217e+02,1.271231e+02,1.217474e+02
3.950000e+01,1.519923e+02,1.277973e+02,1.224161e+02
3.966667e+01,1.527444e+02,1.285238e+02,1.230464e+02
3.983333e+01,1.534181e+02,1.292795e+02,1.238123e+02
4.000000e+01,1.542468e+02,1.300748e+02,1.245735e+02
4.016667e+01,1.549879e+02,1.308433e+02,1.253530e+02
4.033333e+01,1.557163e+02,1.316183e+02,1.261276e+02
4.050000e+01,1.564596e+02,1.323022e+02,1.267507e+02
4.066667e+01,1.570718e+02,1.330148e+02,1.274494e+02
4.083333e+01,1.579267e+02,1.336808e+02,1.281555e+02
4.100000e+01,1.587500e+02,1.345033e+02,1.290244e+02
4.116667e+01,1.594612e+02,1.352997e+02,1.297550e+02
4.133333e+01,1.601603e+02,1.360071e+02,1.305365e+02
4.150000e+01,1.609098e+02,1.369203e+02,1.312150e+02
4.166667e+01,1.616558e+02,1.378379e+02,1.319444e+02
4.183333e+01,1.623984e+02,1.384703e+02,1.326698e+02
4.200000e+01,1.632079e+02,1.393057e+02,1.334019e+02
4.216667e+01,1.639434e+02,1.401361e+02,1.342048e+02
4.233333e+01,1.648061e+02,1.408396e+02,1.350135e+02
4.250000e+01,1.655606e+02,1.416408e+02,1.356591e+02
4.266667e+01,1.664407e+02,1.423972e+02,1.363753e+02
4.283333e+01,1.671449e+02,1.430496e+02,1.372338e+02
4.300000e+01,1.677010e+02,1.438086e+02,1.378171e+02
4.316667e+01,1.683744e+02,1.445041e+02,1.385737e+02
4.333333e+01,1.692569e+02,1.450483e+02,1.392337e+02
4.350000e+01,1.699494e+02,1.456888e+02,1.398291e+02
4.366667e+01,1.707398e+02,1.464928e+02,1.403812e+02
4.383333e+01,1.714849e+02,1.471562e+02,1.410530e+02
4.400000e+01,1.722849e+02,1.478941e+02,1.417217e+02
4.416667e+01,1.729819e+02,1.485416e+02,1.424475e+02
4.433333e+01,1.737420e+02,1.492151e+02,1.431197e+02
4.450000e+01,1.744988e+02,1.499429e+02,1.439778e+02
4.466667e+01,1.752279e+02,1.506957e+02,1.446528e+02
4.483333e+01,1.758725e+02,1.514069e+02,1.454428e+02
4.500000e+01,1.765958e+02,1.521712e+02,1.462089e+02
4.516667e+01,1.773001e+02,1.529599e+02,1.468444e+02
4.533333e+01,1.780499e+02,1.536700e+02,1.476906e+02
4.550000e+01,1.787324e+02,1.543489e+02,1.482713e+02
4.566667e+01,1.793484e+02,1.552188e+02,1.490134e+02
4.583333e+01,1.802725e+02,1.559186e+02,1.498473e+02
4.600000e+01,1.810257e+02,1.565786e+02,1.505625e+02
4.616667e+01,1.817838e+02,1.574726e+02,1.512270e+02
4.633333e+01,1.823738e+02,1.580537e+02,1.519923e+02
4.650000e+01,1.832044e+02,1.588943e+02,1.526412e+02
4.666667e+01,1.838444e+02,1.596407e+02,1.533714e+02
4.683333e+01,1.845366e+02,1.604284e+02,1.541260e+02
4.700000e+01,1.853266e+02,1.610966e+02,1.549232e+02
4.716667e+01,1.860286e+02,1.616381e+02,1.554862e+02
4.733333e+01,1.867817e+02,1.622572e+02,1.562306e+02
4.750000e+01,1.875470e+02,1.629444e+02,1.570171e+02
4.766667e+01,1.883624e+02,1.635586e+02,1.577543e+02
4.783333e+01,1.891441e+02,1.642315e+02,1.583886e+02
4.800000e+01,1.898320e+02,1.648322e+02,1.590474e+02
4.816667e+01,1.905475e+02,1.655606e+02,1.596766e+02
4.833333e+01,1.913277e+02,1.662599e+02,1.604730e+02
4.850000e+01,1.921420e+02,1.671792e+02,1.611855e+02
4.866667e+01,1.928266e+02,1.679741e+02,1.618506e+02
4.883333e+01,1.935828e+02,1.687059e+02,1.625571e+02
4.900000e+01,1.943950e+02,1.694345e+02,1.632166e+02
4.916667e+01,1.951305e+02,1.702778e+02,1.639085e+02
4.933333e+01,1.958047e+02,1.709411e+02,1.646931e+02
4.950000e+01,1.965203e+02,1.717269e+02,1.654827e+02
4.966667e+01,1.973567e+02,1.724511e+02,1.663202e+02
4.983333e+01,1.980884e+02,1.733458e+02,1.669734e+02
5.000000e+01,1.988894e+02,1.741866e+02,1.677010e+02
5.016667e+01,1.994863e+02,1.748842e+02,1.684340e+02
5.033333e+01,2.000599e+02,1.756035e+02,1.690536e+02
5.050000e+01,2.009315e+02,1.763605e+02,1.698482e+02
5.066667e+01,2.017284e+02,1.772031e+02,1.706559e+02
5.083333e+01,2.024018e+02,1.779372e+02,1.714682e+02
5.100000e+01,2.031365e+02,1.787564e+02,1.721185e+02
5.116667e+01,2.037560e+02,1.794442e+02,1.729073e+02
5.133333e+01,2.045489e+02,1.802327e+02,1.735935e+02
5.150000e+01,2.052759e+02,1.810416e+02,1.744167e+02
5.166667e+01,2.060351e+02,1.817995e+02,1.751788e+02
5.183333e+01,2.066806e+02,1.825465e+02,1.759783e+02
5.200000e+01,2.074070e+02,1.833061e+02,1.767823e+02
5.216667e+01,2.079932e+02,1.840703e+02,1.775181e+02
5.233333e+01,2.087768e+02,1.848313e+02,1.782991e+02
5.250000e+01,2.095438e+02,1.854271e+02,1.790367e+02
5.266667e+01,2.103149e+02,1.862902e+02,1.798748e+02
5.283333e+01,2.109541e+02,1.869273e+02,1.806218e+02
5.300000e+01,2.118755e+02,1.876005e+02,1.812551e+02
5.316667e+01,2.124966e+02,1.883092e+02,1.819964e+02
5.333333e+01,2.132771e+02,1.889698e+02,1.827818e+02
5.350000e+01,2.140547e+02,1.896206e+02,1.834310e+02
5.366667e+01,2.147429e+02,1.903820e+02,1.840936e+02
5.383333e+01,2.154687e+02,1.911179e+02,1.847460e+02
5.400000e+01,2.162186e+02,1.917838e+02,1.854657e+02
5.416667e+01,2.169857e+02,1.925144e+02,1.862056e+02
5.433333e+01,2.177633e+02,1.932347e+02,1.868507e+02
5.450000e+01,2.184791e+02,1.938933e+02,1.876615e+02
5.466667e+01,2.192775e+02,1.946748e+02,1.883701e+02
5.483333e+01,2.199949e+02,1.953653e+02,1.890456e+02
5.500000e+01,2.207489e+02,1.961336e+02,1.898169e+02
5.516667e+01,2.214615e+02,1.968989e+02,1.904948e+02
5.533333e+01,2.222040e+02,1.976033e+02,1.912153e+02
5.550000e+01,2.229441e+02,1.982835e+02,1.918510e+02
5.566667e+01,2.237074e+02,1.989110e+02,1.926408e+02
5.583333e+01,2.243659e+02,1.996586e+02,1.932718e+02
5.600000e+01,2.250416e+02,2.004390e+02,1.939894e+02
5.616667e+01,2.258612e+02,2.012022e+02,1.947190e+02
5.633333e+01,2.265767e+02,2.018845e+02,1.954239e+02
5.650000e+01,2.272900e+02,2.025998e+02,1.959875e+02
5.666667e+01,2.280387e+02,2.032774e+02,1.967752e+02
5.683333e+01,2.287098e+02,2.040160e+02,1.976106e+02
5.700000e+01,2.294040e+02,2.046469e+02,1.983630e+02
5.716667e+01,2.301645e+02,2.054572e+02,1.990910e+02
5.733333e+01,2.310899e+02,2.063060e+02,1.997231e+02
5.750000e+01,2.317769e+02,2.070337e+02,2.004462e+02
5.766667e+01,2.325358e+02,2.077314e+02,2.011737e+02
5.783333e+01,2.333168e+02,2.085503e+02,2.019200e+02
5.800000e+01,2.338932e+02,2.093113e+02,2.025786e+02
5.816667e+01,2.346513e+02,2.099945e+02,2.033408e+02
5.833333e+01,2.354436e+02,2.107095e+02,2.041002e+02
5.850000e+01,2.361725e+02,2.114356e+02,2.047239e+02
5.866667e+01,2.368810e+02,2.120850e+02,2.053666e+02
5.883333e+01,2.376538e+02,2.127257e+02,2.062157e+02
5.900000e+01,2.384360e+02,2.134919e+02,2.068607e+02
5.916667e+01,2.391738e+02,2.142220e+02,2.074968e+02
5.933333e+01,2.398735e+02,2.149829e+02,2.082272e+02
5.950000e+01,2.407021e+02,2.156681e+02,2.089826e+02
5.966667e+01,2.414092e+02,2.164239e+02,2.097147e+02
5.983333e+01,2.421320e+02,2.170583e+02,2.103149e+02
6.000000e+01,2.428232e+02,2.178488e+02,2.110288e+02
6.016667e+01,2.435476e+02,2.185446e+02,2.118214e+02
6.033333e+01,2.442094e+02,2.191664e+02,2.124831e+02
6.050000e+01,2.448674e+02,2.199688e+02,2.131830e+02
6.066667e+01,2.457044e+02,2.207489e+02,2.140280e+02
6.083333e+01,2.465270e+02,2.214485e+02,2.147562e+02
6.100000e+01,2.472966e+02,2.222105e+02,2.154820e+02
6.116667e+01,2.480330e+02,2.228542e+02,2.161921e+02
6.133333e+01,2.487539e+02,2.235280e+02,2.168669e+02
6.150000e+01,2.494477e+02,2.242425e+02,2.176054e+02
6.166667e+01,2.501225e+02,2.251201e+02,2.182429e+02
6.183333e+01,2.508183e+02,2.258232e+02,2.189703e+02
6.200000e+01,2.514571e+02,2.265114e+02,2.196756e+02
6.216667e+01,2.521227e+02,2.271534e+02,2.204502e+02
6.233333e+01,2.527015e+02,2.278250e+02,2.212868e+02
6.250000e+01,2.532526e+02,2.286472e+02,2.219719e+02
6.266667e+01,2.538402e+02,2.292770e+02,2.225390e+02
6.283333e+01,2.543344e+02,2.299777e+02,2.231432e+02
6.300000e+01,2.548857e+02,2.306763e+02,2.238546e+02
6.316667e+01,2.553069e+02,2.313480e+02,2.246148e+02
6.333333e+01,2.558318e+02,2.320877e+02,2.252198e+02
6.350000e+01,2.564190e+02,2.328108e+02,2.258866e+02
6.366667e+01,2.568544e+02,2.334395e+02,2.265957e+02
6.383333e+01,2.573651e+02,2.340850e+02,2.273803e+02
6.400000e+01,2.578359e+02,2.347693e+02,2.281392e+02
6.416667e+01,2.582282e+02,2.353868e+02,2.288079e+02
6.433333e+01,2.586623e+02,2.360329e+02,2.295642e+02
6.450000e+01,2.590404e+02,2.367318e+02,2.303511e+02
6.466667e+01,2.594714e+02,2.373401e+02,2.309969e+02
6.483333e+01,2.598759e+02,2.379670e+02,2.316883e+02
6.500000e+01,2.602981e+02,2.386162e+02,2.324105e+02
6.516667e+01,2.607527e+02,2.392217e+02,2.331530e+02
6.533333e+01,2.612466e+02,2.397202e+02,2.339054e+02
6.550000e+01,2.616082e+02,2.403746e+02,2.345536e+02
6.566667e+01,2.620276e+02,2.409994e+02,2.351331e+02
6.583333e+01,2.623809e+02,2.416780e+02,2.358427e+02
6.600000e+01,2.627428e+02,2.423902e+02,2.364957e+02
6.616667e+01,2.631495e+02,2.429274e+02,2.370583e+02
6.633333e+01,2.635049e+02,2.435182e+02,2.376297e+02
6.650000e+01,2.638743e+02,2.441449e+02,2.382778e+02
6.666667e+01,2.642649e+02,2.446723e+02,2.388782e+02
6.683333e+01,2.646765e+02,2.451967e+02,2.393813e+02
6.700000e+01,2.650244e+02,2.457025e+02,2.401639e+02
6.716667e+01,2.653557e+02,2.462382e+02,2.407616e+02
6.733333e+01,2.656434e+02,2.467496e+02,2.414290e+02
6.750000e+01,2.659865e+02,2.473256e+02,2.419466e+02
6.766667e+01,2.663327e+02,2.479040e+02,2.425162e+02
6.783333e+01,2.667322e+02,2.484908e+02,2.431651e+02
6.800000e+01,2.670775e+02,2.490320e+02,2.436848e+02
6.816667e+01,2.673455e+02,2.495951e+02,2.442387e+02
6.833333e+01,2.676935e+02,2.500977e+02,2.447972e+02
6.850000e+01,2.680287e+02,2.506431e+02,2.453038e+02
6.866667e+01,2.683616e+02,2.512006e+02,2.458074e+02
6.883333e+01,2.686603e+02,2.517683e+02,2.463700e+02
6.900000e+01,2.689711e+02,2.522912e+02,2.468753e+02
6.916667e+01,2.693383e+02,2.527223e+02,2.473352e+02
6.933333e+01,2.695953e+02,2.531074e+02,2.478405e+02
6.950000e+01,2.698803e+02,2.535259e+02,2.482293e+02
6.966667e+01,2.701755e+02,2.539812e+02,2.487328e+02
6.983333e+01,2.704140e+02,2.544282e+02,2.491815e+02
7.000000e+01,2.707087e+02,2.548838e+02,2.496429e+02
7.016667e+01,2.710172e+02,2.553816e+02,2.501874e+02
7.033333e+01,2.712761e+02,2.558505e+02,2.506278e+02
7.050000e+01,2.715980e+02,2.563576e+02,2.510637e+02
7.066667e+01,2.718492e+02,2.567131e+02,2.515084e+02
7.083333e+01,2.721073e+02,2.571331e+02,2.519806e+02
7.100000e+01,2.723721e+02,2.575580e+02,2.523971e+02
7.116667e+01,2.725947e+02,2.579747e+02,2.529319e+02
7.133333e+01,2.727960e+02,2.584056e+02,2.533978e+02
7.150000e+01,2.730200e+02,2.587915e+02,2.538289e+02
7.166667e+01,2.733031e+02,2.591713e+02,2.542781e+02
7.183333e+01,2.735319e+02,2.595284e+02,2.546571e+02
7.200000e+01,2.738232e+02,2.599255e+02,2.550037e+02
7.216667e+01,2.740498e+02,2.603183e+02,2.553630e+02
7.233333e+01,2.742727e+02,2.605878e+02,2.557385e+02
7.250000e+01,2.745042e+02,2.610034e+02,2.561880e+02
