Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.918704e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.552575e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.727408e-20
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162205e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547443e-19
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.060109e-19
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742312e-19
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.650071e-19
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.857904e-19
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.351468e-02,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.278464e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.935583e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.612280e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.314525e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.048535e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.820830e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.638289e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.508214e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.438393e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.437171e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.513525e-01,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.067714e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.193852e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330902e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.480105e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.642808e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.820483e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.014739e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.227335e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.460197e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.715435e+00,6.098672e-16
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.995365e+00,8.111647e-16
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302524e+00,1.078898e-15
1.000000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.639698e+00,1.434992e-15
1.016667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.009945e+00,1.908608e-15
1.033333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.416626e+00,2.538527e-15
1.050000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.863429e+00,3.376331e-15
1.066667e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.354410e+00,4.490621e-15
1.083333e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.894023e+00,5.972636e-15
1.100000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.490179e+00,7.943722e-15
1.116667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.145287e+00,1.056526e-14
1.133333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.865293e+00,1.405190e-14
1.150000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.656729e+00,1.868909e-14
1.166667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.526778e+00,2.485648e-14
1.183333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.048334e+01,3.305898e-14
1.200000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.153509e+01,4.396810e-14
1.216667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.269157e+01,5.845953e-14
1.233333e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.396329e+01,7.771603e-14
1.250000e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.536177e+01,1.033146e-13
1.266667e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.690831e+01,1.373517e-13
1.283333e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.860839e+01,1.826141e-13
1.300000e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.047741e+01,2.428067e-13
1.316667e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.253235e+01,3.228556e-13
1.333333e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.479184e+01,4.293114e-13
1.350000e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.727639e+01,5.708850e-13
1.366667e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.000852e+01,7.591606e-13
1.383333e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,3.301303e+01,1.009543e-12
1.400000e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.631716e+01,1.342518e-12
1.416667e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.995530e+01,1.791174e-12
1.433333e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,4.395603e+01,2.385293e-12
1.450000e+01,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,4.835565e+01,3.175777e-12
1.466667e+01,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,5.319402e+01,4.302946e-12
1.483333e+01,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,5.851502e+01,5.804702e-12
1.500000e+01,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,6.436686e+01,7.798115e-12
1.516667e+01,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.080258e+01,1.044966e-11
1.533333e+01,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,7.788048e+01,1.398124e-11
1.550000e+01,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,8.566469e+01,1.869970e-11
1.566667e+01,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,9.422569e+01,2.499763e-11
1.583333e+01,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.036437e+02,3.338487e-11
1.600000e+01,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.140013e+02,4.453218e-11
1.616667e+01,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,1.253955e+02,5.942891e-11
1.633333e+01,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,1.379261e+02,7.929906e-11
1.650000e+01,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,1.517063e+02,1.058867e-10
1.666667e+01,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.668683e+02,1.412633e-10
1.683333e+01,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.835415e+02,1.880912e-10
1.700000e+01,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,2.018794e+02,2.498873e-10
1.716667e+01,9.989243e-01,6.454158e-04,4.302772e-04,0.000000e+00,2.220474e+02,3.318929e-10
1.733333e+01,9.989243e-01,6.095593e-04,4.661336e-04,0.000000e+00,2.442244e+02,4.409456e-10
1.750000e+01,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,2.686203e+02,5.856304e-10
1.766667e+01,9.988526e-01,6.454158e-04,5.019900e-04,0.000000e+00,2.954527e+02,7.780018e-10
1.783333e+01,9.988526e-01,6.454158e-04,5.019900e-04,0.000000e+00,3.249553e+02,1.033941e-09
1.800000e+01,9.988167e-01,6.812722e-04,5.019900e-04,0.000000e+00,3.575058e+02,1.374758e-09
1.816667e+01,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,3.932847e+02,1.826716e-09
1.833333e+01,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,4.326127e+02,2.426808e-09
1.850000e+01,9.985299e-01,8.964108e-04,5.737029e-04,0.000000e+00,4.758425e+02,3.224342e-09
1.866667e+01,9.985299e-01,8.964108e-04,5.737029e-04,0.000000e+00,5.233829e+02,4.283646e-09
1.883333e+01,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,5.757003e+02,5.690786e-09
1.900000e+01,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,6.331981e+02,7.559502e-09
1.916667e+01,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,6.963884e+02,1.003885e-08
1.933333e+01,9.984223e-01,8.964108e-04,6.812722e-04,0.000000e+00,7.658329e+02,1.332616e-08
1.950000e+01,9.983865e-01,9.322672e-04,6.812722e-04,0.000000e+00,8.421516e+02,1.768533e-08
1.966667e+01,9.983147e-01,1.003980e-03,6.812722e-04,0.000000e+00,9.260362e+02,2.346010e-08
1.983333e+01,9.982072e-01,1.111549e-03,6.812722e-04,0.000000e+00,1.018207e+03,3.112360e-08
2.000000e+01,9.981713e-01,1.075693e-03,7.529850e-04,0.000000e+00,1.119475e+03,4.129469e-08
2.016667e+01,9.980638e-01,1.183262e-03,7.529850e-04,0.000000e+00,1.230730e+03,5.478328e-08
2.033333e+01,9.979562e-01,1.219119e-03,8.246979e-04,0.000000e+00,1.353429e+03,7.267406e-08
2.050000e+01,9.979562e-01,1.219119e-03,8.246979e-04,0.000000e+00,1.488159e+03,9.633959e-08
2.066667e+01,9.979203e-01,1.219119e-03,8.605543e-04,0.000000e+00,1.637005e+03,1.276774e-07
2.083333e+01,9.978128e-01,1.326688e-03,8.605543e-04,0.000000e+00,1.800340e+03,1.691647e-07
2.100000e+01,9.976693e-01,1.434257e-03,8.964108e-04,0.000000e+00,1.979578e+03,2.240303e-07
2.116667e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,2.176239e+03,2.965574e-07
2.133333e+01,9.975618e-01,1.505970e-03,9.322672e-04,0.000000e+00,2.392004e+03,3.923655e-07
2.150000e+01,9.975259e-01,1.505970e-03,9.681236e-04,0.000000e+00,2.628685e+03,5.188540e-07
2.166667e+01,9.974183e-01,1.613539e-03,9.681236e-04,0.000000e+00,2.888269e+03,6.857099e-07
2.183333e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,3.172919e+03,9.056203e-07
2.200000e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,3.484969e+03,1.195209e-06
2.216667e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,3.826972e+03,1.576124e-06
2.233333e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,4.201679e+03,2.076601e-06
2.250000e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,4.612083e+03,2.733331e-06
2.266667e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,5.061429e+03,3.593991e-06
2.283333e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,5.553176e+03,4.720207e-06
2.300000e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,6.091149e+03,6.191580e-06
2.316667e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,6.679314e+03,8.110499e-06
2.333333e+01,9.965936e-01,2.043817e-03,1.362544e-03,0.000000e+00,7.321981e+03,1.060819e-05
2.350000e+01,9.964502e-01,2.007960e-03,1.541827e-03,0.000000e+00,8.023849e+03,1.385240e-05
2.366667e+01,9.962351e-01,2.151386e-03,1.613539e-03,0.000000e+00,8.789769e+03,1.805641e-05
2.383333e+01,9.961275e-01,2.187242e-03,1.685252e-03,0.000000e+00,9.624996e+03,2.349066e-05
2.400000e+01,9.960558e-01,2.151386e-03,1.792822e-03,0.000000e+00,1.053504e+04,3.049609e-05
2.416667e+01,9.960558e-01,2.079673e-03,1.864534e-03,0.000000e+00,1.152581e+04,3.950010e-05
2.433333e+01,9.958765e-01,2.258955e-03,1.864534e-03,0.000000e+00,1.260338e+04,5.103579e-05
2.450000e+01,9.958407e-01,2.223099e-03,1.936247e-03,0.000000e+00,1.377419e+04,6.576310e-05
2.466667e+01,9.956972e-01,2.258955e-03,2.043817e-03,0.000000e+00,1.504478e+04,8.449436e-05
2.483333e+01,9.956972e-01,2.223099e-03,2.079673e-03,0.000000e+00,1.642203e+04,1.082203e-04
2.500000e+01,9.955897e-01,2.258955e-03,2.151386e-03,0.000000e+00,1.791380e+04,1.381400e-04
2.516667e+01,9.954462e-01,2.294812e-03,2.258955e-03,0.000000e+00,1.952626e+04,1.756898e-04
2.533333e+01,9.954462e-01,2.151386e-03,2.402381e-03,0.000000e+00,2.126663e+04,2.225725e-04
2.550000e+01,9.953387e-01,2.258955e-03,2.402381e-03,0.000000e+00,2.314230e+04,2.807872e-04
2.566667e+01,9.952670e-01,2.258955e-03,2.474094e-03,0.000000e+00,2.515980e+04,3.526437e-04
2.583333e+01,9.952311e-01,2.223099e-03,2.545807e-03,0.000000e+00,2.732569e+04,4.407730e-04
2.600000e+01,9.950877e-01,2.294812e-03,2.617519e-03,0.000000e+00,2.964626e+04,5.481262e-04
2.616667e+01,9.950160e-01,2.330668e-03,2.653376e-03,0.000000e+00,3.212726e+04,6.779509e-04
2.633333e+01,9.949801e-01,2.330668e-03,2.689232e-03,0.000000e+00,3.477364e+04,8.337438e-04
2.650000e+01,9.948367e-01,2.330668e-03,2.832658e-03,0.000000e+00,3.758955e+04,1.019167e-03
2.666667e+01,9.948008e-01,2.366524e-03,2.832658e-03,0.000000e+00,4.057896e+04,1.237958e-03
2.683333e+01,9.946932e-01,2.474094e-03,2.832658e-03,0.000000e+00,4.374393e+04,1.493764e-03
2.700000e+01,9.946215e-01,2.509950e-03,2.868514e-03,0.000000e+00,4.708424e+04,1.789989e-03
2.716667e+01,9.945857e-01,2.474094e-03,2.940227e-03,0.000000e+00,5.059906e+04,2.129582e-03
2.733333e+01,9.945140e-01,2.509950e-03,2.976084e-03,0.000000e+00,5.428598e+04,2.514816e-03
