Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.800000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.816667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.833333e+01,5.077706e+00,1.692569e+00,0.000000e+00
2.850000e+01,5.613615e+00,1.692569e+00,0.000000e+00
2.866667e+01,7.180961e+00,2.393654e+00,0.000000e+00
2.883333e+01,8.117275e+00,2.393654e+00,0.000000e+00
2.900000e+01,8.291860e+00,2.393654e+00,0.000000e+00
2.916667e+01,9.869287e+00,2.931615e+00,0.000000e+00
2.933333e+01,1.083773e+01,2.931615e+00,0.000000e+00
2.950000e+01,1.135410e+01,3.784699e+00,0.000000e+00
2.966667e+01,1.184798e+01,4.478116e+00,0.000000e+00
2.983333e+01,1.266602e+01,4.478116e+00,0.000000e+00
3.000000e+01,1.311058e+01,5.352372e+00,0.000000e+00
3.016667e+01,1.364593e+01,5.613615e+00,0.000000e+00
3.033333e+01,1.416105e+01,5.613615e+00,0.000000e+00
3.050000e+01,1.475547e+01,5.863230e+00,0.000000e+00
3.066667e+01,1.485223e+01,6.555291e+00,0.000000e+00
3.083333e+01,1.513880e+01,7.180961e+00,0.000000e+00
3.100000e+01,1.560471e+01,7.756324e+00,0.000000e+00
3.116667e+01,1.596766e+01,8.291860e+00,0.000000e+00
3.133333e+01,1.658372e+01,8.630441e+00,0.000000e+00
3.150000e+01,1.684085e+01,9.114762e+00,0.000000e+00
3.166667e+01,1.717770e+01,9.270581e+00,0.000000e+00
3.183333e+01,1.742606e+01,1.001337e+01,0.000000e+00
3.200000e+01,1.775181e+01,1.015541e+01,0.000000e+00
3.216667e+01,1.807169e+01,1.057009e+01,0.000000e+00
3.233333e+01,1.822952e+01,1.070474e+01,0.000000e+00
3.250000e+01,1.869503e+01,1.096910e+01,0.000000e+00
3.266667e+01,1.884765e+01,1.147956e+01,0.000000e+00
3.283333e+01,1.929825e+01,1.172646e+01,0.000000e+00
3.300000e+01,1.966587e+01,1.208736e+01,0.000000e+00
3.316667e+01,1.988318e+01,1.208736e+01,0.000000e+00
3.333333e+01,1.995509e+01,1.220529e+01,0.000000e+00
3.350000e+01,2.016928e+01,1.243779e+01,0.000000e+00
3.366667e+01,2.045139e+01,1.243779e+01,0.000000e+00
3.383333e+01,2.045139e+01,1.266602e+01,0.000000e+00
3.400000e+01,2.059099e+01,1.300087e+01,0.000000e+00
3.416667e+01,2.066043e+01,1.321938e+01,0.000000e+00
3.433333e+01,2.100423e+01,1.332730e+01,0.000000e+00
3.450000e+01,2.120783e+01,1.385427e+01,0.000000e+00
3.466667e+01,2.140949e+01,1.385427e+01,0.000000e+00
3.483333e+01,2.167546e+01,1.416105e+01,0.000000e+00
3.500000e+01,2.187281e+01,1.456003e+01,0.000000e+00
3.516667e+01,2.206840e+01,1.475547e+01,0.000000e+00
3.533333e+01,2.226227e+01,1.485223e+01,0.000000e+00
3.550000e+01,2.239058e+01,1.523312e+01,0.000000e+00
3.566667e+01,2.251816e+01,1.532686e+01,0.000000e+00
3.583333e+01,2.258168e+01,1.587770e+01,0.000000e+00
3.600000e+01,2.258168e+01,1.605712e+01,0.000000e+00
3.616667e+01,2.277118e+01,1.641006e+01,0.000000e+00
3.633333e+01,2.289665e+01,1.675558e+01,0.000000e+00
3.650000e+01,2.302142e+01,1.692569e+01,0.000000e+00
3.666667e+01,2.314553e+01,1.709411e+01,0.000000e+00
3.683333e+01,2.320733e+01,1.709411e+01,0.000000e+00
3.700000e+01,2.339177e+01,1.734367e+01,0.000000e+00
3.716667e+01,2.345292e+01,1.750807e+01,0.000000e+00
3.733333e+01,2.363544e+01,1.767094e+01,0.000000e+00
3.750000e+01,2.363544e+01,1.791246e+01,0.000000e+00
3.766667e+01,2.375633e+01,1.799225e+01,0.000000e+00
3.783333e+01,2.387662e+01,1.799225e+01,0.000000e+00
3.800000e+01,2.417472e+01,1.799225e+01,0.000000e+00
3.816667e+01,2.441057e+01,1.846375e+01,0.000000e+00
3.833333e+01,2.481793e+01,1.861826e+01,0.000000e+00
3.850000e+01,2.493309e+01,1.869503e+01,0.000000e+00
3.866667e+01,2.544489e+01,1.884765e+01,0.000000e+00
3.883333e+01,2.566908e+01,1.944613e+01,0.000000e+00
3.900000e+01,2.589132e+01,1.951966e+01,0.000000e+00
3.916667e+01,2.633019e+01,1.966587e+01,0.000000e+00
3.933333e+01,2.660081e+01,2.002674e+01,0.000000e+00
3.950000e+01,2.665460e+01,2.024018e+01,0.000000e+00
3.966667e+01,2.697511e+01,2.052131e+01,0.000000e+00
3.983333e+01,2.708110e+01,2.066043e+01,0.000000e+00
4.000000e+01,2.729185e+01,2.079863e+01,0.000000e+00
4.016667e+01,2.750099e+01,2.093592e+01,0.000000e+00
4.033333e+01,2.770854e+01,2.107231e+01,0.000000e+00
4.050000e+01,2.791456e+01,2.134248e+01,0.000000e+00
4.066667e+01,2.816996e+01,2.140949e+01,0.000000e+00
4.083333e+01,2.862393e+01,2.154288e+01,0.000000e+00
4.100000e+01,2.907082e+01,2.160927e+01,0.000000e+00
4.116667e+01,2.960786e+01,2.193820e+01,0.000000e+00
4.133333e+01,2.994460e+01,2.213321e+01,0.000000e+00
4.150000e+01,3.027759e+01,2.251816e+01,0.000000e+00
4.166667e+01,3.060696e+01,2.270819e+01,0.000000e+00
4.183333e+01,3.088648e+01,2.295912e+01,0.000000e+00
4.200000e+01,3.120943e+01,2.314553e+01,0.000000e+00
4.216667e+01,3.143807e+01,2.333045e+01,0.000000e+00
4.233333e+01,3.161979e+01,2.375633e+01,0.000000e+00
4.250000e+01,3.202490e+01,2.399630e+01,0.000000e+00
4.266667e+01,3.224777e+01,2.441057e+01,0.000000e+00
4.283333e+01,3.251318e+01,2.464417e+01,0.000000e+00
4.300000e+01,3.290730e+01,2.510485e+01,0.000000e+00
4.316667e+01,3.325370e+01,2.533205e+01,0.000000e+00
4.333333e+01,3.363914e+01,2.566908e+01,0.000000e+00
4.350000e+01,3.380903e+01,2.578044e+01,0.000000e+00
4.366667e+01,3.418821e+01,2.589132e+01,0.000000e+00
4.383333e+01,3.443868e+01,2.622116e+01,0.000000e+00
4.400000e+01,3.501613e+01,2.638454e+01,0.000000e+00
4.416667e+01,3.530132e+01,2.665460e+01,0.000000e+00
4.433333e+01,3.554394e+01,2.697511e+01,0.000000e+00
4.450000e+01,3.614338e+01,2.718668e+01,0.000000e+00
4.466667e+01,3.645905e+01,2.750099e+01,0.000000e+00
4.483333e+01,3.688868e+01,2.770854e+01,0.000000e+00
4.500000e+01,3.731337e+01,2.796583e+01,0.000000e+00
4.516667e+01,3.758113e+01,2.822076e+01,0.000000e+00
4.533333e+01,3.792261e+01,2.852368e+01,0.000000e+00
4.550000e+01,3.829846e+01,2.897211e+01,0.000000e+00
4.566667e+01,3.863360e+01,2.921827e+01,0.000000e+00
4.583333e+01,3.903931e+01,2.955944e+01,0.000000e+00
4.600000e+01,3.944085e+01,2.980075e+01,0.000000e+00
4.616667e+01,3.991018e+01,2.999239e+01,0.000000e+00
4.633333e+01,4.058637e+01,3.037206e+01,0.000000e+00
4.650000e+01,4.100770e+01,3.074704e+01,0.000000e+00
4.666667e+01,4.163169e+01,3.120943e+01,0.000000e+00
4.683333e+01,4.194020e+01,3.157446e+01,0.000000e+00
4.700000e+01,4.214462e+01,3.189044e+01,0.000000e+00
4.716667e+01,4.261779e+01,3.224777e+01,0.000000e+00
4.733333e+01,4.288583e+01,3.264508e+01,0.000000e+00
4.750000e+01,4.348288e+01,3.290730e+01,0.000000e+00
4.766667e+01,4.381106e+01,3.303762e+01,0.000000e+00
4.783333e+01,4.403932e+01,3.325370e+01,0.000000e+00
4.800000e+01,4.452453e+01,3.333974e+01,0.000000e+00
4.816667e+01,4.497267e+01,3.376664e+01,0.000000e+00
4.833333e+01,4.544791e+01,3.423008e+01,0.000000e+00
4.850000e+01,4.582456e+01,3.452176e+01,0.000000e+00
4.866667e+01,4.626011e+01,3.476983e+01,0.000000e+00
4.883333e+01,4.669159e+01,3.509785e+01,0.000000e+00
4.900000e+01,4.705828e+01,3.526072e+01,0.000000e+00
4.916667e+01,4.748251e+01,3.554394e+01,1.692569e+00
4.933333e+01,4.793288e+01,3.586489e+01,1.692569e+00
4.950000e+01,4.840865e+01,3.634099e+01,1.692569e+00
4.966667e+01,4.867423e+01,3.665496e+01,1.692569e+00
4.983333e+01,4.917196e+01,3.700499e+01,1.692569e+00
5.000000e+01,4.972236e+01,3.746661e+01,1.692569e+00
5.016667e+01,5.012405e+01,3.773328e+01,1.692569e+00
5.033333e+01,5.066410e+01,3.814856e+01,1.692569e+00
5.050000e+01,5.131024e+01,3.859651e+01,1.692569e+00
5.066667e+01,5.175498e+01,3.922234e+01,2.393654e+00
5.083333e+01,5.211353e+01,3.954965e+01,3.385138e+00
5.100000e+01,5.255147e+01,3.998190e+01,3.385138e+00
5.116667e+01,5.306682e+01,4.033857e+01,3.784699e+00
5.133333e+01,5.365737e+01,4.062165e+01,3.784699e+00
5.150000e+01,5.416220e+01,4.100770e+01,4.145930e+00
5.166667e+01,5.474093e+01,4.128619e+01,4.145930e+00
5.183333e+01,5.531360e+01,4.180336e+01,4.145930e+00
5.200000e+01,5.580346e+01,4.231422e+01,4.145930e+00
5.216667e+01,5.651761e+01,4.268496e+01,4.478116e+00
5.233333e+01,5.682092e+01,4.295258e+01,4.478116e+00
5.250000e+01,5.729789e+01,4.344992e+01,4.478116e+00
5.266667e+01,5.782049e+01,4.400679e+01,4.787307e+00
5.283333e+01,5.833840e+01,4.455669e+01,4.787307e+00
5.300000e+01,5.885176e+01,4.481314e+01,4.787307e+00
5.316667e+01,5.921572e+01,4.535326e+01,5.077706e+00
5.333333e+01,5.964954e+01,4.566800e+01,5.352372e+00
5.350000e+01,6.008023e+01,4.598059e+01,5.352372e+00
5.366667e+01,6.057883e+01,4.656872e+01,5.613615e+00
5.383333e+01,6.112025e+01,4.702783e+01,5.863230e+00
5.400000e+01,6.170336e+01,4.730116e+01,5.863230e+00
5.416667e+01,6.234997e+01,4.778323e+01,5.863230e+00
5.433333e+01,6.269362e+01,4.834943e+01,6.102643e+00
5.450000e+01,6.326223e+01,4.890909e+01,6.102643e+00
5.466667e+01,6.420616e+01,4.934643e+01,6.555291e+00
5.483333e+01,6.484991e+01,4.989491e+01,6.770275e+00
5.500000e+01,6.531210e+01,5.046580e+01,6.978640e+00
5.516667e+01,6.587986e+01,5.100224e+01,6.978640e+00
5.533333e+01,6.644276e+01,5.125438e+01,7.377736e+00
5.550000e+01,6.693676e+01,5.164415e+01,7.569398e+00
5.566667e+01,6.740590e+01,5.216847e+01,7.569398e+00
5.583333e+01,6.776619e+01,5.257872e+01,7.756324e+00
5.600000e+01,6.841831e+01,5.287754e+01,7.756324e+00
5.616667e+01,6.885656e+01,5.328232e+01,8.117275e+00
5.633333e+01,6.953966e+01,5.365737e+01,8.117275e+00
5.650000e+01,7.029766e+01,5.395021e+01,8.794845e+00
5.666667e+01,7.080523e+01,5.450492e+01,9.114762e+00
5.683333e+01,7.138949e+01,5.500197e+01,9.114762e+00
5.700000e+01,7.208833e+01,5.554618e+01,9.423824e+00
5.716667e+01,7.280013e+01,5.605955e+01,9.574615e+00
5.733333e+01,7.327083e+01,5.669474e+01,9.723067e+00
5.750000e+01,7.410668e+01,5.722284e+01,1.001337e+01
5.766667e+01,7.479928e+01,5.757222e+01,1.043369e+01
5.783333e+01,7.544757e+01,5.801833e+01,1.070474e+01
5.800000e+01,7.609033e+01,5.853450e+01,1.096910e+01
5.816667e+01,7.667168e+01,5.894904e+01,1.160367e+01
5.833333e+01,7.728574e+01,5.957746e+01,1.172646e+01
5.850000e+01,7.782136e+01,6.000866e+01,1.208736e+01
5.866667e+01,7.855416e+01,6.055518e+01,1.243779e+01
5.883333e+01,7.904495e+01,6.112025e+01,1.277861e+01
5.900000e+01,7.987418e+01,6.156392e+01,1.321938e+01
5.916667e+01,8.062386e+01,6.200441e+01,1.343435e+01
5.933333e+01,8.138423e+01,6.251058e+01,1.395728e+01
5.950000e+01,8.199793e+01,6.296720e+01,1.446131e+01
5.966667e+01,8.262440e+01,6.328487e+01,1.456003e+01
5.983333e+01,8.331497e+01,6.378088e+01,1.494836e+01
6.000000e+01,8.411913e+01,6.429534e+01,1.542004e+01
6.016667e+01,8.481442e+01,6.493820e+01,1.623455e+01
6.033333e+01,8.547053e+01,6.559659e+01,1.632254e+01
6.050000e+01,8.605510e+01,6.609692e+01,1.701011e+01
6.066667e+01,8.668530e+01,6.693676e+01,1.734367e+01
6.083333e+01,8.745848e+01,6.746962e+01,1.767094e+01
6.100000e+01,8.811117e+01,6.806147e+01,1.791246e+01
6.116667e+01,8.882358e+01,6.848109e+01,1.846375e+01
6.133333e+01,8.938622e+01,6.916789e+01,1.869503e+01
6.150000e+01,9.007265e+01,6.997088e+01,1.951966e+01
6.166667e+01,9.064334e+01,7.068375e+01,1.995509e+01
6.183333e+01,9.133600e+01,7.134935e+01,2.045139e+01
6.200000e+01,9.233424e+01,7.196901e+01,2.072965e+01
6.216667e+01,9.287561e+01,7.268198e+01,2.120783e+01
6.233333e+01,9.361298e+01,7.340755e+01,2.140949e+01
6.250000e+01,9.414700e+01,7.387437e+01,2.180722e+01
6.266667e+01,9.501026e+01,7.443455e+01,2.232652e+01
6.283333e+01,9.573119e+01,7.510506e+01,2.277118e+01
6.300000e+01,9.631296e+01,7.578853e+01,2.345292e+01
6.316667e+01,9.705373e+01,7.642843e+01,2.387662e+01
6.333333e+01,9.770096e+01,7.693279e+01,2.429293e+01
6.350000e+01,9.847492e+01,7.737835e+01,2.452765e+01
6.366667e+01,9.927172e+01,7.802356e+01,2.504773e+01
6.383333e+01,1.000192e+02,7.877267e+01,2.533205e+01
6.400000e+01,1.007612e+02,7.938851e+01,2.589132e+01
6.416667e+01,1.015259e+02,7.996380e+01,2.633019e+01
6.433333e+01,1.022289e+02,8.071264e+01,2.660081e+01
6.450000e+01,1.028436e+02,8.138423e+01,2.692195e+01
6.466667e+01,1.036206e+02,8.196298e+01,2.760496e+01
6.483333e+01,1.042133e+02,8.267640e+01,2.811906e+01
6.500000e+01,1.048710e+02,8.343523e+01,2.867393e+01
6.516667e+01,1.055924e+02,8.391455e+01,2.916920e+01
6.533333e+01,1.062281e+02,8.461151e+01,2.975264e+01
6.550000e+01,1.068734e+02,8.535314e+01,3.037206e+01
6.566667e+01,1.078473e+02,8.603845e+01,3.093282e+01
6.583333e+01,1.085226e+02,8.670182e+01,3.130108e+01
6.600000e+01,1.093247e+02,8.747486e+01,3.198014e+01
6.616667e+01,1.101471e+02,8.828981e+01,3.286374e+01
6.633333e+01,1.110537e+02,8.885583e+01,3.325370e+01
6.650000e+01,1.118249e+02,8.945030e+01,3.414629e+01
6.666667e+01,1.125145e+02,9.012035e+01,3.456323e+01
6.683333e+01,1.132251e+02,9.083277e+01,3.493423e+01
6.700000e+01,1.139691e+02,9.157094e+01,3.534187e+01
6.716667e+01,1.146957e+02,9.233424e+01,3.594468e+01
6.733333e+01,1.155170e+02,9.304511e+01,3.638039e+01
6.750000e+01,1.160984e+02,9.372002e+01,3.673303e+01
6.766667e+01,1.169466e+02,9.434458e+01,3.761922e+01
6.783333e+01,1.177765e+02,9.504041e+01,3.829846e+01
6.800000e+01,1.186127e+02,9.561141e+01,3.900260e+01
6.816667e+01,1.192510e+02,9.625345e+01,3.962202e+01
6.833333e+01,1.198621e+02,9.709799e+01,3.998190e+01
6.850000e+01,1.204462e+02,9.787673e+01,4.090277e+01
6.866667e+01,1.211104e+02,9.860575e+01,4.159727e+01
6.883333e+01,1.218767e+02,9.918511e+01,4.244941e+01
6.900000e+01,1.225798e+02,9.980416e+01,4.308577e+01
6.916667e+01,1.232441e+02,1.004622e+02,4.387640e+01
6.933333e+01,1.240319e+02,1.011867e+02,4.465303e+01
6.950000e+01,1.246310e+02,1.017655e+02,4.525841e+01
6.966667e+01,1.255128e+02,1.025367e+02,4.576200e+01
6.983333e+01,1.263885e+02,1.033576e+02,4.632199e+01
7.000000e+01,1.270442e+02,1.040895e+02,4.717988e+01
7.016667e+01,1.276179e+02,1.047617e+02,4.805226e+01
7.033333e+01,1.284569e+02,1.056331e+02,4.873305e+01
7.050000e+01,1.291575e+02,1.064840e+02,4.946241e+01
7.066667e+01,1.298984e+02,1.072880e+02,5.009546e+01
7.083333e+01,1.306571e+02,1.080994e+02,5.072061e+01
7.100000e+01,1.316074e+02,1.088915e+02,5.131024e+01
7.116667e+01,1.324645e+02,1.095995e+02,5.200347e+01
7.133333e+01,1.332192e+02,1.101601e+02,5.249692e+01
7.150000e+01,1.339484e+02,1.108729e+02,5.320161e+01
7.166667e+01,1.347693e+02,1.115427e+02,5.395021e+01
7.183333e+01,1.354055e+02,1.121447e+02,5.442602e+01
7.200000e+01,1.362071e+02,1.126671e+02,5.520992e+01
7.216667e+01,1.368994e+02,1.134021e+02,5.590604e+01
7.233333e+01,1.375778e+02,1.142076e+02,5.654294e+01
7.250000e+01,1.381285e+02,1.149577e+02,5.714770e+01
