Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.480582e-04,9.999763e-01,9.999641e-01,5.636597e-06,1.243113e-04,1.419599e-05,3.315737e-06,4.114813e-06
5.333333e+00,2.791229e-03,9.998521e-01,9.999641e-01,6.248917e-06,1.359738e-04,1.536060e-05,3.624406e-06,1.298845e-05
5.500000e+00,9.962344e-03,9.994687e-01,9.999641e-01,6.914366e-06,1.619599e-04,1.625301e-05,3.869380e-06,3.492876e-04
5.666667e+00,1.697460e-02,9.990820e-01,9.998924e-01,1.528067e-05,4.119040e-04,1.439157e-05,3.288238e-06,4.433630e-04
5.833333e+00,2.123934e-02,9.988330e-01,9.997490e-01,2.964309e-04,6.072880e-04,1.356807e-05,3.065264e-06,3.633773e-04
6.000000e+00,2.524398e-02,9.985929e-01,9.996056e-01,4.885547e-04,7.549866e-04,1.248478e-05,2.700929e-06,3.743335e-04
6.166667e+00,2.766716e-02,9.984324e-01,9.993904e-01,5.223675e-04,9.033330e-04,1.240397e-05,2.532958e-06,3.386113e-04
6.333333e+00,3.093651e-02,9.982254e-01,9.992470e-01,5.320483e-04,1.088275e-03,1.300475e-05,2.368911e-06,3.114453e-04
6.500000e+00,3.336348e-02,9.980678e-01,9.989960e-01,5.485384e-04,1.171805e-03,1.331672e-05,2.088474e-06,3.785609e-04
6.666667e+00,3.789023e-02,9.977790e-01,9.988885e-01,5.026936e-04,1.431890e-03,1.576269e-05,2.087476e-06,4.036540e-04
6.833333e+00,4.110559e-02,9.975488e-01,9.987809e-01,5.678685e-04,1.689418e-03,1.877964e-05,2.127382e-06,3.339607e-04
7.000000e+00,4.475448e-02,9.972883e-01,9.987092e-01,6.167449e-04,1.918721e-03,2.244617e-05,2.219315e-06,2.946512e-04
7.166667e+00,4.793693e-02,9.970629e-01,9.985299e-01,5.952413e-04,2.064162e-03,2.603779e-05,2.353639e-06,3.718374e-04
7.333333e+00,4.674206e-02,9.970610e-01,9.981713e-01,5.500382e-04,2.044763e-03,2.610521e-05,2.380669e-06,3.090495e-04
7.500000e+00,4.660136e-02,9.970089e-01,9.979562e-01,5.394535e-04,2.180655e-03,2.992099e-05,2.600235e-06,2.096639e-04
7.666667e+00,4.980713e-02,9.967874e-01,9.978128e-01,5.167138e-04,2.313354e-03,3.589628e-05,2.955462e-06,3.215522e-04
7.833333e+00,5.441277e-02,9.964797e-01,9.976335e-01,4.320795e-04,2.473514e-03,4.083763e-05,3.301308e-06,4.425501e-04
8.000000e+00,6.018911e-02,9.960977e-01,9.974900e-01,4.656616e-04,2.669516e-03,4.329342e-05,3.512079e-06,4.745610e-04
8.166667e+00,6.403150e-02,9.958250e-01,9.971315e-01,5.820330e-04,2.731240e-03,4.279554e-05,3.528258e-06,5.274153e-04
8.333333e+00,6.740945e-02,9.956051e-01,9.966654e-01,6.274127e-04,2.861582e-03,4.295750e-05,3.568806e-06,5.838060e-04
8.500000e+00,7.314705e-02,9.952383e-01,9.963785e-01,7.011959e-04,3.072272e-03,4.364080e-05,3.601396e-06,5.755962e-04
8.666667e+00,8.495904e-02,9.944912e-01,9.963426e-01,8.061659e-04,3.427238e-03,4.621712e-05,3.746339e-06,7.994088e-04
8.833333e+00,9.075373e-02,9.941133e-01,9.959124e-01,8.969718e-04,3.720894e-03,4.646770e-05,3.704559e-06,7.635250e-04
9.000000e+00,9.472110e-02,9.937881e-01,9.954462e-01,1.093875e-03,3.893957e-03,4.679845e-05,3.726618e-06,6.862054e-04
9.166667e+00,1.041421e-01,9.931375e-01,9.952670e-01,1.115567e-03,4.258030e-03,4.876635e-05,3.772346e-06,7.822215e-04
9.333333e+00,1.111436e-01,9.926455e-01,9.948725e-01,1.119334e-03,4.489246e-03,4.842470e-05,3.656323e-06,8.349088e-04
9.500000e+00,1.193694e-01,9.920711e-01,9.945498e-01,1.181528e-03,4.829311e-03,4.967687e-05,3.636152e-06,8.646139e-04
9.666667e+00,1.270754e-01,9.915159e-01,9.942630e-01,1.278622e-03,5.216690e-03,5.211914e-05,3.646800e-06,8.548674e-04
9.833333e+00,1.303390e-01,9.911685e-01,9.937610e-01,1.397982e-03,5.366343e-03,5.214717e-05,3.584473e-06,7.693911e-04
1.000000e+01,1.345343e-01,9.907905e-01,9.932948e-01,1.368934e-03,5.573000e-03,5.373645e-05,3.468155e-06,8.074040e-04
1.016667e+01,1.406546e-01,9.903062e-01,9.929721e-01,1.317215e-03,5.939927e-03,5.829836e-05,3.599577e-06,7.764799e-04
1.033333e+01,1.494107e-01,9.896111e-01,9.928287e-01,1.355970e-03,6.313174e-03,6.264834e-05,3.789587e-06,8.034264e-04
1.050000e+01,1.558759e-01,9.890767e-01,9.924701e-01,1.352667e-03,6.593993e-03,6.677996e-05,3.868457e-06,8.777908e-04
1.066667e+01,1.608604e-01,9.886260e-01,9.920399e-01,1.365646e-03,6.848017e-03,7.070520e-05,4.079311e-06,8.909914e-04
1.083333e+01,1.624782e-01,9.883535e-01,9.914662e-01,1.438489e-03,7.055938e-03,7.401656e-05,4.300996e-06,7.544511e-04
1.100000e+01,1.640020e-01,9.881390e-01,9.908566e-01,1.464115e-03,7.156018e-03,7.748684e-05,4.445193e-06,7.579441e-04
1.116667e+01,1.724456e-01,9.874714e-01,9.905698e-01,1.368290e-03,7.465488e-03,8.328647e-05,4.833573e-06,8.788085e-04
1.133333e+01,1.785786e-01,9.869537e-01,9.899961e-01,1.334020e-03,7.657517e-03,8.631876e-05,5.140129e-06,9.462585e-04
1.150000e+01,1.871798e-01,9.863555e-01,9.894224e-01,1.390718e-03,7.894733e-03,8.885629e-05,5.382940e-06,1.088804e-03
1.166667e+01,1.893111e-01,9.861018e-01,9.884184e-01,1.490874e-03,7.924621e-03,8.812134e-05,5.484363e-06,1.146769e-03
1.183333e+01,1.959038e-01,9.855210e-01,9.879164e-01,1.578033e-03,8.246534e-03,8.939480e-05,5.623814e-06,1.060877e-03
1.200000e+01,2.002466e-01,9.850618e-01,9.873068e-01,1.747223e-03,8.432079e-03,9.003111e-05,5.666595e-06,1.012792e-03
1.216667e+01,2.061382e-01,9.845019e-01,9.868048e-01,1.726444e-03,8.753094e-03,9.226083e-05,5.782719e-06,9.982694e-04
1.233333e+01,2.129113e-01,9.839462e-01,9.862311e-01,1.716782e-03,9.039727e-03,9.617828e-05,6.030612e-06,9.941634e-04
1.250000e+01,2.221262e-01,9.831586e-01,9.857650e-01,1.689843e-03,9.313912e-03,9.924661e-05,6.247094e-06,1.102043e-03
1.266667e+01,2.339094e-01,9.823221e-01,9.852272e-01,1.655908e-03,9.695453e-03,1.023507e-04,6.434851e-06,1.326247e-03
1.283333e+01,2.374062e-01,9.818954e-01,9.842949e-01,1.779207e-03,9.791355e-03,9.985551e-05,6.375761e-06,1.257871e-03
1.300000e+01,2.394823e-01,9.815892e-01,9.833268e-01,1.911278e-03,9.954787e-03,9.946654e-05,6.425720e-06,1.161926e-03
1.316667e+01,2.453963e-01,9.809751e-01,9.827531e-01,1.941006e-03,1.029066e-02,1.028298e-04,6.635153e-06,1.104665e-03
1.333333e+01,2.484304e-01,9.805899e-01,9.819642e-01,1.913380e-03,1.049235e-02,1.063944e-04,6.893900e-06,1.015243e-03
1.350000e+01,2.540355e-01,9.800889e-01,9.811754e-01,1.825909e-03,1.064202e-02,1.093408e-04,7.096321e-06,1.170807e-03
1.366667e+01,2.624321e-01,9.793146e-01,9.806017e-01,1.732739e-03,1.094281e-02,1.133238e-04,7.435103e-06,1.231868e-03
1.383333e+01,2.698451e-01,9.786448e-01,9.798487e-01,1.804735e-03,1.117819e-02,1.157110e-04,7.647043e-06,1.262978e-03
1.400000e+01,2.816470e-01,9.778443e-01,9.790598e-01,1.878057e-03,1.153340e-02,1.195037e-04,7.882639e-06,1.495711e-03
1.416667e+01,2.953130e-01,9.769020e-01,9.782710e-01,2.004615e-03,1.197000e-02,1.223509e-04,7.980176e-06,1.706170e-03
1.433333e+01,3.055166e-01,9.761383e-01,9.773387e-01,2.261782e-03,1.244529e-02,1.236241e-04,7.999221e-06,1.677247e-03
1.450000e+01,3.129340e-01,9.753904e-01,9.764423e-01,2.551720e-03,1.277812e-02,1.228708e-04,7.928836e-06,1.574550e-03
1.466667e+01,3.214687e-01,9.745820e-01,9.756535e-01,2.619684e-03,1.319016e-02,1.242915e-04,7.945336e-06,1.521666e-03
1.483333e+01,3.268994e-01,9.740490e-01,9.745419e-01,2.612937e-03,1.340399e-02,1.259231e-04,7.976996e-06,1.531442e-03
1.500000e+01,3.328567e-01,9.733243e-01,9.737172e-01,2.541240e-03,1.371797e-02,1.295129e-04,8.197325e-06,1.509625e-03
1.516667e+01,3.364139e-01,9.728418e-01,9.726057e-01,2.515543e-03,1.383275e-02,1.311375e-04,8.311605e-06,1.556495e-03
1.533333e+01,3.435823e-01,9.721821e-01,9.716734e-01,2.482335e-03,1.424931e-02,1.371671e-04,8.652861e-06,1.437579e-03
1.550000e+01,3.478168e-01,9.717151e-01,9.704184e-01,2.550568e-03,1.427078e-02,1.398256e-04,8.922833e-06,1.634361e-03
1.566667e+01,3.556114e-01,9.709440e-01,9.694503e-01,2.399841e-03,1.465969e-02,1.432132e-04,9.210797e-06,1.633009e-03
1.583333e+01,3.623658e-01,9.701684e-01,9.684463e-01,2.519028e-03,1.487117e-02,1.457402e-04,9.512007e-06,1.651827e-03
1.600000e+01,3.686854e-01,9.694599e-01,9.673348e-01,2.546698e-03,1.506587e-02,1.462740e-04,9.586048e-06,1.685446e-03
1.616667e+01,3.743523e-01,9.688375e-01,9.661515e-01,2.608253e-03,1.529139e-02,1.473634e-04,9.743077e-06,1.714810e-03
1.633333e+01,3.793987e-01,9.682507e-01,9.650041e-01,2.647778e-03,1.565805e-02,1.504606e-04,9.880177e-06,1.638092e-03
1.650000e+01,3.845800e-01,9.676951e-01,9.638567e-01,2.712211e-03,1.595706e-02,1.566712e-04,1.024108e-05,1.596270e-03
1.666667e+01,3.901359e-01,9.670895e-01,9.625300e-01,2.690508e-03,1.602066e-02,1.594614e-04,1.038052e-05,1.822104e-03
1.683333e+01,3.958726e-01,9.664756e-01,9.611316e-01,2.584004e-03,1.626777e-02,1.626813e-04,1.065475e-05,1.848091e-03
1.700000e+01,4.018378e-01,9.659105e-01,9.596615e-01,2.708234e-03,1.633782e-02,1.614940e-04,1.060648e-05,2.012825e-03
1.716667e+01,4.120453e-01,9.650287e-01,9.585500e-01,2.777486e-03,1.686354e-02,1.640931e-04,1.080240e-05,1.871748e-03
1.733333e+01,4.159162e-01,9.644980e-01,9.571157e-01,2.990228e-03,1.700348e-02,1.640243e-04,1.085893e-05,1.807019e-03
1.750000e+01,4.226331e-01,9.639234e-01,9.555739e-01,2.929482e-03,1.718842e-02,1.658747e-04,1.095143e-05,2.012898e-03
1.766667e+01,4.319440e-01,9.629900e-01,9.543189e-01,2.880194e-03,1.756101e-02,1.674999e-04,1.112004e-05,2.045362e-03
1.783333e+01,4.404716e-01,9.621368e-01,9.530281e-01,2.955268e-03,1.785231e-02,1.670162e-04,1.107026e-05,2.031782e-03
1.800000e+01,4.480763e-01,9.613312e-01,9.516297e-01,3.060997e-03,1.810305e-02,1.684532e-04,1.102980e-05,2.191185e-03
1.816667e+01,4.533894e-01,9.606529e-01,9.501954e-01,3.083911e-03,1.858171e-02,1.717646e-04,1.117636e-05,1.908025e-03
1.833333e+01,4.632211e-01,9.597456e-01,9.490480e-01,3.249279e-03,1.898344e-02,1.783010e-04,1.150040e-05,1.974482e-03
1.850000e+01,4.716323e-01,9.589442e-01,9.476138e-01,3.187845e-03,1.931934e-02,1.841239e-04,1.181771e-05,2.169830e-03
1.866667e+01,4.778171e-01,9.583962e-01,9.459644e-01,3.147332e-03,1.970331e-02,1.898030e-04,1.214876e-05,2.154976e-03
1.883333e+01,4.846749e-01,9.576965e-01,9.444942e-01,3.285983e-03,2.006225e-02,1.946370e-04,1.248303e-05,2.037546e-03
1.900000e+01,4.884610e-01,9.572274e-01,9.427373e-01,3.336345e-03,2.019520e-02,1.998394e-04,1.285282e-05,2.135636e-03
1.916667e+01,5.000129e-01,9.563512e-01,9.413030e-01,3.260796e-03,2.065882e-02,2.061099e-04,1.327731e-05,2.283289e-03
1.933333e+01,5.091580e-01,9.554150e-01,9.398688e-01,3.362985e-03,2.103046e-02,2.078922e-04,1.343197e-05,2.134050e-03
1.950000e+01,5.183294e-01,9.546050e-01,9.380759e-01,3.494371e-03,2.104870e-02,2.072255e-04,1.351638e-05,2.460024e-03
1.966667e+01,5.350421e-01,9.531775e-01,9.368210e-01,3.372450e-03,2.176017e-02,2.109412e-04,1.383731e-05,2.608956e-03
1.983333e+01,5.406987e-01,9.525617e-01,9.349206e-01,3.610057e-03,2.205990e-02,2.080099e-04,1.364494e-05,2.349177e-03
2.000000e+01,5.429631e-01,9.519894e-01,9.330560e-01,3.774106e-03,2.217858e-02,2.072768e-04,1.368611e-05,2.200846e-03
2.016667e+01,5.534701e-01,9.509785e-01,9.316576e-01,3.632884e-03,2.263996e-02,2.138564e-04,1.405774e-05,2.214831e-03
2.033333e+01,5.645472e-01,9.500479e-01,9.299007e-01,3.546631e-03,2.281050e-02,2.183675e-04,1.431264e-05,2.589201e-03
2.050000e+01,5.751101e-01,9.490502e-01,9.282154e-01,3.502759e-03,2.333576e-02,2.225569e-04,1.459774e-05,2.599886e-03
2.066667e+01,5.833921e-01,9.480999e-01,9.265302e-01,3.769825e-03,2.369614e-02,2.237020e-04,1.477654e-05,2.585544e-03
2.083333e+01,5.852910e-01,9.474515e-01,9.247732e-01,3.871924e-03,2.389435e-02,2.232065e-04,1.483439e-05,2.244266e-03
2.100000e+01,5.912989e-01,9.466187e-01,9.229804e-01,3.858838e-03,2.389285e-02,2.243163e-04,1.497067e-05,2.421089e-03
2.116667e+01,6.029203e-01,9.457516e-01,9.209724e-01,3.584946e-03,2.428836e-02,2.309642e-04,1.543204e-05,2.789919e-03
2.133333e+01,6.146431e-01,9.446989e-01,9.192513e-01,3.634514e-03,2.480590e-02,2.311736e-04,1.541254e-05,2.547742e-03
2.150000e+01,6.271039e-01,9.434937e-01,9.175661e-01,3.932612e-03,2.512972e-02,2.345226e-04,1.569423e-05,2.894967e-03
2.166667e+01,6.331785e-01,9.428549e-01,9.153788e-01,3.898523e-03,2.556711e-02,2.372360e-04,1.568032e-05,2.810357e-03
2.183333e+01,6.428239e-01,9.419551e-01,9.134784e-01,4.177454e-03,2.594243e-02,2.395756e-04,1.574332e-05,2.791633e-03
2.200000e+01,6.545996e-01,9.408331e-01,9.117573e-01,4.216472e-03,2.646630e-02,2.439479e-04,1.594408e-05,2.738776e-03
2.216667e+01,6.627134e-01,9.400354e-01,9.097135e-01,4.309801e-03,2.678559e-02,2.471717e-04,1.611619e-05,2.762050e-03
2.233333e+01,6.744229e-01,9.389380e-01,9.078131e-01,4.224457e-03,2.718468e-02,2.505260e-04,1.641532e-05,2.764233e-03
2.250000e+01,6.851202e-01,9.378986e-01,9.057334e-01,4.199176e-03,2.739622e-02,2.530306e-04,1.659042e-05,3.092885e-03
2.266667e+01,6.931848e-01,9.370340e-01,9.035103e-01,4.203243e-03,2.781761e-02,2.543935e-04,1.670849e-05,3.007330e-03
2.283333e+01,7.047959e-01,9.357975e-01,9.016458e-01,4.413580e-03,2.825740e-02,2.566470e-04,1.688890e-05,3.028142e-03
2.300000e+01,7.177342e-01,9.345262e-01,8.998171e-01,4.446298e-03,2.885775e-02,2.633106e-04,1.732496e-05,2.914406e-03
2.316667e+01,7.341402e-01,9.329709e-01,8.980243e-01,4.560377e-03,2.929669e-02,2.675375e-04,1.771229e-05,3.258607e-03
2.333333e+01,7.436296e-01,9.319996e-01,8.957654e-01,4.486037e-03,2.976242e-02,2.688264e-04,1.780602e-05,3.165112e-03
2.350000e+01,7.530530e-01,9.310437e-01,8.935423e-01,4.630572e-03,3.009896e-02,2.713571e-04,1.800184e-05,3.181933e-03
2.366667e+01,7.593951e-01,9.302053e-01,8.912474e-01,4.702098e-03,3.047187e-02,2.735221e-04,1.803329e-05,3.011367e-03
2.383333e+01,7.678577e-01,9.291143e-01,8.891319e-01,4.711380e-03,3.076957e-02,2.783052e-04,1.831013e-05,3.175173e-03
2.400000e+01,7.721954e-01,9.284103e-01,8.866578e-01,4.531473e-03,3.112244e-02,2.853898e-04,1.877870e-05,3.122619e-03
2.416667e+01,7.766878e-01,9.276304e-01,8.843989e-01,4.582839e-03,3.147838e-02,2.893570e-04,1.908207e-05,2.920179e-03
2.433333e+01,7.729222e-01,9.275317e-01,8.814945e-01,4.634312e-03,3.137432e-02,2.936809e-04,1.950690e-05,2.914357e-03
2.450000e+01,7.810911e-01,9.264054e-01,8.795224e-01,4.396150e-03,3.176233e-02,2.986338e-04,2.003323e-05,2.736938e-03
2.466667e+01,7.907571e-01,9.252787e-01,8.772993e-01,4.286151e-03,3.172436e-02,3.023089e-04,2.052742e-05,3.245591e-03
2.483333e+01,8.062665e-01,9.238815e-01,8.753272e-01,4.096095e-03,3.247762e-02,3.117186e-04,2.129663e-05,3.377094e-03
2.500000e+01,8.060429e-01,9.235597e-01,8.723870e-01,4.442848e-03,3.242645e-02,3.066194e-04,2.108642e-05,3.152277e-03
2.516667e+01,8.161768e-01,9.225129e-01,8.699846e-01,4.550438e-03,3.275473e-02,3.098240e-04,2.118438e-05,3.410526e-03
2.533333e+01,8.244830e-01,9.213220e-01,8.676181e-01,4.590422e-03,3.302030e-02,3.101976e-04,2.121963e-05,3.377468e-03
2.550000e+01,8.386595e-01,9.201542e-01,8.651798e-01,4.695265e-03,3.347227e-02,3.147246e-04,2.143370e-05,3.530899e-03
2.566667e+01,8.623046e-01,9.181567e-01,8.632794e-01,4.798428e-03,3.423662e-02,3.223798e-04,2.198964e-05,3.960418e-03
2.583333e+01,8.756911e-01,9.167295e-01,8.608770e-01,4.998830e-03,3.485453e-02,3.240095e-04,2.226595e-05,3.756699e-03
2.600000e+01,8.823619e-01,9.159152e-01,8.579727e-01,5.306621e-03,3.513862e-02,3.219711e-04,2.231446e-05,3.501553e-03
2.616667e+01,8.956901e-01,9.146769e-01,8.555344e-01,5.249295e-03,3.559643e-02,3.242071e-04,2.243201e-05,3.656042e-03
2.633333e+01,9.025816e-01,9.136573e-01,8.528094e-01,5.147897e-03,3.583239e-02,3.258033e-04,2.246756e-05,3.626649e-03
2.650000e+01,9.117113e-01,9.124866e-01,8.502277e-01,5.134842e-03,3.612970e-02,3.255213e-04,2.242247e-05,3.682343e-03
2.666667e+01,9.256250e-01,9.113098e-01,8.476102e-01,5.092875e-03,3.675097e-02,3.315622e-04,2.271063e-05,3.732671e-03
2.683333e+01,9.361180e-01,9.100549e-01,8.449568e-01,5.168053e-03,3.717606e-02,3.359363e-04,2.307636e-05,3.765332e-03
2.700000e+01,9.501600e-01,9.085557e-01,8.425186e-01,5.148533e-03,3.775035e-02,3.402944e-04,2.332721e-05,3.865056e-03
2.716667e+01,9.544697e-01,9.080756e-01,8.393632e-01,5.190950e-03,3.803108e-02,3.430928e-04,2.335780e-05,3.768361e-03
2.733333e+01,9.623930e-01,9.070063e-01,8.367815e-01,5.247507e-03,3.836771e-02,3.459004e-04,2.341057e-05,3.784443e-03
2.750000e+01,9.677632e-01,9.061354e-01,8.339489e-01,5.277822e-03,3.871890e-02,3.502670e-04,2.361786e-05,3.777096e-03
2.766667e+01,9.758171e-01,9.051119e-01,8.312238e-01,5.271012e-03,3.904248e-02,3.555545e-04,2.392647e-05,3.792060e-03
2.783333e+01,9.873797e-01,9.040579e-01,8.282836e-01,5.226620e-03,3.954094e-02,3.664707e-04,2.456917e-05,4.002619e-03
2.800000e+01,1.002409e+00,9.026506e-01,8.255585e-01,5.232902e-03,4.014006e-02,3.744434e-04,2.504429e-05,4.145873e-03
2.816667e+01,1.016195e+00,9.013432e-01,8.227975e-01,5.398579e-03,4.075426e-02,3.813650e-04,2.541564e-05,4.098552e-03
2.833333e+01,1.041975e+00,8.991654e-01,8.205744e-01,5.605010e-03,4.174402e-02,3.931442e-04,2.619736e-05,4.400980e-03
2.850000e+01,1.055411e+00,8.976377e-01,8.175625e-01,5.750792e-03,4.217915e-02,3.976258e-04,2.664423e-05,4.518052e-03
2.866667e+01,1.076172e+00,8.959239e-01,8.145147e-01,5.839240e-03,4.283585e-02,4.000423e-04,2.692265e-05,4.881055e-03
2.883333e+01,1.092493e+00,8.944236e-01,8.116103e-01,5.987511e-03,4.383026e-02,4.047661e-04,2.724494e-05,4.645493e-03
2.900000e+01,1.097207e+00,8.932757e-01,8.085267e-01,6.324687e-03,4.398123e-02,3.988251e-04,2.701309e-05,4.339086e-03
2.916667e+01,1.108410e+00,8.916482e-01,8.059091e-01,6.202609e-03,4.452916e-02,4.049537e-04,2.731829e-05,4.368150e-03
2.933333e+01,1.113831e+00,8.905149e-01,8.028972e-01,6.012017e-03,4.479885e-02,4.087737e-04,2.749285e-05,4.092897e-03
2.950000e+01,1.132860e+00,8.884294e-01,8.005665e-01,5.883759e-03,4.532086e-02,4.161235e-04,2.806640e-05,4.357835e-03
2.966667e+01,1.145227e+00,8.866946e-01,7.976263e-01,5.681271e-03,4.568746e-02,4.208989e-04,2.867664e-05,4.486207e-03
2.983333e+01,1.158921e+00,8.854102e-01,7.943275e-01,5.643384e-03,4.619971e-02,4.264333e-04,2.908735e-05,4.744305e-03
3.000000e+01,1.180405e+00,8.834976e-01,7.916024e-01,5.855186e-03,4.719457e-02,4.357028e-04,2.977472e-05,4.857542e-03
3.016667e+01,1.182223e+00,8.828303e-01,7.879809e-01,6.137826e-03,4.770529e-02,4.416753e-04,3.026273e-05,4.324243e-03
3.033333e+01,1.189909e+00,8.814420e-01,7.848973e-01,6.253777e-03,4.775121e-02,4.460739e-04,3.068248e-05,4.622720e-03
3.050000e+01,1.214562e+00,8.794225e-01,7.820646e-01,5.921208e-03,4.870086e-02,4.560235e-04,3.125349e-05,4.901183e-03
3.066667e+01,1.222150e+00,8.786661e-01,7.781921e-01,6.036888e-03,4.890372e-02,4.546709e-04,3.132438e-05,4.936526e-03
3.083333e+01,1.239275e+00,8.768461e-01,7.753595e-01,6.102273e-03,4.976287e-02,4.610419e-04,3.186395e-05,4.713218e-03
3.100000e+01,1.262183e+00,8.744667e-01,7.727778e-01,6.243500e-03,5.051856e-02,4.717679e-04,3.264597e-05,4.985872e-03
3.116667e+01,1.280912e+00,8.727585e-01,7.693714e-01,6.187811e-03,5.100636e-02,4.761470e-04,3.296990e-05,5.406577e-03
3.133333e+01,1.282697e+00,8.717476e-01,7.653914e-01,6.287444e-03,5.113327e-02,4.733665e-04,3.295928e-05,5.062062e-03
3.150000e+01,1.304525e+00,8.697620e-01,7.622719e-01,6.461342e-03,5.180823e-02,4.782431e-04,3.333544e-05,5.457967e-03
3.166667e+01,1.323434e+00,8.677137e-01,7.590806e-01,6.529443e-03,5.271884e-02,4.829198e-04,3.372390e-05,5.439926e-03
3.183333e+01,1.332152e+00,8.661456e-01,7.557818e-01,6.727373e-03,5.330150e-02,4.844644e-04,3.377924e-05,5.220127e-03
3.200000e+01,1.343168e+00,8.646848e-01,7.523755e-01,6.763783e-03,5.386678e-02,4.917625e-04,3.408425e-05,5.143452e-03
