Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,6.494812e-06,9.999955e-01,1.000000e+00,7.629125e-02,2.329631e-01,1.614282e-02,1.929695e-03,5.011327e-02
5.000000e+00,7.869986e-06,9.999948e-01,1.000000e+00,8.309774e-02,2.638052e-01,1.899241e-02,2.398124e-03,5.792894e-02
5.166667e+00,9.946939e-06,9.999939e-01,1.000000e+00,9.166591e-02,2.996358e-01,2.217545e-02,2.939712e-03,6.998749e-02
5.333333e+00,1.294613e-05,9.999928e-01,1.000000e+00,1.035918e-01,3.422949e-01,2.576990e-02,3.562650e-03,8.835851e-02
5.500000e+00,1.700703e-05,9.999914e-01,1.000000e+00,1.212935e-01,3.936374e-01,2.987831e-02,4.277588e-03,1.151279e-01
5.666667e+00,2.213188e-05,9.999894e-01,1.000000e+00,1.480097e-01,4.553677e-01,3.462356e-02,5.098177e-03,1.517210e-01
5.833333e+00,2.823692e-05,9.999869e-01,1.000000e+00,1.874371e-01,5.288659e-01,4.014218e-02,6.041406e-03,1.983381e-01
6.000000e+00,3.524791e-05,9.999837e-01,1.000000e+00,2.429021e-01,6.149145e-01,4.657446e-02,7.127641e-03,2.542706e-01
6.166667e+00,4.312113e-05,9.999798e-01,1.000000e+00,3.163878e-01,7.137016e-01,5.405360e-02,8.380330e-03,3.187324e-01
6.333333e+00,5.183345e-05,9.999751e-01,1.000000e+00,4.083019e-01,8.252028e-01,6.269968e-02,9.825437e-03,3.911686e-01
6.500000e+00,6.138515e-05,9.999694e-01,1.000000e+00,5.181306e-01,9.494685e-01,7.262025e-02,1.149083e-02,4.712328e-01
6.666667e+00,7.178686e-05,9.999627e-01,1.000000e+00,6.450779e-01,1.086644e+00,8.391351e-02,1.340578e-02,5.587997e-01
6.833333e+00,8.304701e-05,9.999550e-01,1.000000e+00,7.883907e-01,1.236929e+00,9.667076e-02,1.560057e-02,6.538675e-01
7.000000e+00,9.516368e-05,9.999461e-01,1.000000e+00,9.475455e-01,1.400545e+00,1.109778e-01,1.810624e-02,7.564313e-01
7.166667e+00,1.081083e-04,9.999360e-01,1.000000e+00,1.122258e+00,1.577698e+00,1.269158e-01,2.095426e-02,8.664015e-01
7.333333e+00,1.218353e-04,9.999246e-01,1.000000e+00,1.312370e+00,1.768535e+00,1.445606e-01,2.417637e-02,9.834605e-01
7.500000e+00,1.363056e-04,9.999118e-01,1.000000e+00,1.517713e+00,1.973024e+00,1.639817e-01,2.780435e-02,1.107112e+00
7.666667e+00,1.514627e-04,9.998976e-01,1.000000e+00,1.737899e+00,2.190829e+00,1.852380e-01,3.186966e-02,1.236881e+00
7.833333e+00,1.672064e-04,9.998819e-01,1.000000e+00,1.972255e+00,2.421381e+00,2.083746e-01,3.640310e-02,1.372156e+00
8.000000e+00,1.834281e-04,9.998648e-01,1.000000e+00,2.219973e+00,2.664004e+00,2.334208e-01,4.143433e-02,1.511954e+00
8.166667e+00,2.000415e-04,9.998461e-01,1.000000e+00,2.480047e+00,2.917930e+00,2.603908e-01,4.699140e-02,1.655163e+00
8.333333e+00,2.170014e-04,9.998259e-01,1.000000e+00,2.751015e+00,3.182357e+00,2.892834e-01,5.310038e-02,1.800844e+00
8.500000e+00,2.343361e-04,9.998041e-01,1.000000e+00,3.031050e+00,3.456554e+00,3.200847e-01,5.978504e-02,1.948413e+00
8.666667e+00,2.521410e-04,9.997808e-01,1.000000e+00,3.318288e+00,3.739862e+00,3.527707e-01,6.706663e-02,2.097952e+00
8.833333e+00,2.705115e-04,9.997558e-01,1.000000e+00,3.611178e+00,4.031733e+00,3.873096e-01,7.496375e-02,2.250188e+00
9.000000e+00,2.894944e-04,9.997293e-01,1.000000e+00,3.908958e+00,4.331928e+00,4.236667e-01,8.349239e-02,2.405966e+00
9.166667e+00,2.997979e-04,9.997143e-01,9.999283e-01,4.211897e+00,4.540733e+00,4.488347e-01,8.939405e-02,2.489801e+00
9.333333e+00,3.199359e-04,9.996851e-01,9.999283e-01,4.390587e+00,4.856790e+00,4.883376e-01,9.903148e-02,2.653324e+00
9.500000e+00,3.408361e-04,9.996542e-01,9.999283e-01,4.659588e+00,5.181909e+00,5.296147e-01,1.093393e-01,2.821462e+00
9.666667e+00,3.624159e-04,9.996215e-01,9.999283e-01,4.951564e+00,5.516192e+00,5.726522e-01,1.203267e-01,2.994728e+00
9.833333e+00,3.845919e-04,9.995869e-01,9.999283e-01,5.264254e+00,5.859794e+00,6.174389e-01,1.320018e-01,3.172508e+00
1.000000e+01,4.073910e-04,9.995504e-01,9.999283e-01,5.593846e+00,6.212919e+00,6.639670e-01,1.443714e-01,3.353991e+00
1.016667e+01,4.309659e-04,9.995120e-01,9.999283e-01,5.937069e+00,6.575849e+00,7.122333e-01,1.574416e-01,3.539207e+00
1.033333e+01,4.555833e-04,9.994717e-01,9.999283e-01,6.291240e+00,6.949227e+00,7.622424e-01,1.712179e-01,3.729354e+00
1.050000e+01,4.816197e-04,9.994293e-01,9.999283e-01,6.654899e+00,7.334285e+00,8.140146e-01,1.857058e-01,3.926722e+00
1.066667e+01,5.094823e-04,9.993846e-01,9.999283e-01,7.028360e+00,7.732757e+00,8.675940e-01,2.009113e-01,4.134660e+00
1.083333e+01,5.394603e-04,9.993376e-01,9.999283e-01,7.413927e+00,8.146587e+00,9.230516e-01,2.168419e-01,4.356918e+00
1.100000e+01,5.644550e-04,9.993089e-01,9.998924e-01,7.815965e+00,8.534249e+00,9.755842e-01,2.316087e-01,4.565727e+00
1.116667e+01,5.985439e-04,9.992568e-01,9.998924e-01,8.177735e+00,8.984536e+00,1.035226e+00,2.490477e-01,4.823831e+00
1.133333e+01,6.299078e-04,9.992090e-01,9.998566e-01,8.612217e+00,9.398932e+00,1.088698e+00,2.647460e-01,5.062665e+00
1.150000e+01,6.665568e-04,9.991514e-01,9.998566e-01,9.016727e+00,9.887495e+00,1.152702e+00,2.836304e-01,5.348672e+00
1.166667e+01,7.040149e-04,9.990907e-01,9.998566e-01,9.506184e+00,1.039328e+01,1.219104e+00,3.033193e-01,5.642801e+00
1.183333e+01,7.419960e-04,9.990270e-01,9.998566e-01,1.003461e+01,1.091314e+01,1.287919e+00,3.238323e-01,5.941781e+00
1.200000e+01,7.802848e-04,9.989602e-01,9.998566e-01,1.059362e+01,1.144362e+01,1.359100e+00,3.451868e-01,6.242693e+00
1.216667e+01,8.188056e-04,9.988904e-01,9.998566e-01,1.117418e+01,1.198181e+01,1.432551e+00,3.673964e-01,6.543256e+00
1.233333e+01,8.576451e-04,9.988175e-01,9.998566e-01,1.176838e+01,1.252567e+01,1.508138e+00,3.904699e-01,6.842436e+00
1.250000e+01,8.970177e-04,9.987416e-01,9.998566e-01,1.236974e+01,1.307421e+01,1.585719e+00,4.144107e-01,7.140722e+00
1.266667e+01,9.310350e-04,9.986791e-01,9.998207e-01,1.297376e+01,1.357759e+01,1.658412e+00,4.367372e-01,7.405434e+00
1.283333e+01,9.722233e-04,9.985974e-01,9.998207e-01,1.351563e+01,1.413584e+01,1.739677e+00,4.624055e-01,7.708475e+00
1.300000e+01,1.014506e-03,9.985126e-01,9.998207e-01,1.410550e+01,1.469953e+01,1.822582e+00,4.889277e-01,8.016942e+00
1.316667e+01,1.057773e-03,9.984246e-01,9.998207e-01,1.470473e+01,1.526962e+01,1.907050e+00,5.162915e-01,8.331634e+00
1.333333e+01,1.101920e-03,9.983333e-01,9.998207e-01,1.531594e+01,1.584737e+01,1.993027e+00,5.444832e-01,8.651739e+00
1.350000e+01,1.142775e-03,9.982444e-01,9.997849e-01,1.593991e+01,1.638149e+01,2.072911e+00,5.713907e-01,8.940132e+00
1.366667e+01,1.188962e-03,9.981468e-01,9.997849e-01,1.651459e+01,1.697815e+01,2.161649e+00,6.010858e-01,9.268741e+00
1.383333e+01,1.230812e-03,9.980612e-01,9.997490e-01,1.713859e+01,1.753610e+01,2.244939e+00,6.290865e-01,9.569266e+00
1.400000e+01,1.264526e-03,9.979897e-01,9.996414e-01,1.770985e+01,1.800200e+01,2.314896e+00,6.534434e-01,9.806520e+00
1.416667e+01,1.315566e-03,9.978830e-01,9.996414e-01,1.815415e+01,1.863753e+01,2.408264e+00,6.853096e-01,1.016443e+01
1.433333e+01,1.362367e-03,9.977892e-01,9.996056e-01,1.875399e+01,1.923657e+01,2.495176e+00,7.142940e-01,1.050156e+01
1.450000e+01,1.416096e-03,9.976751e-01,9.996056e-01,1.935184e+01,1.990277e+01,2.592194e+00,7.477554e-01,1.088124e+01
1.466667e+01,1.461807e-03,9.975746e-01,9.995339e-01,2.003329e+01,2.047129e+01,2.672062e+00,7.754811e-01,1.119752e+01
1.483333e+01,1.517547e-03,9.974533e-01,9.995339e-01,2.062402e+01,2.116815e+01,2.772614e+00,8.103290e-01,1.158903e+01
1.500000e+01,1.568855e-03,9.973460e-01,9.994980e-01,2.133340e+01,2.183167e+01,2.868272e+00,8.430162e-01,1.195581e+01
1.516667e+01,1.621711e-03,9.972340e-01,9.994622e-01,2.202205e+01,2.250887e+01,2.965772e+00,8.765359e-01,1.232864e+01
1.533333e+01,1.676909e-03,9.971129e-01,9.994263e-01,2.272200e+01,2.319345e+01,3.062949e+00,9.101339e-01,1.270672e+01
1.550000e+01,1.738394e-03,9.969759e-01,9.994263e-01,2.343053e+01,2.394827e+01,3.171673e+00,9.481948e-01,1.312864e+01
1.566667e+01,1.801135e-03,9.968344e-01,9.994263e-01,2.421274e+01,2.471715e+01,3.282381e+00,9.870654e-01,1.355855e+01
1.583333e+01,1.846706e-03,9.967340e-01,9.993187e-01,2.502659e+01,2.535101e+01,3.374510e+00,1.019455e+00,1.388684e+01
1.600000e+01,1.906215e-03,9.966024e-01,9.992829e-01,2.570454e+01,2.610140e+01,3.482760e+00,1.057222e+00,1.430012e+01
1.616667e+01,1.951747e-03,9.965077e-01,9.991394e-01,2.645868e+01,2.671770e+01,3.571888e+00,1.088056e+00,1.462833e+01
1.633333e+01,2.020107e-03,9.963506e-01,9.991394e-01,2.703959e+01,2.754421e+01,3.691052e+00,1.130151e+00,1.508888e+01
1.650000e+01,2.084679e-03,9.961980e-01,9.991036e-01,2.783446e+01,2.833142e+01,3.805136e+00,1.171096e+00,1.551859e+01
1.666667e+01,2.146124e-03,9.960455e-01,9.990319e-01,2.862038e+01,2.908519e+01,3.915854e+00,1.211728e+00,1.591932e+01
1.683333e+01,2.210321e-03,9.958869e-01,9.989602e-01,2.937577e+01,2.983951e+01,4.023649e+00,1.250651e+00,1.633417e+01
1.700000e+01,2.270997e-03,9.957484e-01,9.988885e-01,3.012099e+01,3.061852e+01,4.138823e+00,1.291612e+00,1.675607e+01
1.716667e+01,2.339894e-03,9.955851e-01,9.988526e-01,3.087360e+01,3.144313e+01,4.258347e+00,1.333770e+00,1.721460e+01
1.733333e+01,2.397414e-03,9.954597e-01,9.987450e-01,3.170026e+01,3.219058e+01,4.370375e+00,1.372716e+00,1.762655e+01
1.750000e+01,2.468478e-03,9.952906e-01,9.987092e-01,3.246025e+01,3.303513e+01,4.496579e+00,1.418113e+00,1.810275e+01
1.766667e+01,2.534960e-03,9.951298e-01,9.986375e-01,3.331629e+01,3.383203e+01,4.616454e+00,1.461583e+00,1.854627e+01
1.783333e+01,2.608589e-03,9.949504e-01,9.986016e-01,3.412760e+01,3.468736e+01,4.745044e+00,1.508248e+00,1.903219e+01
1.800000e+01,2.678335e-03,9.947785e-01,9.985299e-01,3.501394e+01,3.549624e+01,4.866406e+00,1.552549e+00,1.948643e+01
1.816667e+01,2.755969e-03,9.945803e-01,9.984940e-01,3.586150e+01,3.636733e+01,4.997580e+00,1.601634e+00,1.997713e+01
1.833333e+01,2.810100e-03,9.944495e-01,9.982789e-01,3.677227e+01,3.699896e+01,5.090351e+00,1.634689e+00,2.032517e+01
1.850000e+01,2.879268e-03,9.942938e-01,9.981713e-01,3.742034e+01,3.781859e+01,5.214863e+00,1.679846e+00,2.079684e+01
1.866667e+01,2.956330e-03,9.941115e-01,9.980996e-01,3.819461e+01,3.869261e+01,5.345259e+00,1.727780e+00,2.130382e+01
1.883333e+01,3.031307e-03,9.939352e-01,9.979920e-01,3.903575e+01,3.953289e+01,5.470078e+00,1.773950e+00,2.179658e+01
1.900000e+01,3.106404e-03,9.937539e-01,9.978845e-01,3.988685e+01,4.037800e+01,5.594464e+00,1.819966e+00,2.228432e+01
1.916667e+01,3.194073e-03,9.935412e-01,9.978486e-01,4.073884e+01,4.134554e+01,5.738071e+00,1.873237e+00,2.285398e+01
1.933333e+01,3.266302e-03,9.933806e-01,9.977052e-01,4.174500e+01,4.219313e+01,5.865605e+00,1.919579e+00,2.335133e+01
1.950000e+01,3.356823e-03,9.931510e-01,9.976693e-01,4.265450e+01,4.317327e+01,6.010107e+00,1.973984e+00,2.392674e+01
1.966667e+01,3.448263e-03,9.929141e-01,9.976335e-01,4.368969e+01,4.416253e+01,6.155773e+00,2.029180e+00,2.450254e+01
1.983333e+01,3.529725e-03,9.927057e-01,9.975259e-01,4.476884e+01,4.508035e+01,6.293579e+00,2.081512e+00,2.502624e+01
2.000000e+01,3.602427e-03,9.925231e-01,9.973466e-01,4.578208e+01,4.590800e+01,6.416648e+00,2.128190e+00,2.550235e+01
2.016667e+01,3.684435e-03,9.923135e-01,9.972391e-01,4.666720e+01,4.684213e+01,6.556853e+00,2.180855e+00,2.603474e+01
2.033333e+01,3.774132e-03,9.920789e-01,9.971673e-01,4.761899e+01,4.782634e+01,6.703391e+00,2.235868e+00,2.659867e+01
2.050000e+01,3.864256e-03,9.918442e-01,9.970956e-01,4.864885e+01,4.882676e+01,6.853602e+00,2.291841e+00,2.717082e+01
2.066667e+01,3.946728e-03,9.916163e-01,9.969522e-01,4.974815e+01,4.969347e+01,6.976795e+00,2.337275e+00,2.765825e+01
2.083333e+01,4.027874e-03,9.913751e-01,9.968088e-01,5.071157e+01,5.056695e+01,7.105989e+00,2.388110e+00,2.812380e+01
2.100000e+01,4.124239e-03,9.910971e-01,9.967371e-01,5.161780e+01,5.157592e+01,7.256466e+00,2.445483e+00,2.868362e+01
2.116667e+01,4.206370e-03,9.908717e-01,9.965936e-01,5.267174e+01,5.249567e+01,7.399264e+00,2.501071e+00,2.918904e+01
2.133333e+01,4.294791e-03,9.906139e-01,9.964861e-01,5.359823e+01,5.345311e+01,7.545987e+00,2.559318e+00,2.970078e+01
2.150000e+01,4.385727e-03,9.903696e-01,9.963785e-01,5.456670e+01,5.443912e+01,7.698242e+00,2.618519e+00,3.025590e+01
2.166667e+01,4.490606e-03,9.900740e-01,9.963426e-01,5.553515e+01,5.551038e+01,7.858851e+00,2.681722e+00,3.086315e+01
2.183333e+01,4.547538e-03,9.899134e-01,9.959841e-01,5.663329e+01,5.617486e+01,7.958521e+00,2.719685e+00,3.119762e+01
2.200000e+01,4.629451e-03,9.896899e-01,9.957689e-01,5.731913e+01,5.704500e+01,8.086961e+00,2.770283e+00,3.168319e+01
2.216667e+01,4.733358e-03,9.894067e-01,9.956972e-01,5.810450e+01,5.813462e+01,8.247672e+00,2.833059e+00,3.230307e+01
2.233333e+01,4.835598e-03,9.891177e-01,9.955897e-01,5.915779e+01,5.916182e+01,8.396311e+00,2.891679e+00,3.288627e+01
2.250000e+01,4.934748e-03,9.888328e-01,9.954462e-01,6.019022e+01,6.013422e+01,8.529811e+00,2.943033e+00,3.343612e+01
2.266667e+01,5.027792e-03,9.885827e-01,9.952670e-01,6.117956e+01,6.111223e+01,8.671311e+00,2.996536e+00,3.399247e+01
2.283333e+01,5.138419e-03,9.882737e-01,9.951952e-01,6.215065e+01,6.224868e+01,8.837682e+00,3.062397e+00,3.464228e+01
2.300000e+01,5.247775e-03,9.879571e-01,9.950877e-01,6.330633e+01,6.332097e+01,8.991040e+00,3.123465e+00,3.525989e+01
2.316667e+01,5.354503e-03,9.876579e-01,9.949801e-01,6.445851e+01,6.443216e+01,9.154252e+00,3.186951e+00,3.589848e+01
2.333333e+01,5.465451e-03,9.873214e-01,9.948725e-01,6.566810e+01,6.550255e+01,9.306704e+00,3.248674e+00,3.649977e+01
2.350000e+01,5.564376e-03,9.870298e-01,9.946932e-01,6.682235e+01,6.650568e+01,9.452135e+00,3.306111e+00,3.706094e+01
2.366667e+01,5.658156e-03,9.867494e-01,9.944781e-01,6.784865e+01,6.747594e+01,9.592978e+00,3.361135e+00,3.759084e+01
2.383333e+01,5.766167e-03,9.864330e-01,9.943347e-01,6.882538e+01,6.854694e+01,9.741620e+00,3.415921e+00,3.819433e+01
2.400000e+01,5.855150e-03,9.861815e-01,9.940478e-01,6.994520e+01,6.945957e+01,9.871893e+00,3.466419e+00,3.870078e+01
2.416667e+01,5.968379e-03,9.858502e-01,9.939044e-01,7.081815e+01,7.058155e+01,1.003437e+01,3.530420e+00,3.932992e+01
2.433333e+01,6.084532e-03,9.855167e-01,9.937610e-01,7.191159e+01,7.171699e+01,1.019638e+01,3.594249e+00,3.998246e+01
2.450000e+01,6.203477e-03,9.851765e-01,9.936176e-01,7.306556e+01,7.285580e+01,1.035736e+01,3.656743e+00,4.064808e+01
2.466667e+01,6.317252e-03,9.848662e-01,9.934383e-01,7.425234e+01,7.400544e+01,1.052122e+01,3.718817e+00,4.132573e+01
2.483333e+01,6.427150e-03,9.845455e-01,9.932231e-01,7.550406e+01,7.507819e+01,1.067055e+01,3.776670e+00,4.194709e+01
2.500000e+01,6.559481e-03,9.841529e-01,9.931514e-01,7.665810e+01,7.635383e+01,1.085178e+01,3.848501e+00,4.268849e+01
2.516667e+01,6.667361e-03,9.838171e-01,9.929004e-01,7.801869e+01,7.739801e+01,1.100128e+01,3.907845e+00,4.327074e+01
2.533333e+01,6.786090e-03,9.834346e-01,9.927211e-01,7.916605e+01,7.849093e+01,1.115050e+01,3.966757e+00,4.387678e+01
2.550000e+01,6.879766e-03,9.831572e-01,9.923984e-01,8.032009e+01,7.946693e+01,1.129124e+01,4.019174e+00,4.441284e+01
2.566667e+01,6.980431e-03,9.828541e-01,9.921116e-01,8.133519e+01,8.048422e+01,1.143816e+01,4.074494e+00,4.497266e+01
2.583333e+01,7.096108e-03,9.824918e-01,9.919323e-01,8.233234e+01,8.163630e+01,1.161085e+01,4.143394e+00,4.560512e+01
2.600000e+01,7.212672e-03,9.821216e-01,9.917172e-01,8.346498e+01,8.275153e+01,1.177800e+01,4.211019e+00,4.623100e+01
2.616667e+01,7.337900e-03,9.817271e-01,9.915737e-01,8.461689e+01,8.395671e+01,1.195905e+01,4.284831e+00,4.689342e+01
2.633333e+01,7.432011e-03,9.814078e-01,9.912152e-01,8.584624e+01,8.486436e+01,1.209311e+01,4.339208e+00,4.735620e+01
2.650000e+01,7.534440e-03,9.810901e-01,9.909283e-01,8.675066e+01,8.591630e+01,1.225137e+01,4.401683e+00,4.792097e+01
2.666667e+01,7.648695e-03,9.807245e-01,9.906773e-01,8.773025e+01,8.696969e+01,1.240132e+01,4.460660e+00,4.849690e+01
2.683333e+01,7.774472e-03,9.803169e-01,9.904980e-01,8.872798e+01,8.811640e+01,1.256614e+01,4.527165e+00,4.911935e+01
2.700000e+01,7.884274e-03,9.799722e-01,9.902112e-01,8.979594e+01,8.917615e+01,1.272241e+01,4.589877e+00,4.968733e+01
2.716667e+01,7.998094e-03,9.795823e-01,9.899243e-01,9.080160e+01,9.021025e+01,1.286845e+01,4.651125e+00,5.021729e+01
2.733333e+01,8.110817e-03,9.792494e-01,9.896375e-01,9.176580e+01,9.136380e+01,1.304089e+01,4.721019e+00,5.084888e+01
2.750000e+01,8.233104e-03,9.788733e-01,9.893865e-01,9.283232e+01,9.252244e+01,1.320943e+01,4.790074e+00,5.149194e+01
2.766667e+01,8.346662e-03,9.785249e-01,9.890638e-01,9.388730e+01,9.361592e+01,1.336968e+01,4.855879e+00,5.209968e+01
2.783333e+01,8.465436e-03,9.781460e-01,9.887411e-01,9.493088e+01,9.469613e+01,1.352283e+01,4.919020e+00,5.270033e+01
2.800000e+01,8.584146e-03,9.777521e-01,9.884184e-01,9.593771e+01,9.574616e+01,1.366525e+01,4.977540e+00,5.327995e+01
2.816667e+01,8.712447e-03,9.773445e-01,9.881674e-01,9.692657e+01,9.693198e+01,1.383373e+01,5.045934e+00,5.395551e+01
2.833333e+01,8.818411e-03,9.770281e-01,9.877730e-01,9.806583e+01,9.803444e+01,1.399555e+01,5.111439e+00,5.456112e+01
2.850000e+01,8.939725e-03,9.766475e-01,9.874502e-01,9.915264e+01,9.914177e+01,1.415349e+01,5.173756e+00,5.518070e+01
2.866667e+01,9.050263e-03,9.763116e-01,9.870200e-01,1.002140e+02,1.001254e+02,1.428391e+01,5.223974e+00,5.575246e+01
2.883333e+01,9.175460e-03,9.759198e-01,9.866973e-01,1.011189e+02,1.012658e+02,1.444641e+01,5.289430e+00,5.639653e+01
2.900000e+01,9.298584e-03,9.754895e-01,9.863028e-01,1.021805e+02,1.022583e+02,1.458010e+01,5.344763e+00,5.693951e+01
2.916667e+01,9.444678e-03,9.750145e-01,9.860877e-01,1.030868e+02,1.034829e+02,1.474718e+01,5.411019e+00,5.765431e+01
2.933333e+01,9.568550e-03,9.746119e-01,9.857291e-01,1.042119e+02,1.045869e+02,1.490309e+01,5.474543e+00,5.827319e+01
2.950000e+01,9.733778e-03,9.740862e-01,9.856216e-01,1.052648e+02,1.060099e+02,1.510426e+01,5.557026e+00,5.911128e+01
2.966667e+01,9.848623e-03,9.737310e-01,9.851913e-01,1.066998e+02,1.070976e+02,1.525780e+01,5.618210e+00,5.973305e+01
2.983333e+01,9.983526e-03,9.733311e-01,9.848686e-01,1.078332e+02,1.083641e+02,1.544127e+01,5.691950e+00,6.047500e+01
3.000000e+01,1.011056e-02,9.729104e-01,9.844383e-01,1.091256e+02,1.093774e+02,1.556814e+01,5.741934e+00,6.106446e+01
3.016667e+01,1.024662e-02,9.724707e-01,9.840797e-01,1.101217e+02,1.105737e+02,1.573098e+01,5.809986e+00,6.175075e+01
3.033333e+01,1.038888e-02,9.719853e-01,9.837212e-01,1.112470e+02,1.117075e+02,1.587521e+01,5.868611e+00,6.240029e+01
3.050000e+01,1.052106e-02,9.715422e-01,9.832550e-01,1.122757e+02,1.127452e+02,1.600253e+01,5.920470e+00,6.301460e+01
3.066667e+01,1.060754e-02,9.712925e-01,9.825379e-01,1.132212e+02,1.136102e+02,1.611628e+01,5.960358e+00,6.351553e+01
3.083333e+01,1.071552e-02,9.709528e-01,9.819642e-01,1.138939e+02,1.146644e+02,1.625677e+01,6.013369e+00,6.411156e+01
3.100000e+01,1.086762e-02,9.704840e-01,9.816415e-01,1.147382e+02,1.160316e+02,1.643349e+01,6.081721e+00,6.490256e+01
3.116667e+01,1.098667e-02,9.701198e-01,9.811037e-01,1.159125e+02,1.171428e+02,1.657649e+01,6.133549e+00,6.553263e+01
3.133333e+01,1.111172e-02,9.697300e-01,9.806375e-01,1.168798e+02,1.184208e+02,1.675623e+01,6.204349e+00,6.622691e+01
3.150000e+01,1.124217e-02,9.693287e-01,9.801714e-01,1.180710e+02,1.196812e+02,1.692464e+01,6.268232e+00,6.694422e+01
3.166667e+01,1.139553e-02,9.687907e-01,9.798487e-01,1.192889e+02,1.210046e+02,1.710375e+01,6.337032e+00,6.764598e+01
3.183333e+01,1.153739e-02,9.683062e-01,9.794901e-01,1.205815e+02,1.223339e+02,1.729311e+01,6.412108e+00,6.833613e+01
3.200000e+01,1.168541e-02,9.677834e-01,9.791674e-01,1.218492e+02,1.236543e+02,1.747615e+01,6.482210e+00,6.901853e+01
